"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"232977",0.736807667567244,-0.471973174050976,-0.591665223862552,-2.41074957934793,0.211314288467413,-0.170197207764558,-2.5131056986733,1.47667386781189,1.00708466253318,1.8801529590094,-1.45123961591853,-0.380698940674721,-3.48261437877704,0.102476607438997
"232978",-1.41947940213362,2.22481332557498,0.788969291459236,1.06628343948578,-0.306773264015781,1.5431110260497,-0.0169114468162686,-0.262465420945777,0.624369177551602,-0.3242830414545,-0.455544693081797,-0.55315122226049,-0.0268572680570493,0.373528330737996
"232979",-1.14616752889639,0.682780996345451,0.184996686347772,0.198897380716465,0.0112062734384305,0.530668698648312,-0.367041341345041,-0.672581175165453,1.43594390305905,-0.363590499017671,-0.161014071477999,0.315318850175441,-0.531261315213966,0.698040493436906
"232980",-0.0504941480037873,-3.41290155007457,0.624034147013458,-3.57626429652964,1.16235660386409,0.65032149504863,-1.30894278337323,0.139191070085291,-0.712648487337255,-1.46254826408754,0.540822562021642,-0.235749625721546,-0.0916164036969713,-0.846967216965216
"232981",-2.22371509264867,1.60796622016922,0.141637644163831,1.61113884018796,-0.404374007945106,1.13493017256533,1.6775148303383,0.453282215255076,1.12096254759605,-0.463465870675616,-1.08800101418855,-1.33940647319974,-1.47138501773066,0.65329990230381
"232982",0.347602033422486,-1.32664735037309,-0.963046320283609,0.120355624062938,-2.13527791360105,-0.979633175364174,0.390347426327995,-0.751681174762054,-0.258316364431381,0.866035750939887,-0.141333658876787,0.0402678415825825,1.46904245719383,-0.807714268998382
"232983",-0.459742322332683,2.6288207689249,0.500762119895584,-0.122555417543297,-1.46552135973751,-0.00977725728987806,-1.26484630963533,-0.661195619188033,1.02135412358407,0.255805755139869,-0.370400018864411,-0.498645947441556,-0.684679497083618,-0.806911781231257
"232984",-1.57695282552269,-0.190117127026207,-1.31540516108747,0.488693795394726,0.191366831682002,0.277478000491553,-0.868438734588484,-1.69854298471023,0.265906717206351,-0.0958749831556078,-0.681000156881577,0.0471840107927754,-1.1051440269939,-1.05738178309461
"232985",0.618458957624481,1.69877560599712,0.964683471559221,0.101814591238725,1.28807298974159,0.0705553615241719,-1.22411673735663,1.22697834487242,0.933504515053394,1.33040564122719,-1.16823943929839,-0.707958189139747,-2.11878631278836,0.547214666483207
"232986",2.77422608259463,-0.962729625746941,-0.105963614440687,-1.34571048234303,-0.238268634647495,0.411911220401602,-0.342669605629886,-1.76591373831264,0.166686445432095,0.601648355885343,-0.591706959088039,0.586411602689618,-0.228585804855008,1.00633422713263
"232987",0.0549484683946753,0.655578136553374,0.84681564029087,0.133069209367407,0.066769756469836,-0.123278952929506,1.57590824945744,0.532442026567351,1.35775269001718,-1.37262842313413,0.500341875478855,-0.429561388491061,-1.28131137414384,0.70714602379468
"232988",0.0618884642114135,1.38973735019436,1.15048925330545,-1.59695579615462,-1.38763192156352,-0.225721693548601,-0.638414314923511,0.0668889081309182,-0.217798870821733,-0.30542688363703,0.416013029919732,-0.338654897858348,0.527339820276453,-0.80901523598346
"232989",0.845842340005272,-1.09641556080869,-0.73237592574573,0.695399635997449,-0.384084615209034,-0.0184629871988675,-0.251803604566759,-0.221280547256974,0.409243052960722,0.162426545791275,0.918263632432449,1.31449550036555,0.253945042167913,0.41294752319428
"232990",3.92880909679605,-0.508673195276957,0.850320334300806,1.24167810167181,1.01930526190301,1.45069392800104,-0.693835085847274,-0.956870649232429,2.27985767292625,0.781664222255362,0.0543013016951444,-1.51228920891502,-0.574136993834363,1.14187737908955
"232991",-0.0656361962225669,-0.870688171588175,1.77687384103354,-1.51842879705308,0.941024498080706,-0.31677460980473,-0.908793308115392,0.413290377852974,0.583017861020838,-0.573931695893375,0.948934922315586,-1.08639130850591,0.387295452368367,-0.801765746761081
"232992",2.71520540004105,1.72001952939334,2.66258292969667,0.0569886020701997,2.38151383806451,-0.683517410586183,-1.65368970488626,-1.75768949960575,0.0384159294246738,-0.409580280273283,-0.22168699139149,0.767782210218328,0.364639217157013,1.92465667221975
"232993",-2.06607960924467,-0.829791609362604,-0.155489057331296,0.00789824908804083,-0.57581345827498,-0.0925748545122531,-0.336194243724917,0.389877004964172,0.530854665349417,-1.82191225161902,-0.00572757752090974,0.285808412844944,0.0431983884543139,1.02655175388529
"232994",0.420900665463159,0.164761118506481,0.318071697833957,-0.674425456320006,-0.58438230968786,-0.0227548807699972,0.608101424104429,-0.176654464188732,-0.202625392149815,0.825235346544848,-1.40480634220277,-0.836860515204163,-0.0535722997290444,-1.68527212202683
"232995",0.826273723257486,1.69851973372905,0.941012170652124,1.14518842067144,-0.340799449573136,-0.286623997873864,-0.120173287120252,0.47396615315716,0.91087789219444,0.728735463817128,0.0727714696735746,0.0912043824725037,1.01937483013247,0.397397794260134
"232996",-1.35550886216695,1.19472425559835,-0.010694372408321,-0.898060674940934,-1.14475770293018,0.637069587842908,-0.267681095830049,-0.437264648709148,0.63002817409875,0.0846605497427236,-0.405056962972565,-1.06565574111946,-1.01011298590654,-0.702989552364985
"232997",-0.50193029237349,1.49793219249046,1.1194931290823,-1.31583152610377,-1.09584267357814,0.09674667829908,-0.234563780970723,-0.11807947710428,-0.104017970428062,0.011763593548854,0.557196901466878,-1.05184402858602,0.526130781568001,-0.407906072558893
"232998",0.884871430323729,1.52719082763433,0.115323494264253,0.707595252266372,0.894712449176772,0.562905566009024,0.640099638558446,0.407123078060163,-1.02935124958525,0.778571758712779,0.153053035813632,-0.566602793435957,-0.860341374774605,0.0880082056435809
"232999",0.656396214364118,-1.67589824531934,0.651906381595577,-0.380177601632638,-1.60268150135231,-0.116612310272014,0.116827239525561,-1.4386662171819,-2.06585554930329,0.604793352430687,0.755776759427411,0.79226177908939,0.714516978486218,-0.72442695535791
"233000",0.791455274886049,1.80118529112895,-0.277592815599477,-1.07388831389548,-2.39192940860647,-0.425503126812847,-1.12383779725569,-2.44416059537613,-0.912960348231865,0.0783996626621351,0.723671615957328,0.551188823072773,0.5820209059296,0.37676186073595
"233001",-0.891306080829945,0.236625238494875,-0.540293809064712,-1.09896839804663,0.606113395304662,0.838796401763698,1.00981561787517,-0.97232025598519,-0.458992700685904,-0.212511218041032,-0.050313426052889,-1.48334431132289,1.46562516792805,-2.39596918309835
"233002",-0.843566690171313,1.15811097965481,-0.127499242011218,0.315800197939921,0.505786486816336,0.934753886365469,-0.0953192292512373,-0.687145619654327,0.808336036654612,0.0842356625356209,-0.755980775793563,0.351102454991395,-1.23247379653322,-0.0566837333537635
"233003",-1.55870961473715,1.53952000413737,-0.401091042227398,-1.18619877857497,-0.270306051916232,1.70572755782717,0.188615138368835,-0.632458115295129,-1.52614266705551,-0.116277125961181,-0.0240996413728953,-1.09230964222507,0.59633842605255,0.194201398702439
"233004",-0.0733403493123143,0.430633170253492,-0.698285468865614,0.519296652123896,-0.465041103884794,0.415383325124486,0.317280232176711,-0.769224006851465,0.0351130703458998,0.0367773650101214,0.627326473275784,0.346445576466678,-0.545465789337006,0.287464177253465
"233005",-0.0130957461371364,0.184232496809071,-0.786619539456865,-1.37283806106694,-1.18391517960762,-0.00499026342127513,0.35807943761645,-1.40592205360783,0.0696439749872732,0.646769275180644,0.412698161936199,0.795340279091763,-0.417662357612711,0.580672737837015
"233006",-1.70611301065626,0.833687526332833,0.0145797979237393,1.3104814847407,-1.9903697102825,-0.258744301777477,-0.319610761518103,-0.322425507974219,1.35518970980111,-1.14924951112701,1.4860070018362,0.312636584536359,-1.07507549242096,-0.37562692280005
"233007",2.13236843205299,1.46063043843578,-1.10995214695078,1.12226672803396,0.157629545471591,-1.05270755874273,-0.34567878261141,1.32666458215852,-0.882138463924115,0.37686349964749,0.769081600565896,-1.29605603095764,-1.66050945425005,-0.6272125780005
"233008",0.673748746604687,1.44170979788387,2.3799031149797,0.95533214168044,1.27286955465198,0.298579120009038,-0.80515199850775,1.03271428791008,0.324440430856407,1.5740581211448,0.0905403100671725,-1.02538487217473,-0.057460158637422,0.309587400173346
"233009",1.15802118463676,-1.08129819054082,0.229435821161917,1.15425327737607,-1.33589314690484,-0.594851556776555,1.27770092356048,-0.160195944942671,-0.000755098075003048,0.693304081369823,-0.323111509504295,0.151611723725885,0.901406420465184,-1.52103015877585
"233010",0.663032083874428,1.70609739724678,0.499597683448429,1.0400045711808,0.0993477395052181,0.359564417134147,-0.311421967924689,0.411664228650287,0.533322532336763,0.473178177638764,-0.677588580572566,0.614797486413546,-0.16874325938409,0.723027843914068
"233011",1.99937261361204,1.81078671267476,-1.39665667867713,1.09853510561259,-0.0754850451228276,-1.16544141044012,-0.935423988129271,0.961771800596606,-0.905913170571719,0.604209114675388,1.12317834737931,-0.911780225434984,-1.07685084741511,-0.0520588214254215
"233012",0.495820595515467,1.1558614360032,0.694018777387031,-0.295453769161615,-1.40301192916528,0.548383071140385,-0.00852272007893821,-0.0629080743530019,-0.348164349578681,1.16259751728064,-0.689422552960348,-1.04618343457013,0.603637158300678,-1.93309846993848
"233013",-1.58600462218835,-0.0415387027207129,0.0181853647885524,0.407695501043069,0.938507591260111,-2.03216824048014,0.382629733259082,-0.442935427163784,0.0154026594660415,1.01797240957909,-0.40740218641974,0.852089975454444,0.878620969779465,0.551665337053843
"233014",-1.21791986473258,0.450726151665763,-0.846924452734094,-0.785579297929384,-0.3935604257386,0.0898254288765361,0.0494469772569325,-0.188003055681047,0.0765412253176694,0.794561595697925,-0.459776843423568,-0.268943100014118,0.691745967038353,0.354359087275932
"233015",-1.03302362954887,-0.433272461362612,1.88240205480894,-0.564183473710311,0.697799734122434,0.0980705447413845,-0.644734428718169,0.825809327572396,0.260538381510439,-0.957783410666257,0.844013559148606,-0.752356133402277,0.998522900366014,-0.167352794323148
"233016",1.04244615543559,-1.24580352028254,-0.0910548527661807,-1.05094112344218,-1.27356141647666,-1.43154744458514,1.2033687240273,0.0830583078249534,0.685076882719098,0.34484813993311,0.209654199228039,-0.680747233320998,-1.49421095449643,-0.090700951545679
"233017",0.222003637008731,0.0117488021956684,1.3150341640001,-0.210190459148205,1.14970394930918,-0.488798199578554,0.749936358182661,-0.0541498811885232,0.540577037024078,0.120683950238349,1.0257703640034,-1.40778073560016,0.935011125754334,-1.34113698188394
"233018",2.09752236086079,-1.03900555334351,1.43904239016073,-0.12425870375451,-1.99533794339594,-0.800750055647498,0.533005331100832,-0.186788651252524,-0.638532570990791,0.948273057655655,0.155781019655299,0.479722303459856,-0.057502485138822,-1.71602797065066
"233019",0.75176906965378,0.732713979900606,-0.554509937838553,-1.73018797697803,0.186734475531373,-1.08633830341034,-0.725506963175556,-0.605969213367363,1.3935965889289,0.707003836542833,-0.743213744181054,0.180720310990903,1.92713167261245,-1.34318785368563
"233020",2.37598096103951,5.1749733500235,0.351139156560354,-2.50588420913904,-0.43576569114034,-0.73633053576411,0.401820022437438,0.928204835619105,-0.0475660219197564,-0.45855305762228,-0.231319377611488,1.21165213730114,-1.08365667911354,0.110696601054941
"233021",1.01629149994461,0.119675399646601,0.164985232161087,0.897934276680954,0.0217703860409782,0.0477673192848475,-0.511319460059472,-0.652543118350998,0.312031516462146,1.12534525348961,-0.0739465584802936,0.278415927110878,0.0231244800288699,0.156852155133149
"233022",0.279253987736753,-0.0845427690020493,0.720593753654972,-1.1340173474971,-1.18824944891342,1.24052000173342,0.357628083349447,0.628924254703778,-0.0278484856445334,2.10584582889782,-0.241343426831812,-0.777297276204428,0.35134531453132,-1.59500866545352
"233023",-1.71074568103879,0.684397331412956,-0.584899889910314,-0.176712032804599,0.363477438435355,0.619180331398981,-0.104421073276269,-1.03241097832966,-0.455561257007235,0.962567488892386,-0.150829877584392,-0.797160514402762,0.255964955024001,-0.199011807769715
"233024",2.3921351011333,0.462428951879039,-1.53365152177637,1.16081037956753,-0.763380068173768,-1.2718061871374,-0.593575724081056,1.67954753648253,-0.867459173464555,0.492510019936201,0.937411831064622,-1.3857963002295,-0.632604140027395,-0.39703453821543
"233025",-1.89706510766834,-0.189396391771376,0.275262089686784,0.524980902262672,1.06797027434342,-2.02567801518227,0.941007705819232,-0.705124251957462,-0.291298941980243,1.1126548712211,-0.303297278300829,0.0864200191660739,0.266482358380809,0.270567854302928
"233026",0.274305328844062,-0.431151971298286,-1.1522997536397,1.44081130392904,0.921459745268865,0.746427700264179,-0.166263630145145,-0.600935162722701,0.401597305971247,0.983062168636997,-0.669283317602444,-1.03106414401312,0.410788537016591,0.29175083736068
"233027",-1.68079858103038,-0.220184003773927,0.19556602292653,0.225291642406795,0.718222378502614,-2.09412537771512,0.837129228187988,-0.754442805137606,-0.216022002363927,1.17446462731827,-0.345038994725955,0.251086049937517,0.301398778734989,0.47162818806148
"233028",0.935686005050619,0.132808956633571,0.394745197278145,-0.94634556789641,-1.56576585411525,0.298230286069683,-0.518920470307883,-0.708238744164945,-0.578662304285118,-0.18803847279528,0.157076583149286,1.31242020412936,0.421515126649588,0.587019248055936
"233029",-0.284895548133309,-0.518237424723498,0.311937425415971,1.01113651793893,1.0565354102949,-0.401930323952959,0.100789756042334,0.608459140941431,-0.126864838091317,0.882065437183223,-0.330095263997168,-2.18050699170706,0.496205371203022,1.00021282395975
"233030",5.20041353096683,-1.69832354816254,1.74532392696054,0.763379804581305,2.1537547844199,-0.317643111043056,1.75683052708934,-1.87558338701354,-1.44229906461542,-3.52601478663333,-0.294708263103388,2.2849839580391,-0.734699742602302,-0.17601720327468
"233031",0.0843877156986203,-0.678078601025292,-0.695923946103302,-0.292722688545638,0.133346438015466,-1.31955211790144,-1.3210926240919,-0.275385723952446,-0.0384493127219084,1.11581758786847,-0.0407190964337944,0.511477662879601,0.428697969424187,0.541781936240123
"233032",2.36659928111954,-0.767448224447508,0.421983569490235,0.334145863662517,0.0110841505819805,0.776055403625386,0.388465939068748,-0.274224657154106,1.33040714695086,-0.0247202963061666,0.0477065441946259,-0.696085370837815,1.03912933787777,1.72480622692833
"233033",0.14699069914565,0.891966763537959,-0.547649389402204,-0.778818088491304,0.165276768594922,-0.162998944185789,-0.0673403390781387,-0.370350498728676,0.617124856601165,0.793287844871862,-0.435284967308032,-0.178779849660402,0.303162420167505,-0.862305255322699
"233034",0.0591358634478958,-0.201906597914735,0.980404749737526,-0.953643427140408,-1.05120025273719,1.24480890423424,0.323675615977754,0.494038953097908,-0.427798413668228,1.7755392828263,-0.467524461504476,-0.757432112265919,0.463711830865127,-1.38380418504085
"233035",-1.41055374476468,0.198333912036755,0.829160134592328,0.917988928626329,1.13133112565728,-2.0827530425303,1.04722602258407,-0.365072012106359,-0.00897167135743259,0.988540783704868,-0.705740233259871,0.0608725518223906,0.184883741016863,0.0716004937701441
"233036",-1.59624196550265,-0.784559764923108,-0.901015419311472,-1.57667658102815,1.66932217468424,-1.79831091222672,1.49717767318713,0.670684031818281,-1.27122278167707,-0.0430702482723157,0.623834641384565,3.42958238540768,-0.538497765910452,-0.573441994105819
"233037",0.536390442462485,-1.38777560897839,-0.600297241403202,-0.515710486536086,-2.353629200419,-1.27315442715215,0.882852487975239,0.0952324810676994,-0.549297455675167,0.265403527124613,-0.875487304292424,-0.864812520236063,1.10926172661416,0.476450540337087
"233038",1.74884408866535,1.18783612446161,3.03279798142627,1.45005761029136,-0.292245414053669,-0.573624892636242,0.780051585697357,-0.224485730332715,1.55033104919997,0.615702516420338,0.682185633412065,0.627608397589271,-1.41537036187316,-0.922690664199359
"233039",2.82208688296941,2.90308185801397,2.24698641035668,-1.08221259225812,1.22847892537605,-1.25429252272215,0.32618904275587,-2.06021840322644,1.44097122698465,-1.07907677854371,-0.790918554032384,-0.948081850612292,2.23020784792945,-0.293573528533654
"233040",-0.935346265579154,-0.333303658072249,1.66264543636495,0.686193122668671,1.38786864299588,0.46980620356739,-0.0368268856580401,0.307856039117211,-0.0124130148159832,0.83847329385984,1.92518360957235,-0.0185364247516918,1.51857835290625,-0.374787755472234
"233041",-1.56372725295201,0.427929572518744,-0.625678175679122,1.56272710894877,-2.21601456354602,-0.971778635883527,-0.689959895761311,-1.08907416815096,0.623648529809827,-0.48363259276502,0.975801793172472,0.446554368088337,-0.440459238323151,-0.164648293748426
"233042",-0.908971239947955,-1.20645333424293,-1.04547862185647,-0.693200148445529,1.59636715370297,0.511368405419408,-0.240589912097722,-0.195088517291146,1.42012319079486,1.35769843393007,0.190094981320278,0.834107649964642,-0.405074698282319,-0.34768008507242
"233043",0.406585595125019,0.933529393017129,-0.206161362441809,-1.15948932977415,1.48074043188013,0.303130987855602,-0.549851267125094,0.378718473527819,0.496936439969982,1.25535643588307,-0.36486073548383,-0.69198701101136,-2.09115115566707,0.431378528659474
"233044",-1.7410943988158,0.662915328409164,0.248700758971678,1.25853876386968,-2.23450712771413,-0.609584404663825,-0.258984145614166,-0.154021684454992,1.32254527322706,-1.3921239350452,1.02249496138578,0.0700005252517248,-1.10597007995014,-0.0993468629729756
"233045",-1.49447862366881,0.530608406498119,-0.125783704636676,-1.04881159383219,0.3351676285913,-1.99867057253605,0.573195477258782,-0.209965043593397,-0.219335392118228,0.595694427182968,-1.09819489817868,0.0689325482487143,-0.032042042679602,1.03340148909597
"233046",0.483587157601225,-0.268718941194144,0.558282687971395,-1.48580724202922,-1.3224705259774,-1.60867172778397,-0.904861082021928,-1.22217291801141,0.325539369393362,0.359862011338074,1.03691680960068,1.23964868605247,0.217046236494286,0.858811904793186
"233047",0.119171883105513,-0.387309042845202,-0.57066096480043,-1.29902004962904,-1.21916779908003,-0.00358669432916521,-0.0052507165824981,-0.999840965743905,0.00101914851485809,0.63312414258211,0.162015431042717,0.949577911374926,-1.00704007095078,0.217746609123102
"233048",-0.384079875921441,1.75060280798161,-0.34045096431717,-1.61438531244903,-0.416475690297896,0.171873024317652,0.137197891576069,0.228404814026834,-0.185553366655713,-0.0075910808769771,-0.756263675808165,0.402441458100787,0.413869929784266,-0.11505422072003
"233049",0.539698753149706,0.87985840556762,-0.544262322313816,-1.13927321049198,-1.63619652209308,-0.73637084549861,-1.18688888101478,-1.67035089537866,0.0709083617078664,0.816230927023187,0.271819057774175,1.16733233821611,-0.354198967744777,0.373928910340534
"233050",-2.47273356964477,-1.67292223597732,0.948000153772935,-0.927422670699165,1.54666777322608,0.37960544002578,-0.0263544379150925,-0.0896405079488393,-0.712665319702305,-1.55697034428742,-0.306759365215541,-1.87982626867009,-0.783562497346942,-0.367001149183378
"233051",1.07632814000511,2.13576846341787,-1.32022325931099,0.250887516251601,-0.788471294517658,0.325627476645805,0.0684559703271721,0.606032041252589,-1.56612749591193,-0.540018663125774,0.673623369276611,-0.487880864868879,0.624280781573967,0.143307434537661
"233052",1.71886920646265,-0.419808367588761,1.57850229038103,2.99296303948408,1.73324268695182,1.74850325739532,0.287002731381094,0.507890862190167,0.169172893762276,0.841591825475404,-0.691477232399621,-1.39871371882968,0.0185631182937457,-0.574185117721876
"233053",-1.23847337963205,-5.01997371875069,0.965527977025777,-4.81890255574144,1.3836555183665,1.7112408563251,-1.82722376715113,0.0197249808187644,-1.78179287003918,-1.65104258535348,-1.09277642975481,-1.3219557242659,-0.0826669246810418,0.894013315329738
"233054",0.280696607577713,1.83702061377419,0.0840682693982054,-1.48835728798754,-0.553734728274891,1.22774523346525,0.0581004470856348,0.665642382017548,-0.119260064623381,0.103178822976975,-0.0748954024372112,0.607855741164593,1.69663389952364,0.849905998345197
"233055",-2.01047100095865,-0.0265089203734351,-0.953178494001978,1.5007985766124,1.30483181252304,1.50153640312427,0.105458781166281,-1.5496830960203,0.289797876670316,-0.0332007218507802,-0.169709780578446,0.328471846489879,-0.556683460035003,-0.464523279866748
"233056",-1.22017419498443,-2.21917273332288,1.06313731937233,-2.04688281537634,0.565699289630121,0.136349971704398,-1.18736502478775,1.2400488107471,0.220868750146482,-0.624397396332461,0.772805242380461,-0.572843664162629,-0.0563378279765067,-0.928700349474658
"233057",0.999995605677675,-1.22934115913303,-0.684250183977429,0.896299598106269,-0.297323673385658,0.0203989855342035,-0.666877065105845,0.0737416594910727,0.575362092766344,0.228865460745787,0.91717295987703,1.73888625554791,0.44960631656185,0.701113404790472
"233058",-0.339459789804176,-0.158549878173397,0.862862967232981,-0.870213875894616,-2.31691918079141,-1.50212968161839,-1.4645987998706,-1.73069718703084,-0.477957281651497,0.00077041505724473,0.621689641147484,0.939534462883754,-0.406849221277078,0.559646797134272
"233059",-0.0411125907531256,-1.10846624458107,0.118354988167601,0.298951488920499,0.275192634529598,-0.732898446625697,-0.9094219250938,0.145706506082802,-0.23615091136099,1.18551904310068,-0.391611091876138,0.205868395288714,-0.358576060183645,0.524796188729786
"233060",5.17881074070089,-0.670687979336938,4.16767998333052,1.62743921997499,1.96326110648589,0.792577596535764,4.07525827901153,-1.22434262265963,0.846932267887534,0.601180244497504,0.348249159558046,-1.57023041738807,-3.99678186136351,-0.799593145658696
"233061",-0.573585922126519,-1.39438112112004,-0.693784038097535,0.836010489627645,1.88956969885426,1.77702752786886,0.129007960858599,-0.0870670413412685,1.21281426878611,0.0980472389304104,0.0899005638318747,2.69811039309709,0.074078282569293,-0.065281542100681
"233062",-0.655663100316735,-1.91694482465534,-0.926106144611255,-0.363611002155784,0.292560859814635,-0.0992409089676138,0.359313726659422,-0.744578871424677,-0.375955998202075,0.567255885738205,0.616651301497235,1.21876811107238,-0.141927157601188,-0.335378329047797
"233063",-2.0652422309717,-0.441338993428745,-1.51468833238903,0.279072559556602,1.22524718705015,0.206121595740253,-0.547754292845031,-1.64033850107382,-0.196300340414942,0.0500162951190856,0.100342988433829,0.304303201565336,-0.0578621458447274,-0.185508086254481
"233064",3.47699828017942,-2.19825213523997,2.2629760627264,0.522356740226354,0.87149368783011,0.441418052507917,2.14405996890491,-1.09996155810786,-1.06277285858395,-0.899423415707096,1.18682936366961,2.41008266698328,-1.07433800053631,1.05670667268374
"233065",1.29085563561543,1.53045083534296,2.48189453090547,0.791606807609186,-0.140225781055726,0.723967725229491,0.141433544966546,-0.927580405828809,-0.472352406968284,0.247202998342326,-0.266677577385014,0.0318281026464098,0.227941316116227,-1.26354689266954
