"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"111055",0.186107497894615,0.665725931459914,-0.534131127972542,-1.37120057029112,1.0377671037129,1.44185865561079,-1.23516272335712,0.625927683809254,-0.284490818429783,-0.218806093966532,-1.1369842951901,-0.26911297736967,-0.971271717925487,0.772109945484281
"111056",1.41992633039511,0.269033562215599,-0.049502645294907,-1.69590262909307,0.310819220005726,-0.210970216605341,0.282088031852683,-0.384116933369047,-0.741487413290548,-0.658221080357427,-1.20814279634982,0.136595439575761,-0.963570575140232,0.23231827967454
"111057",0.562428068218232,-0.302600384782276,0.761425144505277,0.980561812559039,-1.02290157557197,1.70357292187821,0.48562651145345,-1.22567919858024,-0.657995812620555,-0.945710562070622,3.09451378461969,3.16223648640426,-2.53023222636928,-1.71018926081631
"111058",-0.19751040560476,1.30817598194885,0.0593011615287233,2.80868259060767,-1.11265018237949,0.844361003020853,-0.0781765267388859,-0.657530607371779,0.493458847488294,-0.0441977298808615,-0.775792192993827,0.519833328904581,-0.0603222676845582,-0.546546007680463
"111059",-0.600373449891098,-1.00781621715439,0.609405749669474,-0.232515576388371,0.611379547496007,-0.964449744610318,-0.981564368523316,0.282346892184332,0.0785788364639186,-1.22382677416913,0.247995497491256,-0.31032090717106,1.66883111926537,-2.28942749694786
"111060",-1.72269576633382,-0.293193047955125,1.63992741771972,0.472272384569697,-0.166094624656131,2.08787870321413,0.712926846893448,0.999830835573752,0.483424960871092,1.1640843579457,-0.605929117319851,-0.320461274118347,0.96294178954105,0.572513314505891
"111061",-0.104155992598447,0.737976189083636,-1.95132851902409,0.374837141713423,0.70858083651681,1.41144797493492,0.139615237377167,0.130177706237161,-0.183954140542156,0.849229672194055,0.307326997374451,-1.33442757147692,0.364449060301016,0.0925126136625897
"111063",1.40866149302583,1.06676028385541,-0.930731236713853,-0.533239843144933,2.81548697378825,2.60923280795935,-1.64783417376268,0.726390234119881,0.238478567871389,-0.708707490987534,-0.501520324105121,-0.319547617245139,-0.399075743846903,0.183892233775658
"111064",-0.133234136097534,0.937008986215567,0.395851191099065,-1.23427558811346,-0.231079244656923,1.1870006956407,-0.857234938674662,0.109649446692585,-0.100039509566002,-0.240171878711382,0.620943134051367,1.0957112281224,-0.220455043093289,0.228938824335991
"111065",-2.17521498833856,1.07486284494668,0.0868484245747431,-0.663158951489511,0.237488159858807,-0.76226413066153,1.01640760954321,-0.429253709350277,-0.00337313776628649,1.76167156090918,0.0692851574152907,0.277260032261688,-0.640237287473092,0.0732471342825143
"111066",2.8786849559782,0.981681703279976,-0.875534725767951,-0.652686555363615,-0.216573130085578,1.38741478815982,0.0287391975973461,0.344296941563922,0.138281281015253,0.817305399214392,1.2807799732272,-0.785102883704235,0.340427839746209,-0.340319609477682
"111067",0.0339610403664758,-1.95242676822792,0.805012985972411,-0.768067602533883,0.467094779880615,0.991051708674589,-0.809567169058244,0.314245378704607,-0.300163334776746,0.578720959545191,0.572114610422515,1.16460078685684,0.335742686414745,0.832850966211443
"111068",-2.55577402219309,-0.0439802608345907,-0.228383937301746,1.10044269139745,0.265308593925178,-1.97335042917074,0.198311013303714,-0.017289527188999,1.36065873518934,-1.68784898857564,2.13099548267956,-0.590362424571805,-0.455769163863013,1.55292238883616
"111069",2.96118253419716,0.204338164334414,-0.406030151152646,0.575480917891939,1.09839661869724,1.42050756970434,0.162697602215839,-0.640884143827627,-0.403355558954387,-0.0922951688224117,1.09581873459832,0.0733484609757478,0.43382500899221,0.258789115498733
"111070",0.319709082395167,1.36214113625097,0.654084393285461,3.52690477356983,-0.545628033268175,1.49603839426799,0.82872946709603,0.261145152293177,0.951872737329385,-0.284227862832408,-1.34604673020916,0.518741049223479,-0.200798416134678,-0.701198422133915
"111071",-0.156641058790889,-0.586951364953074,-0.323943285444734,-0.0349320293027627,-0.349395177020918,1.21947753430554,1.4636595008766,0.663408430699195,-1.11247026823281,0.846433901489302,-0.172266326357501,-2.15712780348568,-0.366232523136175,-0.0446865218026645
"111072",-0.944524352260453,-0.413232192038728,-1.62591168366601,0.224118733153735,-0.576452062331338,0.605852828543475,-0.264369669986745,-1.41623008413974,-1.25075973693328,0.677088428502613,-0.790336008214774,-0.701548110842265,-0.23735487980372,0.462571643081951
"111073",-1.82562751828145,1.02264431384176,0.261652239220822,-0.637465963581692,0.497733236833633,-0.460658710716363,0.977098789583455,-0.404012059362249,-0.14586235978683,1.71697161539814,0.18286860482351,0.148795202056267,-0.666432296104538,-0.100933881943445
"111074",-1.15919124555742,-2.03733097964374,0.802282855553118,-0.385050123615258,0.658419376531704,1.02557657278227,-0.508537789666731,0.244024064364393,-0.221893548466965,0.254444369647961,-0.461046797018875,0.969162485574001,-0.0544784946604325,0.21717531052982
"111075",0.0605737214474375,-0.996336004566932,-0.202090248340075,-0.847901756794987,1.14887108300958,0.762467472363358,0.777422101984477,-0.834604398556046,0.501632365814688,-1.5129489903156,-0.816166727712587,-0.225370576040589,1.76368968412804,-0.969563751912636
"111076",-0.574695950011088,0.987690078657419,0.636031690397074,1.19306340914132,-1.83047439667817,1.90264752327042,1.16804426080483,0.149627729449961,1.45978366183308,-0.944243683713692,-0.268643943091877,0.518286391781433,-1.8388374096104,0.643728221384819
"111077",-0.636556801405561,0.896004199995071,0.368431376901832,-0.551477090318714,0.217830287343615,-0.836618174484169,0.999405663888296,-0.646206636399183,-0.801095704380544,1.29599794855547,0.0950002124369765,0.0423480265579112,-0.766247447828424,0.0976012866141811
"111078",-0.42815183744034,-1.62620256300821,0.326036312594909,0.0571842893949055,-1.12836455859689,1.2539685195387,0.176736598864331,1.59917293779108,-0.331296542620262,-0.360755966246518,1.27804279251247,-0.295535202620339,0.0405676468207027,0.101145015493854
"111079",0.324411217595987,0.519782471725622,-0.633443646374792,-1.57549663829409,0.644189502276765,1.18762300623498,-1.24517157409823,1.15656948432617,-0.0701713412553746,-0.352319152709871,-1.38698421741884,-0.180677556428496,-1.05112536727151,0.940077592772459
"111080",1.95747145595101,-0.0496031461234481,1.55117617188699,-0.164829584248487,0.198085615592754,-0.849261509486369,0.00417669748678606,-0.231380813954743,0.130371669594567,0.392231094782604,-1.00778336175481,-0.678755464451374,-1.18371713502511,-0.672838457125636
"111081",-2.14507924545027,0.01295210982794,1.33644514307741,0.348106792456215,0.915611708848838,1.93144573437197,0.769343846209786,1.13404759006395,0.725405732894006,2.0252477243578,-0.248897926949331,-1.43361285995047,0.481126821183099,-0.195968035636315
"111082",0.992387901237739,0.978995874852861,-1.17439953656814,-0.753740811450038,2.41588692616379,2.41704159720401,-1.52115312158065,0.450842952999362,0.380725562612162,-0.637445585743231,-0.639651923419218,-0.458928672053622,-0.671934526464183,-0.143161971952186
"111083",-0.278263265195709,-0.221982324131837,-0.375196565785164,1.77964020279916,-0.29061364555558,0.388885183005372,-0.293051334585365,-0.349409236033828,0.406423375642083,0.2547772817529,-1.33850467774308,0.187924014200667,-0.444833615694745,0.319315112643524
"111084",-0.877761257756515,-0.0810734893550973,-0.533211063763199,-0.99834392842097,1.39148108911656,-0.156669478972471,1.23061842708638,0.0046180172927094,0.860010487009651,-0.635755254458233,0.583212242167757,0.499290208595446,-0.844424970418741,0.747931510428829
"111085",-0.819182391453981,0.0835498760957261,0.709714874433612,0.104379382105175,-0.226029794948056,0.572458198630817,1.47629391199194,-0.160615708473067,0.781052824665681,-0.610454634885787,-0.909643526943735,0.495722232567438,1.55987447470164,-1.2673213365969
"111086",0.773355795456273,-0.0245585059445859,-0.987869782774973,2.1367621258282,0.51417401569454,1.29921616895869,-0.297556297813745,-0.836626198206751,0.746183586097808,-0.528882433366078,-1.18644587029169,-0.432224140640846,-0.44851806314272,-0.711706688309719
"111087",-1.67381355406609,1.57663682836936,0.490172039476242,-1.65611741994322,1.31008916138263,0.293053139011617,0.474897565793149,-1.32460983368661,-0.687128442255356,0.709866569862512,-0.568715222326452,0.962028756456949,-0.436371456756465,0.348487672234143
"111088",-1.43894827846652,-0.186682518339192,0.335142428517872,-2.80551387235856,-1.27712574848747,1.15701859135047,-0.957738300904217,2.11056864098831,0.0799275997415618,-1.0694918666112,-1.19629712325399,0.0840207478258421,-0.273618000693113,0.533715152060971
"111089",0.754245675914841,-0.599317508061686,-1.47452278863241,-0.705919456519215,0.384651831449697,0.950534865587192,2.59179201084976,0.468157430404654,0.815927793119764,-0.982224165892732,-0.316306184524006,-0.136290143651393,1.48821963505909,-0.464450446931833
"111090",-1.01877025372762,-1.16273855039993,1.89630516683273,-0.0661937703643276,-1.31525345950437,0.862802144318221,-0.952976401779085,0.411108921111639,-0.246903830840159,-0.433266267173353,0.623263625201114,-0.368014250118485,0.179064959254589,-0.169506987736285
"111091",-1.51856156702353,-0.911938226937518,0.335989433918361,-0.359190260355185,-0.524945840147533,0.844910130772898,-0.00410667819783311,-1.66933555368143,-1.7237001808242,0.422646500353001,1.27136892652948,-0.591037353205926,0.471156252784794,1.40332971056784
"111092",0.869926207006139,0.151953395689015,-0.924673061065978,1.90946391517666,0.392381273603732,0.574120931785524,-1.57226520687365,-1.86569080707829,-0.246306780661181,-0.977228886001687,-1.06165336858572,-0.206101009680338,0.114244952563773,-0.530730815367855
"111093",-0.132021003250529,1.11907051105801,0.241246892248881,3.21894848154474,-0.695973399449012,1.15533719953492,0.0980624886481091,-0.441838043992237,0.562818009046925,-0.145264072093382,-0.89020914287286,0.857075839131946,0.124711152641608,-0.610662073162671
"111094",-0.73719292022092,1.91886450725384,-0.640825390861224,0.779472106702284,0.246635850845658,-1.55800542287136,0.457067711559754,1.96626494109986,-0.82672609976873,-0.846434544062037,-0.209888445600361,0.371862965900504,-0.0625018372805122,-0.752579988010207
"111095",-1.59450093544393,1.44054392845351,0.165139892529796,-1.98809020827702,0.669802839908653,-0.181150375442302,0.821339740286944,-2.32697440938077,-1.0720483670963,0.499829996606872,-0.976883921458829,-0.0971384276480221,-1.65175779729462,-0.875206658419453
"111096",1.52343241905634,-3.56100991494301,-1.72870899121952,1.82628298164887,-1.17961530194607,-0.365217620528958,1.24019550526866,-0.159849852928758,-2.14269767806627,-0.806519973698357,-2.16606520575494,0.0927844024147088,0.0805396980791919,0.556135008602788
"111097",0.135684129617097,0.952786557256069,-0.146318155660803,-2.02891477972238,0.0959630271492265,-0.458881354968295,-0.418515000362604,-0.811787328608244,-0.293260149596548,0.145164717218885,-0.240602842607446,0.994140850807077,-0.205194768390199,0.314332873785068
"111098",-0.287195190811057,-0.511559969074582,-1.56688093881429,-0.20879857825555,0.773557994657437,-0.868663012306758,0.348851443189908,-0.651555833497343,0.54453142376102,-1.08051980187571,2.02177270383079,-0.410254850234706,-0.426664105427562,-0.444955629805834
"111099",-1.13576989353352,1.91735718791633,-0.764311303892084,0.603361161339578,-0.10310405895074,-1.88524402473064,0.383101117641448,1.73843800079354,-0.866415560422936,-0.883281465294776,-0.206413957108844,0.541042036586228,0.157925219661288,-0.631458624912688
"111100",-0.252235436844958,0.233208341432342,-0.921417813831977,-0.551726611825191,-0.052992364017887,-1.50906463567625,-1.13619899157765,0.10859359970976,-0.0348106372596306,1.22888228678796,0.199864228803627,-0.0211063331631094,-0.0302481874687901,-0.0582829847062247
"111101",-2.97688064929651,1.19468873976903,-1.10038606861696,0.608704796283609,-0.647953081693443,0.188197314958085,-1.09351972089653,-0.70544621323994,-1.13298538441124,1.32413933700146,0.687265268033737,-0.790321610025515,0.0785949917407188,-0.212552373660508
"111102",0.828712055076885,0.562215684388925,-1.21862198573147,0.36830013194243,1.46877839314025,1.51852207080212,-0.889920672276959,1.14881178292323,0.537945261630157,0.0771085018306502,-0.163353482449769,-1.37623150337958,-0.831913790485606,-0.474677806761708
"111103",-1.35636310347535,-1.50200094756407,0.0727599407557631,-0.991378440107033,0.790830466187834,-0.0022013214289828,0.594581248927022,-0.554874153016873,0.312877032886587,-0.266347987425829,-1.09365777654467,0.490003810550434,1.72666497185669,-0.0340719799478308
"111104",-0.325218460609339,1.48140782025909,0.255869540655246,2.90474592178532,-0.869126412801716,0.975287328675374,-0.359636340209275,-0.471555639976623,0.582849928115733,-0.0124009334744808,-0.631991211452784,0.809710067941628,0.227689110579568,-0.540439952504615
"111105",-1.57687975248947,1.39345815628744,0.413280142838692,-1.41318754416036,1.11598027013223,-0.0164382457813944,0.977929744089261,-1.17254920607239,-0.502401756831206,0.706137580897053,-1.01949367930428,1.06325207774447,-0.514273794244071,0.351945425713101
"111106",-0.745822721921092,0.533116087882231,-0.920151187351884,-0.69049011301281,-0.751577980274488,-1.81780992468273,-0.599124238744304,-0.0502083502763899,0.0901374393495245,1.0344413319026,-0.112788104556845,-0.247729246947616,-0.220116785360529,-0.0481563027446568
"111107",-2.13289847666022,1.00799582798627,-0.581748073335862,1.60455581484825,0.09863579733804,-0.210690195306967,-0.753477988143051,-0.0149374576743641,-0.291746370164179,-0.224589868251254,0.489195585888718,-1.15542351401835,0.865836446470426,2.27562758130666
"111108",-2.11929081715966,0.601368644225584,-0.243261608592203,-0.754974882941542,0.373030813411563,-0.99350965405997,0.575953240553015,-0.502881180982904,-0.249716222865995,2.01592893061805,0.13981510141195,0.478551244893279,-0.475837587797006,0.143355954306204
"111109",1.51507015175628,0.753193134553962,1.0656710656833,-0.909958969252075,-0.23309695934361,1.16570471250358,-0.435503546020934,0.280762696338014,1.59621395557933,0.532429447212951,0.326880240082117,-0.335587075966806,0.0918209954975505,-0.683264084110994
"111110",0.126448613866262,0.656779263045273,0.467271244271088,-1.17572006714062,-0.186654564201609,1.27555818136408,-0.622201559124741,0.365769964750973,-0.0389616001156966,-0.407974546727726,0.617990720395109,1.28501294425586,0.122980925321903,0.502890854234783
"111111",-1.22870113993716,-1.28779778174026,2.04278620911418,-0.113800603275566,-0.909427390313098,1.26060382419518,-1.19459398008096,1.11399069641383,0.219313007011815,-0.212416048481101,0.894744973878804,0.137603100527108,0.72502098190733,-0.0515452474340547
"111112",2.77445583773241,0.735348736030965,-0.8940353579998,-0.218584130403733,-0.066763369542117,1.58177046566444,0.915841898054271,0.197495633368721,0.176553953027201,0.815075659247057,1.1222031435315,-0.657825293574164,0.603568188297004,0.0794144643911697
"111113",-2.18129489000871,0.898767026648002,0.815834101975628,0.222626273101467,0.758796107000761,-0.932872648909143,-1.1396987242777,-0.109099418945806,0.492140597573312,0.947937610405388,-1.26626952790491,-0.457836830385963,-0.447322091389557,-0.125907691866631
"111114",0.565733565370417,-1.61318985129931,-0.28594498407901,-0.304050129959486,0.454033696713722,1.30129377978928,0.5976142607301,0.662216985328735,-1.13448358858249,0.290807294972859,0.635336288541655,0.331529907239125,-0.693583852549313,0.179837934963619
"111115",-1.6944364346639,-1.51556802130869,0.151279660679382,-0.251796440947346,0.878182286164203,0.548528087380527,0.174851489020343,-0.487651141288282,0.0501173122490041,-0.56921973224451,-0.447677236697987,0.707740928600742,0.111872297130666,-1.23373370906751
"111116",0.23988562099509,0.291938785406812,-0.952122623789847,0.280081169511563,0.482246637532027,0.948056473422494,0.072924789028975,0.441702099038558,-0.758879006116229,1.47407989090327,-0.00758411552421527,-1.00842166036149,0.16530414972786,0.5692780026992
"111117",-0.572089251554212,1.46612005156789,-1.07024140753422,0.234042800216679,-0.588720923604863,-2.35563150374853,0.33984831107589,1.67396730652421,-0.587742259831871,-0.650559928727804,-0.106551982157246,0.64198567141743,0.0857208292958865,-1.01618000056158
"111118",-0.476320039961854,-1.21912868192512,0.932370638888785,0.414218536310377,-0.69738214523032,1.52961467944483,-0.258660202295833,1.45972582351456,-0.748370362965703,-0.639199686112807,0.91686124144269,-0.236568037448814,0.240668896297881,-0.185986612040432
"111119",-0.874967671384261,-0.0376177522065269,0.965713010417189,0.300843624054098,0.672894647586108,-0.553435855882052,0.937000448524049,1.8811262886779,-0.587673211338718,-1.12158525084193,-0.0152153434754377,1.44138266371674,0.101979406574148,-1.04861633444653
"111120",-2.28654248145903,-0.268620064925324,1.01642896551779,0.614623569016879,1.73748407503012,-0.647696278888676,0.0486135173122724,0.30844579123301,1.85866181753432,0.296487793138105,0.508371880543923,0.312176511083012,-0.548617522137969,-0.0819791725635605
"111121",-0.867891546159786,-1.45302404913505,-1.59758702005466,-0.597583729500612,0.55184110156413,0.13623067347238,0.638675593690592,0.0904357852386651,-0.402224708291167,-0.380142442077369,0.823759001862135,0.687409164683949,0.14920610167137,-0.52648085806692
"111122",1.88931122148954,0.0574678535970654,-0.0853067723430452,-1.40840521317415,0.399342062137394,-0.292071511163682,0.533814974490033,-0.648028094512239,-0.256656308509465,0.231853483347513,0.0880337980900668,1.97073207791857,0.875476089465708,1.54878187607149
"111123",0.461097372236811,0.730516503172479,-1.19771570955413,-1.0426854031542,1.70662884400271,1.6087265548402,-1.89891990732931,-0.275841269414905,-0.407795573977209,-1.06883781538426,-0.439182762804759,0.509075976142883,0.658144087837109,0.680472282325173
"111124",-1.38937409127443,0.936309325349121,-0.608402845874299,1.12207861217423,0.180415692899194,1.37508806661479,-0.178871520233405,0.37230736408807,-0.789752254959907,1.27134435329015,1.00204336604539,-0.943094197395292,-0.0142962066033164,0.0490064946514404
"111125",4.4186383038519,-1.23072491400953,-0.016744103280188,0.430578771741511,0.412441325530627,-1.33376922118413,0.671840471368641,1.52273060957718,-0.19735369443988,1.15481584546937,0.040945524817889,1.42320579101105,0.468661149953384,1.21068099217005
"111126",-0.999269043959504,-1.16307968717679,0.382031619074404,-1.13450130499856,0.871833765923741,0.342817475418855,0.518939650757814,-0.818220383363582,0.134102912812692,-0.397175987580642,-0.780907909688497,0.0986921226083139,1.56972242598019,-0.310068951985121
"111127",-1.98347465676797,-0.448585121537318,0.702907342260011,0.52944340994568,-0.815706117706552,0.0709298718820387,0.113140548683833,0.916202234074672,-0.667836569478411,-0.352803077084634,0.902186224946367,-0.0388821186778385,0.201092818203864,-0.253167684401393
"111128",2.27103275920078,0.82152022304341,-0.390860526967589,-0.422914598433889,0.155665322684493,0.991389841920302,-0.465235597300326,0.29872895537347,0.165763544502048,-0.405877261500936,0.335889317077675,-0.921681898715325,-0.778325835354173,-0.770134551975243
"111129",0.122623150289153,-0.431936312783107,1.99726759877464,0.829032117658,0.44903973000846,-1.77148215394892,-0.665459422548707,-0.342242971260935,1.59891922896702,2.07365624108879,-0.00236677141779497,-1.03719270019446,-0.10925846136659,0.888726427518709
"111130",-2.73347356684136,0.887759739334642,-1.10025122640822,0.629715102044389,-0.436198394517339,0.539256736664138,-0.947814484868408,-0.433167617089151,-0.930252326402603,1.70535448379759,1.06269252578181,-0.463188992873431,0.287401087461037,-0.2901820911784
"111131",-0.0979590527057245,-1.65217522308024,-0.363151665767673,-0.186612414815267,0.619420440762498,1.22704786029396,0.811797717212057,0.757575700169645,-1.15742166507016,0.0862445846055118,-0.0667766976735849,-0.0925721727803772,-0.938610037728203,0.145553289857124
"111132",-2.0472032435405,-1.52076701919342,-0.122402827368528,0.363736468675023,-1.39124404208496,-1.13268942378305,-0.356028159170358,0.438225410823673,0.785680514408235,-1.05840512090697,0.661228054614631,-0.381566178653765,0.765845188922931,1.10875364516055
"111134",1.81723628395495,1.46952266201326,-0.240154640724305,-1.82012768972064,0.425233632963268,0.440079528374229,0.545962390508542,0.244213854634987,0.867860627488634,-0.77207670539093,-0.26345981631961,0.343647524205727,-0.162544041994484,-0.479700873939653
"111135",0.541801331926237,1.86408821819114,1.4529919482063,-1.55032986728952,0.242226176520051,-0.98490365132747,2.15031695456085,0.156802172173312,-0.181946197418792,-0.332199517556351,-1.79695234737477,-0.845297557073123,0.571067335905491,1.45544985487143
"111136",2.44610850418528,1.03077688505482,-0.029188515591579,-0.447105141359239,0.137517505229612,1.43488296145084,0.394884048982409,0.396037194695829,0.0765813613260994,2.35534375466245,1.85514562008179,-0.38259137933611,0.357291289557767,0.460977524579462
"111137",-1.21328513373548,0.86205324714075,-0.166388907248228,-1.2804494368643,0.860780594219788,-1.56909636882996,0.703983018922663,0.317639079519046,1.01498898677121,-1.59830880915438,0.0951464475492337,-1.05385399419343,0.256487598242809,1.71895464049648
"111138",1.19779323640939,-0.0307971237188503,-0.735821181905382,2.12746255709531,0.0146576669772416,0.930189808161906,-0.130835984364582,-1.44455681803246,0.089669735926811,-0.982442405703802,-1.28506372229737,-0.316867996719648,-0.169649500391848,-0.665445088227507
"111139",0.827186719795902,0.153839675345225,-1.20488929008142,0.423976748689085,1.24950937130502,1.0730100180835,-1.12150773902861,0.557801264943353,0.0472842692218511,-0.329382648423953,-0.339720908032979,-0.768126531382773,-0.268262710260633,-0.460963982828271
"111140",1.9804651350548,-1.47718428982648,-0.377836039962543,1.87243438653268,1.83277187478252,2.30012677680758,1.8185854315248,-2.31708479303293,1.06773229949634,0.667840832111865,1.15050458687486,1.26612484941262,1.89920850220757,1.98714434397539
"111141",3.65750201542418,0.84173753584322,0.0632626101861677,0.253743909406666,0.742448877714442,1.47773610344268,1.31437610260413,0.201822352671716,-0.0273051700587715,-0.265991302410184,0.448207778900998,-1.79531151864147,-0.869070829070416,-0.628985066032694
"111142",-1.50309139857871,1.45256753615216,0.346435429380277,-1.73334984750585,1.10245086832763,0.183010658912661,0.776429565905384,-0.782773645776922,-0.402101421183735,0.931507140420378,-0.414292788235704,1.20229316068302,-0.209536241744052,0.947496315290322
"111143",-1.425860014366,0.476096308876006,-0.90724819776005,1.53866899261561,0.106871036492391,-0.90025859906376,-1.10081786305367,0.0195747007792057,0.587811302688438,1.83155035844011,-0.610739477251807,0.41584811962947,0.0452780115719394,0.225267225589982
"111144",-1.13746340689019,-1.72196823252286,-0.56289066049982,-0.194237798941818,0.814217792828935,0.307179376712752,1.04717119680461,0.274786254309758,-0.936385056111967,0.3057732470568,0.184241229813788,0.594094839956782,-0.516086353315525,-0.219816044092714
"111145",0.089762937363106,-2.73447578299105,0.0506819945182404,-0.930313056536291,0.526336110366116,1.49451190409248,1.14491712596385,0.73076805983072,1.44319329126077,2.22016158336154,1.20611307519927,0.751850943941747,-0.541740344459692,-0.316753579833309
"111146",-0.548533247911801,-0.183493542420951,0.460725537276744,1.04658451878665,0.954553121266658,2.48444896169874,0.707195975348461,-0.945002462319416,-1.1915048279549,-0.903685297118246,0.724922841501943,-1.0456300932899,0.454477236894735,0.914268278132332
"111147",0.608569559177435,-0.272980992113396,-0.173152068205875,1.85538471589223,0.0521537691937079,0.681671985978376,-0.327158071328489,-0.221930176396629,0.52988755191765,0.526351355385277,-0.803475872085695,0.406021200049416,-0.115648636752396,0.393071365232939
"111148",0.890695063879587,-0.432967442729826,-0.110943823556269,0.794351405818906,1.07421332244318,-1.18859058144529,-0.971776182121735,0.0166332087411915,1.36433878366525,1.29236619818705,1.21769729354607,-0.76987948657173,0.531202472335489,-0.0547162522085938
"111149",0.47582539100736,0.432736683051873,0.972658058665577,0.806995685636593,-0.809107750225243,0.48617538645712,-0.0694846013161729,0.423362571217958,-1.11832060487856,-0.73302299341485,0.460091988500157,-0.231369232599011,0.335742806096202,-0.98644083311765
"111150",3.48547059392583,0.444882521285689,1.49000421287675,1.01694282252478,1.91728403306332,1.83623328573538,0.548936883668685,-0.973502117839241,0.455303471084379,0.464196277115969,1.07658373307218,-0.00699378794733901,1.19452879859847,0.608656240633548
"111151",-2.30140222772125,1.11712476981585,0.531562543581017,-0.581070665685355,-0.286618932854806,-0.380973858487557,1.96550733296424,-0.776520389335865,-0.229908860189913,1.85626016195801,-0.136325100429737,0.415632485158616,-0.295884842018424,0.0207634479422916
"111152",0.939709460999753,-0.392833907850049,-0.104982006857319,0.802398347498564,1.13290537973851,-1.04674075574503,-0.919796586546018,0.150421857719427,1.64886308541171,1.57143434520663,1.514495716995,-0.505281366332336,0.754376041257789,0.103934126768336
"111153",1.72506428011945,-0.688304864172255,1.57369925166389,-0.760437987508367,-0.723306494637473,0.685921684666779,0.687974130388799,-0.217272803546076,0.967304574171612,1.48704188962808,-0.145313527706859,0.216690276911379,0.0146638277218072,-0.315299171179221
