"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"117923",0.993800495840036,1.61847323808891,1.17141493613511,0.679774205668345,0.113657605259817,0.225764664895439,-0.574437918994281,1.19647983615097,0.592074083363962,0.192761700962029,-0.124889198368623,-0.139326372039158,-0.500533689134687,-0.861047485950149
"117924",1.88081565561103,0.758244214906687,1.4519650786282,1.45225077749864,0.0971524105940286,-0.0836654741748853,0.632213569527239,-0.510446217225075,1.07442850421785,-0.0422566927998095,-2.0209567573678,-0.122605056888607,-0.199220153780568,-0.0970953463940605
"117925",1.26894385412124,-0.363136221566262,-0.236550398076953,0.788670492448848,1.49938288526061,1.60896057348986,1.27153161051545,0.111460669165764,1.89793843702382,-0.659487961165544,0.341501435930195,0.702744864930756,1.15088106375673,1.34936113404576
"117926",-4.89895021178918,-0.499033472012254,-0.415127374529726,2.34063814997828,-1.24478770110499,-1.1169787871048,0.24117886669534,-0.0538980510051437,0.11832077853886,1.12309153984001,-0.862500584208037,1.1666962633211,1.86919423706937,0.667642671988811
"117927",1.28539642315565,-0.66053017141597,-0.794435584564588,-1.62034270548894,-1.97367500794007,-1.17684913205178,0.592268030389513,-1.57186766766065,1.32221825947493,0.193334854373805,-0.57262896432436,1.42168381701134,-0.371463234489489,0.71352534615119
"117928",-3.45435795662617,-0.944353889128083,-1.4020227954558,-1.95904647146828,0.372062585914427,0.410441021861953,0.81153174407659,1.69417549643177,-0.340547419756885,-0.708985070481785,0.781256206933978,2.16768782284866,0.933571668489917,-0.17550970036522
"117929",2.22205825350596,-0.175063193348403,-0.663472959183787,0.941281733607418,1.15938798839771,0.509422107335439,-0.576272169603369,2.30507439264463,1.31456001473048,0.347088220379326,-0.746172680855661,-0.817443637379287,0.1276240019354,-0.165164461870152
"117930",-2.39390945757667,0.115769356605492,-0.471368711566383,0.924891593073253,-0.837469150616747,0.209172368731231,0.346945940687412,0.28704846062705,-0.745937145053918,0.460261009471158,0.991773290505324,1.09042566991222,0.954181820393355,-0.235147155379695
"117931",1.22922208523086,-1.02989128634563,-0.228528965169778,-1.42957940932593,-1.30990844263222,-3.84737068445409,-3.04896723370798,-1.40101310123857,-1.52132057618135,-0.0570285700031698,0.0624557219567353,0.0801683351356565,-0.271393786196147,0.607092308197777
"117932",0.68663660025392,0.255509300540353,0.419823019643697,-0.913758640967007,0.28541516994851,-0.129199846404043,-0.790335174074307,-0.625569124661498,-0.0806427889146828,0.0475122199073994,-0.82921562361985,0.349520089717121,0.0223069145458963,-0.510158762448152
"117933",1.31219518005972,-0.30665026158708,0.222768489668101,2.2946588333912,-2.95991398988913,-1.82553028966331,3.04200588930965,-0.452265946549672,-0.392478770201108,-2.02826428013255,3.23836379859029,-3.18994890016122,3.64044710644277,-2.58372872441427
"117934",1.57940930916382,-0.832190199470766,-0.480595201869198,-0.654005495122146,1.19978314861926,-0.683450287753689,-0.606353962808506,0.151290026833277,0.899193892909893,0.10704842597984,-1.14265428472713,-0.34361739197815,0.85196705001774,-0.55721628973108
"117935",0.246497014157975,1.46447514009506,0.34673751613557,-0.587818014138736,-0.502385786964877,1.51298769347939,1.59684116465036,-1.17379136258206,0.351749529565389,0.154340533147085,0.0459011262203344,0.873979495779657,-1.10567081102225,0.0221199113467988
"117936",-7.7877177462584,-1.83315270072898,1.89630887733963,1.32799010873822,0.0877898542932052,1.64008055161332,-0.428387650835844,-0.225589042977356,-1.71970259903338,0.0180111764051679,-1.0783135672035,-0.968452897690145,0.872740626711966,-0.610200422348207
"117937",0.422373704752173,0.366793317025099,0.259234112199162,-1.00439569950083,0.0592487701417477,-0.241843314159459,-0.900398454097341,-0.677044557134708,-0.0677762817046028,0.190336034728644,-0.767915287385107,0.354871671077868,-0.22186354806576,-0.905091864984214
"117938",-3.70909309792203,-0.562765241569037,-0.505305930652626,-2.09051841013546,-0.58507703853611,0.0964505216230968,0.385816932469539,1.54256074334827,-0.768385061464584,-1.35426179078836,0.369820813222204,1.92034735568914,0.836463630524759,0.396563921804405
"117939",0.518926245839099,1.3304404496985,-0.584365372631492,0.0933481538450953,-0.427842186862662,0.318153128761288,0.0062536487783031,-1.26901734224331,-0.478969780927524,-0.26621471385373,0.820360962119783,-0.0538610525925745,0.591918166624559,1.21126544829464
"117940",2.10048430573447,0.0858568402529743,0.266509801107601,-0.0969323343161086,0.497113370000599,-1.16215259663114,-0.695926350566846,0.615144967999556,-0.13425815042616,1.20050503902977,-0.096824767093429,-0.159303898477278,0.143795699309206,0.49899104970112
"117941",1.65878235697728,-1.18840272721896,0.69285232576111,1.14651975399787,-3.71050511453503,-3.49347913517029,3.13269096589948,-0.788020809140315,-1.22838957713365,-1.55686728593713,4.28119615739024,-2.55069336619248,3.66118455814304,-1.23044325249074
"117942",1.55369034658615,-0.960903932535221,-0.343303654426727,0.512707641207814,-0.10430890414892,-0.308263355358779,0.573566402982787,-1.41445027093891,3.39324525055215,-0.407585208500204,0.521972782929456,0.207505978693735,-1.04373369412417,1.24275192905841
"117943",-0.162218493693904,0.592682658560069,0.0283458904718463,-0.913131488007401,-1.10932106318659,-0.0140224772528159,0.555880411081843,-0.610692099822603,1.08880988368038,0.0736851070036774,-0.347845850081995,1.18763867937521,-0.0733623939659234,0.0533304596815251
"117944",1.57382061867511,2.30277451121085,1.53972248657068,0.498582271180606,-0.513861991246871,-1.09888230886014,-0.912044026250832,1.12904828501536,-0.0663727598032992,-0.801573657117163,0.461094316360297,0.166867141862594,-0.435332293119438,0.265900232090955
"117945",-3.95187917840593,-2.51382522517278,-1.79203657508636,-1.33113925700239,-0.173816247019529,1.21838616139119,-0.0825782020821081,0.400507109036392,-0.530777356884449,1.05396912534005,-0.177500830377311,-1.03648467978324,-0.566738523276554,0.306374494467469
"117946",1.60362574157067,1.32750533889622,-0.472288922428962,0.954493337864737,1.16737213039671,2.69485943584328,1.22823518570657,-0.807113379216592,-0.617366342477226,-0.147792937192752,0.109047694768279,-1.05212471684464,-0.136287272121405,0.0754443411775344
"117947",0.903157150135533,-2.07981857741695,-0.257349859367204,0.786542493865243,0.708361593616732,-0.097564521963706,-0.142014481253353,-1.29391071818424,2.13449679842774,-1.2399279189881,1.10931037927018,0.286895002490701,-0.711839520770182,1.84432151196245
"117948",1.8406648647267,1.77264235696641,-0.801576701031711,1.45739636187968,0.897268881460749,1.3001545678684,-0.423614278721269,-1.73635426180016,-2.08616031539895,-1.7567420376165,-2.28777007421898,-0.742036372673954,1.19273905413481,-0.907606520452761
"117949",0.688849623129697,0.74582936544782,-0.313721219487179,-0.930616466141356,-1.67177691851655,-0.185770326907386,0.951988448074416,-0.927666988051902,2.11485400854596,0.423056784899011,-0.583677533392341,1.42910430567214,-0.638353579901929,-0.433937563013069
"117950",-5.01487348962665,-1.13888676277703,0.595273713242479,1.33684671433431,-1.44029871545862,0.0685089887190003,0.26630759568981,-2.4384032438059,-1.35777875735466,-0.102953209740604,-1.44713931755536,0.469782784607616,0.0133067928505763,1.93613752882271
"117951",1.96823003830512,-1.06300361296564,1.61998744472854,2.17352041846189,0.997043161967569,-1.34686469291903,-1.02885047402244,-0.966305877384187,0.281196196399623,-1.08366582677653,0.553109970960421,0.0954145880993352,0.3321634084345,1.10134542802825
"117952",1.65811077155073,0.707062381485467,-0.43556636344701,-0.762674409310289,-1.32834668263045,-0.370502261167138,0.74480215851844,-0.471702974337674,2.07272128035762,0.263595445410108,-0.958569015986148,-0.848427141525773,-0.974938673838543,-0.206865839587849
"117953",-3.78606633653775,-0.840086805323453,-0.860332203084003,-1.84998310071488,-0.569568700682243,-2.3584941081409,-0.800848991142407,0.912211156430344,0.917524556885733,-0.00200461177053406,0.234163199232836,0.20235245188347,0.403947360311856,0.0812128853710034
"117954",0.053734555785813,-3.26397162107014,1.73905331917214,2.0347652283623,3.05649793976826,-0.41237083061838,-2.05265890587747,1.58004702616203,0.356714552002253,-2.41665972946131,2.44326135881701,1.87042065224924,-1.07484116090753,-0.194619428190749
"117955",1.51691779962085,3.49012221755888,0.765513483891897,0.874482182869305,-0.873716380787918,0.0196033534393895,-1.07728931616634,0.561814687599456,0.470973040182297,0.324385409449508,0.737052842118337,-0.0439359258383179,0.308204403543943,-1.26550266307182
"117956",0.994802815418532,1.6201078080094,-0.00443883851283178,0.92598037802776,-0.425123568310421,0.533160732844,-0.533383858112289,-0.26962667204974,0.00688043282082,0.585699885682848,0.129153382914916,-0.247498096535853,0.279667499034251,-0.0690831821989027
"117957",1.7463480896373,0.0716353771047954,-0.407809338131183,0.0798545859221871,-0.519191108227747,-0.405280995513617,-0.204193102445844,0.0372718742477126,0.411314132085949,-1.24127115258483,-1.14489298137819,-0.747073509009125,0.092005385400892,2.43493869464977
"117958",2.4248711432089,-0.504864323136113,1.04127812016823,-0.977370077874616,0.442638593655155,-0.726923728899946,0.972012131112638,-1.41699898311644,-1.03066195058241,-0.157811941592217,-1.27065216411286,0.962378790704719,1.10096979709997,0.168487285802019
"117959",1.92408274933226,0.099130334680068,0.990087176078734,-0.0423354166812086,1.19826887233992,0.726958519944199,1.52203256142349,-0.563141257242135,-0.157266700403674,0.560814928369581,-1.07897599676535,0.685209220162431,0.30870680757412,-0.940703988811317
"117960",1.42879920139004,0.160831610762852,0.453002345896612,-0.133038659074338,0.836050575764828,0.159531824454413,-0.210611999126253,0.204265191874793,-0.240068453038095,-0.683852800665268,-1.83287096646634,-1.12392367650023,-0.666947156964049,-0.951500574189187
"117961",0.561970453938508,1.36686326009511,0.620677394288635,0.707429895449982,0.681122578746953,1.42510874587202,1.37423687887489,-1.15603311184774,-0.00494396728618247,-1.46650936782203,-2.10960317895017,-1.40130579957472,-0.615670619206033,1.53332184083048
"117962",1.3835699413561,3.74170771437828,1.32520423622174,0.815981900270491,-0.65667986139442,-0.0910272609334982,-0.798948520823376,0.932365844440074,0.797946475487152,0.569144460555238,0.954484474464074,-0.17181470176599,0.135268454507525,-1.13145350021168
"117963",3.03396575635956,2.61839874609348,-1.44840721629912,-1.71378680769825,0.268022071780491,1.88624618834016,0.696276071833071,-1.17452961811609,-1.28578746442632,-0.194001434108514,0.613774207379599,-1.05517564897279,0.209076875713697,0.341072147328842
"117964",1.61208411465761,-0.516994835322607,0.386634143483988,-1.12920113511446,0.905815941171317,-0.394696132014413,-1.10390370133011,-0.324705684739115,-0.867390034633279,-0.751352393285971,-0.833479454039706,-1.03916884476184,0.332269655109945,0.263792599490298
"117965",0.673440059016778,0.000315175482821953,-0.117000604345891,-0.477265985666059,-1.33963604023029,-1.85885440883346,-0.755182614496604,-2.47491072724607,-2.22821236863445,-1.383823492315,-1.40527575092336,-0.545145585122244,-0.59188043535367,-0.157856670576506
"117966",-8.94995704243933,-1.70156111613988,-0.0619241424703795,3.12703802950223,1.07766593365123,-0.680816168794787,-0.313527080520188,-0.142740965232773,-1.13699850435363,1.46748290333511,-2.55176437671521,-2.10657112622093,1.47188188703332,1.12363388500016
"117967",1.44281216011646,-0.239185178854231,0.819530554447895,-0.228220309608751,-0.113452979651583,-0.636182294789868,0.346866528012598,-1.10354387762754,-0.449327716433064,0.0360830222581736,-0.691323194390704,-0.221416624168486,0.321889774483504,-0.655102185996507
"117968",-5.94146254050332,-2.48183214106209,-1.75412907113182,3.27740117627375,-0.151533964646877,0.462533613871415,-1.30301038903492,-0.575643765733404,-2.94836332163352,0.192720947000663,-2.19719555855493,-0.847079043203612,1.76543506481003,1.34059174203083
"117969",1.6623696083657,-0.105713865407654,0.374898353941523,-1.01533026232125,0.424714627434434,-0.251294977145398,-0.426727039673858,-0.395730104090288,-0.115163859210495,0.169148620234111,-1.02320753091944,0.185091345370189,-0.0434346791053597,-0.669885579862047
"117970",-3.54998844111667,-0.145056415339218,-0.450760771708428,-1.78589331199898,-1.43050924665167,-1.9075398248187,-0.55289628856795,1.22271882644884,0.866870887760598,0.708717394183505,0.249227430650795,0.313466111847915,0.76075273492362,0.614561542226524
"117971",2.31134469436309,0.431197554423196,0.343702242585813,-0.854895043543789,0.13611855323739,-1.47286331203317,-1.6136728487786,0.512658801715085,-0.622482998880058,0.47792713138761,0.376423152666679,-0.350118862238929,0.713105601007165,1.5119728692325
"117972",0.826399786304417,0.804114354975875,-0.956076985133396,-0.629120102286925,-0.723468651024235,0.250789771013817,0.439532186606772,1.9242517312144,0.906604932682724,0.689171375351456,0.11589343594179,-1.19359708953991,0.176680495638243,-0.096465090610223
"117973",0.601850029750562,1.2297828429713,0.403240166786054,-0.614630920570507,-0.110345215587458,-0.504203976165417,-1.19355016579485,0.532929348984223,-0.0684847005731419,-0.39460236538758,-0.777153081067366,-0.872446689028061,-0.652618541932067,-1.27190542399193
"117974",1.42123788973133,2.27053734903863,1.80291241041898,1.28009262486888,0.599633450602028,0.0695314097571294,-1.04271924404965,0.490106182557555,-0.790438491940879,0.591539977530402,1.46114002568174,0.785562621481051,-0.558012354479853,-0.693364976712473
"117975",2.48416706279735,-0.105584899422112,0.886530887587408,-0.0834579426304601,0.597651463969682,-1.05804960210755,-0.456041433042866,0.791770077487642,-0.201448430102165,1.41713598854093,0.11245834604616,-0.117352247563471,0.0317938838423062,0.374005686885676
"117976",1.90200702976172,0.823947660587594,1.79923612445833,1.81190635529216,0.206537393344831,-0.520197547950878,0.713129629723513,0.0509694266092103,0.548206203255546,-0.182495301279059,-1.20109772211362,0.837211198280086,0.671917455060472,0.206872971612548
"117977",1.23524915383653,1.61613357717413,-1.24781592209006,-1.91269883399241,-0.0246407435268335,1.61421496817407,0.177269685084688,-0.571777978502454,-0.44993780504463,0.223478670542971,0.713576249887614,-0.0994068970651022,-0.794297388973356,-0.527695916623954
"117978",0.0580702069745646,2.22604450469038,0.301361817431205,1.37905726466592,-0.638715890670361,0.319060301980005,-0.842805765282593,-0.259820463146861,0.358955666293181,0.908650116637179,0.320798824353018,0.194629217282827,0.27848183255675,-1.67967935925155
"117979",1.5229256829104,0.888292248334722,1.82370995201316,1.72106059305117,0.207618402061141,-0.447714284293768,0.6208220449496,-0.1918888158927,0.295115982327179,-0.477327901330945,-1.4923323088497,0.548019388263843,0.604839535348146,0.336284602479778
"117980",0.280335047518015,0.0434503580726139,-1.36707386961588,-2.06143851889837,0.548381664741622,0.645013511483793,1.076411422814,2.27742858196104,-1.51186210417014,-2.47251558001882,-0.00112178630048897,1.01000166298199,0.660813431387221,1.81491881216621
"117981",1.08531194929647,-0.757751493053227,-0.857101424621809,0.73430817409999,0.277650751569331,0.644575403349654,0.566559281440231,-1.35109084189238,3.9402036858104,-0.453380327934502,0.690299074555031,0.785324075254039,-0.169464047522976,1.06284465861875
"117982",1.65817808538777,1.57326826280109,0.997666355450424,-1.06080180507412,0.272758725811946,-0.361971093954025,-1.12906105480177,0.706091593939429,0.527543419230517,0.0719433124690681,1.15139269994287,0.997060316065548,1.81213836095,2.58759258097895
"117983",1.4940639818234,0.877260973610012,-1.25542384216763,-2.05094022262501,0.354259291601583,1.37624429116641,0.548645170471229,-1.10535381348244,-1.62191693484842,-0.135514674492335,0.0213208885986963,-0.813051859011739,-1.0879594098025,-0.268782165774169
"117984",6.01232312617032,1.53199588426354,-1.87990065118099,-1.06625781949594,-0.227650879159975,0.580666813256902,2.20117035834169,-0.521088624417497,-3.1984235861771,0.946038825434897,1.34927854011356,-0.653706567159559,-1.68457961849853,1.63219810938253
"117985",-5.94740897215702,-1.37134856112628,0.338532818513874,-2.63022762007214,0.143917498235884,0.751873057453686,0.261181493404901,1.01893879909414,-0.384335428566502,-1.54370275790983,-0.0410708456656369,1.61986521954283,2.31188423919065,0.181543229410845
"117986",0.786083446477905,3.34369174873349,0.917204797981002,0.689580790131268,-0.833602535304904,-0.0463358053857202,-1.08854046887789,0.37634689864192,0.278965056789902,0.376816767427163,0.736623160910306,-0.326394925133488,0.270413347367848,-0.665031133205518
"117987",1.72833939079663,-2.67619976972455,0.645708722337646,1.14167428182608,1.15449268460825,-0.991437442187899,-1.88883150818827,-0.0833206683050235,0.930848674690548,-1.94699331147957,1.08503095189931,-0.251623424092671,-2.22752258436182,1.06292878902405
"117988",1.55272531155883,-1.01091990048847,-0.954606202139192,1.11359719042271,1.16757700889616,0.989598244379737,0.340592735323922,-0.789364103391808,2.91200765140425,-1.0644194314495,0.35575952244249,-0.116530103264807,-0.481560601991619,0.873674217609195
"117989",2.08788951711283,0.513830793320843,1.07818439210222,1.05128555015355,-0.049433096855041,-0.514725009864412,0.389559371911939,-0.523967140912792,1.62607486302502,0.448973298542785,-1.67408959820239,0.249263266507314,0.60312461253098,0.331042101170319
"117990",-0.834326761170586,0.607309118320465,-1.34690768491961,-0.162912095436506,-1.4598143905931,0.380788353243124,0.132960420932283,1.79326147524838,0.689311362789757,1.68757145504148,0.817267263577865,-0.677923731033386,-0.412572342536456,-0.931206192524226
"117991",-8.87508593163281,-2.75723198035071,2.97480591570927,-1.70512506593381,0.0412121755775506,1.6826958664632,-1.07225216495066,-1.78847122911373,-3.03601600726385,1.38253792085434,1.59994361727121,-2.00513073657491,-2.76362075524924,1.07685188469071
"117992",-2.79554285557991,-0.738440737760819,0.449932728846891,-2.10101218156264,-0.164034756763523,1.75229200767314,0.793388757331943,-2.69199128745626,-0.099287100585366,-0.355122721929798,0.35402231326754,1.08941438054102,0.637449769662693,1.28700474816973
"117993",-3.32032573684858,-1.29054354927889,-1.2352515131741,2.31119696964429,-1.52594807151713,-0.176056901190927,0.710312027538277,0.47458670038076,-0.162649645260392,1.39843989477475,-0.855142390694387,0.813525425923372,1.05444048991125,1.43049334800465
"117994",2.15143433028821,2.9967340233486,-1.35060637286875,-2.02885263625534,-0.79941437169953,1.24389822764559,0.0160180498911545,-1.461732772472,-1.40885435488203,-0.13976584833664,1.13369447745686,-0.445451647680628,0.0453507370354461,-0.0533297736073604
"117995",2.17757377386478,-0.0813085790499333,0.954269044626477,-0.353389918280954,0.254963750030001,-1.5074955749108,-0.641124870694503,0.528134086624157,-0.489678522171264,1.3629783149262,0.0927316240323303,-0.17591084775981,-0.191089669167699,0.205250732557514
"117996",0.480104776110125,0.381950894432581,-1.93903898965611,-2.55116991504191,-1.09703338287698,-0.667908961965359,-1.08572885477617,-0.502940544971836,-0.442624522100708,0.542725532137322,0.347088888939722,-0.14404275826944,-0.930833531573865,-1.64604421248874
"117997",0.906593849488652,-0.404642592922615,0.774572224548056,1.37881001384519,0.744227507518994,0.530339680050758,1.08500807231704,-0.145185303608052,1.29614064680958,-1.55140338639321,0.771556271390891,1.20875109196479,-0.582053208071486,0.304776667677534
"117998",0.457885276648816,-0.30644419950964,-0.715866832366467,0.569999126906584,0.0141235867194096,-0.405701013217483,-1.79067088648861,-0.475375700598502,-0.327039896868303,-1.19197693936073,-0.166310967462531,-0.326607213039583,-1.00134586051751,0.293706161916915
"118000",0.0164949014053003,1.71922365870204,-0.256948250922857,0.152185570774573,-1.98186068683428,-0.697511341166303,0.29004689973287,1.43275570836756,0.344000878426196,-0.15742455717761,0.159646991561103,0.055335440797434,0.501057493811,0.0368338377335692
"118001",1.33587719669373,1.33998383971763,1.02434994929243,0.881803366208747,-0.597927974178302,-0.298488129010693,0.142325978864053,-0.67272614543935,-0.648382887657259,-2.06314165316432,-0.698258154957698,-0.187825219516342,-0.90165991299598,-0.977220631783206
