"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"203122",-0.088584179798255,0.334907998216537,-0.390609989127604,-0.563061376222983,-1.04964710820057,0.111592404322766,1.64111375718536,0.534609849098504,0.377096078395191,-0.37281591857318,-0.463184701289858,-0.0285293731412064,-0.243875595906259,0.69739363466343,1.2629171712311,-0.619579667926792
"203123",-0.36496518496596,-1.16189489872507,-1.2857147665183,0.599796537494446,-0.584006971892245,-0.922727815469011,1.21517296698579,-0.185216224768631,0.799830097663865,-0.203530417787356,-1.61184983686716,0.408661106206154,0.599738850566485,0.978890831551533,0.708091161035669,-0.321516362279372
"203124",-0.753241833190742,-0.82877770147271,-0.0687524228088544,1.60204461785176,0.152091656409813,0.562387740153851,-0.490472506023396,-0.658404628646749,-0.335327543509351,-0.698917394653059,0.719703736646902,-0.269972735414742,-0.70880922265087,0.985646217864356,0.801627431438281,0.145887123010521
"203125",1.15579461746416,0.225891177729236,0.0920878656817585,1.2049413110783,-0.591278321300754,0.303900761600881,-0.845468436367387,-1.42672301108478,0.0358085121684426,-0.912053381883836,0.181015023793608,-1.06481422769518,-0.281079501760562,1.06028001843565,1.2373040648575,-0.140651890797765
"203126",0.878471213004998,-0.637189737997307,-0.869450304299407,0.998572917208741,-0.742228394447576,0.700289476596223,-0.102962091556083,-1.29848583039478,-0.224503825226776,-0.120290918878342,0.399749147003837,-0.0432288149189124,-0.207379600187861,1.53459765411841,0.544924910818306,-0.509650018692248
"203127",-1.41633287945875,-0.764094177612875,1.61804986663634,-1.68387701159863,-0.462658372993349,-1.38227026604591,1.2577291989893,-0.31184247341089,0.0127306672458237,-0.451690492880293,1.87951404691695,0.0396099981570643,-0.0652030145966098,0.841227048705999,-0.671150937510843,0.81071762880797
"203128",0.876477430994788,1.02082593670826,0.67926527641904,0.227906305936197,1.25577588158079,-0.580288267944557,-0.262638438965781,-0.691492775082482,-0.244181387410731,-0.606110576759399,0.35323030070692,0.316398529178733,0.100626103369413,-1.37970001017366,-0.245004782591654,-1.74458934341859
"203129",1.22543945290055,-0.268734373732952,-0.589714502778668,0.405114409223608,0.111986314346892,-0.420059992360478,1.27774082284717,-0.0164538714345312,-1.03704085627886,1.51089526527278,-0.325109521509616,-0.296597306767702,0.583305361599694,-0.436185125466295,0.125896866600986,-0.00296042408237169
"203130",2.54550502450543,0.0556576844469076,-0.164863391692085,0.363942201536031,0.172781285711096,1.4619860882201,0.648768873937325,-1.25634609711196,-1.45316294634236,1.12452638363727,-0.260861023889814,-1.03047069910548,0.13307787624045,-0.642215113032399,0.121204998874841,1.09397183353935
"203131",-2.30191944834057,1.85285191137323,-0.948109097643876,0.347819330528066,0.443357331087515,-0.775336343931817,-0.890759410941593,-0.117165260006534,-0.203182701683243,0.295425352930349,-0.720480464502097,-0.152032512297518,-0.173071004365741,1.0785502684858,-0.438150545025034,-0.0627742959240546
"203132",1.36488650188712,-1.13631658282281,-0.627779594101214,-0.338636042061913,-0.0402081149104892,0.294307243565002,-3.54095875921095,1.32010798121322,2.27815346860043,2.77208002544698,0.665157495169766,-1.69547129325405,1.25056637378164,2.63589990048453,-0.77691337920946,0.327363015620463
"203133",1.08048025733844,1.55666469628775,0.475101114978257,0.141974510070497,-0.773200790027081,0.826692596195882,-0.0803912730124035,-0.0680663849906661,0.880452860391676,-1.22245706004316,1.00965297629344,0.107469631898775,0.717146649132525,-1.11751585586193,-0.582212577933535,0.244822962688131
"203134",0.892335220375901,-0.284454301552053,0.263583238117775,-0.366897587222228,0.233667216637294,0.363823649027849,0.572032215138248,0.36133323477935,0.247873307730878,1.04233902088261,-0.916945609129571,-0.13960274502765,0.758179130059246,-0.254194004132235,-0.1067749725899,1.48332897372346
"203135",0.526590595353547,-0.805579822058771,-0.154414871546965,0.643717825306541,0.481540029687692,0.283849898654347,0.594760495602287,-0.106504221887206,1.9258579565304,-0.341191808500983,-0.55183823761401,-0.338817186734459,0.227487083826227,-0.2199828165647,0.862400473127631,-0.121691938258546
"203136",-1.01628943820099,2.16090060387926,-0.502993208829149,0.301449885123516,0.0404994147911592,-1.44187672573241,-0.42894512247315,-0.0457986651409142,-0.325685852011906,0.789229115594983,-0.217684986599392,0.597802272083267,-0.26649434266887,0.617864550716871,-1.22642338676984,0.404391402724087
"203137",-2.26877204519399,1.13373000773322,0.330010751536331,-0.812497578760001,-0.160096553840525,0.358383510123256,-0.624333111433585,0.526724753863551,1.25295325654075,0.911496398958691,0.751381714723186,-0.279582404909082,1.04714383081513,-0.960080574258293,0.890168463365099,-0.8595284956154
"203138",0.397815313784262,-0.128127098607867,0.416197297110221,-0.54196937305449,-0.758709970335657,1.37681312647051,-0.751235905127839,-2.07177206817643,0.589271317738941,0.0698720313117295,-0.647117017543713,0.839534557179227,-0.599551250997937,-0.336323260737584,0.192662728446917,0.167173733268289
"203139",0.990977968980581,-1.24723872571215,0.451497500873123,0.248622831237939,1.37022361833991,-1.55650440065834,-0.275068923231708,1.34173961376986,-0.0477234537400493,-0.207494031163424,-0.639556639869268,1.49697769576056,-0.942749821856733,-1.30276712039418,1.44659746330049,-0.696217937488377
"203140",2.08758654102339,-0.55880240070985,0.947222566155945,-1.39994036655698,-0.161040069142361,-0.153248122319327,-0.576008052960449,0.0456403922704177,-0.291375189199692,-0.338651083564734,-0.0254050032573992,0.485794995954658,-1.84779900557037,-0.217368700460705,0.169382679656182,-0.728113155327833
"203141",-1.67306413517552,0.248782199025755,-0.470622592812859,0.321927228306404,-0.450755436925649,0.0580246373678475,-0.377840660427512,1.34437431835004,-1.32230488822396,-0.606994335677403,-0.199301296298245,0.300813772167077,0.501291360539382,-1.47259366551187,1.28284439353203,0.798958154252205
"203142",-2.03980889803058,-1.38639101060936,-0.439295656057993,-0.238729027041743,0.928337915650276,-0.73255587795906,1.22491269757511,-1.05937973671585,-1.12307387118859,-0.744795018331312,-0.1967562072627,-1.15363685693498,-1.07112495590867,-0.916113855883136,-1.52324466138439,-0.445549289986291
"203143",-2.83468311894028,-0.0813010134841151,2.74481239650517,-0.710388403970682,0.000848883962133867,-2.02248547011468,1.63372830386814,-0.175651560836913,-0.782318048254821,-0.297176997625294,0.964590839868592,-0.878170160688734,-0.343479637067443,-0.00951659098473115,-1.53421671359336,0.465250777153764
"203144",1.47229000229401,-1.0035678656295,-0.119274610183602,-1.1535871031438,0.368316936142131,1.2919805271683,0.283656827850613,0.571153674614066,0.94703598993595,1.68381651836509,1.09551068066018,1.205808087758,0.993816185857464,0.752051930636055,0.271040865753339,2.43350632055141
"203145",-1.21471148703646,1.21657975410244,0.511475637538779,0.250436248277536,-0.523218080733785,-0.234636269642986,-0.72413144121302,0.0415066097094106,1.04628924640263,0.577142793282772,0.485152452148719,-0.374569243570575,0.924740464666482,-0.57419160521241,1.33770002975592,-0.0467040786636531
"203146",2.30144485840202,2.86679419488418,2.01819354438148,-0.511930429724197,-3.4619282366605,1.47894797117606,1.60646001821326,0.0962384506391368,-1.85325442284753,-1.20199722695651,0.905750684127332,-0.477302722243844,-2.79111753764582,2.88764580273899,1.81104119116264,-0.302999164930686
"203147",0.70938381885916,-0.525992018406719,0.836762545749335,-1.95578672023631,-0.57447444463982,0.246560320341562,0.980925343393897,0.420006924823597,-0.710772609531374,0.3141057276002,-0.613748855292452,-1.51358916983775,0.50303895984034,0.729943497741045,0.0587220295018223,0.596333662320981
"203148",0.728563025472887,0.976943361606877,0.637703712470691,0.457799908010898,0.873235631726946,-0.543948251676589,0.118797118884046,-0.181560681477858,1.17861180603504,0.000975999548319454,-0.093164864085197,0.0622615235784052,0.45795482878401,-1.09612497209031,0.145712115260263,-1.26481022864523
"203149",0.913032509679771,0.161163636899323,-0.794433204500565,2.00679599947707,0.407261090467796,-2.26205597911508,-0.809137199784243,-0.251278027562659,-2.07401356074484,-1.28747808073572,-0.580713127353465,-1.73138931730757,-2.77758048166363,-0.383037355042531,-1.44959840117711,-1.84894901901067
"203150",-0.235997166351421,-0.305776733519654,-0.530685515700467,0.0272162927360227,1.16112511872416,0.730942748894777,0.877547096261533,0.387786043057189,0.150858120105494,-1.76267128034634,-0.633929044391288,-0.561344815694566,0.239603856924145,1.38777115374408,0.424106788754442,0.473243721544838
"203151",-1.34741492016065,-0.437521481632083,-1.03487558463689,0.5622327921243,-0.140296351280497,1.56998564843397,0.935603922303726,0.814728219729497,0.895762415662709,0.127546920034055,-0.517948811498842,0.468423983475651,-0.0951115226454541,1.09211105596331,0.559182265444988,-0.264222059245077
"203152",-0.047436202966754,-0.0471833365620412,2.18043650432319,-0.947882098079584,0.362940481567282,-0.324582820224426,-0.0303093547904567,0.101079188906462,0.176747844630927,-0.913616244655268,-0.153002666684517,-0.266625603024278,-0.322209851953376,0.643453740310793,1.22429710511256,-0.305628427148089
"203153",-0.682711030613405,0.574577316678188,-1.5162970297861,-1.20850874424817,1.16769870398841,-0.596712361435063,-0.443467119982274,-0.564946780841276,1.89728342057074,0.30196623009685,0.497265956467685,-0.755428046543441,0.478993415156232,-0.40332534214228,-1.04265835710844,0.668448005083509
"203154",0.233604020709889,0.450943434302445,-0.605757307065093,1.80005224553741,-1.65011955741578,0.210414546769859,1.42467866527218,-0.388470510936247,1.02538250730129,-0.345329373529688,0.18039733466677,-0.10550473959918,0.61926878587496,0.735411687697451,0.0981905500861878,0.245878866512476
"203155",1.72029035229707,0.547850477295877,-2.02865589362366,-0.901445050155299,1.45429867892174,2.38970341530982,0.784625425350672,0.379256661456479,-3.31757968577665,-1.54745883208588,4.00778243658454,1.46026097629568,-1.77299341333706,0.580535148975452,-1.55970082999529,-1.49093248855084
"203156",1.31285670115689,-0.797544799200493,1.27786387482652,-0.121262641173747,0.59077882305472,0.475442921220005,-0.704034134951102,-0.121851870072344,-0.0320931225246309,-0.226552678058569,-0.43355561202873,0.363435771413835,-1.53904272489048,-0.402575133452115,0.372161315343398,0.658658754133017
"203157",0.58699086274646,2.54437430581743,-0.969903846132854,-1.22881277182873,1.77762879921233,1.48562131407645,0.124131771781758,-0.771794760068531,-0.107417634783865,-0.0340286132735221,-0.722980488718292,1.49763476410036,-1.27321133707617,1.11749217306581,2.12669156391629,1.27112560297315
"203158",-1.77721310852305,0.36413850026736,-0.324823298208651,0.948990034493355,0.18859178254555,0.279780518627538,-0.247533670025733,1.51510849874608,-1.16838526215799,-0.491113638988394,0.258166540977893,0.959171699400449,0.838809780035634,-0.903043742341248,1.40804787176521,1.33168884684256
"203159",-1.50409132134402,-0.318391147578824,1.97637327301019,-0.942585989976286,0.0746541296960193,-1.82569046522902,2.08935272644333,-0.120438811863664,0.659453759307699,0.134290700272947,0.838141582385056,-0.692872687032867,-0.18475280291403,-0.225763062102999,-0.792129610870275,0.128955308863454
"203160",1.32490342343144,-0.419625609634539,0.137302322833077,-0.5369901381914,0.483577871620677,0.839458151840215,-0.32149859984856,0.657121780245045,0.266648149167838,-0.155807974118558,0.0358158705812852,-0.77491745671593,-0.716357650726536,-0.675306161480143,0.818998903058152,0.170578685332785
"203161",-0.688733057011072,0.632452837834281,0.769417646866106,-0.346340636485439,-1.26194090980581,0.849688273406251,0.188941210206938,-0.774265124053819,1.17540328147071,1.30610364235648,-1.01146578800045,0.178820332547394,-0.234107181676288,-0.0253108808398111,1.68373197125308,-0.571183831029424
"203162",0.734416677316059,0.468654064853306,0.579313518500053,-0.0880413508038173,-0.725415349278847,0.756433634423321,-1.28313059953479,1.57714646457109,-0.0952813402453403,-0.739037217215049,-0.196209096467681,-0.207904192098481,1.49359591670093,0.979620082189482,-0.733780176270249,0.322640237369314
"203163",-0.0391085658701854,0.336554723547699,1.79485976067412,-0.512481237889264,0.581131797169763,-2.05026189309461,-0.0341058898185444,0.426674754476801,0.518343255793322,-1.59858594913055,-1.69944313236065,-0.391915897243353,0.95330215132622,0.986743557153326,1.6811479966806,0.10031252164998
"203164",0.317231212691011,0.125978393583511,2.0717680365329,-0.212718518374617,-0.896996115260119,-0.965254233412458,-0.340718883387979,2.13526428485587,0.123598395053236,-0.809165259452823,-0.153261481174616,0.172179707665712,1.05012450685168,1.94093126218505,-1.14828958551194,0.161150736708657
"203165",1.36819624171867,-0.913765363942302,-0.410866883523822,0.358416359982594,-0.624657879003536,-0.998651311065243,-1.15019262928463,-0.323452492108054,0.0610308195938239,-0.147128320235085,0.831352115754632,0.0392002564139086,0.0697110903597413,-0.97760961635399,-1.18286449426035,-0.192344444152826
"203166",0.785680002707261,-1.29307357031343,0.550187371433202,0.549174332244525,1.33984165203234,-1.98881049969821,-0.687392501515734,0.948554073775776,-0.443045402005662,-0.563872185871942,-0.874982605370482,1.62676161228032,-0.48531594605856,-0.524837133122718,2.27733994369294,0.352180779377518
"203167",0.156167877676069,-0.587798138131908,-0.713849766091195,0.462305658559514,-0.46484259262669,-0.850117545054097,1.12697488315523,0.0992668933904554,-1.64035602237945,1.61777829195765,0.18641424963725,-0.0819609946738107,0.371543073915619,-0.0968089296631708,0.517520995805463,0.479493770437793
"203168",-1.82557070371712,-0.164481767741072,2.36565968047855,-0.0438600253934849,-0.370835513474239,-1.89296846465168,1.2974468970935,-1.04308382783205,0.15707389712188,0.07883630315245,1.36770086365345,-1.31272825389128,-0.181591206967064,0.624104966272785,0.122660571751639,1.37013801581963
"203169",0.957456669842092,-0.602680134003728,-0.284021211822505,0.10132109290643,-0.404738550261221,0.203638206770082,-0.700348418295752,1.27888290419084,-0.348633119506844,-0.52943282078672,-0.135928160681569,1.1122011864415,1.63217929223609,2.29095573331849,-0.975926702835241,0.56545179549719
"203170",-1.54247295876679,-1.04219297734012,1.41697027216183,-0.247635540131631,0.320302491876248,0.420699384173152,0.480734583169024,-0.846666394500674,0.617076052863887,0.0557584968030428,1.04936964941468,0.000233655569857993,-1.15745706274976,-0.396384239189652,-0.564613873399474,2.34303050935743
"203171",0.581458491827306,0.295859366775895,1.47314901177681,0.458642417608307,-1.11195046746061,0.58135304421855,-1.7246275829773,1.21054179013783,-0.0257718703686165,-0.653735456468063,-0.671613041925293,0.395539691440636,0.575645303087061,0.638520956054864,-1.34634941136148,1.23908492791465
"203172",-0.874380955741612,4.53166204299583,-1.7738994868656,-0.989063408306896,1.02105341548901,0.186730975410601,-0.0294633345751525,-0.501273006746795,-0.867784159122204,1.08235409159383,-1.27910003386991,1.63404690789666,-2.59223725282658,0.637509585855355,-0.902403990301074,0.942376244136397
"203173",-0.683821616149343,-0.447519163483862,0.625208548278001,0.850436086236889,-1.65651278737155,-0.40407239050996,-0.364015638037577,-1.25442212604866,0.560102701773781,0.216759529536928,-0.633712741725598,-0.443637925422264,-0.947299796017555,-0.201838782485487,0.980648927311832,0.677224232756267
"203174",-0.157490507253375,0.131731318454031,0.522726725926217,-0.0649386645849211,-0.748280644350502,0.5932818110741,-1.12744739361241,1.93506596786441,-0.683923639408466,-1.14782687517526,-0.241400219166205,0.247789314022272,1.33714191241306,0.942006304038204,-1.3697379198391,0.011909827152014
"203175",1.6011058217074,2.039115159435,0.680801194055291,0.257486962327622,-0.793036920452661,1.06512419043231,-0.249342396646499,-0.394225326881132,0.839554610269833,-1.26561311856393,0.793048929309909,-0.687125653997633,0.449914333007805,-1.13420441833418,-0.1434861326895,0.17563908374788
"203176",-1.62091327941366,0.39729268058496,-0.309597955826808,0.355183515825903,-0.601095982070369,0.0767857494796916,-0.427681396885078,1.15439308077086,-1.40325591477522,-0.557463023618944,-0.241255051574718,0.116345546750547,0.517532111476436,-1.23347045243229,1.63959619439503,0.750086070489336
"203177",0.610329053330893,-0.692180143210229,-1.36077306096887,0.485550928783707,-1.10211961832977,-0.490924019840215,0.207031727707721,0.0608441245000831,-0.174326140720039,-1.49828184645741,-0.969390392503536,-1.57268198233004,-2.08539875906311,1.14651113077444,-0.441864742908954,-2.28581691255002
"203178",2.79140172634823,0.304408052973158,-0.0907610033018378,-0.416897640672158,0.284572533631846,-0.831191576933301,0.762574869753256,-0.300785634685147,-0.0139509507859937,0.94833951030447,-0.0924443603347817,0.136884912813447,1.70678071564028,-1.5715575357405,-0.642187322268657,-0.716604245972209
"203179",1.26627473100713,0.109691368099638,-0.419908474342284,1.10271837563749,0.367064939439252,-0.649358890903375,1.01534344689713,0.564384466124296,0.271092453116865,0.512648999291503,-0.751857935177328,0.177621350305411,0.253764339649471,0.0548176158567071,-0.0766380234296338,-0.00541274873212596
"203180",0.849839259845644,-0.391326640418511,-0.313436745223788,0.507651518860208,-0.483555259757389,-0.571966025196817,-1.44756556251822,-0.206310113332073,-0.972961968565945,-0.489781830214171,1.09899665230658,-0.212392243438257,-0.0883438430102559,-0.0174549962224286,-0.144476549286246,0.415356357515378
"203181",1.93683013063738,-0.24956489505221,-0.399442237240488,0.322826144448484,-0.412251069874827,-0.58409235761356,-1.44077963460903,-0.662283553856247,-0.523821972918888,-0.421794787582549,1.15836357428645,-0.167843114358344,-0.0306374284770971,-0.512693545283124,-0.702324346881153,0.043448597229166
"203182",0.0199678209152885,-0.827394827207496,-0.0568061979475965,0.380538543503886,-0.614040195659476,0.425544435754712,-0.133003926888255,2.24062213267279,0.104232643475442,-0.437060114394903,-0.992190421112421,0.341464208233742,1.17197133121982,1.54867750762316,-1.3639584756339,0.206988591537239
"203183",-3.5072707085235,-1.64299677248667,-0.422055939259102,1.44896250617908,0.645242717167517,0.590637917091572,0.481251762892745,-1.06556951744545,-0.328264415715467,-0.60246258083541,0.0204736177977711,-1.0457144464635,-0.294879760990218,0.253809567667524,0.145416586471378,-0.745480893038788
"203184",1.00565247085319,-0.128431271512883,-1.03812067098394,0.57943161049348,0.0574028015672328,-0.586134821087239,0.593639226211605,0.408141359155672,-0.0311521119979027,0.8839061625705,0.211157369338196,0.421413140701657,0.171169034436805,0.0967104728516943,0.239117110747067,0.507300618701582
"203185",0.798482289188785,-0.341457984960114,-0.268658934398607,0.736266231696344,-0.331757700210157,-0.451781658524307,-0.941958686845161,0.586451145908635,-0.146908437014906,-0.0784191428853773,1.26780301964206,-0.399324105969821,-0.484285578836229,-0.211313714530572,-0.337204024535893,0.0562362457285167
"203186",-0.257151567080393,0.521923228977544,0.0466897909954226,-0.0144563263710392,1.63829514444334,0.223462783712516,0.345764765546018,-0.301283770700125,0.522141581120147,-0.878957592059462,0.113931399795309,-0.614704269736313,0.78981635066526,-0.26396695486378,0.711070352181203,0.0556346383969151
"203187",1.00176275555319,0.550443066983646,-0.0983016656344811,0.257478611306425,-0.66267988059802,0.0106092154437584,1.58674039132574,0.1763575828441,-2.2690434848503,1.12833157257299,-0.360396464189534,-0.97361704854995,0.00151197011704309,-0.0251645867172664,0.93126016269969,0.355505848599893
"203188",0.236445060794634,-0.291358821691569,1.17524007372226,0.0216353480273917,-1.23245836183416,0.563685506362215,-1.45195476229678,1.39042157020505,0.103288122139638,-0.185032989998652,-0.159764279059417,0.873293812792331,0.366484088800915,0.306052929862606,-1.59436454768826,1.41585889626389
"203189",-0.665683399570425,0.824343292735947,0.0481546561058753,-0.791548869816985,0.122198069928193,0.998908995334309,-0.96256007292223,-0.0967119597107076,0.2528717138799,-0.224095439689852,0.547108900888769,-0.00188042875842889,-0.024590979778729,-0.983983646811742,0.405736345122003,-0.263594631668503
"203190",-0.415503910031117,-2.79097615889884,4.36865351943873,-2.43196922304502,-0.402461702128423,1.02181429446698,-0.214543069231495,-0.52474296548027,-1.74895266036317,1.67126280927319,-0.850916030471704,0.196455213828024,-1.26638947314093,1.8707919961906,-0.961316318029359,-2.25289346038276
"203191",1.04342909847841,-1.26456210965036,0.580397678318865,0.077427374277952,1.5451393166443,-1.49102512569479,-0.386657567474156,0.899376474036614,-0.498630084767857,-0.161132333379575,-0.438504112307265,1.77845383546746,-0.877799092228475,-0.840685755806908,1.87308611194934,-0.627510564920456
"203192",2.64317231978091,3.07171712703829,0.772491208504538,-1.5907549845751,-3.61011390441234,0.983397705671075,1.85935138289503,1.26423069760707,-1.95324011698076,-1.63749399564431,1.20227445909518,-1.26354030516018,-1.49309199930506,0.491774462486785,0.635014855994899,0.407418119482409
"203193",3.08364627883744,0.998403686876934,0.11640895925751,-0.527771116280387,0.359153306171951,-0.0224074620169998,1.08758319050898,0.0118936477524616,-0.173580758625656,1.13942698080002,-0.00951177115967552,-0.892718975078289,0.661613582537918,-1.6807297626401,-0.147959624027283,-0.79695864402127
"203194",0.516377257962541,-0.247913834327847,-0.426999468562287,0.366058346929967,-0.528074992995287,-0.764303991873919,1.67509329962738,0.541649406889005,-1.62182722484749,1.38857112270204,-0.0619692891389509,-0.0517503050264103,0.368754409138868,0.0891431272997161,0.573497272119506,0.566619030860773
"203195",-1.579522914813,-1.52436990786372,-0.87558062975978,2.12668528605276,-0.831286876617844,-1.46104973907869,-0.503100022737233,0.393039033644117,-2.26535674666418,-0.424344661055499,0.187615774819051,0.224973366460793,-0.381839794512484,-0.612869667222002,0.246052278457942,-0.284697841851743
"203196",-0.675610781829931,0.0872817445125943,-0.378232836967646,-0.790180764968584,-0.551810658263617,0.770082161978049,-0.463606050559446,0.977735474025716,0.110176430191565,0.5322892308821,0.27681902661378,-0.00681043405351263,0.00302692113964253,-0.92088317162843,-0.174208604378913,-0.458390891546733
"203197",1.56372709718051,0.374848384087259,-0.0594827852699271,0.607979927313707,0.521166481202914,-0.586960802524801,0.931525069962435,-0.909004202178164,-2.78330750292539,0.670291528966829,-0.122920151830708,-0.154409914132866,0.319199954936227,0.944132487461409,1.15671921154523,0.392710922094637
"203198",1.58739709051671,-0.944132650035823,0.552854906573112,-0.190327700386231,0.0925744215759805,-0.187313263201995,-1.07191986082436,-0.930418956219598,0.339152527122405,0.0398218586153197,-0.611204086350528,0.584363757367577,-0.593954494630621,-0.849528204244197,-0.451524394786023,1.01159499392626
"203199",0.390452989568265,-0.30413498641828,-0.349180387953524,-0.47848440925407,-0.639615273068669,-1.07265833579097,0.4568261930932,0.260391285128454,-0.993021975684424,1.21098704199514,0.118117812025255,-0.550552262737241,0.925699372773574,-1.10506804626711,0.617792063367342,0.144158536393233
"203200",0.041933750874274,0.993631972479031,1.92207923172736,-0.0977971316109706,-2.01192263028342,1.38629137065475,-0.493929885222523,1.98528191800111,-1.20381564689641,-0.47709832441851,0.46550834863016,0.869548066782796,-0.658903887643557,0.726854289121855,-1.85584089159861,0.324311341046842
"203201",0.0973773414225594,4.54132450106832,-1.80916188151095,-0.98147151736381,1.68269407993841,-0.0592461066143269,0.361916059545962,-0.0121786665906915,0.384594021455745,1.39667553601311,-1.00296396751272,2.30638704043814,-2.00558830526477,1.15351216184963,-0.759555493023929,0.99546540530054
"203202",-0.0841870611358648,-2.51369939518436,-3.21367976281971,-1.01367028652822,0.62469779767419,1.36180247393091,0.507139197492388,-0.111777109449267,-2.30229078600948,-1.19140019016322,0.353216475179398,0.9652919283018,0.283471797939346,0.458613178935145,-1.1176292355466,-0.1698989749871
"203203",0.138247949308758,0.183892822287564,0.486026561258309,0.216767476530169,0.696646698104509,0.270984495042319,0.280984655935087,-0.0170771546689508,0.493272699016841,-0.480783034143755,-0.297826537652423,-0.153933297961892,0.377283157753174,0.4246933386129,1.03548274703514,0.103032219619465
"203204",-1.13256606478189,0.721205609534438,-0.309666939637727,0.13015567630995,-0.598625595536332,0.44170045027613,-0.188868574012592,1.20508662632087,-1.48111624862948,-0.418886361509123,0.210541046215849,0.232589952582518,0.304759466991287,-1.38184988017786,1.52184995872633,0.7939853551458
"203205",0.74616941622953,-0.827671038514558,-0.258702793610304,-1.02628301771587,-1.0539235815545,-0.13882679929139,0.304505838678349,0.0856271436188163,-1.05959748161582,0.861561847662733,0.231708702035303,-0.6443683652053,0.404620174686681,-1.04837385149244,0.419605823569374,0.987654825963752
"203206",1.4237493607223,1.32058018552142,0.689322351515131,0.0481609087594565,0.429686958529491,-0.856349060679113,-0.445767358953064,-1.10307350637618,0.0579371150078802,-0.801971797873033,-0.410416582009213,0.151428833853323,1.05684199742032,-0.912090677933032,0.409093379015963,-0.769961964892549
"203207",0.467551272201041,-0.982329185178532,-0.865026305533883,0.676991568644228,0.11070105871657,-1.29067748099465,0.813025617235016,0.674632550997422,0.744012546792752,0.728420741169809,-1.24906672298772,0.0380622500322289,0.40395962148107,-0.237118855770397,-0.1102741243204,-0.302436972748538
"203208",0.285812390454546,-0.935995915253642,-0.857649176087495,0.749826662676246,0.279516639493439,-0.871121711976013,0.969932942485907,0.663025220391688,0.295145535420682,0.568585015169437,-0.984876836000457,0.25563012813272,0.0961702900475317,-0.470144526224353,-0.588641072264043,-0.295654745976675
