"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"302017",1.3117107183724,1.48288950749046,-3.19634141783921,-2.34516398882514,1.10058945546759,0.57264001883427,-0.265695797372951,0.141942195262483,-1.37073386017038,2.16127172283208,-1.93543706342105,-0.130921014577229,-0.252697527077678,-0.698425141147271,0.993243590439408,0.805379591459621
"302018",-1.49592729022298,1.13249347631824,1.35166698998317,1.73457607757748,1.85437696642546,-0.853526605546043,-0.30062090852106,2.38940229813097,0.0256886907348687,1.14015980547085,0.414638799084336,1.55231913900604,0.79741919846413,-0.105196237371526,-1.15810430265611,-1.574863237791
"302019",-0.814072340176371,0.309613174296812,3.05219027971737,-2.39132787417393,1.19621937521742,0.0234188276540581,-0.875886558664042,-0.537501177762444,0.620250697074992,-1.05776826129831,1.44403369314858,-0.27610440050108,-1.95319766471214,0.804744955150095,0.0706773640352054,-0.995896728696384
"302020",1.7847298939317,1.55006006983978,-1.88679380674702,0.628434029122182,0.0745048038942746,0.233364462542963,-0.0451221555515341,0.568862862545612,1.1701151586381,-1.33466166210763,1.19889048318667,0.216801722091162,-0.404450424895444,0.00220600968614511,-1.95397521209659,2.56807046478078
"302021",-1.21619947943663,0.526647345267121,-1.09411674502779,0.731372107597052,-0.603405181328302,-0.101091114030591,-0.134866647456219,-1.33381925949409,-1.81758889179165,-1.2361916941425,0.589683450061334,-0.706240836459256,-0.0745951120412593,0.99538862831368,0.65647609112645,-0.364560363598663
"302022",-1.40681621779481,0.136930032581567,-1.95049931500097,-1.08704102815926,0.193287587262152,-1.31772915455384,-4.32142652741578,-0.889043724471027,-0.0186511065339006,1.28967928993291,-1.18487906221921,-0.0952424276446531,-0.228836081460438,0.144274734877518,1.26169529059866,1.03387712830713
"302023",7.41536316698031,-2.1637824795438,-0.606508504640248,-0.962394393467404,0.12520232344089,-0.0510356059101832,-1.19216810242274,0.346013131307157,0.888999418981276,1.25248626471563,0.985407527148175,0.13257774722209,-0.00850169157402879,-0.153091709835637,0.775316627417248,1.20913766716324
"302024",1.65720336834841,2.48892686872794,-0.342583048862704,0.0635003359094281,0.420843029256398,1.15232365006698,0.812709749696361,1.13507316226857,-0.0501664760922254,0.620359387182403,-0.115086419196695,-1.40276474951767,-0.23106555825075,-1.82753262897882,-0.451365503928636,0.9806023709525
"302025",-0.712864856525382,-0.0738197294685063,0.267584301663306,1.16643105426639,-0.67344461539989,-0.894522380161966,-0.297907854699335,-0.146980389541703,1.00950421791185,-1.41212185162237,0.546779678841115,-0.730142619609456,0.640626220864336,-1.86790942907228,1.38552772417207,-0.310282008651445
"302026",-1.94532644378325,0.419390621688179,0.19393425593325,-1.00864666155133,1.30970089104495,0.199331472262831,0.468331823803501,-0.331918933378551,-1.35851097136765,0.0249914197442094,-0.0503367633453302,-0.187081009112925,0.204315473337415,0.0784675020945514,0.886274774250127,0.499578056371521
"302027",-1.13033403771648,-0.193438575027849,0.524343178152225,1.76745095252002,-0.241466924313843,-1.22850648212951,0.132033083962495,-0.283982897069239,0.0388632312903317,-0.307577419608294,1.54121939407193,-1.07058375606263,0.485259600529015,-1.4987365850161,1.5616959868361,0.00809337119691696
"302028",4.67477260681765,-0.660064303787707,1.54594035257929,-3.17284738369421,-1.70863236368921,1.96707992844637,-7.13735187276871,1.41830253884785,-5.16683764579928,-1.4822573957055,2.01074971409712,2.36909765756411,-0.119792875518702,-1.53204292299547,1.89049316053511,-2.73184985061249
"302029",-0.204466024929659,-0.405694657406753,-0.34894520559718,-1.73501140444973,-1.21237399317214,0.123701021440405,-1.08339807657138,-1.56824528683288,-0.0571010045244311,0.737619179757009,-0.113191233605081,0.962939978354143,-0.614423635151081,-0.640023506127301,-0.626523156433871,0.696730030398207
"302030",0.528481746484882,2.64942449293085,1.13051824649847,0.118388359005537,-1.42716687456147,-0.539308101095464,1.46381010658949,1.32500892655356,1.19792238753234,1.68712768492566,0.821814443825169,-0.412784620455849,-3.61885121180774,2.37155017059138,2.7500453386742,-0.12822727781535
"302031",-1.18633696625333,0.338685624228579,-0.0788506783371881,0.918040492667112,0.353927040049734,0.690969946779305,-0.0456450158390411,-1.05701009581647,1.41317875545397,0.877286952301045,1.23109090607511,0.272674198381608,-0.33299415089052,-0.900569526128995,-0.36979656838141,-0.543862026065332
"302032",-0.0619754608970524,-1.23530643794631,1.1768240838318,-1.71506944514504,1.30172929176821,-0.778763195133676,-0.386264621484346,0.337135433844796,-0.0276649865375282,-0.984054418434217,-0.500792652284424,-0.456144504218695,-0.00274723537933909,0.340907696765578,-0.931301686189779,0.17216583440771
"302033",1.12058638705462,1.21509995307568,-1.75360053859355,0.796859976501245,-0.264672988057905,0.901113048752691,-0.0826748720869837,1.19355346183164,1.28039084388838,-1.31717908657136,0.637584854181025,0.296281297884995,-0.533011391279256,0.786365313731963,-1.65352336379148,2.54143260235639
"302034",-2.18974508831956,1.30076723321142,-2.79161561949652,-1.83953338702017,1.59622323408184,0.747730207813736,-1.6355523269315,-0.330344228349954,-0.524347654900249,2.06168857738033,-0.758644408001704,-0.326362027184705,0.510881089003361,-0.527408290904601,2.22398739865755,1.10891647951733
"302035",1.67392235956033,-0.103072679765266,-0.411715647499128,1.22246984583811,1.21890362289611,0.890311015775436,0.557931422142221,0.543487603197195,-0.149498851890169,-0.348799346051279,-0.665308571535655,-0.962544883397462,0.623401640048396,1.24818389649173,0.533209706123752,0.130797102679994
"302036",1.99468353271119,1.55416156405258,-2.59411501980137,0.0491292614766712,-0.918848921076783,-0.885828631282585,-0.82771958739533,-0.83130616099319,0.0575532884728723,-2.16142756366602,1.01654238073155,-0.287712801029023,-0.53254836325638,-0.711428265633262,-2.65213146619138,1.69618659449374
"302037",-0.277846385176513,-1.39000796766819,-0.609149817176404,1.00141637078256,-0.328472932155309,1.31936662480269,-0.863916602545515,0.120623130167882,-0.143844565159216,-0.979232782455993,-0.493866864772675,1.48426091460266,-0.0195786960596874,0.408061337232553,0.228184335812373,-0.353726445126676
"302038",2.18425823367159,-2.04958812282259,0.644239101882245,0.0754756167970643,0.410845351908024,-1.13592363331674,-1.42496035907796,0.208920689257601,1.38401631129912,0.7174387282924,1.41492305539664,0.855453275619153,4.28519317443658,-0.559784656978734,-0.687654852760985,0.498493332828623
"302039",-1.52732766015647,-0.0953564070613255,-0.452680144187144,0.405667714287332,0.239254981832643,0.477834379544626,-1.51466114292674,-0.129672387464234,1.07486473740214,-0.185602052302638,0.850534144735897,0.0718242473408294,0.047074815260324,0.536673032448775,0.736653499459221,0.752504376696696
"302040",1.58321839477593,1.8475197190575,-0.103514758731139,-0.470461302100426,-1.92198658033805,-0.718493292928741,0.152391276852445,0.903637855564225,0.900288335447769,-0.164194942747526,-0.692247335875568,0.468281755321039,0.658020947233244,0.191317791421703,0.0994145078099576,-0.0340066681864623
"302041",0.315994658772615,1.96265972782526,-2.05187112123225,0.0713982546187565,0.0682016939146675,0.62572397548761,0.178208196926214,-1.83658200345671,0.830936544220292,0.559623952859236,2.54692114782991,-1.54693041458073,-0.893903804098062,1.88969693878437,-0.933236609193018,-3.11546784952996
"302042",4.68026128390558,3.0456263866145,0.96518984746545,0.684424392717378,-0.37698477444054,0.835210673739763,1.35835868684472,1.00854897496753,0.725895142189902,2.29793075904957,0.254677379300074,0.406153712397263,0.432852360577532,-0.561965356799383,0.874442363673356,1.25423865105365
"302043",-1.79654681470004,-0.286106376941257,0.582435926181831,0.308314820383077,-1.55223060781458,-0.218729345517955,-0.127426318379009,-0.550913522230687,-0.436024360738639,0.575794486319034,-0.332231660636924,-0.0442025811055391,-0.245331094636722,-0.725175450989842,-0.681684018161559,-0.752116105485613
"302044",-0.417459425428795,0.0244638157319323,0.124285884311957,0.231020725659258,-1.59412461378867,0.208948471825294,-0.310074371397275,0.429610025532349,1.05671460230443,-1.08501218949369,-1.46692085880205,-0.872552316505605,0.567020309741686,0.192957432945422,-0.223502690908547,-1.63143093636749
"302045",-0.869649296731155,-0.127980128709536,0.189776313025838,1.21039846572731,-0.571967357634289,-0.814309274447118,-0.0915880313165434,-0.14298346596958,1.16265469817237,-1.18380101296418,0.789299704711163,-0.434669437518839,0.785373217585824,-1.61345701536127,1.71516249642914,-0.189972975932242
"302046",2.15913642292233,3.2498241584985,-0.860937788046319,-2.09440556568929,-0.551073178217297,1.36969966556293,2.76544991019862,1.36560114214797,-0.611135527717298,1.40081728258003,0.978563301599832,-0.273813428485857,0.835965508872975,-1.24033843208857,0.7549842686204,1.33096369101192
"302047",0.148969356920802,-0.587135512238654,-0.422047988354962,1.66473927671472,0.232567697488182,-1.15193938169222,-0.990358880827193,0.0551961822811145,-1.08814614568155,-0.0198588603958416,-0.818119747216887,0.725627549179094,-1.55923553285983,0.112669776140974,-0.77877183729604,0.0707505065576026
"302048",0.963884944676727,1.51814133869179,-1.48275473422458,0.316604393558572,-0.254420837604843,-0.351534833098828,-0.0297428403938832,0.114981081899371,0.463545102749498,-0.466122139655379,2.99296623444793,0.259226797252514,0.393245692835026,0.245059026733366,-2.95868460507998,1.26942630416978
"302049",-3.36863617486253,0.0841651912798357,-0.228677526825167,1.01175837381115,1.45723020890419,-0.886255107751111,-0.165433423088604,2.1468168017985,-0.259308788363903,0.641973209515053,0.378836722068522,0.809392598496227,0.370064453375975,-0.247739859416972,-0.553876669143097,-0.888318754486147
"302050",-0.141523290048408,0.436306085481612,0.325604150070137,-0.595349116250309,0.279067223799216,0.711667020594531,1.69714288947742,1.18085737965573,0.282329494798506,1.30553322367301,-0.959590077781587,0.94127597544217,0.698268726504368,0.884685246182403,0.498714854469384,-0.183005111781436
"302051",-0.803982041662836,0.85445837588238,0.654694351005776,-0.232040550169273,-0.538252103572463,0.445452811263916,1.00910102769133,0.107956612356641,1.25098463648713,-0.924463945482981,-1.52101376977192,1.35252282621686,-0.127937074410906,1.48779107411837,1.80870383843849,0.643077184876054
"302052",-2.7328141837426,0.582789189508966,0.867762444060393,-2.22863150508447,-1.11046782518004,0.773583716792143,0.383571868924865,-0.356943865577672,0.95065345535849,0.304300486386257,-0.425024427959855,-0.583280155324194,0.837651463036254,-0.268613433829781,0.608305573771132,0.908074497086245
"302053",-0.650913844366527,-0.781234835151271,-0.0573157035724437,0.337972959134066,-1.76571516695142,0.812093097573196,-0.144423159793053,0.3203356857845,0.711172514146162,-0.599608017692603,-1.09685000033853,-0.352630583040001,0.604965135796213,0.390902067345598,0.150397058208768,-1.15230044571725
"302054",-1.14927828070539,1.49408347167894,1.25292782643278,-2.13048479083552,-1.46933805596494,0.114836935800237,-0.304248373413395,-0.685351342344429,1.13087781876172,0.699238165864857,-1.09387564513454,-0.39922698227958,0.117327113252545,-0.357222145586455,-0.21634756449696,0.423634157357585
"302055",2.52486194330844,0.387977095809706,-0.796143362335652,1.25906328880713,-0.933530011816019,-1.2785608162272,0.849664484296078,-0.785941298821745,-0.133088420429733,0.471832898511226,-0.970114086815359,-0.530411370806428,-0.652652356540874,1.36918354293685,-0.366820662811735,-0.339524060068309
"302056",-0.37867990122273,2.31164159490117,-1.6982508425039,-0.111409885773636,2.33473309031577,0.398410504924756,-1.7647145351427,0.107443223313778,0.175817589104735,1.60997735315633,-1.19471371553611,-0.203205387486061,0.144360903483707,-0.769739022094075,0.964177867932463,-0.665715268736519
"302057",1.62750590781192,-0.656924290304853,-1.08076409477776,-1.00458591589367,1.09649566273065,1.18112118407231,1.67697429857946,-0.811092113589194,1.22562147420739,0.324051824722383,-0.667514053237469,-1.30302265158596,1.63568749131157,0.559978756738815,0.0400924417870135,0.0288624500011753
"302058",-1.62709767925552,0.963676733537622,0.801829982995696,-0.283313937088144,-0.755880936989557,-0.0691029996673841,-0.0513492374567451,0.268416151102805,-0.425433116394968,-0.474808608493252,-1.16348262245073,-0.776781194691078,-0.986767927698042,-0.510520983573014,0.0952422082517051,0.350571281135007
"302059",-1.9137995668759,-0.118954133516776,1.36237313553627,-0.994045304792154,-1.49295457608924,0.674939320140836,1.13275680418577,-0.0285623342602874,-0.715040191334191,0.533946429087978,-0.987310253513639,-0.650425959360428,0.0967228917817878,-1.25123597221161,0.00354514436898077,0.951380297037491
