"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"300958",-0.363788436134115,1.14766491629449,-0.561388455575402,-0.473690573798699,1.21464044802531,0.0130355053827699,0.843029626593761,0.265099824989555,-0.290101961653205,-0.277199859705304,0.589700550119564,-1.06797408919918,0.012186884971199,0.394694860506504,-0.962157269601523,0.042967708783044
"300959",-1.19094512558971,-1.13584986080814,1.98355433906995,-1.90137191866479,-0.298813912044042,-0.0374652307877528,2.35816427985398,0.51354088498447,0.889101467370514,0.596698225308291,0.758159041662939,0.941155515517254,1.45075403015264,0.0991672795399373,0.549552497871966,0.1774369949571
"300960",-1.52725472883931,-1.22562855847971,0.485882423661689,1.09603541887232,0.316769911702644,0.572710368137456,-0.426206654341524,1.1520894820416,-0.572447969096771,1.59699381316237,-1.84066609401204,-0.464563780065234,0.767830963434057,-0.456066770868072,0.375145860986479,-0.393409934674834
"300961",1.22124305443478,-1.06241572986708,0.175734557997507,-0.421279558629734,0.619948335706395,-0.453784742763932,-1.09278615387662,-0.375588551851204,-0.971179897412347,-0.0531694428116035,0.150909242541564,1.27395888973701,0.702497463462876,2.78405094260946,1.24024648179484,-0.483233970397599
"300962",-1.45312878887627,0.094902302302108,-0.703600496232517,-0.388732460894337,-1.223121437327,-2.67224474608765,-0.943414812172373,-0.502869520662941,0.711223778303778,0.752941451207356,-0.455878651295133,-1.29605467694096,0.446792016826794,0.112966142751984,0.253994802300494,0.355852904274845
"300963",0.564781236345806,0.371600906300224,0.295199054255498,-1.06674984204985,-0.541725095535536,0.456144877888548,1.53288057348274,-0.828698685593551,-1.44549752783009,0.811662363367586,0.835600572435797,1.47481184677748,0.361964846164151,-0.0690471722378205,1.21342766986234,-0.34282733386653
"300964",0.740716846669591,0.571533120580054,0.492277498703109,0.110729620449899,-1.70508344315312,0.680642740709174,-1.49607799640734,1.33473638165493,0.356949480502445,0.204958203316233,1.31329550455358,-0.549472621082766,-0.40220443738844,-0.262858256707157,0.753276151813088,-0.352372552632468
"300965",-0.744801579911418,0.125670780548579,-0.962920103494236,-0.512592625710986,0.589355103948267,0.911089273539789,1.16060771966909,-0.618992810931891,-0.474057038179513,-0.499760844343088,0.706489423710779,1.29196366260062,-1.14030221598153,1.80701671577106,-0.265809463153895,1.0777475455407
"300966",-1.29273660000285,0.743866781847487,-0.695086485246091,-0.0638767327572297,1.19048477553488,-1.56309815301716,-1.3106987665487,-0.728492448091584,-0.366555081834982,-0.989701863668856,-0.263022381248535,-0.195934004061278,0.151926652295574,-0.62181806625964,-0.226807795996019,0.130739769565844
"300967",-0.796414506990817,-0.487296553490496,0.257925193909292,-0.0699865097662056,0.669609886438856,1.14472752969529,-0.86400532168934,0.82027866615353,0.506459945013284,0.126946579825617,-0.534256992978584,0.422529759159755,-1.88227807684029,-0.344621051919656,0.114578622659982,-0.00160675292454533
"300968",-3.8288153806067,-0.0855080807298614,-0.684033696612344,0.0317095683170176,0.432690333431608,-0.263245873757872,0.399907460009875,0.234417041820733,1.1633684317836,0.324780270562954,0.714715202805747,1.21736702096481,0.025402987084814,-0.245423378069609,0.759909579368536,-0.847556584842955
"300969",-1.52530362553373,1.4041227221464,0.0693748762545951,0.530719929213899,1.26044571713173,0.184423422549534,0.0534000637241768,0.893862226794574,0.925907135898339,-1.0803564989127,-0.527884218798733,0.0891131059385289,-1.17807978404527,0.0829869261388246,1.08805978500043,0.160306949674881
"300970",-0.817678172520502,-0.519261999437906,0.337795733958986,-0.594983758306401,0.514258579567542,-0.488947533237782,0.301367846572644,-1.22902983743613,-1.01150417356254,0.48711996874566,-0.222603615619698,-0.401837317845751,-0.952993430471038,-1.27091349371535,-0.473689221249318,1.01508173681814
"300971",0.45937468059485,-2.12837560380789,-0.897305364380439,0.608387381425882,1.00125646578732,-0.2706673813308,1.0299889021979,0.500085595278575,0.103592791251933,-0.00847318367135526,0.929526416591682,0.192589287314613,-0.760638566568679,0.23337363410215,0.904089142269596,-1.4016879586975
"300972",1.26439435134843,-1.007378721171,-0.576237341646803,1.39550275224809,0.394962231111352,-0.18354132655347,0.989230423189032,-0.282322427077384,-0.131208548558809,-0.139694453611281,0.678501788479046,-0.689758216689524,-0.516856594728534,-0.161928652739297,0.142467616395951,-0.636009707337409
"300973",0.751913022319384,1.80550309083247,-0.855285362017191,0.38539495279995,-0.882907182327733,0.290300506249342,0.944515233187453,-0.318914764709804,0.97777142028836,1.4542647605487,-0.912370405133951,0.51800859263622,-0.440724458355911,-0.151884350062255,-0.127600121740039,0.12010739160205
"300974",2.80388706157216,-1.69746949866368,-0.898070538190389,2.08002837425758,0.0661968021620473,0.743941287058865,-0.866009332088576,-1.05109537879889,1.01784149965827,-2.76499604229392,-0.119505312871294,-1.84691784069101,0.847313924878811,-0.35271972767244,0.698815210554374,-0.195504266831075
"300975",0.0922628188231553,-1.88288002327864,-1.83463381406045,-2.32735098219322,0.741605858345672,-1.66258281877447,-0.191293016885646,-0.165578945909558,-1.3386486341427,-1.31135436417899,0.0348366826999428,1.00437041680999,0.376326835047203,1.9538734312597,1.54452366080491,1.00288837654723
"300976",0.93868965561092,-0.563444203525182,-0.561421257593795,-0.0505555443908653,1.00920470272743,-1.65410257037477,0.813960516678222,1.58503519614748,-0.374310525460531,-0.60752657281016,0.852826359360675,-0.114524531813218,0.123205368541807,-0.221840721469369,-0.747574828581856,-0.249044789728134
"300977",2.70337127139112,-1.79961077204483,-0.200212465426245,2.46416187634489,-0.685169653345512,-0.440870544974002,0.000513638870812516,-0.692722187412012,2.04666521205299,-1.16642106159162,-0.160778888023772,-0.341162247996665,0.974072076495469,-0.784910771786689,0.316592042482977,0.188923792335988
"300978",0.16198909303234,0.483243194271721,2.57141606569087,2.42444355321216,-1.39056606314663,0.290835025014484,-0.160242129513908,0.0337077798520455,-0.975945244810173,0.275476713444864,-0.944233851429505,0.8021112162508,0.0678278950803714,-0.825580766959607,0.214692830200027,0.113646521066102
"300979",-0.640092301291892,-0.498498722081877,0.284723676922162,0.871878815430559,-0.701398516781078,-0.186645470173695,-0.263013066316129,0.528205615811896,-0.134489279907912,1.69078037360745,0.353746459364519,0.31201085219115,-0.912840688540164,-0.469620403004383,-0.688754178923274,-1.16822788913523
"300980",-0.786947872438797,-1.8096289270891,0.60975921411659,0.728695570791955,-0.841008723457202,-0.223118453596825,-0.179531732712521,-0.84657497191819,-1.23606151979155,1.95135516961373,0.527214902206854,0.931038133002617,-0.710136425942047,0.0332568197386856,-0.505867933372437,0.799795441927516
"300981",2.04043123574011,-1.35293305351152,0.371833056949099,-0.591470515091667,0.852051530530827,-2.16932690780542,-0.0327366178799204,1.19755335829311,-0.369809918670038,-0.422202555059783,0.346572481924681,0.0847564538542784,-0.723508881838983,0.130569023977988,-0.494309352959455,0.254954667124312
"300982",-1.58547531607955,-0.3237553863121,11.4988331175633,-5.06156192535581,-0.843285434042639,-1.40301695081953,-0.902249664854742,-3.70485716977593,2.10940807555076,-3.38483339672627,0.959753085066693,0.439805466827036,0.628352443078202,0.283927400640809,-1.20402562286646,-2.05069314296696
"300983",0.160601545661783,1.57744901620695,-0.204549413052881,-1.23597739294483,-1.49833207888534,-0.212994741734765,-0.945070260089937,-0.882471628675656,1.22181348206968,-0.768525831124675,-0.907186236054007,1.11039191669062,-1.46205961112121,0.77119675272192,0.637345781710859,0.282411905641974
"300984",-1.80613263633274,1.01193062820805,-1.30103888430241,0.0948179018614461,0.956047410071701,-0.236555566834014,0.225003100728111,1.17271145333792,1.3863694619621,-0.76865043686646,-0.0635417238750989,0.344960953631626,-0.418693371170999,0.904142471752074,0.677349426225194,-0.229598583322206
"300985",0.499266316330674,0.928455847275553,0.0763394875160168,1.89083180386522,1.35159363465701,1.42783625655647,-0.0873203745902681,-0.504840372781709,-1.74638108463524,-1.88093725285725,-0.973555753470242,-0.171409072711314,-1.02618058840531,1.31535046236877,2.3180828505319,2.8624158217873
"300986",0.434747565938158,1.48614684037223,-0.279204953272523,-1.08356585240155,-1.80327326818132,-0.865799309675408,0.182699345769558,-0.839131677961393,-0.0316507231151206,0.420592878530707,-1.75413425993823,-1.25133312286812,-0.659407387042894,-0.802599373359266,0.203692570320973,1.06354865478591
"300987",-1.51600320987626,-2.22329324155957,0.571288992589844,0.864910353398159,0.376037308967566,-0.346430358871495,-1.07125511440927,0.327660845001191,-0.898288392892817,1.63566657377095,-1.46304989817564,0.57507695188396,0.757280751738162,-0.260304499111707,0.178340613849499,0.334578677004915
"300988",0.106725982117945,0.146475099203828,-1.73045604425226,-0.998160928857336,-0.933970079280245,-1.39745357044707,-0.813874016166836,1.53369207121091,1.0888191306373,-0.361514120637416,0.527482711853326,1.12828318266076,-0.718277516998158,0.799079874202806,-1.68378230425113,-0.641594445105581
"300989",0.377157929269634,-0.673391860574154,-2.75906675683617,-1.75949418796405,1.29962440454511,0.241436555602755,1.15412185832766,0.267916879215655,-2.02620206904622,-0.975123931150052,0.178045981506737,0.70672393772387,1.54109942259268,-0.170248231218113,-1.21654251734251,-2.55933858642519
"300990",-0.84912670849029,1.46427293029031,-0.760804583616348,-1.43742887454616,-1.47003740105967,0.0567033151151616,-0.668584672727399,-1.18348850760307,0.733768709185581,-1.05270563987218,-0.551877181866812,1.42571154586945,-0.69617538095924,0.731625339159553,0.575445030074473,-0.186096811762832
"300991",0.803241668337128,0.376599845343729,-1.26113445706792,-0.0262408488840846,0.620808382116543,-0.971009146722099,-1.09714505360664,0.425718124477071,0.634653898195123,-1.23828637873291,-0.218399503519812,1.11415090175927,0.288851449789127,1.80788382836443,0.242859257718528,0.0190686423121643
"300992",-0.947826382214574,0.494084670432211,-0.969830923372414,-0.398834343268376,0.946973696988337,0.808903655573722,-1.72513002937742,-2.09492454822103,-0.235811717205965,0.271666850620801,-0.894337562508843,0.0446867848681352,0.0360149326584814,-0.618945017749393,0.62988647043423,0.223026023663001
"300993",1.7607323639435,-1.34033764329922,-2.35444632027967,-0.936249546694316,0.69281014902902,-1.10847720158302,-0.131699057284275,-0.225295482999199,0.0727003834263403,-0.399198063788026,0.105747770570442,-0.175961897519638,-0.2873098351417,-1.23808752234239,-0.375892582101382,-0.9301004105057
"300994",0.803209169989072,0.151692211296028,0.588290132266541,-0.86909206581485,-1.05457932793822,2.62187789424404,-2.6224970452495,1.40907970989309,-1.71206258606818,-0.980172672460905,0.523337892148547,-1.61039846666902,0.186205878230039,1.50445704673477,0.202369422854969,-0.566393238795412
"300995",0.229209871788459,-0.476041894867505,1.03982054058148,0.540619270076971,-1.23885287045569,1.22083006646116,-1.65634598854176,1.21269066713844,0.286580777885421,-0.399677379207653,0.151453443198286,0.837019169077465,1.11872093855944,-0.144804124374877,-0.547411138687288,0.277048446596885
"300996",-1.75875409706453,1.34516011809021,0.721424099661142,3.03487276349742,2.55249661162596,-0.176943985040639,-1.66340757373527,0.744278748875811,1.53536133388973,1.35960124898938,-0.535731017002615,-0.335063673327979,3.31128702267452,1.69327936717814,0.0481094915150487,-0.889929991253146
"300997",1.37792467015434,1.36888535949234,-0.467756282041153,-0.531519249084837,1.11416550037188,0.767966957326547,2.13534031927645,1.52635650265368,-0.362993333411264,-0.373898564985034,0.197850917410112,-0.105344978567408,0.198900532680807,-0.166860592635668,0.611614025758215,0.338176223811953
"300998",0.552598045679696,0.933072452358993,0.322322854174815,1.35286940215676,-0.0238632474907226,0.247694992884601,0.723970912450851,0.114037782821629,-1.31658871915552,-1.26900134999248,-0.723024279871587,0.673608334076181,-0.0111376797359997,1.7114602652406,2.21274976481526,-0.0860092379894157
"300999",-1.49615557258752,0.158999322661958,-1.14851269347641,-0.839766535132853,0.288594041212688,0.0598453668092354,-1.68859161068326,-1.53930404850078,0.230085932732687,-0.0407323134556823,-0.847044914568953,-0.463877579711362,0.0233288968245495,-0.152587370687232,1.0054737686445,-0.272654366847117
"301000",1.89393566396274,-1.84661187400318,-2.54336174068221,1.02753177159453,0.284724429458964,0.614630707578345,0.931384050371548,-0.271868017346365,3.01672438434887,0.204009268220266,0.734115047426197,-0.835834652948391,0.266298776405905,-1.23381374248579,0.247296076615339,-0.688745455770467
"301001",-0.220030997872216,-0.828878569363928,0.963947876670887,2.23929033445721,-0.925725893266312,0.431352326419082,-0.127251019413928,-0.170172655372362,-1.25291689494825,0.628597840494113,-0.951292068839378,1.29615113119098,0.417217529191012,-0.204914418826872,-0.415667226060688,0.308297604397447
"301002",0.692423036576303,0.864742000768236,-0.0378957339236735,1.00953749290631,-0.281552751695191,-0.00127064303784195,0.512625876047617,-0.236416215734749,-1.42691796563537,-1.32965936411445,-0.643406963721188,0.890767032421851,-0.00836541419864274,1.41419068495467,2.10873650755836,0.0330119946477894
"301003",0.0397742048979785,1.77776262727258,-0.693768761687101,-0.264815226521647,-2.06119121062118,-0.883284185018645,0.758436991711373,0.170745649558555,1.47475017474773,0.125802902021295,-1.3165291906065,-0.0821262292086251,-0.826354489354078,0.673472447923546,0.0166077942981851,0.820696642770209
"301004",-0.166448649898615,0.559181628315516,-0.0888150591135456,-0.0188957372094007,0.301330363101697,-0.681120914026242,0.471289910252925,-0.142834686580854,-0.0639625256211788,1.07362613190584,-0.0401230679441326,-1.02981808600524,-0.420059828760023,-0.306979704844072,-0.8194790759413,0.225087126870567
"301005",0.955909864541637,-1.36041108934426,-0.471329955976292,0.55651023839131,3.20258595202332,-0.895660320283021,-1.24300537057693,0.332338219239565,-0.285134190449661,1.03543767656798,0.34058526311697,-0.600044235730901,-2.0735244831591,0.244386315400806,1.93656367122914,-1.10935522975021
"301006",-2.598411303953,1.29007865762028,3.43133419577252,0.249614018343703,-0.690658842800601,-2.51977640510586,-1.61033407397175,-0.60923353873631,0.42002884655522,-0.709897213351309,0.931926468592224,1.03641794199402,-1.51912781535756,-1.69320519544709,1.20196060170459,-0.557271932405438
"301007",-0.0695619348146528,0.488784395615223,0.169827266838415,-0.520015873715319,-0.234640069154704,-1.28483198934908,-0.583474811221207,-0.545990295443269,0.380405771004006,0.32562279644087,0.413992530102211,-1.90250843708351,0.0763923202537482,0.483112016951278,-1.1225934223431,1.26201506288643
"301008",-0.802249221085038,0.454097649270874,-0.776873288396039,-0.0187006591996969,0.346959472557455,-1.25484635306827,-1.00723728930663,-0.497603338530729,0.575024157468222,1.11672283855854,-0.828813398136056,-0.439414301760871,-0.14688184567767,-0.90593109591355,0.368407615309084,0.000818725997397615
"301009",-0.0812086696466916,-0.615118876967325,3.42731069416375,-1.44745918930553,0.67422501232427,0.425876818280305,0.368013415623267,-0.329634178247977,0.493123239745184,-0.727914163541812,-0.450612113677914,0.294435482079639,0.716765471388017,-0.850884083680745,-0.0768080762200303,1.2619097004987
"301010",-1.44589280316739,1.93625345946601,0.459505324873378,-1.41542629375808,-1.20884121423243,-1.06721519886908,1.45699959525128,1.90664541863941,-0.0851580049228091,0.561447728357846,-0.158447174225917,-0.138241102814657,2.53023156211351,-1.63930352842005,-0.626806877583558,-0.508547620073373
"301011",-0.667581316028434,1.23014728215895,-0.970902461345899,0.0696760745145026,0.647340794254952,1.18166088290152,1.1909035503644,-0.591215126007367,-0.182489956723658,-0.647677703715053,0.789195552944722,0.960881140426785,-0.848907964170092,1.17820669291117,-0.912403512053185,0.643954959462064
"301012",-0.0343780366377669,0.756105131254725,-1.3270944454339,0.625183156263314,0.652794005190959,0.623317970820025,1.11687451160513,0.267098386830425,-0.121998461036728,-2.75088564308634,-1.38974483806347,-0.718473955487442,-1.24605556900611,-0.0704832904472969,-0.67372027919071,-1.25855924063156
"301013",-0.749806444843963,-0.690183489101847,0.217673324059186,1.77801513820435,-1.37713778471936,0.42185207495714,0.160955985331202,0.101832642364497,-1.0912469730243,0.464696042903869,-0.785280502243298,0.974295519751315,0.752127916819371,-0.305011540548506,-0.569965871895712,-0.216799882683612
"301014",0.601461937309641,-0.951883182059242,2.0875158082304,-0.771045364104379,0.385305848842683,0.13317230271959,-0.406893438193788,-0.186254841324886,0.0868003991762056,-1.38978437625388,-1.35482088870435,1.41955116302867,2.19936057249216,-0.3105777954396,-1.22468947722011,0.764262484198019
"301015",-2.18884422908709,-0.411940213929829,-0.772249164945035,-1.66133842413686,0.871691032419267,-0.450657267014689,1.05747660083492,0.0158637460818275,-0.689611688278168,-0.704283423384119,1.45003053106495,-0.342499147323878,0.20428513109776,0.195723184339133,-0.665205308873567,0.0474126304576056
"301016",-2.10790692274688,-1.53471554787828,7.78838016433804,-4.04633825027839,-0.478920235703567,-1.12734318832675,-0.0481631655380313,-0.808024330426019,0.840794326901584,-1.36356308265904,0.715736605177545,-0.992314477378303,-1.46616953955182,-0.629381801443869,0.429657324849623,0.81931652046381
"301017",-0.542647900743376,-0.280251281316466,0.537541264250308,2.30551164339451,-0.910747710397423,1.07110021836881,0.356151212390479,0.00172688624200312,-1.14920031022313,0.523739822651728,-1.02296028561768,0.942593554367528,0.623587370669597,-0.697840262441555,-0.498859363989035,0.0760417688802918
"301018",-0.43000169472195,-0.269785423206484,2.4616892817889,-1.76513953290619,0.246497279436838,0.314478348738231,0.657074490110928,0.161289109978848,0.295779611235984,-0.469428637951014,0.0398837983873569,-0.194328847576834,0.570876187619036,-1.1419953936138,0.108661686121674,1.04149810242344
"301019",-0.384846971842709,-0.383833534088242,0.126388011169122,0.431308241991557,-1.18945459855133,1.31616161028393,-1.28873358065412,1.09012593279582,0.160970304778339,-0.255000792144276,0.946887780361492,1.07872336927222,1.28055588413344,-0.726073792552371,-0.792338018430927,0.274605665103163
"301020",0.930178259477881,-1.01918326771847,-0.22972913384663,-1.21960430742503,-0.870074760354749,2.3889183821224,-2.22408346361804,0.178117988553971,-0.20039197949525,1.36259977570303,0.363314411934997,0.502110813648081,-1.06558154979173,0.281846866425466,-0.554085674789386,-0.397498565394028
"301021",1.13651284059037,0.866411294728081,0.76010197020205,-0.383407148715414,-1.21905931187674,-0.587240174369235,1.77210695510116,0.396738995184606,-1.24680565174308,0.0290111642561045,0.230255208158951,-0.364800665130619,0.00149136562286169,-0.387324068986037,2.11124414292524,0.307128451556966
"301022",2.55405361129432,-0.946640575874945,-1.20211694312815,2.45737457787782,-0.755747629674296,0.353893490343399,0.92273179430576,0.00514005860746897,2.77429776695094,-0.865471111728503,0.0946054852006453,-0.723548394231885,1.51521672368009,-0.840503929205745,0.340231875294105,-0.325601267692909
"301023",1.68999521217706,-1.34711974714517,-0.486757538633999,-0.647393990460625,0.605854279079722,-2.21429280952043,0.240378072975591,1.35684569638106,-0.504032791729564,-0.613411179826167,0.170099104404072,-0.202722139862962,-0.848214574322687,-0.418153977997147,-0.325558505715826,0.621171980457409
"301024",0.232783179702071,-0.287419960871075,-1.40275598728923,0.87383970983512,1.43112624500741,0.859315417940729,0.167900560383771,0.129610291082635,-0.305347957476854,-0.111704278356906,-0.226305725345238,0.455815882528508,0.811410260738345,1.68136312259495,1.21167986439067,0.0998518327772127
"301025",2.61580913804531,-1.46572504623198,-1.16631739776393,1.24138690737561,0.108326308284628,0.0656896045504236,0.377111911845325,-0.106589016828431,2.87383704792162,0.104287029379968,0.818568768452739,-0.966842439912135,0.00499907922276122,-0.722153987383741,0.46283466163005,-1.34075794929818
"301026",2.96890403468093,-1.70453277194073,-1.5461944019462,1.22400432119879,0.265176398335545,-0.270967435700285,-0.0791728830358036,-0.920469006387761,2.78151054778311,0.335918900919063,1.16830321022678,-0.0626543659988847,0.21176117167728,-1.0473449499442,-0.23345099723436,-0.733831707352115
"301027",-2.12546474175577,-1.46163768379428,0.0857304469611011,1.12670809301829,0.0954395387424898,-0.43214518768241,-0.765360170483852,0.662470882374381,-0.541338694245362,1.27641230616648,-1.07199351551743,0.0862089264120412,1.07622443562837,-0.757848436034685,0.0165928353828786,-0.41013869651845
"301028",0.0981140394484017,0.683725677271246,0.0679120229196984,0.91161433391135,-0.335793993172836,0.112764395358896,1.05475765601414,0.453066989533902,-0.877021159545465,-1.26380626398123,-0.497660654684424,0.551362412937305,-0.00533056805393868,1.8335581478431,2.65213620580641,-0.180134422560993
"301029",-1.22338532049428,1.76863177891421,-0.990132817778759,0.907079016372457,1.42281240153755,0.0964820009213774,0.0772611509845934,0.868298362483609,1.41482056154085,-0.71144701481424,-0.107735355710302,0.455963155469265,-0.400286963074699,0.445412128288378,0.250351519272137,-0.147988321279814
"301030",-1.51352724587366,0.195690342158766,0.211861210598327,1.62615199721586,2.11341830428281,0.302978011903134,-1.6645304098403,0.304682264810607,1.03161539667355,1.07038278740632,-1.61052593378396,-0.740947869872685,1.81153218334081,0.386426047504838,0.805249242490917,0.162152217679839
"301031",0.334961698585699,-0.786975012704121,0.0592049567758549,1.22775977946783,-0.586522552126683,0.440726043007677,0.688462796593182,-0.160835479280628,0.604655639279964,0.703256991730469,1.03528513271799,-0.22286218084069,-0.0836908411193731,0.13035677462775,-0.496669982641058,0.47938484500009
"301032",-0.105255886653046,0.434747160838689,-1.23188780488105,0.174238700498525,0.574140858816355,-1.06066645649464,0.184499675119499,0.175250516209573,-0.649024863455004,0.0608010210114317,0.100903683590589,0.370498082813803,1.32665221758635,0.718493701855558,0.676859820594319,-0.398549084402105
"301033",-1.04001150018521,-1.98892066699636,0.374280431608764,0.861985412244206,-0.816067511418385,-0.317404809018266,-0.157798067681032,-0.619103868566262,-1.05181514097129,1.82810603558781,0.399644910973332,0.660095366734655,-0.623284243277943,0.325757268335705,-0.651133927833365,0.500713752659796
