"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"244217",2.31326531169264,4.7346454885894,0.0834773771750909,0.744893048839943,-0.0977038933450397,0.549737959637373,0.0621441825806267,-0.50665643380944,2.73751572125786,1.4274192153988,-1.99186786901229,1.3308357395151,-0.415993515039658,0.366880126337569,0.982487292948028
"244218",-0.763097767544188,0.804909369511057,-1.69017621448622,0.288894167491459,1.71917330340329,0.458574810392531,0.281903395690607,-1.04266298499019,-0.385986080613913,0.546754597282961,0.385275048645194,1.7283457114508,-0.837745250448779,-0.960693747886578,0.34160123328704
"244219",0.41856717855388,-1.26010433381797,-0.729936900379823,-0.0281476507256357,0.013764205988472,0.766025182948753,0.440834129826993,0.974726772062741,-0.323052763067078,1.84193696183543,-0.792614071067493,-1.28405610944078,0.152290103377782,0.360972758147468,1.12779282327423
"244220",0.180733002197875,-1.91578685775864,-1.20690626777216,-1.33709866582562,-0.624637183336624,0.555828936735593,-1.30126405856998,0.0985589893694414,-0.57559886455597,1.86325263524335,-0.389404608042845,-0.937913892479074,0.0172582943297425,0.272464113604922,1.40275152608116
"244221",-1.99937645686595,-0.0155042308148982,-2.43209256681175,-0.0778284904611936,0.381305643763934,-0.00328579230431331,1.5420537859639,0.454584365189473,0.0542859698192852,-2.70155614615259,-0.718702147923481,-3.9210718515343,2.01037400930087,1.26418343822259,0.886323548194008
"244222",-0.381295638232619,0.696127733110215,0.548498502747161,-1.28624790730479,-1.69818271122644,0.364048970356464,0.237036292545795,-0.0339359086413249,-0.719650393431917,0.213789996413854,-0.785907121998374,0.289311265591472,0.208464562478621,-0.0859777319927468,0.855495585350609
"244223",0.767189372569907,-0.451686769210173,-0.101476119619356,-1.35221978274665,-1.13348729287313,-0.733390956589041,-0.0958085173594083,-0.874048593668194,0.035642007427806,-1.39122196940193,-1.49162147199946,-1.10321766790749,-0.386002130058946,0.513386518059031,0.555257246464087
"244224",1.54068097989652,-0.357393527979697,-0.966294229369391,0.225914997490776,0.267185847881752,0.65065447646321,-0.0791379803873342,-1.68717269771185,1.62110536277809,0.417158047473411,0.497384935615428,-0.7195389223987,-0.779623376674487,-2.0630288735345,-0.929860780857916
"244225",0.338698685772159,-1.02544504457078,0.263145641520544,-0.301183179711977,-1.0339723937385,0.127848148011379,1.21901144260141,1.28516133206377,0.931805029290896,0.917549215535531,0.113562869505157,0.743974201095562,-1.35684964355896,0.452480180245502,0.894209965397487
"244226",0.930311801357167,-0.855146090529844,-0.132525554592862,-1.02012632247734,1.42463302926117,-2.30488378641944,-2.64507695198748,-0.605500432299755,-1.75638000490824,-0.479245385274256,-0.270963648583539,0.343318227475123,0.937503681865762,0.240714383865292,-1.08750406800237
"244227",1.18701597023326,-0.66382089188556,0.526499844422321,1.55400418251426,3.02334232017956,-1.53643225304497,-1.26999236256779,-0.105100912798816,-1.86604568560171,-1.2012147413999,-0.576274405241796,-0.554640565804977,0.661464704068541,0.310533244747263,-0.710267242962317
"244228",0.527395837575499,1.26393621833409,1.47496114868075,-0.550276019464967,1.28725696311038,0.0154666775921678,1.41483126801614,1.70891292337512,-0.556129803739758,-1.22224768266253,-0.177947043101104,-0.339077948269829,-1.14566728812779,-0.287892216113569,-0.404362742076966
"244229",-0.124719232681246,-0.0161384061043847,2.25699156520363,1.27074884399303,-0.913125306373091,0.204561286675463,-0.554259911712116,0.897357465389705,-0.703945322206389,1.51650802388638,0.184937830137035,0.139369008282172,0.492030047228863,0.993547831285418,-1.78214634967665
"244230",0.769593726493212,0.536779829218731,0.215483362882955,0.906562990346764,-1.54348380551921,-1.10480446735464,-0.767545239554144,-1.07510085861812,0.262294699548118,1.34096243315781,0.532392233143305,0.0943288000635135,-0.0935929059197181,0.262827824452379,1.33698104416611
"244231",-0.767191248855167,3.79406586020494,-0.677639296546899,-1.69471985224054,-0.100549650512295,-2.74221305279247,-0.407788388075519,2.4213186940066,-0.34533922645456,-0.817628592269939,-0.644944046030694,2.21452912392412,2.27498992831316,-0.374870808607532,-0.114858528114527
"244232",-0.0805056606748971,-0.753732207382046,0.386134569279421,0.103879249861614,-1.16077487795519,1.81027130881526,0.34975248892063,0.612175562818399,-0.539205242374167,1.80973429192524,-0.108396777713912,-0.193078707020208,0.736002952141607,0.157791402605695,-1.62014882317613
"244233",-2.91268764816324,-0.288734122112998,-0.223498766890744,1.19534700281263,-0.237201421932047,-0.0800448893903317,1.4236126001057,0.118399479606437,0.611118160432227,-0.677161729861918,-1.12127167722535,0.354084827102999,0.603334230862741,-0.890105791212798,0.393628898346275
"244234",0.441313008031703,-2.32359493581078,-1.71561743594638,-0.993424095486282,-0.73149422226733,-0.0667312730158776,0.148462349774328,1.66910057980633,2.41471384803546,-0.454411446528297,-0.132033599832375,-0.242442874677359,-0.662609943236821,-0.522255750269401,-0.302733226982011
"244235",-0.949251556466736,-0.272901162338363,-0.76598101797622,-0.921729263055528,-1.33229407016223,0.963784428614686,0.0406087372624546,0.380277006655477,1.34565455957023,1.6140402001773,-0.594901274683091,0.0465526460563134,-0.835585439289897,-1.43202445647241,-0.962504834500291
"244236",-0.530756461187005,-0.911681091866232,0.661665478098705,0.890809526529453,-0.152077873593702,-2.06171341931204,0.106570319999467,1.50894364270215,1.86470432654124,-1.05079861920371,-0.806873659704735,-0.218610399538944,-2.07699679743794,-0.0206696253342304,-1.01814444468273
"244237",0.17310623414102,-0.613786903315215,1.59635736585827,1.91563759263172,1.07483608103404,1.00917297260352,-0.160190778387221,1.37458876414045,-0.875546065178762,-1.28559920874311,-0.168639489483091,0.244571204549891,-1.20846058387176,1.55477497410131,0.860031721512303
"244238",-0.721466940624836,0.552268055539002,1.01423292088733,0.0811657129260454,0.152084550656765,2.16095826619613,-0.902432091179941,-0.0883810552143002,-0.687536351653716,0.3451288265505,-0.934938714949392,-0.455545278624737,-0.250997777385103,0.463391886431621,-0.799457860758504
"244239",-0.783346006187424,0.0474372658437638,1.63146610895091,0.125651463848389,-1.23536518446335,-0.0437185889529821,-0.164927716007535,0.41688098671007,-1.17410486239586,0.111778035109069,0.318948752779266,0.310281766375988,-0.607985402209097,-0.753856526816641,-0.41176055024024
"244240",0.0204659252800573,-1.38307123591329,0.384679853085228,0.351375345191481,-0.904698079686536,-1.13629021207279,-1.07706749831548,1.30765181382083,0.56785941744758,0.0699324565262209,0.924822063428516,0.561059692930166,-0.651601903526183,1.13239904904802,0.15258984074156
"244241",2.70427294218689,0.560394489243813,0.188755137962575,0.237071177191002,0.418747072839928,0.375981814222127,0.606046175220317,-1.17322936847552,1.07062137329707,-0.900052629256289,0.607179115517134,-0.67219106132335,0.60258157039704,0.184223946626105,0.277213134254993
"244242",-1.06066756696795,-2.95825604039507,-0.414390113645908,-0.583603660695707,-2.02319877151046,-0.521341548993106,-1.58107475154668,-0.0145574704157551,-0.781152536361634,0.838773206147181,-0.256442012290792,-0.261434182746131,0.780718587388881,0.0389052864587705,-1.08964755911982
"244243",-1.08784582480973,-0.327236398927584,1.66174901961252,0.484926308789541,-0.08612412906412,-1.49685889193755,-0.618834582985023,1.08051350930249,0.855279235275219,-0.781594816768183,0.212541328170021,-0.0852881988514722,-1.8431428913101,0.994171359437127,-0.38372929877923
"244244",-0.462832113822291,1.28975051430179,0.327576211207131,-2.12742700659527,-1.23490631047881,-0.957711655544633,-0.666509021042648,-1.49307252236899,0.00908853010468715,-0.749453665648234,-1.91080542471779,-1.77113074829916,-1.17166125591155,0.0851947159456437,0.248173257944989
"244245",0.34036936079143,1.26612615226188,0.783034396950995,-2.08394909849734,0.572199494168301,0.0888626853604165,1.58306359378857,0.821023327034222,1.42173696658683,0.0643704496584252,0.0438598485959454,-0.57774959586258,-0.120122087321418,0.268275937772297,0.315713929929993
"244246",-1.6781826333818,1.60617593075177,2.05849385977457,-0.477021646144942,1.09577705333742,-0.0085898133562089,0.699613104758909,-1.35544342263018,0.857147788886222,0.0924386864403522,0.496058939815777,0.745007959976759,-0.00504675176908873,0.415329055368781,0.204096202106329
"244247",-1.00547254890341,0.179638943632849,-1.65041366106017,1.23669868879048,-0.0953588048585976,0.521445507987886,0.618660618285927,0.612845358152801,1.14640737006669,0.56501960049834,1.11420473741909,0.439604499740972,2.31550357883095,0.678122198570713,0.519274893364275
"244248",1.9297103042689,0.784212679468893,0.673140425340955,0.97551418206905,-0.863007394983852,-0.191552921602799,0.50022334552424,0.126889419664526,0.860587949720447,-0.130300378520459,-0.489127476129968,0.975670579162344,0.452129720432377,0.182047974888001,0.328333164509874
"244249",1.52244833355513,-0.366604167621854,0.332165075445647,-0.195536251969683,-1.13262512209134,0.347332343498311,0.186579761359846,-1.68015655444137,0.403555296318615,0.856718630325463,1.42184845908906,0.604520798721615,-0.0243492290201861,-0.645279134170661,0.391739555123006
"244250",-2.10780806359588,2.28226446742101,0.92435182053272,0.281092414347915,1.43905168095914,0.263794987044836,1.45015560026321,-0.34482818912781,1.08303332180996,0.385179232382896,1.82684092616933,0.646612939531976,0.104164573968509,0.102631661011736,-0.0804391451080868
"244251",-0.712425366893608,2.58763074532429,2.95117620203273,0.0203955356711316,1.43545022947991,0.857763898255985,1.14691548482875,-0.963994660251226,0.90057048863769,0.141842998715715,1.05529394618869,0.0495516805862724,0.716393107321847,1.73961892316127,0.441037646819773
"244252",-2.05522525973322,2.32324158839622,-2.25679735351893,-1.81161102927933,0.182193151023114,-1.15578946045714,0.591082092969607,-1.55731545745515,-1.42096483725327,-0.975671051664996,-0.0485983103710356,-0.63161388546243,0.331006329719864,0.466075320055036,-0.687611366187695
"244253",0.651983497374441,0.158995602415779,0.190906446684284,-0.517686738242164,-1.02724043555505,0.335019470514589,-0.862175214340751,-0.602660771629464,0.837621400262237,-0.637154226431235,-1.52778811327153,0.323308068829528,1.86863001521281,0.109307770379584,0.423803416891995
"244254",-0.541431301150665,-1.88841039885447,0.0745258597806052,-0.367597545432847,0.452091786871197,0.713256644328623,-0.118437946256834,0.97959300863867,2.19013590340739,-1.10155494786849,-1.73812788624097,-1.29182544359533,-0.835955153657985,-0.349418892646061,1.1059678159366
"244255",2.41723663809992,-1.09095528952531,-0.698558641117171,0.571560625918947,-0.618112024746059,-0.432596301563646,1.43608462033432,-0.201611295632684,1.22977748174053,-1.11688291194868,-0.570325737427679,-0.741688510105419,1.21949676550689,-0.533781968914393,-1.30580965014908
"244256",-1.49972181754809,-0.12787559679333,-0.647493210127969,-0.131286490595312,0.703151657191566,1.01581102202713,0.548706049327775,0.692505485905046,-1.43471200284509,2.56096816466295,-1.0818408864938,0.0430374461903551,0.329223679469943,-1.03961339640287,0.829943366028507
"244257",2.06090849761471,-0.161333724534453,-0.00260646166235702,1.62932074756207,0.471771377471123,0.846246336958582,-0.545364950000547,-0.438879565654745,-0.326554946335245,-0.874766779428674,-0.396937121338649,1.46869140082767,0.605619347152228,0.315804432122,0.568807891505204
"244258",-0.584083348100478,0.154516515606961,1.00384525559431,0.184077457286896,-0.168033507992663,0.965508885276949,-0.105890364777524,0.117021207014855,-0.249810915873732,0.81818115062674,0.341440180284719,0.48980104005298,-1.07043528632991,0.284554978657347,-1.04559176818382
"244259",2.42862709429778,0.529892656458983,0.313609467452996,0.0166072386985795,0.466711162092644,0.799351227745349,1.25839441252908,-1.26387425341171,0.95631099086755,-0.489131412641707,0.193533212874892,-0.454299051820914,0.830177048587008,0.361408179043055,0.398534835662208
"244260",0.265136643292278,-0.882036966480461,-0.509070999661765,-0.00158041504407151,1.60237525123022,0.417410694035352,1.04582350569993,0.836927854292031,0.71844348556306,0.0306186553229695,-0.104890399651736,-0.168467837914066,-0.510195698473593,-0.393635053399166,-0.504633549782172
"244261",1.00259167772861,-0.669496038227468,-0.0915216025809152,0.770161434004276,-2.78317574235682,0.729377696847093,2.1801434537292,1.62918492768178,-3.5705360233219,-1.50408569549825,0.888776145030404,0.516236555993144,0.771798880465668,-0.994146336259383,2.15905611080173
"244262",1.39860821589278,0.88972430694038,-0.854568979778224,0.00445004360927292,-0.772494811394202,1.29807254797075,1.4318527351544,0.486323913947021,-0.820603158825767,-0.327831468800687,-1.69183897401641,0.503790291520296,-0.353974644772878,-0.558873125184974,-1.47661413102527
"244263",0.316347507146466,-1.95755577301791,-1.13309792505953,0.347534679395208,2.41416654466321,0.788767312154501,1.64130441125887,0.584413843788148,0.181966472952922,0.0194785892815666,0.576443494605766,-0.00588326332650672,-0.881852645059271,0.110787389875689,-0.601303593435162
"244264",0.375367432235842,2.5532400575555,0.51400614298505,-1.67948274220502,-2.20913905623665,1.65005187638764,-2.6041279199585,0.62014481261085,1.07779519727512,0.0264857038645381,1.43830601077649,-0.505176854355782,1.19917199544456,-0.63886776445005,-0.422489575981408
"244265",-0.0705089222837551,0.991597277284118,0.330349081946951,-1.84132173866316,1.12102064966598,-0.621159728300797,2.84412027276639,0.424651770130576,-0.433069104283456,-1.13377822920932,-1.04215670958355,-1.746586665155,-1.44794319253805,-0.48118771229932,-0.482626558275581
"244266",2.46947175466504,0.633833058813175,0.465299165461613,0.268376297614867,-0.24703072043627,-0.236869961710052,-0.0409967885753383,-0.00337729475399366,2.023286000395,-0.231682883260149,0.144859558890341,0.950376703943789,-0.558414179056313,-1.16710211985432,-0.544075365078385
"244267",0.725682518859601,-0.545443661195749,-0.0320983771540668,2.96992312223554,0.346002543750991,0.0364424483861268,-0.235625649604787,-0.850491642127632,-0.125656291724654,0.331378648927131,-0.374542652810599,-0.580818678024749,-0.0544915469959037,-0.153169480755142,1.28553222580907
"244268",0.637325183564256,-0.0855534010372618,-0.939465863388776,-1.65764444199543,0.156527378678479,-0.240178996276257,0.800808122261527,1.14401637684457,1.05399119896153,0.218305641017897,-0.197751565975418,1.00571930388757,-0.301746323506674,-0.0173170634096321,0.512533433161838
"244269",-2.89198700075473,0.18894187501476,-1.41099163882513,1.93874936106135,-0.361341413716289,-1.59924658827261,1.80969615137475,-0.23697602576643,0.59208844460971,0.0469024573663188,-0.959715857202156,0.269373456567576,0.0861070299117213,-0.318509759305943,0.0898557680752893
"244270",2.49367373436842,2.53820061998219,2.19314606714769,0.507772056827346,3.79011032188363,-2.77006029204029,-0.836009991751521,4.01421535885038,-0.255238669136246,0.824527103688292,-1.17325051543162,-0.771718946963297,1.72728933130124,-1.35690602786109,-0.298331395685286
"244271",-0.114705845039201,-1.71290794897215,-0.670414014273747,0.759307775958407,0.157756049604038,0.493498955730924,-0.520271643231479,0.911386139973905,0.316015465967175,0.13933124709221,-0.0607722932851231,0.612635236354769,-0.861548839391465,0.84139919495012,1.42115153064714
"244272",1.21457356705662,3.91624150615712,-3.28456799085612,-0.832512432492755,-1.88530671016893,-1.0081443620149,-0.141919039041842,-0.814233400242154,-1.88703960846133,2.03653423984298,-2.42359814970924,1.79835254404735,-1.58552764368365,2.32391130758954,0.676743579182521
"244273",0.490142140879284,-0.625745968971291,-0.505563065476434,3.03483133187686,-0.0694356740704295,-0.330264436642562,-0.0646351915970201,-1.00991843329349,-0.296024379652205,0.013352683525552,-0.351742863566801,-1.3160796746794,0.251260630187563,-0.211001204727926,0.895732581406931
"244274",-0.884855724749382,-1.65769486427403,1.22658099323311,2.20550606222403,0.763091803677786,-0.205897374709987,-1.31386973447997,0.786243988873507,0.195284910784609,-0.688152702061234,-0.0823126157104689,-0.0134219005766671,-1.05623215177416,0.607939326836246,0.507248444096089
"244276",1.85263900626457,0.338999473324317,0.49139643050543,0.540155352240552,-0.018903789670707,-0.0411717520504348,0.49381876358674,-1.17511664064916,1.66343350947034,-0.107430358313432,0.644786690100183,-0.69383757322603,-1.35454217555275,-2.14808330741267,-0.85081410805828
"244277",-1.8492881806366,0.355714968311678,0.939924207655887,-1.61726347782719,0.236789995650101,-0.227335910025344,1.02561556226399,-0.346033549285705,2.1012485068115,0.160267442087001,-0.0571360086940041,0.721658327730801,0.174553411626392,-0.996138765300948,-0.184699315698383
"244278",-0.284780749630005,-0.246503543091665,-2.01044462206983,0.00297467899014843,-1.7688765179962,0.322090910249655,0.616585542135885,-0.51318399769111,0.165867459932533,1.48023681218697,0.319536596136118,-2.52122278304646,0.907188180004313,0.307458105517232,-1.26025727031472
"244279",2.18215187227702,0.837745216868376,-2.14924693104963,0.442743640882417,-0.498052501879841,0.718075807900287,-1.4901952187531,0.484749273237248,2.16911777333683,-2.14365998076788,0.320372965834878,-1.15097115252142,1.58504694616993,-0.389190189163648,-1.56032878140317
"244280",2.06553680734206,-0.00151288268658041,-0.0135559097342744,1.55406989265952,1.11224184549425,0.244986158526949,-0.466821034533886,-0.38816329270802,0.961914714819831,-1.17679512243178,-1.15032771634326,0.70402720697344,-0.565920090075035,-1.16333912487797,-0.140326246200084
"244281",-0.0495194308934054,-0.585480358878727,0.341488798346397,0.252826921441337,-1.11916570410285,1.96925619751785,0.726570449200399,0.936557059443013,-0.57982953410968,1.60728444005695,-0.103445166989176,-0.211894880811289,0.948911742506221,0.19704301175398,-1.74146366488959
"244285",2.45102374823062,-0.235678004690658,-0.134811747503049,-0.18874010858558,-0.682290023221501,-0.536906330922929,0.272566648007571,0.178102546727691,1.23255280811953,-1.55942972471931,-0.259966653519711,1.16383097480723,0.22253187197142,-0.530576703077207,-0.561409998442814
"244286",-0.865988022832547,0.94793961016894,2.20268115836274,-0.394042909765307,-2.21066958397091,-0.386914756910479,-0.859678226262698,0.018726613485508,-0.286876963558165,1.27600760987796,0.307223708742114,-0.395075645800529,-0.659851522441723,-1.52191636542323,-0.248220962086277
"244287",-0.903286020495319,-0.63862397261115,0.315879509782647,1.40422719447247,1.86302531455218,0.453539772360142,-0.780276974316029,-0.509306735093306,0.992531555100922,-0.1930824184934,0.835082001628418,2.01648422441603,0.841570015593647,0.629453928776814,0.278256012601466
"244288",-0.770071974737441,-1.70474878026094,-1.15369888324099,0.715792711524863,-0.195368112461221,0.812019954243499,0.322412619526948,0.407739755647923,-0.845772464113089,0.149488912575604,-0.768254917885647,0.368868445002442,-0.666285756968074,-1.67465502432611,-0.0464393521471184
"244289",-1.44404986118776,4.11660243246026,6.26927484332249,-5.37127224064167,-4.11860139614473,-2.11909562782273,-3.54445046585667,-0.742330908900793,1.26142158028062,-0.654529165574813,-2.95520704655953,-0.993729635102906,1.4837609821672,0.399174180735996,3.31535662860062
"244290",1.51012165365131,-0.977941267494566,-0.406220890418221,-0.0743576206237484,-1.58293174957701,-0.270071671334243,0.36169282976752,-0.268086131201694,0.559277269972593,-0.427141692850693,0.560002460573251,1.01197576487446,1.12831722522877,-0.105563830514912,-0.300155174240133
"244291",0.142936384222776,3.8156793085593,-0.364786786989044,-1.20401929699852,-0.417809842846339,0.614454896613439,-3.14051368799245,-0.615515675557771,1.55643222145799,-1.02958737483979,-0.122686189741722,-2.72857893443377,-1.22363223848978,0.231483210548675,-0.327502416100274
"244292",-0.763594195262321,0.50009171457327,-1.72797920969299,-0.877008549836844,0.174199591393542,0.20115255481763,0.94198160694346,-0.243227949338801,-0.374257924195961,-0.429154441237122,0.366123410566049,0.102587349708498,0.902956689497426,-0.415543074676061,-0.309171316514886
"244293",2.05985918244225,-0.603156983159378,0.793565293711366,0.273757409321212,0.150125183110911,0.0266289100941071,0.638681224789332,-1.89661454869842,-0.43314723429251,-0.676705923751741,2.66509991056801,0.363738834159454,-0.652373617629075,-0.477017426475771,-0.71267277764744
"244294",-0.449849162446661,-1.26568282567883,-1.03019852406813,-0.939650863748087,-0.932259862393714,1.89661670893552,-0.5599617349701,-0.00539320788041563,0.629548357179705,0.689389693185781,-0.642263939766473,-0.778319112181803,0.123970789330563,-1.12915298642475,-0.997118718830427
