"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"147897",-0.200012881930447,-0.461452815213184,-3.89191315417148,1.22926822449255,0.923908788330759,1.28256574558524,-1.10442071252304,-1.28670163457397,-0.164815312290416,0.472463173281937,-0.538139745827006,-0.040296762702258,-1.96317563967642,1.47006043800666
"147898",-0.91275268868606,-1.07159758525466,1.81094522325949,-0.761720721083973,-0.216182635813181,0.86308115018786,-1.28400979028762,0.701637014356517,-0.698877106581634,0.334051089885717,0.150222050752928,0.0661183027394728,-0.880210751773414,-1.4399094378375
"147899",1.72394779844593,2.8365702767039,1.72099605202832,2.00074674337075,-1.31728995141253,-2.4734313454809,-0.94156641455205,3.15884853116585,1.7482350838312,-0.71699862608882,-2.96469405133284,-1.40423851062403,1.91991958143869,0.489461469269193
"147900",-0.727893081459558,-0.732284271639685,-0.162143498353233,0.538240152137952,-1.13742001948398,-0.277772007571454,0.263218776080916,-0.916382364733569,-0.0154688991096866,0.393850429056237,0.67799685263645,-0.615435646265778,-0.646502395699793,-0.599460497152285
"147901",-0.265593662701557,0.283205863276504,1.41844957415854,1.10078680315963,0.258654239866673,-0.117584047992404,-1.45905482507639,0.414755007393855,0.726074180143496,1.07009141136315,-0.780429283594886,-0.6728607517328,0.375955638403863,0.770084042117697
"147902",-0.932852400994814,-0.600779572511875,0.662239058445929,-0.991738848308648,0.288648728916355,0.893601216407313,0.210396937078165,-0.0192772846059043,0.270243311186419,-0.632339835817102,-0.203771246200727,0.609053956363588,0.377553136282336,-1.13873827633344
"147903",-0.700796830133775,-0.896159930045878,-0.47329698376875,1.59674458925057,-0.203027487223431,0.0140092230981153,-0.861124923609856,1.28167819274655,-0.409820801705233,0.207989921767838,0.643164238508234,-1.59373655831872,0.361461568610777,-0.107576617277236
"147904",-0.341364564794406,-0.518677845530405,0.140887283851512,-0.507113487678473,-0.115442734522986,0.587919670318191,0.729047599799713,-1.50711226093773,0.585415792134879,-0.142395353832596,0.714709756551075,-0.659219737667223,-0.283292705519619,-0.373303689681082
"147905",5.01346229013837,4.21010462930974,1.16929531891616,-0.289810367071709,2.25097424070937,1.84726684056926,0.524036773198371,0.0152925926596219,-0.963241869526165,-0.431811173784886,-1.30349560408075,-1.68509571397646,-0.0469616040746409,0.0646214906897801
"147906",-0.908096758427288,-0.835853086932392,0.0347496006038578,0.663048429167787,-1.1897669852141,-0.113895321683971,1.21036973784909,0.716531524581159,-1.51045063782856,2.61347429502504,0.401036568672586,-0.26558725998321,-0.188602814095966,1.37613095796
"147907",0.307039434656609,0.122863209846078,0.730957509734482,2.15373161867401,1.24893049296355,-0.993552597519504,0.120816158696366,-0.623960677018877,0.00146503552951136,0.249663412098572,0.779381871557284,1.31841408054153,1.31244973845914,-0.770192040563619
"147908",-1.67616407161945,-1.87971201888398,0.15151149174672,1.64922729404975,-0.36181260781473,-0.832847939963428,2.01719419936708,0.109489296016715,0.744366155753921,0.722766531338241,1.29976001651416,-1.712169588687,-0.313584515868193,0.184689544032522
"147909",-0.719376301444149,-0.298859210281854,-0.513458583367571,-1.73646647843811,-1.1451363190025,0.929137807658523,-0.116915462257694,1.03679188438162,-0.528303279361541,0.0684689845212522,0.00502864726704422,-0.730283845512391,0.932236187111329,-0.777542401848199
"147910",-1.0954158769851,-0.706911785494653,0.289289080292493,0.789877883343702,-0.64238164217028,-0.309385016298289,0.463534589278116,-1.25898400624318,-0.254650961291835,0.0879803731068475,0.927410856809784,-0.412431753433289,-0.38276736151819,-0.442529670405441
"147911",-0.434266566189156,-0.663637768315279,-0.6456567746675,1.87071549101608,0.303552912519359,-0.0465190740675813,-1.35712924175384,1.35054432279346,-0.175686567011,0.00973657239105033,0.798432151914188,-1.42541745392917,0.360763373375851,-0.184252777785805
"147912",-3.29798370717619,1.69257759027492,5.57876932705434,2.75077758578969,0.031094428687574,-0.0676554910414552,-0.251092412097679,-5.366214482527,-1.32327389055606,-0.611937927577365,-0.259763990252213,-0.016528059930237,0.77864839509681,2.80878699865755
"147913",-1.93782035209959,-2.02427449005495,0.227095613711393,1.69051703668932,-0.379815737044627,-0.671122836335181,2.45604956616228,0.467522292228965,0.549922368009933,0.599613309630659,1.6862512321152,-1.23042218901976,-0.592615802889188,-0.145434349149525
"147914",-1.93796090845185,-2.41857012374832,-0.915349073917021,0.516338814050356,0.262397856226205,-0.977263912266451,0.864033311276779,-1.39246112373701,0.419599732478571,-0.489979005417045,0.800884497836062,0.210777260139554,0.619744330212401,-1.21736576226473
"147915",1.56783344422603,3.06788599648595,-2.74156434072411,1.26779340992053,0.633524195894196,1.32709075715195,-1.2672555343428,-1.97381421313809,-1.93991584953867,-0.585352484608714,-0.253759742714585,0.67711515538599,-2.42055941759799,2.20556462009938
"147916",-0.107155067652032,-0.800857278606392,-3.12435002026372,-2.91005909751102,-1.20767892582987,-0.578559817007275,0.278003252904562,0.225275382957247,0.791393022438377,0.96683336959804,0.159972489859663,0.784551871978138,0.121693862707381,-1.03736524863585
"147917",-2.06873413725561,-2.39067271338517,1.0513713744016,-0.232922299287428,1.84739987846964,-0.830018748771259,-1.50178611773938,-0.513176149884778,0.0877436699993791,0.213063359132906,-0.719636659311645,2.2410809982835,0.683546480021717,1.60453448473635
"147918",1.70074136388117,2.47250486293699,0.55182361345542,0.812769937444804,1.53989950820064,3.57141040611991,-0.243620898094325,0.183253811436073,-1.38901267140625,-0.347076774052602,-0.702648818142414,0.579587761571104,1.90750737896955,-0.103708279605675
"147919",-0.523790192502765,-0.43273963570817,-0.660292917272909,-0.304467510951571,1.02604496431493,1.69812930731826,-0.78854884602981,0.430961214022359,-0.106917595901306,-0.561939103754901,0.305411188095134,0.640420481072514,1.62342109199648,-0.921394173089072
"147920",0.924515234837752,1.31637381861515,0.365930440968939,-1.29969836215598,0.227234154125288,-0.701697424082286,-0.571767545380634,-1.32194020811,0.4487562299654,-0.895846345469415,-0.355774162896333,-0.590717382359049,-1.03580853848426,-1.40595522283497
"147921",-1.179749851479,-1.23989597452248,-0.827461746122351,-2.98778530266917,-1.18242346299771,-1.40934928434978,-0.047609814188746,0.768414423128616,0.194554603536154,0.0937057228576075,-0.0481501780238903,1.73656144795072,1.12338701196204,2.7869673055104
"147922",1.97353625896186,2.69995066181088,0.447337799703526,-1.09442395652416,0.74899412062364,0.295170574002215,-1.16401738122135,-0.4950864618123,0.193594146163751,1.05375792120884,0.750006629202429,-0.462607523573048,-0.357574425688348,-0.198416603594636
"147923",3.39327602078077,2.99412724276287,-0.148761714152866,-1.87634437892102,0.114707872674108,-0.25294592343824,0.441662064538692,-0.958847270228662,-0.466030924435003,0.0436382809662889,-0.990788322525826,-1.2073140518457,0.383549117639109,0.898403428699585
"147924",-0.291097845974212,0.0578565939838234,0.0955814208439611,-1.65101166773964,-0.0334067348894391,0.654236252267382,0.523557286614904,0.506056036143862,0.0619115478086153,-0.308090300334041,-0.997736813957061,-0.591825745726196,0.165357558481888,-0.0957263763977368
"147925",11.2229557536525,-6.20270072565761,-2.37355117498831,0.376203512217843,-0.474597474065568,0.359040334045795,3.85924045941083,3.93748898815234,2.80711295282078,2.40201806516566,3.9530099692487,0.975740676195608,-0.00622071109286929,-1.06252345564733
"147926",-0.332897485521897,-0.492911299553604,-1.32805910699257,-1.94518103256858,-0.233897964195488,0.960083263160928,0.345721727936798,1.37513647054298,-0.760606782258284,-0.655459723769855,-0.157328269269808,-0.632042849454228,0.958206240895458,-0.0493820496786113
"147927",-0.55677917408995,-0.780156861906445,-0.383593849252911,1.62447742231219,0.00103060793151084,-0.125964891242563,-1.02222932016565,1.0457546430455,-0.56455360346043,0.0414702156004446,0.702834134044869,-1.56380217345592,0.530195523999329,0.045227844595897
"147928",-1.56047422451828,-1.7371470542382,0.183902765814619,-1.05663445585262,0.319315074144849,1.44725384062309,0.954154572678534,0.827407897795253,0.490799507911892,0.0233121493210325,0.369084003115368,0.0336815070317031,-1.01509466224689,-1.16056078325627
"147929",1.66712167384701,1.5359925704789,1.20842067552756,0.348809029502305,-0.450172454734866,-0.875988799539257,-0.431574941736449,-0.757749316273793,-0.25433540759272,0.763596063379138,1.24883507750264,0.226812048536612,-0.042446637818409,-0.0956348472087692
"147930",-0.563629992719422,-0.693702059790783,0.0940548738946035,-0.343572467363997,0.765223073308703,1.41511111446358,-1.70117728643096,0.665315832854001,-0.491962780418796,0.0487776038355976,0.0200795900700091,-0.403770357348272,0.592504315679911,-0.0698486429200399
"147931",0.57709356659311,0.732985651159455,-1.23256325556104,0.833063847175425,0.583980638774913,-1.20773971255529,0.325903620438148,0.978329074322369,0.71272213805621,0.630426021689665,0.0380099518743644,-0.215290423304852,0.619015071643451,-0.456370260465571
"147932",-0.92620769744983,-0.884398287697513,1.54312996210561,-0.797711046301911,0.515144818969208,0.543674504424459,-0.89592477517935,0.318172004627275,0.379724405545995,0.286612244749368,-0.170860682608048,-0.247997598122611,-0.658951091292443,-0.255842943715389
"147933",1.09681032921314,2.1204729011058,0.799124381561397,-1.0783769231841,1.28439827714303,0.0240810261018532,1.50430747855697,-0.635191706878537,0.520643806863803,0.569341836547094,-0.159880621838505,-0.706755914779098,0.589086642520347,0.89793647174357
"147934",-1.27265398355493,-1.09059425883667,-0.535931084006548,-1.5395760827431,0.615598107063416,0.667719166469006,1.53330214530763,0.463184421834329,0.219829133215423,-0.0741499813689308,-0.651153186918524,-0.00568136789580775,0.71004015447778,0.381963842976885
"147935",-0.140019753068629,-0.241553313426292,-3.42909344812675,1.2374783775373,1.16427687380718,1.79701498000401,-0.100988562674389,-0.682631754010981,0.164393036500523,0.957997836103775,-0.221129910055905,-0.02107544452997,-2.12197965770696,1.53226032999171
"147936",0.144513865529623,0.470051600188629,-0.425207663212072,0.723362312095639,-0.561926170055698,-0.67984303321167,0.489708138576792,-0.548367619832607,0.700714227775713,1.46209158713966,0.480030599344197,1.9605446446904,0.794856404511142,0.218238036922125
"147937",0.228290667726143,-0.830413063694448,0.136717362459254,-1.4934975958066,-1.42827806632005,0.729058949834289,1.62943650155582,-1.87509828712582,-0.798170843296918,-0.0197342373678276,0.138557062850455,-1.0212899116767,0.0660663354577364,-0.149951353530639
"147938",-0.942032687484963,-1.11264248663712,-0.213369694181357,-0.660657480390102,0.234038510737971,0.219081426483647,-0.783994779352157,-0.223747416101712,0.322464862233611,-1.2407897150684,-0.786042755038944,-0.89001177965019,-0.612508529303469,-0.331129439252363
"147939",-1.21685786961021,-1.63694690910841,-1.76457038389586,-0.518325997080405,-0.243106288395485,-1.09972447213575,1.70905833052083,-0.27352206204476,0.152380719659511,-0.463003500193939,0.181966401555093,-1.00188802199293,0.103661608219764,-0.291557162517871
"147940",-0.717485291658454,-0.961581396770182,-0.573229945001811,1.27704980168755,-0.69291263513843,-0.325055612833871,-0.988094798921325,1.21313570746612,-0.717089178119342,-0.11181088845432,0.612707723970133,-1.6524684530207,0.222369976523468,-0.148238613036744
"147941",-1.19163863535366,-1.26054058409637,0.176299136955443,-0.782620027762582,0.0126864080210535,0.699924641695055,-1.83822927480262,0.390217743122607,-0.592377342170122,-0.0172961741042644,0.116419511822867,-0.427292301920555,0.48594862950939,0.0144233533126481
"147942",-1.74617379143718,-1.96388111633171,0.739786292585661,-1.35281646782241,0.531865372396227,0.599162177742325,-0.816818606107664,0.905531038332975,0.0788574886696582,0.38939784637351,-0.0846418602494409,-0.459722594099365,-0.748202209661154,-0.825359093985656
"147943",-0.131264873591426,-0.90403922129736,0.397716258316311,-1.69014464939811,-0.583033208723152,0.712972347681666,-0.54830991757243,-0.0431377151527465,-1.14220334709915,-0.657715941049719,0.31845510370619,0.901270967475866,0.76626649673118,-2.29306677973438
"147944",0.227200165114421,0.196163699493959,-1.39860573592849,0.893584472350117,-1.56580674223367,1.13962942550475,-0.00229320277299108,0.500385984049157,-0.128490469523083,-0.736892314260208,-0.319310355913089,1.03511617272815,0.594163904808798,1.42196302870385
"147945",0.108882734474655,0.468126983115057,-1.55020697094533,0.482151023430756,0.241382797328934,-1.10210884902737,0.980048711769343,0.253476346993868,-0.475904227012539,1.63113887055113,-3.23287428236292,1.53600693453518,0.816814189270554,-1.9909202598447
"147946",2.79815608107728,3.39655544276864,0.22828158241791,-0.507220425668367,1.41610160120545,0.199420246352967,-0.592476096856852,-2.32911663857959,-0.199574450835612,-0.157483036770611,0.243215094490819,-0.185464167345357,0.202990837454979,0.605205611246399
"147947",-0.118381601855129,-0.217184380888566,0.977633683941364,-1.80201841609765,-0.666107753591125,0.686679979740612,0.788528218418044,0.785278525901197,-0.711908196322756,0.187585861573636,0.34392678026865,0.507595923952941,0.799490278070648,-0.678742545475469
"147948",-0.492572451916427,-0.365577362329093,-0.401622164175176,1.40574448861592,0.195012200224523,0.7457530126791,-0.850854055581863,-0.360350349621869,-0.285501057845853,-0.375858043037006,0.796054422958451,0.554756966893638,1.09630466326559,-0.0557881679003371
"147949",0.243519006176618,0.359999863418376,0.611963137347808,-0.412007751616393,-0.615699558276461,1.02361704328421,1.07801125434423,-1.3725840625295,0.235406791733201,0.0595395214983674,0.381696369257193,-0.71834649038737,-0.283610059024924,0.0282588041683675
"147950",5.25677270057202,3.03331578142498,-0.871429535164232,-2.9965083954018,0.272349913287089,0.138950524896238,-0.471687337776867,1.41402210291278,0.678887255712212,2.81301254218124,0.428073380379701,-0.688568196680283,0.958453582292157,0.460063213591997
"147951",-1.56014088945391,-1.85997874274495,1.61454731179647,-0.880228755150535,0.796966556564338,-0.704176934649579,-1.6570778000823,0.891390602489839,-0.461180365605363,1.00418467802278,-0.967079723233437,1.11497140699663,-1.17104232804073,2.30065469361757
"147952",0.130643865915071,-0.157452979897972,0.108362659572602,-0.0872146749387944,-1.05042960702562,2.29129357799429,-0.365426704708784,0.406489814100284,-0.275266701179638,-0.0445897379130688,0.280893662853237,-0.1779097565985,0.0996285015291614,-1.17742374233406
"147953",1.02998315672347,2.11833942790559,2.42446807427253,2.49611295832479,-1.14939618553443,-2.52683502143151,0.26021448592284,1.2678656905559,1.35887516960232,-1.16832505203732,-1.90818572691196,-0.593847314635204,1.75098586126529,1.21300325355804
"147954",-0.517302635099817,-0.720125225459119,-0.440670402011325,1.29513261418274,-0.529071939777083,-0.277006655778196,-0.92468333365879,1.29017213211972,-0.646150747580496,0.108329686532783,0.819437613360687,-1.47437584611556,0.360205216232365,-0.0008652810640985
"147955",-0.226393813118623,0.0590604423881608,-0.529743648351593,1.25063882889201,0.0361100539784957,-0.261109275989623,0.682562264036579,-1.23592703391577,-1.38311280074646,0.693435718179177,1.31216870582759,1.26799738989201,0.813377970659129,1.2953748650213
"147956",0.153662562994561,0.639910426738004,-1.06801998717222,-1.28486129634887,-0.514199665118895,0.67151402868881,1.23318916463907,0.0581618011307379,1.08511555147192,1.99614426193903,0.250807728010772,1.5590509015103,0.88194294833942,0.142870328447312
"147957",0.963588425861127,1.18436718517549,-1.25275587505768,-1.25313906681087,1.22809701137909,0.767511993966164,0.0917525948838737,0.498357019360456,0.798367222296197,-0.766177847473452,-0.234286588752889,-0.635499009587447,0.309584897256029,0.471241502012107
"147958",-0.0396951131497623,-0.0845603588034635,-1.06240813538376,0.354179471811889,-0.0741455805425603,-0.484445195850448,0.102155569782566,0.611884583265698,-0.923996264594343,1.18977006046203,0.575711054877411,0.308119224145689,1.09316587292889,0.561751133283545
"147959",-0.376395980344603,-0.355576242104285,-0.901342808072505,0.84943042664848,-0.161884665216149,0.77226889846669,0.663122650459935,-0.412705773148058,-0.609860545068693,-0.402971902099935,0.626781591960607,0.579274152332924,0.940066719762693,0.534696901476722
"147960",-1.15461896030371,-1.02742794164942,0.880437170880436,-1.33683911049629,0.119508385916652,1.01687617741048,-0.605996969285875,1.1651241122711,-0.220521227633858,0.642503529625221,-0.149791983743071,-0.193517184471515,-0.724398335770761,-0.616359987969237
"147961",-0.333332476485334,-0.129184202045791,-1.14964848316161,0.823593882843715,1.35093619788375,-1.20151370694244,1.13381722123861,-0.179643524621443,-0.749211850333679,1.0895502744231,-3.15284659603892,1.33904058739246,0.768567410457544,-1.94202508644047
"147962",-2.05282819628326,-1.62310500435064,0.682925642706647,-0.00909232609897545,-0.966414953499805,0.347959788710711,0.600703446287918,-2.2973597126518,1.35024138015948,-0.809792536784934,-3.02370587713348,-1.43192067819623,1.3632022644524,0.571328033068387
"147963",0.0885662791005706,-0.0883220303723564,-1.20379992966465,-1.39556030134405,-0.694407279959032,0.394578767882543,-0.33374412711218,0.622777782794239,0.797530977604927,1.38104447911638,-0.0380531747223284,0.824368675818066,-0.196818754519898,-1.21727421120219
"147964",-1.60860402013359,-1.8381130599314,-0.410286297719818,0.352671023144607,-0.213278507087437,-0.413031089843449,2.05853353852683,-0.38853078088742,0.79379595488714,0.283829520127356,1.28667079998813,0.612147303323305,0.59425054674501,-0.987631980321046
"147965",-1.72752814170595,-2.99371407438523,2.09325425029673,-0.896417411229664,0.663568128535434,-1.55101679098153,-1.61658528832832,0.799592937478338,-0.281600420120759,0.539618652718058,-0.245580896134372,1.60545719191171,-1.1526132728105,2.33390606206682
"147966",-1.48511097371868,-1.18739910045353,0.865413230385577,-0.957330173672459,0.454917437818437,0.621253065759478,0.397645122795198,0.0338153504877478,0.315675541343319,-1.01842262944943,0.0497378051359786,0.635187067359119,0.23026855084885,-1.27187039669246
"147967",-0.786279820683671,-0.993387122987981,-0.501514968983763,1.75839352787103,0.104803552063061,0.0820948053035081,-0.816873561866604,1.40402848327343,-0.231417118789498,0.1007252044571,0.812676647466942,-1.47163169879036,0.330465129186951,-0.253513589081964
"147968",-1.00341741401237,-1.24658527595949,-0.877050803286236,-1.86961099888862,-0.81759077237907,-0.544423882642615,-0.684481846850096,0.331865234546299,0.951746746387277,0.361665607449867,0.768513414210036,2.42573733687476,0.302979031655438,2.2044437735169
"147969",-1.21291373095562,-1.72020709926368,0.070869910489126,-1.24830417456284,0.462483648586529,1.36368371984327,1.04803406839466,1.18953918920765,0.177575569414945,-0.431780183532538,0.57418548069553,0.089517437981012,-1.39897354140949,-1.37845149713084
"147970",-0.737241359570925,-1.02196461657313,-0.470735634063569,1.60420711369773,0.0303350669384117,-0.19169714952967,-0.977359460003909,1.06863312979272,-0.64706704365251,-0.185083289661681,0.775947887289014,-1.4953417716776,0.429279372529106,-0.106575918670794
"147971",0.619295828424297,0.149293932249298,0.615104055808644,2.05760692007994,1.06980034202662,0.700787801934922,1.28517662645816,1.03115600773608,-2.09309721365653,1.8704641288358,-1.8110897606417,-1.71590797465555,-3.00674143182499,1.09088660020454
"147972",-0.723543589873268,0.0275383416914565,0.537743888140893,0.437683740269369,-1.27546258200826,1.98927307715485,-1.00931080750568,-0.14820602906563,0.032869803098478,0.24166865590907,0.253617024150072,0.164748328215649,0.52288233108996,-0.855905221961556
"147973",0.1770840096973,0.548491648379341,-1.89605848889087,0.806080570073886,-0.469674079599267,0.802421888666794,-0.1399057369466,-0.108978663703048,0.810133222006351,-0.631934744526113,-0.823032530539609,0.204864941687833,-0.499789151095916,1.58164325965189
"147974",0.907429678130228,-0.0892753453437427,-1.4799963387442,-1.02578706469673,-0.654163318483034,-1.36691449063001,0.00972519897233379,0.300261174308339,-3.02548199196829,-0.0185794965107218,0.647610961666788,0.17277176560904,0.672944099324417,0.620169797056518
"147975",-1.39232373184707,-0.653850503429881,1.07950097600256,-0.0790632665181403,0.359885694447522,1.0996979737598,1.33629804486087,-1.34717892932551,0.252197937192339,-0.502053506193063,-0.387521376807148,0.297972567797483,-0.305680505292418,0.475109290255253
"147976",2.10091267675525,2.74157569544247,0.493910108449331,-1.13650458581805,0.0736697153737207,-0.0327122591875827,-0.207726838971672,-1.41737221103445,0.508768360029596,0.0389536507887158,0.00992941991635242,-0.822342540370508,-1.60552049835879,-0.208609526236489
"147977",1.80536810659057,3.5612590624063,-0.129673348793163,0.303212202551691,0.266037996405638,-0.168294620288087,0.0611083904500483,-0.833580380563939,0.025770097874532,1.91519913780187,-0.821563553999052,-0.522601443135195,1.39042739347856,1.04460970487772
"147978",-1.89434505212057,-2.45563574670809,-0.705149559424219,0.049965432919071,-0.640890323973646,-0.993102635412052,1.41201552588981,-1.26429148225582,-0.384153059726688,-0.693393141548883,0.583551971203994,0.0912320843197459,0.264063618210231,-1.20351123344668
"147979",0.419303649604278,1.59173455500315,0.361923905136786,-0.112312699294258,-0.28588299390115,-1.41597308128052,0.541463066770822,-1.29045129522297,-0.887563936181819,0.126566335004118,-0.431821627872827,-0.532368113632165,0.992012888076331,0.850035401067674
"147980",1.66257870318626,2.63618470060904,0.240098916284315,-1.58568480596785,-0.499954136107972,-0.171404664745948,-0.254256180769651,-1.5121947681267,0.532130764819126,0.421137988409157,-0.268525724224365,-1.18828437165568,-1.68878293265938,-0.254211450375746
"147981",1.17307342437348,1.18041535694537,-2.6152301347022,0.974506771951608,1.25083434018724,0.686603198329947,-0.241613957451637,-0.915725199404626,-1.6723611312895,3.13196024464348,0.0596182853058309,-0.149075345520739,-1.12419075886074,1.45906510508405
"147982",5.16691647192037,4.32928216563518,-2.10427107091099,3.09627565886285,-1.39977311994302,2.47026158762722,-2.70517014583845,1.23547894990949,1.57622920707022,-0.945863340029193,-2.3561634955783,0.672209325642845,-1.74340673796425,1.10787768618031
"147983",3.41997842527869,1.89147781926155,-0.120585214559607,-0.400939739169735,0.766974901967495,-0.66907192141212,1.53786178971244,0.243662509576955,-1.20301961962795,-0.407997141635975,0.582736412116236,0.213181015787581,0.739958091057034,0.41736233594885
"147984",-0.0213801471315667,0.792244918924267,-0.636734152386017,0.23911473084007,0.585030908380922,1.55882288835153,0.12370501048901,-1.10582273516047,0.774735360750913,-0.376307448678713,0.368878541007372,0.552656842304119,1.45198939234039,1.15726827788048
"147985",-0.767989428509722,0.00618523858482906,0.531798425735501,0.497027669434767,-1.45167201995339,2.03753524798954,-0.976981133447531,0.161934463739774,0.296784006468471,0.360359253746639,0.277267181311653,0.213051585599395,0.313520584382473,-0.933738736945001
"147986",-0.0749487431685996,-0.506133137518518,-1.37259112483567,-1.30244242552874,0.882124231601758,1.23052969526132,0.0296331485196995,0.933421327852397,-1.05363652335957,-1.41286666473319,-0.393282572526756,-0.744930589020454,1.04345894474509,-0.179322264256013
"147987",-1.20887576591031,-0.891596139521632,0.30403416687946,-0.245095200895581,0.280040330301894,-0.254209881712765,-0.449307171942476,-1.63954494248929,2.25424302505163,-0.394059092917662,-2.32971030697636,-1.51536995236835,1.21838716671502,0.868345241648315
"147988",-2.76325276011715,-2.67298253970107,1.79887300112098,-0.335053238496688,0.656512927569105,0.0604981729287239,0.612377337007831,0.251115821404623,-0.158620606092779,0.623405350271542,-0.811770603216722,1.1699708987522,-1.53237524589715,1.97392333576758
"147989",-0.39160159480115,0.413575128722084,0.36538649813494,1.55850694553605,-0.752303539022907,-0.0974661245827111,1.86570059278089,0.0804834315774948,0.55810716530607,2.11967512746253,0.790596869829059,-1.77582127947224,0.28733193128655,1.22213771956788
"147990",-1.43169525453264,-1.39442361048325,0.210983674883839,1.81638359502131,-0.0664151130304757,-1.17287533539299,1.19668042371142,-0.505559730005931,0.11485785645958,0.214794141995928,1.10691467459913,-1.70929457886164,-0.228712610721288,0.446064174459679
"147991",-0.169019129320094,-0.473382657074931,-1.21896360674574,-2.60107391902619,0.0995312661361685,0.704470293064828,0.434007419596134,1.56340945994234,-0.12999109476389,0.0271517385668008,-0.551959750895975,-0.553734060588395,0.153214256257825,-0.616044398865775
"147992",0.0737710800730277,0.375537808524445,0.49209967621905,-0.533523693253802,-0.545079801487768,0.587667355872489,0.606662859498334,-1.57990168178763,0.484677769361582,0.125449429400285,0.585508315947746,-0.655186203602872,-0.140221534147818,0.126222595715436
"147993",-0.593776284083236,-0.0471383432170778,1.19279182767675,-0.364265110198413,-0.252423650301731,-0.593906423219938,-0.61560492622787,-1.25727540220258,0.946552667823591,1.03891472183291,-0.0976358864348402,1.85089910141578,1.77693053883734,-0.534086390123718
"147994",-0.995622044766972,-1.24828125814848,-1.27584115052605,0.798058312029277,-0.331708864862318,0.663200458119545,0.655660544808545,-0.271974593436677,-0.232091792581568,-0.513841288895345,0.535167939465053,0.375673392903092,0.655579971819467,0.0212066185323815
"147995",-0.136640130533174,-0.275753836877021,-1.67904465486616,-1.263043567844,0.227462582882126,-0.10913294537248,0.0617873175245424,-0.563337452588154,1.09493974936149,1.228456076944,0.187823231708501,1.22619533046831,0.671265704791398,-0.338922742431496
"147996",0.306470556541225,0.600212702894376,-1.01795880852154,1.09166177531994,1.40048489401849,-1.20431000244829,0.650493717574095,-0.365437165128959,-1.055696871545,1.01343848780725,-3.06765615278978,1.79904512414157,1.04813857426319,-1.68940369194795
"147997",0.326452503355152,0.346097494254088,-1.75710147287437,0.929445016254683,-0.0724914780871684,0.758668563696402,0.707851632356672,0.089718125934562,0.129487643485477,-1.11425631907923,0.117131688168427,1.21809523763441,0.777129851796417,2.21390336426463
