"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"314192",0.141086506667073,1.41356634023962,0.928654204912852,0.981225020413566,-0.578260011083624,-0.716524710511275,-0.512640670588145,1.43071258948301,-1.89200760748751,-0.95478094792905,-0.0217172123185851,1.58546900150018,0.403035499649862,-1.40242931043571,1.78765777823474,-1.27247650906473
"314193",1.11848847641607,-0.054303898084605,-0.332213380601384,0.778485480744014,-0.695643379619031,1.06912147779877,0.748823174108436,1.32047786860337,0.129360033042291,-0.309450203938776,-0.301866095437015,-0.939210547769728,-1.10823696508466,-1.33102313423291,0.630283874449872,0.0956880627233941
"314194",-2.23794240558911,2.2886788722685,1.70768630487417,1.01089160474163,0.805717748720664,1.32758080798319,0.86858308515691,-1.03271220973614,-0.517093404389966,-0.491417873275438,0.361261459546908,2.38558565809916,0.164491508937166,-1.03441222503207,-1.50714727707701,1.40855789502964
"314195",0.218392035070689,-2.77388297257102,0.691772418502339,0.552078122556113,-0.189844871343936,-0.180176645831996,1.07361180642023,-0.340236199454965,1.51402346361445,1.6209096790768,0.204846257371514,1.9242001489927,-0.798109012128881,0.443738173687379,-0.707044505982374,-1.40553499111994
"314196",1.45043015665769,1.29982547322224,-0.684471031631877,-0.338387881525161,0.770251486114471,1.04670643151346,0.25524647536359,0.485534392489034,0.74570597188953,1.18688425978134,-0.824443668456137,0.112006628080043,-0.718526634413257,0.227281394652,1.26616772965435,-1.28032091413274
"314197",0.0730254764567982,0.128809153681837,0.565861387468432,0.836676729322113,-1.97667988761889,0.919505728987759,0.105005578018555,-0.798158887490747,0.656727272624663,0.868170219623654,-0.228573050727652,0.224636288741145,1.08188785992172,0.141746341490375,-1.99388991081026,-0.267469689843102
"314198",-4.49296428863244,1.05797344670431,-0.0888345810494579,-0.60050945320977,-0.501507227457374,-0.0377557829423819,-0.786499585239368,0.407669953489607,0.210919899725579,-0.476217619171737,-0.413931786049957,-0.00451520131981697,0.7305509936784,0.0649113190604923,0.0581596976126608,0.373352091837918
"314199",0.479415542822444,-3.36945477499096,1.98690714728782,-0.607103608219463,-0.501899233545325,-1.52437338683919,0.0602646996393859,-0.49003440635804,2.61554727081383,3.22525832998051,2.10385430526007,1.4424229003424,1.36305862808348,-1.77398864448647,1.92453400586716,1.99839846755637
"314200",0.56911585480679,0.338998779746266,0.0323777228705856,-0.0856953679430046,-0.58407840025253,-0.182662435034442,0.386243168127984,-0.581115020256614,-0.364357973373909,0.413408796481416,1.75817150134269,-1.84182360344687,1.81841178435392,0.588566154733432,1.12459298538859,0.158306637686693
"314201",1.7133527673672,-0.525635915310519,-0.7512306371486,-2.87055480688294,-0.016510716015979,-1.62097712645867,-0.494112908687276,-0.332967437382279,0.657391292398294,-1.4904590342673,-0.967331278048484,0.109135115774564,0.479622148917853,-0.503008926179851,1.62338384391387,1.41834580768428
"314202",0.903344010004893,-1.59251836793444,2.00471870529799,-0.34737737083192,1.22717812914712,0.928010074691079,-0.16242121199142,-1.74075279514161,-0.201435012259025,-0.0787293361396713,-1.87725678500362,0.0642479453177421,0.523094955814703,-0.637436573113569,0.702457761826064,0.102202254390831
"314203",1.69016391716993,1.04087366752452,-0.339647145445554,-1.04310845326873,0.624433052798929,-0.017903454814647,-0.839525307085187,-0.385852824125832,-0.338230418157244,0.160082347596437,-0.00787817687078553,0.205639347047974,-0.436409996932892,0.736620680458142,0.0180781010968588,-0.137237265529399
"314204",-0.163884132003313,0.521801032962535,0.413770935279475,0.768581267674875,-0.219007337077425,-0.37313540878644,-1.2168730126922,-1.20182030799791,1.06101208289685,-2.03668059873245,-0.456542467330593,-2.24958896219502,-1.80156235677174,-1.45967555588898,-0.566421864842853,-0.61712409846103
"314205",0.21850069390711,-0.466446374964584,0.271565477512766,0.320259071305293,0.637190114162515,-1.36086400194062,-1.15296441316235,-1.13520651507016,-0.349593072829956,0.272797356927135,-1.40742830884161,1.14672940605662,0.567941137584076,2.50798909124624,-0.654209744789399,-1.32610994644984
"314206",0.581755709778599,1.9366182164878,-0.552352578820196,1.01920193030335,2.15744408893786,-2.79823913619554,-0.481155969339052,-0.572389236976886,-0.369007632315615,2.03494501025716,-0.0791072163213372,-0.589451905933334,-0.8844914988888,0.706677229982675,-1.5133238179711,-0.71532535308802
"314207",-1.3933971846024,-4.00897450057754,-3.24711189680846,3.16300432016932,1.6311193715097,-0.292905121590035,-3.35727056111048,1.34042402141143,0.0736376559112225,1.90678144858569,-0.145402037201196,-1.29430528170751,0.0580032483642546,-0.825630060165616,1.80885788808162,-1.77437375122832
"314208",-1.80177762365577,-1.21200460342144,-0.638120981727739,0.385240086352739,0.0303903736099731,-0.140250781501711,0.274411901184729,1.12526743796338,-0.738281174699368,-1.38251309378701,1.26962205305612,-0.74432215897618,-0.643185018635549,0.901333070565198,-0.730492950756708,0.184110207735732
"314209",0.272459179879935,0.37984465427744,0.307124137570027,0.47952824162076,-2.15461662275625,0.735612499243834,0.163401568067587,-0.380539972641369,0.641011049363192,0.739296643809775,-0.514559766946084,-0.115134213228182,1.15948480741979,0.0985702867092854,-1.91156388182453,0.0352100822298422
"314210",0.262629106677865,-0.228449547348748,1.47566436185982,-0.783814454723336,0.147307446710735,0.00654997095267844,-0.590150185076532,0.544635618851943,0.143323873516009,-1.21120627049628,1.47440889941857,-0.87535783001619,-0.509264317694227,2.02764231939691,0.241319869447981,0.452011041098846
"314211",1.60348708285734,1.10375060563659,-0.0669671605309626,1.0425337503557,-0.525041315685299,0.350832713894806,0.792586506117575,-0.536749535815846,-0.312900871182302,0.447764693120365,1.18383812674523,0.499140021776607,-0.415896177163035,-0.586592732609639,0.179744368012453,0.866879102397114
"314212",0.28798026504049,-2.78302200387375,2.10548420030203,0.37831739327798,0.172757181209169,0.270080581151693,-0.411562946703461,-1.9880945587308,0.124531183184319,0.261757540654928,-1.74689434929383,0.418193205265447,1.24681615178882,-0.141526682780196,-0.160633594650343,-0.330042466871441
"314213",-0.301118737856034,0.916137361149604,0.891959937138705,1.53815262690483,-0.325204054576132,-0.324041602389861,0.207380213882864,-1.82247312671197,0.259942900645673,-2.18690031419952,-0.383501941098547,-3.17508394470511,-0.71488980325831,-0.815017530623263,0.272206594274391,-0.373213746522433
"314214",-2.11135885928432,-1.20076101003485,-0.836837406184277,0.345311577299076,0.231224889763475,-0.408804095252248,0.163489444462185,1.45534233359077,-0.689670974946908,-0.76133470612441,1.84655829575451,-0.772407377901819,-0.880481773511626,0.646529626591429,-1.07679614174862,-0.159635054738818
"314215",-0.746462673795982,-1.67881352803361,-0.425476188762992,0.257664690470669,-0.752876955080915,0.641218896930268,1.34666904817482,2.0944532787122,-0.331326527670135,0.689819967501051,-0.178964101474587,-0.470814060796675,0.537551043756304,-1.83637310362596,-0.533062297846691,-0.642731830234748
"314216",1.50094734076343,-0.316394007041117,-1.88224431948542,-0.786179446750233,-0.53344708383616,-2.14111840295088,-1.83218970692637,-1.18243966343035,-1.10775563383867,1.27348234501321,1.15184699544055,0.798466092463725,-0.260685428555355,0.0577871342107731,-1.89885148994276,-0.935722606612306
"314217",2.25052659398929,-0.326252031145579,0.495449576171631,-0.326923294141262,0.89575467035747,-0.655264567708906,0.470253363485527,0.794841514114603,1.20078175052547,-0.282370376491851,-0.604131674768281,-0.183947256369866,-0.662355612577784,-0.401555637590507,-0.537729295068649,0.495365631529562
"314218",1.0569101484114,-3.26078235033303,1.67701043068308,-0.43146072129836,-0.358174165997105,-0.217439107910542,0.650452097985121,-2.01622066960681,-0.338113934454954,0.169990643364489,-1.58671613970224,0.0114728860278378,1.69666828968521,-1.33571454678707,0.640462878315904,-0.830826453123129
"314219",0.369674486590703,0.58531777301453,0.554665256734629,0.273144092482962,-2.54098342063749,0.747475655773772,0.605839144524277,-0.422777039868635,0.796596196936115,-0.165320450904913,0.106826445304209,-0.336639056546946,0.551799592089674,0.371748232409763,-1.07582230296832,-0.0898355941163489
"314220",-0.536185266778833,0.735642454290624,0.501060159339741,0.815439353664598,-0.0827580271300892,-0.324847521395283,-1.17843304332369,-1.20268352801004,1.03624659457581,-1.83937099707765,-0.183965689659905,-2.14623686852395,-1.84846104581849,-1.50214355517778,-0.668311618670587,-0.56336254146994
"314221",1.43256852121523,0.572961068749869,2.47512599560154,-0.73421735866437,0.695820455710403,0.421858717486289,-0.513432247197508,0.24710527503621,1.58044369249324,0.178918849580509,1.91188632647401,0.245405144314838,-0.638774225389147,-0.526785794611998,0.124997487041665,-0.771805396351431
"314222",-0.740132204381861,-2.60576764966682,-3.00059642340449,0.458144084618116,0.614837327284896,2.57698567001759,-0.703345517351336,-1.87008975409344,1.64510968287818,-1.42496028563655,1.99362237337312,1.64526885237832,0.146057321130525,-0.82267818933847,0.46853432306,0.455010737059465
"314223",-0.46538608753925,1.29652587824233,-0.133470863770339,0.398438002105125,0.609329583150347,-0.0134353048095208,2.20914945768737,1.32717401200633,1.12546055932698,1.25827553430922,-0.589955447941868,-0.186443470008185,0.159635423335228,-0.414454659124832,0.488146936214485,0.558519655399633
"314224",-0.0624562885753886,-0.109209177937431,0.641185432165896,-1.2513689751049,0.843791346803899,1.28414097580285,-0.0817508862235396,0.287786319396948,-1.20956298157876,-1.71794198899494,0.636237894335972,-0.36964581086954,-0.955490447147245,1.0444122659956,0.0759995745924677,-0.0437153033830917
"314225",1.05762726888639,-0.396282626488904,-0.556968106874962,0.79976999124882,-0.831004982570734,0.78026804882121,0.833046941750084,0.644065231361463,0.276668852424978,0.0137533904862369,0.00762272992012654,-0.634451214284245,-1.60481779048602,-1.81449897830477,0.328516693332802,-0.599863473705949
"314226",-0.105644756526331,0.295538028859515,-0.583461572664498,-0.0530525538607091,-2.51564612263981,0.210072332557687,1.72446459505975,-0.275173938999602,0.889453478018036,-0.094269399509327,0.239784966264838,-0.674427688565707,0.651764068702727,0.78752143024876,-0.908424092523221,-0.29425448344082
"314227",-0.0723518290901899,0.643005983945697,0.458184665007988,0.202813115242234,-2.242244526702,0.48816541427334,0.276266650809623,-0.167625200449362,0.582446533430725,-0.267052425338335,-0.151422878918683,-0.515373953392677,0.756677888935721,0.0246224865070648,-1.22106854388012,-0.0868332104455602
"314228",0.386321278395323,-0.157057535054276,0.158509309644592,0.120936386508095,0.270906418727297,0.347730293174709,1.04209365222465,1.6740548566258,1.4903219005578,0.662656102334318,0.262436197796004,-0.399820481446297,0.217213338039423,-0.905559861940745,-0.627504668557832,-0.346338467116575
"314229",2.14690675414695,-0.596517962885522,-0.279650352575379,-0.33457574440601,0.14749123535267,-0.153409138036223,0.411492632978507,-0.325482646283976,0.282643310723705,-1.09274441585618,-0.737590226233719,0.899274843926369,-1.11833731085914,0.697620131484821,-0.736723947520854,-0.334809277425386
"314230",2.15631727897238,-0.315193579236908,-0.597565513939859,-1.61498889502863,-1.14715464591621,0.599956640148558,0.260800080536287,-0.563467620208384,-0.79586816072815,-1.28260771520265,0.311877110123694,0.97035956376146,-0.186827432305354,0.752267813227869,-0.0723411104446755,-1.08504783226153
"314231",-0.168901023448282,-1.25453857323909,-0.0388258295167818,-1.77823791468072,-0.17989034506885,0.732472468521499,0.564923414823859,0.783297761329503,-1.73907906288375,-0.264615418704933,0.586202063917077,0.355616252814857,-0.264575669229509,-1.88125780788213,0.107931823870059,-1.04681372888512
"314232",1.91618932584671,0.524642933110499,0.159508935045822,0.138399041932737,1.13359665198844,-0.573773735734843,-1.7978646290955,-0.695042030362605,-0.0805018518730968,0.843172856944604,-0.999894098415157,0.45633791431291,-0.104960223335292,0.527789788525613,-1.35500931774388,0.252271411404226
"314233",0.590987974815015,0.0159168570188089,-0.302204184966595,0.585370402381232,-0.665211580679102,0.863024706672008,0.409676150633401,1.53826020347833,-0.194148000282463,-0.76942952887729,-0.614896151974293,-0.872425881711066,-0.425902936045842,-1.11860158009571,0.974448812480993,1.13440865134328
"314234",1.13180741764296,1.38692544596701,-0.789389703969422,-0.455354279937667,-0.286711216362893,0.674623171360239,-0.0620582217360787,0.553694820872985,0.49512707950179,-0.0497589185768955,-0.666737105376039,-0.423786049141267,0.693855951691159,0.396345977538426,0.64861707406005,0.276126528597442
"314235",1.96104385861537,1.86308887724922,-1.69093040777761,-0.352690492677876,-0.219278146022841,-0.0488833511610349,0.00133499309793082,0.198892967188316,0.40576847140623,1.56559814622147,-0.566985702977697,-0.448561428147971,0.930670533198625,0.00641493976755141,-0.493049223315632,0.108364537415417
"314236",0.953141670802065,-0.047750056117752,-0.247577252476553,0.731141888966844,-0.826409060250368,1.13800884119494,0.862473647118293,1.27257820417247,0.0522366986965697,-0.601644528550156,-0.452148075509959,-0.854406163383335,-0.867513305981901,-0.953019244023576,0.88595367326127,0.58763761235338
"314237",-1.89460381066838,0.91681873414729,-0.724697520610346,-0.761719804349121,1.23189404192163,0.174252563515366,-0.999352646700981,0.716990861025093,-1.52101275928301,-0.165508316719106,0.599373998250011,-1.16194143602054,1.28709318766189,-0.821832785028994,-1.30467007765312,-0.648335673836444
"314238",0.0474535880380807,-0.525204224912339,-0.403548938885626,-1.5429459331278,-0.875177488033247,-0.534217070009903,0.0124546378878534,1.65355688721441,-2.44259838557527,-0.0918777967768799,0.30489146378615,-0.741791948721632,0.907829948511969,-1.72242312454039,-0.760769866949436,-0.0905388521309944
"314239",1.04080102161314,1.38702706358744,-1.1215929207335,0.0524106793853927,0.0599091950321282,0.256398451544838,-0.217159553354916,0.0048234444363307,0.448410552267162,1.16220375702864,-0.713294337827229,-0.0303958285183104,1.17396688695689,0.189149718518511,-0.334855482956059,0.371997085020161
"314240",-0.187976171716961,1.9220863602933,0.549192863036108,0.279451165439894,0.0914603737521133,-0.571491285909127,-0.114650553884918,-0.323874726763751,-1.54059360572817,-0.333870973276031,0.369680119923994,0.755876291950901,-0.0705520895901727,-0.759984093508876,-0.858928834262526,2.53137689756858
"314241",-0.647139081017276,-0.938211062681663,0.366312036525258,-2.19087108480157,-0.13242711756266,-2.15511675734389,-0.149365749825355,1.26974020106278,3.47250076127882,0.140847889060185,1.40650423134962,0.830823642948064,1.35730959181643,1.04434960751835,1.08339409638584,1.30752142787049
"314242",-0.212023890265637,-1.2153955333933,0.292348654051987,0.701252831463165,0.557138607011173,0.370050291965848,-0.386588745507806,0.115265554019746,-0.646792195421718,0.421606403548106,-0.260286327688674,0.0822052572013934,-0.224870941200935,1.04887002627792,-1.6850180838348,1.15164099359221
"314243",-0.262251166810679,-0.301973226630468,1.80276246243463,-0.289405011664311,0.118285056883308,-0.0696518447974584,0.415838730029701,0.51840909630147,-0.637941079723693,-0.566239705773427,2.26670692620245,-1.70789772576624,0.084412614802249,2.23210365616904,0.564325665251639,0.255478885518599
"314244",0.855281772883075,-1.07143453761876,1.74101039156773,-0.121587838310851,0.389449962790431,-0.0343731005819231,0.0689042456613775,-1.56350406367928,-0.473867758340266,-0.988829804450643,-1.63992677822885,-0.735075598504548,1.04908192974449,-0.34582050621908,1.36304383855853,0.886462626591178
"314245",0.42788290180672,0.571700675217668,0.399615805588619,1.64284148534705,-0.628960216458977,-0.718476947047538,-1.3407857666897,-0.776629931762215,3.27195717454755,0.354757204310022,1.96810461124957,-0.320237887989539,-1.65396156490335,-2.0545015900062,0.902838472881905,1.99005294022211
"314246",0.240556786218061,1.89577226620752,-0.538724924748228,0.693726892160559,0.795939783623612,0.83761745548119,0.626115197899062,-0.580750036936635,0.0260658731466262,-0.283682090011491,-0.466222781731539,-0.409459894655249,0.940021140793126,0.893967146952608,0.936805436162798,0.121031174206849
"314247",0.607865108159976,0.0662056094410042,0.911790346888448,-1.11449375423027,1.20758774416568,-0.312379294781871,0.975451165438275,-0.704996301853869,-0.347939365872098,0.422436937597646,-1.98367061329426,-0.811651584449988,-0.427615706632551,-0.913571661830599,1.9541160051082,0.19661794780756
"314248",0.129079008398386,1.24849709588538,0.0060347250533946,0.0327288255763309,1.15979848897548,1.30723526569024,-0.0163343165253488,0.408307804513571,0.227537524002011,0.412263777028712,-1.1801515768305,0.462068452866965,0.303964732559346,1.03957704102885,1.46565300111122,-0.282914235303533
"314249",1.82185802410056,0.104537988767252,-0.479654925835479,0.316197255566674,-0.609057702566264,-0.9233346177527,-0.153390325620835,-1.07595585031849,-1.09194629045653,1.02033690442804,-0.00361096906113663,1.00671676500923,-0.130077630221555,-0.661206406890303,-1.62224342152619,1.2380045753978
"314250",-0.857630913181779,-2.85977434261832,2.65731022365076,-0.805497447777872,0.59300698851289,-0.45851090590618,0.366469847985789,-0.975602930264613,0.57596780999018,0.815538956695484,0.188113565165882,0.0346640457721751,1.50282378071788,-0.912153699740635,0.931848800612187,0.101387989859217
"314251",-0.981342279751949,-2.4590787282235,-3.7317590384481,-0.0419715077504699,0.694651797512797,2.32553950958235,-0.263860118523785,-1.9504612830169,1.09245092490581,-1.41960061843053,1.93757251153405,1.21688308171502,-0.152081160425187,-1.06307880125139,0.671432241267386,0.809987507855839
"314252",1.13312543473773,1.29143478609514,-0.515848374894088,-0.0181047045506198,0.0484650126149385,0.732832759769315,-0.409542996449936,0.391454145119291,0.322657167113222,0.293945202871733,-0.0652925351386539,-0.24232162796488,0.694218999115276,0.50289022713858,0.620050744493864,0.205919726853786
"314253",-0.64498599324752,-2.34701241028179,-3.80833391530388,-0.206027499920664,0.515468965752644,2.46646610274778,-0.174686983101601,-2.2233034684126,1.06240744167315,-1.30928583405771,2.03389973009094,1.30566586964921,-0.44707424247274,-1.25282166365732,0.815911449974557,0.884108402362017
"314254",0.963588277468293,-0.870812145035901,0.00907555993511962,0.425364569459262,0.593235184237833,-0.492773041485711,0.62274420161724,-0.242707430829371,0.322407458655306,-0.174858838654089,-1.3069583461116,1.45386205160413,-1.11387607917328,1.2508305403856,-0.54571652995186,-0.695412435574158
"314255",-0.659120178248278,0.497012526650337,-0.346362788892701,0.518533193570604,0.491974292941863,0.909476714711247,-0.46792014986576,-1.3966421895624,-0.0764640272087597,-2.84274902384679,-1.4800820726545,-1.70859460572564,-1.84089327110459,-1.96661622041936,-0.674597314275761,-1.14090229849205
"314256",0.15039078385191,0.59278979750293,0.514709450416062,0.285587677560675,-2.36568554751744,0.611046457576094,0.421826177799241,-0.426978304370189,0.625937057543474,-0.3297283160438,-0.044572685882203,-0.378752906498179,0.709619308680648,0.20739843597168,-1.0082152349506,0.0928811806641141
"314257",0.558347715885962,-0.728165415009811,0.836269672518026,0.761502954637316,0.771505061131522,-0.370166238602805,0.573742485745003,0.280346450384158,0.758516741217406,1.33421578687343,-0.464051700151523,0.887409466641665,-0.145012278588724,-0.0649979433113249,-0.455664395585407,-0.321964437459616
"314258",-0.336785225459341,-0.639227301959374,0.846492123057492,-0.357344559557285,1.82570214549008,-0.46203487143594,0.871723535895668,-1.43436085242812,-0.738975644056673,-0.396612501354302,-2.09211423536033,0.00990788833065814,1.61992519267957,0.222837346196632,1.9499596586986,-0.66011928404362
"314259",0.99719218966397,-0.279899845336888,-0.15853389238252,0.215665312939003,0.322523704674535,1.01542184315442,1.00866105632422,0.669047953544948,1.10771227716315,-0.97780034646246,-0.44214719339473,0.774097101077071,-0.553348486729128,0.636877287226059,-0.164402843964726,-0.549538903311133
"314260",1.23486231804362,-0.775975189982669,-0.15361950598672,0.119498056909928,0.343671732813473,-0.495471928838814,0.756763251659628,0.0133869089417314,0.238545336540506,-0.176469306065861,-1.31159303797227,1.23476136455981,-1.22822847907669,1.36945068772817,-0.46814418040631,-0.376597745050733
"314261",1.17716484216835,-0.367800773880034,0.597877056684378,-0.452202299334716,0.841371917329422,-1.19880046393254,0.376226385515327,1.28519398458383,0.991081784679682,-0.367324447141147,-0.644896461417558,-0.407767113012437,-0.396799738930138,-0.0740840432058331,-1.15343921802707,0.850621310060192
"314262",2.02843548053422,-0.533978547721606,1.96265522387323,2.43838344990258,0.336517450808757,-1.74812566682768,-0.568418287253635,-0.321845087669863,1.46670528836806,-1.04647855987517,-2.46848021247519,0.708890491422099,-0.0321187758739486,2.41008322132755,-1.13534413148767,-1.04562018142586
"314263",2.64003690915498,-0.484513280704419,2.33771953628185,-1.1331792585772,-0.152136519125622,0.312106860205115,-1.00682340969738,0.0862418905813568,1.9578155351768,0.240624099645565,1.66884055742186,0.432873597116469,-1.14009500813738,-0.864225893918287,0.106184024930295,-1.40148226494231
"314264",1.72055349404924,-1.94110552260392,-0.718710766590206,-0.0667984612249106,-0.347684083964886,-0.281946547909542,-0.375960492780825,0.72148114031491,0.115965518967126,0.25786150478423,-1.34265959103045,-0.803806175039287,-0.563950917586633,0.519453855620916,-1.62069717605426,-0.0614843156736433
"314265",-9.11289096015157,2.64756244987826,1.96577109664337,-1.87454978294615,-0.906871228880035,0.665600241196475,0.155482031990937,-1.50922691262524,1.24151270172164,1.75074065577431,-0.411844932052366,1.79051717628567,-2.79164930862111,-2.46731405289539,-1.75022978975108,0.763816777294854
"314266",-2.50994918551129,0.292529897319344,0.247917648616072,-0.556222689189563,-1.25764188642124,-1.85228480655263,-1.09455202359922,-0.465133290040618,1.26293135282726,1.23559759668135,0.31966498939223,-0.190191193971908,-1.01107080485159,1.06244962134882,1.53695991386884,0.0535583109379856
"314267",0.0763813098842341,3.25714993128308,-0.626348222917946,-0.947203609869973,1.09205296067822,0.946526685404248,0.017419942593756,0.76071785502758,-0.0860852041823754,0.299666132014919,-1.51215976676276,-0.665161842632404,0.530335991836038,-0.622050815233301,-0.611498822801894,0.84851021845311
"314268",0.361760693134412,0.48941589274382,0.132667665673594,0.380919789299269,-2.20424344257398,0.603703655187659,0.22308607651307,-0.538189528544986,0.539014061009088,0.873827977853225,-0.419732652965903,-0.104795608617116,1.06561116429642,0.0195995044079298,-1.9286565442382,0.00327233744756894
"314269",0.628310029914832,-0.370808478102203,-0.281838438282337,-0.896969358086631,-0.451955639596773,-0.207757249402777,-0.11118144541164,0.0164423394028069,-1.24886838713583,-0.385761004539558,-0.318096337045283,1.13948741147062,0.190397669466996,1.33442858182339,-0.0866285283206399,-1.11758969774583
"314270",0.208106700542568,0.691962564935703,1.37512851941043,2.38430889114887,1.2426323067161,0.616439381275418,0.83497940893107,-0.471848958944304,0.00107522687673363,0.863217275186657,0.165461429586548,1.08501621060448,-1.50086812005669,0.180599908874046,0.235285169473001,0.107617567014427
"314271",-0.826441852299078,-2.31376396168421,-3.55769551194751,-0.0705121870550055,0.598521479205663,2.40944352221882,-0.501681685827223,-2.27372924400026,1.10644409808988,-1.35547457916324,1.91748880053606,1.38262278296444,-0.407223505863121,-1.52848839250576,0.546212413509302,0.616958796084726
"314272",1.45532321421782,0.948397568404483,-0.124232230559829,0.715755256825322,-0.570812291800933,0.652554938798006,0.788137897499385,-0.112839969526267,-0.278858979203598,0.135369988234765,0.708099924319302,0.465961533799788,-0.276772909228124,-0.52035510444364,0.609311591129499,1.22179040142829
"314273",1.20242901311565,1.33287990373189,-0.877134143193389,0.00898405703151316,-0.0274193305449761,0.616727427918341,-0.37603538731993,-0.0685449922633374,0.260325141907185,0.985673343933533,-0.831931649874327,0.110163214622296,1.23908399173516,0.408970227093129,-0.0241589490026588,0.759420640847182
"314274",1.55293985534785,0.695129642735573,-0.767115826190924,0.122803542220586,-0.0223539058926668,1.04997543249349,-0.466598349157226,0.100737022600466,0.527572148857276,1.1340072438514,-0.77297082408067,0.231052373069386,1.12443272086178,0.519859128118657,-0.074222941368069,0.0026441994759972
"314275",-2.55439125513069,-0.897836616415181,-0.478345281063282,-0.32153764074779,-0.807174951306581,-1.56090549827394,-0.640209936977701,-0.699288669138196,0.53609117504798,0.175355868479999,-1.42681775944401,0.0627963935895181,-1.19453890601922,0.876861572243278,0.467386282125542,-1.07933559174932
"314276",-3.86317848525271,-1.57571991108618,-1.32300091616205,-0.995567985780802,-1.58530921664517,-0.33018617580142,0.513346563926404,1.50944449804291,1.50532406571191,-0.719166961965619,-0.346919855972359,0.0644581882145541,1.04179076594321,2.05902001542547,0.546313043506066,-0.754004989749433
"314277",-2.51900681603585,-0.659013371363689,-0.163195292098338,-0.0662379571202909,-0.747113158158021,-1.4466003106381,-0.736165768454706,-0.986573505107709,0.575974270063726,0.590479140446694,-0.991167080530212,0.326395461344365,-1.43323210249033,0.888594830626657,0.35878778908336,-1.16582494521185
