"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"279634",1.51784502668968,0.172707045817946,-1.67484668474119,-2.84430866718016,-2.95014496539851,-1.34990149794478,0.322610658593254,0.486179759452244,1.18461691151676,-0.436660607631311,-7.1845628385327,0.045155672406875,-1.16667877504224,-1.107825431101,3.10091457787357,4.33390201506467
"279635",-1.38429639894037,-1.80772179413175,-1.9171986655385,-2.82505398003596,-1.26684597831032,0.930225534548633,0.147432329641662,0.454142127708931,0.197109755696585,-0.991317447642234,0.189695142946166,0.643846709297674,-1.72491835079685,0.208494191246439,-2.70826943018957,0.786350789898181
"279636",-0.687598839783453,-1.32841172509835,-1.16220308374523,-1.26487369567281,1.12920143087046,0.827791152157837,-0.300058920668175,0.143828305298435,0.169857654656221,0.80931466622599,-0.867368021800326,1.33169002614203,-0.334634643855267,-0.61852170403281,-2.11848565193018,0.418709408594102
"279637",-1.33848531835566,-1.02886273555486,0.295415956799178,0.417708655303534,-2.0313857978955,0.582111949529269,-1.39746294248689,1.51054414498914,-0.303350300300197,1.42546923241899,1.98077062250839,1.14444569397807,-0.866750923273127,0.363538654262866,-0.708410496610248,0.158379695021468
"279638",1.90200951059627,2.62238101251025,0.732080097233534,0.648012769317504,0.543898469228412,-1.77754666428207,2.41300976327913,1.00068779013812,-1.44071398303549,-1.34244992088154,1.67870277208122,1.88340855403265,1.81145203417792,-2.62569427888551,0.408689949523279,1.71906808449181
"279639",0.186434794698781,0.82963475996707,0.577611384366413,0.79179722517375,0.654281454439402,-0.047255352569809,-0.575233431969694,0.60574786759567,-0.409551487417932,-1.12355445947257,-0.179595394413669,0.50770897873007,-0.572243527735142,0.509027324602905,-0.568253815995873,-1.22310971759453
"279640",2.68275133042297,3.33279219940284,0.476968896623863,-0.254198905729588,-1.10323662617863,0.617171785830705,1.96052926221695,0.7402065785314,0.593423270515861,0.0626279072221843,0.784870178246408,0.326218135474354,0.624297267022059,0.078264360047265,0.0714111213973556,-0.520816530609023
"279641",-1.5367512964222,-0.594549230168875,1.85451152780592,3.05209022954881,-0.35373028403899,0.822118658191231,-2.51192227447252,1.52696989531068,-0.313489277747314,1.26884414684021,-0.393858432540514,-0.00757392916409622,0.599418426482981,0.822774777515022,1.68833447817431,-1.10161413030103
"279642",0.356649825291822,1.3143493375306,1.83183874196519,2.4500858473688,-0.999598527494684,-1.43705829949654,1.55023916154442,-0.789739108317786,1.30623587176017,0.213961247955911,0.238680205530685,-0.643594797468153,-0.457285833670249,0.734283407507175,-0.215348751102861,0.0175041661169935
"279643",-0.296651350632346,-0.664364553084897,-1.5467075185321,-2.22866372887289,-0.262231272788379,-1.04239067408251,0.519242864557625,0.214871200679923,0.250314004326763,1.43220272533537,-0.651694521176416,1.53135241226736,-0.612746374868041,-0.468382233420177,-0.441764911576191,-1.96625772595807
"279644",2.66552940543722,2.92155036377479,-0.400002177226162,-1.58278408019967,-1.57592309305283,1.04929973484419,0.445364457662981,-1.19115345840243,0.572558030116649,0.915724750264533,0.233921389792199,1.07471092046633,-0.0132921983459016,-0.640897203356838,0.318727120989041,0.132165756523667
"279645",0.122522344008265,0.245449759660622,-0.726885280853913,-1.3851029784191,-1.07536296536321,-0.600660976423824,-0.709229794861616,-0.589467797887877,-0.414317535391229,-1.23245794773181,0.594392619098822,-0.356271507842695,-0.247304819585445,-1.04087486138023,-0.58142734183778,-0.444450955621559
"279646",-0.430865700879061,-0.342139353916309,-0.930006070360789,-1.30044315620049,0.435381598195692,-0.839964700166556,-1.19231910636804,-0.912295617494758,-0.257062765297246,-1.22917489555654,0.815085749867811,-0.145079951688642,0.362094348418926,-0.613281751848568,-0.0532395408502272,-0.254486416401731
"279647",-2.07464634023431,-1.21800941224899,1.36291071358072,2.35691894640789,-0.793592132663429,0.427807481632569,2.01627093497805,-0.794896331267405,2.24867408838411,-1.77707187594383,-1.12784351443461,-0.716379196561002,0.852703589340099,0.594101202016397,0.612758183385061,-0.257217089891871
"279648",-0.273531745870571,-0.0718036547949816,-0.804730825140852,-1.28812621395491,-0.0748062026585045,-0.740890913030553,-0.21441465744152,-0.314434430767926,-0.653088380078232,-0.643947377672168,0.999756804939069,-0.548095910630412,0.238789375069751,-0.543384587922814,-0.162029108933345,-0.670710654161353
"279649",-0.788118026270873,-0.341601777940747,1.02580454501747,1.6319899074383,-0.460132019616716,1.28373636463723,1.35821483598343,-0.491465949993368,-0.811707789765794,0.441962166980822,-1.26459229274213,-0.481756464084729,-0.417956940056294,-0.495060646046902,-0.221283670833231,0.702891641723369
"279650",-1.36215825074751,-0.587813811226857,2.0537321420805,3.16303100567897,-1.58238372351252,-0.0301905889041469,0.934665157226614,0.0107625752346556,-1.40421273082641,3.31942836342321,-1.07941635156324,-2.11778212507553,2.2885317641072,-0.0737265161372934,-1.32558980867758,1.96682684404157
"279651",-0.450326894518515,-0.430843869703992,-1.11396055415437,-1.57554621961301,0.462405234661409,-0.555096108118957,-0.994398715527469,-0.578881242241157,-0.24925504845778,-1.48191773106609,0.588329924099276,-0.307675808839603,0.371250136671372,-0.397733662538225,0.165807224357535,0.0525252536541358
"279652",-1.74781568846992,-1.61933454358769,-0.490980695593787,-0.0418808583645674,1.62463195176697,-0.0141575262504566,-1.53220367326878,-1.67568552804554,-1.27198298803576,-0.752001852254755,2.00486394778753,0.736135769487712,-0.221375764147323,0.395712941205044,-1.1979970208936,1.97955802092426
"279653",0.299519535870544,1.05690938296811,1.24569844796437,1.61159893865861,-0.755543864517623,-0.132075816080998,-0.819848384130825,0.220750055654521,2.38372490480788,0.658615203100652,1.00053433659905,0.510459761422895,-0.708451745087267,0.0460277032673162,-0.0376594443701072,0.30585135414067
"279654",-2.45447691676033,-1.93856291200782,0.461795396120767,1.09889861882869,-0.713100567509827,0.447033557998721,0.436494115794215,1.32242527730628,-0.364950982226803,1.51159604186913,1.86709566504631,0.368524027083016,0.206187869793248,-0.269645143858871,-0.430808061375172,-1.57478560938994
"279655",-2.19774439818803,-1.78064095101306,0.221997628719886,0.757444948554458,-0.384745908848349,-1.01402350703618,-0.725509167784258,-0.358362926295882,0.542562663287683,-0.742442656386711,-0.269446312637083,-0.689564798021923,0.0517318197110567,0.366872720526493,0.230962626607775,0.63961925253058
"279656",-1.97398289781942,-1.30149191490092,0.87850946665529,1.43565559789081,-1.63466718237762,0.971860859809828,-0.819661032031463,0.129766425427836,-0.866034115807452,1.50969121844305,1.33422566284483,0.615318587416573,-0.0483643820560184,-0.55160520294748,0.752460092755903,-0.80525669632624
"279657",-0.19555348167908,-0.917178464300834,-2.38841931059926,-3.92203742657359,-3.13740511467589,-0.785164755664507,1.61748781112339,1.08235735573377,2.70801084372426,-0.305936329743029,-1.97971675297053,-0.862856457158839,-0.429311921714504,0.0178224473012071,3.0188373625907,2.47266952261165
"279658",-0.902754063078449,-0.342745237225772,0.490800084168435,0.712481609827061,-0.786301852222128,0.984897321825177,0.853132631204844,-0.894200475175289,0.564282536518344,-0.404706587098605,0.0386355287534698,0.0738782618032769,-0.391078949111067,1.66853533301284,0.0783200415258,-0.381274577738731
"279659",1.17554816643387,0.987750275715469,0.776625561412192,1.18065926737457,-0.0300074382580584,0.598238424269874,-0.558530447803639,-1.48280866530753,-0.39537863503815,-0.601536071954189,-3.80817737796476,2.44085196862421,0.769561291180401,-1.20236206753663,0.0532082595373094,1.13188408945431
"279660",-1.52531726604335,-1.48033624222289,-0.900687813035426,-1.16627126660051,-0.748949937941972,-0.463841903434021,-0.943392650387411,-1.38947158993696,-1.31806293944128,0.0656496462923583,-0.813093322134268,-0.659160864956759,-1.23548318546671,0.188914580053897,-0.312478340054997,0.348349746104354
"279661",-1.1025834016792,-2.10116229768702,-3.2097799372741,-4.35848928191292,0.662451079115871,0.342939181164332,-0.0915691570512078,-0.858937813103485,-0.0365196429756169,1.29105257422938,-0.758971163991001,-0.674858274863357,-0.376890252073998,-0.454207879638246,0.14055599264391,-0.421410637276463
"279662",-1.43192464655715,-1.52775970219134,-1.3637966554389,-1.75520560129608,0.0169981521194817,0.151738198111885,0.122652123950724,0.293841211974139,0.383365018013991,-2.03062917650061,0.340123746072625,0.296879954509259,1.24606527058445,0.522017624395143,-0.194650476133629,0.81878292888557
"279663",-0.623511250968302,-0.260517084509662,-0.231480237585381,-0.338521147022485,-0.248719620090558,-0.161434846842415,-1.09839169015517,-0.0819009047364167,-0.626501447536894,-0.802193825526922,1.32719198473318,0.163444469346301,1.03198197715495,-0.486586047401997,1.02356614660973,-0.255210293254934
"279664",-0.282570648720679,0.123434734684084,-0.108877277554128,-0.0600717916401424,0.797233912758242,-0.403684921262114,0.0196809387055196,-1.3993771084544,-1.25978805241835,-0.683726158322433,0.432692516253466,-0.706271363557837,0.740812695406554,0.510587896076155,-0.0585041667778407,-0.223488621344034
"279665",-2.57529807682089,-2.2141286965575,0.0417702648993792,0.510438970027693,-0.603732173974627,1.3039082236502,-0.575646672156149,2.38895524393041,-0.77923916573405,0.459506982480289,1.0064136913669,0.179760417934267,0.964255619023741,0.0764816623990842,0.697681567492581,-1.85007800107771
"279666",-0.52507595028889,-0.411436854800907,-1.06019697801141,-1.59998162133625,-0.0935666756410627,-0.718630787036078,-0.561899538084255,-0.533060710528802,-1.09112420989226,-0.986163355920249,0.808843201979507,-0.744503709551491,-0.252948220170184,-1.13586075543939,-0.942263426304883,-1.19365446270295
"279667",2.04239028984246,2.53266974580743,0.333552628675727,0.181644185576804,2.14683821430288,-0.866983486003088,-3.09003488478135,0.831693259143473,-1.82725159008086,-1.10291580475462,-2.16890985498806,-3.31275553609621,0.0338074565781602,-2.35278826277233,-1.83630151609895,0.890144033824759
"279668",0.259872071177858,-0.356764211900046,-0.568502954242424,-0.561632084112657,0.665404420729094,0.512281136418077,0.301402564917357,0.64770946851295,-0.816035352059404,0.697911510835908,-1.91753388559671,2.23814670660394,-0.529852345650046,-0.556460210144172,-0.526999083076873,0.450244075805378
"279669",1.52299283456507,1.83746028068557,0.080701300790075,-0.139239594603104,0.522310152098136,-0.96787051102689,0.173143362174734,-0.749711911371204,-0.137746634501382,0.801032302136981,0.686371976410263,-0.00209290131476342,-0.548023748035427,-1.0876084886083,1.18882393132757,0.843965119325219
"279670",-0.49945101903729,-0.34196674216484,-0.345243466500071,-0.707726903007214,-1.55232314958673,0.599656808139772,1.0466459752587,-0.360022561446188,2.07032348525765,0.063941570259818,-0.159193113701335,0.855330409077397,-0.49513871862559,0.318958526435049,-0.464126947626145,0.585674466044554
"279671",2.15836582259938,4.5925242163986,5.65691179881303,8.24542617171432,2.37376555003908,-3.11903810524271,-2.01288946440766,1.84630223943666,4.17127667315525,-1.05475696741238,-4.16547049588114,-3.62028499177635,3.49259532068658,3.41308999683739,-1.58971981523094,-5.63774000676758
"279672",-1.38499398516612,-0.502730420686478,1.35616458398677,2.10462602770054,-1.18289152814272,-1.25486945885668,-1.49857677499111,-0.697563848100931,0.96914083879593,-0.442320942818935,-0.269641645195517,-1.0746364493771,-0.99852857065364,0.224768537711039,0.0489200807771873,0.996052876946428
"279673",-0.0446831631158043,0.21253743686357,0.0912667202269002,-0.116456019246507,-1.44532960536766,0.0629287255985634,-0.50292581628624,0.869421913925988,2.1599773313822,0.833842473616721,1.58647882784293,0.837404262532252,-1.56712346015785,0.230580281400462,-0.417700752497988,1.42392598244758
"279674",0.187557072213027,0.223554412519835,-1.10314283157926,-2.01173701637754,-1.38661340726461,0.112098934273932,1.31780298523805,0.992360674159442,-0.94752229833387,-1.57051508753471,-1.5775962948214,-1.95544197206893,-0.210555645769941,0.498902192484788,1.2494036592304,0.263077911736917
"279675",-0.399294723716167,-0.198411521351797,-0.121895137071961,-0.272753912500839,-0.811421468676422,0.895992906045235,0.266918750157166,-2.1855123773879,-0.17570393874838,-0.339297871803929,-0.417366347393591,0.91866529605195,-0.452741319473903,0.944586094576956,-0.569347218614391,0.0976286673464254
"279676",-0.644444015427843,0.367213716357925,1.59456601594352,2.22165498003696,-1.1008630315173,-1.02813194587763,-0.779478309439495,0.22764417195281,-0.495357276775718,-0.0250048551014443,0.261765085294826,-0.141792833706386,-0.526000327088575,0.729625088123738,1.108418766466,0.503689033991369
"279677",-0.659579146238372,0.170421279611945,2.08302428284402,3.32600038362133,0.282648711914484,1.49764060885977,0.174527662449861,0.432183645305977,-0.228497836966053,0.264176619425566,-0.863073287627207,-0.47105917992237,-0.0982977050721487,-0.15392350933591,-0.175651191319737,0.56050448233831
"279678",-0.561785870568897,-0.00327416442830009,0.479993246535961,0.900276306831383,0.858737019873828,0.00374240043126138,-0.482397099052754,1.55505968988957,-0.792820776125271,-0.732208481511721,1.07837600836468,0.971066657738617,0.384943958164197,0.0570857840221194,0.764720780078843,-1.4227832509048
"279679",0.388048790812446,0.646805061140796,-0.637271264267739,-1.15530096542018,0.151025559025298,0.360465142863798,0.131388985645367,0.498141472017419,1.18042632740742,0.0273535386797868,1.70392759912384,-0.634045333837228,0.231165237986714,0.200086773596253,2.11427408709067,-0.0440363598401171
"279680",1.30007089818576,1.67676572820276,0.114264873253285,-0.117522399701307,0.330653908275627,-0.780857797196665,0.455481413968065,-0.411486029154634,-0.712890525838535,-0.198345655326457,0.344767607039805,-0.714328123272802,-0.967191618917359,-1.1327085890366,0.588368768246053,0.910467114724325
"279681",4.00653450724397,4.62758752342369,0.396924760794084,-0.630240560033779,-0.379105990470978,0.641473965451635,-0.964990425878168,-0.127557007653301,-0.443060307848578,-0.0607142531095006,0.470428228517952,0.283914846740852,-0.248164177338945,0.384963398455992,-0.318025956134062,-0.359224397283979
"279682",0.466291467587017,0.622232917692075,-0.868576720623032,-1.25815341703056,1.70018827588072,0.144054823681973,0.448800175205529,0.97675063727501,-1.24433061606361,-0.784974256971219,0.325695805224752,-1.70401825428244,-1.44715861033704,-1.21675024798827,-0.996701338703303,-0.0798732774967645
"279683",-0.297246836181769,-0.0370673000020723,0.240586865564735,0.594291747453916,0.72155714575648,-0.557929225383832,1.42242409304883,0.488078497769879,-0.587161589559591,0.229355888058977,-1.54193902624303,1.31949445449364,-0.545851068477627,-0.159147189203723,1.63798011906119,-0.918059989275083
"279684",-1.52198531692058,-1.31198652763475,0.636674690084118,1.39372631103826,-0.0705288019840778,2.04094016405643,0.863763408745935,-0.340644973767344,-0.208062000214503,1.38034378216465,-0.676816270033724,0.285545369717082,-0.599127253660719,-0.965519878304628,-0.0894630111427329,1.7050040410797
"279685",-0.0565955055912451,0.467167509556219,0.528979917028366,0.810634165056883,0.340921815811481,0.0304064919033717,-0.029285361108047,0.369716358084669,1.79412840067081,0.167672184127983,-0.640981854209277,-0.545893558663436,-1.18811784249149,0.601873782565787,0.418274565517852,0.868504042935778
"279686",0.152099928968772,1.10548413291798,1.21974996014714,1.7240425026314,0.355557384449394,-0.826672581034327,1.12357903784143,-1.58618415020182,-0.467987182242624,-0.36503517711294,0.454143333811827,-1.10403640962983,0.847686040721941,0.405447413278248,0.508251004696823,-0.356496762831654
"279687",0.00968166119894894,-0.846995782607749,-1.10379552722281,-1.36296451653201,0.0702796374772318,0.0290182494171987,0.0259738625546188,1.10602313748117,-0.923313284972116,0.448589134130398,-2.23662016161088,2.07798719839874,-0.409047858205578,-0.442237340300148,-0.616670456969089,0.87723494049157
"279688",-0.295160346656802,-0.261462069528957,-0.340721718287848,-0.228331160925171,1.0943038541539,-0.422298013768821,0.820263304063053,0.381509268776948,-1.00257283330698,0.0146734525357544,-1.6420462726764,1.57914894204305,-0.250233328308244,0.150983028244807,1.58736070711929,-1.23306130276358
"279689",3.37776094979721,3.93672564943822,0.221651451749927,-0.797216490572653,-0.945988457006945,0.634868556736393,-0.349239794453932,0.771000110353872,0.144066515861385,0.442215776755148,1.09731558414928,0.566921963342276,-0.110206796504749,0.46047691437978,-0.661847505896354,-0.154852131295433
"279690",-0.391691031222918,0.23498762827363,0.432781120860972,0.683548846852674,0.159338344613912,-0.888786555442662,0.167959196637041,-1.95595665639559,-1.28318659278119,-0.665149382459653,0.62585598228976,-0.886686971746063,0.218202870288333,-0.236420926765597,-0.717738916878261,-0.642858349913245
"279691",1.12068852391169,1.53887690038441,0.342523369354148,0.256152375429788,0.623861982345054,-0.832723548842497,0.259621615290259,0.835161285560356,0.117642925420837,-0.148884156022138,-1.51976511148139,-0.167764197801776,-0.879204923386584,0.565155035670372,0.682223439771545,-1.73670896015667
"279692",0.54505900965089,0.969871426364556,0.0763489651481998,-0.515803694940153,-2.36257531297623,-0.908037239215027,-1.80035653713069,-1.05513374513315,-1.13049054334468,-1.15763989398313,-0.695272854235264,-1.1002902727686,-0.324387209230617,0.7326608470665,1.30186679210389,1.51004775047974
"279693",-1.50240274770765,-1.73956249294417,-0.0217166163990364,0.773500943052355,1.72684718752178,1.85376184509226,1.00011040143573,1.550655580119,0.0279130232796261,-0.772125660210004,-2.2750812249464,1.06792272997113,0.197212541202084,-0.597497931244994,-0.473202307641283,0.846521176044893
"279694",-1.06612111530231,-0.607421581443517,0.282683715922878,0.874583665344731,1.79336256618935,0.339985050808794,2.26884209171784,2.02190074381924,0.405652937251498,1.32499960105372,2.49671051621144,0.18141940382517,-0.271673325600649,2.38005220717809,-0.852683808644681,1.82451852801045
"279695",-0.810309298165049,-0.49788355427219,-0.276985261122917,-0.373205879772265,-0.445440517817848,0.0671077330840237,-0.487997830392581,0.412778919217895,-0.161361672388609,-0.346973844908215,1.93275555971096,0.739974496255981,1.33709516106521,0.0291657063104553,1.4677373787305,0.581460617492924
"279696",-0.845703239051293,-1.82693803357616,-3.23602755053998,-4.52038007558242,0.351377275004879,0.168690872566622,0.554555418388359,-0.488770236184204,0.24092699970599,1.27373619622773,-1.02426194565571,-0.887043862456463,-0.204103784844834,-0.194444415973185,0.396290652488134,-0.800961453519254
"279697",-0.930508505921253,-0.425600890505286,0.592066717247476,1.42538271179108,1.89638964841827,-0.692252985199364,-0.257660944505735,-0.811669680314915,0.471477102198561,-0.0318111159774726,0.716193183350115,0.0694564020054868,-0.0422096402169171,0.794409725186811,-1.02090478057245,-0.00443567200107185
"279698",0.528726423295213,1.14264927360632,0.344230802271494,0.234772276534507,0.518234003697663,-0.142023518708637,-0.221487796371588,1.11884319205982,0.475866242133631,-0.312410614541524,0.485634018179357,0.666546533464811,-0.0820972585497974,1.18409432139803,-0.190664579335404,-1.66445905410545
"279699",-2.80924539805462,-2.47672888433985,-0.21002255003563,0.108316775715575,-1.11670997818899,0.113466388583193,-0.37099269287378,-1.09061895936794,2.2022284571825,-1.38175125010155,1.3775156222473,1.21097854156111,2.1119605122767,-0.723163213493368,-0.509979131056567,0.10713580619529
"279700",-1.08589913258586,-1.21385412736092,-1.42451687571116,-2.06065520975723,-1.13621083627754,0.566606263529085,-0.290131097769273,-3.07667669884408,-1.58406754306712,-0.653851784797927,-0.458646426267639,0.522016865136446,0.279328734532686,-0.305389986312488,-0.386563854099193,-0.51022469085247
"279701",-0.986906843879592,-0.954295695459872,-0.366258696431638,-0.222368274026062,0.228012476948884,-1.37080831867234,0.626086157932546,0.850945473003268,0.605694261172053,1.10650043766485,0.573617536358293,1.82791299471618,0.505428985315322,0.0794674280080998,-0.0116810664247789,-1.40263606521004
"279702",8.90679601588265,-21.1710201151796,-9.78026454177275,14.2965846145066,-0.680705168557463,-0.0654186391760629,0.309483031666245,0.198235991108025,0.0422569830152404,-0.369405451306707,0.753564086648706,-0.455507266731992,0.0391563939448671,0.0365214436997802,0.0299525716417486,-0.161045284000978
"279703",1.42817234028995,0.293344778909976,-3.7805351111377,-6.2190138053185,-1.87258030956968,-0.686118938210291,0.557950549095192,-0.0483414462779923,-0.540913809814376,2.22703240820297,-0.363040928807984,-2.06400801805818,0.645164376565324,1.48086984807584,-0.973658194412281,-2.46219435501302
"279704",0.202531064671901,-0.66515950744919,-2.95733386492447,-4.66080544799867,-1.11686964020747,0.185644832828146,0.63655208598541,1.29137560532172,-0.296795845559772,-1.59255088293287,-2.10089330704752,-1.32163410966395,-0.560974731946034,-0.0336646814919133,-0.177771190620418,-0.473598148158325
"279705",0.316525221036738,0.744199674895815,-0.00511392126885996,-0.169717729837797,-0.0714358159137354,-0.449782539184503,0.0446740208009783,0.94246261452511,1.06304519317015,1.04665170968161,-0.269345017663744,-1.35496865991531,1.64401242371085,-1.11931868893903,-0.577439632810165,1.29121282496386
"279706",0.226072058399035,0.245043233267972,-1.11584191996673,-1.5988814435197,1.26352563101341,0.293824474685485,-0.46463283992563,-0.374113296258558,-0.184628891458424,0.484949571552294,2.34859118915015,0.135021768741116,-0.942397913274548,-1.37890426226129,1.68122257709093,1.48023551788782
"279707",0.23792986894134,0.301543452717412,-0.885172333186668,-1.64809868570176,-0.839759307060167,-0.258745556800378,-0.436273557776943,0.106738685922267,-0.520462600291531,-1.74066671774503,0.298199782245492,-0.470792264318733,0.31405657491073,0.0186133684382213,0.286622792744124,0.55133103624679
"279708",-2.03202391898368,-1.67486209303805,0.24191129274391,0.524528883953189,-1.83238315785164,1.22104226992987,-0.0890484987429671,2.30622648373812,-4.009686964462,0.345803839841555,0.807238479834597,-2.38384424898891,-1.40715903944456,3.85754823733112,-2.72166753080945,-3.63466130535075
"279709",0.4659403379684,0.733672547380247,-0.248914420160034,-0.708400619263283,-0.958186022314901,0.728837287682829,-0.488601292132396,0.0215503853818729,0.576120418143642,-0.824318646717822,0.631842939132678,0.700242470298068,0.0601573610965157,0.627911585859354,-0.0309021598165477,1.26242186157079
"279710",-0.764388987404203,-0.0182893046380803,1.11898816196197,1.70595021698901,-0.345934122535633,-0.394783637950625,-3.24420613955002,-0.638971498343197,-0.0316334408375311,0.880758064956346,0.580306399736916,0.0318059195703278,0.0709317596935354,-0.0526771889322833,0.451606914714148,-1.51661898348665
"279711",-0.981211285705088,-0.584695395232768,0.398198508130378,0.455627297443625,-2.23512609421603,0.447086573584343,0.483214989875846,-2.69457242533433,0.832875977313836,-0.473411607437573,-0.855897697802751,0.61738031201859,-0.450044908813796,-0.0877618232477921,-0.644823396239006,-0.412989864922524
"279712",-0.97239753361139,-2.04328627882403,-3.44030662827661,-4.71860707927364,0.889319194368271,0.383686607319742,-0.299687067489084,-0.890554684432965,-0.340740218132736,0.9470992217793,-1.0179768743602,-0.703094080856904,-0.177701815994707,-0.289828011648883,0.0305099623845567,-0.879469537486322
"279713",-0.880802891544271,-1.26106043280058,-1.97020682962071,-2.68263452587725,0.318791751818834,-0.39234995096281,-1.88165790049797,-2.12857790378708,-1.16274053016044,-0.650932304610302,0.997756091322154,1.64371694198193,-0.0371998206424133,-0.224108806042647,-1.3336093384793,1.15327436588885
"279714",-0.314559625245462,0.448123849400052,0.927996337301654,1.38510945118832,-0.0950640495263094,-0.207537515173403,0.0547063500285884,0.0588250706875492,1.47880836584825,-0.0560357657207878,-0.139951044683167,-0.310367317732334,-0.777349824874892,0.195062299864517,-0.796378709721963,-0.670217912127694
"279715",-1.54637398964884,-0.868281190971401,0.887201433188653,1.49341901362364,-0.881324432825777,-0.928234926389285,-1.222875939698,-0.307816247638067,0.407071628691281,-0.310705898074783,-2.40802511753149,-2.54490684916652,0.141611454746221,0.0853255014144057,0.942237367198232,1.17918804674006
"279716",-0.51264441899686,-0.137883522730223,0.317995406699566,0.27447672595473,-1.79281843257573,0.814978288145015,1.06612426898279,-2.21645095491555,0.849474688691561,-0.563396001032487,-1.22726638459449,0.475374908522581,-0.123985193548451,0.818273141062906,0.486887103834715,0.143963392029011
"279717",-1.86898660172388,-1.29216567526791,0.611562310289708,1.41726551965522,0.635238055102611,-0.51046910293778,0.814242148349767,-0.0638674503098088,-0.298336582847167,-0.0750352212272838,1.42989240659195,-0.185335917967534,-0.426001417428935,0.75321467682649,-2.08612842474738,0.04445407307627
"279718",0.251627588012057,0.971809476899066,0.790158990255664,1.09082774221407,0.573080793076472,0.0457217698727729,0.0584635529919534,0.695697232901986,0.269085313131251,-0.522838249586254,0.0541358152411659,0.642883111995322,-0.616765184958657,0.380873638502028,-0.318549275579833,-1.39296280994591
"279719",-1.4052897662197,-0.661458857852345,1.04094718291415,1.77457936381231,-0.14842508845628,-0.452494172530821,-2.2956751136302,-0.950745525277598,1.00543295858208,-0.191222570265758,0.0583753677101257,-0.370096353278629,-0.259922817150283,0.755569233749088,0.579005846376066,1.10085558541904
"279720",0.325763094498169,0.36866360025646,-0.965488744147172,-1.79641417844289,-1.04903308551667,0.848387040822727,-0.654461266704258,0.71277209649778,0.527680742080257,-1.50902793405727,-0.0375542133711884,0.371840405668936,0.642750179546132,1.04310407761821,-0.0180985628910653,0.728663992074369
