"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"264196",-0.882393564223532,-1.38373889315284,0.140368178217845,-0.747216395924576,0.531218206903417,-1.46689076727249,0.832889322813698,-0.373093281125713,2.07680693277744,-0.36793404593644,0.356304148487399,0.399783917210434,-0.5599106979557,-0.0851142231918468,0.00933868134549418,0.0905667631601015
"264197",-0.00682213942052049,1.96272487916182,-0.757755330929887,-1.5315846851036,-0.295951125258606,-0.0274041249853844,-1.16569807580803,-0.975468557421867,-0.541385238282193,-0.672887133277505,-0.73544423984855,-0.643625907749825,0.125435534070124,-0.653815430664902,1.03048325573537,-0.344909940571061
"264198",0.958357403279217,-0.392600278475496,-1.46919780030991,-0.349847328165322,-0.250047505278719,-0.146310875094445,0.523668832326813,-0.531332842766476,1.5876693154878,0.140683874820726,-0.0977990896375262,-0.313143313189967,-0.0993076562470521,0.0846888865837591,-0.0105005403372115,-1.00118177744398
"264199",2.90238622161224,-0.329825038068515,-0.3061823547501,0.943038883545687,-0.835236953031453,-0.15662640434198,-0.143281315928782,-0.826902935948491,0.908166498940807,-0.403261484738338,-0.649194699235371,0.059356422264701,0.280787867590388,-0.151602506443364,-0.941082131320339,0.333953635448713
"264200",-0.727027164083108,1.13739975934884,-0.356055192605131,0.951320437581997,-0.0400146510317744,-1.40917052656847,1.87762321061509,0.0394065216078664,-0.802262541372223,-0.91359720118021,0.719314969267872,-0.0957043773856409,0.581869289294871,-0.863188884222902,0.434078858725404,0.773679181931826
"264201",-2.27468370462288,-0.333587164732798,3.1366020078482,-3.03669979280175,6.80281240064465,-1.90067631831917,0.760766115682481,0.76624915944149,1.31511480709045,-1.03753180797447,-4.72262629665753,-1.04113316468775,-2.17636171381272,-3.69047571450153,-3.23494942356585,-0.889584739100639
"264202",-0.311668854128257,-0.178969741799925,-0.263704336296022,-0.191765984946032,0.284440153345073,0.463064241098266,-0.199368268700966,0.899145608910702,-1.34671943307412,-0.335205138966886,-0.19846331792796,0.129640435826349,-0.108506770628783,-1.49335256583493,0.289483303281193,0.204522141006843
"264203",0.780201401871965,1.22466208254907,-0.00462995013225534,-0.291743515119434,0.354023597660328,0.322389938050952,0.578115949399542,0.469567291244696,-0.332886169351046,0.0611784890902581,-0.89161349152125,-0.805253332425541,0.736540564547531,0.274697469125745,0.559357895570171,-0.0209561137702825
"264204",0.743284393406219,0.883312869452126,0.0587277018869873,-0.705459843903183,1.41146467780604,1.62686715767619,0.192518153568451,-0.0741384661053438,-1.58967958168135,-0.295809884875535,-1.90132713243739,0.353188458993158,-0.00044732482570389,-0.405661631861241,0.416207103363091,0.365329214818861
"264205",0.759948431571196,0.685610216012373,-0.789143113495551,-1.25920275421687,0.240241549807457,0.310916557291278,-1.9720063529636,0.835824465946344,-0.706079152755916,-0.36939334949939,-0.500480184891446,0.350504378949739,-0.608892166356601,0.866299261851057,-0.615445908423777,0.109383018159378
"264206",-0.64447462355198,-0.627386664621646,0.202339001176545,0.486154855329413,0.33619555378492,-0.457194774764883,-0.659432103374165,0.955679726948369,-0.363230917155588,-1.26029418820189,-1.6293301010037,0.832843567489396,0.73799731326335,0.379941910804154,0.477030854742058,-0.0953021599242138
"264207",0.0188557063531232,2.2150180619315,-0.592822194329894,-1.36125870114455,-0.884772779490963,-0.545146216292269,-1.5767536481194,-0.856327488208801,-0.451022110044398,-0.557072083654473,-0.453998538054435,-0.435777170788759,0.386099190675836,-0.627455446360789,0.95749992366907,-0.463491672149249
"264208",1.57493001147363,0.574914745320466,-0.939365591655296,0.825671426774719,-0.423184435425025,0.51190549256849,0.88255849782402,1.44717433388432,-0.271469156319327,-1.12404220214612,0.242660529108363,0.0673086378431863,1.18457745504772,-1.37544013247157,0.661005815918407,0.1005631003658
"264209",0.70412974040866,0.331563430969001,-0.921790929727667,0.408808243010437,0.0626450954848979,0.115015624444702,0.287839759707883,2.73869737468033,1.78934315803299,0.357698572209722,1.8504205647984,-0.0429687016622268,-0.38022836160536,-0.426405216292333,0.150043002988686,-0.151092614574896
"264210",-0.0585984742377315,-1.44684741767719,0.51296577163839,1.60057809641786,0.630840346756308,0.668575427517735,0.0226829920310908,1.23825115909916,0.245556890229065,-0.175393488971429,-0.264327223761848,0.779163317328875,-0.435950323562303,0.626780424943217,-0.0449859280764497,-0.163489348384548
"264211",-0.726455316363653,-0.7223538201698,-0.0358802876609216,0.774553589971352,0.206428726316166,0.786515511985846,2.25808554810634,-0.248521726794582,-0.418449914277997,0.226492243475548,0.624598736358786,-0.49155308652074,0.181316098956193,-1.1771221066665,0.200409497316199,0.98830567973579
"264212",-1.04011535487677,-0.640566820289712,0.731112877715702,0.486559012240552,-0.690857542315004,0.391885592908732,1.4871290713372,-0.782563201055667,-0.896430910137057,2.20333556265458,-0.507664156393833,0.605669575584011,0.124679728580499,0.313624673111985,0.446067276111225,-0.608216957879263
"264213",-0.841955338155106,1.37179798902116,0.100268214481456,0.306889348270117,-1.53233796874353,-0.996007228252488,-1.03931517693184,-1.40383933305792,0.0147266503121254,0.100855825420809,-0.515263656523105,-1.35628881327149,-0.839877572733594,0.0134801230329119,1.31273931603029,0.411333472268935
"264214",-1.13209998000421,-0.81556816583061,0.556301351505737,0.191053621223565,-0.870603326936703,0.331733478627994,1.51237724906963,-0.723749122424017,-0.976007923816585,2.00618656468584,-0.69184032845305,0.527065244879084,0.0862454505004482,0.258219877235056,0.441701231857287,-0.649463595701539
"264215",1.1379642272342,0.51457350128294,1.59211362275107,1.1860752591087,-0.818222122217519,0.536743256949025,-0.632652577788966,-1.85459289392388,0.231846423612266,-1.88107896036116,-1.20125814859494,-0.416488615376834,0.579887434868169,0.956482971841623,0.787603037772918,0.0208748608146008
"264216",-0.412215358475873,0.54196452667508,-0.328039730028013,-0.295044494821289,-1.38933141568809,-0.398569880801694,-0.2499615796861,-0.46351289386693,0.119072491535599,-1.72353454424078,-0.933068127740214,-1.61617548976337,0.855202875363509,1.24532504758769,-0.0105601531278264,0.5527625532613
"264217",0.467484961228117,0.903409503325347,-1.47842785090982,0.786320721304114,-0.474076639213817,-0.720748627925126,-0.502586299069006,1.37877269846831,1.31625650600461,-0.203530113119024,0.325360289760618,-0.996690391646581,-0.35690123625744,-0.0255194234421444,0.170302633820527,-0.61909832124545
"264218",-0.060069456628607,1.82086753063305,-0.34551714210148,-0.356953444394387,0.298273732147757,-0.954009567271105,0.422974321185705,0.705315680258768,-0.0980177276433019,0.722650364819912,0.320034516592859,-0.602182989181727,1.05141266180066,0.357959837833519,-0.021641150332281,-0.995625968069004
"264219",0.253792480866602,-0.210293556939043,-0.625436311328822,1.54075108651638,-0.161290199876737,0.581244758786305,0.0573995907824752,1.23666724334822,0.145756395885246,-1.20881426238362,0.727823587982095,-0.0942147437667005,-0.498895262144875,-0.381120195612824,-0.640562660311603,0.136338709391499
"264220",-0.722789145149054,0.558206240974415,-0.809548674594294,1.26433691989804,0.212849003697247,0.00334751511649323,-0.640948621758103,-0.418820922721203,-1.58044437148347,-0.444881070283057,-0.905263344188588,-0.290300181207501,-0.900432819103172,-0.0612585758706706,0.17547193454766,0.410067689614026
"264221",3.20523040018557,0.538284422262899,-0.0400055727270635,-2.8188883705917,0.0787597582204956,-0.225215476311371,-2.23271296992323,0.262962849580725,1.33320946662478,1.39567913778158,-0.105772662692076,1.04684104172264,1.34936793866761,1.29350072904044,0.181556906100606,-1.36037482921706
"264222",-1.98878494134096,-0.5910826444216,-0.147150473829024,0.882094104212636,-0.570911959931045,-0.632702430595892,0.286596007786548,0.565292467323009,0.290917548602773,0.998273181945744,-0.11485862435332,-0.846569073040884,-1.66697286387131,-0.492727074458746,1.07205683779924,1.20420360140186
"264223",-2.72384587465045,0.824948004353364,0.869887452114074,-0.690299234527358,0.144131124467018,2.19976379827091,-1.25775201011409,-0.78754820831462,2.24232499275002,-0.327413829686349,0.122297143070737,-0.886852364053228,0.347921380579987,-0.23565184476861,-0.924711364609451,0.161745325339687
"264224",0.0150187096160878,-0.240116384470618,-0.108879627051658,1.86443666006868,1.35491918227325,1.77928727045186,1.1379171758243,-1.68768372150193,0.444496118413602,0.311523855559559,-1.11532386455458,-1.61633280330164,-0.869228392276995,-0.206602214402031,0.403963472836272,0.342345562042722
"264225",1.61412085643184,-1.10966215728013,-1.33019727217286,0.580646497892598,-0.817371497248563,0.435063600148529,1.3926940646483,-1.08524295299304,0.216888081080645,-0.442581385564244,0.0780124876786781,1.00026787784084,0.43585514359242,-0.811162992568091,-1.04435792723815,0.0452394424031581
"264226",1.038587911442,-0.330142416775162,0.0707608861332381,-0.304554842851965,-0.916490805240398,0.965403092370121,-0.260868375585722,-0.249989465603643,0.157828505044588,-1.92196168385974,-0.708511045777671,-0.637335105342575,0.0199492007015384,0.517752514904438,0.348380311888681,0.352449830415461
"264227",-0.659177020159615,0.0095217988105239,-0.304405797920174,0.0984847893521183,0.307058426798225,-0.929160110735159,-0.180961504630804,1.68317181804315,-0.267720117245231,-1.1550246703381,-0.243429330368163,-1.07902265415108,-0.00697065591957771,0.425400043707465,-0.18371417026003,0.31423896443644
"264228",0.560105375764709,0.77285310240412,-0.625326771501611,-0.421404165568816,-1.22927865114327,0.841006843010297,-0.261905320630797,-0.144050295188479,0.629292177883351,0.46780697980588,0.105496781200031,-1.05647458232043,-0.757374498749277,-0.348018689913949,0.773888258604394,0.0894708743538647
"264229",1.93765016738488,2.15376987847524,1.65442462895412,1.17919962462403,0.982825228302268,0.891119151724215,-0.996581308581405,-0.31971937230923,-1.82349963957725,-0.0350935716132361,-1.21903722962242,0.905201495616474,0.484063636136341,-0.346785726063744,0.270208105109614,0.723101802942624
"264230",0.347144469842862,-0.688486814303599,0.0382921010686696,0.0204952453615789,0.35351028887249,-0.373362530001561,0.183047277650868,-0.618223370478921,-1.86256476351263,0.297356696927503,0.33517336425707,-1.84432304446182,0.047705330370195,1.47361835395071,-0.551064522341307,0.931403274688529
"264231",-1.75152492442836,0.0242203035680662,-0.22817597042052,0.632987167204824,0.0975549660175115,-0.575186017728903,0.179248825964086,-0.706775206168667,-1.42348035783684,0.794748760815569,-0.730711225925948,-0.711987334066217,-0.762349856947368,-0.0573579487751269,-0.465703440010295,-0.996583886797962
"264232",-2.45500718724294,-2.42129792340681,-0.262101580803267,-0.700878561488939,0.34122639316519,-1.8331909702752,-1.12257652068401,0.955785602466672,1.17104215241483,1.47662111811182,-0.994933036954792,0.871444156709434,1.1780372269269,-0.187919670662086,-1.32237424512189,-0.143729482971948
"264233",1.44822031615347,-0.255826358811843,-1.3805804181172,0.37379602143084,-1.25548020660578,-0.404378783812074,1.00303089524729,-0.987741437744976,0.686370706829636,-0.472715482306105,-0.248789335289998,1.09165637751396,0.28912732537257,-0.520805712481905,-0.778159559007718,0.426766423956118
"264234",-1.34700264625216,1.31473215996016,-0.315029275137143,0.380267857298201,0.357619140388612,-1.12956204519241,0.780214218155055,-0.0600999301781087,-0.625599976308327,0.402990852764488,-0.592717748246586,-1.75098379583175,0.437531971412075,0.257578306050466,0.182189977860934,-0.694618516664714
"264235",1.14666366054687,-0.0197807967737598,-1.99372477127907,-1.42980508985536,-0.60502132043449,-0.985650787575476,-0.449960753402601,0.140473067909375,0.395868198198893,-0.701308112149004,-0.50525856611318,-0.546390699473266,0.528209112224783,-1.01496189533911,-0.347474959261988,-0.686650054867339
"264236",-0.731230890721092,-0.158402653783232,2.86213882099752,1.1127138171313,0.212202789692033,2.63438550878409,0.251930792315003,2.43808276398315,2.24555111883113,0.724033045139409,3.57370036708989,-0.804273328319979,1.74745181140124,0.0130120345909073,-0.751297858397692,-1.20377307274084
"264237",1.64296831368027,1.14393566913874,-0.537684136064861,1.02737997623609,-0.306696663743951,-0.671269309257597,-0.843603660401742,1.591717669429,1.14842661760349,-0.0923944004128819,1.13418756592542,-0.00228757775635604,0.363599433106922,0.11663703728717,0.36819189697393,-0.254582842632918
"264238",-0.829685755125299,1.2692517853775,-0.497205341995076,-0.414513070658966,-1.42871281510348,-0.537653866580021,-1.64983852778381,-1.59387716279132,-1.14539855875772,-0.146289582239193,-0.957422392199194,-0.595541000089167,-1.32649871437641,0.201064442370563,-0.136382360913498,0.0841448954234466
"264239",-0.378693704018441,-1.26287639899361,-0.197084514347239,-1.20154543790094,1.35268667028962,-0.978161411269916,0.103123476504813,-3.74126581014313,-0.832478083437528,-1.70172641348668,0.284006649787476,0.213774384739189,0.504004669867026,0.114166683289714,-0.329067700134576,-0.181973313729739
"264240",-1.98420856021441,0.263818291535773,-0.274104009665503,0.521218543172669,0.61625341266169,0.018346627005224,0.233859774136579,0.515835601935208,-0.752451158197417,1.03712606917708,0.479136530695362,0.077910778245066,-1.09296475042114,-0.139195530259326,-0.394509024418557,-0.586336857223278
"264241",-0.833773249199403,-0.417310797815614,-1.52823373208388,-1.03886967321232,-0.749101072597178,0.969892884186529,-1.00703588754826,0.813227965159013,0.890200289454759,-0.892025443984491,-0.397128919073037,0.209361411525337,0.375731977770503,-0.0557276888763504,-0.901397434528821,0.67488136312596
"264242",0.707102096650916,0.904237548284928,-0.288241675797899,-0.235650226709327,1.06844376998099,0.420228496164023,0.736511220088105,1.50219505043325,0.302080697175258,-0.742650926823342,-0.515398940750906,-1.11424315257972,0.758116383997376,0.817038867968337,0.111909190400402,-0.382890776009409
"264243",-0.730169647754725,-0.0892622580920829,1.33656550819,-1.47299946695648,-1.96720936450616,-0.728702201943311,0.779846636946496,1.13391012951911,0.512989439908938,3.03094534752782,-0.608739093731674,-0.328121784418273,-0.548535487111306,0.339874039611283,1.27322350005593,-1.07433520627091
"264244",1.38283282213488,1.34860406621733,-0.325072138992843,-1.03280072182826,0.306508041694131,0.0626618423050164,-2.20581419178824,0.768601917053699,-0.582848843229607,-0.249155579936253,-0.482577567630103,0.630062169784934,-0.588715381312203,0.949056311546724,-0.642529516989605,0.317757847527273
"264245",-1.01737317863659,-1.41629613074248,-0.759436380557104,-1.64130713281804,1.63193604612738,-0.597967017526766,0.425500804425003,-3.15295051874161,-0.502955923579348,-1.37132924626767,1.05962715579272,0.581851746150848,0.486888818777453,0.322276905075157,-0.128647147611774,0.0495593853058174
"264246",-1.61529332496395,1.60139610446169,-0.914388286658773,0.962094902236433,0.447211103218096,-0.852103504391337,0.0814295532215199,-1.38442853555819,-1.67334618240749,0.0518071881171844,0.423019293532486,0.0605551782861201,0.283301802224763,-1.44338564335141,1.00552312908393,0.235778112557781
"264247",-1.42693087854137,0.463704950114246,1.68873698095562,-0.78798793785744,0.877770187055156,1.86019149692551,0.747948907382934,0.825999296430458,0.814187406857452,-1.47084101857714,-0.21546999912895,-1.94045026967817,0.530681925233771,0.432401328259118,-0.284474329689657,0.206974165274381
"264248",0.230225016093373,-0.680486171068027,-0.432883940163142,-1.89628680247338,-2.09466905084374,0.12843622760685,1.75874273914039,-0.740246952060188,0.668483976594136,-1.43839619614691,-0.654659809427112,-0.429777041909753,-0.846115048866737,-0.459735116502323,0.286124484738331,0.575689747360963
"264249",-1.30946590629197,-2.77423293664254,0.584828762496229,0.643821737315972,-0.106433840633443,-0.0170793880912511,-1.95540954531134,0.731325360490443,1.41364348324636,-0.459612299801553,-1.22835302511734,1.57877646438468,0.0156451687960214,-0.338586757073048,0.167212947092975,0.485964630980209
"264250",0.0389489635980526,-0.359824452635281,-0.138802356103099,-1.43278255020714,0.959847784572938,-2.33367460448501,0.790624895875895,-1.79304923296723,1.08929995791969,-1.71920449300063,0.401852234460287,0.258826483426205,-0.209452190982508,0.143290188261074,-0.703077338714498,-0.0143328617415076
"264251",-3.31388242252842,1.50387902676398,1.60342434427871,0.0805648492293588,-0.181636302112099,1.43641655652088,-1.4349255920634,-0.763285117822808,2.60130543167516,1.95718348658334,1.17370197106419,-0.847048558390862,-0.114253944824966,-0.915275343835716,-0.19963821836565,1.4678804728445
"264252",-0.529215402675085,1.28224698868693,-0.775793207041005,-0.943731081351519,-0.105718938364867,-1.38200846973039,0.360752561918302,0.367346967135515,-0.302327555939198,0.587114614164294,0.167469570127277,-0.477134999507671,1.61321688753975,0.673793874895569,0.160056804197601,-1.52661225425897
"264253",1.65060091492316,0.644111115888981,-0.177797520695154,-1.02750823610221,0.264840801027566,0.306417633234073,-1.77575756251388,0.475700619503047,-0.904205120942729,-0.148091894250147,-0.556025242143664,0.565409739050414,-0.177441883693005,1.09820719035663,-0.464438775237155,0.300115970899262
"264254",-0.630523121981223,0.658693179310827,0.0957904943270689,-2.04691155321335,-0.734513916723177,0.114219867658879,-0.0399313818559016,-0.334533454606754,1.83411323331997,0.576736927638144,1.57410544872551,0.503124205860187,-1.09091041354911,0.146302431577302,1.20731661352109,0.113914143198831
"264255",-1.49849906997883,-0.377069973068864,-0.464328333955963,-0.139912848696298,0.310248210678751,-0.0982707673339539,-0.727261201165093,0.351907669956124,-0.873248129532565,-0.199371273949768,-0.88347868891044,1.87009200574715,0.933304927014919,0.190458451044212,0.862728739560467,-0.30445370621153
"264256",-2.59755110218973,1.82618119918512,-1.25083086018085,1.57846270859076,0.880735812237548,-0.62306892402474,-0.164485472348932,-1.08029982251524,-1.48940227245885,0.530728136137481,1.59802991016219,0.506483172563625,0.168470716888156,-1.41343262177114,0.718966961930889,0.169346380054781
"264257",1.23422432808709,-1.15988555199166,2.02369776300963,-0.751727998628666,-0.56346710246094,-1.53363520857972,-0.672976154957273,0.669626650926069,-2.24149899143141,-2.27553429820361,0.465893246224997,1.37303261461645,0.846050248294755,-1.7450585672017,1.368767139583,0.309846925608633
"264258",1.09417808577242,2.98178572230673,0.525462155621875,0.0588444312029152,1.06428283850862,-0.279547748943045,-0.306129834868506,0.850913889243486,0.0287266895382271,0.470865143168371,-0.0428451876551631,0.0277765347713943,0.426969207678236,-1.26931745700986,0.159631090890965,-0.929967910679805
"264259",2.22340734499209,0.243832726274345,-0.268788820661109,-1.60716374178351,0.221402305158257,0.767100556899488,-1.41049314218363,0.856201907182758,-0.749833208535672,-0.360463945926041,-0.92269274226523,0.355382510750452,-0.412604922411466,0.839611068900972,-0.407095739149605,0.52295761623655
"264260",0.581727944969661,0.888694056335801,0.5397656044747,0.296148253176561,1.00790279935394,1.38756449363691,0.0775091525849623,0.680780636869953,-0.257391150510568,0.895422834906452,-0.196511093395536,0.672978809676212,-1.22471375059401,-0.0881261681476827,0.085847760676575,0.34437584964189
