"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"56405",-0.308790185773542,-1.57152075691217,0.413855851255502,-1.53440569289695,0.414951573770872,0.753746585738333,0.350652937491687,-0.5173839646701,0.684137301112061,-0.137337813767444,0.395246030827954,-2.0952034497668,-1.18416867314245,-1.46941992438142
"56406",0.0910456601440258,1.35920495043655,1.67497570760476,3.51996398301855,-0.383822128566504,-0.414708315106164,0.316739757941182,-0.690445664185135,0.413528962128695,0.232899833018152,1.02573696246379,-0.509409376711192,-0.652450921047847,-0.154101233094103
"56407",-0.882108060129531,-1.19889399424291,-0.753530155606981,-0.0714209471071123,-0.284214664166305,1.50696064580996,0.598124404565457,-0.438990632248799,-0.317464264949487,1.02565328070486,1.15856350577904,0.107703093057374,-0.729234336343449,2.93433047696178
"56408",-5.51275861678495,-2.46242728063229,-0.164204833224758,0.718920850278847,-0.840683720515749,-0.601241104366402,0.876784739118707,-1.82164062219556,-2.38078181616025,-0.871910965961904,3.68494950254037,4.13925856753819,-2.80165369580094,-0.996494154745069
"56409",-0.650191287262655,0.156443735937834,0.610748351846414,-0.829913758272052,-0.660374795691908,-1.14879415836243,-0.50066802415705,-1.12296626000906,0.191722470895204,0.0823749752996783,0.810220097043521,0.390404943747775,-0.0358128887697426,-1.05942310734605
"56410",1.67556826238472,0.327574692069265,-0.0332125821558389,0.13885817913152,0.0931621827700598,-0.863135067076158,0.145888295518283,0.872078935766105,0.102057878203316,0.910730077023721,-0.491113047530442,-0.573236432386685,0.201650624080174,0.238813384606148
"56411",0.960608966819027,0.682691456978193,3.05096826821268,-0.666487213392743,-1.65967861561384,0.495672179984759,-0.0227782467821679,1.31478284936094,-0.63081981069532,-0.377088407080612,0.0306891980423449,1.94326084665539,-3.5602982965161,1.44241965769954
"56412",2.29016967192624,-0.230945240061776,0.287640968415581,0.542760166079622,-0.114577058111201,-0.399183219287103,-0.62185324690391,0.780236494947976,-0.430485747519563,1.78454495923209,-0.0865101208057687,-0.527557180603125,0.0966056758256152,0.00221342474101465
"56413",0.960728573936037,0.146315230729289,-1.24940540271438,-1.20803242485761,-0.907748769398317,0.709644669496381,1.12275153994009,-0.337132548066741,-0.227900060311087,0.990842713579454,-0.0281374178743733,-1.15881771389905,0.287662017513522,1.26447943976958
"56414",1.83156387359442,0.429202860209349,0.109439243419653,0.225269402746106,0.109258503223265,-0.384168850784763,0.120668654371949,0.462295252557726,-0.745717609253994,0.309857734968826,-0.752428140092217,-0.768722515744194,0.0896381602574738,-0.106180987954743
"56415",-0.60024898668105,0.469894773691552,1.47470630575193,0.832740454227862,0.744261211925357,1.68908929386737,-1.40471948386845,-0.746086457059697,-0.562020986880473,1.26399408966801,1.55700541680532,-1.85887886757635,-0.454894378334027,-0.504631616159902
"56416",0.534654551690465,1.12552497311097,0.583402758346123,-0.851150196024805,-0.330123236062297,-1.94337739639587,0.172211801117585,-1.06953452672352,0.309907434023939,0.00273852885789475,0.101808188390541,1.11867111925843,2.48589657310448,0.800511732791266
"56417",-1.19288001182934,-0.0580034924361637,0.690292199812514,-0.423196128957256,-0.046150189036764,-1.1196801232068,0.580884676140673,0.637831237321205,0.380324607926626,-0.973748736938648,1.06735643402747,-0.913811122770772,2.32279675198949,-0.163081883875112
"56418",-0.360982514360094,0.630593071379122,1.73588915931756,0.738833353861154,1.26332481322361,1.43822304376073,-1.69410215957953,-0.559240567088616,0.668233131073984,1.50835856241833,1.40418893307872,-0.903825511628668,0.45057884361586,0.326586992917072
"56419",1.6644191436006,-1.83122755044838,-0.420669481759324,-0.234657261627826,0.222937844998878,0.673230959566536,0.897594993905095,0.958111936856584,0.462770609006155,0.302796601503616,0.170989307675453,0.445992918405321,0.154464476112601,0.0498920983887964
"56420",2.43338945373912,-0.723758938587083,2.39419385696401,-0.395252611012038,-0.456457748103995,-0.484109871285014,-0.796135001444477,-0.800747903278594,0.321403964080329,-0.797440167968367,-0.73383564600999,0.722670868560863,-0.196917488371088,0.494380983523402
"56421",0.454406892339989,0.795593869594674,-1.02717794790842,-1.11595516245111,-0.483419801025672,0.104862838361775,-0.421099459106778,-0.588212091866017,-0.648200697247605,-0.955656550405375,-0.0229135922799515,-0.349530309390994,0.2536845038796,0.577491169659907
"56422",0.376393452032257,2.35335859071948,0.729495894651449,1.53646681741659,-0.722590590979854,-0.311719640281493,1.28293841245145,0.0568397338948962,-0.343054473859332,-1.21446533829534,0.253151757967,0.482429740690863,0.295906650575716,0.0142503775100066
"56423",2.06623240761771,-0.648425620846655,2.15978645215876,-0.439959140083338,0.132915876694335,-0.111711275061564,-0.191698868176912,-0.28813092210607,0.671494144280485,-0.800794816779166,-1.07899055894352,0.524179980472446,-0.186658115333142,0.931245663276463
"56424",-1.733396707155,-0.0694203528683132,1.97045996077899,-0.401325798759639,1.31375227463125,1.57888538922863,0.890869801000239,-1.63979518581425,-0.689381626075012,0.34164039663723,-0.0399048250536959,-1.48592927108042,0.358488898252983,-2.33821055431494
"56425",-0.343112558807928,-0.547665895172587,-0.165789134171358,-1.22636889603719,-0.100385844975986,0.0854731218002928,1.9472998127619,-0.567142989574816,-0.421481184126731,0.132002183655697,0.269064316742791,0.0231335084235655,0.511938792189799,-1.18851903652302
"56426",-0.394740406208095,0.160032847242539,-0.374229861846204,-1.18902723940704,0.148946105644699,-0.235697662706145,1.89708566991529,-0.533726342802069,-0.0882798962889706,0.294027119260788,0.235026183278814,0.0792947778906522,0.90028835711211,-0.58813313266971
"56427",-0.528450313842779,0.755525990631626,-2.14027045833708,-0.687553055587155,0.249901768687946,0.41644887191497,-1.16213751794664,-0.226051309723847,1.62630276207156,-0.368770348147383,0.0186177750356028,0.27480285090819,-0.87025558561795,0.390599158488752
"56428",-1.93563063113698,-1.0436905265438,0.297160152277961,-0.982473949072215,-0.477588702468107,-1.26467686743798,0.798089742525807,1.15333254871391,0.333958868606339,-0.866220146747812,0.794437085103467,-1.65411232255767,1.33467105501016,-0.534171611109285
"56429",1.19651047724469,-0.12753669456535,-0.679510132139616,-1.16230368960115,-0.056630399036919,1.85163559021121,-0.446040901307753,-0.348801388233626,-0.575465075878706,-0.628186256454836,-0.246304799752184,0.00743871717401309,-1.2701918426715,-0.754897977546739
"56430",0.181504376693052,-1.525313487191,0.059871339945841,-0.890442097404748,-0.42024050844574,-0.050770196183687,0.00838630968715114,0.51097624227713,0.785053864380944,-0.292290076087588,2.08313656041669,-0.713631587047607,2.20169888951276,-0.48195322596046
"56431",-0.308867341786958,1.90466544177752,-2.54779389088101,-1.22733120335253,0.941191133645935,-0.84253125942966,-1.16322219049076,0.0528753886306738,1.68109117346139,0.632962731285261,-0.227570890643805,-0.0751799473211097,0.980056660391563,1.10594917001059
"56432",-0.123121391964516,1.0745513051397,-2.54729687945185,-1.58107576102415,-0.621496010269419,-0.836944946504044,-1.50480037807826,-0.426162429923651,3.02084242031342,0.0601383352427085,-0.335853854440185,0.335348399204721,-0.315684554046125,0.226707008717346
"56433",-0.603939612608415,-0.277589919836706,1.04053712091468,-1.53083502288587,0.523779485914579,0.396075133601504,2.37266488341008,-0.745026090515465,-0.53384683543326,-0.0991753675707613,-0.103630684796578,0.454076894999686,0.875271461772961,-0.812462821604577
"56434",2.00752638213132,-2.38410162941182,-0.76208638718398,-0.0731267412322072,-0.0777582896051778,0.791861799110046,0.365582730419356,0.458725723808136,-0.514494799200102,-0.368792927441608,-0.261479190571369,-0.426159007839015,-0.194997659873784,-0.879851449199886
"56435",-0.726492672078139,0.668791270803169,0.745166151609681,-0.738479416243048,0.0736015445670873,-0.770299258144665,-0.513405818566693,-1.27425991707372,0.0374178201056711,-0.223296903302026,0.58320045344636,0.801374575433436,0.671385791079334,-0.244899411059632
"56436",-1.25113759318624,0.542569782328501,1.45794079908317,-0.154419527043,0.371358886400981,-0.946255358354465,-0.596061166151312,-0.731759214515688,1.70963620384559,1.27879159269568,0.279213239509188,-0.806661246670193,1.61252050759313,-0.87373748310702
"56437",-0.930781578574236,-1.94587131700936,0.414476612556909,-1.15027036834148,-0.352740189568799,-0.183717336561494,-0.811515372818268,-1.06324560803868,-1.46971683436392,-1.59877722363879,1.60984323539334,-0.478332981887015,2.25368204752444,-0.196926526456305
"56438",0.903406512223091,0.872482930703332,1.4071546317646,0.739520156294465,-1.29875335505632,-0.374160381006124,1.52995074229317,0.646425780080732,0.179822509979344,-0.53145391822484,0.17511137458763,0.107454439690903,-0.608799471231689,-0.610026375733771
"56439",-0.525259983611404,-0.342241569671686,-1.39499413956335,-0.916406377391275,-0.88520639155779,1.71391887768554,-0.878444406286964,0.204344563807078,-0.434792982233969,-0.438488063335877,0.557206438193397,1.71164411818622,-0.471309389220715,-0.218338328038344
"56440",-0.271829771728181,-0.605551785518698,0.502190741081337,0.963441982723137,0.752820955359687,1.28259105023547,-0.285921122100818,-1.13478301457704,-0.350515197683957,-0.943586581142757,1.39329210521518,0.497089761900013,0.685396148040461,0.785985873887469
"56441",-0.330604296246211,0.575342423719372,-0.768732599499186,-0.137731054730756,0.182221828714744,-1.35129639394313,0.0312825821313779,0.426048109790325,-2.82504621295079,0.359850326604224,-1.11236846813471,0.0361225328108882,-0.986117090945483,-0.839010415476263
"56442",1.54795866795675,-0.504668060191974,1.48033681237916,0.149381842713613,0.459075652460302,0.891600586857684,-1.01351056672903,-0.668165473660421,1.09603212319263,-0.897203787784561,-0.425677391554985,0.33781840388091,-1.07997956000098,-0.128709447331765
"56443",1.60787635270721,-0.10277275296599,0.157063182438165,0.0108183743821977,-0.553163381086068,-1.20893574653026,-0.605275825185808,0.746018359265614,-0.428575729060617,1.94360898833551,-0.323139625569968,-1.07712751612609,-0.701257211014238,-0.269383116286894
"56444",-1.22306046843672,1.31619976983278,1.06441506971796,3.21162598693674,-0.119926236661761,-0.935286485380654,1.29649972774245,0.439416904231684,0.902559964659045,-1.61917745015214,-0.396249423515319,-0.106504721591598,-0.515581969628618,-0.399669134949903
"56445",-0.302753030654726,1.11483818894663,-0.00396288355679869,0.515584671353369,1.55988336002185,-1.02509807108403,-0.154143377895278,0.774848766393024,-2.01042935079323,1.61986621838332,-0.887074305743377,0.947733384048933,-0.480955128892385,0.161762861452473
"56446",0.835823383251973,2.92270915925072,0.0425318539961677,1.26371104424511,-2.3654822958743,-0.445301812697521,0.138794314001267,-0.33275601790174,0.909245710894776,-1.04601198063638,0.227411646951355,0.320832385475498,-0.41580872263487,0.345196240626203
"56447",1.52815081596405,-0.88278565179451,1.38567502542453,0.237438830887907,0.402233471242611,0.8440761584792,-1.29250100170952,-0.80688892374936,0.787619584166495,-1.00191741173583,-0.396764499802467,0.213620456160989,-1.24817536883632,-0.350195016332918
"56448",-1.48406512161685,0.516670389431377,2.00555256696756,-2.91115374563665,1.12720327684302,-1.12232170975557,1.08282435145898,-1.05705012336586,1.82593991869517,1.01103241265998,0.127359112357638,0.125194024942971,1.81664697644716,0.098095699825699
"56450",3.04726356341075,-0.954732363643962,0.262103297241479,0.818180157253593,-1.86786698439787,0.291107270091523,-0.377177994542515,0.220342323811693,-3.12389092178599,-0.264818696872314,0.00268990164977244,-1.28773759540294,-1.35864929035844,-0.73714514649926
"56451",1.01372715291198,0.665747808126345,1.68991271685844,-0.115527299440225,-0.490697661253404,-1.68862156912329,1.18559255628124,-0.136836411157649,0.0484150576074848,-0.0740439360025043,0.538143069830747,1.61694004194161,-0.396615702137847,-2.15643858574384
"56452",1.10434011036012,-2.0904930779172,-0.96437530758651,-0.552844585172127,0.0207469437102453,0.0181805536056801,0.987618412158207,1.0581077557149,0.708582035577576,0.365583686935025,-0.305467839143864,-0.604117199870327,-0.508821183853384,-0.760405967960624
"56453",1.42236681205353,1.515678662275,2.77122627272762,1.58808605311908,-1.43111411263344,-0.61048431720609,2.33917005465364,1.41388472885071,-0.137052771495559,-0.332512301170344,0.0896227625896526,-0.40151875093609,-0.89039503416959,-1.13557689754754
"56454",1.960928203624,-0.883924143036199,2.77944728700903,-0.982204837443826,0.332691340400284,1.06201387424139,0.576741477989939,-0.211824590704314,2.25779935518344,0.179253694210927,-0.0623245783481708,0.0954805137686481,-0.853790087942267,0.274582730710961
"56455",-0.31726733037447,1.50446229354355,0.316740547143812,0.167827121965693,0.131833526698602,-0.190905284243514,0.527096841267729,0.874942046134777,-0.604765367020338,0.801088912792174,0.329789627528462,1.52643966657268,2.02518865514361,1.44673477032426
"56456",-1.36485527961304,-2.84010894744403,-0.988392587474692,0.672555929604243,0.0583863095356271,-0.297957288098571,0.150145163273545,-0.154601833240295,2.2660371434694,-0.0843302662046624,0.583461158286678,1.54177364493257,0.100509470641274,1.13467441023328
"56457",1.52909712827801,-1.85405458301576,-0.382732270427293,-0.194009221540907,0.18224332746828,0.811263997856969,1.05736408240266,0.694604427222785,-0.12925834177618,0.0265534810294685,0.0294279671113818,-0.179032543297033,-0.23277387631505,-0.748495092400647
"56458",-0.794307689639776,0.257533802164983,-1.0847612645408,0.461885071340125,1.2018567313221,-1.46153939504461,-0.507958056016658,1.05496375219784,-1.9011553685925,1.49603884709701,-1.23054861689512,0.139483300657245,-0.937268828180036,-0.245696236693569
"56459",-1.57549041623608,-0.798994676297795,0.450043248898226,0.134214865473743,0.249323325965305,-1.04879775596043,0.961583933177064,1.40229437465186,0.901129724837672,-0.623110628581449,1.31610599797885,-1.11950834205389,1.60799534479775,-0.414289185525347
"56460",-1.6129528206521,0.0993492780439046,1.78688283410563,0.0506516650220086,1.08213317453764,1.16495621314889,-1.6442984872372,-1.41146708333432,-0.875436341191882,0.73592471564078,0.732577310585024,-1.69563948941817,0.118065443641919,0.165066793237929
"56461",-0.297802012256808,0.637047514382457,1.54186474060009,-1.31563384756631,-0.0686451643710091,-0.67718950939835,-0.565655601916356,-1.68094189725884,-0.215172756317987,-0.152575485220519,0.528990344371834,0.721718056796327,0.953524469710019,-0.797064888146476
"56462",0.808106174401454,1.83150570633944,-0.0840785635710299,-0.519904839929791,0.516348661685047,1.72737353534175,2.08593744426827,0.329337652682593,-1.23339324550678,-0.576386485954809,-0.310284861715417,-1.93539385767132,-0.585302178139387,-1.04779033213161
"56463",0.0764804291505103,-1.00533263767865,-0.42855719045041,-1.20991440222267,-0.494288551222498,-0.749018399233849,-0.10043272920357,-0.235631147495001,0.512797964441278,-0.169332056060382,0.342813922734706,-0.348043684909251,0.5701463899973,0.0355071358988445
"56464",-0.351747265383878,-0.525601539439587,0.908100246522731,-2.21412420647451,-0.422202778225403,-0.836147499450328,-1.2799751063824,-1.60775988693451,0.742027049677282,0.538640718765787,1.070538972633,1.33651180370277,0.0787442727768706,-0.0209044791002255
"56465",0.0687109089930626,0.787622595238816,-0.958286313036746,-1.13136139656508,-0.795106787336109,1.20718335356055,-0.749747120829186,0.415709193400773,0.526689825102454,0.374193408980396,0.797681293107558,1.67626292483103,0.138493035696924,0.0321593725125554
"56466",-2.62560160100611,0.388692691015533,-0.576317476998039,1.2479507905236,1.34243826413151,0.831855070655324,0.663345685440347,1.24404482770624,-1.32908385458992,0.982607346616246,0.588095565077053,1.80003721705798,1.02915920490732,1.25072914860773
"56467",-0.585948206570495,0.317704072493419,1.05963589789507,-1.42485699639089,-1.21622434945685,-1.7913531594568,0.539586149920125,-1.27417848711482,-1.54767412993325,-0.438672300129726,0.103455222117034,0.446127085003287,0.682703129673387,0.146078832378936
"56468",0.366417254079917,0.696472702887384,0.679873456622849,0.436587982831697,-0.685613342866799,-1.85343164290213,1.01320089772076,-0.509634095301607,-0.395643030954663,-0.694249173974589,0.451810568326929,1.15461608286504,-0.679407099757706,-3.06864406240474
"56469",0.807875308188978,-2.03162229669287,-1.01037721877825,-0.489280988668646,0.0685629218720915,0.0945361566590381,0.661296529355791,0.435216487240557,-0.200813773153785,-0.11839483442296,-0.248362940676388,-0.288458044120604,-0.152983670944287,-0.32485696869649
"56470",0.99744146380426,-1.68126027814644,-1.01144890589791,-0.192800275930301,0.44473402175868,0.255712606945918,0.58890456912616,0.245532414771945,0.156647730318266,-0.434465252786987,-0.468281978954401,0.128885113175744,0.384624905286559,-0.305340109690198
"56471",-1.29563853938917,-0.126272877452115,0.890600699396403,-1.68945343709597,-0.616681011160553,-1.6038448773167,-0.654299864545639,-1.25098598050568,0.0299876007903758,-0.161961054254107,0.04952344656341,0.132621286970783,-0.248533331167765,-0.703774344939557
"56472",-3.79670590221548,0.74504636973907,0.852585525104391,1.41887603295854,-0.638548593892346,1.20830861102196,-1.65311203041594,0.144803910063874,-0.0354009286834397,1.1582119404114,-0.881380544501614,-0.443942827180963,1.63627587600776,0.597217092925836
"56473",-0.292258871105425,0.87347318086894,-0.823451707860474,-0.322610703293735,0.0604684116931123,0.0306889018967736,0.0484521767030814,1.38440982741479,0.0371705992140861,0.671206960401295,-0.747547731660532,1.4335271437552,1.62540401533923,1.32965984899423
"56474",1.89250070813254,-0.963280386029593,1.37495582724236,-0.133651484978505,-0.1136521976988,0.0314091025358245,-0.099546809114472,-0.304975376692746,0.447737296169992,-0.837434450992544,-0.762634148581471,0.401369315386161,-0.259134399035458,0.654502004850928
"56475",1.29753290812181,-2.38740426934819,-0.605685128331035,1.78259245200131,0.71715468020822,-2.13953267358293,-0.664568163784985,0.606576901370128,0.158240884504882,-0.09875918280602,-1.02912372571087,0.452021497848732,1.30512890408346,-0.211879063515447
"56476",-0.482108264637511,0.461981032031842,-0.161214073495155,-0.9957222233567,-0.771416604116487,-2.17826003889661,-0.56425898934997,-1.34168892817502,-0.88704229406778,0.232784808053086,-0.402025400482688,-0.11769753309889,1.53066357293652,0.164842724906142
"56477",0.0461921364986754,0.642029798832146,1.88374072002831,1.42216941099353,-1.61353615538749,-0.93314253613419,1.30408836165203,0.844414410463828,0.693346888830978,-0.94183353921652,-0.703220836510978,-1.18480955605392,-0.832567610171447,-0.653793880884987
"56478",2.29510014850931,0.606342565406126,0.946921582866586,0.174994237017708,0.412746166296159,-0.291057174311736,0.212369079398751,0.698069876385,-0.0441363147982099,0.610845437540818,-0.710905342102587,-0.187791207878843,0.573514911012937,0.310547944000327
"56479",-4.36318979867659,1.04986538451151,-0.0167984116269039,0.231840492402879,1.67086561875368,2.75095709251932,-3.46687796469637,4.2137052554926,0.466831833912643,-1.03314659932531,-1.62939793310174,2.83057932424783,2.89517614011898,-3.71979034704318
"56480",2.32538903001254,-0.624916240100748,-0.122716753903973,0.154964138457883,-0.350608734477129,-0.49794705803818,-0.385697061761036,0.457972955233583,-0.991779350186294,0.660762784647219,-0.353943073094537,-1.04089759153792,-0.0381039960135995,-0.448483765369248
"56481",-2.85975565704502,0.536854179863272,-0.173746986612898,0.0104133077896404,-0.450054354482103,0.920319880760794,-0.760719905341563,1.68386535617772,-0.112239996520607,-1.23559259590987,-2.46549044037296,0.119836828661362,1.11441274649776,0.608673868573703
"56482",0.175981678374159,0.750352414824936,-1.87506861932532,0.952035668522509,-0.217889283876705,0.743579431643694,0.300652420277854,-0.404563733510839,1.05678793934694,1.02939605082671,0.736038594406353,-0.733786658632573,0.100307081952739,2.52112297512248
"56483",1.91091732138973,-1.82469076691253,-1.43152398163022,0.454923038672841,-0.982974478074037,2.07296840741822,0.00798011996162053,0.372693586923989,-0.298606955729301,-0.60036543503081,0.295426576102137,0.0804223755031066,-0.904635774450743,0.343671514612544
"56484",-1.55236583804556,0.460152966445227,0.627504276730151,-0.0243195568766326,-0.901128057534223,0.996772603531515,-0.979591832859563,1.3140585657808,-0.240000998635687,-0.882114006600759,-2.01555095762989,0.384940850367772,1.2862800675443,0.165860502166726
"56485",-0.545037193766299,-2.38208153854286,0.778302194076786,-1.94785013159181,-1.21900127334201,-0.656037821667419,0.256473661272614,-0.471425814473902,-1.51244013918682,-2.21511031260704,-2.95438922605643,-2.63927151049585,-3.11898507396677,-1.09764474985845
"56486",0.0239726411643243,0.46653954843366,0.398879662876577,-0.596228905873941,1.11296590320016,1.30257739914575,0.464632594556945,-1.27642242222634,0.119256032353729,-0.711565069677241,0.75754141966099,-1.30456565399778,-0.419563323132363,-1.0165512594609
"56487",0.436860036878766,-0.403457816951503,-1.27696442030487,-0.790138154961304,-0.815297912022475,-0.88909734352203,-0.200137104094714,-0.0756549012207454,-0.909260646505234,0.411218167901888,-0.433527442117246,-1.36915160022787,-1.30534455256207,-0.564978319395538
"56488",0.218705417308725,-0.697009976894415,0.67157012585774,-0.161064664415763,-1.34887280605509,2.54932003697582,-1.83076713406166,0.42331009222371,-0.87169794425317,-1.86099159955544,-2.28401014713805,0.318981916237053,1.01108056256184,-0.686149895769945
"56489",1.83709259869906,0.45360641285608,0.376101504732619,0.52210871365222,0.615939097075508,0.366593898187726,0.0969031843386911,0.0461058801175041,-1.72954923205744,-0.186642598229528,-0.681073729129888,-0.610921379673588,0.668176736318066,0.0792544789162763
"56490",-0.821768297437174,-0.658928625957641,-0.990057034139396,0.0271546807248767,-0.331988724153536,0.82795982825887,0.988166885660578,0.611172648603764,-0.92924442599683,-0.136252919836939,0.757640852199992,1.20944422541255,0.734171781429491,-0.284432185295218
"56491",-0.394537133432618,0.33339335022464,2.06716201425177,0.0532596920565638,0.577983783807955,-1.44814190731145,1.69258602942166,0.187378671306981,-0.150386377830309,-0.0995873310230648,0.510895336510128,1.61764976741371,-1.0011172767549,-2.13234561438202
"56492",2.26904337823813,-1.11250910936081,1.07324825320729,-0.290424891209872,-0.263396919480938,-0.30908658143131,-0.583090226734201,-0.394685317012544,0.459496801891908,-0.666671279768009,-0.78267270408113,0.186989979797596,-0.0226849232506954,0.905379128150542
"56493",-2.26087437562041,-3.66462547675286,-1.3039434836475,0.514396220817704,0.182917718435261,-0.431935552074542,0.0731253762933161,0.105268319657968,1.92663168578991,0.266978434134058,1.07644416493458,1.79115022929532,-0.232284224238674,1.88213503457496
"56494",-0.454117907768109,2.54575959409562,-2.257372368372,-1.30720969282952,-0.133215485704104,-1.44813060733346,0.0760406940459573,1.21037596568039,1.76732036341234,-0.082222308765014,-1.17126992619124,-0.672988536317595,-0.516420309634553,0.115699487710771
"56495",0.516460848646864,0.55422770999944,-0.0253885629878223,-0.610393123893262,-1.16240270847866,0.250270540765529,0.66397651977826,1.79129697442576,-0.391386535509713,1.54320105531971,0.0910573796093888,0.626645630284793,0.459366184302247,0.152698173740177
"56496",1.19890460645505,0.502439197116958,0.511531364655508,-0.705462392639987,0.154522702989681,0.377525644481087,-0.693568357892057,-0.760929310754296,-1.14286155135513,0.358825304952518,0.87250354552323,-0.547076092974605,0.881931602099135,0.892558886511397
"56497",-0.33093246406373,0.977417430888386,-1.63134491004217,1.66544332338445,1.70338317748744,1.4902069374653,2.25305146646032,-1.27612143605906,-1.02964359798807,-0.613103670221007,-1.32855201559546,-2.33386524858853,0.633707943606384,0.778612836788927
"56498",0.603784051973745,2.71183242870308,-0.250985789805017,1.08861369609614,-2.19178578644441,-0.730865240002667,-0.0222268879597975,-0.293481285298264,1.33555031909159,-1.1093133737049,-0.0962703083059586,0.401309351435701,-0.237410899394025,0.564536421772033
