"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"192347",-0.807928637257947,1.48546401411123,-0.776040848829753,0.590210357788696,1.639937634477,-0.849527849316051,-0.554124133626338,1.0119920137111,0.667190478974114,0.615657447970379,1.26532827743463,0.601660855958627,0.16855680867543,0.0325617489573651,-0.409707040391842
"192348",0.89675636194413,0.678771446436864,-0.18976423078911,-0.0732046589491594,-0.066574480566574,0.657973621875562,-0.381006119114829,-0.688060455529142,-0.556981405486468,-0.587280003252158,-0.582432540976078,0.300730566972843,0.67054578227393,0.498855970740091,-0.10005688649976
"192349",0.890892278096356,0.660755295928873,-0.0709737920003379,-0.515190774511363,1.39722686482279,-1.62724074580097,-0.471641061384087,-2.55706216009665,1.07481507475815,1.22645108138435,0.573218153539863,0.875675073795232,-1.16990327304266,0.222174358533268,0.63116691706609
"192350",-2.92019141862213,0.437934408063142,1.07570055128591,0.585593523952791,0.302718552059176,-1.98557016592592,0.733460673599556,0.280003500454,0.791167574394739,1.20241841060023,-0.585564206083303,0.197951104338547,0.579795578544124,-0.819175543661185,0.291403277197155
"192351",1.22405070155261,-2.0206292881428,-0.587681302107349,0.0194400906469584,-1.82835477072331,-1.13236407203725,-1.22373871934452,-0.0962881155551322,0.389110832404172,0.0894474284740171,0.954687668831867,-0.539259014575583,1.33164935570838,1.62872842826954,-0.0675510348215065
"192352",2.11958051481602,0.888312413636259,2.1190176560829,-0.3622340345415,-0.62596870907042,-0.35694620808075,1.39876472909052,-0.83143766533665,1.71299637620884,-0.3393158623151,0.0381135853510748,-0.1298494482224,0.308378784603697,-0.261344184707883,-0.44276648316928
"192353",-2.87956499304231,0.312426473861802,0.178391025260792,-0.421070852126721,-0.838868753263257,-0.0964325456456359,0.953638318979071,-0.210441490915421,0.423117174379211,0.559766057225367,0.0688506149935018,-0.488358268114754,0.807051553021422,-1.1573126938982,0.258533524169682
"192354",0.0418309429415646,0.282190395262727,0.0120923152990507,-0.525926067302974,0.31995045665804,-0.952080734637272,0.309995934675885,-0.974604422862153,0.113777480201667,-0.0890380805026757,0.254657888085738,1.03891756696094,-0.981027249166978,-0.668731670241764,0.365887431395742
"192355",0.678834668061146,-0.478794981753492,-2.80345123792733,0.0806278300618049,-0.134299641169999,1.34757283857694,-0.268877589707616,-0.452994669545602,0.727222279386075,-0.282937335011842,-0.449960846888964,-1.09740238851278,0.740553575522452,0.843587609351622,0.833706629989784
"192356",1.83580322972218,-0.810816831068618,0.925057096118996,-0.698725449787367,-0.451864839096874,0.0901868107902149,-0.743152863826547,-0.527557460239285,1.43387368575539,-1.22221621554178,0.959893197605375,1.18462006963225,-0.203598008628405,0.0430451695503143,-1.69941097473521
"192357",1.30289107051123,-0.556545546597501,-1.09273472914881,-0.687221772068755,0.344589780489256,2.05942448035963,0.425729013372601,-0.882546388673115,1.00255153541105,-0.0829248743833779,-0.217578651587735,0.513124532268532,0.408242343690587,0.0254455143679651,-1.29685512226835
"192358",0.750552830129,0.322818726108325,-1.68777497754551,-0.108593402364798,-3.66374178384258,0.439315422876459,-0.166269059161998,2.24388467895836,1.18480425039105,1.54118624081698,0.642917287650529,-1.85627929706391,-0.56109489869926,1.48053593341566,0.458759146372753
"192359",2.22653475669831,-0.379862062086538,1.59752843308472,0.157932910618796,0.489379978631106,-0.752827701218625,-0.492640307854993,0.254049256847913,1.08354448742778,0.0736538827935807,0.90637551592542,0.371454630932686,0.0866779652371275,0.323505926823215,-0.239649777416584
"192360",0.875757293514116,0.334411064656798,-1.3070569163464,1.07622323803991,-1.66527480996001,1.71802437658845,0.244626476004993,-2.29524459413009,-0.891913987729124,1.48635102052576,1.13932049776203,-0.926573052067077,1.32527959871733,-0.747679309960092,-0.173456690057111
"192361",0.246459547877109,-0.302902954158607,-1.96555043854399,-1.11087720648581,0.696477412060637,0.758009216468221,0.147619391983171,-0.786349000783915,0.18796653789924,-0.408238741539488,0.82876516722834,-0.26124494344175,0.439817492325007,-0.80110595603419,0.653272075110205
"192362",-0.351202582172985,-0.523986780468302,0.145518524988917,-0.539583001946779,-1.41854173764319,1.2769634183549,-0.962594902053866,0.05171947517721,-1.01579847759903,-0.311251370054802,-0.679957134985028,0.51214790227289,0.0308232716475369,-0.32727320118234,-1.42663898264724
"192363",-2.48616912837331,-1.46425768245999,1.09551363115021,1.27599321003038,2.11583278873706,-0.0778841412391911,2.02999891327368,-1.44683595507092,-0.277508858025713,-0.0383831755225968,-0.559910522057691,-0.00860113796217073,-0.110797731883339,-0.192640232246754,-1.55022806945192
"192364",1.1769254798923,0.0499727122618717,0.160798037015323,-0.380712569118284,0.619738983804706,1.03439497969145,-0.259452489748025,-1.53712724993234,0.138975916958029,-0.484515810985524,-0.915670318142975,-0.47078663343645,0.315332685652354,0.0452254187487253,1.05135725964235
"192365",1.87161058584788,0.0459383624399392,1.15506554392732,-1.46544400877048,-0.946226899629666,-0.54833832338051,0.199449018298442,-0.568726768381364,1.38391743709748,0.150165803720945,0.0952472997044125,0.240565115093324,-0.620386193147794,0.265421582492994,0.894114617875668
"192366",1.34049412199543,0.315326032091759,-0.876695626877352,-1.02413560671835,0.257250543709465,1.64924827005089,1.6047377209318,-1.29922502340888,0.958766757285153,1.49373490367184,0.205154045293401,-0.0151776538285483,0.569677187733287,-0.961083303153881,-0.225263120981478
"192367",0.874305327262055,1.21635112152484,0.760941491858995,0.809237794062771,0.173768963451902,-1.12026286726112,-1.17605660952567,-0.849084072851924,-1.29307909672279,-0.382857484762125,-0.28470479068319,0.543558902271871,1.96100590068864,-0.240820147733547,0.545002661138176
"192368",1.40271421549985,-0.483117085254725,1.07931607534555,-0.677220376525146,-0.619807523853551,-0.0522889954713806,-2.34170201285532,1.64841387567873,-1.19541502752882,0.84557597409519,-1.17135690855588,0.000968425371953088,-1.81916741069612,1.73207219328264,0.656473686563369
"192369",0.250888658948284,-0.213137402811455,-0.201684785487165,-0.580247069024549,0.328598361674909,0.146738338417679,-0.289074101206455,0.744991348672627,1.47755534565751,-0.197013048002792,0.735717834986934,0.229047174470134,0.402295840648327,-0.599562190998944,0.271069457486985
"192370",0.901232726471984,0.799142350096234,0.246543620131122,-1.13341650973538,-1.40887901965777,0.257072104773903,1.62008980603892,-0.915870742677221,-0.349353652593462,0.806935237378192,-0.999399823185771,-0.278075624119675,0.0987239035225931,-0.85446932153776,0.348060438420698
"192371",-2.23193856872652,0.224680357429983,0.106172508001354,-1.99759102227537,-2.53719579419155,-0.182405706480427,2.62936278541923,-0.697160337206391,-0.0856955420905136,2.55153743401546,2.8222959591234,0.451808548010903,0.96391588818962,-1.12609095729804,-0.526839492250865
"192372",0.947519728655181,0.136726895690494,-1.57185434290945,-2.00688761673188,0.204910244692413,-0.824783132467733,1.05768666625952,0.988930485090858,-0.355182450114745,-1.88149157992425,-2.42631460672186,0.0703585157246803,-0.351761138206787,1.69222387778967,-1.17367319343224
"192373",3.92564427067423,-0.689004778295247,0.289009523092464,1.01699086821906,2.70091040232816,-0.323038462454787,1.47685302892649,1.86559322769743,-0.665355593810212,1.65295042056745,-0.195194831169206,-0.79807925319122,-0.288316684304527,-0.136153819478749,-0.622841967944379
"192374",-2.4841051022681,1.01025388138472,0.793281444947376,0.230167510353468,-0.748925877254091,1.19264487417296,-1.48396586499176,-0.0727852687937146,0.469477231787509,0.721778089740633,-0.802844149368473,0.0868981644064849,-0.0228262468944243,0.301005628962237,-0.657962600156673
"192375",1.09192282782138,-1.10249858476003,0.368847933268966,-1.1198128518436,-0.456704803561994,0.739717513101677,0.985576010577738,0.0880880977952075,0.0536096417220745,0.316365749254244,0.231070164568149,0.916515428414462,0.416596075305308,-0.193113854751484,0.0801305717755773
"192376",0.807296023778831,-1.01416062701204,0.361729555199935,0.922413199302846,-0.803325132817303,-0.203205383531685,-0.363394445912078,1.53916296283203,0.664345616779992,-0.467570285661637,0.459990207597317,-0.585024808091056,0.240497430983322,-0.348812047341463,-0.557091375659463
"192377",-0.682762701052725,1.40224706322147,-2.69047749623958,-0.199968511111483,1.88040955083313,0.535351684995259,-0.933114702268151,0.724421315693534,-0.936621185909125,-0.378186034618767,-0.156260034357297,-0.414624914563725,-1.36240960152417,-0.124047954379805,-0.484013233019608
"192378",0.0654998345685234,0.64424321592314,-0.944298906848361,-0.132577036128905,1.57317589630445,-0.589490222091089,-1.03054609670903,-2.13447526158489,-0.759725715999431,-0.515881860871826,0.415157017146646,0.211960230371984,0.9936339528261,0.123810187336381,-1.19632494622403
"192379",1.34539699962467,-0.250840750834491,1.60774304331304,-0.714627469474091,-0.817163904970733,-0.655622099013059,-2.8062154482572,1.21960920530905,-0.917815016338663,1.44409842930957,-0.990711808664745,0.0933434040647669,-1.93809388817691,1.37544235122159,0.514693233432727
"192380",-0.636404532192686,1.44726761165729,-2.51862937517088,-0.431014780653802,1.47745934640169,0.189984387530386,-0.766505736249243,0.799356018121488,-0.508318504780426,0.102644549414452,0.347485084582366,0.0799359526629915,-0.693682484351537,-0.105762636673729,-0.210056256176219
"192381",1.06856581027471,0.209474945531764,0.558399829497459,-0.700106274041139,-0.139468791144174,0.381699261191692,0.679061112500867,1.10139761641068,-0.31918145771829,-1.44247205831674,-0.97184551355681,0.221606987831586,-1.02564889882662,-0.514867560643162,1.05794327289623
"192382",0.883577042810773,-1.22773181692398,0.0885516707215521,0.405141160013304,-1.22025282147605,0.130264937946748,0.426771735692327,0.571200442366554,-1.24360882127933,-0.636762592115792,0.747271346919768,-0.428440051680388,0.488619762242366,0.267714877892276,-0.168852689602943
"192383",-0.794948743811766,-1.14286222996113,0.329264929586025,-0.587670804650592,-0.852675299215113,-0.0202119348902362,0.0667803561528127,1.22011996909568,-0.132964198021647,-0.515795008823732,0.542325107407543,0.0293692914191643,-0.571246412690668,-1.31914093675076,2.38057221048347
"192384",0.233507634154262,0.60658709973631,0.678272153726768,-0.823613098028647,-0.0525710621505816,-1.00771777371544,1.15767549403276,-0.811977467732638,0.231338135502017,0.587292163341927,0.370101427466152,0.956276073367599,-1.45469942230723,-1.10095025262339,0.52021672937273
"192385",0.319725354672278,-1.65726665275327,-1.07645042507816,-0.468512678817639,-2.226953298308,0.936734764713119,1.03833893707093,0.974246757386919,-2.31134137209709,-1.29354275712936,2.59775164018045,-1.95746416181704,-1.33667931678665,1.81078493541051,-0.208225902163267
"192386",-2.30127212197998,0.289527571196415,0.134898942225353,0.17203824950869,-0.297857885492546,1.58205596653869,-1.23704062627272,-0.734622164785793,0.383141161098185,0.695733739943194,-0.50893213754882,0.0782673091649348,0.275124925900331,0.987737188819703,-0.743258650004028
"192387",-2.6356055797579,-1.79741704992689,0.121776984696178,0.321094701567317,0.713134557748519,-0.717593412551393,1.7307795589569,-0.69992992267084,0.202945806295205,0.466116200501704,-0.312306992314585,-0.15808787005874,0.115688119134815,0.18590077323441,-0.909407740373742
"192388",-0.300328299414242,2.1203453805581,1.39370404284651,-0.723808240413777,-2.35803141077668,-0.938333175986895,0.914495181962318,1.49411759698052,-0.964662821650128,-1.59819925166439,-0.127961089959507,0.415398949257277,0.877137049867227,0.906692192042065,-1.19044443976914
"192389",-0.015482807889192,0.631028623738512,0.00422859983387521,0.278254631139465,0.965302548844579,0.975591949714545,1.7842503768341,0.290016152793449,0.0744873091303637,0.050722267419612,1.17024404789662,-0.205477765393573,0.701792046884388,-1.1802522588598,0.23769188201114
"192390",-0.734125081384038,-1.39748511534581,0.0760423716117746,-0.346309797814301,-0.341122521589551,0.20898375355963,-0.190990490072489,0.895714771324866,-0.417990591022977,-0.916630772487225,0.275835647023257,0.00295767116463504,-0.379991809153001,-0.72364799731136,2.50488098562662
"192391",-2.03469594231113,0.295377537940025,0.451540945727186,0.0535466109971022,-0.385761088560898,1.52046504440937,-0.859097152636202,-0.0944957509439137,0.918728933709429,0.741508278722439,-0.261832637058802,-0.242893882040759,-0.109288974838224,0.910979650171348,-0.93376275401052
"192392",0.46743766299942,-1.01634847680833,0.620491386482775,0.909893375044636,-1.08952255391336,-0.557005644351417,-1.22614221263451,1.11440184550693,0.0631969549161693,0.368523401798568,0.323003418947469,-0.49645949895744,0.461985300592653,0.0970371427545716,0.360877464954501
"192393",-1.51560794107657,0.198780766235939,0.822682875325216,0.787826924301753,0.876743892317633,-0.0465785752594574,0.511402493559801,1.21945188448036,0.115292146751998,-0.28999156442619,-0.212941242258228,0.422700745279338,0.791601083694337,-0.47750709443458,0.817849173980356
"192394",-1.06798437391909,0.232807584925387,0.417676023551761,-0.76726996155934,-1.19420670850904,-0.773190313557271,-0.50675042982406,-0.873583598009596,-1.54521440112871,0.0210493995424631,-0.582553183287256,-0.273858408136176,0.791382382680259,0.582468233092496,-1.2367280902707
"192395",1.01290658043565,0.62169697940341,-0.933244878937391,-0.781393795092659,0.19500738922057,1.48344437171802,0.862541435547426,-1.00463178459314,1.22742676972935,1.4529212425964,0.281213205342322,0.178746809270138,0.809751338047817,-0.808863540058295,-0.0774306072148061
"192396",2.43197226263475,0.110276425057082,-0.205220011874869,-1.13197744807873,0.425255414928088,1.09991597428702,0.0385545603944207,-0.615839577189251,1.24268693449492,-0.435257413375084,-0.0847190405064211,0.363823561371827,-0.475407392091525,0.184809521043426,-0.850107315508009
"192397",-2.56839566748413,0.887726687658906,0.608931365462667,0.181366011374476,-0.76028064448565,1.22001544272175,-1.56020857564129,-0.280974748210253,0.321893727564777,0.690230618569993,-0.763851598854658,0.0805107062531696,0.0127696407864615,0.461265065202732,-0.578805456277586
"192398",-1.14824807677418,1.30031765016258,-1.20273426211281,-0.172179672615995,0.713089998895377,-0.354631231111063,-1.18358252345352,1.6820298302629,0.0869562424606484,0.51628028854575,0.801022426714544,0.412212169552676,-0.796765152221987,0.165059794749659,-0.198078028638948
"192399",0.428504398829128,0.449120800291946,0.495243087593875,-0.215326990529274,1.23155803269809,-0.325133429010935,0.619659580910178,-1.33948839457433,0.297764082429617,0.683984810154425,0.214637367491626,1.18818500472271,-1.64975635115745,-0.137643216944904,0.218305040254292
"192400",1.31811906084768,-1.31116015220694,0.364031816298251,1.31163016297374,-0.0581963789867755,0.283077821358892,0.325870763584415,1.15396302804451,0.570771030145521,-0.910955618939001,0.590004249342277,-0.666836561433373,1.00575175562423,0.576327339477994,-0.424211997104378
"192401",1.12877506151295,0.21275229365946,-3.09025476782235,6.55913313571871,-3.53785229395488,-1.20422827057226,2.12089129010044,-0.871742603375641,0.477720712973371,-0.65767126986367,-0.238448402669947,1.48022706403485,-1.85699133596395,0.674067615731698,0.682338242646627
"192402",1.39146130079178,-0.870233692824737,0.601076630323649,2.31473786134807,0.622706057549406,0.317584833653117,-1.42388922835253,0.256029901505143,-0.562018915769738,-0.328125677241824,-0.763396644708078,-1.47973914103669,0.399150037953467,1.35675694917812,0.778054775167817
"192403",-0.736501199093058,1.65404021909947,-2.70197790864571,-0.853318719583229,0.727915749045368,-0.159000036949745,-1.1289051568329,1.13345963752746,-0.647661069718002,0.226448796314176,0.265036142890647,0.125140438490881,-1.00716684223118,-0.321310505981571,-0.27576611164521
"192404",0.906814346297069,-0.579568026990037,0.138268881967014,-0.641218453130384,0.0872698231679375,1.59895493912606,1.52048434918314,-0.334660003390148,0.372523168601043,0.00355085700982651,0.336838502206139,-0.586324587192635,0.651710857936101,2.50852347158132,0.122937550724489
"192405",0.571802775942134,-0.930539804559543,-2.18691469286532,-2.26919636220642,0.0887919332150522,-1.14490198150516,0.969801258551724,-2.16151532849793,-0.292536588478829,0.0425694536298403,0.377400944067898,1.95720536327768,1.25996809840319,-0.0496954415367606,-2.07379029872062
"192406",-0.129437018769559,0.309390477060311,-0.335100143290991,1.39511008683268,-0.896273379666508,1.69699608789596,1.46545838514308,0.523964331285341,0.154720806436139,-0.362813517946177,-0.334758877960925,-0.298925467838426,0.957072315132165,-0.252627975513645,-0.297521200305662
"192407",0.252551344468975,-0.547148661262813,0.569274145054914,-0.148260097341619,-1.33538093523803,0.941343508654202,-1.51480483815344,0.329391345464252,-0.0866536020719847,0.579065156116203,-0.166198070081207,0.649097593862309,-0.700761079001591,-0.342327537265451,-0.0673404620158321
"192408",-0.228603784441706,-1.39669592979091,-0.704825313793609,-1.26719605443103,-1.67472113218949,1.56423900846964,-0.422958149188544,1.33448547506412,-0.0533355388399752,-0.482090987887577,0.25247942383469,1.27014988774875,-1.10185257369557,-0.927720908808198,-1.30628299071473
"192409",-1.42337616443059,-0.21859128389966,-0.806612950052296,-0.449410796965794,0.410869825021974,-0.185465462707164,0.0129364249547101,0.37685456415985,-0.228236909695015,-0.755282315995432,0.595293184146564,-0.0818785968915521,0.535869047612823,0.331026101152196,1.23422144814301
"192410",-1.25947290866334,1.31859187132304,-0.800295783942144,-0.00995639773137648,0.73123098316643,-0.725794185944645,-1.13162456327114,1.33775368893428,0.163282304285287,0.217832593986454,0.55835402294174,0.338166226016112,-0.216734052649912,0.226412004898768,0.364620556279565
"192411",1.43147231739889,-0.0663911601977935,-1.48388008463329,0.252858402475741,0.590219709784934,1.85063570833275,1.26623806702374,-0.371847636464511,1.8713087765457,1.41112673217779,-0.0649536906280865,-0.998027833656379,-0.0115389912143447,0.35295572497372,0.186894498717755
"192412",-0.746957494195464,-0.776726634724833,0.468313539860618,-0.11974594058061,-0.359004352173828,0.162020786186075,-0.632770366023189,1.36070239853782,-0.220527307757161,-0.698917514228447,0.390435347954255,0.269128466557531,-0.709458426034134,-1.09658871313844,2.09953982017463
"192413",-0.665025192562546,0.303593636821692,1.32154913132324,-0.175659343074052,0.767399957343705,2.11472666007883,3.22037510865611,2.78093512272165,-0.222687769217269,0.665919981280825,-1.64699031858061,-0.155896376907029,-1.36633177417024,0.190105272218332,0.580237780617432
"192414",-0.21290046511507,-0.159438430017685,-0.815302457063862,-0.951922915978271,0.0625483500219181,1.29198164920722,2.05902729369984,-0.204296163072866,-0.69412206502666,0.961063571412382,-0.0880914678546881,-0.722206278108816,-0.18872462908029,-1.67952862225729,2.81260855183475
"192415",0.513406732171712,1.01984141149874,-0.74070291489203,1.57071797133263,-1.23711333459913,2.05670910158087,-0.0122951420326428,-2.50559575692802,-1.90936959424975,1.31438992552756,0.566186656436617,-0.58984011244619,0.991606824128029,-1.24825448144932,-0.204436325017009
"192416",0.595356436683662,-1.47799527332499,0.394862311761759,0.742988396644948,-0.688332024007919,0.12110539866512,0.779995663621869,0.369321425310301,-0.557443415647822,-0.451234853969612,-0.0462867186871209,-1.11892805866984,0.541496274808329,0.398758565215546,0.861861738884671
"192417",-1.96541959826492,-0.398301847149652,-0.692289480488229,-0.124408506563184,-0.262544043672223,-0.275577669612607,1.11339942488752,0.375817361916315,-0.750375796952398,-1.52624901076406,0.0731794084015321,0.110148416408531,1.12438567178014,-0.779999257969591,0.604645590561704
"192418",0.66882939287073,-0.608828873971922,-2.2108704896555,-1.73578144750795,0.774980177488109,-0.207686964345931,1.63751754722752,-0.879979962269333,-0.478231846574438,-0.418026429866624,-0.706431918526368,1.64129921157774,0.93667450495035,-0.447205027626269,-2.19173674264726
"192419",0.578019362401973,-0.454990843560988,1.5438418476327,-0.529934217996678,-0.484067003547955,1.22493204729732,0.421886017614583,-1.77370583655543,-1.0676420493299,-1.30878503621332,2.86955118693726,-0.00203108564983871,-1.28648318481658,1.80209698569247,0.467085455023037
"192420",2.11876759664032,-1.05452299561614,-0.0610907948507787,-1.35832954013376,-1.26244639835034,-1.40262765906275,-2.30091033943975,-1.86226642092736,2.41113533680213,-1.66419654232835,0.17397216607272,0.283232278326947,0.533243079268622,0.751721158528962,-1.82966569078771
"192421",-1.17924500366001,-0.920628936398892,-0.477685830683272,-0.698225311253532,-0.0769176801787191,0.728744893349791,1.27557958926016,1.6308114481202,-0.303657566015677,-1.12710537332619,0.537056342965574,0.117468258604758,-0.112854862094479,-0.0199735036321568,0.054700872244586
"192422",-1.02896434578532,2.43979740759386,2.5740968452918,-0.302696168843733,-1.94092233542552,-1.13471008263586,0.536119977393044,1.52844469231814,-0.699520399199464,-1.55030123857989,0.249541415725592,-0.186931733809394,-0.351575612310193,0.355236050045836,-0.84046754605476
"192423",-1.27310983771921,-0.957404515029008,0.578651497126448,0.722718028485539,-0.13364184612696,0.256869967587712,-0.244895981004756,0.123894561425915,-0.48761663340459,-0.076849292416322,0.40091334366308,0.105538927633848,1.03489623739463,-0.873332466542091,2.09319585648674
"192424",-2.88959716575578,-2.84909179105159,-0.468330694144468,-0.376025730760614,0.230460198389893,-0.678250263924039,0.696917007971559,-0.561277132768625,0.585213242259066,0.129666169772652,0.394992895681898,0.376491642203716,0.558742840717534,0.902186203956518,-0.738775973894412
