"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"187469",-0.839120484361351,-0.345125633024268,0.515738837831844,0.237094617499764,1.65175226971379,1.36273294677525,-0.775496797891551,-0.131662951780426,0.744928797640951,0.671150936242086,-0.403088791504537,1.5805431336631,1.37188668669876,1.00880099703729,-0.800974137437858
"187470",0.181559697806933,0.103807788528477,-0.710678359531564,-1.13746280865778,-0.130534397584827,0.256787884821341,-0.350899250266386,-0.500496272462799,0.0502163033416129,0.0637672979896756,-0.713533245172911,0.317412614247312,0.44152952108144,1.18190069427333,-0.25657346952712
"187471",0.533779124987893,0.839319899469676,-0.305503084579363,0.856776535021645,-0.0371738279815943,-1.95690903842604,0.0170432792892665,-0.776226630032379,0.107041503833373,-2.29403644401921,0.62096344793181,0.034738410341392,-0.294358156105626,0.700067791929812,1.75446903929093
"187472",-1.53093307720876,-2.35870778238786,-0.692525178252595,-0.997726380095455,-0.815450010838842,-0.894709836658345,-1.90718991542159,-0.390592687425132,0.684317828415626,-0.586129770007,-0.0925459735659345,-0.286636503442739,-0.657415285153816,-0.481406380982275,-0.734618785761603
"187473",-0.0215527398541669,0.362645646961312,1.36945926050094,-0.360296181080729,1.54900463632544,1.12199240796792,2.31580112415793,-0.0910656215327801,0.859602904962709,-1.3717600802297,-1.49604316351501,-1.1200581379124,-1.24070442709489,-0.562667105247575,-1.22739527783347
"187474",0.0437268114190701,-0.392149170673418,2.37075026341592,0.846216104803279,-0.9564764069508,-1.77627409364863,-2.76201274505571,0.186730525954033,-0.128999279656628,1.57280657371739,0.233545144345125,-0.214281586020653,1.5039600538916,-0.509670238038355,0.467627415175882
"187475",2.12991540902435,1.03088754801817,-1.36484395305834,-1.01614596713802,-0.405150908435158,-0.752932173301153,0.501147717910653,2.72393880049818,0.44692579645526,0.603493349076214,-0.178742418844007,-1.70318992041218,-1.29793510959399,0.467294165548277,-0.84535311044037
"187476",-1.43710170916866,0.0311863550520065,1.27050873637864,-0.507342571196769,1.27485996779464,0.324859205375415,2.58308371930171,-1.03380885913519,1.12177758463477,-1.56593045640017,-0.855488003726945,-0.550864592362377,-0.530618607551184,1.09671267854645,1.5549279123589
"187477",-1.07052638093562,-0.0482455833392116,-0.948230559470306,2.00375617093216,0.108911640918334,-0.332648376661503,4.44728574649808,0.0534940850700815,-0.949501700939485,1.03315932196371,-1.37648130386864,1.01496995884624,0.817904639732504,-0.455163327966571,-0.773117933831904
"187478",1.11541758466479,1.07737629655141,2.03800639624966,-0.381086406447949,0.513898297419386,1.48851413858072,0.523324695703276,0.312632537687474,0.367193144522374,0.429144847076588,-0.502490698482267,1.84418549115395,1.68690787851872,0.955265401826868,1.01114178640867
"187479",2.7529972863877,1.95546373698834,1.19470170785792,-1.96282575598024,-1.16728699599642,0.6006041560867,-0.0183765401792484,-0.774534505540909,-0.452913169426703,1.56790481780286,0.483112903632802,-1.0555087838716,-0.573282574971239,1.1720772624933,-0.454581273780698
"187480",1.19223749571029,1.41379382062129,-0.428340318091028,-0.159124569491134,-0.0502642391265348,-0.76470174755855,-1.42724560873309,1.81870052575568,0.716413137031159,1.01710483599437,-0.326254184576171,-0.22430273182396,-0.519342827753301,-0.488732297530981,0.109027585649505
"187481",0.494190199097276,0.356368063802742,-0.203915071929072,-1.29037261834101,-0.96403148173958,-0.809281503034505,-0.941773336026696,-0.14938854936883,0.152295454024815,0.719344597532829,-0.955741886675327,0.488448700072197,0.565220528851785,1.40010170474414,0.0379414785515299
"187482",0.209973335658596,-1.29601403741166,-0.443491084684571,0.638205256783066,1.21886057533984,-0.674969436576208,-1.00526724422553,0.516771901630087,0.733637519788039,0.476447561019778,0.92928802677124,0.236092939269742,0.0848607624429669,1.45341116015919,-0.621355096662029
"187483",-0.182910659032911,-0.608744823579981,-0.150607172092792,1.74406981412063,1.83466146817511,-0.662319187980337,-1.23434870160395,0.496362320965095,-0.47929775259988,-0.154376980071892,0.413401957172969,-0.0238051474431984,-0.00522733411997947,0.775015177925896,0.925618010414222
"187484",0.380279157491415,0.600417248457079,2.54967141323795,0.426889488819671,-0.649779247497738,-1.45436863296159,-0.090370056837027,0.993193772070188,0.167939481786153,1.5923001248444,0.609531187730674,-1.75205176742524,0.802740435439594,-0.468587887200705,0.505352534364627
"187485",-1.50398859802085,-1.5862702996117,0.74771208749967,0.361852869286897,-0.390971868690137,-0.23125279348675,1.29733621994879,-0.730895091257296,-0.675665335785506,-0.891172565768171,-0.0609887651841592,-0.0599557402827273,-0.713154849458449,-0.797001785876891,0.709013408837937
"187486",-1.43402089146559,-1.94316746159361,0.252219676770584,-0.726651810944433,-0.935200565590528,-0.464477611416503,0.074270189666376,0.985060614647911,0.418129746856311,1.76927241370141,0.903795850108408,-0.430552604385013,-0.56551595584654,0.145181139757256,1.08882929218485
"187487",-1.55657573445709,-2.51584151044676,2.35865233833719,-1.5661975452736,-1.73396822693576,0.116065216400488,0.417256212320441,-0.862900721470305,1.42716824644836,1.26186059106068,0.293781724232653,1.24663517235319,2.58588809308881,-0.291412992330093,0.43539188929886
"187488",-0.673966225451194,-1.41076999470711,0.60916404536311,-0.908603807213773,-1.18507473617641,-1.27407404397387,0.575106452808385,0.347888633042285,1.54573090423652,-0.622269649664438,0.994167182087462,0.151136387360338,-0.917440182386065,0.453323178316702,1.78843594514872
"187489",-1.20279067037157,-2.3423199087666,1.19788387749997,0.646868117006013,1.79194567502634,-0.48645857944625,-1.09137415096672,0.116972162790978,0.0500362468962237,2.05035236387895,0.814379585975629,0.802284808637685,1.38200557208372,-0.297452558477548,-0.527012155128488
"187490",1.35804286076019,1.32988934431176,-0.676158856314054,-0.118237427800497,0.289787469785435,-0.675298549094889,-1.36879938355183,1.35702465622115,0.184676490370781,0.383377346664211,-0.368837413965834,-0.509124995544452,-0.480506639685319,-0.176258160691137,0.485530175947733
"187491",-0.543787086204087,-0.821778358349059,0.232219846999465,1.61728445527737,1.72553225753713,-0.701911164967593,-1.39793830176727,0.612434015515907,0.0272871255086058,0.753367581918887,1.04795311614773,0.693438917202083,0.0203660057139539,0.172402670252577,-0.330552319551076
"187492",0.119634248818469,-0.371363411721394,-0.670345834548002,-1.38267463814516,-0.138357468749116,0.187006213481993,0.47757126153934,0.781571116682988,0.255666813867113,1.56569718599016,-0.698605644807332,-0.0277240303312545,0.952878954398797,0.669821774963405,-0.452210430634983
"187493",0.921104686766133,0.529636942347375,-1.75416009247935,2.02329763529917,1.98903163297569,-0.232042931525997,-1.33114993773983,-1.26472146132172,1.32197110569475,0.135889935100814,-0.159346322528037,-0.180681293300716,0.0384225936127594,-0.568490160857018,-0.811932113094418
"187494",0.160106010712833,-0.0109531569879073,1.60155976037116,0.75316697668202,0.0134852159124827,-0.918518893820794,-0.218002257823714,0.387718730895467,-0.257633724320856,-0.552776228182264,0.975226992117216,-0.94039691607454,1.3018061482957,-0.0964376839376884,1.05057264787541
"187495",2.91871544307097,2.47124734581917,0.624543758049582,-1.51933409693102,-1.35099684264157,0.895422806008289,0.0518505085753357,-0.974416141362083,-0.922570660574273,0.832072253148426,1.150561391583,-1.45929011830282,-0.728247176611991,1.40354960345971,-1.3494953816902
"187496",0.63697537037279,0.207704273248794,1.13434590307481,-0.295599520875259,0.577557726219701,1.13526028971398,0.139090782036167,0.751842326046766,0.332793840564869,0.242807675770531,-0.289451651440696,0.653934119196536,-0.20712839598088,-1.40603048485806,-0.464791819588578
"187497",-1.67674225316197,2.38059958650186,1.26419011787044,1.36117391476101,-0.459867551409221,-1.34102282527174,-1.50439228265073,-0.462860980152136,0.182406054658487,0.49154988892737,0.966095790194104,-1.58090970097008,-3.14399163811504,-2.6815163430888,-1.60851178155994
"187498",0.453542355575588,1.4643943728555,1.52545540638637,2.11242252564367,0.151709234413106,-1.94805639244572,0.78288642415977,-1.11219041486691,-0.335765928403466,1.67928605904791,-0.707144268107266,0.520252008246084,-0.660890560472141,0.0687536515145565,-0.618036111092048
"187499",-0.966826349743212,-0.442891732336449,-0.627963749766266,0.993535655146998,-2.71440565022357,0.541660680745939,-0.0757404650473899,0.642116735801311,0.43982102463673,-0.977380510926346,1.40818397252949,0.134290407133242,-0.803662793399647,0.116426833897789,1.08970361908587
"187500",0.518949600741691,-0.559791852288764,3.93330688120905,1.18968704100212,1.21767302772481,0.654789866063645,-0.179224774615686,0.780506882578074,-0.00442005247938202,1.5834019132177,-0.651458288450851,-1.94767663360187,2.28071352451293,-1.43216826909551,0.416003287823893
"187501",-0.247929245480546,-1.22132706847936,-1.44486273626505,0.477091106961012,1.40293890556044,1.81094901557081,0.166237201193772,-0.387369768599761,0.494455942670649,2.5023569940365,-1.44503754404339,-1.6997215057326,0.806912833520156,-1.17058975746297,-0.60084530313817
"187502",0.780367160630223,0.635022799089784,0.323644226381211,-0.246863180677475,1.22988500065213,0.425799409889978,-1.25490054636575,0.0698952865066469,0.168101822659477,-0.0536556129492117,-1.81949604172364,-0.0682261320078565,0.0476493465821076,-0.176122026770492,-0.0733596782057935
"187503",-0.224213212217145,-1.11092751160156,0.279628290344406,-0.701633219145235,-0.146737906312474,-0.171060371990618,1.00157754146403,1.0512159742937,-0.225286189653085,0.748566945515681,0.787429815593018,-0.237562904278682,0.650727580357065,0.330769758014192,1.15233999071205
"187504",-1.10666439496229,-1.11594116146923,-0.291505683187271,-0.568888543764285,0.337247648320468,0.374384192311908,-0.157581304933297,0.378144447869756,0.758590737300058,-2.46508982546877,-1.02496293099187,0.721772088228356,-1.54524725083902,0.477269518666186,-0.95161203111402
"187505",-1.17993305905404,-1.50790001731519,1.29503521031027,-0.597444837998992,-0.00529531152241902,-0.0240980820414624,-1.04191948720827,-1.18823224939432,-0.334656614731824,-0.299648378191394,-0.267995914568294,-0.511519340433475,-1.04876741357129,-1.57438320541042,-1.9709193177129
"187506",2.44399316884135,2.48688338403725,1.03127683283355,-0.385394654945386,0.49999475703638,1.51498165293861,-0.0727800244841129,-0.732283366518513,-1.78820570315498,-1.18197357230538,1.1827835964442,-0.137630964923124,-0.429724129397581,0.519725572670959,-0.530456413431922
"187507",-0.321662110405129,-0.353668615508244,0.0716860531442313,-0.720452000789191,-0.198717794843691,0.12908709328056,-0.971020424248544,-0.507769167404319,-1.03406019820949,0.621546277575104,-0.371993131602737,0.766115806343814,1.08945985828641,0.57459735846309,0.0196771821658819
"187508",0.564674773418228,-1.05312623804057,-0.456909470929943,0.110131978253155,-0.645673926793575,-1.73914712450132,0.167972663321931,0.59339410114998,1.43127315650191,-0.910181336674291,0.515267289113938,0.185762128367322,-1.62580397117233,0.476575633450145,0.950016403817521
"187509",-0.803938818339435,-0.984164866348676,0.388258629838279,0.200515250438215,1.36480350046805,1.3853050478742,-0.981913591228595,0.322682066525973,-0.627768839898784,1.34927427558743,0.153453950229003,0.269541614885369,1.6122703122684,-0.666171910914589,-0.751638104327068
"187510",1.70575219521144,1.85733580917833,-1.14746421407486,-0.122671023411268,0.183871841025829,-0.829904051648461,-0.9815647600967,1.4067589875723,0.057039012350388,-0.100435794584248,-0.480137377191386,-1.01229834426726,0.261735929102126,-0.270186217610462,0.402976062249178
"187511",1.37122630467011,1.29480452158802,-0.858931223771536,-0.105252243991382,0.108044901672336,-1.31913315410007,-0.336361606143789,0.0960066358466234,-0.09415817709971,1.38505131474882,1.21663644637156,1.04174668313401,1.06752795675817,0.188721575689488,-0.373933176023088
"187512",1.88508565134776,1.92328113900082,-0.718817656661701,0.10186701970038,0.418099830716555,-0.666966544852693,-0.788881491092158,1.69446579841809,0.0207640017994467,0.0275798063999293,-0.740629629403094,-0.660229488604703,-0.0148919917722103,0.0679178856181255,0.687978252734864
"187513",1.41127222238686,1.99972347346764,2.3245467662295,1.10955816527456,0.677274835216317,-0.0490221353945125,0.838053999781782,1.56293769768253,1.75621901542533,0.495604797012491,0.523143353659943,-0.322275299730295,0.332894330725137,0.709245784132114,1.84063297739065
"187514",-0.742871235832543,-1.05650093406281,0.705988657254987,-0.876403913389045,0.0177474808074224,0.165045232418164,-0.27233945732608,-0.197402127842528,0.750335265287211,-1.48533331410363,-0.568145615931845,-0.655902339794972,-0.0940296922891211,-0.807599549309971,-1.20039166648909
"187515",-0.937806063314939,-1.66915682561241,1.19367111060682,1.07566953565479,1.08582178658905,-0.62325349898655,-1.67142761196396,-0.300620162781031,-0.20741025356761,1.60001939516986,0.529921401628059,0.594778967255453,1.2711912630936,-0.331508115218947,0.124939349429895
"187516",-2.63128120232496,-0.313537424626876,-0.657550569842994,0.756276612308825,0.665602671460856,0.716529445797612,0.564794483478354,1.88690831947063,-0.909684062592797,0.776681195498114,0.128651352564336,0.0999814538545471,-0.374349757672276,0.128637584546927,-0.653318481366638
"187517",-0.216353944274516,-0.316174995815469,0.219177605370895,-0.0830281044227179,0.979916575542249,1.43447271484422,0.0795447540015713,0.749230095458097,-0.834807045978003,-0.175605348521758,-0.10520635023348,0.334729376805484,1.68735880538117,-0.440743526958275,0.214863320611204
"187518",0.98538401003255,0.488761675497128,-0.630830355425756,0.0735676452979206,-0.175566025295884,-1.95553069808757,0.57142462993881,0.301243533420079,0.824011923970178,-1.79600235687142,0.884738680928342,-0.134218844731136,-0.375749020707771,0.262338039647283,0.684435871476599
"187519",0.94948818850524,1.31082075750447,0.683208703580014,-1.02365954811286,-0.239569509351592,0.807378803608323,-0.441930501725047,-0.922619127900665,1.00849350181715,0.0908857984115927,-1.20049679215238,0.512948230031496,0.0507939969975151,-0.20739561327177,0.017052331436947
"187520",0.444420928538109,0.161603475747885,-0.577935437580108,-1.07357381310008,0.0379186012716546,0.448039220882538,-0.0429600459362435,-0.13606810916488,0.0840180776758194,0.0422955658185489,-1.00231284731531,0.236231449169991,0.522153571606162,1.40410105772611,0.315086836587821
"187521",-0.671972110694638,-0.58874632853057,0.738493799561378,0.413107074147266,1.49026354286869,0.688765244530356,-0.162681948014755,0.0247920891926486,-1.05679333604659,-2.9547040731681,-0.599614127989287,0.623373920840543,-0.805966544021733,-0.183816664804716,-0.329417634394658
"187522",-0.887902163388278,-1.24923814540323,1.00648331436458,-0.302242791643881,0.378878304859707,0.0796679240745759,0.000413834501963972,-1.02598142607676,0.952122142248891,-0.525208513516808,-1.12934119822239,-1.43162242355708,-1.14446014330457,-1.02754115667938,-1.80808598701999
"187523",0.609876965418044,0.337973015002423,2.08135662662277,-0.410205372177888,0.397023609366791,1.10528188979432,1.08946652367529,-0.0357357059540863,1.47098753915884,-1.15074736513133,-0.927852661393636,0.29562730985708,-0.5956935054474,0.38989717380357,-0.490363662560357
"187524",-1.16470062516711,-1.9642967100822,1.27843665213287,1.53690068246619,2.06883867597701,1.01962772788208,-0.378043897180079,0.667442713019062,0.429822898152894,1.87446756689015,0.817729002250401,0.610802609344832,0.892060376938501,-0.4858401589871,-0.507145183319878
"187525",2.25027782632568,1.76467206578591,-0.0886929891967496,-1.81504836243783,-0.998530353611713,1.32474400337264,0.495995972552363,-1.38031579642813,-1.07446549190309,0.869504137437107,2.70112649497844,-1.06975703172943,0.241462958723599,-0.682303268510383,-2.18417117911518
"187526",-0.204321713013087,-0.502145037345892,-0.0149272129686152,0.171960440989151,2.60985379036565,1.28075405778711,-0.34523587927253,1.14732112258729,-0.861694816420119,-0.132874994952459,-0.784004717927064,0.656994894581299,0.957605242340328,0.565233093532011,0.0898433897391708
"187527",-0.579727451418924,-0.21184499014442,-0.13536365521733,0.562670000652316,0.104711179558313,-0.331519995021682,1.30958231681942,-1.79487498326637,-1.16311007226152,-2.42085517298131,-0.701705092763373,-0.105890634254474,-0.05576949041151,0.334023240662831,1.13641069916315
"187528",1.53296238869618,1.67077111071764,-1.02296993939963,-1.13582027634119,-1.10987815841427,-1.19308417738015,-0.106874966632426,1.83847148708321,0.362504318552779,1.28223163637307,-0.439503603374497,-0.824655566329377,-0.674925822645135,-0.415942361035924,0.122944454398216
"187529",-0.57751029594004,-1.16413224392135,-1.31715689698695,1.13183791570216,-0.112117983959646,-0.918651113810749,3.60351366766526,-0.679643321693402,-0.661263050653104,3.20931685244702,-0.360437092460796,-0.380011775053929,-0.612653959902122,0.669615457823032,-0.409693102744166
"187530",1.58022181386756,0.566380251764658,-1.73596822727372,-2.27020963036406,-1.1945234464415,0.00620254861410451,-0.114566058754402,0.0633732009046028,1.54210703950931,-0.908792882994935,-1.29732648460219,-1.31344459668291,0.602359600538357,-0.621369004484248,-1.27739691158075
"187531",0.308708017696479,-1.08813893168754,-0.680276432304927,1.43660790743231,1.06592155577069,-0.177851431662417,-0.814309238527856,0.341105050646438,0.683377093219126,0.0496389193500803,0.415345058326855,0.0395650587691178,0.0697262186830352,1.45355976932441,0.258248765251305
"187532",0.919546663211688,0.536141189015406,-0.787741216466192,0.360373720702955,0.138746768156492,-1.11784292627985,0.933685548071017,0.171924119441313,0.885475791633358,-1.86550113273011,1.29279134371674,0.0222875493852502,-0.330073855644969,-0.057211384825841,0.405778200594099
"187533",-0.0980739083451954,-0.588999267447547,0.935809443648748,-0.205860670940872,-0.40037437005414,-0.31500078854454,1.67297834798263,0.94318493590962,1.58431506114607,-0.990425915232162,1.03345828809258,0.163354060863322,-0.171338156052666,0.387298701056872,1.69702233125842
"187534",0.43868489208306,0.685403120272673,2.16708447637404,0.116908549756368,-0.374363931701511,-2.05997082405481,-0.700053615408586,0.471143720786617,-0.281274137697752,0.935830401156727,0.747952070642313,-1.31905544460972,0.687267767629592,0.0294334496719376,0.987487630936845
"187535",-0.186346937197135,0.496548095786488,0.0320436144794148,0.69646911592955,-0.736297303411152,-2.30313222506315,0.30465239332421,-1.47676703280451,-1.00629819094153,0.686982495632761,-0.815349777866547,0.299669510087315,-0.479099064446703,0.240829963664793,-1.22435633662974
"187536",-1.05757864037248,0.19395993718861,0.469854637915344,0.702491299099264,0.667168789212835,0.0874498353912499,1.49771121219907,-0.953211951456834,-0.502723181994295,-1.80050403568317,-0.111953445298875,-0.171684847439946,-0.447848115758624,0.112290703492869,0.506920492878743
"187537",0.687740782732686,0.629362024452683,1.79135319794357,0.0670121778897656,-0.0132512210360708,-0.245335018700339,-0.295163843472212,0.376337002605809,-0.475103736097804,-1.65184491135576,-0.424949369974417,-0.27779226631624,-1.21965358016328,-1.7596987858614,-0.631061174268046
"187538",-0.694045167295783,1.18118659024074,-0.500280709773161,-1.04088211725928,0.450690730636085,0.102768030352422,-1.6842268059917,0.460272548010558,0.601305214715819,0.234347827091683,-1.11302311027367,0.717138639550315,-0.529689884774661,-0.253939895903797,-1.53542427411619
"187539",1.27920427894881,1.34442134119478,0.760341129144188,0.158237967945336,0.922189213857021,1.03592480999626,0.376862753504583,0.528884897307056,-0.442799378841116,-0.858811232305704,-0.314641732948831,0.98347428838258,0.516319455978634,-0.666369077337368,0.258237515671141
"187540",0.494707177299908,0.359215009345899,0.68472474837879,-0.145607140486927,0.718834333570526,1.47233152876633,0.13004190475596,0.722624278566259,0.31370321982639,-0.0804098345208589,0.0900749787994573,0.869937423578292,-0.623868514043836,-1.27797103710173,-0.683448953238497
"187541",0.691486989959952,0.253553089545887,0.0213391907509888,0.0798546493992569,-0.637800826140354,-2.12064478322843,-0.980668784434186,-0.305698087800719,0.925826342590255,-0.911471400520363,0.541638471848291,0.701342416808942,-0.250626447793166,0.253344515741698,-0.277692207841154
"187542",-1.38239176360151,-3.64844210341498,-0.751017977204718,-0.871449460807533,-1.0039294214158,2.48773583334327,-0.560855843560745,0.71092988034687,0.78563024008167,0.99106505664614,-1.06771912926859,-1.04627834086694,-2.25132907127115,-0.380756012953766,0.579353127922984
"187543",1.19746553610238,1.56643264947538,0.688035689951124,-1.14388782174565,-0.639355899670272,0.180373261632838,-0.987469378853744,-1.19215156166759,0.803656920752897,-0.0379519610006214,-1.47428005568164,0.504126925142433,-0.287711023799644,-0.19081356645076,0.518572778597293
"187544",0.76024435233624,0.308857700650759,-1.20152558701807,-1.8265022773922,-0.942555657133182,-0.234843823260413,-0.623318623016497,-0.109186396930695,1.36726966982091,-0.553955596678689,-1.66999780387307,-0.482253117240639,-0.409537646501419,0.30957713987024,-0.503722867551787
"187545",-1.50571617285781,0.226324098526402,-0.315428102908998,1.12350869700425,1.58295925797684,0.74828371354857,-1.19495413430236,-1.28116336859566,-0.212230651027034,-0.279550408204738,0.735277406224798,-0.148962709726662,1.38797362446025,-0.627829408131358,-0.568383695907261
"187546",-1.34188848179745,-1.58682046926287,-0.668806328634927,0.107530390530424,1.04832984772929,0.627626399869227,-0.252275915412159,-0.0320046297986486,-0.190486042786839,-2.26082291517229,-1.09871767178905,-0.0819441582458665,-0.633426291330611,1.16657603522286,0.651365880688057
"187547",0.731368427978761,2.10271225039006,0.694862857395839,-0.218675059294601,0.000299419014331108,-0.39196154954555,-0.851709165778525,-0.587476334819583,1.78179785465707,0.441924640489122,-0.574578201485119,0.338925426896286,0.532864955927517,-0.319673171711417,-0.948406308438008
"187548",-1.00813384866722,-1.4455156739748,1.10329218547293,-0.137511388663194,-0.491815881000397,-0.490182606592248,1.29840910390887,0.428635918213332,1.71497484394575,-0.453164280689388,0.888732073907435,-0.159719754233467,-0.526622776415666,0.162766562078393,1.73153691603202
"187549",-1.77482981655294,-1.7065343768728,0.112123065390559,0.282163451961572,-0.871007483385868,-0.650263104830366,1.83361114033923,-0.596077017663136,0.323912186256098,-0.0949689143602217,0.422121902273481,0.189806184395411,-1.16339254652382,-0.507488333327154,0.518762196125499
"187550",-2.37251666826746,-2.22481751869221,-1.36672486957669,-0.571953989270961,-0.514095117654549,-0.785564481153761,-1.53674086259372,1.11408340504702,-0.998075321044139,-0.433821839438873,-0.0723257833079467,-0.00710406446302263,-1.03580911169746,0.16476886363507,0.454545379218053
"187551",1.63921634296304,0.898760087311297,-2.07675334475545,1.62496926730256,2.24019208039171,-0.596831520817573,-0.816959432767157,-1.160170438619,1.22727431889587,-0.0433717180830651,-0.515859196171126,-0.268285170318229,0.46272359924302,-0.881289230585718,-0.331305916456593
"187552",-0.41070798524211,-0.705954321373581,-1.45787301067437,1.22669736438412,-0.580315612667405,-1.78768736798048,3.24139194634024,-0.964301316463294,-1.08492872195612,2.97346785819754,-0.680300512084672,-0.203794618523079,-0.288494961009918,1.16002177194329,-0.00113565091939924
"187553",2.4425076265428,0.32124126633711,1.62551564383083,-1.39915209079777,0.350495834534598,2.48657730430169,1.56607470277906,0.166653541140446,2.03622175434258,0.61880475661192,-1.84231629466817,0.996681301695303,2.11009818356543,2.38272729211773,0.591085965945808
"187554",-1.31128481220353,-1.27447273117377,0.227401447750653,0.729242532430713,1.63508308250973,0.685274354994171,-0.132433213115493,-0.147781130711025,-0.414127212888437,-0.0996845167373089,1.59464633658922,-0.0165422204461277,1.60630338665651,0.120635610137542,1.03839771174878
