"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"318181",1.47809054098355,-0.815457245382496,-1.4653298640053,0.222724350810189,-0.187364729567832,0.59876534941192,-1.01704199268361,-0.0273836722359607,0.923646779511051,0.0120240173261405,0.181595757141989,0.0125701407998094,-0.356785250346324,0.293614314619038,0.195997434671952,-0.487546446206088
"318182",1.57010989116743,-1.65671194863522,-0.12699836779621,0.108367435778424,-0.543645833754178,1.00651699345981,0.614267105553466,-0.777912525209169,0.923444898734976,-0.717517196822045,-1.92943044669513,-1.14589699257434,0.39465986085337,1.42425757493847,0.859986283342055,-0.516033558588721
"318183",0.543751972972603,0.827325600606028,-0.804228926106248,-0.279274218231811,-0.657209048685187,1.34200152697856,-0.821350763057695,0.733042708638561,-0.918615279823472,-0.899961924286384,-0.911636364555938,-1.15147895594665,-0.814067202136915,0.516845870247566,0.609321157677691,1.20893769786384
"318184",-0.281198912930791,0.110295581711836,-0.457889640393148,-0.474550708722247,0.374615015372932,-0.0122501321322332,-0.114095487334894,1.03804351832903,-0.371160919999202,-0.40968063948768,-0.185981600582621,0.206012585053348,0.386805756470943,-0.614341761444386,-0.863332385690034,-0.411945880492954
"318185",-0.611435692189312,-2.58614414822167,-1.5320947473292,0.652293913870862,0.141323256653833,0.221575540677146,-1.15925263126295,-1.0482958929925,1.52442829504813,-0.01404808140758,-1.65234735228233,-0.78616454705501,0.738075501356821,-0.57550455917816,-0.257399827777356,1.2700501739732
"318186",-0.124002007685596,-0.323586035918189,0.180440916182446,1.55761707747744,1.26502840531981,-0.845069570321506,-0.221695101521871,0.131799460083338,-0.0403526349443775,-1.63378920612183,0.481696830659638,0.611471821971538,0.357588113485849,-0.0215626239467246,-0.542959585426648,-0.115284905313207
"318187",2.27766359444258,-0.0609260010573911,-1.32720497404336,-0.563355297441179,-0.260952864991204,0.030876657789686,-0.315465058603675,0.83081823509254,0.380393947659599,0.414188252902246,-0.495443628978453,0.887997827284156,-1.18881639636347,0.423628203196361,0.0610636574892323,0.755079395797429
"318188",1.34866499454085,0.342940875633412,0.996450633770986,0.840332889414069,0.231420186248423,-0.0863132251486136,0.681129169269696,0.171664650677131,-0.586752439233322,1.22397638733736,0.246663978245512,1.45074873088709,0.904296474994861,-0.708271397104341,-0.881498713575884,0.488969104520532
"318189",-1.0165641621346,-1.7093886740076,1.47769431842282,0.489699601653525,-0.591996880381208,-0.332733648350266,1.4148207866948,-1.8742342753368,0.0828551939796077,1.42607646387953,-0.811242162890012,0.72958868734586,-1.79779699627413,1.15262433722863,0.339696736147085,-0.239219401070761
"318190",-0.234787230978191,0.146863328187222,0.682800598121418,1.47640365070247,0.0991854608554336,0.705534101515452,-1.06556860221106,-0.279821510422454,0.529162847957651,0.540982852654261,0.29417568570421,0.930756980030208,-0.174887698869326,-0.818558731199872,-0.609690800173763,0.307964314453517
"318191",2.23696161563183,0.994315432390016,-0.459670922768572,-0.746707578862562,0.291047949437978,0.920119041281107,0.423534042215531,0.442141512541865,-0.877302657317384,0.818801736145685,-1.00185134214812,-0.344670555968532,-0.354225569745586,-0.816653865492666,-0.405165376862102,0.789314977470479
"318192",-0.716997383043974,-2.27393487979244,1.20700139835586,0.570811297543783,-0.203702323110709,0.0916147822016131,1.39181242279393,-1.91414779826874,0.285934556252703,1.55739271628219,-0.485991508251361,0.620814118076928,-1.76846677042882,1.14607699079218,0.187649891765265,-0.731091938224677
"318193",0.202506332435772,-1.37058770980319,-0.402297802524877,1.36075860525676,-0.106989164969929,-0.29532506220993,-0.281441041320299,0.549319375690405,0.571092723391659,-0.803997489035849,-0.425842368555241,1.09175705138613,-0.241495566863116,-0.169361465589671,-0.974525927812433,0.296130090904683
"318194",0.694416067463064,1.31450891130962,1.49581243162297,1.54452862562485,-0.345076789167342,-1.01872678374326,-0.945586172236876,1.57454954617517,0.611814763531856,-0.648309005513059,0.412216619456905,-0.146957523060368,-1.09027591684975,-1.28996016784741,-1.59212994299617,-0.0740491540726146
"318195",1.04357657662833,-1.4226385376269,-1.22270368591362,-0.262455055818123,-0.216469940007564,0.81987762577389,-0.912625263696234,-0.0623999772251256,1.03684494990399,-0.170022145512341,0.0924289160084877,0.144232040018499,-0.136149430054404,0.6124379627504,0.496958418470635,0.319632710027787
"318196",-3.2736953341097,1.02199115208372,-1.51995728275396,0.537547914964505,-1.63328549730802,0.49906273859953,-0.0637563635538401,0.0952000250297798,0.203243189887779,0.865465189378118,0.0128302154100639,2.3932456782792,0.460543767259796,-1.18736046871787,1.20845455299358,0.651530534206866
"318197",0.552418082680874,-0.605178246667594,-0.415366585734039,0.362468668424279,-0.242910353537356,-1.38373254060798,-0.347631843820081,0.484531475117804,0.499140942287067,-1.41016663713115,-0.177251694006496,0.481776482433013,-0.0938752178227587,0.257244547217936,-0.166628591636991,0.491352395787925
"318198",-0.589853706863294,0.461712144622856,-0.260096715191318,1.84995311947001,0.127688039834552,0.924378682077509,0.271001014964311,0.765114385067551,0.160826344739749,-0.374255142883155,-1.7441006015353,0.380752699873307,-0.24793590562018,0.352763904720385,-0.103011658110744,0.169877592405629
"318199",0.852977328893591,-0.712873406448415,0.589317631025981,1.51073854609123,-0.258661731679698,1.3016058245632,0.0620901603479181,-0.682376625556182,0.249994807205657,-0.464404152637237,-0.547284239344379,0.435149559392831,0.285777783012333,-0.916092353163138,-0.0958651731746645,0.00213793006660103
"318200",0.445561290517089,0.655830148436162,-0.405992721677188,-0.343027805795446,-0.54546530862174,1.74835471337146,-0.173645153036833,1.18751654895141,-0.703677436830974,-0.805154306478064,-1.00533216469916,-1.09307512657374,-0.338453029970915,0.570648484481831,0.60748739281624,1.84166844183291
"318201",0.216381350699369,-0.442827453457975,0.566406620293141,0.570435573254833,-0.215144131924858,-0.178295950750873,-0.0110884943348106,0.16173495657112,-1.0406839645297,-2.12703546113152,0.195360077163696,-0.301825768205562,0.875884427853006,1.22453778432634,0.557085931883493,0.68120310990793
"318202",-0.125898230247581,0.791681012746939,0.590578278779263,-0.611898720273811,-1.06393090897882,1.45981892934306,-0.173508213414506,-0.391643536554475,0.0957892515006913,0.00252122029754373,-0.121112862502109,-0.248805374734275,0.757158915023252,2.00366370249339,1.93232998809104,0.63569012377136
"318203",-2.51644715499755,0.784862345632512,-0.824521627086966,0.638205936686486,-0.102919948928052,0.557057549139096,-0.0951356037573804,-0.135889979273297,0.153299821871263,0.694863216506647,0.757419828736735,0.834507173063433,0.909840925135456,0.291278522764202,1.3692956518446,0.754102723833852
"318204",-0.000292234993438341,-0.102767665597512,-1.58991070165389,0.184551882753228,1.42618739173785,0.557889702416217,-0.105804400103461,-1.06560789421768,0.528075897276073,0.89976079018677,-0.942694142965815,-2.18125809079274,2.03481559233824,-0.893599513622589,-0.258095714716001,0.679487563691191
"318205",0.332789331190712,-0.525377435351651,1.42652994496137,0.73919749541787,-0.538576846877971,1.2651867547246,0.559015202382015,-0.361748142297186,-1.34712237511155,-0.501579956053721,-0.412369802964092,0.656209132723369,0.814712471080973,1.44803537703795,1.08071225845525,1.28868262197659
"318206",1.13973753924093,0.0461730745320164,-0.393893432145258,0.279175035754157,-0.669221184966502,1.02987076045535,-0.643061342382531,-0.278001248283016,0.855270867005543,0.169797591187612,-0.679881304185051,-0.969480343167506,-0.441218613942308,-0.0613543717652004,0.751549286983473,-0.0168245387565563
"318207",1.5168951459131,0.133997629524816,1.79860819372429,0.783865728529893,-1.08969869893562,-0.496968806978583,-0.195555831890368,-1.6657835581254,0.0972292880153408,1.49383467029926,-0.553365629919552,0.888964637944152,0.488999290460594,-0.135705010994306,-0.344088947827249,-0.961008970132832
"318208",0.904753851739281,-1.2286319245789,0.400786788483645,0.177976423580862,-0.510784633563948,-1.14025193940931,0.473790483539572,0.165608751363616,-0.0906853487738067,-0.466407808425943,-0.0808987201768092,-1.10769175025527,1.03193646577504,-0.75988241407692,0.953201327574785,-1.07645769408194
"318209",1.0820628887501,0.797574436523745,-0.554417173737856,-1.1450226174888,-2.11246419899746,0.857644983577842,-0.00696367086276585,-0.40718949519425,-0.490051646374015,-0.207911974496504,-0.530322036096485,-1.31581917265968,0.271718700779578,0.237261203256221,0.51073115624115,-0.210387405347777
"318210",-0.107417214908281,2.04178322089216,-0.42611576628628,-0.979104903409678,-0.087314963063505,0.0938314293996633,1.4875077787638,-1.03567510192271,1.10286099769665,-2.18122579004332,0.692386208986334,-0.307356071700929,-0.341059743988346,-0.510638332980174,-1.82740937423858,0.655523045302868
"318211",-2.37491709935802,-0.767265354337304,-1.60685195049205,0.861920835583923,-1.53101006446037,-0.881796926738612,-0.628094624691828,-0.255897416058328,-0.658008707487042,-0.157368978290565,0.058794031650035,1.74981058186466,0.486500552302142,-0.0114875905436544,-0.32875536286642,0.346804015015893
"318212",1.75540359488118,2.88817962382661,-0.66369727888795,0.88934798123891,1.27885495748018,-0.420949834539172,-0.040725240761433,0.225616732272701,-0.762648181896069,0.797175439832616,0.428731654880927,1.25551809334148,-1.40383707347446,1.66015051687583,-0.852418746634122,0.695020950509742
"318213",1.05903859642087,0.199261277893394,0.211467212652121,-2.32652906127767,-1.25224462741445,-1.78858813174297,-0.493382443718664,0.241147647101331,-0.61369235285006,0.319810162468495,-0.911367926493807,-0.426927850690589,-0.30857684008694,-0.856062239202027,-0.41601687744353,1.48557074912019
"318214",-0.541442348600979,-1.68872408852059,1.62343341810519,-1.2216476623717,0.0876207225202991,-0.325182760997233,-1.66262938224657,1.08621610537245,-0.00231744700586056,0.0945776812704608,-0.896131505701113,-0.522812053615668,0.779390244131434,0.0961850062386791,0.728349891242964,-0.0991690888474956
"318215",-1.05484581424651,0.0689862875935923,-0.0953583883885053,-2.03173752803216,0.756743188324511,0.722172828625428,0.895504486437122,1.92434268243232,1.23498256013611,1.16484962851654,0.0245925386390719,0.347261284444509,-0.36414814062423,-0.546970027698007,0.0963881726568756,-0.978908733356724
"318216",-0.539395643763951,-0.0698704043263803,1.94770553143775,-0.457548574742446,-0.578290684725897,0.139391985285475,0.576820407357865,2.39745941680347,0.434667656426931,0.399767485256899,-0.168014935573466,-2.21657303643258,-0.737527353716438,0.672276076158558,1.60398335202298,1.06824587566762
"318217",0.696731462978396,-0.854865664116552,0.550085122056003,0.549375390707315,2.10496672247415,1.1559092138117,1.10433674294184,0.597895132851678,-0.468957225581528,-2.06102410744021,-0.162034484863142,0.601103468640529,0.0769742029747077,-2.79471338620108,2.38927856889315,-2.06537472590908
"318218",0.620357408829251,-0.942015006120076,1.09409392125533,0.513030838793971,0.105842490139184,1.4892957894664,0.0296266853288993,-0.120764623355321,-1.44545968262694,-0.592878806124001,0.074508612786921,1.02022557375261,0.229428188302773,0.727377871680142,0.156115025097704,1.18853714063613
"318219",0.442040994705432,1.45128595155931,1.26104800291069,-0.279822273232598,-1.38366334496106,0.0913649870653914,0.31688911581016,-0.77164180384994,-0.478482617672216,-0.807586082546476,0.510663351213401,-0.0346597474591226,0.90647383397343,-0.220257323182214,0.752188633803484,-0.549322243205713
"318220",-0.105044950159138,-0.517170712943333,-1.60074138706717,0.114785179866413,1.33304051141581,0.200177046561207,-0.23843813618644,-1.24757354476625,0.810079514919119,0.889165381987665,-0.519019805561941,-1.68159738468276,2.15305640814292,-0.262219916489863,-0.0103325448786603,0.678083302160711
"318221",-0.0514479649732399,0.383544511648458,0.807820005023399,0.143149825863613,-1.05066387241423,2.1902037990305,-0.692361261366667,0.491503900249233,-0.231664600029628,-0.269731476986935,2.41797640334161,0.020708205340244,-0.0805649420692562,-0.0245462730924994,-0.436891179472587,-1.23694929349684
"318222",2.50897226143467,1.66491994319084,-0.794449754594352,1.1577121137988,0.72871069118888,-0.940832842225961,-0.252937452671173,0.383999740126708,-0.21186348234229,0.417269389296138,0.492778401910635,0.748517140681696,-1.18952603103086,0.597738813101364,-0.35919212732832,-0.230315201844436
"318223",-0.816174183387092,-1.61517966361126,1.83267639618915,0.893345134179518,-0.0117540436265467,0.407571972849421,1.55028688544503,-1.75140380591226,0.222658235094998,1.56447812924937,-0.752042896936249,0.291258958591834,-2.2411594544245,0.740374273737246,0.139437158220601,-0.534149528941846
"318224",-1.92739531096996,-0.098568564758479,0.569843961567885,-2.9060980279497,0.584047196364787,1.19317963020729,-1.11782155951254,0.940979976740172,-1.03254261312727,1.00220255941162,-0.0487990809735167,-0.185507219520083,-1.52164139925215,-1.61571827727806,-1.23162551980543,0.887817479018659
"318225",0.856334137684437,-1.72354583391526,0.790664684438731,0.898086041315818,-0.602800138937516,-0.340257631666533,0.676027450303363,1.37965338926608,-1.32947885772918,-0.684036915163209,0.136119025173833,-0.387263924015187,1.24610012930338,-0.0342845450370777,0.0391067100544506,0.436939340091087
"318226",0.023058585438459,-0.534004881452501,0.674220087800072,1.22342036130681,-0.635294155594641,0.594242327544022,-0.575789069415424,-0.763585247837154,0.553444344403744,0.332821123158973,-0.0710875342646487,0.545803784848637,0.686875485741701,-0.341624128193036,0.143288271419293,0.396644699517168
"318227",0.161601290224366,0.155191878624187,-0.4669587195407,-0.261280339239784,-0.45893245270528,1.43956574962775,-0.38427598963518,0.901740221130252,-0.557128290940494,-0.875350970579284,-0.62700084215635,-0.828754138660057,-0.152624228339944,1.01003466416098,0.792265551785157,1.60432932273788
"318228",-1.24582840329045,1.88307813928287,-1.19969098971754,-1.99250115400249,-0.341909044716615,-0.325063593284645,0.742606018111225,-1.67841118635974,1.21027415985069,-2.15002996845384,1.14354591942501,0.93001666331336,-0.068058611299262,0.0922951505802292,-1.01174651262323,1.29585030104293
"318229",-0.349729767769869,-0.317841326329203,0.984842654407462,-0.0996452717805696,-2.05497209173719,1.87483124500986,-0.465013494225854,0.0533714243179184,-0.308516161605927,-0.260736258010053,1.47590669867241,-1.93456045181202,0.338074521466068,1.12584456303541,0.0645618111359711,-0.853260425746128
"318230",1.75313348957986,-0.950505193998423,-0.0834570119653289,0.0768109482868422,-0.473762289063502,-0.817891348320266,0.516471777793767,0.123010918531184,-0.0345148236511437,-0.571100462152105,0.076520303921056,-0.868946745541451,0.696935426645505,-1.08493744968228,1.49780308389959,-0.658246206791893
"318231",-0.417983403695193,-0.459358881927668,0.867721875574115,2.46954513719017,1.29872481615776,0.357966719825759,-0.451153046310774,0.180351506628818,0.176803174661152,-0.763297814732339,0.232090126819794,0.970368820573424,-0.234738956347155,-0.878507539163808,-1.03475162498715,0.46621549625406
"318232",0.514712215669359,-0.838088077850144,-0.0383519570813846,0.205318937033524,1.1437425276174,-1.22898466210179,1.08358212817738,1.05128522098189,-0.16156869446724,0.117202797439517,0.956447452607695,0.144337033987693,1.65107769437009,0.140697222512113,0.888253050769893,-0.0924813895864514
"318233",-0.672974820393114,-1.02645945898532,0.476079276893913,-0.740930307046708,1.69475072899716,-0.523341116987748,-2.37768031767644,-0.500582254311019,-1.02359124757279,-0.00557390639879138,1.28746405808107,2.15339650803314,1.47069834478684,1.41178978973938,0.323069276532489,0.188240012369713
"318234",0.283478814489359,-1.08351625414146,0.39190657719145,0.408337330130472,-0.224743874432685,-0.331317075730536,-0.0920865448576507,-0.0684892074095582,-0.957613905491154,-2.26766701722321,0.410683003124148,-0.136916904810632,1.04295632088093,2.00808813613249,0.759029860741717,0.875986645731266
"318235",-0.447392588930175,-0.700338690489741,0.734936969960682,-0.533842096957722,0.127397917055352,-0.829238800245449,0.0725318024515282,0.557726954403359,-1.28286473288598,-1.18117319587551,0.925704097359498,0.162395225029439,0.729327199571686,1.67237540769688,1.35336539418396,1.46977433976862
"318236",-0.256737967560633,-0.291476953891079,0.494699831493161,-0.301429142521458,1.60645781609809,-1.90819365492704,0.0124249482049741,-0.41529619184026,-0.18327381321748,1.02642216983367,0.952733461708962,-1.31448702396161,0.395185059413396,-0.00911782840395831,0.846638457734866,0.70568902499058
"318237",0.283289989141876,-1.31070874470018,0.57198516912721,1.2587507699434,-0.573319535855141,0.705346504500971,-0.406497916346037,-0.985301574945972,0.339055880654559,-0.513361968215845,-0.416992193481424,0.409186814160987,0.60092083051204,-0.641353838464651,0.0687661914699409,-0.247328835737903
"318238",-2.21852524313745,-1.5579837772721,0.541986315616495,1.15336051905261,0.131644377404069,0.116958163788399,-3.21438865332338,1.00308326537481,0.302645077148018,-0.696207285713527,0.663356625579038,-0.908331472446594,0.173255537886051,2.59055169887663,-2.37773142395152,-0.39956705863283
"318239",0.929530617692515,0.71369917912331,-0.0120771770415327,-1.97393824604567,-0.975232201269421,-1.58429814292336,-0.732141686368422,0.369090220771057,-0.619613773369579,0.822065343866233,-0.797658115341192,-0.776446989179526,-0.722995525282296,-0.820461212995425,-0.602075435239128,0.93608142497716
"318240",-0.677850352892777,-0.394791197795046,0.697100363073443,2.39813057057374,1.13650918785209,-0.00791536285713484,-0.69262491330988,0.035543232850283,0.218401200420322,-0.714127674042702,0.443109700692814,1.31337440840863,-0.155231218466043,-1.0876507618009,-1.03264735947501,0.0320291278906986
"318241",-0.346733452949652,0.652983223462003,1.38540838550761,1.38034509420462,1.30420488884149,0.139090803854641,-0.443419396717998,1.94723333054499,1.56667417034327,0.0163747846663572,0.0976415048737134,-0.671710957243584,-1.97179160050172,-0.736600621038823,-0.914808081924808,0.350418065906794
"318242",-1.31354892924294,-2.25084751763704,1.35214666200779,0.0816002520162664,2.29960718298163,-1.21938922526754,-0.115440121589048,0.053222512575799,-0.498160048445301,-0.411226226345897,0.103474991635289,-1.49787771083747,-0.0157165101662217,-0.51475286474499,-0.278489663202146,-1.73995128753341
"318243",0.168508338999162,-0.683244146248586,0.0128562400083622,0.00810350746201726,-0.0199530955702861,0.123423497898693,-0.62341355741891,-0.0594392990463256,-0.440620697204551,-1.25303490331435,1.16000894099698,0.0167072065509061,0.961372949948507,1.92873676840931,1.34820303177093,1.61195609699094
"318244",-0.201407109698823,-0.125304125936625,1.05258445648182,0.110176580127697,-0.117246432968234,0.993637093752563,-0.236869751930074,1.84340422183215,0.31107535181512,-0.921819526694006,-0.566288742485209,-1.74863792605394,-1.20169889734181,0.88246362979123,0.48744851433843,1.15802340651266
"318245",0.658288786044529,-0.367876086070476,0.365886981131042,0.185638886328219,-0.0104742064202354,-0.806957488119274,0.860893588047985,1.36337710575585,-1.2474369059962,-1.09165528160608,0.715502224488555,-0.291413123236496,0.973601350974399,0.837555360538071,0.922211008837484,0.338388319659296
"318246",-1.55331428367168,-0.93365012559152,0.712320867583626,0.46205825368567,0.318355938906889,-0.403825519510354,1.10029175222025,-1.67319417595731,0.772714233843879,0.730155692371094,-0.0742518604975208,-0.53841066497983,-1.59703994085607,1.52749222707576,0.72980382662741,-0.518882250341874
"318247",0.77890287246658,-0.648057142291683,-0.798682376350544,0.408634980221933,-0.186930917858623,-1.24153668108042,0.0723840694836029,0.678493026639406,0.357521016178187,-1.43683103276289,-0.316796962039758,0.335212393668105,0.0349842955983646,0.49197272614715,-0.467357238688515,0.427972518832405
"318248",-1.32280984640386,-1.37663735130426,1.83046050871084,-1.17077077606608,1.24419133927679,0.250705780230015,-1.38511478119764,1.78543114423309,0.240067941791797,0.261453953046141,-0.227339335870148,1.15977265539554,0.0675958095901124,1.00156308947278,-0.192698236156624,0.495629142898959
"318249",2.49352517183882,-1.14107531273278,-1.25675664756369,-0.824272388660684,-0.561521311816477,-0.265759660628698,-0.24491245077944,0.760854313075912,0.600747350717147,0.194489867370966,-0.286628878547301,0.886383479018297,-0.772497436231188,0.370399298093171,-0.0455342877344574,0.45242502292298
"318250",-0.0396552942509227,-0.264757893551558,0.0449373834510845,1.20079805001013,1.04494790177041,-0.815793975883999,-0.0186090246380467,0.20399492016288,-0.301511784279722,-1.73344893422111,0.182954220234056,0.585419428005594,0.514836701917383,-0.264241862386123,-0.858861249835966,0.164914269072358
"318251",-1.16326368551125,-1.61580027813931,1.62148175242919,0.284363857802716,-0.509738910666229,-0.119702959541215,1.51809254035274,-1.80864435849741,0.232844546373944,1.76160935292403,-0.535901134211112,0.885207354459104,-1.83847299196781,0.984197107553266,0.013665796298702,-0.144816318380727
"318252",-0.052285511868566,0.396037801167922,-0.653942530398027,0.568614515872347,0.183302313142733,-0.971175660495811,0.200475125915204,0.234801307875179,-0.339086342001705,0.637682779103246,0.357230706250622,-0.546694722312641,1.08557810289024,-0.0124766551773186,0.746961865845458,-1.44076811544672
"318253",0.954459391677167,-0.320069025161575,-0.393476020842034,0.910805733176028,0.752057745200706,0.325301073733254,-0.69645644887148,0.375726575374793,0.19787428588254,-1.13846817444869,-0.445714329945096,-0.468497453724686,-1.05625114638239,-0.377953054207674,-0.475826439798978,0.650873950678786
