"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"215800",0.205350223535406,-0.995016645101953,0.637795067215853,-0.662931652685282,-0.564639527822745,-1.76383522152949,0.607076765773161,0.043024512813142,2.0835559299402,0.452024147665313,-1.27581481211948,-0.221516511259183,0.0688327044239241,-0.474184016367588,-1.59251763104449,0.273772641673228
"215801",-0.207663968640904,-0.597031040875018,0.473856917722817,0.178136064047959,-0.939841579857865,1.84810369724871,-0.971560912593168,0.954218938365178,-0.51894400604001,0.296374160381994,-1.45610111875819,-0.49890850152002,-0.238735581098079,1.13470990520026,0.658015623861716,-1.01186771332451
"215802",-0.20849032047028,-0.893506474727924,0.516241478969264,-0.40459841562142,-0.685575815413258,0.827601134361342,-1.32000001891794,0.775717661847353,0.671083318750811,0.241861035584635,-0.767543248045967,-1.23776088856313,-0.0552708175877765,-0.288581395634078,-0.289218699997543,-0.346539427061004
"215803",-0.68543996884036,0.0349615170690696,0.705202054282984,0.839044405309763,2.01044904785786,1.22193983911346,1.87446897249157,0.521646447623069,-1.4333186502227,-0.490205680841976,1.79901850545679,0.221355895823649,-0.888436947626772,0.459931705581572,-0.042743706296385,0.87407513522683
"215804",0.855711932662586,0.0658132015971305,1.19044641496741,-1.4478909898727,-0.0967358771921166,2.82076371917935,-1.37344301002969,1.81119863559441,-2.55939826227465,1.59958571488858,-1.96356977409809,2.59589569525637,-1.33796589223817,-1.07190506262867,0.837505954327306,2.10838449700819
"215805",-1.52622612980338,-1.39675601886486,1.953625912388,0.862822489405644,1.30316397384423,-2.19568313300944,-1.396149476821,-0.167050642673309,2.35756692495612,-0.777555058691747,-2.63447895551195,0.699950759862591,1.67429708472063,-0.792643365262349,-2.25087202585203,0.968389378892667
"215806",-3.82859981779186,-1.06501352255816,-2.8290571631588,1.46166877131179,-1.83021726968652,1.2368318154483,0.19968660034107,-1.14613671016561,-1.05225864431507,0.764480033308557,-0.189518316210372,0.464423278641021,-1.0559629999062,-0.686440620486689,-0.816155985560279,-0.117261362516472
"215807",-0.565709229900555,-2.36286687919148,-0.895475361597649,-2.19839625878918,1.7828573312112,-0.934041771533006,-0.456453815464819,-0.509311246593101,-2.39092334872081,-0.0477378352097801,1.61361411068822,-0.794060355028878,-0.399897551543849,0.0246681891807602,-0.600928223774812,0.685817355132814
"215808",0.426735395163628,0.916910509627571,-0.0759211555212494,0.658137061462351,0.398087825239432,-1.84218820678482,-0.3123711582104,-0.300177038035502,0.692846166921788,0.194408000127431,0.0248672052990709,0.991021823491967,-0.246413200749048,0.131581419717958,-1.53243276591593,0.0643380024889668
"215809",0.907439865177549,-0.868781790700235,1.10538134147331,1.78711184982714,1.51590543451578,1.16203887008153,0.74738124881287,0.796214460022673,0.465109020330922,-1.45126209536596,0.439665705123347,0.654905627393676,-0.165122094731217,-0.34968981857711,-0.1878614935518,-0.816389176510622
"215810",-1.03489332595277,-0.526105682634348,-0.305784462966338,-0.145181003913427,0.823439872458773,-0.788542496244214,0.352317641317473,0.777572195517207,-0.730930643857735,0.41971154535154,0.422088476473192,-1.35219222672724,0.405759829021369,-0.356720710570241,0.230714628248867,0.127110891387936
"215811",3.22940081898007,2.31397081342476,-0.0851187760966526,-1.15034350589026,1.49882256046499,-0.139984941617344,-0.565225612053748,-1.78193742102218,-2.10807267833106,0.422468478281751,-0.0305901768691288,1.07207071857089,2.38075143406999,1.94973117588485,-0.3675077131019,-0.109215778275053
"215812",-0.997300973846162,0.518555689856454,0.800618600880894,-0.684859511285417,-1.31251254445527,0.724216204905402,0.383190267670731,-1.73109144052935,0.702602735433523,-1.045634016879,-1.4057061151745,-0.65661316374394,-0.18158595023291,1.86438756169786,0.353123097306495,0.129679557227476
"215813",-0.00722387106316646,-0.647760900431776,0.536130103244757,-0.24866958368625,-0.877149749719895,1.43261363781384,-0.899133886189453,1.33220123786143,-0.435014043241315,0.654293336141953,-1.22044669590668,-0.488955209714014,-0.571294827492373,0.920869603917178,0.55603653259524,-0.852227459771601
"215814",-0.233952815950517,-1.34798476810766,-0.346505994454068,-0.171001925098985,0.0104273292160391,0.80993274200629,0.864315483469922,-0.0364904783668891,1.3082884753244,-0.360446362484958,0.0648885479592751,-0.0282703308127114,1.08969303935752,-1.28957817424759,0.165423958476039,0.911388087836804
"215815",0.617066718622173,-0.493653003558322,1.16479572286569,-0.0646415496117896,0.523600326343082,0.737594004961814,1.05216617612037,-0.226546845811126,0.365163546021452,0.292351283699205,0.803964101496631,-0.41577107578782,1.83241793223398,-1.62734979749662,0.329261441314117,0.758120223535603
"215816",-2.14212011608794,2.93196076233986,4.65570202812391,7.79789172804047,2.16895659120737,0.813738465860711,-1.96002713921256,-2.86985743489748,-2.09114853910565,-1.6249379041323,-4.20595565643687,-3.6928708215914,-5.9810058500014,-2.90009100358394,-0.479746067956179,0.236076882941597
"215817",0.670034775470549,-1.89618501196215,0.281674795113388,-0.404261944349433,-0.770421812935203,0.30773586836158,-0.505466558411747,-0.662380040417608,0.490440070236422,-0.123800114299768,1.11558781019928,0.521052290249717,0.485469522613013,-0.393828191171135,-1.37324583687274,-1.25402925143828
"215818",-0.0347704445598326,-0.545457863854741,0.258416887915559,0.159485751105935,-1.16894081554198,1.85968529244506,-0.814930988453002,1.19901728924284,-0.294271150758343,0.5557885271818,-1.24364697705792,-0.353136649214015,-0.209880850719753,1.32531518079586,0.896951068279976,-0.682695722244844
"215819",0.310348258082695,1.37166311719021,0.134792160983963,0.81464610629838,-0.0436176031297666,-1.62108733644614,-0.36177216069887,-0.312767119486609,-0.479945491318332,0.216024509937256,0.201395647288948,1.47606871395434,-0.46990278867594,-0.136755597508298,-0.608433455941564,0.444881607095176
"215820",-0.434228702632032,0.796564587916677,1.18208838325376,-0.0443690646590168,-0.545798743056569,-1.52946916818709,0.546450041459767,-0.33313237186827,-1.21563943183268,0.17469545506959,-1.31250116590222,-0.80531396637854,0.639539410619836,-0.273678452013042,0.511624396024411,0.178988759212074
"215821",-0.738452033682768,0.58254741750353,-0.100375496643228,0.346280612096457,0.614136928407957,-0.22835304651436,-1.12760432379605,0.58973661295787,-0.468103188780353,-0.267320594035952,1.11443490653543,-1.34860012981669,0.17361475943056,1.01655759298465,-0.528820870425799,1.51019705809459
"215822",0.443749407664866,-0.744667859797039,-0.0547105490992519,-0.0862070829296774,-0.0931049746270319,0.212942026552852,0.450770370015036,-0.670079457976035,0.707862699411672,0.605403928975142,-0.831620119857117,0.404244173573262,-0.15655317729601,0.751680256996617,-0.533614938583096,0.137140301243173
"215823",2.65853826987252,-0.736674966383015,1.60104608823649,-0.849035486009307,0.302232322648961,-1.23870138592916,0.867671461543482,-1.16652172152916,0.831366294348551,0.784523100370256,0.0301168510107881,-0.0136440861949024,-0.882996316316857,1.31165833594022,1.30094703189743,0.105764751439509
"215824",2.98036494255237,2.91585127393812,-1.11562525864352,0.351626827993642,-0.509615945379066,1.03354559247521,-0.0280436007344528,0.63335870272065,-0.307983064328586,0.324572829300879,0.143687527165512,-0.627451723726831,0.896243089797449,0.570845878984848,-1.00678206763998,-0.207662187905471
"215825",0.871532197457117,-1.07383831783402,-1.06801021771021,-0.146893604366906,0.579768799866942,0.281827928539594,1.3430711252002,-0.201591574746858,-1.65792214469654,-0.271736516553627,-0.425138294503784,0.19939052840797,-1.08133106468825,-0.031663287167843,-0.680919632709604,-1.47740666010057
"215826",-0.0693458333290828,-1.681998026883,0.0296087988146992,-0.0906692513251428,-0.849925078779081,1.17040635348271,0.212268872950801,1.42835580746987,-1.52188172349234,-0.479035213859138,-1.21808981297305,0.944406968750762,0.293300500698683,1.23860959276325,0.35984441166389,-0.454603355613964
"215827",3.53184219381263,2.88030948688774,0.396544717896228,-0.333072657576115,1.50916165541691,-0.88505959802877,-0.79806294697444,-0.644914155385511,-1.33005062124296,0.522145704087798,-0.0366629165480685,0.959178012081325,1.4982931038052,0.787569394235797,-1.525765333771,-0.438170601458929
"215828",0.50090944469181,-0.65761439030047,0.816575094244598,0.321897492542242,-0.352265851927694,-0.794833488049298,0.928501315704052,-0.817486514119653,1.42438903223602,0.349519659263055,-1.29164264809475,-0.249815097953146,0.119039029763676,0.0223071783045639,-0.755638265941473,0.171627437207479
"215829",1.13750011548754,-1.17362033527439,-2.18509611912585,-0.921168718614342,1.13566920470408,-0.750080132453495,-0.586026649457855,-0.903309942690869,-0.504689293317811,0.131373962182651,0.0685617122825728,-0.178495157560556,-0.398948166859095,0.767427245663748,0.976517219540796,0.941392156866437
"215830",-0.113936514748419,-2.52852585623114,0.691002864824519,0.118467399821016,0.882237746771978,1.88002202013664,-0.880636040133886,0.350163133058115,-0.212147951354164,-0.241451872126271,0.0572707696300391,0.132173602272476,-0.00312727009117362,-0.41371378657838,-1.11090561711129,-1.52398650057156
"215831",0.198845620147249,0.663238221690443,-0.394432927637631,0.769303372444428,1.59805717744934,0.452179691245022,-0.35625347899605,-0.221578006876391,0.374491475225579,-1.08202649657753,-0.086275246295528,-0.257176519229369,-0.707710896189319,0.148198898817139,1.09116512647688,0.110855897058138
"215832",-0.297007340900222,-1.45047001327554,-2.7463531808502,-0.148995613251709,0.382568060683715,-0.703143069045187,-1.03207742954925,-0.499501400313444,0.210719328997817,-0.643005860451344,-0.739655810281698,-0.221209290768108,-0.119803270087404,0.466289593707296,0.272518535851296,0.806210146346346
"215833",0.734972977162982,-0.225666502686507,-0.41668789577527,-0.0191519985418692,-0.883432496642671,1.11155957131656,0.559747424015282,0.196406766730836,-1.00746620638732,-0.91147573258472,-0.102446529631036,-0.808941188323177,0.708223389950761,-0.748921138323165,0.530951527415517,0.274269370207729
"215834",-0.0256146872239185,-0.684740133762333,-0.901016858099344,0.99107682466116,-1.36485924153454,0.279997116987163,0.361390010907878,-0.744459219554524,0.406452337572569,-0.324591199371322,-1.28614639166092,0.346194332816553,0.188595918757582,1.36299781572643,-0.351051730463946,-0.00762361376023638
"215835",2.99704839550041,-1.25919261720396,-0.929434720640219,-0.88978578129304,1.10402236064665,-0.272910622099276,-0.0265695067519031,-1.06282814402179,0.142640409936802,0.382185874984058,-0.0227923293250804,-0.454536914730478,-1.30297815627517,-0.123032499796653,0.146503497974822,0.923563974113377
"215836",-0.274919618919999,0.790290618126197,1.10618002398037,-0.603852912155344,-0.561032091653326,-1.45806581205588,0.56150292522555,-0.242932900526591,-0.678559844147566,0.446727540374451,-1.00748894948585,-0.595048187283472,1.09224823175349,-0.0804938939263745,0.572443776561076,0.351598350972545
"215837",-0.602920124582023,0.857125177787256,-1.48278900805656,-0.391200950808482,0.61258419567965,-0.874297482797361,-0.116465208796637,1.3053554302623,0.97914108989515,-3.83419941529105,-1.52985683419184,1.81618540974226,0.727419725125302,0.0349517021467349,-0.539025228669134,0.305379753361438
"215838",1.07267544462614,-1.24538732289561,-2.01161576682502,-0.501504208941991,1.85117514111634,0.0942025274825898,0.277804692013041,-0.184060560050155,0.0857548811147673,0.0300788332288757,-0.17394155376013,-0.422483897970315,-0.538374903495591,0.493176916657446,0.54285560671772,0.653072923246858
"215839",-1.30233984958214,-0.745405315126468,-0.197224531672138,-0.0377116129300532,1.18554221304421,-0.602431498030154,0.42493540843563,0.609653208448294,-0.973281599379437,0.536485482619006,0.556706041683117,-1.10630641042996,0.672205578904664,-0.105089522843429,0.531756605199598,0.208278376775511
"215840",0.245561989115847,-0.34518456288862,0.490559799480958,1.73011905046248,1.43039397523489,0.673215959563094,-0.624640124194638,-1.28284321079924,-0.302970585602182,-1.71623422041454,-0.505387504789909,0.274346588486966,-0.269115054887159,0.285586012671502,0.984734056603926,0.394682843066728
"215841",-0.40568867689629,-0.464861787418718,1.4536638861531,0.832427718372645,-0.792204709919354,-1.13219911051839,0.742349356151422,-0.575437659002874,0.825287554035811,0.583172733313075,-1.00838250616376,-0.539106654846133,0.877111549836953,-0.726714954605207,-1.34447478143303,-0.195000911496431
"215842",1.64665093451771,-1.70940752573486,-1.64308373871472,-0.244336192771577,0.310797174277818,-0.298115621886367,0.152412990144582,-0.168501481000493,0.661856019441721,0.00218980188794807,-0.455355558053261,-0.447129850589139,-1.36385176710603,-0.263809953134963,-0.3338517710915,0.651109716192089
"215843",-0.267825285920498,1.42343074127696,-0.552292665195456,-0.458051663238766,-0.461592833649837,-0.92815042735909,0.237045022850888,-0.0898028030910257,0.609789228362661,0.139296690020512,1.51220832207264,1.66354923630303,-0.736179151085768,-0.496268387908308,-0.869679332718376,1.36654952629914
"215844",-0.557149886414463,-1.00056642626379,-0.781843033629279,-0.381574974097481,1.69666350715947,-0.725117419271908,0.183088474256852,0.510860874217066,-0.344257383501236,0.0388394569175085,0.186627375274724,-0.780049229046514,-0.118558980992604,0.133477636184634,0.392283335629333,0.536294828665793
"215845",-2.8034230523955,0.545797541010834,-0.220376232876178,0.146863350174524,-1.58517423890115,1.31552864077946,0.70040789616436,-1.00877338592443,-0.86180289788241,-1.25123082104149,1.82382322357507,0.943245702083822,-0.534167134591331,-2.42729444586427,-0.882510522992927,-0.924991823063033
"215846",-1.685818089889,-0.00142202578898038,-1.57253254147734,-0.285668892106089,1.10899780025635,1.12891137588749,1.9343906675099,1.02165175435235,-0.399155863593908,-1.20110385909353,0.112569306773967,0.0600631058437553,0.4999621609325,-0.100108987830508,-0.763968323708436,0.978607488290988
"215847",-1.38352819160058,-0.630781776600648,-0.807570855747433,0.461691367431261,-0.282809532926516,-1.70440190411916,-0.690430884253664,1.69245227853387,2.82961035150901,0.198868823522441,-0.591328598764551,-0.182614182293478,0.495869060598693,-1.25946479382013,-0.912476043069308,1.07970600462872
"215848",-0.712680558392211,-0.401050925006534,0.0740794803595944,-0.0236453990291477,1.38814304685635,-0.516169106603526,0.488929342859323,0.600761436692737,-0.832932798474172,0.648923280244006,0.622202230283622,-1.25988874214119,0.437941678447916,-0.313243201815074,0.43489545710442,0.185747462469409
"215849",-1.24926923705825,-0.487335307670327,-0.186579090206379,1.83382774786947,-1.67830362284658,0.741757011175291,0.469719930333687,-1.23890306693624,-0.291829657744963,0.564770444639422,-0.498174850289672,-0.244400958910701,0.253888694529883,-0.0150908422120301,-1.04572390449077,-0.553817472901665
"215850",-1.66539870591676,0.930865488310407,-1.37140391798164,-0.866954291899405,-0.0120614330841509,-0.718999482858508,-0.72862334589407,0.118079764838664,1.66376265768175,-0.310324740035438,0.587744700513028,0.363116676117038,-1.13459714067153,0.382700641482956,1.20536998318797,-2.17249421158684
"215851",0.772938828172577,0.419928860891649,0.517917165757007,1.57161387400598,1.36824673570849,1.26348576977886,0.00832976291693521,-0.431717073476599,0.0579217037901783,-1.47564877486732,0.792778989478901,0.691805134037033,-0.160079552024095,-0.64143978609521,1.31587456818494,0.241657228585331
"215852",2.1260012970253,2.36195437452407,-1.40729113565899,0.575824062462747,-0.438865694945445,1.25293063636723,-0.0314761311563655,0.295574247096279,-0.767413849900438,0.112718878713279,0.249227089807238,-0.32161628352092,1.40653259150605,0.788937166543827,-1.04835388064214,-0.43921224144907
"215853",-2.61821912014815,-0.228569162799744,-2.92549467340969,1.39079199661258,-2.1965935704104,1.71459033926645,1.21812118914732,0.862470099545635,1.81660675945337,3.29800875385535,1.85262493543726,2.12313485849068,0.126404867589543,0.927293510403151,1.07295231773084,1.46563658189254
"215854",-0.367636145110682,1.51827261544977,1.96752862492446,-1.97426653400598,-1.35179902656613,1.89255526014649,0.854079051115704,-0.0193435342273163,1.3742660449857,-0.317326802121861,0.846417711309821,-0.98442757551,-1.15137777191447,0.570127448101048,0.236508092889288,0.0404096490174599
"215855",-0.71479382366401,0.995138119831464,0.684741868169634,1.15645245164766,1.25213539926509,0.265686799809959,0.440978074710896,-0.648992123059218,-0.343467783084785,0.320916444474861,-0.385091103487628,-1.75883633060345,-0.131992462795745,0.861859947796505,-0.176096919307581,0.397404504331256
"215856",1.74798015865551,-0.382531820237599,-0.158341742533402,0.384763502776983,-0.439274697472701,1.7224925901707,-0.139561828773492,0.162430295181771,-0.888082350221301,-1.10317252396233,0.177387005179613,-1.15704061684332,0.00257725218918547,-0.362092570405246,0.577002255056739,-0.648863651274665
"215857",-0.426990494261095,-1.04162867300605,-0.365971040183406,0.204486664071073,-1.89728282952056,-1.23623190719483,0.296264121181258,-1.0220906366298,1.36992066949363,-0.347352733986155,-1.8937096862563,-0.344977200049702,0.291008619143449,0.116201875203989,-0.864312903035003,0.598586328722201
"215858",-0.380211420401019,-1.41994632920783,-0.208668818699775,0.0956528096563693,2.2025448515434,0.25800051577111,-0.0425151011648948,0.0809041982822101,-1.11331947518592,0.158125664778382,1.71492842357939,-0.362988299965447,0.00115835932681765,0.29398441948463,-0.125989000645904,0.722555957308423
"215859",-1.02753942693727,-0.833328924328675,-0.370307041760433,0.0661827372496137,-2.29786578599745,-0.673836066811805,0.248746493344793,0.354376491725373,0.570673427825574,0.109690009827058,0.600544598547225,-0.284663457195423,1.51142164599051,-1.49752812071567,0.276661453051965,0.66177118521427
"215860",-0.531354652387372,0.823871702597318,0.998241816908921,0.0033142695476715,-0.650901085578117,-1.24538003307961,0.727610118373955,-0.0680753189197014,-0.444156895617159,0.946817054868434,-0.522652923044782,-0.395729530248161,0.722441699719778,-0.550588041703651,0.265437687141303,0.216679371533074
"215861",1.45365484553715,0.179185104323298,0.409943484033944,-0.653493519194571,-0.808395036121614,-1.98996882029664,-0.257279570941238,0.419864645188246,0.229581908612468,0.702968733024756,0.68190209002299,-1.41704693561692,-1.00588101374144,-0.281099120971526,1.63493800294188,0.294166104421675
"215862",1.459815143484,-1.2948237046223,-0.598865103497386,0.531885124440209,-0.610833084132185,1.39758209782843,1.01617464009432,0.685914588069142,-1.18890836998587,-1.40926285349674,0.784725511001157,0.543858813510367,0.736526389540569,-0.315489006815904,0.242660462104296,-0.391367115992582
"215863",1.73552843075017,-1.9747409265223,-0.67036229018244,0.649179782790868,0.692101032106981,3.86486142679064,4.08563986670894,2.04874132671023,1.07418644522525,1.26437066919591,1.53537066688851,0.678504689676415,0.438701971338317,1.25739385991953,1.05506597186881,-0.276217892971505
"215864",2.17245895823952,-1.02707943097593,1.99198701035448,-0.0942510143376075,-1.30518490646726,-2.08958341352776,0.598433297551118,0.175208615642024,-0.904462384768759,-0.0310083994376189,0.397263517667256,0.852101033710365,-1.13502556032027,0.237900378223987,0.743823064851674,-0.856248544749448
"215865",1.18036647909937,-0.57425663327423,0.766152769872368,0.295692660558771,-1.03280855207073,0.284955474677549,-1.60447487695074,-0.757158602441553,0.910881565764994,0.830668839711254,1.25396897504243,-0.759906937547606,-0.662526857474804,-0.514604146384194,-0.809162728059279,-1.45807590376181
"215866",0.811074207935246,1.41597391383912,-2.8487355594334,-0.0710615923019189,-1.7640402664014,0.76952065522565,-1.25682812325655,-1.5842498766993,-2.3124071956589,-0.191075242037584,0.197453797595689,-0.432019230433286,1.07208940617132,0.115729247099828,-1.70988344623359,-0.320129562358319
"215867",-1.23025387359352,-0.906158858363754,-3.54466384026437,-4.48679183695175,-1.4152712681833,-3.26982883564936,-0.0238232887397376,1.14013857085546,-0.996397993964097,-3.03676156880013,-0.518959911749207,1.09034041108744,-1.16421139259065,-1.00373110290698,-1.82095223998559,-0.571317729969309
"215868",0.27573881351165,-0.0211508912486487,0.550004524229888,1.32283003139821,1.93873857812008,1.71030254945851,0.294272207182651,-0.284583823960678,0.377344799682606,-1.37638227027924,0.984057450607237,1.067291112314,0.638987241389319,-0.267026695069994,1.39340787184465,0.225608144737689
"215869",-0.0783209660161176,0.112578547215713,-0.247973597359893,-0.252171408422691,-0.454231488344337,-1.35119367770859,0.660806325834489,-0.096555301226216,1.47260768548318,0.100459240725006,-1.5402795336455,-0.703893001212235,0.232725176133787,0.442989548632762,-0.271948314621925,0.229868795346157
"215870",-2.86991524515077,0.486165096855486,-0.399032985858865,-0.38656253299302,1.13318110556307,0.814266279484888,0.563823253996775,0.37639505829753,1.45622073337132,0.184968571683118,1.51168980803147,1.69169985790741,-0.926733172772708,-0.747014444466516,-0.151068284856249,0.338001409246297
"215871",0.151105327233986,-0.0318056682782701,0.28860835387074,-0.898750924445281,0.566986710960555,-1.06878124832532,0.343545084252776,-1.00746578226915,1.19954528714595,0.591040032261301,-1.06946620054316,-0.257302935724153,0.941055391213193,0.754015300001282,0.212361603385373,0.626647228708783
"215872",0.546279827752045,-0.142337752361026,1.27976240203371,-1.22764754343801,0.35029037699512,3.24974628982074,-1.30381911916766,1.39596323865377,-2.79783878532062,1.69651169722076,-1.71637625873421,2.74987282807205,-1.19738547793608,-1.29508063439568,0.595781763049868,1.80723045044947
"215873",2.11096675819242,-0.961610878400717,1.84780934293112,0.0943657414711934,-1.43356835474767,-1.73676255645159,0.994345498613055,0.489579478796841,-0.501376816880942,0.234247007288989,0.546611937178293,0.738185683882226,-1.49131370634027,-0.0617165771116986,0.495306980743198,-1.0866549887398
"215874",0.522987556521157,-1.33099233764725,-0.751801998443772,-0.176193135452637,1.11555375889537,-0.205768458348707,0.919005195759244,-0.0337274510203257,-1.48447875311335,0.085054102451761,0.230361377214316,0.950983455712378,-0.46047059064131,-0.19910276374398,-1.06854868216527,-1.47925720282977
"215875",0.347269710078939,0.696050337842616,-0.411391171682183,-0.10164993361943,-0.0648098159121911,-0.385734749489429,0.622691152874905,0.715874724372442,-0.681987075008023,0.0583812908138919,-1.05142808596645,-0.0437926057421896,-1.05459904424961,0.218381320847759,0.0453400815292616,-0.101245770661128
"215876",-0.693788302041098,1.08520631131586,1.80828818782719,-0.128313159468643,-0.488171100715386,1.21982037193847,1.19507881412215,-0.6419617456169,0.00493827981419553,-0.728260834659736,-1.06803131046665,-0.244859083142996,-0.818847374834786,1.13061426566833,0.809647977079606,0.208516352099178
"215877",0.926771475524932,0.0765410772880883,-1.53222379403241,-0.0388127880639421,-0.00471030983425901,0.199955809929963,-0.0207851644137486,0.215107366646067,-0.156803656992405,0.0737113480596117,-0.168387682811458,-0.72715941919548,-0.847788159967208,0.225504106368285,0.633047473598047,0.549097671055094
"215878",0.115272398539228,1.17344139120148,0.482732927335237,-0.939867554804388,-0.161051305307517,0.457065065787647,0.467176108250515,-0.811449907384948,-0.244830761383718,-1.20937467843108,1.8211601402911,1.62365097845366,-0.782900658529798,-0.866451699583718,0.776200045705428,0.563066755289582
"215879",-1.30091824786153,1.39239027136519,2.15436942852599,-2.23669973725321,-0.727897436323318,1.56099635726484,1.4846519801087,-0.935257331689383,0.090887874310146,-0.379466903306742,0.641551219879583,-0.578788703677829,-0.252572266474737,0.10494894051656,0.128116510434239,0.767597275093896
"215880",-2.35223788073657,0.794478829273722,0.242156807828992,-1.24673689033178,0.0647542829903239,-1.18639294527247,-0.89361155235213,0.423438219608956,-1.02177191033464,-0.282208321149713,2.38920250204833,0.194188106040267,0.062287067152542,0.285677517326293,-1.96865254842724,1.48222062001362
"215881",-0.173417222883747,0.676802369359654,0.963641191895365,0.0934905969710387,-0.0365912686500711,0.184522355051479,2.19383977084369,-0.530816909957927,-1.20528867442589,1.71772540535115,0.0824416611031871,-0.57114742029534,0.202102254089657,-0.0678870107800257,1.22437176839515,-0.0946150802921528
"215882",2.40789408811632,-0.53846046137962,0.517840113975892,-0.205533746095135,-0.797595569981374,-1.46892932400103,-0.304482382394147,-0.0792398413724442,0.0256453425826092,-0.810739050662958,0.58756928257254,-0.325348592520131,-1.18910765445827,-0.599535524943812,1.85335994931521,0.666624686031094
"215883",-4.00973679246129,-1.27986039905697,-2.89992491546835,1.33032772578779,-1.76332846457198,1.30427033745898,0.261010767734314,-1.21234382485145,-1.1426670325459,0.933269230010645,0.329630369744489,1.34853968997628,0.224833499484825,0.594358188439188,0.272527683901432,0.214943001857751
"215884",1.29119454749521,1.02520570547344,2.38735927525733,0.682684522379524,1.37844317059306,-0.69267235227311,-1.61113899368929,0.76276511543428,0.635572098315529,-1.75699808640721,0.167336204131742,0.229982421022756,0.892099981023742,0.37314336156849,-0.680973333686559,0.691933764689244
"215885",2.48255573064676,-0.790500991002828,2.23091310491019,0.119011334136008,-1.07764273745516,-1.93399922016994,0.754634448638956,0.368742957475264,-0.676520877659098,0.00223346162615937,0.34924534563032,0.74651424613088,-1.29935612452262,0.0944990874893764,0.670429466135725,-0.880862873405777
"215886",1.23990232210449,-1.02456622532669,0.999506674722253,0.652427763713922,-2.79486201455048,-1.95188396426515,0.827278153678071,1.04855899364235,0.190677207614475,0.0977356065435712,0.373184574494483,0.704102460259323,-1.72245912254356,-0.334456992528275,0.108596297532553,-1.03326021311984
