"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"313192",0.32296018620932,1.43658942552919,0.0809203343221572,-0.000353082482786465,-0.24371665236277,-0.813018126664798,0.211126707724609,0.489561516138981,0.665649557826223,1.33165667353733,-0.0210485610933247,-0.574898438484007,-0.567148249285281,0.415284429711784,-0.242569937697138,-0.382494433943843
"313193",-4.53465659522886,0.561086247559743,-0.839266982927947,0.155961484444337,0.107638666222497,1.9106350072114,-0.0622602913650283,0.518282458392089,-0.048455132224966,-0.428118836371566,0.0700900766150951,-2.08560580714755,-0.880506196770192,-0.252893595191724,-1.12246235869252,0.840837009722877
"313194",0.0263361911101885,0.652586265169333,0.00112343626504748,-0.620438829472839,0.0242095342511709,0.0512559261316193,0.0171675651399324,-0.456253736642834,-0.163057863923772,-0.774014097555684,0.165584290723936,-0.550173758364047,0.554233726772877,0.421642436927979,0.823130660780579,1.2812867057673
"313195",0.762560516130991,1.16512517239267,0.677637336828932,2.07936241845871,0.40076380961696,-1.34081652297633,-0.435448898288186,1.10433038498275,0.643456934674133,2.37356585118384,1.20398146083939,0.483504897890728,-1.24280690614585,-0.0745783533127993,-0.247902325145099,0.813995032840405
"313196",-1.0533412679193,-0.981162936932333,0.368609147960239,0.121972554988963,0.151362759448383,1.0162369654384,-0.530853525598502,1.28610219543686,-1.58568873118275,1.77983035150788,1.62926518040927,-0.567548340005157,1.96754434720908,1.26834675782078,-0.325573453247009,-0.161943043301614
"313197",0.494136655643511,-0.250691328972251,-0.493314969695031,-0.291702961429393,0.649308513687404,0.413618306098421,1.29019933940031,0.280065609910488,-0.325225424642985,-0.761685394132807,0.332142731519805,-1.00655530419746,-1.2938689905848,-0.0643645270569564,-1.44758834770451,0.935295811361925
"313198",-5.26093931162729,2.25137210718451,-1.05224533407075,-0.970808160438648,-0.45468174213234,0.174289231371671,-0.0179985633078927,0.480213191550094,-1.86803157582386,-0.327699143531794,-0.67479777914502,-0.16887245838901,-0.876081909701977,-0.390612737303029,0.0384027493639388,-0.585971480020829
"313199",0.602659341320444,-0.185907557463523,1.39286694122946,-2.2383263062597,-0.585240735413518,0.199009528846594,0.148441646021808,-0.152130921823135,-0.417725345821643,0.777786241876231,0.174931088400319,-0.227585051160997,-0.427412249913139,0.352832850958368,-0.439963928071418,-0.38387130566337
"313200",1.44945369700928,1.40657226062815,-0.170817220634643,-0.387109130170046,-0.990339905148097,-0.931886910597976,0.656860339489534,-0.142774214531781,0.890746476466799,1.20800277776072,-0.000700536662298391,0.128315036819678,0.163849967805698,0.442554312563314,-0.0765752436593605,-1.17446338868409
"313201",-1.76561651290359,-0.721337847248902,-0.183314604227029,-1.32402800777193,0.136410619319826,0.611561124239868,0.13964964553692,-0.903411079514872,1.56739417212505,-0.648734469459389,-0.855219367712979,1.09388436845519,0.630796488570454,0.0613046292323636,-0.521689314922843,0.361468975342813
"313202",2.90619971790096,-0.727938322260667,-0.642197411903018,-0.0404823431659897,-0.372244936443167,0.398556796150919,0.986623715028017,0.691318134883005,1.41662378984234,1.33692125056086,0.299452829682395,1.06643417674612,0.25200640938628,1.88953598784821,1.00150549333363,-0.0112452547199234
"313203",1.12815035817596,-0.752303154539445,-1.16023576197217,1.07841061257108,0.438245360098566,-0.00426011941089507,-1.2703231366601,-0.495675867930255,-1.7546925715053,-1.7660977035669,-0.326589809474005,-1.74878361899163,-1.3814563276434,0.937680360308666,0.76286842556936,1.44284240753941
"313204",-3.9808009762785,0.528630307401841,-0.805339085152032,-0.565461379975786,-0.383591723486641,-0.453172623334945,-0.411195925074974,-0.436540539805068,-0.549212962104738,1.01718585085636,0.128417109429748,2.31724034817009,0.894737163477589,0.024019486961589,0.781933412246655,-0.158602034838681
"313205",0.0232318234646862,-0.438098033823131,2.08872751799879,-1.58936586881574,-0.680820548915805,0.802490925968048,1.27054784371841,0.185111732721509,1.85859665054295,1.70802219663874,0.936328806909891,1.61246583829979,0.461389608820898,1.30563918222744,-0.403578459473276,0.308820820398303
"313206",1.3607338389911,1.54639774303595,0.65469800356486,-0.754537452086839,0.155774179289743,0.906208795475997,-0.379762203795063,-0.655938364336376,-0.348089335547663,0.0337099488273867,0.252941556825597,-1.00408063808501,-0.238880116655287,0.951049366466205,-0.83405061251452,1.44519413254294
"313207",1.06117183445133,0.424927076404933,-0.408454485605636,-0.36255221682825,-0.351840971999756,-0.0704954941497001,-0.598967028361422,0.682052591363005,0.303672217000545,0.083266823061108,-0.682200461494168,-0.196993975791325,0.0820013531969931,1.31480674655093,0.112705089037952,1.21607853162084
"313208",-0.59730999167336,-0.195505494163945,-0.1660060477467,1.46886281713737,0.572102712954936,-0.0640268570713192,0.528941176305882,-0.475125885984577,0.768116324996729,0.0586837356118113,-1.42943720531253,-0.920567339187863,1.55175571327612,-0.191994943007423,-0.219266075799737,-0.402556973979698
"313209",-0.0682077128880831,0.837823497830667,0.470656937282296,-0.912973368182987,0.346725680441971,-2.43173210295275,2.846676085499,0.551509908695744,-0.655960048410738,-1.74242317618478,0.523434482586043,1.57516327943773,1.27474866887252,-0.823659638688065,-0.706496857096781,0.808423261976236
"313210",-0.050291223489589,0.560352907551472,-0.447695070523103,0.106622511651673,-0.523695934667873,-0.154174729390847,-0.893711164744519,-0.684678268343941,0.0345612788983318,-0.285005405600898,0.567106960567191,-0.305395325353365,0.926896706250124,-0.57231608535199,1.0767108852704,2.14568865238344
"313211",0.90104939521533,1.35939843051584,-0.163978041811541,-0.374313181907282,-0.367105366063182,-0.552578349136845,0.421979454538742,0.403507547486891,0.978779391241963,1.1169028089947,0.231654999134754,-1.1526863558983,-0.551675037428321,0.716656615116058,-0.322932288987362,0.0234550141691725
"313212",0.504630320192767,-0.683600617101699,-0.159314823971473,-0.495975854991944,0.802492293215341,1.18177080708093,0.00847863852714058,1.1946126586382,-0.250243689329492,-0.0213857883229328,-0.592787981399371,-0.522253727786257,-0.40484597583088,0.691842230593751,-0.119250282876041,-0.351981224914892
"313213",-0.272067475985778,-0.283489118553559,-1.38490652576294,0.737214756162653,0.143276516840099,1.49378716730915,0.558539381115191,0.214729605819021,0.83648224515858,-0.809362753986085,-0.226806812621449,-0.297925338575832,-0.697462092381278,-1.59861630320687,0.780077293731794,-0.418080319229093
"313214",-0.773061309129178,-2.02817137304101,1.59074120908999,0.680132775161129,-1.4651122862202,-0.72824242497503,-0.949004909972491,0.0133750424227255,1.05222873681983,0.235923175576579,-1.14946017680456,0.689016436102404,0.609012776700184,-0.507394693799914,0.698765918846785,-0.501541119745468
"313215",0.450152525301219,0.676709001786917,0.94733921201793,-0.962011560505665,-0.290812206820731,-0.157131943557541,1.15084035268213,-0.35889683661431,0.0906707716065824,-0.0413871054817097,0.259382634268423,-0.480395146466946,0.503526176259097,0.647716842660752,1.51167859863963,1.82235834331517
"313216",-0.249987062019168,0.95062094800479,0.0963508868469816,1.08816400102231,-0.273556013647815,-0.177536193693712,-1.31923717800203,0.498766700687918,1.98639135617666,-2.34464035483804,2.37428629359042,-0.504310265539879,-0.0560027298134739,0.103345875312937,-0.333741357568098,-0.566514371983559
"313217",1.98650043453527,1.94592804718915,0.054164352717916,2.02007789742973,0.747405771215359,1.15599128575653,0.751609164336527,-0.318723210102375,-0.15230950493358,0.564366504642139,-0.254348970023528,-0.703839146733747,-0.500780283684017,-1.55232199573283,-0.160956167361132,-0.505944296448855
"313218",-0.111196923022532,-1.64353378886044,0.65273063029986,0.169227514427672,-0.753274442372585,0.26411209684596,-0.387737561077709,0.186020518529459,1.11562421941904,0.71162312228785,-1.0459480937056,1.07599387925279,-0.279665438351209,-0.467010059943763,0.394601302183705,1.07099217937288
"313219",0.605006318254825,-0.293185466762655,-1.10291945522079,0.191750730579307,-1.14379806954322,-0.403773322312414,-1.58549109710924,0.922089535999879,0.787494154414532,0.588106892172264,-0.591277872547055,0.737911805119357,0.527779725834909,0.204986315264588,0.453195115904499,1.42220642012683
"313220",-0.0258776673871465,0.9131359476671,-0.221541937945076,1.06695346619721,-0.255826672346207,-0.654730086975395,-1.70682306896954,0.0595353281224399,1.32435314021834,-2.2784913417003,2.30150984705113,-0.56002344231342,-0.354905594138645,-0.0157959758937404,-0.418821535808662,-0.55791027977985
"313221",1.3143935940915,0.0729529751335568,0.115139028068219,1.57480407369714,0.485218447724968,-0.166208455486281,-0.717299060084842,-1.61259719986116,-1.46446434449741,-1.36222173975713,-1.53831787399406,-1.23651160326431,0.284631579016354,0.833763513326747,-1.42447766596604,0.0579789449254411
"313222",-1.12591339102393,-0.212452903275449,0.370772668230403,-0.594955629924283,0.278472970562665,-2.06765299194762,1.39353443596646,0.0121380435743982,-0.717162788859151,-0.736632650422961,-0.465585039198185,-0.320632477334338,-1.05444334008575,-2.02819427549362,-0.789651413908427,-0.531296866840949
"313223",1.80135610388102,0.546217904258249,-1.41436344214867,0.519857438451178,-0.0702965830334145,0.241518937572713,-0.00965333604389322,-0.329040331076785,0.0502353721643873,0.490384794447059,0.364109078129529,0.469889290230167,1.02330379058999,-1.2172822920692,-0.50696195758648,0.165161733511618
"313224",1.82735287618008,1.19033703989534,-0.663725556145143,-0.451186837302452,-0.481443187096287,-0.332071132690277,1.17811962690855,-0.12319536797695,1.04623738726399,1.74149163356935,0.782074096524879,-0.031613767255231,0.0202930512665685,0.764780454103374,0.068256249237799,-0.590748522396085
"313225",0.21379774747033,1.76499756562848,0.695888366306033,1.64405544919669,-0.0866183345778989,-0.672377961175375,-0.84439455815627,0.917701007086847,0.377085512170275,0.885816121694266,0.206365342750614,1.15497971555686,-0.353875820357859,-1.83849182182278,-0.539757017466138,0.31147181982262
"313226",-0.606851188910343,0.242592443203083,1.004755404709,-0.793524543519009,0.21712910496119,-1.49523387595132,1.40013750609592,0.0103342234395541,0.141234787825409,-0.391465084781118,-0.724618276592803,-1.02346772571907,-0.828867451487581,-0.367163810796791,0.255877008411083,0.848571829857713
"313227",0.692377832699029,0.830624720862449,0.0121163848541203,1.30068493576142,-0.00555980584410033,-0.222879287943736,-1.29391718084457,0.0339128722285054,1.49984761047202,-2.22568889119597,2.58548195828939,-0.916581763964773,-0.0217030476236737,0.489553019882645,-0.59916335697115,-0.19447430440178
"313228",-0.254695065990957,1.28893367333388,0.00134276374274127,-1.06582959951306,0.455850946394399,-2.34453280880682,3.11943346186931,0.69396333120771,-1.2454810652628,-1.62453535106316,0.678047102065836,1.67814246993221,1.13293568367304,-0.801116695765286,-0.420963104008275,0.807798514682031
"313229",-0.255243720668527,-0.191095468688741,0.51398533140026,-0.118415160176682,-0.243534893026805,0.107847359210679,1.12178397897745,0.981812619995337,0.53782152331099,-0.284625242700061,0.908427089951124,1.62602723474805,-0.266219431383582,0.200530995080628,0.845808182831707,-1.0881483931559
"313230",1.54504193378053,-0.263580537836847,-1.3790867626589,0.181755046486376,-1.13965449260915,-0.264922527178769,-0.910365962842348,-0.226354846931796,-0.00709159267067223,0.289088991061045,-0.455412897297082,1.05591040437618,0.951514671825738,-0.159716621674391,0.752096157135605,1.02165790024684
"313231",2.0113316497225,0.123594345643619,-0.50740683548129,1.6619530388111,-0.362425655059076,0.228711979422504,-0.236901393611136,0.0510638982348728,-0.258651974607604,1.12471069913781,-0.676090797627386,0.794995777456802,-0.563281187318425,-0.542951886746317,0.712775796531624,-0.402529110781611
"313232",0.734296257994288,0.652404695322123,-0.592786789239382,0.653751863933243,0.0662603002843753,-0.00489142248741222,-0.188595411743022,0.830736821374813,0.273795958386751,0.196627465865639,0.616024843726384,-0.514738316093685,1.25427257449181,0.91197322543447,-1.32229878595718,0.342934305832546
"313233",-0.350145018109308,-1.93534353086995,-0.209147861636979,0.147144068030223,0.357350236306389,0.530618406936346,-0.970524635761205,1.0356717336344,-2.92192355556531,0.432909156158535,0.910190772856411,-0.679263658944546,1.54092785013084,0.221179726508888,-0.759275076733431,-0.777245602153493
"313234",1.30217958026791,-1.7796009354702,-0.410787644726989,1.06015662869819,0.136854843102306,0.682906733176938,-0.534011419645082,-0.429659590577686,0.632702814735186,0.0636850509865828,-0.639445468145308,1.35439559985092,0.110412893916406,-1.19691242636082,-0.183238834488421,0.500952481819444
"313235",2.44050573164363,0.987904118671373,-0.408848238937726,0.968251741231637,-0.196630405381635,-1.63287541465717,-1.66896472875204,-0.369979656031815,-0.487396717010125,0.318855799598051,0.179143720955775,-0.594841713863259,-1.2747027030221,-2.2495166378927,-0.855883408939982,1.78489297552323
"313236",0.279546782625239,0.0542749197954945,0.628924554291484,-1.44177129987854,0.395797093270393,1.29510860802359,-0.266343678319947,0.0802376533662669,-0.526098961642581,0.284323580826563,-0.0414650178390954,-0.655882479203557,-0.568873743792979,0.456126993483316,-0.803691992059163,-0.592252565945187
"313237",-1.51279433544894,-0.363373855862256,0.24678391056058,-0.808482009777811,0.530372515368472,0.834998883440691,0.277949378998878,-0.952636640690828,1.28582041109203,-0.854148256840293,-1.16302352341316,0.60268932053809,0.359241670395337,-0.187459446848019,-0.679418394841609,0.418524965170971
"313238",2.08351998552689,-2.59780229814554,-1.62799296625637,0.870346311005471,0.0696615062035845,0.502104310119738,0.584736063771996,-0.15134564129934,-0.977702687397574,-0.568633342835849,0.17032448888422,1.03958325661067,-0.433060215100494,-0.325584132737416,-0.242250320674077,1.66338056584266
"313239",0.848538819097087,0.316142046116961,-1.12661691357122,0.256372888327345,-0.791116042226418,0.251290815943194,-1.3064493951592,0.368182193433722,-0.233881928053669,-0.354255287044155,-0.814319257778916,-0.300972815560526,0.198803680337062,0.127576742572374,0.293334323183559,1.58870811136642
"313240",2.54694320645652,0.866923955241656,1.19677336395722,-1.55161858932835,1.70494424058869,-0.412412158619589,-2.1036726694495,1.05938305764978,-0.405241530484094,-0.541904899686461,-0.144512654002717,0.167138429810815,-0.174761394523888,1.17043421740032,1.04230743157196,1.0944560587721
"313241",0.141301939691382,0.107436814169584,-2.13128529566068,-0.563778205848071,-1.36539362816656,-0.124909383873105,0.607956306721747,0.981758070121434,-0.423950550973568,-1.07181260911148,-1.23431860244509,-0.644827760365389,0.557205369291215,0.0811976933385932,-0.796538749565812,-1.27173556789476
"313242",1.56349505713102,0.0687346487774933,-0.519027172393329,1.22668673140254,-0.758779567070757,-0.17195889313584,-0.133368673179269,-0.0509882369907752,-0.533210102351496,0.861339218103477,-0.241310111137019,0.180821130299165,0.00764099012606721,1.68672222598592,0.220888268276971,-0.375783785235722
"313243",2.54785246685582,0.18291329160447,-0.734965714675517,1.83246393198498,-0.00105667533385336,0.170457346574331,-0.177578554659064,-0.258038072018248,-0.834085488305373,1.33960607924797,-0.47648789435554,0.704287917328172,-0.547902517557997,-0.201372403858877,0.778526015810479,-0.0339296658868287
"313244",-1.58950488506363,0.792123243367217,-0.822654394459859,-0.616729947693177,0.97550140688486,-0.288957734738394,1.60092159888291,1.95805875971334,0.213202057035189,-1.31754249781014,-2.84737135286781,-1.2400461501887,0.613255609320792,1.18648025710069,1.51417889012861,0.620691775612655
"313245",-0.0770722694722498,-0.683395784094989,1.73861014424345,-1.30681582067748,-0.210759804601862,0.711314460873127,0.262389066578187,-1.8154752165985,-0.130511232932304,0.497106508016591,0.675252399703962,1.81236409633099,0.0774106659567118,-0.149710301388666,-1.48774367566348,-1.09748775761594
"313246",1.23444806092067,-2.47020661618597,-0.70060275259986,0.865259543493629,-1.82437037209906,-1.30090907577405,-1.63146541808412,0.257714737304779,0.230120582854196,-0.168526952889206,-2.77785803047161,0.831602302954377,0.13904746636195,1.52696033758208,0.402228668253612,-0.923567652279987
"313247",-0.469337347567841,-1.42426982195297,0.199589204956282,1.36561765549832,-0.226033116975196,-0.199532795179238,-0.0333925501294956,1.04457374770074,-1.52805060857598,-1.2272323303684,-0.0553898106469771,1.55622774763342,-1.34297496830529,0.95247301718713,-0.482649600350291,0.813348244427843
"313248",0.522420784441792,0.209014230757688,-0.174273137577256,0.803577348010254,-0.0365960366725668,-0.422165743829459,-0.623250212549696,-1.29645171337615,-0.603731672293403,-1.12727593155221,-0.919018977975662,-0.749397213278867,0.694547201405141,1.08454315625517,-0.765139666570734,0.465909179444768
"313249",0.746534821352703,0.92891715270503,-0.237488450304217,1.2385480534753,0.0244411039718896,-0.767612213919878,-1.76551729353838,-0.299184416992507,0.699024831093899,-2.56761623990383,2.31226493274989,-0.834309199014855,-0.422733269498794,-0.20346215878598,-0.478385593655282,-0.405665219282382
"313250",0.152388434710192,0.12696034815237,-0.0599728484430935,0.0663957908190143,0.195953645864718,-0.809944447086295,0.639579707010197,-1.05043002825858,1.22362482839442,0.319886887898673,-1.76797377221821,-1.12279167649744,1.11737600910715,-0.28920193990767,0.241892142907559,0.00415179764121915
"313251",1.43661459226088,-1.4545664362018,-0.521493333853696,0.93538999015569,1.10636883953968,1.23857014113378,-0.379848684577054,1.27727622340805,-0.0446609767727179,0.986173096750365,0.385804736112007,0.340158842975018,0.51991853274331,0.121742552784359,0.00680350392428825,0.573814116683091
"313252",-0.359916603418519,-0.70721557231731,2.00853173154003,-1.77170928371941,-0.998460080219872,0.145190058946229,-0.0869733567217914,-1.2417036475003,0.957050589469879,0.930938740259071,-0.477266890940661,0.53437628574436,-0.535633103649702,0.793227268061316,-0.530315336480499,0.587446042643674
"313253",0.439273503347907,-0.644918016521549,-0.0223108920089523,0.175697305063178,-0.547049228295104,1.63396833839193,-0.187160808270465,-1.3680307619637,-0.752507996817451,-1.52410418332671,0.0714867521059736,-0.496290720119634,-0.257071672367222,1.38695882557023,-0.331313102886831,-0.956026993357333
"313254",2.54804257462134,0.331831254245067,-0.338032085580589,0.0213339741998168,-0.951236110631548,-0.759695496365892,-0.112870646038149,-0.447447744378117,0.0578679350567303,0.709192274257936,-1.13077749661815,-0.835784616305878,-1.17886519056376,0.844248802149349,0.428346114705938,0.281723346750322
"313255",-0.000392310769372496,-1.37973652520907,-0.426046396807665,0.374078972390074,0.324783592376134,0.349788519096007,-0.193957708182229,0.598591851233616,0.215925599121208,-0.225613693550659,-0.626910479274658,-0.361176264396547,0.607952365472148,-0.668465925369323,-1.69702510736848,-2.00826449546305
"313256",-0.00821040618760446,-0.974747883658432,0.223706936201064,1.08406185890184,0.77372173035903,1.97389943904206,1.06748351146332,-0.632931100227708,-2.26957687228706,-0.697156854972722,0.424481336481673,1.52907247775571,-0.453565693547784,0.616822284647421,-1.39943520843445,-0.708907108857549
"313257",-0.226476379686292,-0.19241612413113,1.55107115109221,0.417155213101266,-0.0840764969017727,1.95485043976817,0.187017903241896,0.00786866492354723,0.0532793041793099,-0.361866636247793,1.10367785613646,-2.11440926902249,-0.844728630906199,0.681016984174428,1.33129093400999,0.767203848840612
"313258",1.6920579509851,0.218325065126764,-0.677219333104808,1.46256717806902,-0.548057804365887,-0.143076669130424,-0.683435478432048,-0.460504293038795,-0.708935397843387,1.03704798828077,-0.826581337434424,0.84896619622291,-0.548548307543112,-0.382135760816605,0.844846238153987,-0.275626273449981
"313259",0.122578265284454,-0.439632027250381,0.301603233274582,0.794108329905282,-0.197693076688624,1.20521624458249,1.15354441864822,0.406890174676149,0.922359231205534,-0.453214896772762,0.844779817749735,-1.93926047500216,-0.340807231429648,-0.711289190485062,1.09970422106033,-0.526746275350714
"313260",0.252914875350506,0.26271098634773,-1.70256005690156,0.130694862544286,0.136965030705438,-0.35565301950641,-0.354559735602827,-1.29793552132299,-0.482012770640415,1.54175318611163,1.47637467703696,1.12344373893917,0.455120144314934,-1.67055483433177,2.30944944447317,2.41695492428899
"313261",1.35864187357581,1.46426102421211,-0.996764269143701,1.20464943687684,0.48361953708138,0.511490248345978,0.168344086953983,-0.0496608445495144,-0.356767881197519,0.868416827901202,0.17830934141735,0.621474509574826,0.529577397873381,-1.78669497251827,-0.424867330992747,-0.206632455331234
"313262",-2.5684619109068,-1.20122920744616,-1.29749461704953,-0.481361763400872,-1.73234826913879,-2.70952514902784,-2.06672390211913,0.694236964489399,-0.137760705650883,0.644075639923389,1.11496852481848,1.51417981997617,-0.328357845054937,-0.405393623783818,-0.802050744614827,0.640608907716755
"313263",-0.122329712833517,-1.62958648186136,-0.0902409575865986,0.856894581346726,-0.488741873032065,0.786567956829307,-0.299536779524517,-0.393196015984689,0.0929671339602504,-0.0815189789235341,-0.925926754425833,1.00538587579816,0.506565215185844,1.0535488507334,-1.06085377110668,-0.947042150609107
"313264",0.810422392153864,0.0872642146890549,-0.822371281935301,-0.515036334903555,-0.255354976022705,0.11266909471819,1.10434394308296,-0.01724190396437,1.00337838974721,-0.154667331768513,0.679183298519863,0.311744566689156,0.350352542485667,0.645487357267993,0.698457938356916,-0.842817820417094
"313265",-0.643315082732029,-0.149709005657734,1.45827197020461,0.813799938079239,0.120457488758183,2.49748787755145,0.522837844688281,-0.629240200777459,-0.538296805798983,-0.652839098578022,0.26816416634647,-1.18842495705897,-0.984320117401445,-0.241390389893868,1.62490956479356,-0.493225513459515
"313266",-0.265523308452638,0.521369139740022,0.114061028482103,1.5896507496746,0.590369680948993,0.934741927150883,0.661430592941958,-0.399490476311326,1.59414595797043,-0.160693101827254,-2.02683752633461,-1.12267804262157,1.17869857404152,-1.71248251109867,0.341024873086038,0.0817648597396933
"313267",0.562922217850917,-0.55915564546158,-0.699334361592262,0.945633868320588,-0.374935813262461,0.539309507030479,-0.440446658019521,0.872099141472962,-0.778833532117296,-2.04711509138879,-0.320278117602001,-1.27461982120905,-0.511524275627746,1.37205601048707,0.115726414944583,0.165758162519362
"313268",2.91076114473009,-2.34049625306347,-1.22523130529892,0.532861623317855,0.893768175188993,1.55144462990518,-0.190261013323157,0.158194982214158,-0.796042100546931,-0.823315401910338,-0.72100951657313,-0.242323176269859,-0.0205897210673711,-1.34104732897003,0.0922880115271447,-0.0983145346485671
"313269",0.412981288031245,-1.32275388524203,-0.151041651424196,1.10543260059859,-0.37983362545183,-0.0328174721351102,-0.724425417648549,0.610484564691202,0.956398349207827,-0.112250485891749,-1.06548768640542,1.94879144122278,-0.139494752398196,-2.314106359153,-0.414298305284431,-0.473781433032912
"313270",-0.401443589485722,-0.847553997359133,-0.0638000384205067,0.866770507140545,-0.0468982880035997,1.16582566226109,-0.679294137407938,0.398634858013989,0.82539930943821,0.371035389886533,-0.702156334422802,0.61887368668214,-0.271909560688245,-0.332549685482426,-0.417508910928953,0.577437240775205
"313271",-0.594958106148737,-2.6895340982796,-0.999954179541971,1.04458462464814,2.43408896874005,-0.47574998851214,-0.477291331790491,-0.218836742549718,1.71956984965854,0.825926212523892,0.230233411412252,-1.45154716099541,-0.16304160674432,3.66024054187414,1.35641235300265,-1.3388130276331
"313272",1.16071821416314,0.789692899095382,-0.59384054803031,0.796127377049419,0.427338581498997,0.223574939975613,0.00936388413266671,0.753648898861133,0.0278240951645825,-0.114732438363228,0.867475107618393,-0.602561461162378,1.43827025162933,1.0471784875151,-1.32226304636835,0.588996280775313
"313273",1.18410709127629,1.05441235801963,-0.598563488438523,1.14884381583856,0.837484884727518,0.287816697858532,-0.291055990498631,0.165079517056619,-0.335872915475502,0.449523400903409,0.517413446144857,-1.49405825543262,0.416683638989732,0.787701449704961,-1.36111472683968,1.20524752162589
"313274",0.38907453040928,0.890985179491352,-0.565808289260368,0.802716828331603,0.231004105070826,0.392423166283772,0.09878363051988,1.29768127947527,0.446919090499133,0.331891672626078,0.58030566064535,-0.312882360843456,1.13704393215576,0.835622583376389,-1.26885793501659,0.0796284566158625
"313275",1.13752074260963,-0.306364268356268,-0.739983474165388,-0.971248898063971,0.420467268913474,0.694703631508821,0.971871744530278,0.824373530175461,0.505709191160587,0.509404039972562,0.100751665199915,-0.233212714393123,0.0343376285269683,-0.890056310515683,-1.12842514662346,-1.98612469144004
"313276",1.7302943820288,-2.49056793300317,-1.54034215940697,0.735783414977299,-0.128325229823457,0.536651216826466,0.627281694083634,-0.168319411916985,-0.736107361106007,-0.273877430106851,0.307146500726639,1.34636228661227,-0.0942921078657558,0.116727177820199,-0.0182428250981202,1.6451817389786
"313277",-0.471406944715466,2.84838800055968,0.546852781523783,1.07658440515926,-0.620742019083987,-0.323172374394715,-0.139866903039004,-0.405668966281219,-2.02342330411148,0.964473266947766,-1.9084271716451,0.292856026860346,-2.14812337161199,-0.539770683124039,-0.0902256745745012,-2.86913684730136
"313278",0.254121659309241,-1.48379314587926,-1.33846509570159,0.912970885039942,1.03161535087634,1.8726371448914,1.39706709589429,0.637727823901793,1.33233855447514,-0.586451049896284,1.24148204167682,-0.0933110057206763,0.103415492625237,0.193824254908205,0.0473947906557471,-0.744990760026864
