"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"275751",-0.471961949131275,0.409131811924349,-1.1226162813286,-0.820993520168328,-0.243532882172791,0.56576618585107,2.22291375783622,0.555401103591723,0.0266718200857063,-0.166708441930564,0.314440085924045,-0.175963888413477,0.778391028143892,1.03033122160197,1.02061113127728
"275752",0.144332130130028,0.22089458069496,-0.756899265401703,0.216113774223063,1.44428481037645,0.0866979478677842,1.16082637657265,0.336450243599853,-1.09641026912539,-0.613062131688471,0.0983355972416672,-0.769464915304806,0.0738857532478306,-0.546999627106319,1.66330104115479
"275753",-0.984688940874119,-1.5476386135602,0.238394706043362,-0.369845086303608,-0.0625008617943133,0.612440073074907,-0.918793838324552,0.87305205414234,-0.389999104780049,0.251628509830309,0.150142980339896,0.163634772758737,-0.257174100706946,-0.109852509365424,0.651858002428865
"275754",-0.424336044314918,-0.854421765465131,-0.81192115716046,0.76631410269106,0.676819877356991,0.967184656484898,-1.40731471619015,0.831361450577497,-0.193348894538279,-0.221690586704481,0.614280426993651,-0.692632360055049,0.56409561001988,-0.280926436533249,-0.0271007535779094
"275755",-0.392165084796681,-0.593603705258944,-0.694243084796221,0.877314710063839,2.4582408571123,-0.239495303704589,0.0364835547672317,0.67996708433364,0.521736658799998,-0.180336760375525,-0.460088376527188,-1.3683408275222,-0.510976275752342,1.11507097714534,0.729553252538759
"275756",0.181001569061196,-0.751257536832443,0.242335739880714,-0.720355261869112,-1.50921710721352,1.22759786435566,-0.270653775322062,1.35966382808208,0.971400979383916,-0.850848699253455,-0.0745807582874717,-0.051493370321379,1.2735540707264,0.106405751467892,-1.21895519262027
"275757",1.53817022232938,-0.845419923747159,0.24956822522434,-1.0140727232008,-0.928002942374224,-0.354731396262814,0.394104119274831,0.875657992950746,1.2931093647223,-0.741310916994077,0.365099069353291,-1.70430461526374,0.464080224249077,-1.60729832415861,-0.201141797459533
"275758",0.180516254123991,1.63089907163596,0.154968453879568,-1.08409893780205,0.0836596149025717,-0.721911595362369,0.33666033794164,-1.42365742087039,-0.310633049124336,-0.792991220939782,-0.628725141760526,-1.57867174011571,-0.836575564253164,0.15369760624752,-0.123586740832759
"275759",-0.205693712578854,1.00889950695467,1.29883600700113,0.163385540124204,0.489210563042653,1.46423740512905,0.480286608439231,0.212637330468502,0.301192344474339,0.641122361408623,1.65758450609775,0.81754344392093,0.633941562897538,0.123476053804398,0.286270172154316
"275760",0.629526790097562,-0.0586201858497915,-0.963295073997593,-1.87018631321025,0.0922894497133363,1.06563657256979,-0.785053452725582,-0.306687892136842,-0.229576320244162,-0.870144192901959,0.0291458951917748,1.21899390004317,1.06584364739046,0.0777756948170739,-0.740217909588713
"275761",0.505785671070748,0.712092473986644,-0.271871142020248,0.256966298550691,0.599047917320987,0.684097722708244,-0.181585187425843,1.72071294378245,-0.335580475656987,0.619502648116637,0.213314004334704,1.84463293445254,0.421429116401625,-0.208595090499341,-0.193363188979688
"275762",0.5781786578647,0.90985699861588,-0.691525210724691,0.121303217207006,-0.272040826214977,0.0966877963474412,-0.623236095672787,2.13476576461516,0.0576377966268719,0.835953977475761,0.257049260845126,1.80231923779225,0.0536005024560538,-0.425536869696582,-0.555946115626328
"275763",-0.122646353762306,-0.762655519016793,-0.759136364879892,-0.625075014167907,2.32237080525541,-0.538169925744239,-0.0762887553764222,0.422280102515867,-0.582137913034527,-1.06493914993881,-0.372247719796974,1.45413196035796,0.767702355292991,-0.659510458574872,-1.23057743333827
"275764",-1.50253490818953,0.716170533794416,0.885346429978821,2.66521579717964,-0.910520190757646,1.1683538263028,-0.601873998802414,-1.36099935901459,-1.14236639005931,-1.07547971926161,-0.213313905322195,0.220836732472006,0.885159675459146,1.45257206227584,0.265345366989374
"275765",0.402054751674407,0.456989174640659,0.634484444758434,0.195464765531854,-0.0653947580767717,-1.58331491338897,0.15609323163216,0.00814488004706436,0.224086031412831,-0.24718161480253,0.336509748766375,-0.707393219614248,-0.438440738533075,-0.741385120773572,0.57018599091407
"275766",-0.569339436464217,-0.39550136345093,-0.330464461227378,-0.62828282888577,1.62745738406793,-0.369622541533493,0.146924571808065,0.565216609625885,-0.268160796183102,0.173117223872296,0.092767677154711,0.816065949146909,-0.0106601737847345,-1.49520435499609,-0.864582976904204
"275767",0.546777877352142,0.914941870866679,-0.121058629340261,-1.0991108103993,0.267509564079783,0.590314504735099,0.450375879163597,-1.12364582911718,-0.0835378088296641,0.290342834643244,1.16578387946418,-1.16330905455371,-1.49541019136986,0.975238586350713,-0.0962189359359816
"275768",0.0539345863444532,-0.302990396904567,-0.561511979915425,-1.72777952670565,-0.01671030439213,0.341888240320557,-0.105556158248903,0.309566953321849,0.818270362074486,0.586582651421722,-0.0965475430375493,-0.330594364712291,-0.775034084844264,0.150876446791529,1.81341846918027
"275769",3.6220121349789,1.80013931282499,0.0173115471882785,0.120564373966439,0.583279910767627,1.9380446452267,1.06511215810269,-0.380179219912612,1.50651712706071,0.0401454294446755,0.796724132008883,0.561799992380913,0.444303310582461,0.280500736977256,0.319681627447081
"275770",-2.11330677446903,-2.45768395506809,-0.298266103730934,-0.36581599702754,0.281909771469361,0.748993840917374,0.982248431666542,-0.111699823020445,0.898047353913105,1.0678811834281,-0.123538657982948,0.699350052971899,-0.78102965736792,-0.145771380972111,-0.286062783816686
"275771",-0.265012006403045,0.583110941803126,0.0546353626985471,0.904144760565009,0.243275289921573,-0.830115658955663,0.564596285612408,1.01050263798754,-0.788694550377415,0.947206312129473,1.03214701301729,-0.667341646939908,0.482441437262417,-0.624371168578133,1.31644659582546
"275772",0.287265294664635,0.557328416133988,1.26245299581726,-0.0415594530225317,1.47314726763946,-1.33242738956168,0.237312349736377,-0.149387240557518,0.0516768399719758,0.319208597339205,0.770558759336423,1.01527492581065,-0.0764506829812273,-1.04286754211549,0.0552810963384741
"275773",-0.823254917513175,0.73714119620486,-0.661655784219115,0.863078680781211,0.786196397316376,1.14629812930072,-0.751397139253465,1.15542725935047,-0.815828667803486,1.76292964117378,-0.746098485667546,1.14666313729957,-1.23956626898878,-0.15758408795277,0.0591817481246385
"275774",0.731553198116346,1.23924885998491,-0.66622367451044,1.60042974693056,-0.252921509177877,-0.51700273919671,0.900294430670916,-0.766403796797832,1.95830684993084,-1.51925403497157,1.47207814844994,1.22372113479878,0.475279212230006,-2.22062662331224,4.91841430047216
"275775",0.347710116954142,-0.455218464185975,-0.907720926228434,-0.867640636280015,0.821186617557752,-0.500559876954612,-0.570421074269922,0.00496996730388026,-0.33052452321388,-0.75537819421293,0.3334924522903,2.62849826500076,1.75382068549334,0.206102367657883,-0.320592156843405
"275776",-0.714026123941807,0.582783170453622,3.20821175479867,-2.30753163913227,-3.49644202979705,2.26161074751105,3.19089172758027,0.563430228931303,-5.40138113311983,-3.43175156979821,0.15730217840505,4.19350092022834,1.21075296546124,-1.34206253337321,-0.452302789979854
"275777",-0.784534720763638,0.0682693037118508,0.774622443228745,-0.531199129729098,-0.976668129517598,0.7404565268742,0.966761472190795,-0.549622823576383,-2.38301611383359,0.31861564941457,-0.00622493276961608,-1.82311401956534,0.625497762300399,0.580250583589595,-0.114909098477555
"275778",0.756172701932701,0.822478839190853,-0.217066317567193,-1.42184762509541,-0.258586078570601,0.175796340865861,0.11584138394897,-1.32961330606438,-0.315332992075595,0.00505259895366952,0.900337270446703,-1.06284850027676,-0.920502919021679,1.2415208065029,-0.0655110189090565
"275779",0.758401072439464,0.150621489751105,-0.371458674534218,-0.0867369733783806,0.424280521274825,-1.55920494462366,0.039867762560436,0.463596889082619,0.384040741959196,-1.01646513905402,-0.563779988211724,-0.593823889407206,0.17455545099208,-0.113107612218505,0.346421061372847
"275780",0.471182431595061,0.421911846273039,0.632885264809376,0.0611003512951499,-0.150618770423284,-1.54138610676307,0.321513458706664,-0.195496931930897,0.170292281526877,0.0227505725643129,0.648058478448709,-0.254449927137419,0.119006270869298,-0.631230731718335,0.604650897559375
"275781",-0.500902765313448,-0.208203478665082,-0.322190067655766,-0.864521944979625,1.82528028152057,-1.75792987498155,-0.542965116697043,0.59120660664561,-0.300112540156409,0.327821474433887,-0.341769509978337,1.57693137813351,0.217994893606713,0.880272866060758,-0.0448227310514023
"275782",-1.15889877532715,-0.139086418074024,-1.03208834281661,1.31828118122852,0.466218405644535,-0.191786859612613,0.658480467830018,0.798053695502698,-0.328184203475193,-1.80346202979793,0.453178190643901,1.06719434309097,1.04871643914897,0.0378810973459882,-1.07732901532103
"275783",1.31473585306341,0.447418935476008,0.00343133550927888,-0.775707642439615,1.0602277996318,-1.60502340626973,0.00418257496127859,0.201529066686532,1.22104263461267,-0.613509305065717,-1.10870720992114,0.533189004387347,0.309959844630214,0.321810570732191,0.0161726823324472
"275784",-0.820152493784312,-1.69778874038721,0.157024314677218,-0.623342929542195,-0.129689779015599,0.562215876082732,-1.02086602896204,0.796343787417443,-0.696593385726023,0.517773227734968,0.411531080661918,0.237336695948563,-0.0619355977897644,0.0886937243304517,1.010528321833
"275785",-1.84750872787205,-1.45527369023702,1.68951908402685,0.0892715693936725,0.0127356523573071,0.976155617516958,-0.686217786472599,-0.272007502461027,-0.984739501079811,-0.334567303705225,-0.383308946231525,-0.326388189950227,-1.03980839877001,0.359633072783635,1.99611049432952
"275786",-1.6797763808097,2.1777781266344,-0.677098202702621,-0.270861692986866,-0.947886998193923,-0.923170737399241,-0.670043567792265,2.81371571315634,0.075703279745646,2.0860798832483,-1.86110807400275,0.183958768327944,0.219202471206311,-0.740012217525797,-0.938604260540324
"275787",-0.120864800577795,0.407362592410182,-0.804550311130693,0.0279772552591946,0.977204440782568,-0.404338296797115,0.978547564791294,0.872303868143414,-0.87709991900264,-0.235211154706998,0.196928946078754,-0.964179778263154,0.245743512742153,-0.680675211959725,1.38874940545484
"275788",0.59868836412,0.72441675994455,-0.781719811503582,-0.71906347563002,0.148066545104194,1.10827496784303,-0.31450741266568,1.73393242181656,-0.952675866816786,0.397286626479004,-1.55128370299605,0.289891599001628,-1.24598661798727,0.438820131655946,0.91698407177689
"275789",-0.50850431957577,-0.254286383391539,-0.520630602203026,-1.36114914244766,1.41465876205914,-1.2416874155118,0.138909824328824,1.21005880525917,0.963462593368299,-0.798068951816414,-2.14200141695421,0.167091753319119,0.00337089583862591,0.120588335913713,-0.886525800969108
"275790",0.464246115019582,1.49197867713421,2.22971220591109,1.29429915910131,-1.1414158855243,-0.215053545984552,-0.245340434242263,1.1196625595442,0.0664308350648346,0.710023699394788,-0.417233727539558,1.28487187323335,-1.59180871963847,-0.837258781485053,0.351065461566918
"275791",-1.4754552223332,-2.37052114242544,-0.163896155714951,-0.472464090691938,-0.206104446121953,0.258895255088235,0.155670535729214,-0.86117483450507,0.104507889530717,-0.0438292127489588,-1.3256596748573,-0.163161659691839,-1.11913298843661,-0.0532078826269261,-0.370987553228278
"275792",-0.659992653869773,0.309473120679731,-0.656779164274451,1.32341948339697,-0.572389408759017,0.165160944549211,0.81718728547908,0.975089314622154,0.395025580361743,-0.0756366093358613,1.53944648285449,0.939594032882577,0.51484582369462,-0.105824183656662,-0.0885370217107143
"275793",-0.307537831057596,-0.510211814619893,1.52217873121378,-0.227417874207156,-0.131417852990828,1.23737501240551,0.862944391787421,-0.571372954790158,-0.644452913919546,0.203600093828713,-0.725303927416205,0.00107671766345546,0.995642438240318,-0.0941894840659173,1.08661914925363
"275794",0.403687026841689,-1.15316831686111,0.758212925661911,3.57694654943458,-0.140955839126968,-1.99784962619691,2.1097618085494,2.12556253647933,-0.936465634474617,-0.62600840096928,0.798548369219479,-1.08087730880561,1.17065082366409,-0.57636635482856,-1.61398950799985
"275795",1.56762451830124,0.585428654945442,0.925938233947823,0.115601690512269,0.539694234010789,-1.00796129757734,-0.236038143071453,-2.01393694297817,-1.23513339698273,1.26853665960143,2.53413981896882,0.648985409432257,-0.894836140502202,-0.433661292550251,-0.226328992863696
"275796",-0.658729035428871,-0.910320152942286,0.226433760932255,-1.53590786977243,0.544853338999814,0.579585431502917,-1.17488044308999,-0.691974494600032,-1.08709390636411,1.06156283018981,0.872291617091041,1.3159761219133,0.196839810426306,-0.929365714018147,0.018295511420827
"275797",-0.407021148998734,1.2518031053952,-0.0669704728724094,0.2044374911301,-0.390726902512401,-2.76333489765092,-0.24402932265738,0.48510475790522,1.09311625450293,-0.558056394995924,-1.84055678995724,-0.807409884342761,-0.395795322130956,0.653741078342481,0.297204337977869
"275798",0.193076193927127,-1.31463165514526,1.30601576755725,-0.960964991475702,-0.305525746606615,-0.39277641608418,0.159291445100705,0.999114969843469,-0.405733414909933,-1.7820716657251,-1.34807468106464,-0.447641660573534,0.943973118999248,0.728700442693429,0.572433323113125
"275799",0.514394946965901,0.0167884522825465,-0.776406555518661,-2.40302644868064,-0.625014819665928,-0.43487537223636,-0.755110668761917,1.541678428721,1.05844900088954,-1.2796498131258,0.12595036965031,1.29628484972028,1.83203281081575,-0.467614333282223,-0.404522923638441
"275800",-0.0169052065775594,-0.530625137417729,-0.0168408252487726,-1.99398646880916,0.437777197291315,-0.0172479562682448,0.557013555651829,-0.937465482009093,-0.264047870849361,-1.24256235418445,-1.46697074967769,0.284127247314864,-0.0861763172878815,-0.958751826047881,0.361034653664326
"275801",-5.60053087805894,3.41439839874942,-3.16247547951878,-0.296603036437993,-2.1785204628754,-1.04756797383971,-1.3482702631401,1.37159799505861,-0.255545212162673,3.29125207437384,-2.67413341052144,0.528240958712739,-0.161876512175477,-1.19303817083424,-0.891759397279193
"275802",-0.398313382704416,0.176809231422327,-0.34453551754754,0.80290835304154,0.363926623341423,-1.22840412004496,0.524311997683464,0.978605062318734,-1.10699042520623,1.22425043002606,1.10223891858866,-0.796697871247597,0.154626277451149,-1.04035129531024,1.16833183317548
"275803",-0.590338080869846,-1.00491555569448,-0.99471984268662,0.725026064202082,0.599978227409638,0.714593218630157,-1.58902279988611,0.654705468456077,-0.359787807738804,-0.146172993627356,0.903130145483185,-0.356351958108109,0.550510557583862,-0.32396597031033,-0.0597209575498306
"275804",1.88614077999997,0.877160056663758,-1.10271847476022,2.1880645277518,-0.43979576669395,-0.804999374935922,-0.344521160903443,-1.32943175388949,-0.0360564864790411,-3.5944049548016,-0.365654726727688,0.373558450532516,0.405803488281367,-2.88809005825372,4.70901825723174
"275805",-0.17968061886317,-0.0769483568921863,1.77477963508255,-2.42198254442022,-3.6632375252351,0.783175194343329,2.74515675411409,0.596601393380178,-3.93379707703347,-1.37184503115815,0.556890861983406,3.66748819306166,0.067185398465989,-0.613291126220648,0.636070341791893
"275806",0.190921510988733,1.1418852841989,0.309045214247819,-0.033022644315004,-0.927099737543655,-0.466158791663992,-0.19577205373766,2.71722825749455,0.346991803965734,0.0478414869980971,-2.52499703282984,0.440590397061034,-0.357327868621991,2.04056813801244,0.75326359938734
"275807",0.11632445373852,1.19338685123753,2.66066200443973,0.965928610791748,-0.7122538606079,-0.798444211295308,-0.275076282374407,1.02173992574191,-0.403247725919797,0.588587920365394,-0.723080734185882,0.330254558995043,-2.08066397202852,-0.573193743893171,0.665195977116267
"275808",-0.00946798141991004,0.558538005733388,-0.0214518141681908,0.42805349148601,0.0404239976536115,0.927278458886633,-0.305573443994015,1.68936489088391,-1.16518334650202,0.142281526601706,-0.790296224720702,0.857439448106199,-0.610996608480292,1.00341986688301,0.197043724915123
"275809",0.0101542310955387,-0.714682752922518,-1.43998125951498,1.15222509184275,0.172344272352345,0.0730194966735845,0.496318694911474,-0.108704464780792,-0.684280706598456,-0.69407535420073,1.00176688009086,0.624480533329743,-0.286384381674593,1.09562216165631,-1.18526583508609
"275810",0.0561080826433383,0.312526051967939,-0.931394642564291,-0.127985535927098,0.963248402753429,-0.160555423593654,1.32151946585448,0.925039172349635,-0.478959484842241,-0.218902613526284,0.113076351367525,-0.931801685421597,0.0882255437894257,-0.274644126121132,1.80779466906086
"275811",1.32691566718946,1.7320159161281,2.84839965393515,1.40022820955061,1.39057351482139,-0.0837134899617388,-2.30733349148121,0.605014043081869,-0.133593572082072,-2.23775819311315,1.19543435455134,1.39714712110466,1.22644238643457,-0.208049935376403,0.94170293929602
"275812",-0.602894189368396,0.530234448014601,-0.865837993430607,-1.13259502012426,0.335984256951737,1.11730495879932,-0.340428863719266,0.270551692894954,0.442370740009047,0.992141269998069,-0.810518342228415,-1.01792024816078,-1.04588762190095,-0.307173690548991,1.91150164823839
"275813",1.77781272179886,0.287861741464468,2.16617226539316,-0.777500174059177,-0.640659460740921,1.6488334155134,0.12605040212511,-0.588515836761914,0.675620529528774,-1.46896268222245,-0.224902825959591,-1.06260821628934,0.501224977281173,-0.655198896296747,-2.86361037620997
"275814",1.10306229234374,0.783757807113893,-0.341764989725693,-1.16468709968831,0.13772380655917,0.759189265365232,0.313861178414823,-1.09297159229357,0.124768216315137,-0.0324975655980631,0.589019932938244,-1.51065844855245,-1.32321866702473,1.30318780745032,0.307915704451736
"275815",1.34870453831459,0.643173213682357,-0.397403997814891,0.431947004622822,-0.71527017768004,-0.438406108651935,0.896620027754986,-0.138612887611169,0.0860063044225796,-0.251243515862199,0.351700740411219,0.389617032577993,0.87769213540593,0.945590291998646,-0.90491007334728
"275816",0.0294833933891296,-1.15141603444262,1.29118665508536,-0.344943627358229,-0.842552437658882,1.49058797561905,0.748234447013116,-0.189884008753301,0.0262896701840263,-0.489650951997631,-1.01584616424915,-0.925900464615196,0.0693486157872593,1.01875862664562,0.755152610885861
"275817",-2.45462524727702,-3.04336585036443,1.31286613376019,1.86679010959233,0.199498274155527,0.937088834281531,-0.780148339668819,-0.336068861502689,1.32195794854421,2.01982138885688,0.483366309584253,1.8349068496464,-0.745653133581881,-1.73567160087629,-0.320763207998678
"275818",-0.841910484612465,-0.880947414152794,0.0991061753862903,3.75069259913409,-0.172756087623949,-2.60577592316944,2.43035725219578,1.68016426377866,-1.14713835087165,0.372913393228906,0.772814771184351,-0.622786826638108,1.04950911135769,0.438607414933867,-0.713327232800974
"275819",0.566898039578241,0.422340419044832,-0.412269968283697,0.506744127719873,-0.637637564603075,0.814042462146584,-0.933465652510203,2.08540363482762,-0.578990498163366,-1.08543097449026,-1.64219869305513,0.191097448076052,-1.21782131035784,0.534277406585541,-0.256087695632854
"275820",-1.6453675677085,1.1122005629774,0.578271682998881,-0.0265264705639151,-0.0106009576294092,1.42217133214273,0.862346305269673,-0.381111602510909,0.70161268905909,1.30834015392936,0.394058110354311,-0.860019476397437,-1.13755022523283,1.10052899952334,-0.36448912134134
"275821",-0.308502569752597,-0.626424766967257,-0.0882474099909685,0.173607593345762,-0.656498419117455,0.469440250669151,0.430065387984709,0.124305956594126,-0.695964515823503,-0.313876636175432,1.51135080837529,-0.608900813177554,-0.254883323949306,0.0521277075376006,-1.102062110783
"275822",0.072001237438523,0.536834053796495,-0.895124010243597,0.194217848471289,0.930819083868577,-0.240711040232144,1.04021931154537,0.854170807917867,-0.723719473865764,-0.129581395659184,0.272922284722945,-0.732720438551183,0.0793713039600485,-0.659986956504392,1.37300249728799
"275823",-1.46425485666874,-1.9913020804151,1.17447164668446,-0.47230144488973,0.203801658765881,1.11756380679081,-0.105185953410771,-1.16284500842203,-1.2610582476829,-0.403180808757986,-1.769898448185,-1.35153167485462,-1.51014290200258,-0.0536063784700302,1.68351897357136
"275824",1.63385356105657,0.766695062400347,1.34257205104862,0.112495736834949,1.1386552614145,-1.06045871381776,-0.00778362142122192,-0.70877439513432,0.0937830196484833,0.104017930217538,0.436634091760493,1.10314145578732,-0.201959777249268,-0.697366581227981,0.0697457910560184
"275825",0.686588446627663,1.04526249828307,0.108306790792242,-1.67589385547151,0.749215342812778,-1.48346403395709,-0.0758360486812598,-0.274399105409465,0.577548207002903,-0.354199764277305,-0.57840754865941,0.294539883727712,-0.126947714055884,-0.214685684386437,0.477701683286973
"275826",-1.61208477080645,1.42677455236972,0.834016578917546,0.870234423789729,-1.08040453129272,-1.12345612668564,0.212327016904016,-0.0391614265482774,-0.546813498664441,0.493975072832499,0.592137378039865,-0.0633053551738701,0.208940881806199,0.869517670448305,0.203561819856582
"275827",0.530293364909051,0.569862535859002,-0.537524893287208,0.285298812645188,-0.838895426320268,-1.75623287290567,-0.707610746411531,0.311586086399609,0.506537230935863,-0.684889038147989,-0.286129535535464,-0.543457631845001,-0.118576359876114,1.14720347862608,-0.452119565699769
"275828",0.30737791653555,0.019588507929504,-0.619349657773315,-1.01534193121385,0.306458499768946,-0.637373136367147,0.0757341293365266,-0.0257968392465118,1.39300730259409,0.0967426412253243,0.627676440346986,1.99912366174483,1.66696705124877,-0.49764263626887,-1.11036316972206
"275829",-1.22983102588101,-0.933108338122899,-1.00273693034615,0.805924217668223,0.631306400860705,0.86004285556013,-1.71426269435939,0.892094798435069,-0.0492673177496543,-0.72142714636167,0.57209543669567,-0.87026646470895,0.0569527797317527,-0.718589516830485,-0.342714276183162
"275830",-0.464522641158948,-0.841875733080721,-1.32981785144927,1.094080872581,0.466893006706158,0.358022155286158,0.77479295592475,0.593581493202865,-0.267875522849572,-0.395428765362902,1.73375380673868,0.809858663867206,-0.319657079048888,1.01258540794416,-1.06889132099527
"275831",-0.0323284691512143,0.325336465738189,2.45693983020751,1.14278157303182,0.184300554428801,1.78580976519151,0.954483975010884,0.156545797606889,-0.74889352550477,-0.194019570240355,-0.216212560750895,0.158484101721316,-1.59582307826629,-1.08141702775632,-0.946045938466705
"275832",-0.724997746733322,0.426836392479761,-0.685507982314011,1.0736737830655,-0.31329570998096,0.436414275881457,-0.779018157831817,-2.05941691067629,0.775799414297493,0.426159952466323,0.58684357465577,-1.26108383621091,0.798470690792827,0.677901640655992,0.384983846097891
"275833",-0.502888127692185,-0.190926484380389,0.819606082911571,1.19773499503959,0.113248944258563,0.651064898320189,-0.0617194620259832,-0.827143772927744,-1.91639398281298,0.627073452593904,1.84269387687431,0.346764988963579,-0.259772772409191,-0.101435678888805,0.0688126181400412
"275834",-0.992389975941833,-1.41166963595244,0.792612036443418,0.723344713894061,0.902834485236386,0.725212274982324,0.193294120864648,-1.01544596707166,0.556004336080751,-0.681198182515331,-1.14230021028761,-0.587785119930953,0.897213229335693,-0.484047010053582,0.500594785041389
"275835",1.58793969741321,-0.618963443188914,-1.1946376863886,1.46107316576274,-0.00724133118436701,0.069243304854997,0.593313192527548,-0.568316736244616,-0.719849179800765,-0.894345876320592,0.540385553881794,0.47158494101128,-0.397714751122924,0.990144258611292,-1.62367682251896
"275836",0.483515572692318,2.26588098579354,1.13269028088775,-0.131980620665505,-0.152717793444536,-1.1398016220549,-0.899079066453575,-0.87729385826773,-0.721255310175269,-0.0539515916524244,1.56296790802982,0.640285808967623,-0.527240037396978,0.519574425090418,0.224400779149045
"275837",-0.78230938895622,-0.163023253530037,-0.370166998315809,-0.36154694434027,-0.510021325286486,-0.409666773947624,0.631284823552858,-0.693282608957526,0.28413137797754,0.0207584301296756,0.207189824774076,-0.986622782222308,0.177760411123337,-1.04173415571682,0.279220836134254
"275838",-1.24152649129835,-1.01212982841179,-2.92946953122553,3.96662385522193,-0.309772521367831,-2.32309947761464,1.09556714027469,0.369131976599408,-0.79444130223226,-1.27189620255977,-2.16209262132044,-0.598878832458146,1.09520830591681,1.5263509475319,-0.466143100093499
"275839",0.171125805329089,-0.0722652150703114,1.52280396841976,0.189215903829769,-0.515430318441223,0.727382437717453,1.21041400394109,0.523327939607953,0.443211931830701,1.35872877905444,-0.00665331093094207,-0.152366979402801,-2.37418396679761,-0.359341362999607,-0.217439092022844
