"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"240447",-1.86592478480923,0.52904292366351,-0.153914406551168,-0.699973340441678,-0.626609758396298,1.60330063903111,-0.058191188227165,0.585942609084742,-1.70814998482336,-1.02509099313995,0.0818514398839679,1.86978778544267,-1.01527054224833,0.935986823966436,-1.31748046793142
"240448",1.3321481641978,2.51061338155515,-0.0585233083095237,-0.884363149790542,0.164440610050818,0.765195510247684,-0.494625301854367,-1.19712375385779,0.122295461323213,1.01205653736698,-1.59041698843535,-0.635613455386733,-0.272989009747141,-1.35270789756286,-0.656456872711447
"240449",-2.17552963936238,0.336083728351826,0.354476638533686,-0.82513632993728,-0.708341717545012,-0.281426768244122,-2.01273492872311,-0.491504621755579,0.166826609826287,-0.0483729301794239,0.324917014351208,0.636802810528579,-0.777949375136689,0.0107517111714516,1.29433453898895
"240450",-0.0329768021893563,-2.10522663888306,1.29866328288743,0.234039786125837,0.626561357844252,-1.71899496468166,0.278279034583218,0.434601696803225,0.18468289364925,1.00545824841399,-0.646547042798345,0.0656060699603633,0.261849439296601,-0.0774620695400092,-2.26287350460568
"240451",0.452932177285378,-0.405816029806391,-2.14949675804229,0.540979615401786,0.629320363776643,-0.632362812079043,-0.148169995249088,1.40752314294598,-0.0504681017564219,-0.0246527616567565,1.48864175039957,-0.303967378651773,0.378000217704854,-0.207597886425421,-0.443856084847184
"240452",2.16337297350743,0.296561018896756,-1.0389356776094,1.50123292351945,-0.436298821126529,0.459621986405592,1.71153655635946,0.50110092397738,-1.20287728456512,0.19678942010678,-0.33883058106352,-0.424754570361634,0.478153135335041,-0.0126148565355392,0.755298696786221
"240453",-2.4097000668857,1.10263988634711,-1.46468793690759,-1.08195808278403,-0.790420363861484,-0.901044821546957,-0.534923576765896,-0.676275706119646,-0.0684845837964103,-1.10221905310884,-0.914712447119827,0.00222014027783334,-0.474335316095579,-0.0488992435416798,0.331898665925855
"240454",3.64985801523029,1.78368244890804,0.0801947517491641,-0.182904129086596,-0.643747036309519,-0.711555352203568,0.0357476682467952,0.325793692981286,-1.07770722965039,0.722745730579147,0.547582504008278,0.402699352403574,-0.239827722255457,0.354284074936905,-0.199889080873799
"240455",-1.1502151223009,-0.0376032595577174,-0.66107225349347,0.706228698889476,0.111478087026723,1.02937527371834,0.201959921884187,1.41250742820857,-0.770114197729366,0.525352083661192,1.57809366374641,0.691895276616636,-1.36837237624132,1.14095923239665,-0.91911562877502
"240456",1.98703610576033,0.00947650583442322,-2.38824953512277,0.698206438724842,0.301694964067669,0.511268144051,0.305572078405182,-0.274161261491775,-0.700590506754942,0.186272150819058,-0.845922422303484,-0.748136037042447,1.12672050676404,-0.00444447067356618,0.492655942206015
"240457",-2.83114213539689,2.67685641182527,0.0481488045643183,-0.220697110817793,-0.809117899142245,0.296132272221751,-0.249875377189901,1.38784092467907,0.00527992797388459,-0.937874859215733,-0.326304355972205,0.499134815858763,-0.772215870451639,-0.147421435279267,-0.402046839753005
"240458",-0.188793258914233,-0.0153335287870546,-1.41297208842575,-2.52386982308488,-0.326622686158289,1.1398871792031,-0.516127196938995,-0.427255503567546,0.507135614934966,0.191842987285807,-1.6635010303565,-0.0580338166772968,-0.650271663271402,-0.547679103574647,-1.35689062419466
"240459",-0.385031714189825,-0.0116175966729983,-0.701342642702213,0.705433360064312,-1.40422147206471,-1.65295011409602,-0.811152818650929,0.718588701366044,0.770272806869229,1.16144950744364,1.10073934946085,0.189353806053243,0.229551346218602,0.0541774537602485,0.783570642266621
"240460",1.19289759648424,0.333313019355092,0.609481926080738,-0.954098899574364,0.884232199193952,1.0470761887406,-0.164716315180662,0.335813075065354,0.978612190766194,-0.185634278342289,-0.182923373544798,0.41476412396502,0.593921676015501,-0.470185574362186,0.531950649856831
"240461",-1.10195542361546,0.158213442850123,0.552358450929959,0.514061047936473,0.423168101821305,-0.901800757313835,-1.37917843494905,-0.476762589997763,1.69492429919394,0.637766733507567,-1.27111597834272,-0.82225161099451,0.225970485560682,0.508563503604992,0.354826053990938
"240462",2.11834374739091,-0.0430945262770609,0.675715711653131,1.00858825275207,-1.26484442137295,0.87866574235358,0.0686049517581524,-1.18272538422988,-0.895165870834071,0.0701535826591353,1.54514092414795,0.442506141801935,-0.0637363333451239,-2.21162986930956,0.110690392569916
"240463",-1.0236519606154,0.797341690239376,0.0425178472968195,0.435199804977642,-1.08236120038343,0.131178978074566,0.217141609810676,1.67016956314841,-0.667763218337184,-1.15743600675518,0.0544461133948526,0.133825368830912,-0.532923830748783,-0.0744888126161338,-0.286426603819775
"240464",0.771757918681926,0.645520196243742,-0.920730971070526,1.92830236894379,-0.683985970132501,-0.25014503127742,0.29387401725137,-0.231689015139818,-0.360594175037505,0.453317116986517,-0.582219964626103,-0.371309261145089,1.474934217414,0.495896967445936,1.40052286446327
"240465",-0.73363909275954,0.191807012129215,-0.112089712918672,-0.126463476320499,-1.93753771354133,0.551467766603266,0.0711682043246454,0.834206229273076,-1.20663456286441,-0.824433846179271,0.0423848563414726,0.730031739667611,-0.621779419924046,0.196209341321608,-0.744226228002175
"240466",-0.0206860377022414,1.02097509460956,0.288092685624199,1.11885909246008,-0.607174026500894,0.482156985010633,-0.595673163298933,-0.792121106045414,0.194426706409081,0.825719883827752,-1.09282342455543,-0.107483092449019,0.619831493353992,0.248724159969082,0.922579202437962
"240467",3.67312621052541,-4.77802876387324,0.956703628745382,0.45677950762331,-1.20098597556559,-0.568504824574374,0.217175507705216,-1.17791938516233,0.29179967925074,0.469772956871079,-1.50476703081617,2.91811243354357,-1.15867138613045,-2.11227643309099,0.670264768988388
"240468",3.20536410376743,0.641596607577926,-0.482990926466157,-0.681609530075762,-0.494402757214387,0.189508425373363,-0.545368926752443,0.380186620213873,-0.0948489009879605,0.166946833193731,0.0551471875673153,1.07383043964997,-0.0127011830404344,0.793211395536232,0.902233733691077
"240469",0.488995840394789,-1.5815507670094,1.80744117924307,-1.34072114550622,0.598309633519979,-0.955064460766527,1.7140300384338,0.799326482987854,0.276727785858046,1.74637630837797,0.398275582508158,0.190861555157241,-0.00470441399310738,-0.395783677624953,-0.118466334094163
"240470",3.43065114142723,0.838658364881749,-0.306316769840265,-0.0789021473035511,-0.558601402153435,-0.654793170314833,0.117008780064133,0.34589325689576,-1.3084813091589,0.475070882654514,0.417236960831878,1.07193338304641,0.158949004724143,0.612177423370022,0.589681631742371
"240471",-0.885165569760345,0.139812905034074,-0.258434656862488,0.835944326656143,0.028601799197041,0.741903798154918,0.118911189712281,1.24433176711975,-0.45145627254433,0.9297404607434,1.77168982946904,0.871461106465798,-0.816627561302922,1.44675641063854,-0.295569052228027
"240472",0.120652949153318,-0.0917934887437454,-0.860325099071061,1.17818420731991,-1.50502417741262,-1.03086105158659,-0.514203296902441,-1.9976941185141,-0.027247189716417,-0.177777269125479,0.888919392005097,-0.446992054494149,-0.686949523666386,0.176126420671857,0.849351174341842
"240473",-0.503980492854893,0.511355769838927,2.33100739320392,-0.950808749678645,1.69436987728081,0.237721782914893,-0.328393513934011,-0.00674872776958911,0.388815009256879,-0.162322233790986,0.481236932712776,-0.349430963667371,-0.142123677748672,-0.740536531914825,0.526761475093319
"240474",0.171953591837314,-0.930887008604124,-0.173707631785032,0.35286581808631,0.382955048576592,-1.53358474175696,-0.27276871334536,1.52518236895558,0.623182868756314,-1.05650653165364,1.42746318921053,0.0675727794121449,0.138855860192768,-0.612649096009229,0.637649281717826
"240475",2.19304093830207,-3.10110724575942,0.653753304692271,-1.45884412626352,0.540847212135388,0.58919260330514,-0.79033935125979,-0.685786851531526,-0.876339053430081,0.0227039766741872,1.01987544667114,-0.261526870962795,-0.889119124243108,0.790986359678757,0.777622886288337
"240476",0.894611070141626,0.108921375255858,0.197045080023885,0.501656987025261,0.025323167140335,-0.123129947493723,-0.904323479523331,0.568007422969336,0.445607143197313,-0.047202668750279,-0.548415781508317,0.0962653000345165,-0.34539948331394,0.229117947777071,0.106390530839297
"240477",0.421994692753431,0.942252749974771,-1.69118600572412,-0.0450256071477496,0.334840273283797,0.948666044395299,-0.94876567510516,-0.657726108382604,0.277002812019429,0.453590082742156,-1.57219058648657,-0.663150045750659,0.293321877671969,-0.125858694238766,-0.216767620357554
"240478",-1.97361298464039,0.537626484039522,0.319737164356131,0.039808753832058,1.99222778199466,-1.23422547487994,0.744276037053651,0.182717442964876,-0.487006921062478,-1.59409445698685,0.00353177195920311,-0.328963567122286,-0.0373630213531575,-1.33551129791984,1.3236114301189
"240479",-0.00553410708048539,0.61503421019319,0.222547966818545,-1.07319752318831,-0.562293215835864,-0.394718784626073,-0.368944509652945,0.918707097798596,1.46065624667039,0.537192990412597,0.302294099673957,0.770198973808681,0.012590047272346,-0.23991598048963,-0.301265427496657
"240480",-0.83300736934193,-0.0141699999450642,1.02453436129879,-1.31868314430567,-1.19135123523438,1.13066747740204,-0.628849225016436,-1.28722124581312,-0.138186519412603,0.316992286461176,-0.949230212561401,0.0544857736853354,0.0768932024328327,-0.268378837450091,0.058980620899905
"240481",-0.692121947376519,-1.05303789497748,0.0132829195280036,0.0999516832656451,-2.14007693285965,1.22835240065881,0.294300867310794,1.10432450187712,1.06734866739503,0.603792429500535,0.2873512922476,-0.943518743053028,-0.2971619542656,-0.647941918509074,-0.034712054992019
"240482",0.272203904870791,-0.311334921665431,0.403374942391164,-1.51221354124262,-0.89604720588761,0.712279009413508,-0.354131840680374,-0.00605427074508995,-0.770495127004259,-0.0527382329851631,0.776013827631846,-1.73141866589963,-0.8053664939344,-0.0406100251331027,0.160080996139504
"240483",-0.280698875962922,-2.15759274996038,1.22540251798101,-0.471753986418926,0.489167775086395,-0.860361938417873,0.915800286156864,-0.157446754520463,0.155590799362187,1.41653233227676,-2.3753455775101,-1.75574237583997,-0.18036712957091,1.7681461920332,-0.177745904506375
"240484",0.025641484811981,1.87936027267556,0.725355727008122,-1.31632045021505,-0.20751437276799,1.54185164528676,-0.597793430542012,-0.874831843116574,0.204125914920765,-0.20770004308735,-1.69907513592656,0.0521755879215957,0.694789633800545,0.780590865821128,-0.172272699305081
"240485",1.84429509464601,-0.363688988017228,-0.834011209953045,1.05793524123544,-0.864686859446926,0.740322675926258,0.806842647275973,-0.14604903127006,-0.80045958871446,-0.055529966599433,-0.619010533295519,-0.461007692770044,0.693410334383936,-0.237501699443557,1.05821652700891
"240486",-0.812048687559722,-0.141472793686758,1.46995569395972,-2.15429214630228,0.810236664611522,0.062478856031256,-0.762181538134097,-0.15022112272488,0.199166710060151,-0.7015951600165,0.0893381456080722,-0.389056995000114,-0.278772135107432,-0.0525792872394081,1.0841633053691
"240487",-1.01851151202427,-0.78249956205431,1.29193003458172,-1.03796157851017,2.42464139340646,0.136664580440416,-0.307134565961985,-0.0545528114500145,-0.23807595656598,-0.672209513807951,1.16089771213077,-0.190611023038594,1.31300848137703,-0.300347710476302,0.853537594752981
"240488",-0.530766359939435,-0.747688845589414,-1.33834558791575,-1.69569336403092,-1.18418420388733,-3.43154785111423,-0.153520077335824,-0.0065582847295636,-0.0827128893067583,0.206541149070033,-1.20973564351273,-0.252354939054879,0.790544325644125,-0.0598657778234509,-0.413704863070681
"240489",-0.682664943029619,0.62400623143742,0.345310177250965,0.52791116128273,-1.5013388484749,-0.615169149516708,0.108021958214539,1.35573693173929,-1.20842571436132,-1.23562160943166,-0.0944117036199232,0.157618153223763,-0.433542015882705,-0.357275744345592,-0.681526268025894
"240490",4.57646723101887,0.544712585192222,0.923966810101162,0.267886930555858,0.112696223146026,-0.0564004663922049,-1.01495659641147,0.312332296134563,0.787227089587529,0.778960079840549,0.177167248907757,1.74461610341792,-0.306665869581612,0.505384232686664,0.52975046038849
"240491",-1.91496854164053,1.96648122162331,0.773967029240814,-0.33817659751093,-1.20480607526336,0.162172569232693,0.21356400531336,1.22628833398144,-0.586732378970957,-0.811870853352826,-0.0969626714828895,0.65418552912714,-0.140516078478012,0.0669546465263763,-0.0261344951747261
"240492",-1.12063918824892,-0.140865066256707,0.0681358477394841,-2.91386632627149,0.996571638084039,0.148648496891392,-0.0196964574025417,0.413949225777495,-0.317544733311355,-0.846582603391843,1.18762144138802,-1.3472603408489,0.199263160840416,-0.251497547281438,1.16360910575639
"240493",1.0537355715307,0.220848029271954,-0.255064879000366,0.959393838332641,-1.50492725870718,-0.707096300195815,-0.159655366795209,-1.88256132554506,0.285252944683822,-0.108940961165412,0.958708934904789,-0.594210525655082,-0.574606802939462,0.189179918270769,0.832870622584793
"240494",-1.47362724827075,0.582903922582567,0.337125797717335,-0.0826344768784411,1.5781859972614,-1.94212152870422,1.12451339503968,0.299355555226746,-0.828376954193626,-1.50545867026775,-0.109624794959911,-0.30407160599619,-0.0424385605835668,-1.19599288364474,1.45667273352908
"240495",-0.50866716175496,0.730194514202426,0.625480953968668,0.447151992115713,-1.47687660121615,-0.463807248041407,-0.135300425051989,1.41983365555205,-0.43624802122827,-1.12753621578113,-0.157746523751378,0.277384538350863,-0.177775081055917,-0.132231888719815,-0.668860489487397
"240496",2.90213648762877,1.96362314688261,0.585552135804622,0.246026902664821,0.510692340844364,-0.107534560222113,-0.872425526908968,0.712443121958604,0.128033647378618,-0.0932300769481477,0.466276190004703,-0.179773142389158,0.490526252187596,0.589963892286721,0.600457375915614
"240497",-1.40361756094334,0.371009730736294,-0.296868761101013,-1.57968838354896,0.848150683072999,-0.526634274758184,-0.917822849536942,0.472564241112771,-0.152213092065623,-1.4603289199765,0.412532663593195,-1.74150085298434,1.22063338271116,0.850574644466908,-0.672360642993718
"240498",-1.23390228999779,0.523589010093202,-1.41177666354496,-1.40642600956681,0.288929084839893,0.0258808284654028,-1.29917966786478,-0.879000922535976,0.453208571171256,0.770908287980626,-1.46629049898814,0.472768694126117,-0.107517246169999,0.0985857191447876,-1.93758754912529
"240499",2.87050468913451,1.56248682843577,-0.0493508429887218,-0.00978701929339237,0.119755882601669,-0.661705331366144,-0.975057769998696,1.07601144207035,0.385532282959026,-0.17870618644956,0.0771797372207713,0.0962100273497425,-0.191553140491188,0.34295007348941,0.302222549093198
"240500",-0.0554307219673678,-2.42247422987688,1.36486890983202,0.590773295939501,0.805791851425426,-1.81556799825898,0.496611687048108,0.543734429641224,0.00361262433629979,1.13488712390152,-0.642062067752315,0.306400695873968,0.303218389088988,0.075733860077808,-1.99582533299932
"240501",-0.172478942394339,0.0365291315494265,-1.42608217012711,0.410443070883609,0.746296821011623,-0.67684476630969,2.81803102193777,-1.03972389359644,1.47231378859967,-2.32916112681893,-0.0246321553988942,-0.219909364834398,-2.10730839591721,0.947108123575272,-2.80880420803892
"240502",-1.27818208025019,-2.27549773598927,0.772210272235073,-0.193676849336266,0.254811798204096,-1.6564117596279,0.0894378860231469,-0.650296958777146,-0.315092944288944,1.17230149438725,-2.50963626378949,-1.68298499655013,0.102152614067525,1.64226503392316,-0.578127822261401
"240503",-0.0440693082988786,1.92841996387961,-1.27788015110818,-1.18838538299774,0.945578114831039,0.296161351486389,-0.879705031057008,-0.0534057753523941,-0.13221230587649,0.348391466186073,-0.534199080223458,-0.237791613323648,-0.0110954207637078,-0.14589057367475,0.124387294408959
"240504",2.09181027606711,-0.220734210667823,-1.11208518433035,0.864852188335154,0.451219087805827,1.12581550741534,-0.199539194814156,-0.623323553928652,-0.951108247924739,-0.915128250686807,1.6323101492105,0.0719894064821167,0.562257615360922,-1.21922946123622,-0.223683142656751
"240505",-0.122620878723421,0.256732338251856,-2.1164065751553,-1.30456876889293,-0.286177603448669,-0.190770583795004,2.62411355431665,-0.31993549957507,1.73476449302665,1.3973398423135,0.739181579737268,1.02615820582876,-0.453715120191391,0.239586742691084,-0.754137036397133
"240506",-1.73180728424929,-1.34526380475814,0.0305157082334009,0.696063806168993,-1.81109314502463,2.11247352844118,-0.0729642145971653,0.239498389097758,0.583957132503863,0.0771401399277482,-0.266728915175161,-1.14143498333884,0.651381291736415,-0.84974325959195,-0.417058146807702
"240507",0.331669531497398,0.99111443448981,-2.16534743585073,0.11458096756242,0.535092660099512,0.294965363859567,-0.714998542888644,-0.239749992556815,-0.600358486494344,0.275837844501243,-1.29523158340311,-0.842039583895699,-1.3999223720941,-1.24950065456045,-0.795319408366221
"240508",-0.366337205631164,0.294174783294877,-0.647976049519633,-0.175807513026422,-1.53981236666708,-0.627524378978844,-1.35740864062065,0.217794138755072,0.571589837864555,0.442799708955958,1.20626420862245,-0.571589727859376,0.00355774706012368,-0.485066878565604,-0.17681094649708
"240509",0.539036314413613,0.375894127249831,1.39288642466783,-1.02975201109967,0.138527765264941,-0.963884153946375,-0.510697479127739,0.510787770017469,1.81399316581787,0.649347871940358,0.961800730694465,0.790719142170549,-0.290274115943177,-1.43534992570726,0.67963844642878
"240510",-0.166176405442514,1.02749246271183,0.251116907412632,-0.104441939741695,-0.555748034193995,1.36258312316446,1.34881414183827,1.79340770102495,-1.13980497499344,-0.902569777493623,0.0572990784513476,0.224632903167592,-0.709322960550718,0.679327234377489,-1.218559192659
"240511",0.519202282774028,-1.07981778578369,0.776397967727861,-0.750967834254068,0.412003380967655,0.448634113082159,-1.41817653598835,-0.188987523950687,-0.133212912156519,0.629656253406876,1.64293944225313,-1.67215545672042,-0.944395570384286,0.316530456442519,-0.830105776489294
"240512",-0.0596278605204489,-0.45827600985617,1.1974955710564,-0.294147026672826,-0.882293441800778,-0.487048531195766,1.96530842461884,0.634809982694039,0.510453029055088,2.87083689972851,-0.159959068994306,-0.220880629626617,0.245187059165582,-0.614490077603053,-0.636366438036949
"240513",0.859447318382875,-5.17341205015929,-0.644869139520632,1.07210298869883,-0.189104789771772,-0.442071796578896,-0.416611274233509,-0.162332650893242,0.0950656867493107,0.916904965114689,-1.07442389373637,1.23474881476237,-1.57308329792794,2.08391088216307,3.75807448119061
"240514",-0.236591884055606,-0.19837766205535,-0.991268533018391,0.438740347281349,-1.93111731885645,-0.347766407249886,-0.407444661636939,0.271139785614742,0.427239421345812,-0.0616076297728617,0.552117614301129,0.159812475545801,0.823259498850239,0.180173606387613,0.0196982392458845
"240515",-0.224849173075363,0.282944313473436,-0.374480408676367,-0.273077708954793,-1.91234756004905,-0.924807785835208,-1.40689411574556,-0.224856996842052,-0.105255449704107,0.329070649307431,1.27670042625793,-0.839432958883078,0.351738601661047,-0.520465255571312,0.0145588644262215
"240516",1.28766373221621,-5.53373173694473,-1.2329010898096,-0.939346097516391,-1.66258228563469,-1.04995718215955,-2.35342000267642,-1.26646146742995,0.838254780838899,-0.258271596212507,-1.67750740554601,1.76133728498847,-0.75721425226956,1.92035345073558,2.76525464801509
"240517",2.59663513118853,-0.627310966216233,-1.75091625429113,1.651690908797,0.763653659378463,-0.475909044446015,2.04126654178466,-0.211844356450645,-0.431176239876068,-0.431677588484284,1.33490197201371,-0.143211788779482,-0.41252817896293,0.147489630283273,0.821656551730156
"240518",-1.84660671484083,-1.27134668484248,0.226517039992613,0.81655930789176,-0.942075500202794,1.40977198118028,-0.491463493953986,1.24641610740421,1.1360923975527,0.0164332799243407,0.724422766901345,-1.30734709615395,0.411733265025107,-0.635863722201161,0.0310116243052633
"240519",-0.439346646706173,0.552802027443739,0.719923813020107,0.113124843156715,0.0986507718178283,-0.90390519599481,-0.570945357306608,-0.0548240339373761,1.6363163364413,0.829860670007163,-1.38201759057988,-1.35317947789412,-0.19757441259287,0.923320643370086,1.09203381486724
"240520",-0.626171383947611,-1.88026290495416,1.75274245606197,-0.807209683568548,0.722167771774287,-1.47679133981907,-0.0760746601196476,-0.0263128849949326,0.687123269757233,1.39075243283943,0.0829880292147887,0.563799071507135,0.397421268835886,-0.82613638857717,-1.09290654791879
"240521",2.77882189550845,1.58671547268311,-0.541084025348961,-0.193623682149805,-0.534317071659031,-0.520130816564554,-0.769615421459407,0.155081308561351,-0.983213366198436,-0.0931189246396582,0.0387135459359052,0.441353264010611,-0.329507534683358,0.169655207607843,-0.734460660258344
"240522",3.66856622592354,4.06087987546956,0.659435238240849,-0.0618201050998483,-0.554220494296199,0.756006877341794,-0.484414517678432,1.0690285391009,1.03625283052723,-0.581444641553773,-0.421874872726319,-0.950921856596815,-1.00728286022491,-2.41304531598587,-2.35044561315242
"240523",-0.208882043315468,0.659378049685304,1.10256450855217,-1.91231865915366,-1.28137058772961,1.74320078325881,0.0543739519533955,-0.696484716741101,0.331528503694525,0.51847438221624,-0.777714626039443,-0.478950197398721,-0.405282004790521,-0.0928181339287908,0.181148780660101
"240524",-2.37630734690776,-0.0606184598387679,0.00232274008386526,-0.0826430113050235,0.989564964133107,1.07133714949511,-0.86759335858017,-0.118220435340528,0.0967175252447769,0.337436060870659,0.0323399044541645,1.67354266749351,-1.21073882638307,0.190082158850898,0.266905637119251
"240525",-0.717798858643394,1.28284308258255,-0.243633478784933,-0.799813956519912,-0.650888029574039,0.691746872022955,-0.767142679523084,-0.454272722156288,0.104445148856068,0.85023619266463,-0.493556478279828,0.876417614186529,-0.615677919435597,0.253236958488776,0.744598266713987
"240526",-0.654894674863321,-0.854350955909346,0.509444278090819,-0.925100544772872,-1.70566504375847,-1.31090218145992,1.23227507786534,-0.103732924490511,-0.520363792338102,2.20768482867527,-0.361380695895662,-0.221336976097369,0.839707922347292,-0.152695075588495,-0.449883255214807
"240527",-0.703311921624742,0.410343883669725,0.195047929264178,-0.454001142950766,0.169452790937802,-0.0947126621814911,-0.695383974641678,0.765960840433678,1.79534933575046,0.738459379845223,0.460426761408164,1.31971189168944,0.673771402819933,0.497561575259053,0.439890828871454
