"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"104371",-1.24725113608244,-0.911592007596441,-0.257971452239238,0.461759496687951,-1.06661459479891,0.986108211096065,0.882823400189112,1.2432004657052,0.233361784157106,0.979466991767849,-0.542612090647394,-1.23859172730437,0.434105629701289,1.88839546344986
"104372",1.3143693709963,-1.20063377436874,1.12697088161817,0.659371674976463,0.0958877856915917,0.518726022677347,-0.12757565538772,0.29265725625209,1.32256173542797,-1.07896876397897,0.0717216847565399,0.416547021143662,-1.10957311756394,-0.213226183074021
"104373",-0.947068386147104,-2.15987158176505,-1.11874386433385,-0.396140794807294,0.936805281135782,0.786766113127117,-0.672213845180449,1.12922576552069,0.0224072384761221,-0.145601259989314,-0.514122479336761,-0.828861290476725,-0.881892776830629,0.144614967449309
"104374",1.7414862939995,-1.15884113507924,-0.330580559982894,-1.37395504724964,0.657716345106525,-2.42982019244694,2.35181604330441,0.411308173666938,-1.16700970150006,-0.515193007708714,0.162721027800348,0.30587817780321,-0.234446742637555,0.643893407158503
"104375",-0.758577350521293,2.16298144377977,-0.250311288339084,-0.370038135676387,-0.21393561454354,0.630721633563554,1.9617926498557,0.785352074511467,0.786895611578634,-0.0710870086923027,0.404582268632113,0.646016817493623,1.73194382005605,-1.5392232666942
"104376",-0.0193315979882765,-0.0077127440902347,0.398570265636243,-0.25327844345559,-0.264761275235374,-0.60344736034383,0.0796923006515452,-2.18259108583447,0.177896337647123,0.20608027226326,0.556246876194398,0.468830616358869,-1.31948430383276,-0.846488583766158
"104377",1.47241145199969,-0.323329129449298,0.339080019449013,0.547485266490669,-0.184327599047709,0.199758545281992,-0.733195528338664,-0.836430218762374,0.478639039368808,-0.897363219095934,0.527062787958515,0.309940340766264,-0.42455946747668,0.878943657475466
"104378",-1.17345364156945,-1.93108531135447,0.77954985267999,0.655705531701004,0.921788405977565,0.264651518294689,-0.649238726047815,-0.233343179237797,-1.09001986163403,-1.31931652113697,-0.578543796271269,0.21390733664732,0.196060933830236,1.43497325055076
"104379",-0.187841665923536,-0.409161871024083,0.768386193533507,0.218036099033455,0.428277156819526,1.72529017530663,0.63903893313192,-1.18781388907809,-0.230535359777384,0.493336095269827,0.660446186466958,0.267052120682183,-1.19871349697533,-1.83538722308229
"104380",-0.0986396765406363,-0.0913340917926085,0.492389547355676,-0.43412128399596,1.80669809671996,1.15595093130822,0.407426943601751,-0.183440100590183,0.283779914231163,-1.31336599533931,0.962437415603715,1.52172093121592,-0.184590874088696,-0.674110280574594
"104381",-1.61916950423478,0.149393523629006,2.05549015267814,-0.431440176461109,-0.704197101297428,-0.647713544430369,-0.651944851987435,-0.576368203140972,-0.597136543117602,-0.683957988106795,0.692543785096153,0.69275377821517,0.205460458184934,0.589763069920171
"104382",-1.52428507676601,-0.167627440032841,-0.387328273665634,0.515661681696162,0.181135474702264,0.00809365383009583,-0.577181704889649,0.390852407963295,0.328208152039694,0.401384378859825,-0.586515997077093,-0.272896089891232,1.01839510163439,0.195613239891297
"104383",0.730051982015599,-1.45020259264512,-0.680534553939868,-1.21837985172407,1.51877710492669,-2.16434856450658,2.84147172666247,-0.159159575204936,-0.193403053342051,0.860144237760324,0.171316507160216,-0.584377265245144,0.302825318999572,1.4405714890536
"104384",1.13115286112914,0.0480621962827184,-1.21124399596108,-0.950620403125252,-0.358587938279628,2.21081429653542,1.00443293421963,1.39610416814148,-2.5560058143726,-1.10641238981936,-1.62703522781754,0.928812981584093,0.936159709024664,0.0626441982973787
"104385",1.52575333493218,-1.14563018498747,1.65269950486391,-0.838176618558185,0.37459564718772,-1.86037089360012,3.09864511916231,0.399953438388741,-1.34231868364828,0.949051305372693,0.754681580853089,-0.470740312545729,-0.237015456702264,1.17799535438417
"104386",4.52230580937817,-0.79077554948178,-1.83707980083467,0.12090780203037,-0.126302885834834,1.77267875738522,1.48941413980822,2.62818734795578,-0.212602500932972,-1.04181137683798,-0.967110294577785,0.832413748016106,0.00605905907953576,-1.16626310713371
"104387",1.19161135661176,-1.43733791401074,1.19112363142622,-1.08043222053543,0.747771878188107,0.278565723529532,-1.75309226601844,0.391255028692338,0.89963593041315,0.886414913167726,0.885722516878611,-0.195645970600603,-1.07855151207729,0.495780793962495
"104388",-0.447510576413019,-0.490469589822287,-0.631150557868826,0.0585751321827244,-1.35143665706199,0.0389717428557425,1.09635200377334,-0.733887672575845,0.594833266343369,-0.396376725240929,1.1511587817907,-0.419403611932527,0.021894414801748,0.228260534975661
"104389",-1.19348151476807,0.582475741748963,-0.45549998183268,-0.479110661310847,0.753591294393866,-0.264140501005559,1.51705812828963,0.916924090770674,-1.23487522468377,-0.552645392742108,-0.317079142987885,0.00776665032915716,-1.77846388685153,-0.733470539668297
"104390",2.54144398078243,-1.69505204115164,0.908537870030808,-1.08612044570839,0.932559094866537,0.734232844136951,-1.01097830932014,-1.07622164209047,0.787531290979186,-0.454513568376846,1.35186171613808,0.281420364250225,-0.949497917718565,-1.02507294544265
"104391",-0.318195668128389,-1.2978256556511,-0.845001659359362,0.339589204597898,0.902672223309128,-1.32456544239636,0.180139364559489,-2.26791267448858,2.05932431072893,1.09080270918598,-1.87116059042286,0.319275659861056,1.25438177779244,-0.3408189057529
"104392",0.606066115048197,1.34854780888659,-1.12054358038323,-0.856293276910821,-0.259082658903148,-0.33048743218768,-0.867232301191218,0.569827871995315,-0.57711986170672,0.332207584169285,-0.123170081135436,0.776059041311849,-0.00640121662199354,0.104105724151842
"104393",-0.708820933513221,1.0958766861882,0.708430566331109,-0.0784853910530771,0.457281191126823,-1.89773371578166,1.45336612994392,0.350179780819835,-0.672875548689734,1.72671737520175,0.487568784034573,0.102303867073278,0.332509852367536,0.5106757177151
"104394",-1.20736475855552,2.50876826778395,0.186647951830572,1.35971651481058,1.21562126232897,0.727496350284424,0.344308441372742,0.335677433109678,-0.380751829368934,-0.782894286490025,-1.09463778795782,-0.15002048206742,-0.245745823540843,-0.0407384927589677
"104395",-0.582040407282749,-0.70831921073799,1.05450110014246,0.917707368753805,1.19115988223141,1.08882015728666,0.168822925605615,0.630341205431077,0.0627807788736882,-0.522764860771551,0.235266840686176,0.134526808248506,-0.604963851908338,1.34501996552678
"104396",-0.893159335806231,0.358997708479703,-0.803534661478207,0.199848169205524,0.0342177439211801,0.526087818865401,-0.217713271996918,0.611942913951417,0.631615737183838,0.174365988615454,-0.657277744403723,-0.772906323689048,-0.0453427323523553,-0.0583885465358572
"104397",-0.549588221981511,1.28026937102445,0.636629259370534,0.261766626485462,1.23471453883008,-0.853341205874057,0.155230521419043,0.795824649375756,-1.66186070393383,-0.443199413113064,0.639267799283543,1.99211421744924,0.636394815803813,1.04330656735016
"104398",-0.116236447807799,0.0162426729824853,1.18021009308261,0.360514893191871,1.02234790219332,0.746064865849752,-0.0220587735922526,0.146334335432253,-0.306829185318805,-0.551521154477605,0.504067417005553,1.34148250422767,-0.109589554931431,-0.0285701680995864
"104399",-0.454251558820826,1.70294417331207,-0.0641997885218292,-0.301408502605823,-0.829571772323795,-0.284171560309755,1.06043474703042,0.268834638719638,0.756050806601612,-0.500588866673945,-0.375885537776933,-0.147535590018483,1.0927058645169,-1.71990398831445
"104400",-1.09914104055756,-0.406994419159454,0.226666686615119,-0.0946307935426478,1.20824576878468,0.739254593298451,0.31958663560144,-1.42328046754451,-1.81102944118701,-0.914339492387451,-0.507195601315384,0.0315652583661578,0.616887146448224,1.42787429123532
"104401",0.430767300415107,-1.13675880104548,0.178480882152585,-0.259970401113834,0.698016018059325,-0.822262511021488,-0.175436697331414,-2.60349974373455,0.759101269553809,0.166745945042305,-0.955516845492223,-0.693145000832564,0.362554103067998,-0.30576408412173
"104402",-0.358839185269567,0.0955480784882487,-2.13532167478103,-3.14396340841489,-4.82357857307326,-4.39225602142758,-3.58392491400422,-5.12428390080551,-4.95170383360778,-7.30437788501387,-6.94180236606966,-6.93249022955398,-3.79066507643481,-5.82453799949918
"104403",1.44027914044215,-1.32543680616278,0.0518057461256891,1.6602984031758,0.648985522190904,1.48642506673143,0.65312646477191,0.902492065554671,0.33031385545326,0.533826472889267,0.0191677677826094,-0.394761315858675,0.435373097255084,-0.297421791011333
"104404",-2.77763416204873,0.365798089309501,-0.292674061478121,0.0191010489967766,1.06730332469741,0.355299559679181,-0.108473940516763,1.22717456800933,-0.967102061911958,1.44956964068827,-0.456709141767156,-0.523404106371892,0.367508806231348,-0.709095655143862
"104405",-0.41379919354599,-1.22301258528813,1.34475345005073,1.59918915711964,-0.804261077236402,0.168543833324688,-0.0764945479839573,0.882362955563067,-0.233922694210155,-0.0218228858742921,-1.24888475226981,-0.111887947782132,0.205665189719579,0.228482931492508
"104406",-1.13988710032893,-0.1436445121444,-1.2865213350149,1.28986532858566,0.61355505536275,0.244874957636457,-0.474568789299785,-0.284162080285763,-0.615045393636847,-2.02839509680793,1.82520483896339,-1.44627934648726,0.663587754473518,-1.31132503990703
"104407",-1.25815303264433,1.13143736051444,0.269444675851026,-0.201926510037582,0.679249164700353,-1.47682150125757,-0.643921434433892,-0.23491609802628,-2.19261006644409,-0.617628248264188,0.317710060743547,2.16751783637281,0.339127652756798,0.758609416203308
"104408",1.93479143918548,-1.00576697710678,-0.715029453726648,0.770595504916201,0.908685882995481,0.645275141103243,-0.195952327909804,-0.401756179773543,0.994533486719752,-0.629979559956154,0.805191869805855,0.0632250026872646,-0.569227361673751,-0.0552632962433365
"104409",-0.0160011873660952,-0.114421906891087,-1.11372666628424,0.343981368784655,0.483303986786463,-0.446927339228374,0.540267525555329,-1.31655340429766,-0.0663132852926049,-0.823762833771549,-2.04710947676052,0.28060027757744,1.0106782150893,-1.33287548396309
"104410",0.86987847602922,-2.77588428906251,1.72802913801019,-0.9805455398199,-0.288150316126015,0.379414480897654,-1.0788562644018,-0.344185288701583,-0.154926523606647,-0.97360350963569,0.286701928318632,0.980988260340126,0.0185329710047315,0.707951596163189
"104411",-1.16007861827243,-0.205770745013939,-0.546908762533947,1.6853689844722,0.847336492629507,0.174559982477176,-0.382842125420231,0.070424350018487,-0.10040387177249,-1.39910374065386,1.9717217948749,-0.974226467752954,1.20628019041226,-0.708711296227649
"104412",0.803075997382576,-0.532346828141726,-0.910991532813181,-1.49561838911861,1.63915033573419,-0.397080569941477,-2.0080831686973,1.42911764821005,1.00827925027386,-0.718070584425175,-0.492191196325368,-0.175492539891375,-3.1005782992868,0.287202152420754
"104413",0.101443551502671,1.14058970053612,0.277840857950278,0.190353398951212,0.266496256018038,0.855267812443704,-0.650069582934132,-0.535930388161881,1.10945248239688,1.40909401283371,-1.51718985650594,-1.46845792251346,1.53527115153953,2.41240821456228
"104414",1.4924529130847,-2.60813872088645,1.46573139177421,-0.541002414645007,0.180469473835487,-0.209220077584403,-1.07959498932053,0.106519407040827,-0.278072892744772,-1.45653151603553,0.22609711305272,0.137833236752828,0.0674483126841528,1.56775947133397
"104415",-1.01544479891049,0.369062562823929,-1.77146305696568,-0.428168992067694,-0.106990229817433,-0.0420074008987806,0.990313514919178,-1.28601573970083,1.18259156879794,-0.0384999857804629,0.885038165019246,-0.521419493536896,0.85365301747926,0.0367312878456837
"104416",-0.947301981757147,0.766019538575828,0.195825651557904,-0.425308248032493,3.65644267825695,1.23524235771897,-0.0893959192198335,2.9487310924242,1.44318841258569,-1.38176070417248,-0.519879040439395,-0.835194817257073,-2.40800093058531,0.941973649463438
"104417",-1.50150829767499,-0.849494959885395,0.668385116218226,-0.407916239846539,-0.839354793064838,0.586585670567257,-0.698427037690962,-0.873684487874402,-0.859709491493629,-0.368725796991895,-0.633540525792445,0.057517455985315,-0.184044182793547,0.59928612408225
"104418",-1.06125296263349,0.266556535173577,1.99787950104435,0.828383152595843,0.868527385629729,-0.308917022448809,-0.18092530488447,-1.31591488824139,-1.42574212075418,-0.978355571715826,-1.03613484286017,0.249543031895167,0.353469677485143,1.11347793524156
"104419",-0.527126534269712,1.3869794545049,-0.302053203568633,0.0654382922852892,-0.714757691313388,-0.590884204379934,-0.0510995688427464,0.740475476790238,0.602991630212582,-0.439143270655806,0.579189192741156,-0.253660815345756,0.882322062715071,-0.0968043200408581
"104420",0.912988638396496,-1.06931328517754,1.04202110147244,-1.35656670886094,0.672687671263379,1.18236963514414,-0.862680680752274,-1.30057912283482,1.48235281232338,0.0477194253961043,1.07691127892573,0.705161941181647,-2.24708519210249,-1.80534269767513
"104421",-0.560593660669656,1.66157171259975,0.67775678066584,0.842739975278246,1.45403715237565,-0.693528598539758,0.699204259441545,-0.402194444960086,-2.07782991436622,-1.58144709231648,0.389573337939027,1.52323534119099,-0.620409842653773,-0.123470970843318
"104422",0.156081348393803,-0.361567547340572,-0.415460217271085,-1.12468244946484,1.91770626245572,-1.18590615259123,3.35900737290362,0.0588259528492514,0.884694440043,1.79702357412782,0.782736330616897,-0.505968524981757,-0.559888070532509,1.18486975155983
"104423",-0.891664296650686,0.481918429331852,-0.659145455947213,-0.272517473003573,-1.18520275313808,-0.0539774740032784,0.368070240197977,1.68558677477526,0.149091673507015,-0.0999068060982575,0.537659308330815,0.0224688203981145,1.09239386254943,0.257780515729918
"104424",-0.166759799002432,-1.34719983479002,-0.291889617495704,-0.628480785679571,0.705640249109007,-0.631001535517988,0.663510243053083,-1.70644986656194,2.01799056654792,1.10910750155417,-1.83160720483739,0.276362683908205,1.46576476297264,-0.631674152887533
"104425",0.0405901784617416,-2.63109917868447,-0.869844418941429,-1.94602210528984,-0.840815365019159,0.148706069859953,-1.51059393539785,0.203641080108199,0.284577503226611,-0.387035927017136,-0.317959062140654,0.268633817260896,-0.745293767025722,-0.0496946276358073
"104426",0.663851206768762,1.97433288187049,0.439128963683949,-0.0950544835903619,-0.228713192134418,0.987761018218411,-0.153065596190691,0.428961533176622,0.838554231734838,1.65728989537446,0.230084142286904,-0.923544905659562,-0.209864435656764,0.588118342340832
"104427",-0.120353793745865,-1.22691839166713,3.00562154210347,1.17655771307217,-0.883786402426847,-0.105407269635359,-0.354562557298042,1.01875514384511,-0.0906812395243754,0.0294779307995113,-1.17139133698041,-0.0934589263208585,0.13724298112876,-0.194292693443775
"104428",1.87776188524472,2.06536092536849,-0.100322639078863,-0.248512390318591,-0.898343409891073,0.921107325569794,-1.40520158439156,-0.547885642935844,-0.205577701495334,0.48071637352119,-1.0653952378743,-0.765680550759331,0.217935422175934,1.13192116337026
"104429",1.05927458371068,-0.192541864186481,1.20082033893587,0.436938616175056,0.985030632589408,-0.275415985889081,0.821322666816225,-0.235555807074226,0.969402434216367,-0.100647062455497,-1.56740910737916,0.537982057223531,1.22553127495203,-1.40904726911562
"104430",-1.8040723660819,0.811112848055661,0.0811604229144445,0.015760467465268,0.255215248219281,-0.0932565105660139,-0.439878511041165,0.718155048881957,-0.115905203884286,1.62177958507062,-0.307441785705987,-0.330023434788706,0.0958855248198893,-2.17870923849158
"104431",-0.141713568878402,-0.206100533109511,1.62682570393513,0.462697529342842,-0.84315086341887,0.616232018813771,-0.108350178558658,-1.67809098008584,0.0284070100189085,0.0631356024504429,0.315437810340776,0.790949380500742,-1.40573291816878,-0.716485944429186
"104432",-2.62749499459008,-0.527519218521731,-0.629334551698482,-0.245393257428734,0.418302115222053,0.807004842977577,-0.0556149065699105,1.3038886824614,-0.191986719360739,1.75724690509264,-0.455749698089581,-0.0498711742785399,-0.17265795923384,-1.65227991878574
"104433",0.993775254855008,-2.02726423628982,5.08017100173682,-0.442667249741629,0.520481182861424,0.780124870769553,-1.11838091122709,0.194198862308805,-0.409860098703009,0.10995625436286,0.0824123894225567,0.127127501116648,-0.815692056641835,-1.26567861568839
"104434",0.431379674887447,0.117779612522969,1.76146878338395,0.141727624737913,-1.15691304765269,-1.67445779817756,0.616121027022672,0.932319402607016,0.972124113327129,-0.570106158787305,-0.0819304049491354,-0.315037433799177,-2.25250596825265,0.594742023958878
"104435",0.272947480732013,-3.07894447683106,0.118330280542317,0.734029700436098,0.231822486272055,-0.384898450147831,-1.01129374260079,1.6755676486073,-0.158746273712942,-0.696517002914019,-1.35982990723221,-1.16374006663179,-0.504693934142143,-1.06634916304785
"104436",-0.300040620199884,0.0381580036346684,2.29395299722016,0.87634491524834,0.211174944786573,1.07904574348371,0.567093722900446,-0.664855379277759,0.421718108818856,0.609889177193362,0.226937663588679,0.0183824026978762,-1.90240422220023,-2.59289556170284
"104437",6.53632172608072,-0.665117847633037,-2.11989892664661,2.29774547160879,-0.968887555151388,0.949553855723221,0.627313162795411,2.77003590541391,-2.41779897486039,1.28429517640646,-1.22540477720564,0.0663388097340334,-0.0690556157669547,-1.12251859033005
"104438",2.44915954696786,3.31247013363326,-0.202024015224065,-0.842215407785899,0.512374418212613,1.99804634720032,-0.611354834618143,-0.726475973477404,1.11133035909052,0.260784570108017,0.52050662133911,-0.580878486262359,0.52428423494106,1.88866075839741
"104439",2.27454879701807,-0.788839905479381,-1.21772710099772,0.431527370490614,0.986481780664975,0.223731422914424,1.05028618284676,-0.631608374774042,1.390701237666,0.0487652182633869,-1.22034903778438,0.887940927661456,0.657617781409111,-0.724590276597593
"104440",-0.924406604836342,1.19880009723864,-0.596076119170004,0.109258912178374,0.204640098776754,-1.42940564148313,-1.63403631366903,0.38861681484556,-0.650215538210952,0.0530689430120387,-0.156932630023909,1.39647475216535,0.492396394295252,0.950710723402208
"104441",4.60293054080965,-1.04029840888759,-2.08797486191716,-2.66923838565802,-0.447002798359895,3.33458539011632,1.85086338873698,2.24641218971415,-1.72730789593117,-2.04244458302985,-1.0153831075211,0.105273167521564,1.0412057878344,-0.593718283249171
"104442",-0.0993695076062879,0.940922552844839,-0.1184579194151,-0.218965902353846,-0.752876487255632,-0.48108162167515,0.140365647813154,1.20177879043181,0.810960755175667,-0.776005117833524,0.451234493881458,-0.624852268502949,0.73860014298528,-0.199259570354669
"104443",-1.7630841538783,0.157737253989528,0.722527602482293,0.185821573987628,0.360110932823844,-0.908575397546693,-1.20418835424437,0.186258861745035,-0.301822076666376,1.19748660033075,-0.785539185706678,-0.724927138179131,-0.00830696043324862,-2.25124143699148
"104444",-1.53239982926137,1.89695833139055,-0.314215448788779,-0.573396014974429,2.41816101579899,0.241449871520435,-0.962636329196481,1.87832918980478,0.597450321419969,-0.64139442445847,-0.235691995896188,-0.107946199766369,-2.55966984306496,0.229874367685307
"104445",-0.491492328492352,-0.82403072562812,0.54151724132401,-0.523996701709308,-0.296647419190193,-0.251411609002378,-1.53392388122895,-0.172983157793542,0.272237982415411,0.949530506564913,-0.311769594613551,0.134581622675389,0.626023352976693,-0.333823210346258
"104446",-0.649128215832089,-1.06063882964209,3.01940416553819,0.646900653186692,0.699295835745984,1.46465344048565,-0.256092072605061,0.266119081746986,0.235129304256655,0.0774598344677337,-0.289963436273074,0.137623765019503,-1.68009487474374,-1.01366102161949
"104447",1.40381238312738,0.0367699810639459,-0.528993611121826,0.658293274637636,0.815075667700054,-0.333240065645391,-0.643590935171478,0.956717784754052,0.0343166826326174,-0.475065035131127,0.603932985288339,0.988042920489309,1.03052330307288,0.77942502214824
"104448",-0.180621585698232,0.123014735692694,-0.572089582537213,-1.62718553557095,0.081848297769358,0.330672478696824,1.21945810446279,4.14569104851865,1.50553212012406,-0.637652080791021,-2.76822616760805,-1.25079115557269,-0.515739808223061,2.14454951210973
"104449",1.31567671473444,3.05104384072793,-0.578298476949726,-0.0640663534534804,-0.585421013694449,1.02375727517512,-1.03408016858866,-0.6064210142024,-0.337260998568086,1.03585399472732,0.0797631584979389,-0.00486089291157477,1.23986966468405,1.99078828344743
"104450",-0.232223096286816,0.914824797515184,0.930609053078658,-1.14600092403499,0.204287535745905,-0.35005655750136,-1.65439324641725,-0.646206660866191,-0.618650640967667,0.520173222471557,0.888642407684068,1.74988510881692,0.848331950366961,-0.0771101696646529
"104451",0.350887688535147,1.75969810748425,-0.585618433666184,-0.311961648206126,-1.81322829649646,-1.31843927952431,-0.224429113903602,1.18929977740754,0.69986633190173,0.308585210413884,1.61878462617791,0.395629271441781,0.934918230574161,-0.670479479182797
"104452",1.65327162928531,0.663561236720964,-0.569426702101431,-0.17223127340357,1.06523606482386,-1.71478532180169,2.81004723791817,0.548048598338452,-0.0803406925158154,0.677525151604608,0.926427442166423,0.109347256782794,-1.49477342711741,0.481564902545422
"104453",1.03995087135083,-0.124743975707023,-1.23119036789744,0.187061071177801,0.728755612389889,-0.0307991939425441,0.608477514384305,-1.5130246219779,1.08144537391892,0.148768760011888,-1.26268805982663,1.18657100618423,0.762653352049523,-0.537647813117571
"104454",0.574106235569403,-2.44327122633236,-0.442125666217239,-0.422027930576541,0.910728397950311,0.495549985688838,-0.798642860069019,1.51490284407007,-0.28670510930081,-0.227199900406084,-0.167587632349152,-0.585662226330214,0.191416443596882,0.72378862622155
"104455",-0.14555382086192,0.287395227389435,2.38248908507477,1.41437697687942,-0.731782225758222,-1.33309422491986,-0.0490748001549589,0.990770583121419,-0.190213351035208,-1.2738104209752,-0.12508529058569,-0.649667336093143,0.421412838333297,0.779864765663995
"104456",-0.513995048467805,-0.206620837883813,-1.19857855683189,-0.715111657691194,0.0716056028882628,0.116435148171456,0.753845593850863,-1.29487659875452,1.58082869988333,0.0111831515070677,0.799576586272686,-0.949736153356643,0.601622203033596,0.2178783401784
"104457",-0.831271747332043,-1.37112568530785,0.929369474996985,0.418752352895466,-0.54300463744647,1.757915527058,0.968634141314948,-0.435587706353359,-0.461480270246046,-0.496534924895164,-0.412556761966128,0.307174010075524,-1.04065731483314,0.290666673114916
"104458",0.766126785261332,0.636179124905896,1.23752696564204,0.332638651882464,0.314221646833762,0.0545849645232882,0.0381055910168708,-1.8296043199901,0.0272697381085644,-1.02478930847056,-0.26585478765205,0.701012109380515,-0.300836405911873,-0.0309164521870464
"104459",1.119256621686,-0.993271341128953,2.62817024792326,0.410990787542596,-0.527687560855996,0.324859853649715,0.876310296428946,1.89225714836887,0.177943043960312,-1.10603003157005,0.578011715528698,-0.1055264583536,0.965084659077939,0.075644572217819
"104461",2.4682658229359,-0.107430761401094,-0.427121868136766,-1.22861162614312,-0.405333303900633,1.67252304709875,1.02260344273429,1.61980002391714,-0.801494615408411,-1.39634891018837,-1.20486708687182,1.24937768804117,0.681303062496413,-0.776613758494112
"104462",2.44561283808253,3.87108972277699,0.0663622936120584,0.191253013319324,-0.0691488862345229,1.26305540672707,-0.765280449857763,-0.591688371248573,0.721126828879128,0.579685765841027,-0.0875234927013731,-0.712145721144259,0.33221664415277,1.19887025282979
"104463",0.972831765172829,1.58559387126452,0.964166144493235,0.535755335808076,-1.40993112971345,-0.342184035021804,0.846795786021939,0.674547397377797,1.08383144964425,-1.14775212458961,1.12793326198453,0.321462226649129,0.205664528618648,-0.110989890921568
"104464",1.68302912813388,-2.06512857650538,1.44428744513766,-1.17920701762119,0.630818304665355,1.00982308727329,-0.795808392889643,-0.223315257396653,-0.315844235331842,-1.25935983780665,0.452486645674615,-0.499806944487825,-1.10568907431293,0.829152478037771
"104465",-1.581643619376,0.289369605413528,-0.477426254118484,-1.98650584673432,-0.548709345339617,-0.226747652475657,1.02884643468617,3.89284321024327,1.1898006613707,-0.82649999234006,-3.23527697904428,-0.891620318614697,-0.3679315616159,1.70770130557227
"104466",-2.12361028386211,-0.0382714949427261,-1.47119461346253,-0.982547096620698,-0.889237733192497,0.292448272075325,0.767377829457243,1.75075992146473,0.632651949431787,-1.07228789131158,0.527782907249621,-0.286708096201232,1.23384714888982,1.29031302602984
"104467",-0.353563702626753,-0.789926703297066,-1.45929770495597,2.894890945009,0.155533100113401,-1.10588789986621,0.930752477078043,0.0883688020499692,-2.70877622399114,-0.783040651597967,-2.41759528510805,-1.28793762191772,-0.830799618222813,1.3350382957155
"104468",-0.870277519652299,-1.30570377530747,0.675302103399778,1.00548702349111,-0.714526446385082,-0.214100204898698,-0.757314983679519,-1.51883705035821,-1.1247755004691,-0.115555156196072,0.14376002424486,-0.4305867041302,-0.0683005620330301,3.19534832296174
"104469",-1.56453387407448,0.00132510912368797,-0.217906086847673,-0.098038447328068,0.239366204516813,-0.140287316799295,-0.877028072582288,0.551611191944521,-0.494586327565501,-0.0244734717835684,0.145614854288878,1.65329378151514,0.837881925116232,0.974415452091367
"104470",-2.21689336565948,-0.46751580607055,-1.5075451037003,-0.253501274196705,0.333426739078561,0.984313506457986,0.1177071485138,1.33277478736705,-0.512363516746754,1.91833191873258,-0.101201449557526,-0.0098146240262126,0.333505454722281,-1.11668803204598
"104471",0.0195369232473697,-1.29138556740592,-1.33384012994265,-0.538330140379396,-0.687685149792078,-0.31580602837753,-1.20317263423984,-0.013414360076528,0.739694465879518,0.608573721072042,-0.0499261121261385,0.433445653996741,0.960714330539868,0.322279692189623
