"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"292692",0.50122803596142,0.719860680838847,0.230077483486762,0.676549808924882,0.483757113317687,0.846967457349907,-0.443067528297986,0.57312186813458,-0.681114980498249,-1.19628936446661,0.211171502405929,-0.306411416321655,-0.725957792405825,-0.299827675596374,-0.455374492935246,-0.798921789764932,-0.427265830582551
"292693",-3.16499767688248,-6.38531801650836,-0.686694573086852,-0.200094898984213,-0.588045397393248,-1.33129656426887,0.0955529766102767,0.652520984769177,-1.32036129661019,-1.33280598365805,-1.36406563754237,-1.11016333488078,-0.713225410006456,-1.2043684635567,-0.01744484214024,-0.495002699870221,0.61165490539738
"292694",0.0871276321252353,-0.428347176037357,0.174027526241921,0.662758255031457,-8.21748442022671e-05,-1.46129017733095,0.140986955977917,-0.514668549068858,1.25484771876067,0.113513499478272,-0.519934678453388,0.27443250986882,-1.30745502423714,1.69616661636712,0.627936832239339,-0.164175952650456,-0.674976955251375
"292695",-5.53444951652282,-6.69343360087476,-0.336991974552802,-0.156075026215153,-1.04240207055298,-0.515473565807618,1.13837137086288,3.26855510075691,1.05131401323168,0.902015115154482,0.776117138990588,1.81560546189493,1.3168650825824,0.273825156005119,0.332413695167862,-0.511327634471218,0.387663510211322
"292696",0.884221321335731,1.19208595687388,0.283029825491204,0.694471490907035,0.68772944474804,-0.0546963009191712,0.847955734237936,0.10451192299838,0.689490640458973,0.451120247336257,-0.390325175143313,0.642347977282359,0.145939571697785,-0.741938343066415,-0.843328581641545,-2.19258340851783,0.106222898034444
"292697",-0.000339198265596146,-0.221625655244795,2.48044741689513,0.0263261741056683,-1.77618996978399,1.32575574249896,0.59935901253199,0.554424196716342,-0.121167431791072,-0.662630931477598,0.349860515464925,0.575451119629515,-0.198387954687586,-0.075031640549254,-0.211036111289641,0.00528295738641987,0.506628330248392
"292698",0.666827838526129,0.895588765033448,-0.608420310917636,2.00999908890013,-0.981656109294037,-0.0780782565648264,-1.02597402297233,-0.2209880713493,-0.697086390151358,0.983643663013549,1.19327758388717,-0.559063610260695,-0.660563858284401,0.153216082555964,0.78981447729523,0.685295550414699,0.0107641325316154
"292699",1.0996398394191,1.79237469109018,2.31553839581134,1.58589705082456,1.04878398544826,-1.17598669432105,1.03080386205624,1.00006883737502,-0.779200420457272,0.305942722809824,1.01317514187142,-0.514103467156812,-0.289526251439375,-0.856609712317107,0.292645847462939,-0.0536012651111314,-0.200396864354173
"292700",-2.26750135593281,-4.38241117286389,-1.88256606444256,0.752884924712118,0.860185289168634,0.834913453534767,-0.0819599276881261,1.22551972431298,0.0134515890451909,-0.882318188299745,0.504330338832136,0.223704490401013,1.25199937757787,-0.928646659005164,0.416361894753618,0.30671683036303,-0.152212841177535
"292701",-2.86141800587334,-1.48230416454281,-0.687479664556242,0.63638114138305,-1.76974730540051,-0.602798748194036,-1.62266056985877,-1.08172218167413,-0.806047056731939,-0.999298710236644,-2.31266578197965,-0.65162585367178,-1.81364752537982,-2.83068095343031,0.34192889062516,-0.162893420441532,0.993722260975043
"292702",0.776457937560068,1.27491651966459,0.371236641494893,2.76611931455433,1.15796786320958,-1.38486097004553,-0.430698577837504,-1.55558364496372,-0.899431289093628,0.0435473843338683,-1.53724413563298,0.205142808265384,0.0839870419943402,0.963099662099728,-1.13508280879812,-0.0371132939647116,0.00466567896802651
"292703",-0.177851108882951,-0.973892784273734,-0.465479088127472,-0.535768710637757,0.527821518832079,-0.358915631659434,-1.38336854809643,-0.294978500531919,0.194807490331364,-0.982628827952831,-0.48358722893885,-0.519965232231798,-0.217418834405146,0.529251401206462,0.657284325037162,0.0780275260952655,2.21243288224735
"292704",-0.547359069989063,-0.689030913932822,0.151907015810666,-0.894106984589103,-0.638042301265392,-0.500522652804604,0.0554833787467491,-1.01022343307271,0.0530812685511852,0.261503005885677,-0.173625401536261,0.395500009791527,0.0561193846373865,0.465336078127175,0.0156096855658882,-0.555961870808002,2.60987430748149
"292705",-0.293302248475162,0.194437269571602,-1.88771825066443,-0.476148469993293,-1.18996810824076,0.631071985411245,0.330536616581599,-0.448809636315483,-0.606867522424831,0.868167141028265,0.52556165037211,1.58258279310994,0.845426926294224,-0.45808494496217,-0.568655298675683,0.31506279842978,-0.11266906593831
"292706",0.349927785067772,-1.93898008494738,0.0720829818679922,0.880794616779079,0.920068960100435,-0.545528354618301,0.883331988958912,0.20982217001148,0.0897852423575383,0.523352617334553,1.02639706895408,-0.854029545182286,0.24076056077166,-0.38312355825918,-0.739933506271287,-0.415175834408418,0.0802791007539031
"292707",1.56809475888371,1.98816891408298,-0.32095458802916,-0.570611478900534,-0.264362939343242,0.57127494926296,-0.0361393734291014,0.0923412546039246,1.57330799656779,0.011195018170661,-1.12055217769424,-1.5876662133011,-0.115874194285429,-0.258388281268972,1.65791554321433,-0.391132392207608,-1.32014456544111
"292708",0.714639178886734,1.49735225568123,0.288622551675012,-0.753281028639885,-0.124996006244334,-1.16838296843897,-0.411363786961,1.12984653330114,-0.386843958491823,0.25961422768911,1.21267380914657,0.206429560556689,0.182429644068526,-0.0336431975280281,0.992407485098229,-0.238999917677006,-0.292624061525673
"292709",-71.536376753741,33.7279246576808,-1.93941981404638,-1.25105916048145,-0.151473902441303,-0.345222208094279,1.04952154751775,-0.694276603546661,0.366478239050326,-0.56065413639751,1.76771717848905,0.979659287009855,1.17394856867153,-0.0736738217306372,-0.966266065668019,0.63142368556313,0.243169405611212
"292710",0.821652689547912,2.45816134305927,1.64755340208429,-1.27309223296058,-0.839026689727612,-1.41432018063981,-0.430378564830695,0.386617561373348,-0.222337449372793,0.864494577022496,0.0287399296996869,-0.0756433323592625,0.149951737987029,0.165572696700853,1.20486791484493,-2.3302417258567,-1.71560870641201
"292711",1.13801708182982,1.1515846853258,-1.05195015972027,-1.37840749309916,0.0760708496616091,-0.926739189831451,0.835551233440461,-0.280849404154127,0.0617930432380052,-0.190275453738264,0.0490262336301569,-0.300507412287571,0.936132254467974,0.8093890061191,0.161483394828224,-0.891553852890318,1.64880770080024
"292712",0.939600351238229,0.97613354136093,0.943256789957525,1.34642826562994,0.0822383485407779,2.06871623645602,-0.704321842358387,-0.567563071994709,0.836387606992012,-0.446207489619291,0.114165275922567,0.460369922404982,-0.439531115509279,-0.543657430520787,0.753403177268571,0.0285740231236655,1.67620850310681
"292713",-0.903097400082957,-1.30363664743394,-1.59596287666795,-1.09491725702883,0.176558638179453,-0.681824931689173,-0.121106833187056,2.29699376587442,0.383292459553125,-0.576417787427168,0.337969183955876,0.952693671331242,-0.292428526569079,-0.964748103107575,0.200043347732906,0.0533633406511769,2.33531485691288
"292714",-2.92728077165374,-5.34311624383707,-0.0039982891415378,0.824361393277445,0.320710400775375,-0.502153826175631,0.301489593249756,0.866491399648651,-0.737617929725434,-0.34418178315799,-0.25632543670976,-0.101616800617498,0.86809644225242,0.27227365363126,1.15984356959584,0.126331785143203,0.624665620184788
"292715",0.881708673923521,0.920768600959957,0.20060537515031,-2.11188539800005,-0.227947373424215,-0.398403425976731,0.505818736268162,0.0952811944089637,0.352737315429288,0.571834710140145,-0.531698920809807,-0.77086449124529,0.669762708296685,0.00548887865125616,-0.198764015344802,-0.358935507283758,-0.0842794762746549
"292716",-1.02689382775115,-1.41673898688461,0.983763070234109,-0.755460229520108,-0.631488422553068,-0.722646211656228,-0.29663680419525,1.04233858979238,-0.320623113563708,-0.234265814447882,0.215011458636887,1.20701610068993,1.06458439372953,-2.40953349925947,-0.280326776156823,2.81896096976949,0.372416204068757
"292717",0.675737975713092,-0.0404006722495983,-0.819076844244873,-0.730896098469366,0.625763520181559,-0.502469647894867,-0.855462472692122,0.138817096227376,0.613641871684022,-0.590782743463172,0.0250632560135096,-0.275250058794985,0.270687520177823,0.625382426633318,0.399066334906645,0.0313254528672935,2.15587349285226
"292718",-0.0586966408056091,-0.141658855224051,-0.221863340035999,0.197010104577442,-0.757289372658135,-0.458835491967709,-0.244030951505418,0.950103996892616,2.16598578972839,-0.169696459093594,-0.402629226615521,1.24207057571761,0.522865462764639,0.629040255125741,-0.0102698793492257,1.51188789829399,-0.669828779942957
"292719",0.773783189167765,1.66091159499493,-0.766634469638344,1.60136978616985,-1.60942150556185,0.329713935275102,-1.51957633173735,-0.0864928657087292,-0.791038753387717,0.61543932858583,0.75617277943083,-0.486593859555525,-0.0878973793653409,0.822389028972307,0.648321576207674,-0.0857695763509075,-0.760733126408071
"292720",1.2551773745266,-1.01562991141126,0.878723294438155,-2.13983010778911,-0.494042847714882,-0.42851516131078,0.652058831247284,0.313326188397491,-0.2469911209748,1.04372676771834,-0.196634807418176,-0.124123135918129,0.190625556437629,-0.633160471107898,-0.243376702301511,-1.06568497545306,-0.70606032519304
"292721",-0.790106124884499,-0.0335906246993736,1.08316742037421,-1.34060394732481,0.25665332902741,0.706686922651136,0.502403348425094,1.00387055604251,0.190735400642078,0.895450528013881,-1.04831205142758,-0.302276080163777,0.553991966398395,0.654427618358901,0.411091515642975,-0.235177798433775,0.176948734008704
"292722",-0.754309672244751,-0.533901551132077,2.20218310960054,0.459533035628939,1.24148370983994,-0.791102213732119,-0.297252278958396,2.5972915181075,-1.13059421932544,0.957311158307672,-0.247581227445181,0.44173717771403,-1.4062415217658,-1.12381295952455,0.359297510123357,0.257443976879517,1.02957621756869
"292723",-1.26805717886551,-1.83041113314143,0.452076431928749,0.0541003571682723,1.58361792584498,0.933679725149137,0.69200938493084,0.740818645259966,-0.9468237465133,-1.71245270696781,-0.160394604749217,0.593357829253021,-0.431536531145784,-0.0797363068849629,-0.291495387428677,0.720802095534591,-0.778334142356535
"292724",-0.230100532802414,-0.831484262153993,-1.11041557331766,2.00935612699846,-0.0518368377576523,-1.48025256958495,1.1414744989911,-0.579225983710797,0.651731688777712,0.967610131764393,-0.910108163112899,1.46117120562506,-1.28993650210653,1.25159179233612,-0.0468958812734301,0.930165473008255,0.0112376859115875
"292725",-0.0911260167247779,-0.669420007147433,-2.98786546825043,-0.949096809629751,3.72427878697233,1.22248043050468,-3.29553559401481,-2.51828325851987,3.70413334296861,-1.93943224678697,0.737038369131627,2.00465797256695,-1.68055638544713,-0.391685951088725,1.72519008753977,-2.57689516835051,1.13504357191384
"292726",1.51106651201558,1.66718364574397,0.817759069031686,0.640707585817464,-1.12578537080457,1.90276916948149,-0.0653861943150267,-1.23944695525062,0.382797054320442,0.082556232539579,-0.135897882087751,-0.536058478468894,-0.930855434198601,0.707062822721493,0.916128646615608,-0.630371028021028,0.643638331209158
"292727",0.445768250885742,0.581854092968619,1.02751867697961,-0.77955650972652,-0.0301072031292701,1.18667908250915,-1.37795536596639,-1.24661017118062,0.137604693578671,0.486277102864468,-0.487166661707278,-0.14584226293853,0.864752233074823,-0.0547454290726167,-0.866514545584779,0.923535436870658,-1.54196614591837
"292728",1.3368468344593,1.58979785542373,-0.254614197960833,1.47527437905502,1.41828883273241,-0.814107054454713,0.20098770836212,-2.36019074993225,-1.80151334698207,-0.191703553833533,-0.283751658645704,1.11743347700136,0.70735772459238,1.13423963943628,-1.00498177412828,0.416403297644098,-0.112135464726762
"292729",-1.10615330228284,-2.36129329608492,1.12689922375579,0.515433593955086,0.225079447232177,-1.48849291516914,-0.329692674317188,0.00091257771153655,1.0470333586887,-1.01295838361699,0.332089015949414,0.454786572060671,-0.659870313564352,0.174262867128821,-0.893371413752616,0.554368186035527,-0.261497583890446
"292730",0.467463293522857,0.238275480509376,-1.58044185754554,-2.19994756389653,0.217681827329841,-0.277539489413823,0.0509682533926875,0.0554548135087974,-0.0967300652276793,0.126216758205942,0.465669875289079,-0.434051495042458,0.428427518255866,1.42266365652477,-0.325000053222824,0.0371381203316197,0.966936669500854
"292731",0.290833331850779,0.419372776251649,-0.716650858319713,2.10756461396233,-0.865283797309848,0.207525390825996,-1.12102635023512,-0.347206765226354,-0.648687807769354,1.07608766643569,1.26332919645581,-0.677267998973994,-0.606109569821632,0.243767316925601,1.06303349798172,0.955874829550965,0.180279639227599
"292732",0.523724320970184,0.675942625903973,-0.0296104812094067,3.108429209877,1.65113367099215,-1.7200352379115,0.357125192486604,-1.1978823302089,-1.78544234721907,-0.401732468606898,-0.516439675081277,1.07901163648703,0.28249131707626,-0.367109329820516,-1.32797408503434,-0.484041720404057,0.483509182413822
"292733",1.59511824190482,2.25044015782581,-0.806812288837573,0.153824792463116,0.709733487575371,0.807347194537627,0.586777185659459,0.654039200060212,0.730761441053744,-1.26141216356656,-0.79259697366675,-1.04043940462028,0.788405090921125,2.33089162074892,0.856940383543286,-1.46985647073346,-1.76810978499085
"292734",0.410332114127945,0.44757970714534,-1.11581243243683,1.47375661941372,-0.717502971154681,-1.70536932567173,1.00955084883314,-0.587737000939209,0.235629972137555,0.580940089095147,-1.62101604231318,0.982363740449833,-1.15652594332373,1.63484703366346,0.285258181866592,0.321766415923518,-0.621833374119216
"292735",1.28531034836027,1.64490295595606,-1.1528329352755,-0.331508618247218,0.369320145839487,-1.25265940991727,-0.876575656794747,0.957253295905515,0.458551369591752,-1.21802088666875,-0.0573059466649815,-0.364456968126211,0.339201271242964,-0.716851952926564,0.0747460702214078,-0.279531071511345,1.40146527955442
"292736",1.60017903135041,2.79572771186207,-0.0819689951964239,-1.19066783792282,-0.302098374696899,-1.67917906827488,-0.345878503919928,1.064723733452,-0.383981177034175,-0.258870240410633,0.928241736790645,-0.105180604032067,0.212503856868234,-0.46697371784844,0.155740944786041,-0.419792872645236,-0.14814504923956
"292737",2.73517121228959,3.85701334456847,1.34745402322025,0.217597263080085,0.944189569283258,-1.93193411224043,-0.698413325098542,-3.02107700203565,-1.42529293154527,1.18887096807498,0.464683701045143,-0.425628395595974,0.520627454271316,0.408382950757772,-0.165466957785903,-3.05215775508325,-0.136383890456968
"292738",0.108395792502761,-0.329163387134498,-1.76477728727458,3.06090369455148,-1.71217888742919,0.369182535678542,-0.567303427775958,2.00527782793641,-0.959686081047642,0.257210206520232,0.80984729473275,-2.89587196456301,0.961518446847761,1.37631538151262,-2.62944309013227,1.43343595587739,1.33583360950567
"292739",1.99085390138417,3.13709497306348,-1.45165724300765,1.41303182453307,-0.442532775817634,0.884482466647815,1.44220363249755,-1.08041544015102,-0.865000630337178,1.67718809169898,-3.48609801791227,-0.370983388538794,0.841799981968416,-2.72114417861571,2.33871544421213,0.937883648077176,-0.902983530286635
"292740",0.194125030137467,-0.0397157204155376,0.598992409423428,1.13261653690766,1.60950672635749,-0.31603503408203,0.772531567654448,0.565677532385523,-0.339514256718709,0.286401325753493,0.418764997269808,-0.877143023664355,0.367576155890078,-0.0244445266836839,-0.434931573136944,-0.0115479550535,0.652433436134802
"292741",0.882662037408992,0.847915907966588,-0.123519286938,0.231939782546038,0.277136911845317,0.439618788542995,-0.251337415491921,0.77585930114904,-0.0536537265641364,-0.807219185564973,0.299388340613694,-0.660798942309638,-0.394988147577432,-0.414092061405404,-0.706360951152118,-0.962793888095357,0.106778496566303
"292742",-1.12159404179299,-1.46482669242278,-0.368079959637043,-1.53171386388493,-0.91754424357564,-0.787320686322729,-0.377560323027479,-0.0403973012236463,0.479895363912796,0.0585882405902254,-0.532553919102966,1.2846347782551,0.0718754344203455,0.88941813301581,-1.46473512240548,0.228534802714695,-1.24048598510669
"292743",1.88074381383604,2.8005630584062,0.63037930967216,0.571230088949015,0.0890201224814787,0.602549498259278,-0.556569600165995,0.811433084277995,1.51881759745132,-0.571546324998245,-0.580416207104078,-0.499423857782327,0.125186219354637,-0.390600316961822,1.04041042963878,-0.929893062333016,0.756759157441077
"292744",1.0979489828361,0.860765992027578,-1.53276750513328,-2.17681416939754,0.617251992404841,-0.576885175702139,0.195117209605613,-0.363421358786985,-0.512021920203811,0.0134268478040482,0.444794757926663,-0.682420714630123,0.384871445182634,1.40258040724502,-0.0888793604782117,0.139450688782075,1.27739516860298
"292745",-1.11284131981829,-2.05666869039557,0.531078538659671,0.801465208028228,-0.247073786478819,-1.17682811131078,-0.195390200568437,-0.354465020370984,1.55377437639676,0.0257399520117139,-0.70374752762575,0.583458260042152,-1.30129936686584,1.72111756986252,0.427685698987719,-0.477720436462634,-0.433368707733661
"292746",0.298750890039504,0.237761993447615,0.55581108168938,-0.833206083339625,-0.608253928470232,-0.850299622021069,-0.232276304650841,-1.25439698916062,-0.195783789439413,0.177807860404835,-0.153077466524926,0.668146176860132,0.243573374692368,0.500026935477567,-0.327547102642668,-1.08373041664984,2.20883846513361
"292747",1.14924799167187,1.37479233179787,0.567364735027922,-1.92644764766259,-0.646086924491441,0.0662056629693686,1.32593471878127,0.892360798696121,0.0762195882344434,0.0174874529187868,0.199922191614748,-0.245077805016171,0.0111163099270088,-0.609738002941143,0.535827361151902,1.16708389890504,0.258681766030216
"292748",-1.47374114214998,-1.58135584861698,-0.298982035989439,-0.603434940621262,-1.1842111517,0.256202738835867,-0.419237536773866,0.381786081722905,0.0465595968420651,-1.28752038285925,-2.63006882948093,-1.84055860321557,-0.503002329186685,-3.61470091298538,-1.63268437869593,1.9550068244802,-0.209724292196829
"292749",0.113485705425352,-0.153838905423762,-0.93111845445093,2.19541998608141,-0.0564847089044881,-1.62160773390065,1.35601246633912,-0.71330386445029,0.714413395875089,0.868358207758999,-0.968146714749839,1.12664287656236,-1.17872866653028,1.38635037746183,0.404127541435349,1.30479783486729,0.10478571267402
"292750",3.80624142842145,5.56087602499931,-1.6034236121269,-0.727591820611356,1.13171004291221,-1.29630899588739,-0.62264563067566,-0.507652039545684,0.691414669933666,-0.72363054353912,0.302358985065259,-0.249785597818729,0.652258173754649,-1.30202526605323,1.43507306538995,-1.65116425238128,-1.25706702204902
"292751",-0.692576444132134,-2.35028069791542,-0.244535469087148,-1.85590733127709,-0.0775679759904071,0.112379954666818,0.117630694816943,-2.11420362882367,-1.54449023742646,-0.171036651233304,0.290573512389966,0.604246753611151,0.653627251625408,-0.817543566657566,-1.1735294871908,-0.966236400662684,-0.819677330846269
"292752",-3.42116704289054,-4.79082482255784,-0.125842279400941,0.320583361558637,-0.517972960106868,-1.46955051480591,-0.496394305362276,0.460034234071859,-1.14818192377017,-1.37722405414658,-1.72181217314548,-1.6073519137158,-0.482919606059156,-1.05059096775233,-0.108551433414706,-1.02987570906833,-0.225234943836146
"292753",1.1808281244219,1.94772367905394,-0.490023574793294,-1.06858242262868,-0.0029342083002334,0.300408046022465,-1.07795764992386,-1.65228162083188,0.204902843813997,-0.196558882359781,0.173401546646807,0.503640999819354,0.351088202050956,-0.261380372733787,0.958723319510912,-0.713636581333089,-0.471989911560594
"292754",0.439570707975793,0.391542721142478,0.916942480402704,-1.13999192959694,-0.123202440774033,0.596097076470629,-1.40432609461133,-1.17020706965539,0.655402897094237,0.948721249637519,-0.566645922596256,-0.637441134275617,0.923661552881438,-0.176452173551968,-0.555125495249888,0.935701385649272,-0.976567062263159
"292755",0.129794089736635,-0.457481359729908,-0.476136451964531,-0.563728594069692,-0.108161502114833,0.42691047348307,0.979285678519312,-1.60678031571095,-0.423050826429116,0.616319948869868,0.810303432729135,0.314168480294525,0.240315463159506,-0.286141761391524,-0.151090647388459,0.131683579879241,-0.824723033989435
"292756",-0.285917965335373,-0.882378810583761,1.14181172347411,-0.579615208683418,0.943289988364515,-0.00367079240950605,-0.0939254235772393,0.494723996593393,1.57852305439871,-1.12460156164586,-1.38707797788181,0.236643749387628,1.53246633187439,-0.341541266083224,-2.37941133332431,2.35303057438065,0.169127815413139
"292757",-4.17883575866191,-7.79709259805377,-0.494479044250254,0.638941046322149,-0.298974610555856,-0.916528659750038,-0.201417982966578,0.459543379613664,-0.110229925801263,0.480107877732619,0.156679523852895,-0.948894530856668,0.330961339745484,-0.680205914609695,0.511516285187355,-1.49058737286149,-0.824330909688334
"292758",0.428833371049657,0.495144125710306,2.5934803663992,0.28086599362623,-1.72414735278306,1.21608717602797,0.673373104694598,0.434117626877036,-0.115453980885655,-0.729213537348706,0.114511997932316,-0.00258518961794629,-0.230367838053005,-0.151769652482074,-0.0947962915750648,0.00650775332258601,0.210326797594772
"292759",1.09148287553173,1.54150354338641,0.568887043225873,0.389080579854953,-0.46505747063171,0.0468029562058533,0.360295523925799,-0.51494189397485,0.69523699169865,0.174517254192539,-0.521535171043034,1.38299052483382,-0.511565723071969,-1.38168070062367,-2.08436109581362,-1.5625766240504,1.03642684052586
"292760",1.47871375527355,1.73239694025797,0.91910351212056,1.30549066582203,0.138924972619709,1.79693116538553,-0.50258214026302,-0.66246216250608,0.646161748633422,-0.5393645173544,0.0756420503252134,0.267958251238624,-0.542719228934246,-0.629111694593092,0.821500683485949,0.0899557450431936,1.58174531743198
"292761",-6.8761364249605,-2.50816899669818,1.47727216901294,0.635449000426493,2.2633118518226,1.99257922685414,0.555679924674447,-0.188472631312754,0.00303082606150312,-0.392015497627968,-0.150570959479752,-0.419416486529245,-0.00980041645178066,1.55167472324383,0.976717085186605,0.735446576961718,-0.0592210212355838
"292762",0.57801810384937,0.78251110382618,0.645509420411356,-0.362750235029912,0.336142261642664,-1.68187591856477,-0.482281242873028,0.199722564045412,-0.621914533895825,0.731054582701162,1.5950354578769,-0.180002817153995,0.189095736757992,-0.192721495183282,1.16464818309616,-1.2251195526999,-0.603009488030865
"292763",1.02435608781258,1.42217557091342,1.04409593810628,-0.412668068647704,0.205895468832191,-0.554805225739592,0.957778298249523,1.43802093002581,-0.608508115991638,0.114259784295748,1.10095531839681,-0.104940977598779,-0.277109084101132,-0.942065234570574,0.246271375994431,1.01077357588455,-0.402312857773083
"292764",0.687873050899907,1.55645341566856,-0.420170793160284,-0.27626529837061,1.64338125302682,2.40232404242843,1.10976276513157,0.312116644765491,0.375259407729857,-0.741564182550724,-0.230269008711714,-0.310968983399021,1.14588586163115,0.640748406123331,-0.655331220502862,0.00880440063557164,-2.69859304198282
"292765",0.339928353797074,-0.436267791960322,-0.147820624002174,0.174767506653676,0.853750883966353,0.536536308406703,-0.774914077388287,-1.28266204061413,-1.15747316024236,-1.3151884949868,0.919644833386927,1.29369002455062,-0.12022181471633,0.333637105692189,-0.429396592427826,-0.17459807670078,-0.98436272899616
"292766",0.460488578427548,0.144217413073192,0.593190174672267,-0.908272595608005,0.662617234072773,0.974403553463746,0.699373828284041,0.0324097256026146,0.523655026842583,-0.926145123486344,-0.723096894822259,-0.08483879490082,0.703302181737095,0.624835116837195,0.336645001026728,0.264073297408628,-1.47709844321673
"292767",-3.89302411036161,-8.22109306176537,-1.25320857675633,-0.834165442715291,-0.331148602793377,0.0596242259599254,1.00495605876631,-0.386507367043442,-0.532264788093575,0.247702209424691,-0.490819122308732,-0.826009370801928,0.259865853287521,-0.328012413455514,1.33371504923259,-0.647530449284449,0.66484889479697
"292768",0.257494082263865,0.873014970421786,2.26044100905483,0.117033031715991,-0.315375901993059,-0.0806550465605762,1.1467441388397,1.09734628255888,0.212320229762749,0.223485558081457,0.0850191206520345,0.299186887970479,0.100408346628123,-0.0994930687869547,0.698378462679572,0.326834657055534,0.43936966363116
"292769",-1.01619475942706,-0.935659663608584,0.493342426637765,-0.165452693153338,-0.188287145370104,0.730817616561232,0.559030915034645,-1.01888131248249,-0.156609068106718,0.473821311186096,0.0702219544197724,0.570808671728995,0.274110809943604,0.165027234711708,0.17352223332395,0.175456927479778,-0.359593129647109
"292770",1.64683669137801,2.44628679559818,-1.07574588057903,1.67236255819367,-0.571559625054641,-2.17695960908517,0.919219459390004,-1.03905962999126,-0.0494194859490134,0.546937004204846,-1.50152354948989,0.691451569117574,-1.09646571794723,1.60841524520908,0.0289074169305442,-0.187422581320407,-1.7368922294264
"292771",-0.162508302106243,-0.399632780817807,1.63343505785124,1.11589178671941,-0.384439517679397,1.17448063418226,-0.813102636119193,-1.31144234663626,0.508439495512004,0.0894445067815873,0.0321817178278359,0.217914348106948,-0.25827446740048,0.113304417312863,-0.484851390567017,-1.36386859744901,1.8050513137668
"292772",1.60329150009965,2.44504950577211,-0.618870683609684,-0.531695602080364,-0.536630875733897,0.812466990239867,1.10307717224529,0.437865192397099,0.327059496208641,-0.376009525239496,-0.98617484609069,0.703943501090516,-0.676903829635774,-0.504393807985896,-0.550962829385475,-1.58864894432856,-0.0835357184918921
"292773",-1.60577070523878,-3.62849186256179,1.06671076938335,-0.351715801096154,0.123403421775392,-1.13782816271691,-0.50717286352224,-0.923180400464378,0.690692951192353,-0.485059381620899,1.30688315987945,0.83146372622058,-0.315641303832875,0.202197178579608,-0.309240849418898,0.280734944309427,-1.35164247919277
