"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"286514",-1.50902100666603,0.786564487272258,0.0809830552284435,0.251438826650394,0.0905067620665638,-0.174552808248304,0.550358865457342,-1.10430041038817,0.274388730778922,0.523973325012729,0.519040523231052,-1.19288884527809,0.249754852099719,-0.74853599024901,1.19780951735869,1.71234537835022,-0.667298449182381
"286515",0.908569731221845,-3.3363592702736,-0.39688101025276,1.29545586087859,0.632138589170867,-0.443309374944588,1.09476888787408,-0.00531161699465116,0.0982410350834636,-1.50622811382829,1.6287605842669,0.750607430070514,0.533174751344263,-2.09907733780907,0.511282706586509,1.65943380626529,0.204613425976238
"286516",-1.97055675645854,0.650335002441797,-2.46237361538579,1.12901499112835,-1.30632072911212,-2.42680414500577,2.77459895459396,1.18209051473143,-4.01517175721392,1.9664649923737,0.416841536190767,-2.50338111779443,0.867495992558945,0.225918703076913,-0.0263763207298492,-0.482962895879826,0.512293817330197
"286517",-0.422898720270845,-0.678040318016897,2.16431074138825,1.00102329725761,-0.448066458512957,-1.09668246720373,0.931916483505986,0.579078098618558,1.06782554575865,-0.727178629013743,0.394327837560845,-0.732713227574009,0.503814506236203,-0.689245577933716,-1.07687955328164,0.225024768345467,0.0683781518899753
"286518",-1.43730542447681,-0.829485908554893,1.20506698583472,1.48058257895365,-0.846690238865285,-1.32608885699551,0.662212005708102,-0.259592479605141,0.992403910248766,-0.987199013767109,0.00413159612471926,0.011385039764167,0.409800530120236,0.712259589864426,-0.963505460932737,0.361844319690746,1.08016071956403
"286519",-4.32061116094248,0.554409624176724,-1.238345271146,0.707621278548396,-1.23508172257053,-1.55409226463141,-0.442790418301263,0.525425674624044,0.397842720091302,0.854041584907867,-0.848815979904906,-1.08526919773181,0.626983591226152,-1.58252848956058,-0.582742171058613,1.30275904632245,-0.615927372745128
"286520",-0.794089077605704,1.81569271555321,0.368060503148205,-0.52198805050178,-0.406206342992956,1.82422901049522,0.72190921428171,-0.634381321930289,0.486987898863261,0.279725174384018,-1.06256693417651,-0.682217158156325,-0.433426680175023,0.782214691822447,0.322305503308746,0.449773595631308,1.15082175327707
"286521",-0.755669928829876,-0.652777254723937,1.16649803104682,0.29223888358502,-1.12045456426782,-0.55097449061452,0.156502737245666,-0.939486159151973,0.463112646967259,-0.406158957318991,0.1987549576844,-1.66560532118919,-0.433419428300595,-0.100880440192049,0.593794111710761,0.478509371620689,0.537615758054294
"286522",-0.872188229754103,-0.393661149711314,0.883059572007695,-0.450113865597403,0.565223129131343,-0.516999220115761,-0.214289578321215,0.61032883452963,-0.85926917377478,0.365234161115208,-0.0312119251072174,0.418472779248546,-0.334837845733458,0.494931491017146,0.981753122264182,1.13324916286914,2.01285398564593
"286523",0.291651288571896,0.388475075777959,-1.35747808655304,-0.142132808244301,0.216243321189002,-0.993081988091775,0.190965783023583,-0.603705183164493,-0.715087235445032,-0.34812360661199,0.267470306296268,-0.571858260910688,0.523309763137346,-0.525680679109574,0.986227979655117,0.726751638593168,-0.946290167801313
"286524",0.218430516220637,-1.76561965818732,0.97481225093516,-0.808458156593921,-0.670989936291321,-0.671527281265117,-0.272411417532324,0.966644905585675,-0.32640693576151,0.844026042810454,-0.273942461581157,-1.04729008305923,-0.483347245527084,-0.40912353257671,0.107390452780167,0.183787662611708,0.511364406093519
"286525",-3.67711288794966,-1.23013205567371,1.04105354773227,0.66006455917985,0.391849470318106,1.15763973396252,-1.10439430129831,0.0118255883134678,-0.717525818528952,-0.574329932523588,0.449545847198289,1.29011839669942,0.657254817236173,0.37278065971547,1.86536036818956,-0.0264351750621381,-0.353545124823221
"286526",-0.326062174772753,-0.618001928993164,1.56582424414753,-0.287769848346828,1.25228537462608,-1.40887636666601,1.4889420279802,-0.178803107298094,0.496216133217909,0.330537283984881,0.756593472266458,0.326726386413287,-0.685576859386359,0.452101247042907,-0.697116143855917,0.846024704833452,-0.900405036782558
"286527",-2.84927871926994,-1.19522206709533,0.187301371287523,-0.470964773228678,-1.842542705615,-0.659297832785714,0.197404172739913,1.15840720812333,0.809336870989599,-0.707002451822652,-1.29699823046028,0.716646927377663,-0.440837114639714,-0.66535436123917,0.922068349196471,-0.623789283985734,-0.257257199785737
"286528",0.174349937252316,0.0327501970636919,-0.115761307824399,1.0085757898246,-0.852163333375303,1.23407716556468,0.424099776148832,-1.99269412011452,-0.936558598739254,0.808283830651811,-0.328617762573879,-1.40773080857271,-1.22912784053738,-1.59035617510115,0.040937543970638,-1.05848381159017,0.155958965319318
"286529",1.2861794801578,-0.760585062042379,-1.53597949666853,1.82054650506777,-1.45080493065103,0.383401805431739,-1.1130030985181,0.369611734884545,0.676187724623656,0.530900720165445,0.325311542981785,-0.570467113166985,-0.902108555745994,1.81840806343369,0.737421257200312,1.11377365168786,-0.358289317292161
"286530",-3.12762100220864,-0.575173355594732,-0.834519930411675,1.78644418293949,0.124687615955276,-0.0729302243447294,-1.70937257405368,2.23855643962814,1.46017244629952,0.443355292678032,0.547218697267775,-1.72591567765797,1.05328579473537,-1.2546749755267,-0.137858662963843,2.9305732372612,0.299743294579085
"286531",0.218267543072281,0.722772863807232,-0.0591645380000831,1.312299592138,0.149631809775596,-0.361594390043626,-0.0345326590807885,1.31828383913459,0.531086578887663,-0.25158472000511,0.276107408883106,0.301471178156481,-1.31783939145565,0.970866956737093,1.15889835727676,0.200479300108589,0.118314251662724
"286532",-0.907407656734408,0.671234942264569,-0.131046135339652,0.531114715567226,-1.06437417878697,-0.0954373521718824,-0.109157665674827,1.04966994266423,2.58915803239307,1.42163242971068,0.330566946867096,-1.24729911113662,-1.81143993178905,-0.0141645798166565,0.568135736411718,0.310667315268574,-0.164699565410506
"286533",-0.850080453113796,0.709914455088132,-0.203971892641828,-0.579618568358271,1.81867393051851,0.556289979465929,-0.806246740019258,-0.71647113649659,0.581027971135786,0.0120537623741722,0.224127247919667,-0.475840945438748,-0.520551812223666,0.191067867538078,-0.811682610800184,-0.980144848408441,0.0141020240258832
"286534",-4.20724926272288,-1.56919013500257,0.231568540926137,0.00991297729070165,-0.784679804452573,0.787022852127875,-0.736744417651921,0.000418724634808673,-0.0834781708895602,-0.315318145059874,-0.0274180189689595,0.286249580558581,-0.313299788359697,-0.358179909664662,1.39011413796685,-0.275444064425961,-0.348214450139806
"286535",-0.568856829483651,-0.864438067194974,-0.384891348186329,0.712394845693965,-0.716639982018937,0.264627507652911,0.148202958869884,-1.41552099517857,0.370938834608162,-0.822889308380124,0.0996783868156494,-0.592770970194485,0.404608968135991,0.284880118031944,-0.431902536263182,0.790255492089405,0.53341427094052
"286536",0.789663641989414,0.828975128601941,-0.478425029244944,1.10785720214346,-0.385222253827123,-0.995559035282226,-0.503616210128176,1.06514868802712,1.00827351297475,0.518871608705184,0.627193866662111,-0.126112511402805,-1.42354477592421,1.31155721318644,1.53487989547373,0.170830013789599,-0.194030014981951
"286537",-2.70087744324932,0.572963536739845,-1.87146045066861,1.54468551540522,-0.765253372716241,-2.57150497745354,2.51022821799095,1.1427703790883,-4.23347528643441,1.86834890359007,0.46274334107338,-2.48819275464954,0.908801389384808,0.61860158101455,0.0147140874248493,-0.0759411901524058,0.669198338025757
"286538",0.701137686725257,1.0898716397718,-0.855361174894582,1.09948894241314,1.45561593884881,0.315208810211079,1.09595561995354,0.720888951415053,-0.153506630629965,-0.119129819282697,-0.72359689993854,-0.0164728447749926,-0.334475864842586,0.0163455733601208,0.675055647161065,0.0719439408336037,-0.0978398616039468
"286539",-0.137158617332649,1.1567693883404,1.35467944428307,0.336618419755318,-0.714097214593834,0.780390101632997,-0.725803700526428,0.491743677577498,-1.11540396500164,-0.0502199700532743,0.608095950837943,-0.15552098886857,-2.12882467531613,0.1728644891535,1.01664258752497,0.596396696987576,-1.51113845385018
"286540",0.995006911388425,-0.592081620547624,4.23667811461906,0.816886491298928,0.077437613155366,-0.499712254980382,-1.25285002889427,-0.684810471437463,-1.55926229770884,1.24268076368775,0.283654403734472,-0.486399860849004,0.465320218846404,0.0258735611806723,0.690715684896643,-0.408782994515414,0.245946475974912
"286541",-0.952375539180107,0.657615334653161,0.162468798120749,0.613197662367553,-0.518052489993766,0.113008819702658,-0.755751379993819,-0.0160347549132502,-0.389338719813954,-0.943987693270628,-0.337982899579554,-0.620739187970058,-0.656714188115843,0.411762588474227,-0.596725077114193,0.342120666053591,0.322652218779517
"286542",0.71639988711047,-1.79067102266164,1.17598238663449,-0.990453462188251,0.692261226423601,1.01069144448473,-0.0270244165878586,-0.0644869586664998,-0.302414710633302,1.18372764712536,0.122764334323375,-1.49313378181827,-0.695988731667879,-0.475536529623238,0.749308619090456,1.0536418973889,1.07996792669161
"286543",0.380681856470161,-1.16003908267445,0.80555393904317,0.288201590228258,0.777429715926534,-0.867794357570908,0.841679868531992,-0.550628544174273,0.281645948662411,0.321675777519841,0.375692274388058,0.113116718439624,-0.728513813929698,0.387078955768796,-1.11042545292702,0.712696255566526,0.201904974091433
"286544",-1.08712204413875,1.27884400238699,0.146717649810317,-0.0466035011245754,-1.25472475284943,1.77275713985086,-0.384114761220495,-0.584045561051106,0.75381132620671,0.411583819723589,-0.645412711337642,-1.28530574723276,-0.560652743192552,0.444258172244069,0.133959588137213,1.1933827089681,0.995965105581339
"286545",1.85883732539836,-0.933429057132695,-1.58426262252241,1.09637036018322,-1.35810300751768,0.0169005837996808,-0.640555297085927,-0.139977378109719,0.0894925716913165,0.694141528741585,0.304658369824108,0.362464398928941,-1.33564175043868,-0.299286947585187,0.371284160943039,-1.35326973994805,-0.71173232570161
"286546",1.006383510497,-1.26166543244567,-1.13652092381469,-0.0834432823962973,1.003629660584,0.807926905449282,0.397463580588981,-1.54882426934338,-0.253842506319402,-0.805105764776113,0.395372350750118,-0.203354788251296,0.774457050492786,0.989817539932207,-0.263785543110987,0.33497330158197,1.11070587453931
"286547",0.539947934582314,0.327874131631323,1.31229631545155,1.41431172286917,-1.83327586734354,0.231422800407447,0.417102415907687,-1.43378715748946,-0.10275511968556,0.294858667417765,-0.42381912768263,1.13236717866805,-0.756603163082282,0.065553162108263,0.143010409747016,-0.175579587166161,0.218514255938558
"286548",-1.07945506126887,1.40969105025605,1.51090637794232,0.628576684664162,-0.618242340094428,1.6299933365733,-0.46111454201234,-0.824878465303513,-0.131889656850841,0.348784881412205,-0.231955130290626,-0.0140134405266728,-0.172088152636603,-0.556772020674374,0.435058830699356,0.530545189158277,0.692541482234847
"286549",1.79672054117677,0.0328382856719512,0.604776008572463,0.238485941054329,0.392296795656666,-1.40238305861419,0.547754514340531,-0.781107992207171,0.553832522414359,-0.999289621350107,0.902518954824764,0.409179391138202,1.54177395794904,0.720568591907217,0.101340550229824,-0.0156299771727653,-0.77322837312817
"286550",0.893580147076928,1.19756815898171,1.89681785788715,1.41592104655954,-0.875248685217552,-0.324851570732605,-0.465532975881593,1.85784081279749,1.09760505717028,0.12652449652655,-0.652530126857199,0.281563189574562,-0.913355207555378,-0.000958188072324007,1.4230278606007,0.285234553234842,0.093772476759456
"286551",-0.53502275949574,0.456561235020101,0.925954603398279,-1.43390757481302,1.05827492571127,0.177751596102911,0.428457394487112,0.0414148619319179,-1.23050149601735,-0.222082285588365,0.436047265859787,0.460404072705855,-1.17842108382781,0.682030158591683,-0.374420580666108,1.32518245396051,-0.354074959733868
"286552",-0.834847429580186,0.234909788879759,0.688130513904643,-1.47879214959386,1.10526119304876,0.230681867229061,0.801701121427985,0.124107887982765,-0.98014968508698,0.0728708589131077,0.548191370032175,0.684884922693683,-1.49930217781468,0.604308847901175,-0.362696488926133,1.13550290639591,-0.443429014460998
"286553",-0.476533869880936,1.2478157874572,1.40665728288756,-0.260864236914456,0.0754341832850488,1.47773833356145,0.512270230402559,-1.42165924437541,-1.46590487397277,0.100262439497001,0.721783223116509,1.43113627286686,0.935299948193892,2.25311681449528,-1.43137806558403,0.450177122637414,-1.22269411823196
"286554",-0.242740047545151,0.820576208218861,0.0926798460181402,1.26442705155851,-0.264609153976824,-0.932204355646329,-0.42739460279663,1.37267903204995,0.965733201946618,0.194312122498945,0.406192614305797,-0.269662615161961,-1.19249400091197,1.15139488599636,0.852950793862406,0.50695194023658,0.138904233546343
"286555",-0.306139269881812,-1.51334126618797,0.00101594602842102,0.137695401856928,-0.268796184635417,-0.338050890044306,-0.380884762415336,-0.782365497648988,-1.24918892433124,0.287939888160262,0.144424696298158,0.150432105503208,-0.443199261341235,-0.318319730121084,-0.953041771992411,0.143474122611278,1.18439005721104
"286556",0.22941480641704,1.00271827398623,-0.815591274002757,1.35851243204882,1.49910112273861,0.311241291487516,1.19027700767795,0.853177625679574,0.176265878865618,0.0455189595293864,-0.655142761494236,-0.0109316957685876,-0.352316716446004,-0.166354198648055,0.497886965330654,0.252015198774183,-0.207809882428412
"286557",2.11883250952443,-1.70254352182832,0.825282095749151,-1.78342030743325,1.12685554621308,1.05581316027657,-0.293699117728,0.20141039397218,-0.5865212817978,0.939685455092751,-0.310370427893197,-0.968562882194457,0.108882002860678,-0.385066365034105,0.521002222990736,0.476117076162223,0.705217664595636
"286558",2.84559562235194,-0.207848727351917,3.67156392346954,0.237669870736786,0.411173645522153,-0.526937318388731,-1.72182041778791,-0.721477634955156,-1.76755305767907,1.10199093835808,0.0326492280293409,0.402847299338908,1.50619585398196,-0.126190094401832,0.4696987720628,-0.624418691711448,-0.190748822763234
"286559",1.45669222529159,1.37772621733442,0.983199498106659,-0.785583588062516,0.152826383950524,-0.401119669776877,1.36694061972737,-0.174912554256554,0.513991821353392,-1.76380099437049,1.45060492659654,-1.68351102407745,0.874717353569541,-1.50201964877962,0.177220067113842,-1.35274026083468,-0.0257042878900251
"286560",1.26968053759072,1.22586203463622,-0.313331926218381,-0.275059067392014,1.2351791416019,-1.36994050556699,-1.23073009264378,0.973465625719843,-0.33002957408171,-0.146666912496699,0.927581968422756,1.1869487525462,-1.64973024762593,-1.18729342611026,-0.897662822150307,-0.445471257797235,0.73419691168164
"286561",-0.803056913866374,0.561397116650877,0.206554675212169,1.26243561791304,0.539925548327686,-1.25876555196103,-0.219200807414624,-0.0902886952524175,-0.0208111164802779,-1.1045447419278,0.0567627371975517,-0.0967666457368529,0.533228462931599,1.21785247338005,0.595150932577606,0.80204024273086,1.47426495870771
"286562",0.984386793571878,1.23427019969926,-0.129948541339683,-0.252799398308094,0.996558005845861,-1.33805810307374,-1.10548354270408,1.02287011785993,-0.386416261289283,0.020916718261969,1.1505182734503,1.05708936378291,-1.88692257893477,-0.992742991794993,-0.927404774476424,-0.605572279578604,0.897956819153246
"286563",1.85001794766813,-1.57492324472479,1.96673755946059,-0.213109794828408,-0.0705371835434707,-0.600654932307662,-1.44664811381893,-0.802716503181086,-1.14993326352284,1.50710794223645,-0.428420897740498,0.127348519742036,1.03883750424808,-1.03666055509286,-0.227975111432053,-0.794103597245501,0.271653313969763
"286564",-0.549060163081621,0.433455298003887,0.684090653105081,-1.61661560326016,0.87860554724817,0.144583215036853,0.520499297324492,0.366205336015351,-0.81447303189883,0.036156035778994,0.365177881071653,0.405622944229239,-1.08894287085318,0.401678503510266,-0.856143516928002,1.22037828210924,-0.708767589118147
"286565",0.125831062337705,1.08086415427564,-0.211682492308037,0.394568372292364,-0.331137598496316,1.17244329005961,-1.19043493945001,0.270689016598393,-0.581233374537756,-1.01555311510075,-1.07372170588323,-0.684585735021402,0.404074810587685,1.11750839532773,-0.230935872079767,1.24221002738628,0.641604593707843
"286566",-0.268190388039895,-0.819129956353791,2.42485827302293,-4.23340341952771,-9.21967478259227,8.60492493138585,-4.41220920344395,8.50274327674243,-6.1696196790692,-1.7024815340876,8.76344026094411,-0.474781716417489,-0.212996844403125,1.60939614643066,-5.85510698970302,3.62629309795545,-3.44479681027736
"286567",0.553556430655674,1.3901586190988,0.203031607344876,-0.240279947685351,1.09637893121213,-1.61180722801471,-1.15246812392747,1.18529345133973,-0.169040783770898,-0.0537087005175173,0.788241984239627,0.686517684495877,-1.62960805461637,-1.09407000287376,-1.31381232741534,-0.381167185987086,0.954929317374217
"286568",1.77072524847557,0.189680023261068,0.759954370192516,0.284275239689771,0.146662933089437,-1.23402472055539,0.848516497720274,-0.780864540658269,0.270213799216372,-1.32091742723901,0.452988810514315,-0.0423131147137738,1.0252306902698,0.742960578491657,0.170052909119411,0.126781530129546,-0.722043481453685
"286569",-1.8481391441733,1.28892263543094,0.550488774009399,0.0505488980658551,0.524977498457622,-0.135453243863958,-0.798361224689592,-0.885840182267983,0.907125038321306,0.308751344288509,0.10571024276805,-0.0254268430337123,-0.925330337860039,-0.000675297641618777,-0.484821995197659,-1.0152731883662,-0.413286979477177
"286570",-0.108319098965688,-0.985010292905299,-0.553993655476614,-0.524320351570919,0.0754288661464943,1.33246079707468,0.287547558171495,-0.798839223625531,0.218895592704833,0.778829821426048,-0.400432009891228,-0.317210015725811,-0.202230288138071,0.209709912514298,-1.16490002401068,1.04727248747178,0.870800093511224
"286571",0.34514749844091,1.63013583248531,-0.433941436390655,-0.363425825638942,-0.600653064091419,0.779123786289255,-0.157781618184359,0.0303885993074148,-0.273381569521424,-0.35707060679827,-0.671329637957614,0.289240272896311,0.646644315726954,1.25919550334736,-0.12520877622881,0.667593006045614,1.01743076528967
"286572",2.61847096460909,0.789301661641959,-1.50034488070105,0.218243350021678,-0.106047420584982,-0.695815390708239,-0.940913313281605,1.63694533162524,1.28707768972987,0.323153665008139,0.0731112352695107,0.640605632947711,-0.0211010429878855,0.847919598786311,0.930710708767957,0.0185030962025234,-0.680661053265243
"286573",0.534543383193047,2.06292947195122,-0.466138623822036,-0.633303451304028,0.126931541907549,0.0630374866032383,-1.45903331577125,-0.259411138638686,-0.753717100359972,-1.15220533200547,-0.738564718837933,0.377457361521108,0.833018526997557,0.410960958153293,-1.29914722576966,-1.19158571506242,0.29727962248026
"286574",0.514152833698285,-1.55009204587233,-2.33915803894655,-0.799514664659743,-0.37001223738029,0.382991579783329,0.686444325258733,-0.177895610955825,0.463687848221219,0.899072926640458,-0.179654355222957,-0.148792250083287,-0.369581673501783,0.17686061048867,-1.48603624842445,-0.166188568137524,1.08619033201856
"286575",-2.22128274882271,0.631137380328981,-2.70958076923121,0.972334986959105,-0.649677083123917,-2.31170212814853,2.88526017900645,1.45161578604866,-3.95264180913957,1.67045376237229,-0.203682733770918,-2.34723122761012,1.01635754812296,-0.482859106122916,-1.22417256765994,-0.805047074397177,-0.0284397767861456
"286576",-1.12082929925951,-0.922358078635324,0.165390834756894,-0.815477299797321,0.494642474302518,-0.313933913384805,0.971319378555263,-0.794249453449662,0.652283340060335,0.660439752811508,-0.0618368932773356,-0.614469345215059,-1.41863578305224,-0.174358600362145,-0.602645120079506,0.873631821402324,-0.788564405705215
"286577",1.39466440614687,1.24347876113124,0.508165328450369,-0.334997347649942,-0.587196369647736,0.822201719716305,-0.724928287204657,0.145192964687025,-1.4285507169811,-0.411170454608139,0.0668300539305322,0.274831899445468,-2.01524049058793,-0.0669666361519069,1.34332130428056,0.242102202224865,-1.70659352139774
"286578",1.2215252730874,-0.517844940708727,-1.05969417742215,-0.159546334492305,-0.724671916944884,-0.283161235454366,-0.066288959420761,-1.33336017053475,0.836989615811896,-0.307757997470053,0.404319661017085,-0.185517592137105,0.553134523537248,0.558146428848531,0.915550904542428,0.844233626462743,-0.916828166295421
"286579",1.33072482174061,-1.3987030847117,0.580757455110493,-0.0658503012283608,0.948366097089846,0.142885930156474,0.740208944203365,0.0705131086683256,-0.242229684883331,-0.46568282094495,0.39170558537237,0.723017848358533,0.152129240642547,0.235632574530308,-1.40081960542614,0.381113068145431,-0.087194559067522
"286580",1.04314978764062,-0.298226077115484,0.974528297278644,-0.961426400779293,-0.338060563832285,-1.94165907702689,0.787044977423102,0.0866703612722624,0.72794619001432,0.0819840075953013,-0.707118304953563,0.0705288076600309,-0.717409361218479,0.463555073286192,-0.436500547971442,0.570325414521528,-0.476297764301801
"286581",0.177125469514558,0.0806645009548907,-0.843634205467137,-0.0533973574025254,-0.682734905295543,-0.749632691360303,0.132135554517418,-0.716033918453162,0.690669419502466,0.311572390043003,0.135828036712801,0.121397969428529,0.0312885071064995,0.765905092736885,-0.891027676217191,-0.231299229609518,-1.52223246382347
"286582",0.986982829643164,0.754209854387955,-0.726471164600588,0.740483235789057,0.411936193986385,-0.47746786379025,-0.470305923178331,1.5264030567575,0.651496715485366,-0.255328337548803,-0.143000056094111,0.303402418247713,-0.954630086957587,0.653591726740919,0.374476437756318,-0.00658600636714175,-0.653612519427732
"286583",-0.0494392065177031,1.05707141632956,-0.506159253490403,-1.02572037899553,1.55388622843681,0.378605106935147,-0.608408787631918,-0.331406238420227,1.45241805764895,0.909722224230595,0.826938814842274,0.390945454709469,0.718859059703923,0.472669686757394,-0.728883745702541,-1.0302604623822,0.0994233641584142
"286584",-5.37468974601331,-1.35100842605143,-0.614175413971312,-0.492077883570188,-0.926994152471021,-1.39843015700726,0.775692241849743,0.998612139907423,0.528593134210688,-0.44638441664856,0.300311865681806,0.675938301988797,-0.598669232851814,0.859250954342565,-0.224196394798589,-0.452170366490466,-0.33771622020774
"286585",2.54582635387886,-2.1792345614045,0.15631079039462,-1.48829379347285,1.50229081612479,1.39703760406163,-0.568323716408258,0.110753052387988,-0.436045707279237,0.91815845687881,-0.130243431722301,-0.461748195441404,0.135140350851021,-0.551347942376778,1.03979671534359,0.887476319431291,0.357973371012005
"286586",1.33808853825207,-0.0496791449472501,1.93165646751781,0.40985698432319,-0.901459355684782,-1.60419039879839,0.592805336505343,0.796033501554966,1.16565582089071,-0.748366588803591,-0.715454288581289,-0.484677033853339,0.829594641239073,0.542711922408386,0.313746427539621,-0.0364483198897957,0.263648197902882
"286587",-1.71724398755798,0.61809954100374,-2.61349008584339,1.25950899871327,-0.849826282778742,-2.16428521279859,2.96134729089082,1.16508373875287,-3.96474840604837,2.12676642199985,0.752143071630134,-1.92817831316337,1.05997880422425,0.216370512124782,0.102037300123974,-0.928421039677787,0.424744207269005
"286588",1.22986463197037,-0.493698037422361,0.924418369383079,-0.395444840518783,1.57577666939635,-1.04416384610876,1.41801618335457,-0.622949173950058,-0.0684750185262912,-0.415950575004828,-0.0415295845068675,0.413243451593139,-0.83694487655516,0.0368860148119134,-0.307609779983307,0.484383123728374,-1.12183097097542
"286589",-2.36425560114032,1.24952557118685,-0.0321746905257622,0.326096807589802,-0.502296147845232,-1.37997503694785,-0.369808204979661,0.0882633439551094,1.3518031406032,0.634682370248733,0.930054541702212,0.446939429233329,-0.36336877638205,0.236080161557433,-1.22717847492783,-1.05984578221748,-0.06452796483971
"286590",2.83212787099678,-0.846456046735185,-1.49969222241851,1.51983194171425,-1.33417128710931,-0.00367367981433553,-1.28585182014862,-0.164248164096361,0.019546585305494,0.879307981265016,0.843394412101469,1.26612306655513,-0.539356068312777,0.689600909746494,1.62039477570211,0.146813728449214,-0.968406799157941
"286591",0.192126642012243,-1.51949362123952,-1.60371014354994,-0.445793002880115,-0.0640206590204951,-0.0387601152071312,-0.111800318208945,-0.108593297259767,0.174135522400603,0.727642161815464,-0.225145078433898,-0.091641958647234,0.090412943810156,0.844108146645758,-1.3111068111807,1.0237548343972,0.935987997823876
"286592",-4.92298565985328,-1.61393151265224,0.317678789326198,-0.0619967896420363,-0.578287292509276,0.692322787554667,-0.430311825580337,-0.252565938256798,-0.150868993649549,-0.395906057108437,-0.135462886578156,0.0364786104556089,-0.725364100823871,-0.667215379060642,1.08002129637116,-0.819307222000663,0.110079644474526
