"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"324138",-0.276533901437066,1.24626875254734,1.71660388414232,1.32025644125234,-0.438406745919099,0.310693415750311,-0.0836994561837422,-0.127131107258723,-1.163176028133,0.14507817932084,1.84702773427678,0.513216628681732,0.487918965288613,-0.212504652931689,-1.45534612190777,-1.3774920302712,1.06562101860796
"324139",0.418843300041289,0.179870318062612,-0.0497968669827309,0.0673966639258362,0.400916552923598,0.452195340802088,-0.980293459275601,-0.289333028617673,-0.360883759375631,-0.453059495191673,-0.064180599936787,-0.515823663834246,0.523413082532091,0.983955418209692,-0.62922786216078,-0.843051261770646,1.78592586294255
"324140",1.38881969530808,-0.05107230758451,1.99434104995428,-1.6867893540322,-0.336370787415419,-1.65093633091311,0.471621693301429,-2.09236910501687,0.765715818587545,-0.152865724962377,-0.133535939391505,1.40006359518312,-1.46953335882731,1.38969050013255,1.21578723202516,-0.401550402039164,0.983781284103789
"324141",0.327844382487085,1.05309742643201,1.34748819875079,-0.0427863072970925,-0.330996821865327,0.437569948376413,0.0328983261092611,0.279657386327356,-0.746412293817682,0.461708969392607,0.925857841640935,-1.32215998810193,-0.176421995370894,-0.146246510104255,-0.301093561417857,-0.706569621458307,0.625969362619286
"324142",-2.81779070946253,0.785427224790969,-0.651724627367436,-0.429152854928696,0.422339877956741,-1.84828816955646,-1.43350828387715,-0.812178811665429,-0.418084196296034,-0.335465575158019,0.952450329007018,0.639151694237156,0.162952942811554,-0.0357319244350847,1.0212272793682,0.536741443141379,-0.142572771345124
"324143",0.934089810700321,-0.858425468440583,0.581853921450415,0.862574866411067,-0.282895106945593,-0.163249408801702,-0.525237629266557,-1.0683573998316,0.765452644094623,-1.17239555958728,1.02832157768906,-0.316776969276675,1.03325876088101,0.184145425748081,-0.110572778241919,-0.236080896554743,-0.605960819845535
"324144",-3.4998864329083,0.818061299392394,0.416979273340316,-1.03468649830433,-0.96036587291521,-2.45600604277743,-2.74563035236194,-1.92908186740349,-0.425682349626967,0.106387889740432,0.930621705629486,0.471915042647138,0.949265264180354,-0.144957993465865,0.452362215918775,0.524336779804432,0.430046069773544
"324145",-4.07916271996264,1.22836633893829,0.217626740620016,-0.641476196625091,0.987117814424307,-0.486995837684776,0.603671106820134,1.97631172925825,0.715294350781744,-0.395101483074807,-0.513362252258025,-0.261601955367822,0.242510730231119,-1.02019359534353,0.591536463809036,0.744068789445839,0.709795717799386
"324146",-0.8855004609807,-0.231890466681289,-1.17640986779,0.540245693574318,-1.966153602756,-0.0484264424123071,-0.675601531136335,0.590698081591174,-0.324834289842824,-0.0802478314127766,-1.16825610080151,2.06774038489634,-0.0593276317505427,-0.186888867914975,0.694922884675482,-0.969724625266062,-0.334695460242746
"324147",1.04921821593573,-2.19467416205244,-0.39291483911908,0.766706959130226,0.237821069908731,0.558027913744331,0.38548706246005,0.708984000893538,-1.68324597578394,-1.07783684731355,-0.856513797188355,0.314836275823232,-0.129108388311832,0.597852719356744,0.552034406997005,0.00536442613024671,-0.386031054157892
"324148",2.0500558525235,1.60963815163519,0.976477851919597,-0.170590313642964,0.407348132261751,2.15213241152399e-05,-1.02790696145695,0.983192534725675,0.266333739885495,0.497572268328801,0.588445877185313,-0.221232018323448,1.11319035750604,0.372165822070788,0.291706745032838,-0.778569119619201,0.237935476848404
"324149",1.8924625268329,0.00605623904581958,-0.698667050381314,0.167510256046239,0.47056452283702,-0.7398975593137,-0.954308316763314,-0.165408651508388,-0.108799423522262,0.158452159652587,0.290596292134145,0.42564546098931,0.673437083279523,-0.101788256740729,0.694627004621192,-0.356560307236483,-0.223764295538502
"324150",0.948236727624105,1.40207250149388,-0.925549108842949,1.27453957293125,1.98443612658579,0.869915432957015,2.95955240945547,-0.19366065582586,-1.60059729270622,0.421935609374039,-2.13680282463615,-0.536249763115498,1.55459470064496,0.326468592688745,-0.38511526435223,1.3664217513458,-0.616751675956571
"324151",-2.56567195594365,-1.4664213430366,-0.631452514141332,-0.998941962325981,0.932312916618014,1.44240375965447,-0.347795971939999,-0.865718545167025,-0.321371298637034,-0.0112934130115593,-0.209417596935785,-1.44870669163915,0.635808688750169,0.124868593478815,-0.125363263466445,-0.110129240333464,0.139070588687583
"324152",-0.0268833787898511,1.15537853112566,1.73814938247548,0.215466419194601,-0.155322507506764,0.379247268688311,-0.00703832049073817,0.060166123986654,-0.447413580548049,0.690750711629858,0.85329522030979,-1.52077118889793,-0.175637530591299,-0.0471376738861085,-0.242881603573363,-0.866096591689132,0.56057185219445
"324153",-0.0575552597894926,-1.64069297889241,0.178354108000765,0.267529361728594,0.450404443426936,-0.192737216939041,-1.6951399226379,1.60702642756673,-1.15380381060681,0.861963720691049,-0.174586416335522,0.692341497855249,-1.60194992695985,1.18652767436209,-1.68979283037507,0.764599006083059,-0.155420332564209
"324154",1.30050486016468,0.310241718956105,1.40827533474862,0.46787180448466,1.56195566846366,-0.421372037057811,-0.164990485431182,-2.27468981575965,1.03257221317487,-0.19537819540388,-1.097673389932,0.700338265581568,-1.84587359243372,0.0643403346089875,1.51212094493607,0.913455849421656,1.19655624569275
"324155",-3.52369816087088,0.923087219620446,0.086193345676405,-0.473013614800732,0.810869257760943,-0.740670954411394,0.467020179348331,1.98582474686969,0.0211217781395697,-0.707636014611325,-0.00840741701339674,0.320443204971776,0.522956456970067,-0.947762462900658,0.0507008034086467,0.104752467251912,1.31374722609636
"324156",0.318935362724567,1.74756246019073,1.15916385400835,0.949973139822006,0.467169846582158,0.635168101619614,0.0523758828245627,-0.314718441712241,-0.0295973675279812,-0.10236276675257,0.699685411668324,-0.767874196816128,0.574780216402702,0.532632753590869,-0.926516524997254,-0.906860941626253,-1.0664971859737
"324157",1.14311719067014,-1.49223438212393,0.277669588044302,-0.214737433237005,-0.997988617341348,0.513287126592556,0.0874541709069947,-0.363596763739586,0.206484691811676,-0.899793365840067,0.531334228688828,-1.54758605466243,-0.259717062743653,-0.527158836368372,0.289710220634855,0.313822453658136,0.795392338141947
"324158",-0.531472420702851,-0.00898623132763815,-1.53375037832308,0.367627630942092,1.48190134938073,0.69173990972582,1.70384868571712,-0.536241097045135,-0.405948512771834,-1.04905046837409,0.700443934325294,0.246563154406544,0.416158842682983,-0.0478287066730975,-2.32089300187341,-0.825880614356887,0.820493629778374
"324159",-0.606820038095559,-0.188132024948214,-0.965700748947257,0.879748770090251,-1.81291284873417,0.04481853928961,-0.567532008759457,0.59393274158921,-0.647728559664966,-0.338849584798946,-1.08313436559737,2.54757628001075,0.0977353050278679,-0.17989015615711,0.253427861469935,-1.19908752434874,-0.0408792250893324
"324160",-0.125757787907904,0.0538229546167126,-0.221145905277379,-1.05076434771686,-0.879798249664234,0.742298564582511,-0.999992424572853,-1.13436506295006,1.56916375494603,-0.121804276811818,-0.894943035423367,-0.330579105963768,-0.537069322115895,1.54371789763381,-0.0809407015527429,-0.515107189611751,0.0369914658297018
"324161",3.1194991800721,0.601926322859787,-0.815013630393286,-0.527779697613395,1.43365265317193,-1.08651314923713,-0.50695780495076,1.481291230375,0.110880201526269,0.127399387649764,-0.269751925353677,0.0516688171739957,0.419935431519689,0.315739824003785,1.2559274109531,0.855121113905884,0.562203475503961
"324162",-0.935409131520983,-1.35359645700993,-0.101263136250967,0.51349509426945,1.5534266556187,1.00011160226952,1.60923211953296,0.75760029021766,-0.538987969983962,-1.30274540615539,-0.583407833978715,-0.304591387137967,0.845393756067589,0.742944530969922,-1.4022561149448,-1.11231535143363,1.05879021891748
"324163",-3.74132473934593,0.243380493053621,-0.778415434535662,-1.17644266495257,0.790212107530401,-0.809154475844971,-1.18803155973754,-1.38011721230054,-0.631382652708839,-0.198645493443708,0.706958793112895,0.994365110250138,0.866141783408441,-0.4023372457659,-0.616189471048342,-0.579061763685605,2.09521313866865
"324164",1.23846150144284,1.85053995413062,0.418366544206452,0.225132138411776,0.0496805340818557,0.487937400484885,-0.917839596390886,0.518704302043185,0.333989822517383,-0.222498461218741,-0.0815461852312823,-0.343132154100144,0.38726869173708,-0.308230106280661,-0.60554517182285,-0.435676712223763,-0.230838607301644
"324165",0.266085821341205,1.48918956050891,-0.62407279880133,2.22682586045456,2.34769521193524,0.145654465825644,1.91098953030078,-1.62715282905206,-0.954362327110661,-0.126838834885851,-1.07576136794693,-0.28884461485333,0.59345027568157,0.738507012021503,-0.753204345975288,1.46908992851205,0.635841553757095
"324166",0.164878791548607,-1.56468056473402,-0.581526914871393,-0.29131169304283,0.168655302871572,-0.86406483008478,0.267075896514064,0.579526945348804,0.378587702900222,-0.220792560196587,0.186775200293308,1.9138136241772,-0.0345633464367801,2.09083693428867,0.193320431071763,0.199656311916083,-0.888393042062826
"324167",1.00993248182349,-0.187751682330194,1.15940218333819,-0.0313117459868406,-0.733141404977312,-0.439120242927529,0.420192091348149,-0.0341447139092329,-0.667516514215554,-0.333193678321448,0.393402304841307,-2.17201585644806,-0.139747093038297,0.0944896450723735,0.426842471966397,-0.34674230416769,0.794436788917791
"324168",-0.575250543336888,-0.164282913978143,-0.864257272412323,-0.763375707003597,-0.513586129365035,-0.949952743705135,-1.0458751733657,-0.646002591192552,-1.86410466042511,-0.875573546633104,0.364233133034091,1.20957727954529,0.0188010131417815,0.261334200579759,1.48924093980295,0.0141237939608512,-0.162544572126314
"324169",1.10495683018783,-0.509025869140187,0.370258335698391,-0.634072028279879,-0.213173413288823,0.911128585202856,1.32497995021823,1.12314496524147,0.173563907164718,1.13664193082349,1.19911282508389,1.63743660037902,0.132396695681018,-0.433917823033623,-0.734911004157643,-1.26894333527241,-0.385777046102426
"324170",-0.231376970154215,0.672063673353896,-0.586430748269389,1.3259290879321,1.49728863751598,-0.962631514226424,0.832758570027722,-0.323973227821884,0.150152031048312,-0.717562974492691,0.945405825362583,-0.732001410793869,-0.479581137703789,-0.0232112370858275,-0.342182159902677,0.366240936742467,-1.06286382625398
"324171",0.270353847204306,0.761263674386886,1.13055930112297,-0.159450297246677,-0.311657357266217,0.4108501621669,0.0863520614502511,0.59186740415423,-0.374259025011586,0.801514376411215,1.4146505187786,-1.04683771153811,0.165290912162238,0.397740334200582,0.186644897476409,-0.686325791838416,0.837633234481535
"324172",1.07281834909788,2.76658752100508,-0.628060402270017,-0.858564991418498,-0.980525652459916,0.619931764968859,0.703045129493034,0.513124923723625,-0.406592913258761,-0.366186081348133,0.778580429472987,-0.832146842786062,-0.382958412261293,1.53700882492034,0.157652603601823,-0.17478755662734,-0.953996095660393
"324173",-0.944005867778691,-0.690405020519798,0.846127989769446,1.10588017523467,-0.202421262022805,0.188139561543971,1.65379031738306,0.0645031976955115,-1.90371543853102,0.249970878436969,0.694567786038466,0.978536295903264,0.345685454783235,-3.20424975273965,-0.948722798858122,2.81258175748564,0.948614951558072
"324174",-0.46557794950275,-2.03114530061447,0.487689882322251,-0.510552661358837,-0.646584606298755,-0.313014724585914,-1.48321786460115,1.67671846394443,-0.652667960211147,0.575468032865576,0.330505175802184,0.230513449019083,-0.820841519022072,1.8451386206976,-1.92884611648948,0.527364832860038,-0.0256528061368923
"324175",0.770049986629903,-0.395227152652097,-1.625252561682,-0.255217174396618,1.40741558184714,-1.22418770233203,1.61673058601157,1.19325151992928,0.857808318766949,0.51752195759089,1.1056303440897,-0.0466649395093954,-0.805347717533896,-0.573224373623486,-0.79238525591031,-0.299861299031611,-0.537348534578462
"324176",-3.5374624753723,0.835980526578834,0.160251678515435,-0.745774101945004,0.613536473100161,-1.03798670263946,0.346514109100516,1.77845659631236,-0.254489440683595,-0.94767510906117,-0.11620599398181,0.552980003636167,0.64323035616169,-1.11268514543128,-0.24425197442813,-0.124193285284755,1.11712919404206
"324177",-0.320677561643953,-2.95562840266388,0.670800279912796,0.555769787590078,0.323307289161552,-0.851633527635622,1.44219716486255,0.488570628508987,-1.14014273279481,0.779133496806135,-0.410232656558044,-0.837987114643934,-0.193946908050376,-2.38097032311087,0.857414308802881,0.68397681214598,1.70324224174231
"324178",-1.06579550236289,0.316986745083947,-0.528338683735847,-0.660324559515672,1.59373324281948,1.37462088992112,0.240112526587079,-0.176265333164032,0.53139946719032,0.148319205917032,-0.226197037564189,0.898506885622168,1.61436850797862,0.984579428057967,-0.995359969980229,-1.10424651035788,2.45031410037266
"324179",2.11013606065852,-0.0555328433529302,0.644414521354705,0.43436423216569,1.36028739276729,-0.139229152335754,-0.0202129980839437,-1.99727599133192,0.423654800825196,-0.499905089551664,-0.742171083900871,1.08661885222117,-1.62240649296303,0.356813698845372,1.15578521374099,0.440114253639997,1.4742222394406
"324180",0.755329744455473,-1.50504272913461,0.447796876499195,-0.185360034501173,-1.07078928457141,0.184258014380799,-0.116733324980013,-0.508764607224917,0.264955905142832,-0.805131208620374,0.709065720876519,-1.3076878678594,-0.085188895632448,-0.613077401419654,0.2892821031462,0.181014144316646,0.71821511882722
"324181",0.215339726138244,-0.0390106960959932,-0.0266229823642835,0.504731250565114,1.1380601695415,0.762030440323307,-2.10163291833004,-1.2480270395911,1.18084835569448,0.229250928729775,-0.833273338899507,0.166591752898771,0.379102511896687,0.365286880032519,0.289603765393075,0.0490293481974209,0.852896012211242
"324182",-0.180419198895563,0.742506417439392,-0.538309919646286,1.40358141334638,1.51805603234786,-0.918655356361642,0.874488390041771,-0.245471109376081,0.180842806792802,-0.642946265631185,0.961599899870701,-0.841279132078013,-0.478905882365529,0.0174926104449109,-0.225661385270642,0.372331822027956,-1.07588951753986
"324183",2.35803808450519,0.744330383515507,0.860198636633144,0.0307980493641875,0.313302218769632,0.522732520702465,-1.89750441992581,0.213236662262509,0.689978904114005,-0.690634595647527,-0.273530027694603,-0.672887386554525,0.269482542145633,-0.990334598542387,-0.421812329932723,-0.620756081241865,0.134385423314423
"324184",-2.06228555179413,-2.48263618925503,-0.600644046950011,-1.088446136569,0.890861997721778,1.9670864774859,-0.856135185088646,-1.1188254743302,0.606389730992521,-0.434661210919243,-0.284265140128623,-1.0278573794025,0.753947736721332,-0.208096504318598,0.118374489728364,0.21348997897819,0.103947195372167
"324185",1.53382994145325,0.700280524146579,0.701805780697434,0.0891803162420516,0.0912342979752697,0.804588204539291,-1.43911776761747,0.186319346007572,1.30481568531032,-0.110047053107833,0.5884721686055,0.85176749321561,1.13083238446614,-0.394923539184248,-0.163813872980154,-0.155899107018904,-0.103015124669096
"324186",0.919683220399967,-1.31234107852898,-0.441044669243543,0.319911411724879,1.22417687155921,0.134979221821164,0.815806626283818,-0.444006580376214,0.619900193806038,-1.60850403191323,0.644128681172197,-0.189140505159057,0.0398352446748721,-0.635458603699014,0.250237403414787,0.235563160341448,-1.49665942872654
"324187",-2.77976546455412,1.62563600974661,-0.0475259973983308,-1.90890499073131,0.253519816245968,-0.437114184018989,0.561637677148278,1.0569352226192,-1.07650290653082,-1.43932875030881,0.922942655628669,1.89159871421964,1.28569509512865,-0.679378523293389,0.0969588770746548,-0.842638464364602,0.450408132211594
"324188",-1.69519885920558,0.816298647587322,0.299943764606885,2.18508036539016,2.52237624272805,-0.962977309148497,0.921433424209273,-0.106905275566648,0.873625673660326,-0.387597236379107,1.62432707264772,0.0954096261772348,-0.48712948758117,-0.741044849293204,-0.34520688192622,1.44534462221212,0.0310540587635037
"324189",0.745328363005948,-0.796519797541892,-1.42595732358718,2.26240680839029,-1.62436681151802,0.124645907620953,-0.658099336335166,-0.221384097264891,-1.45348546587167,-1.74781582519783,1.42066794289383,-3.02699870018636,-2.12937355889826,-0.662915700739053,-1.30759060776817,-0.868821577154916,2.83720826696259
"324190",-2.28227045565108,-0.607289317719948,-2.49929097431574,0.708882656766122,-2.81059521974195,0.447584479104288,-0.454995687054151,0.344889324569997,0.243595683913004,0.769504084454032,0.3942854236256,3.15924974907319,0.0398743615463983,-0.0414191472775955,1.18221518385553,0.149000262064856,-0.143761361166313
"324191",-1.05341454793555,-1.04424734377468,-0.514246294876991,0.933858376764329,1.06074726466795,1.41841734624089,1.90788056524628,0.956520252516995,-0.147892453902345,-1.45109650788381,-0.438111824886201,0.415065385469568,1.1638040245065,1.23299571349788,-1.48575577450532,-0.736773750514647,0.986757433391648
"324192",0.635480736099157,0.800537931736524,-1.33312667901765,1.10696176490489,0.749889627987611,-0.12322505185565,0.461610366021337,-0.636299024173641,-0.170842943968115,-0.552434910474772,0.0394910366000071,-0.262983141492153,-0.448630902655185,0.425019746606846,-0.547887633373359,0.679274096479848,-1.15081952511211
"324193",-0.381379400621513,0.563896941042674,1.99420747176507,0.138437420778459,-1.03312022418222,1.10770827010546,0.296902413280923,-0.472011000337757,-0.796047408718057,0.887351008630585,0.687980095563616,-0.260517977341709,-0.361124434361373,-0.624790633168717,0.3916411522528,-0.146878464406387,-0.00170266024210218
"324194",-0.234735309572326,1.4873085142531,1.1753467845519,0.648972968729563,0.285645207920599,0.0740178239677674,-0.331993580160289,-0.558632616594776,0.0878629745486034,0.111245902110608,1.03517085428858,-0.350758428990979,0.873399002169995,0.5700170534965,-0.742447718837668,-1.13106824347951,-1.29938264084293
"324195",-0.330362161291826,-1.75075260668908,0.19411422159324,0.281855130658961,0.502833028833005,-0.281710860990167,-1.77119172618875,1.41822622046211,-1.1619396458779,1.0231119956877,0.0167949456056598,0.736178119067307,-1.5095120783542,1.09438485754935,-1.82778653279111,0.598029788016563,-0.150022830556422
"324196",0.375410889415791,-2.4381479756155,0.411493400741961,0.289362463601561,-0.714094924236827,-0.844303440014368,1.98248981570263,1.57672277375902,-0.0483119632113254,1.1112152804093,-0.327875324737601,0.337871760595374,1.59560533618986,-0.08180859062921,2.18668627652323,0.328278098579485,0.419973097053515
"324197",-0.5070779928811,0.947301563300265,-0.790404562263383,1.23141043631723,1.51296420420819,-0.205784315066384,1.65275047879874,-0.196315894773216,0.433343119682932,-1.25633067941362,0.147715065157945,-1.02611581174519,-1.2337638400101,-0.574808362403835,-0.766367884686344,1.3373862188008,-1.32592378912396
"324198",0.262886664685257,0.304790073753294,-0.307243151418663,-1.16751530452465,-0.0105891540664902,0.693940213155168,1.11852217552599,-0.0348071881900802,0.495847858888991,1.18371948182421,0.844102096458835,0.231769390444218,-0.154728010158414,-0.683629048796651,-2.2521202322648,-1.18273033652272,-1.04477090278841
"324199",-0.415115220918265,0.0240580757524596,-1.1553983872815,0.365713855685117,0.0769498546894661,-1.43020241308416,0.574701271394113,-0.611106600672396,-0.0972673629474948,0.17653327496017,0.393697012216227,-0.835282179135203,0.275472002004806,-0.17937839021988,-0.640838959793848,0.117784044823443,-0.804498099246337
"324200",-1.09737816393839,-2.29531805545978,1.56141901359618,1.29423375521075,0.444101275955134,-1.16889260527248,1.36719232475108,1.00683008252413,0.274630722921931,1.29880744746638,-0.264030183471505,-0.438194005998332,0.540172017738548,-1.49912923736284,1.81394437346143,0.949503879709751,1.59602759572136
"324201",-2.9028246971126,-1.20153124577495,-0.750403465348274,-0.329375452401428,0.832667658926204,1.98811620299328,-0.386295805790648,-1.5878624846994,-0.0705208900854898,0.303040508887461,-0.544397143654002,-1.94232410612614,0.594667006694564,0.281667614626616,-0.48725576658744,-0.136564844338627,0.353191973234944
"324202",2.32745779530695,0.128088411143131,0.259845431847719,-0.945908406531774,0.311224581546721,0.727327507074784,-1.41622846677514,0.603094512502721,1.06618223441458,-0.311165845844729,0.185999669862571,-0.0679739385635875,0.720560936047158,-0.563419804096493,0.0581205720876474,-0.00960659956787219,0.29976767458755
"324203",0.955215057086273,-0.313176461114179,-0.876770855771551,-0.0107209758723459,1.8050986209944,-1.61267530817631,1.40829151476311,1.41205311815553,1.02325310731611,0.91043743667222,1.46940882294284,0.0860425001223892,-0.436334759419967,-0.245620102127098,-0.318349774581359,-0.438679559904773,-0.0326305020732987
"324204",0.135051905888958,0.0790113819906469,-1.79097748812916,-0.0161064742527742,0.62376081586982,-0.998887014019545,0.582766326781983,0.355986495809174,1.30179526123704,0.986213069467405,0.190969938524738,0.108448215242433,-1.08458489338637,-0.636435481873673,-0.83010238547298,0.420411725776441,-0.660448794408258
"324205",-2.87082738276297,0.1319953438648,-0.969162782261786,-1.49109677706264,0.4991096480687,-1.02632062721379,-1.30481939704685,-1.1242488200739,-0.955450821187848,-0.229258271646968,0.741765496580387,1.01006790225221,1.26684590603141,0.238904635597085,-0.286619526370448,-1.32279072472956,1.68957863494787
"324206",1.27276536671617,-0.820879105816379,1.31945292110282,3.59100806674966,5.5134256673589,1.63116434573208,1.13791423235764,0.0666850613628127,-1.81594391345041,-0.255862452945588,0.586168760772754,2.99185770811873,-3.47650260592859,0.187741568799367,2.98060031617371,-2.4308805262676,-0.322814549785619
"324207",1.21121749003353,-0.271440779336277,-1.99706113160568,-0.116524382963127,0.765018581344497,-0.828095637929108,0.767676422010362,0.587924373940601,0.618328051515555,0.981268223547957,0.560029288715153,0.260237936945511,-0.779444101342161,-0.243398450961958,-0.970356420725788,-0.250332509204333,-0.322864657104685
"324208",-0.0725484250860365,-2.49473399774197,0.666774427477095,0.74547597219713,-0.476824848111887,-0.933973706464107,1.40013983316406,0.0761978781090469,-1.17098836463691,0.821685098438164,-0.748851311657523,-0.67544849487471,0.539514264491263,-1.49328710355873,0.742549366903561,-0.542071194315075,0.254210438665838
"324209",0.222981404881645,-0.256565073150098,0.652465124113932,0.490280531318693,-0.66413614589328,1.03122346551749,1.09731261754195,0.576006362549284,-0.934789788774151,1.44973142831533,0.575721529162054,-0.220653856851043,-0.283656475682644,-0.390692385945022,0.676007702203014,-0.872275602777444,0.641258198701488
"324210",-0.486982890182257,-0.311178793475607,1.89054093767864,-0.519265322485586,0.0357678234817186,0.521647742434465,0.286651867225597,0.700286414017577,0.846834342903168,-0.307537217129388,-0.400922317567123,0.457012592024056,-0.128942899995174,1.58737965150232,-0.460032252370831,-0.578803208785391,-1.22126727014729
"324211",2.05457043795175,-0.463361289511972,-1.07407303699543,-1.42367310847456,1.75124348589796,-1.68815272409781,1.85404009704328,2.17543386899208,0.648407447859301,-0.255782591796993,-0.151437950196878,-0.46140931166528,-0.836073910859377,-0.493704948031023,-0.178097555353413,-0.342988694095095,-0.813160975755361
"324212",-1.46092461199704,-0.897274030292375,0.458524915783211,0.989860572295322,1.94071476103302,1.56308647006466,3.59464489802555,4.13324145971041,0.606548086464508,-1.73631392139898,-1.54710179308593,-1.51898042190074,-0.259810025758916,-0.314336165632517,-0.563468123214284,0.530494168968189,0.40133606057896
"324213",1.34559915415543,-1.32362821822687,-0.826587285361489,-1.17090780610617,0.615983730634881,-1.12416523023524,0.750204461545211,0.157077174154846,-0.342814201133352,0.765028355989661,-0.44305404153441,0.904306208405778,-0.906306654338532,-1.35283250560767,-0.470349707984982,-0.64925021961511,-1.10082048387046
"324214",0.176759818131085,2.81546057155472,-0.181733185586989,-0.953074696873063,-1.0345122849317,0.33224970558787,0.658774140651108,-0.111598811235701,-0.251963971170502,0.00177975484304396,0.824519036998425,-0.936082590124626,-0.436393727577295,1.07379674351329,0.0118237225879662,-0.0984635329439376,-1.22356597486296
"324215",0.382424525832337,1.63185246402294,-0.419411480032011,2.57838186988678,2.52419479814348,0.0974653955291051,1.83315332670078,-1.36494294927405,-0.87525403014244,-0.11431489273394,-0.955122827577734,-0.23534796159101,0.65490087090195,0.85760481169682,-0.583583001052977,1.42046616859964,0.85652347553759
"324216",1.06874235864808,1.74263097645469,0.910000746357912,-0.134099058095994,0.0720770950184065,0.17261822619221,-0.837157360645381,0.214242910080572,0.276846737804082,0.378220510706876,0.528636431589258,0.616690084197518,1.239618800157,-0.0599929059539897,-0.509939476371448,-0.551400904308922,-0.329213232444587
"324217",-3.35086866119267,-1.68225744294861,0.269996255904755,-0.844864997024965,0.713042709293888,1.98981598790206,-0.565563293724739,-1.72384309877602,1.38595159888274,-0.214253788778307,-0.839223037447478,-1.09057320004864,0.658719898526708,-0.724643363124786,-0.0987346398602233,1.0935876988805,-0.440219414159976
"324218",1.32263869605315,2.07833523618512,0.724440379952383,0.670515885288405,0.24779738479271,0.510729614990941,-1.13154771304891,0.29663909654447,0.254084278714317,-0.100783992624563,-0.0792491652109168,-0.374003455607256,0.481889687435694,-0.223771214750921,-0.73228640549619,-0.727176435205751,-0.198505644428532
"324219",-0.332803173047017,1.11106116820263,2.48411008298223,1.15573880503336,0.930607810097064,0.694666055328892,-0.745918730850131,0.348077495475959,0.886050448963776,0.816042907131643,0.461200984394903,0.446165464762303,-0.167680467254364,-1.38804090321388,0.74469545587471,0.654231492150476,0.902654877163054
