"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"75998",1.15840837931834,0.0459815800635783,-2.56485164832926,0.494436887075765,-1.00305087226205,0.466211749880899,0.32730896838548,-0.16094591565725,-0.822225926677573,-0.00038962039317296,-0.282840671669685,-0.675275473411521,1.6931998901325,-0.061233213381488,-1.10294304623405
"75999",-0.811226543157333,-0.485794353567221,0.139338088838872,1.23003130162337,-0.280267847766989,2.89950909107663,0.268696583843849,-0.680194972484587,0.364083088243004,-0.18547807876743,-0.171852396050523,-0.0239143183292924,-0.531753200855569,-0.00889341621916747,1.16404814407943
"76000",-0.918929126278412,-0.706320215626685,1.01888890265452,-0.494389953009297,0.182181964326102,-0.57379650207745,-1.50122492413851,0.169244281893149,0.19874292495018,-0.199763727608506,0.347652871581619,0.0833024340516241,0.477386232930767,-1.29256642695732,0.347392181561516
"76001",-0.761115738014498,-0.962242604252014,-0.246032760397739,-0.723223502133984,-2.82794328396847,-1.81568667346104,0.91427022987672,-0.00775448790525117,-0.0421323088753906,0.988663279507673,0.452906940645981,-0.262935122285896,-0.550595736317986,-0.420008454771608,-0.712340361017135
"76002",-0.181260941919961,0.103917408343487,2.3325203744727,-0.609897987908922,-0.187648371131942,0.342897549178762,-0.726969759874995,0.612279832901645,-1.42696282809195,0.756614160666008,0.0332259744756324,-0.765177710833568,-1.07541034785997,-0.638743541480945,0.117603163977931
"76003",1.44832439208722,-0.0409760024348829,-1.93531750557296,-0.00863607419179756,0.323160650089341,-0.788745332329809,-0.471046418672771,0.662297304435073,-0.295416175370435,1.14942704026047,-1.1107053919753,-0.605835270923577,-0.461409263033424,1.16159569740902,0.439931230225634
"76004",1.35822311640821,1.09668638969067,-0.337490396447378,1.36312801739262,-0.308713970734781,0.0624589258152281,-0.473102323457258,0.125514911354681,0.359263315095811,-0.417956942905567,-0.0269825934793562,-0.256503108800978,0.15428754147163,-0.456284919067962,-0.168427600869895
"76005",-0.0764373616717546,1.29112422812422,1.64195366082494,1.27525122760655,1.53461000753084,0.0434241056083287,0.205949871263627,-0.25358420773217,0.349812040113544,1.78642798852286,1.92279636814794,-0.498728563003252,0.590764230003306,-0.506047532942014,-0.220188092466052
"76006",2.1141172812008,-0.0302005451942356,-1.77743043892085,1.43862191349431,1.05495154823844,-0.0840800521276056,0.832276324797993,-0.579644504928165,-0.44460784137369,0.738324317125175,0.0961940697431905,0.0997399777728305,-0.628358987664535,-0.196205382119443,0.714789073814325
"76007",0.396079961654234,-0.442974855177558,0.0963464636502095,-2.05049040183074,-1.00964567270689,0.570580096245421,0.410794366476413,-0.606863272323668,0.349959594959298,-0.664605587264161,-0.612953467946327,0.199459228009273,0.568684559583177,0.401284482530544,1.75504809438083
"76008",1.03280794935494,0.0641041641548402,0.684693328292435,-1.08599735944721,0.342044656378116,0.71621670529414,-0.826411404797456,0.646239584631749,-2.12997672112675,1.94065071536008,-0.494502947660291,0.743426142506594,-1.26442894700118,0.786312898268483,-0.821207743012804
"76009",-0.58460535554016,-0.375043238017849,-0.449044562191724,0.990016426799667,1.85906088199614,0.448041515458367,1.25504012720812,-1.02472685824059,-0.0190560037916786,-0.712522673459343,0.561966778097483,-0.298379207980407,-0.0949180269234247,0.573608193748401,-0.719252789057524
"76010",-0.361093077943065,-0.863606531635925,1.01737870428657,0.341640377856134,1.67637423380907,-1.5515498445654,-2.08383807013295,0.0319562552018397,0.486016102526523,0.792138017347027,-0.510039228341809,-0.441622218529927,0.113194961752847,1.15398807803466,-1.50924763870517
"76011",0.468476758636461,-1.22062668856051,0.187205072374156,-1.40305561054717,0.814522154211964,-0.951785564325453,0.340155369682206,0.0849521532032408,0.456361506243052,1.07843008873507,-0.715128278264957,-0.508822936390442,-1.40551533974482,-0.94655338386314,0.512165792341046
"76012",-0.139934263874842,1.3659251134301,-1.29340675478611,1.07808941300867,-0.996934147091056,-1.09969911746036,-0.331325696234356,0.7574245476774,-0.475434854645534,-0.368050786564101,1.46079197954513,1.94016408494692,-1.19024683938777,-2.00871532328172,-0.394247826712339
"76013",-0.540746128539945,-1.03670974160866,-1.3317689331085,-1.04071164845071,0.333920491649213,-0.0251315958681182,1.67922620692191,0.466345708116539,-0.494761429976807,-0.395174980183911,0.538782937452791,0.590287589035445,-0.347515399379536,0.152337171116681,0.497130655024022
"76014",1.40573075407858,-0.930706774749133,-0.700991542552705,-2.70998015833762,-0.741759395582936,0.0927882607674487,-0.148385982384517,0.871449614328597,0.622199296558272,-0.254933940521084,-1.00706326566677,-0.141104490335533,-0.13836373369025,0.099538468757557,1.01013590877251
"76015",1.21817278999588,-0.0971649264650642,2.12545370151019,-1.75131896749154,-0.416096120563603,-0.105818052503337,0.0103223453351278,-0.68734218582444,0.656712854589446,-0.490964064347589,-0.652369056759165,1.05642233141577,0.220194360172605,-0.71817557401627,1.17276861966626
"76016",-1.62141910148389,0.545566520281668,-1.12441465874006,-1.1057938737171,-1.07083099058527,-1.14114539270025,-0.434627632901958,-0.552708280030659,0.672532931605232,0.725074931785545,-0.243265301233001,1.64968428982083,-0.143096510710556,-0.788952224252602,-0.607226332554627
"76017",-1.75193516252732,0.086417289547282,-0.977598514260957,-1.52548925508044,0.913367799246216,0.416702394953713,1.13316825833412,-1.61435661161167,0.376869055644059,0.826952106209896,-0.455851371654049,0.278914830237097,0.423676991255165,-0.127520749121156,-0.715890757058102
"76018",1.70344636536006,-0.00643054328561192,3.08261981140075,-1.37097119043863,0.111247404449429,-1.77476450841873,-0.391111675215957,-0.0708090406326938,2.22664003724867,-2.10152265165654,0.452038242382864,0.700959694673474,2.13358356332128,0.524837864227698,-0.341945682211569
"76019",-0.855931080808123,-0.62951423127918,-0.292965476689236,0.911714421414018,-0.986368575115195,2.69195341433142,0.0416707393555584,-0.857745260743752,0.201468923419918,-0.102897389411401,-0.208034181971956,0.277239646071127,-0.547006390252149,0.00120981479043284,1.17225156674155
"76020",-0.0482010070233555,-0.743765426033551,-0.247720123242989,-1.48134087214833,0.168582031056966,0.811620682847116,1.36288907994303,-1.12335594624213,-0.455739647443421,-0.194672778192261,0.258945335032557,-0.839554031766585,0.584067645497948,1.02543421781175,1.801482654728
"76021",-0.695647733320996,0.828860468729766,0.780520529502573,0.498420318965089,0.210485661992281,1.42259110179352,-0.0666772718924694,-0.421568028998077,0.53909495794199,-0.833730106732888,-2.38785288060797,-0.962755239084806,0.151235239122609,0.113443522069424,-0.206680470852369
"76022",1.1018340704959,0.206371168243158,-2.02749187294832,0.254154163021747,-0.343732030835868,0.649999370844986,0.355311956739777,0.0848811190943511,-0.824907922625693,-0.0841527845866236,-0.987329695394521,-0.761274741478165,1.92359548251589,-0.142912851466839,-1.02112301302324
"76023",1.83897739857978,-0.192029621571193,-1.6937859821988,1.12790121161953,0.717941446566465,-0.42292206660809,0.69073484018984,-0.288029729861746,-0.490471468266783,0.0558176221135975,-0.179484030394984,0.0304805879195091,-0.549162954940529,-0.39996429127043,-0.0697301186208016
"76024",-1.37698742768182,-2.19194313601611,0.269935537666084,1.52900950225414,-0.312735414199133,-0.18679867343777,0.0948985385345903,-0.486986194646278,-0.539655629846426,0.777603022410828,-0.0723375474062183,-0.0268830589490253,-0.0130676002542859,-0.739129101191665,-0.466827294578517
"76025",1.9313319940582,-0.731655745100502,2.05077527761797,-0.8895116903029,1.04287834782782,-1.47864836817789,-0.0623300196346327,0.00621750306658699,0.837674559616529,1.7940314227064,-0.695023244042637,1.18382979310862,-1.01820945446669,-1.12260048971267,0.9980325489332
"76026",0.138382662062004,-0.490926982476659,-1.68978263894959,-0.439981417018882,0.0431891511841538,0.307250026714428,0.0851164764085511,0.415746803799344,-1.38165572408738,-0.0146646867434806,0.243975663725485,1.57586551345565,-0.846429995594414,-0.213225997664665,-0.274418794286434
"76027",1.36247022508141,1.08176520706223,-0.690421748445646,1.23407717864075,-0.678283258490864,0.119419880053757,-0.764463170750257,-0.0731095116388265,0.351153380211244,-0.137692116061112,-0.369553177321458,-0.45597359297914,-0.21300204853475,-0.812983378210342,-0.146493908322453
"76028",-0.865361812914584,-0.875358360852369,-1.27754394902139,-0.415112169694846,1.37041347580568,-0.442982047055458,-0.221019453559959,1.08370446149661,1.10568187980614,1.8469218679538,-1.25145056242973,-1.89365908792949,-1.60972347549416,0.980694207173592,0.00632321270001913
"76029",-0.627950644158723,-0.827400448940073,0.33659667965009,0.16505908264355,-0.309265406076194,-0.0675154648787156,-0.68861511397936,0.688236141551268,0.106212460439324,-1.02912784688357,-0.267867019099025,-0.631453665896621,0.347683857765159,-0.498902062079156,0.242356344509778
"76030",2.1783294178263,1.37653220344651,0.282392767956321,2.24387835694886,0.672292238783458,1.07458391716505,0.828584085020669,2.67525286999451,4.1860461922131,2.81705103751165,2.22411715885599,2.60279241054421,3.16881977092774,1.81690614582526,1.56313461244889
"76031",-0.379689570130425,-1.24827943476325,0.191487407609079,-1.12007944265432,0.387416380214404,1.5246796874045,-0.525751436674478,0.955794253618674,-0.930371937336632,-0.38648889688099,-0.15142583378444,0.558932068145966,-0.420105816285126,-1.74590767953623,-0.486795339731694
"76032",-1.49602020541353,-0.92835477578178,-0.394313582792827,-0.575079162591439,1.50379346255759,-2.08469063074662,-1.15746260684546,-0.549667993419806,-0.877827640562535,0.247521778916883,-0.668619150525857,-1.11555635770129,-1.46517925731404,0.517783936758261,1.00718199964623
"76033",0.743288540418854,-0.30782126452762,-0.782611860592311,-1.9601362798514,-0.201137308665118,1.06981507336498,0.498335862897892,1.04498717600416,-1.63255568919647,-0.200570390747625,-0.360493460430471,1.92021899224467,-0.638449035551749,-0.578688032307562,-0.399574615373609
"76034",0.10960447046819,-0.00574799618155569,-0.287662291132875,-0.521170797891013,0.529568908800058,0.555055162547165,-0.0547810863717985,0.292691068176388,-0.136548678521387,-0.940548315015751,-0.24717131511403,0.119691424292572,-0.515720455607361,-0.326298680425137,-0.0522549888297612
"76035",1.57729328692356,-0.263241570183223,-1.79136900233078,0.933771438492857,0.769688174711845,-0.483667539886124,0.761189672824232,-0.171137066822451,-0.533751295089746,-0.070651115862008,-0.0482417345299946,0.110059742436318,-0.0791745748967663,0.0772377861864913,0.167108550588485
"76036",1.68389596901073,-0.086879439489935,1.97737657737722,-0.797366395468982,1.16796016230367,-1.32289881908174,0.101285242995395,-0.120294499760094,0.767451099711942,2.11950394202229,0.944471447496704,2.47953591797392,0.271997591084603,-0.247742555569377,1.40381398365601
"76037",-0.655565436037635,-0.289227976499413,0.0102711525386856,1.59962295212147,-1.27492599537913,0.885355532034825,-0.973112026503219,0.0156317165460498,0.592085766654825,0.286545306591623,-0.184154814169407,0.26056714409114,-0.441553945183141,0.245224344739548,1.53633895398148
"76038",1.28978655093967,0.548482933696792,3.22097845729564,1.71494015687533,3.06141494925662,0.848600880392719,1.79007646153362,2.5611377325112,3.73085462526461,-0.0594043336927773,0.00735220874022546,-2.79990979336584,-3.02608060708016,-4.28999316871357,-3.44903598781427
"76039",0.0648400902033173,-1.29380072908374,1.54205480283646,-0.17219629608049,1.01333432639395,-0.498900133535778,-1.27237878750371,0.65440016008942,-0.124397693288708,-0.352534578802964,-0.42948435905857,1.21800973764392,-0.346484590610577,-1.82801139184949,-0.608321422157022
"76040",-1.98163810095516,-1.8037634829642,0.748270130529698,0.232855836212611,-0.768652120150239,-0.395447510988887,0.284755069788263,-0.130860229723347,0.762120999519475,0.589843347814504,-0.209908673956329,0.197472059638284,0.349516115826997,-0.80089882319972,-1.75786426249145
"76041",1.72110997386248,-0.242743206098244,-1.95498244448356,0.960200368131184,0.557937534491126,-0.610508695627157,0.406110741217982,-0.376441723591528,-0.469894203349128,0.0974163294554756,-0.0834388872011674,-0.124165720236817,-0.425185796845401,-0.25923461059632,0.0515446264274442
"76042",-0.458208893818198,3.88710518431552,-0.197820305782267,-3.28827127733787,0.713127552316848,1.51725113818479,-0.410590418111761,1.20341377948704,0.777083574991805,-0.151811200932336,3.37858494090986,-2.83063331058486,-1.37633231956689,-2.93592649962671,-0.260279633099235
"76043",-0.417988769757166,-0.860424726874815,0.719685585151735,0.0470688045092538,-1.15862520895259,-0.580289172092062,-1.26981782355207,-0.255015058915907,1.54629227576306,-0.111476707432868,-1.05644637651221,0.448083785044815,0.890188004411913,-0.777171788714865,-1.5117232598176
"76044",-2.45726125275208,0.655426920658897,-0.887431386297497,0.334994153756018,0.441337441461035,-1.47828381827553,1.25445777671536,0.795975431784866,-0.841021010012943,-0.650860648752286,0.379396834338959,0.180060958548738,-1.08275214931533,-0.227385118423965,1.09638608602287
"76045",1.50184050901739,1.29956374795733,-0.34789833743848,1.23080765203138,-0.0756656543823894,0.636053056959232,-0.175938157173364,0.877503772289428,1.45609789770395,0.986682572364227,0.0975494241593794,0.610183464061509,0.965197554136371,0.0266777849844801,0.669641837963835
"76046",1.64577224799395,0.970102554630408,-0.536628785651988,1.10435840248641,-0.677805266425387,-0.166137890325596,-0.870669157854989,-0.075341073156484,0.402922552221583,-0.228437415384234,-0.672742033613529,-0.281991146132764,0.289732733173996,-0.28894503005751,0.19162307705892
"76047",1.08780129240406,1.41114686096521,-1.87457422202855,0.780060071257978,1.30107590912569,-0.696209152236385,0.246779985073382,-0.0233963042716275,-0.408617273838622,0.0227287079889364,-0.297146606447688,0.237403739361882,-0.353280932921374,-0.328515006281755,-0.023591573944618
"76048",0.0602703278870759,0.688572728132822,0.308680840779659,0.540606605717106,-0.125093122465037,0.705576714232404,-0.00397024595301287,0.719517836149982,-0.740409194606643,0.248661985653823,0.354587489820067,0.843073360677483,0.100826636362879,0.537421684601417,-0.00652085699664921
"76050",0.342821417911092,1.42105075279585,1.14267645553352,0.349190533853259,-0.36687096060778,-0.807613931495868,0.0897547960389846,-0.37673488314509,-0.760705518716202,0.0262381322878081,-0.00952148830881305,-0.604650924156857,0.792256764049239,0.319090956457834,-0.422184549893113
"76051",-0.441539851060012,-0.0397082993290469,0.0370672432459636,-0.71649454359086,-0.764943089912835,1.48714137808628,-0.547656877908068,0.222104174249862,-1.06154239039551,-0.468116492506714,0.866068700018997,0.00317707530129811,0.447228459855462,-0.724684995852337,0.916638528152612
"76052",-1.38349022334412,-1.9052331519869,0.398115987327987,1.29796381762371,0.20876138836358,-0.232394644832771,0.140456674495321,-0.711643066520066,-0.623401860470126,0.803877932202103,0.229681623058457,-0.255089342653267,0.00733836267729599,-0.735864346850044,-0.271030472005842
"76053",1.94623369146696,1.15494452558078,2.7743129309098,1.49554813550836,-2.84355438770207,-1.21491920141103,2.60216767223501,-0.748308866981006,-0.816283486216068,-0.150431072180668,1.28517490580594,0.584273612502583,-0.478257277522315,0.515530585006191,-0.673544064446121
"76054",1.07327185095813,-1.54550760796755,-0.386900883644377,-1.16738420095496,0.286083302233593,-1.53783361633295,-0.188698447730707,-0.182108775708848,0.28637390342785,0.505306662027768,-0.60010855785025,-0.324476648290191,-0.0109090025023559,0.774651014825385,1.2074671961594
"76055",-1.26967574754378,-0.88913553990362,-1.90267161445089,-1.60887226245684,1.21433203605325,2.94646457857753,0.416246142507313,0.343258310724621,-1.47132404883437,0.603303619358244,1.07891319329688,-1.72783326624902,1.85732006533456,-1.26597452978692,-0.452621844026071
"76058",-0.171356890311672,-0.475999585178378,0.456995656221399,0.797318044604342,1.67643626304865,-0.558388868506599,0.495874439523423,-0.105530256755878,-0.105188061534016,0.383300089851192,-0.571755279988529,0.323686770696099,-0.711333686975794,-0.125822248778736,0.152398847212926
"76059",-0.990877314274305,-1.56896359822977,0.622456278107163,1.53168808261794,0.65747129369435,0.58198835421488,0.823334189128564,-0.020731774764763,-0.790690173692034,0.297607649120405,-1.21539319054852,-0.922831531504602,-0.207529270243955,-0.608297730822436,-0.206041924942993
"76060",-0.146935844317584,0.382496882452386,2.09834244890519,-0.673678463777095,0.640357487691487,0.542161198648994,-0.488227936454312,1.7280160134965,0.1372167222888,1.00599655651128,0.625382208684113,-0.644093100926019,0.99295538897719,0.921540004205512,0.270938575420412
"76061",-0.574925835950213,-1.42106153272068,-0.504562178683762,-1.10553196689,0.639685946968053,1.39972044101644,-0.197653623753664,0.803941197875949,-0.720154268950839,-0.577063737294604,1.07491062780972,0.0436274163928262,-0.292341480950245,-1.10869375965221,-0.347616623369758
"76062",-0.529074199570387,-0.693777372993612,-0.984058416475007,-1.83304277602657,0.131051327223768,1.5904228505637,0.00281300039012938,0.173069409464227,-1.79936187005509,-0.711566319184843,0.127212789090084,-1.37932028648366,1.91231494860619,-1.13633391518356,-1.07150210606972
"76063",-0.663515303533485,-0.082510223652453,0.303987898399818,1.58451012728012,-1.16455080893954,0.812707407915132,-0.92963742366737,-0.0466124075880735,0.443053271122058,-0.0308998631674789,-0.302773383433319,0.236117236156391,-0.475369498868875,0.116636225291794,1.3088631553137
"76064",-0.665544225685447,0.582742947319275,-0.147350974384148,0.515378086781457,0.0733838266488435,0.163203188622381,0.302198963929418,0.400745100752723,0.647326793617617,-0.0889357971025599,-0.435979373025013,-0.00864183916103247,0.013578303227714,0.362082715079636,1.43576755744736
"76065",-2.05195316521361,-0.00263648114695958,-1.47011945456012,-1.75524784939131,-0.268530997104061,0.326998525751855,0.425763291140882,-1.06168593989572,0.699256701313706,-0.28161348976372,-0.0602261992346356,1.13813258469586,0.940564801725459,0.143684101551944,-0.763973207162502
"76066",-1.37671799012071,-1.61898835878071,0.378880617857439,1.43896556868712,0.0377706883421549,0.307297643151204,0.955034765455494,0.220311180691609,-0.164637471582745,0.607316360342359,-0.217523696422445,-0.15739169071254,0.211937784035875,-0.548300423808724,-0.790247918276025
"76067",-0.581765734271126,-0.948954089603226,-0.482194890161627,1.34026975930613,-1.61549538980193,2.33398861785025,-0.237663088197492,-0.728184110442468,0.638397124042953,-0.0340141007058151,0.261493495877678,0.521393341366493,-0.435142813466661,0.189087405084454,0.943180037621911
"76068",-0.320909113228741,-0.869321946050591,-0.287059604214011,0.18154000692354,-1.24530867193125,-0.908750959248669,1.80280782955034,0.133461707932155,0.0904430923854361,0.554883770367295,0.410410353393088,-1.60358362492089,-0.808203042882174,0.140544615905786,-0.297957622454733
"76069",-0.842428914369516,-0.129638665520321,-0.317306149138666,0.454767421025636,-1.74126290305893,1.82011723482891,-0.436982934892475,0.071633351811357,0.118748622567132,-0.212678106194825,0.667237340246067,-0.360625305130769,-0.814520881380335,-0.245996293383924,0.897214834459364
"76070",1.07936301608408,-1.16392589934211,-0.197675836546227,-1.11606418421652,0.533891963583304,-1.04151781094048,0.165338897104968,0.0518556872443423,0.319806784968711,0.771887041492447,-0.800038524046708,-0.290540285330532,-0.294013026410004,0.427520877451234,1.19302881163208
"76071",0.258292944822968,1.08927531478887,0.878297378434599,0.432711252647535,-0.6497918748215,-0.55217067914265,0.168921883890654,-0.198663324507704,-0.515460371618718,0.632922217393286,0.0886458983610976,-0.062004804432816,0.899279979723891,0.428905760816946,-0.102126963301015
"76072",-0.93989965121124,-0.408231683279039,1.72055095173038,0.159737981060259,0.627364821365093,0.422822516473386,-0.518345650051257,1.07026543029452,-0.655157421361854,0.529599256102579,1.88002714464133,-0.960067780692107,0.855781700599367,1.52021850924447,0.915539514671536
"76073",-1.81749442422463,-1.22858014774683,1.66451278352303,0.0322046648147405,-0.0513969720378546,-0.767657329084509,-0.0335522885342179,-0.0446371182120552,0.956542727461815,0.0572665580644498,-0.60535551754299,-0.119314509965219,0.642350615185132,-1.04716739675624,-2.25952683497601
"76074",-1.15729551548876,-0.426701667491033,-0.313263082369124,1.53129562043651,-1.51640498330995,0.806322167607524,-0.854707664342034,-0.0631623115483018,0.621241933647988,0.19631666609372,0.364322663079691,0.121204678204069,-0.749531108513412,-0.0555096123478035,1.04744459171177
"76075",0.806712689658061,-0.260523236297171,-0.478287906319081,-1.59697529867817,-0.37685756255382,0.743657199929003,0.450212211394264,0.979484998160549,-1.69453056490105,-0.873772691073543,-0.255325461003444,1.86087749252885,-0.629588938202135,-0.593747398252667,-0.971455908309006
"76076",1.91358461176082,0.280330951335326,-0.258579727331662,0.700872950493344,1.50116432920017,-0.471665572142932,-1.48942929703852,-0.539287099494861,0.314984548649838,0.25009410018689,-0.111176587527281,0.649984691386675,0.38025202689743,-0.608475232452816,-0.159233362180113
"76077",-1.41098789109524,-1.2816201537366,-1.72226615378621,-0.182135835101997,1.63303859525761,-0.50905954853761,0.661849585990626,-0.766451472939351,-1.05668870893167,0.50614099145354,0.0722619014394083,0.0749881198175722,-0.67519586355343,0.165630184582636,2.06166964760394
"76078",1.914777550569,-0.132129540412742,0.813314421520549,-2.21081510312891,-0.515504780854897,-0.336576960922544,-0.414267693236642,0.390848096011649,0.337734732759754,-0.277808682727345,-0.507469368938223,0.958711065016151,0.0426414401469117,-0.25882136658959,0.97900898025708
"76079",1.26451890104633,-0.313122970474524,-1.38797209894279,-0.0248114882901162,1.04699289783043,1.94354628353436,-0.144121985256296,-0.880113831566296,-0.14759055110183,0.191653363211846,-0.492717286130604,0.683116427915464,0.0847832426898812,-0.700076002333334,-0.263065639027
"76080",0.935507115837538,-0.15404584217224,0.280567631833007,-0.974178623059204,0.293877110310527,0.446584458544604,-0.885150428647541,0.852223859244713,-1.77169214920948,1.41084614442245,-0.276172441715799,0.189078876853756,-0.76465310053259,1.41266659162978,-1.10735722850157
"76081",-1.38336770482675,-1.31823260972231,1.01478247128327,0.0320967685457079,-0.374190640118753,-0.577244235588747,-0.528583079337059,-0.993533357469164,0.343315345935081,1.05319054258364,-0.224684696375068,0.607702004838455,0.710045334573528,-0.762140260496448,-0.974231983459816
"76082",0.166159295686877,1.60964538511925,0.339140313052984,-0.495618982622191,-0.765128401937304,-0.0443704165366921,-0.639662557954089,0.0805751364544292,0.186272561182697,0.413822158010634,-0.431419575886212,-0.238455586522007,0.50831998736113,-0.471719264329603,-0.0469432909420564
"76083",1.34241492824953,-0.889773659613015,-0.684649954113873,-2.52215982568156,-0.581008893692305,-0.208321366646801,-0.048438897437801,0.743913770099446,0.814131576379963,-0.557054782455476,-0.0573830613341626,-0.316021240726613,-0.143101520276065,0.0217038754046701,0.391722412401245
"76084",-0.875681035087147,-0.0536042139753206,1.01532718009839,1.3494950266749,0.717045996425918,3.0093517793642,0.830625754406583,0.00210565039358773,0.952538909205602,-0.385372883484338,0.115725656010406,0.226406363018229,0.48407512358944,0.736629192101317,1.37347284155395
"76085",1.6308505271742,0.0188430840061597,-1.62945661126383,0.701617931384064,1.14005579689538,-0.476736047079692,0.346887724609202,-0.575868816976653,-0.758885971615782,-0.12583185971823,-0.676780990537643,-0.6305377867904,-0.797806682445476,-0.861743961265128,-0.233637186484789
"76086",-1.24011498371326,-1.20618629454878,-0.834035900669127,-0.625018298276249,1.71650213877187,2.17391532375322,1.62710518043505,0.677198213856352,1.00380004357953,-0.318420160031212,-1.17402184134634,-0.0460619506850613,-0.758935146634719,-0.422785240298582,-0.150559163743812
"76087",-1.80007973922984,-0.69428546835318,0.725825332444393,1.53197563835403,3.7806337726374,1.11043272296811,0.879098992374668,-0.493329822531187,-0.873850723805474,0.223362891841355,-0.639804294863558,0.269028064312556,-0.0681438980467475,0.0616555645267399,-0.228956137543486
"76088",0.557633507210881,1.64802583373001,0.342739791026663,-1.35021304451775,-2.16944178664232,0.729986274939973,-0.285752657589141,0.650374326390861,-0.558525466486002,-0.321054338773964,-0.362024889446797,0.347754736753579,1.17845553705524,0.0461470961342873,-0.18049929982804
"76089",-0.909056536854652,-0.469218558793736,0.375177512458788,0.382453142658489,2.15493523561139,-0.369500364969879,-1.47483859010904,0.0220733400775383,0.562918955584304,-0.750342774930026,1.1511145004021,1.40259189876988,2.25181693705537,1.10310056032587,-0.567146092087369
"76090",1.28957175699696,-1.37604449525343,-0.517334273117755,-1.3291186893223,0.377278303306076,0.30998074039254,0.330309075981811,-0.524769354901394,0.788799180326331,-1.09000845842547,0.224206867972497,-0.0490643164608918,-0.0225505697467561,0.354480067961718,0.257968950860066
"76091",0.206837278053199,0.565799703249322,0.119200904114915,-0.00622396595804786,-0.80005828056796,1.02274534726981,0.427731827928343,0.654671923977196,0.00798155296519599,-1.04119180812006,-1.52065304997695,-0.646989905257438,-0.220938460871181,0.230628530855894,1.14764063088159
"76092",-0.44200762011863,0.00893912130048587,0.350952958205636,1.36418311995563,0.604754068881362,-0.129560416618118,1.14363840359614,0.307810643916685,0.195639684379884,-0.217845296944587,-1.22695833828465,-1.32349740061615,-0.504719521416949,0.567033434198348,0.873290228464985
"76093",-0.937513812043362,-0.305153870327387,-0.333529650399348,1.65013900243907,-1.52610437138292,1.01225270497026,-0.878128711370395,-0.206018049952765,0.38621396979498,0.329424331878925,0.127350568296334,0.104027220780036,-0.98215745144088,-0.165905449026861,1.27521337559829
