"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"28584",-2.70148888467796,-0.498566468744284,-1.67513673416192,-2.05019973043279,-0.307475949859234,-0.928723342158279,-1.12379842330217,0.538539051850869,0.593201023538214,-1.32168217446211,0.907993205373502,1.08123539151441,0.221298981911534,-0.0568636739545911
"28585",-1.16903008468272,-0.56963185857321,-0.881801537498564,0.371642772786443,-0.53503690368663,-0.946357364303548,-1.75374086139737,-1.26682166529019,-0.873957711762616,0.346659651610773,1.10036166509877,-0.693088716471934,1.99841731297955,-0.67200323402936
"28586",1.15026829525345,-1.05142414208907,-1.09036897440642,0.707919408550713,0.844426623959897,-1.39053280997107,0.439111929818462,0.33898998001849,-0.337525126432783,-0.494849440530004,-0.0751876022666178,-0.109795663404444,1.03489854411997,-0.187040004955865
"28587",0.876707330814935,1.27571148952321,1.55925557913786,-0.295356861270577,-0.415000020350001,-1.05272172438301,0.027254282413479,-0.56752181894301,-0.104578740282802,-0.12121727245673,1.685449719268,0.139303079851268,1.01978094855309,-1.28060321578262
"28588",1.00320416093715,1.03270013297608,-0.409486939291301,-1.82963270449597,1.84692826675538,0.575102663731765,-1.02297562542962,-0.767044854311494,0.758779500373683,0.781146397784702,0.179652250759682,0.0983801746079482,1.24048249742818,0.79622801333516
"28589",-2.95363866952666,1.08118572939509,0.114977478650315,-1.9458501094981,-0.85274239482729,0.65583623077041,0.974664089345271,-2.24364946026346,1.65470979210116,1.24615336330053,-1.02566663909773,-0.459130734555298,-0.180563510232156,-0.0751290801443187
"28590",-0.904824401027573,0.353321610613376,-1.48829842594753,-1.55812319481841,0.894907539546379,-0.874769952262566,-0.2668484832097,0.681174892649526,-0.18533732372547,-0.7524341645406,-0.00431823906836457,0.936588038935777,-0.588969027627539,-0.172181985372295
"28591",-0.750094945173825,-1.2243851045409,2.33812115173137,0.655570510220389,-0.510768170672448,0.32557284489491,-1.77339455910756,1.04583596392727,0.572208581945629,0.817796446689176,-0.310302876465596,-0.750245751629557,-0.665770921998617,2.19952022182635
"28592",0.355803794139193,-1.33471031736686,-0.785178253760992,-0.549878320000843,0.885420906438166,-1.13278422004712,-0.57052420750572,0.203047267859114,-0.565585746909289,-0.299138977996377,-0.390438363063335,-0.6041312498741,-0.602551621453256,-1.55083012904598
"28593",-3.15604248210318,-3.06504338049093,0.704894871325137,2.88033316171341,-1.16697520121459,0.36003750420025,-3.57732683765671,-5.33176397807387,-1.46937272527774,-4.7331130221878,0.842762368701145,-2.65755972135705,-1.61574437226242,-1.41057007820829
"28594",1.22021265805944,1.07883305291088,-1.01433986190282,-2.01748785610437,1.49991402161333,0.583080589368027,-0.568676643670921,-0.528659324411247,0.820618311910081,0.730721866343203,-0.315741931243374,-0.394360982768625,0.517458168950042,0.802897506658235
"28595",-1.99508779313502,0.930216462070013,0.382092013937453,-0.0126100627497258,-0.44582374913028,-0.171545235922611,-0.484728650172468,1.35592047598607,-1.33745848412137,-0.824659030549747,0.409954493053003,-2.04315383090855,2.18530707582298,-2.8828455132483
"28596",0.710689788025407,0.17502636527323,3.07434456155847,0.509896441764698,1.85948887177689,-0.958626105142342,0.36639260365392,-0.183007678936318,-0.126321011237693,-0.623756497914769,0.503538679743551,-0.554451600612357,-1.43843175921671,1.46967074158303
"28597",-0.562392544026308,0.732981155463215,0.252616881237968,-0.121364721556413,-0.203305899105788,0.0161928999303531,1.00801114678727,-0.311224953607069,-0.340606418778085,-0.564166124831057,-1.21847814269986,0.66508277685774,0.188274845877092,-1.18441170643104
"28598",0.661883807631636,-0.0798461380357734,-0.88566460838439,2.0503159983997,0.444149455082121,1.24491490214387,-0.0140765676556508,0.805404301113483,2.35025648720535,2.13555898236627,0.990979778559985,1.27629788262802,0.125026422121474,-0.88060019477619
"28599",-1.41673812203304,0.324431258554245,-0.521315946287863,-2.34473478426666,0.906234832252261,0.298828597123385,0.859827265395525,1.56242690407517,-0.575145690787799,-1.32807827678041,1.49494243872005,1.57159483538485,1.13654487919983,-0.183095135192935
"28600",-0.0309865802052524,0.258983061216875,-0.165679013189185,-0.647437439905053,1.24022012421087,-0.164463476778601,-2.18903635510418,1.01130579342908,0.604577550426972,-1.87402711340666,-0.841317532280896,0.796593600229213,-1.07758496255174,-0.067215903594656
"28601",-1.57604799352858,-1.24924381938185,-0.55914092690497,-1.86885352701375,-1.02332479888888,-1.55293023759861,-0.0948893921620258,0.331789574554238,0.689544636930182,-0.882062642429647,0.875533770570357,-0.602728613209742,-0.249090307860025,-0.173485108472218
"28603",2.3910111416141,0.801787136884959,0.136378378147921,-2.0249514221244,-0.76861148536547,-1.01318660787315,1.84855552598628,-0.712901277318955,-0.51112009400562,-0.424151030170354,1.27088001564644,-0.954614903680581,0.121899421974035,-0.241310418509838
"28604",-0.236209898439256,0.196130200809253,-0.527821763535384,0.670916236304231,1.62448701344378,1.00651262408302,0.00439486474070817,-1.49144588159286,-1.05156047079994,0.0312288507101786,1.2749231886174,0.129315585887954,-0.841989103505624,0.825348142698757
"28605",0.795176381368209,-1.54341233796346,-1.8821516762337,0.49734753103473,0.295912510530565,-1.29197519419274,0.649768709064901,0.0794829734499582,-0.461626633137429,-0.542163542211319,0.0670337933123295,-0.709596015721284,0.238658898852152,-0.23543246660968
"28606",-0.986091768104998,0.3656436722697,1.01605419082615,2.19946183943764,1.58304002063747,-0.890202139838251,-1.53839741759856,-0.792393025331867,-0.947166269551935,-0.37272795599392,-1.36625353058554,0.365073995243145,0.280838355951072,-0.130271643917338
"28607",-0.591372095778328,0.370617863700121,-0.475625420093615,0.286867602069907,1.53875557152486,-0.713658937514895,-0.687580255931537,1.69676413653041,0.244257059510633,-0.110499629347153,-0.208445540411803,0.500739055069488,-1.34737095382488,0.142472516521412
"28608",-1.07434157911838,-0.484065103486713,-1.82844318009799,-3.13935160906647,-0.342643507925005,-1.14105019651668,-0.827494858694666,0.550932983862268,-0.538347849717384,-0.468806126672104,0.853546553955715,0.219762306071899,-0.895878767413597,0.679458122232469
"28609",-2.50996906428396,2.49820235806111,-0.421226449297228,-2.28479190421022,0.0486809476340929,0.967814796374513,0.670313593154491,-2.24396819417207,0.478284814213329,1.28852750308459,-0.845217946968675,0.850468218282401,0.245865381691446,0.688594182864262
"28610",-0.22245178766119,0.684337270913897,-0.884816252412874,1.29525804179222,-0.264612415864609,1.02381355137436,-0.225181932326624,-0.0162347851852301,-1.2263630977019,0.480781901718716,0.735047381817032,-0.11995832686267,0.38101482782848,-1.60682327389126
"28611",0.577572374124197,-2.92436556210059,-0.907098886070597,-2.39409857511816,-0.484177520000071,2.59003453514463,-0.239024161657341,-0.374163596093529,-1.15425897607741,-1.086788622783,-0.534879054299841,1.33644663654717,2.53184196775149,1.43350400844471
"28612",1.57578229187518,1.92397000085234,0.0743967771686589,0.317319461460056,-1.36113344538517,-0.0747269629843219,-0.895780446848829,1.92299447746996,0.330444011749146,2.08205195670564,0.116052713023538,-0.764750575261618,0.384903055895934,-0.0272974753801495
"28613",-1.16721640193814,-0.413683712616271,-1.63737970761129,-2.6412100494594,0.414523760774853,-0.886664002937932,-0.529646636220515,0.994771230733066,-0.252047234788418,-0.112193505406194,1.05308490374501,0.726834203473219,-0.350248850212793,0.531372389882071
"28614",-0.557245414081536,-0.55187966436097,0.050787030572068,1.01765974036752,0.509308979599597,1.3536335571358,0.558998555960005,-0.275347930181926,-2.01584689296107,-1.28678923007888,-0.37227891690202,0.121096248418552,-0.971298709714528,-0.0419707625223256
"28615",-0.401033783312467,1.52994064325601,-0.907223140240555,1.26834040078508,1.22653885602657,0.885532258728241,-1.19962097801119,-0.211010796091443,-1.02469949830349,0.821867534136747,0.701428449785958,-0.0913154134472712,0.0905462431192303,-1.41949192646279
"28616",-0.81561122475354,0.513414658471,-0.508592160102959,0.196936674885029,1.17986193368708,-1.07990767411326,-1.08929754860334,1.71911023907173,0.301971614980996,-0.674283714907131,-0.956411330653633,1.08711248941486,-0.333909570593737,0.51936045943867
"28617",0.683033184703854,0.839342677276069,-0.8779822383419,-1.71230704336154,2.0451248050121,0.565310926060694,-0.732269714660438,-0.553501112854962,0.824365245927145,0.668076790565508,-0.208196537837259,-0.267591214154134,0.924617461319427,0.367411181116218
"28618",-0.882109666008149,-1.29249344875152,0.345036946823339,1.40048331210541,0.833438131527992,0.541221101765874,-0.685060951006581,-2.08186935590051,-0.254250640410164,0.492227490373843,2.16133260362703,0.29724643343735,-0.318559730920682,0.187425779926925
"28619",-0.4398960502781,-0.237660783324564,-0.103293445292281,1.90202189914566,0.840817198289075,1.53993865632427,0.927533904881879,-0.128545234097706,-1.7768211679506,-0.508577082764521,0.00807586551341529,1.04408143746827,-0.309856490469895,0.345309663431178
"28620",-0.96264292200367,-1.53700349521469,2.26890332963898,0.601573695233456,-0.302727590730193,0.168611567262564,-1.75340701986181,0.945075541115724,0.357599813304577,0.878715410978694,-0.232716834773317,-0.573606305737639,-0.319451580878946,2.23127384628847
"28621",-1.26520009114955,-2.00969133650785,-2.34993966825225,-2.61379461319722,1.07053514083767,2.44559175814998,0.184026999811617,0.996610175560362,0.196114462572742,1.16762141727807,1.26728089853811,-0.578226759996276,1.95324394787323,1.2765137481308
"28622",-1.98953517873764,2.70824462945467,-0.283278929586555,-2.43629785366486,-0.309038802482101,1.00416510989331,0.751090897581119,-2.30223353310783,0.265826545875287,1.43151300027514,-1.0544401823562,0.77712298117153,-0.324523265179628,0.711476912606896
"28623",2.1030175540468,2.13609480077924,-2.45801775480171,2.26408006842847,-2.59759730472548,-0.130583184470545,0.153916091357669,-0.593148518661315,-0.35256003347279,1.60731475635313,-0.366347107718839,1.42963584665992,-1.79445296903133,3.27771478425449
"28624",0.214502595068863,0.946352169881467,-0.20087717541414,1.46500474327169,0.513627146261843,-0.194517838909603,-0.768234557271474,-0.403528265866502,-0.355828926611642,-0.0680269779217397,0.0737130536707007,-0.471631449160817,-0.705293258481922,0.690981393610595
"28625",0.822897992823108,-0.830838959825883,1.2854611728517,-0.700493371271797,-0.0230522835816019,-0.859553125253652,1.35910033112962,-0.171173003406287,0.649866794364368,-0.022561721240448,0.0264317564174669,-0.558145538910363,0.233681403488784,0.047026311614881
"28626",-2.44310995010272,2.3524931067403,-0.279223805103196,-2.31627633785907,0.367106175206493,1.14541057908565,0.776015583264189,-2.36839300470426,0.208973382296436,1.53813287935966,-0.684891467364831,0.491079563821735,-0.252934439515498,0.493921397638131
"28627",1.38652214575409,-0.196389430127003,-1.1497876425463,1.22219766368813,1.11186114509348,0.85739076495712,0.3170658585911,-1.35512544248382,0.173827748285536,-0.826267963354756,1.15055499842323,0.636590296129947,-0.429311186926217,0.26810825384613
"28628",-0.500133362245901,-0.509819754148014,-0.432629582879366,1.40262117056428,-0.194760766838847,-0.520910505847595,-0.365620300825042,-0.701799887992092,0.122705929331446,-0.0314402424079433,-0.925011548211601,-2.54518830183484,-0.82283422637551,-1.0828758412345
"28629",-2.12100707775817,-0.312289853358145,-1.52408763400455,-1.64404353861442,0.162338124926772,-0.867491368617769,-0.052352125443243,1.04446818020844,0.149788766797467,-0.620996366014617,0.930080940929168,0.898887466303626,-0.527839612261352,-0.286295389801999
"28630",1.50928729642647,2.70500099810269,1.02319866688589,-0.715347970120991,0.214137007058943,-0.502666619320408,1.24758009129936,-0.754195061749108,-1.10780926442415,-0.952415321763638,2.06142020310249,-0.74284811352925,0.157243351613298,-0.529861633943089
"28631",-3.35941600787877,1.97431451137746,0.2591356462636,-2.61548236173283,-0.430869303638975,0.755423701954791,0.430283092615521,-2.55551353321738,0.312250965306825,1.01899099067614,-0.276614118861423,-0.388206220715838,-0.708072930483901,-0.21645910430034
"28632",-1.16390353666734,-0.340003454011338,-0.912912202641978,-0.104788289146391,1.87772117501643,-0.199103131781475,0.785879568089734,-1.2064782980199,-0.760606764687191,-0.981635740037296,0.808942524611414,-0.733024604948252,0.109446564236214,-0.016368075480517
"28633",1.82677031107611,-0.620717626593012,1.27967284054969,-1.08301518655939,0.075802547470618,-0.876675777725419,1.06406394495243,-0.706463707250602,0.230101064888196,-0.338298660072684,-0.450074201089223,-0.776318392382012,-0.284302550982381,0.0199826760351584
"28634",1.71972191606816,2.89449247862946,0.764284115013217,-1.32639129428218,0.351268522840094,-0.177984225776948,1.20982120821511,-0.543595853379447,-0.683823591770488,-1.22292172218019,1.72146792174948,-1.41218818923825,0.00933430631585476,-0.108440368513972
"28635",0.293331745809131,-0.432612030939358,0.57636377551433,0.250820660813291,-0.676448418735314,-1.28434809872843,-0.98607271204792,0.12133083155363,-0.251863193061933,0.63000718205414,-0.39476776569643,-1.07677460822257,0.101279429660124,-0.690850705336342
"28636",1.67311066295095,2.0758244974409,0.00911202792037128,0.79656496317167,-0.120732447783037,0.0599710476650583,-0.898333979472462,1.88800852848473,0.257594746343814,2.31640625465918,-0.229075542992746,-0.921351946998642,0.397379903643811,-0.408692659713255
"28637",-0.37787903601551,-1.42183884590252,-2.67690590824029,-2.29447823372037,-0.925931760271057,1.40356908722311,-0.0265234868681224,1.53365838562506,-0.774686045808835,1.15132413059955,-0.663197942950484,-1.56238707501141,1.31342757540766,0.862077556305443
"28638",-1.86498745757292,0.416545523049436,-2.56016442536286,-0.0239160322472687,0.441580206078707,1.03334045192446,-1.50432542658638,-0.541419962745828,-0.662407747520334,-0.402065611383234,-0.805828383827088,-1.91407203309326,1.42613578977759,0.131602561395361
"28639",-1.12587442850531,-1.49278239879049,-1.06397607465417,2.66524053027915,-1.11665189025965,-0.742452501101736,0.44040441542885,-2.55927783826428,-0.893490815528796,-1.27127475063346,0.698763041327378,-1.03544971005235,-0.519609951785409,0.553995887415023
"28640",1.03728782062931,0.121486613529086,-0.586361411031701,-1.50428287847194,-0.0871164258538348,-0.614043658519849,0.0305030281447997,-0.588704800273589,1.99496391744941,0.110159847077215,-0.670742779453027,-0.616632203147645,1.27339409562102,0.209372464761767
"28641",-1.03811172889638,-1.61330694653908,1.86724637493453,0.35910999338818,-0.416470316547229,-0.0733277010372069,-1.83453913657501,1.12802435999658,0.660483141785907,0.422464269960205,-0.547049161184565,-0.707067586430228,-0.270259071480625,2.12894664642169
"28642",-0.0296803611406572,-0.954396606633474,-1.5639195761249,1.57815546691666,0.936928696981678,0.191984940422567,0.575846737349312,0.693982081314144,1.24913596549562,2.69101768985169,0.679331085407782,0.33146162491262,-0.327591932586991,-1.27288805728317
"28643",1.48083340339966,2.03757124177753,-0.463360327848066,0.491433789004859,-2.6960676728344,0.208734743150728,-1.06379803520261,2.02841605750797,1.33043145040585,1.39564328162298,0.765748114718175,-0.479123802182977,0.339424321265818,0.519165538679239
"28644",-0.887228261941565,2.30128431855865,0.267824549328684,0.100599954564123,1.96422765477339,-1.08290951953126,-0.283948367380263,1.59519312319746,-0.0712987588409638,-0.886115643232342,1.16317919714881,0.836701662171023,-1.23886765953739,2.95940049590456
"28645",0.766897995400774,1.55524383978495,-1.79084774873513,-0.625035987587954,-0.895157181491246,-0.659615499358771,0.979423707676417,0.0475353367134338,0.321920812502608,-1.22300618430267,-1.42704311687317,-1.35518306879037,-1.08819859712671,1.71577244417339
"28646",-0.392483961274038,-2.07416211541882,-2.24150321357218,-1.73342461534047,-0.520328547821192,1.11767594614928,-0.0883991220563416,0.723237983809594,0.14657006575122,1.63141457290348,-0.129563588899378,-0.633177270587838,0.958631128375202,-0.0660936048202046
"28647",0.299754376704655,-1.59256783774813,1.1654931424861,-0.839796252557958,-0.0971138215214184,2.02120586885089,-0.275868330187853,-0.199513247441223,-0.109938375835142,-1.32042172970363,-0.0951710581571037,0.460735072202254,-0.152834662143076,-0.338198207309331
"28648",-0.391139814062129,0.417811732023145,-1.19593642637676,1.14358323541186,0.462161235069432,1.23530385795995,0.949401458305099,-0.880088235010052,0.806762570211644,-2.12951844830049,1.29148616337402,-0.0107621819247695,-0.540664431097214,0.376599044634303
"28649",-1.79262387303424,1.67551646961107,0.0879099902966083,-1.63586626625029,-0.628173182259982,0.665469080222923,0.846510974638379,-2.45747187410705,1.11017673972658,1.90316890686408,-1.41320543817416,0.594466526334599,-0.246317155735294,-0.00386488653469303
"28650",-2.19684389090156,2.48849330006983,-0.677726909685567,-2.27987260606015,0.463859722922749,1.126639044695,1.10384840004684,-2.16164609477104,0.345156673862096,1.46923505855046,-1.12313984315602,0.0381511283225176,-0.82246821908132,0.23447279237722
"28651",-1.67180298173847,-0.227634964123243,0.752422023147553,0.0346245055818719,-1.45359760843562,-0.287612206712796,1.5920754051937,0.298510546700056,-1.7104010666191,1.46949479103023,-0.716264697677289,2.47845907304823,-2.63285356117521,-1.24973635427272
"28652",-0.361470713932821,-0.839126760619256,-0.931954087497713,0.201112552729378,0.109553513940695,-0.394415840306548,-1.44664984368846,-0.810600922851878,-0.96701169994843,1.20609763162238,0.616684499407536,-0.236967021650961,0.0611802428624886,-2.2881413956009
"28653",0.942941633348759,-1.32164751015153,-0.107455591555316,0.832995004501865,0.334002061006271,-0.795005807508622,-0.212977729283017,-0.776739593417398,-0.754891006010459,0.591701610066701,-0.756410298608617,1.12012800514083,0.743818194903378,0.0924610980041245
"28654",-1.30260029453715,0.638306075762114,2.15998547625895,0.461815904463934,1.01909432226178,-1.60766282453207,-0.626004575922702,-0.869639351373504,-0.625530063241163,-0.677167920425938,-0.184379124089014,-0.429772533140713,-1.6170263182832,0.569864846404932
"28655",0.135935446033919,-2.38177865668228,-0.822069700123858,-1.43367167719639,0.260640337588544,2.56005648598892,0.903320376586203,0.677394722529005,-0.820771332052018,-0.0776193570282369,-0.648599947707347,0.818484211722254,2.3165769489623,1.13347688667851
"28656",0.493423086543681,1.65970987726986,1.53204739942745,3.08265482181226,2.05385759592191,-0.210058103368446,-1.04652861987442,-0.346663900900705,-0.563059923831526,0.744305029472101,-1.19810429335642,1.18845726534896,0.0866557209301298,0.124813079914713
"28657",0.633424416218543,-1.44128982034139,-0.877191556584137,0.694680308637672,0.707998311631829,-1.41559368330575,0.702149753511117,0.427919100058225,-0.45768075506924,-0.0470198227269431,0.621980462196026,0.0413099571524498,1.18734389408109,-0.384818457949968
"28658",1.31118040469539,1.75540434484373,-1.06085034698929,-0.209535246165621,1.40461941067268,1.19434301419815,0.00890053213266591,0.8059378673485,0.558735379230267,1.68936101609807,-0.0650520018637999,-0.831398648835534,-1.73365631081839,-0.309753827922588
"28659",-2.26580163398468,1.03455732821563,0.288040895850289,-0.762689968768474,1.50532795471121,-1.77626265777361,-0.58798624327361,1.32082919781306,-0.488793698237804,-1.58056950694165,1.56483064423322,0.223146772251123,-1.09686134045368,2.28711978389583
"28660",-0.181656177102463,-0.0374465945595496,-0.538956849639644,0.0819898223031712,1.2846354398125,-0.205669599505473,-0.8945282831769,-0.506478586917748,-0.758136037519344,0.919831606979843,0.400047704228649,0.227324434616236,0.42084001859597,-0.755090556687689
"28661",1.73950098336737,0.679028037766569,0.533572131383199,-1.85819562540578,-0.784717635355924,-1.19417894573653,1.6873696760868,-0.697876837408973,-0.467552209446998,-0.33133905276277,1.779089028794,-0.770919470214912,0.729507951432116,-0.268273066167173
"28662",0.229786578815056,-0.825839190403091,-2.59391915890656,-1.81746938523067,-0.693945192592939,1.34005720790824,-0.199712133464579,1.62352949631074,-0.622643668778506,1.20894105388624,-1.1122645547866,-1.009842736606,1.42744878546444,0.787681973324281
"28663",0.141272259826286,-0.242710086084318,0.628825204371417,-0.86275362077604,0.0398177837675637,-0.296865534125111,-0.0200278378855732,-0.497170717484957,0.287450088522361,1.26562607252329,-0.332462362036217,0.631596018670313,-0.517204674288775,-0.953585344382189
"28664",-0.235553126573211,-0.68396712615749,0.662022842707501,-1.39027444301197,-0.63137254452993,-0.957427097258512,-0.484886376869015,-0.923493991432385,-0.281144944865696,1.07257926685242,-0.290107695887715,0.743705636925289,-0.340015248961538,-0.8176102403618
"28665",1.22504905569888,0.89832218625547,1.89966101643183,-0.113703261905699,-0.705563125797947,0.683033556426227,-0.225427371418775,1.79662003097041,-1.52509586802029,-0.295610161240403,-1.01686569728668,-0.606795306733773,0.71460602775625,0.0287908839546868
"28666",0.495518898348511,-1.55424516791888,1.14203665776527,-0.737918880353579,-0.165310437102685,2.37684189144868,-0.338246536256558,-0.0752279749492491,0.336412049364918,-1.52429226076601,0.0689607260626037,0.644504118112809,-0.346910550008309,-0.580897196420714
"28667",-0.912980674535542,-0.106432640131657,-0.975198012873656,-2.7607401970665,-0.148776582491958,-1.01797187047389,-0.954326141706315,0.488261469619377,-0.77196760041607,0.0158249443272441,1.07558654737291,0.520231788118375,-0.83317535678498,0.548225481519838
"28668",-0.861708369047882,-0.303402629121531,-0.133604390148233,-0.89905070204922,1.06330195090123,-1.3992353135884,-1.36745304939555,1.3778956734498,-0.272983569443189,-0.735814300905487,-0.377309560931584,0.894637885838851,-0.548031559778995,0.120692335784492
"28669",0.858506930032707,0.0418315508413823,0.364963181461687,0.732731373866333,-0.382669257330254,-1.08944110401101,-1.00945405602166,0.302324796439142,0.0307744993259757,0.958484012266762,-0.378176957096947,-0.608724145770215,-0.125493781690268,-0.85892234459073
"28670",-0.496614738530458,-1.77996000867971,0.46849495257109,-0.997306401172825,-0.620469095278798,1.95475882908427,-0.796241606004974,-0.157593795559385,0.605933966179008,-1.88442963527318,-0.139779877134322,0.65808186858567,0.511929928723818,-0.125211738352766
"28671",-1.10866478468782,1.38667338499479,0.310332946158957,1.09646153808015,-1.0639580558519,-0.717732049289581,0.0025757676583217,1.50039079346447,0.874303695434701,1.54063366209116,1.39261961197809,-0.0144147953183773,0.170696821189767,-0.406120960003012
"28672",0.823881715729984,-0.0422989928384746,0.932520376873644,0.774630248472416,-0.569227338266815,0.315041793380291,0.433699424308462,1.44328394036244,-1.22629635912796,0.54543651501354,0.527354458690774,-0.115226313376,-0.602047461803877,-1.24034110653675
"28673",0.912528855196046,2.28393257481816,0.867976052508568,-1.42175719806305,0.794066280745512,-0.536349536113207,0.729219317671965,-1.17671957582491,-0.932280321578696,-1.04714701465394,2.71248575909634,-0.372855584718752,2.22917163620973,0.636235134796259
"28674",-1.05832498136948,-1.64339728445617,1.77359676134885,0.319240422238531,-0.630010031149077,0.0751934649252698,-1.55764775994314,1.12662534774759,0.534621805281995,0.788836850187237,-0.319479082802971,-1.01157538798161,-0.750947471317798,2.23388264939702
"28675",0.456179571670877,0.857097426267234,-1.78500056140272,1.76499162244323,1.28292906918822,0.873766793366736,0.78647281628047,-0.717104457177895,-0.130433972987645,0.448223755428193,0.909826072063696,1.07756746688245,-0.938177453101571,1.34138678646211
"28677",0.26553559260266,1.57739184707631,-0.916506109911638,-1.16016817500476,1.8553297607074,0.205422021273938,-1.36553535643313,-0.837634948421415,0.837514866579416,-0.0938744061367617,-1.40417017025368,-0.652000821252102,1.26321651783786,0.30993660450832
"28678",-0.363890759418565,-1.045438281718,-1.61559830734152,-0.206686765053279,-0.525010562381843,-0.516830173095662,-1.30539050028194,-0.842254734357029,-0.937483934991171,0.863314594915091,0.481903946579723,-0.252246151205388,0.179408430851811,-1.67332080929751
"28679",1.50667088238957,-0.73850300345009,1.63615747896026,-0.756448688549255,0.526021067280503,-0.415273107220098,0.148671394730535,-0.546761715802495,0.0669363027488862,0.825317400033661,-0.146621833508003,0.266905726568883,-0.0528332143477387,-0.00439177117123301
"28680",0.401159171436707,0.750065018346913,-0.278399796275928,0.673730941640261,1.14399850487061,0.515246364196492,-0.894796296521571,0.110423274478419,-0.439608523359687,1.62182878791207,0.795439967495827,-0.530049952689457,-0.750742327070106,-0.602871643391614
"28681",0.15199041350892,0.923823531885257,0.631394796288311,0.0133017308519026,0.152097143049188,1.89967477768168,-0.0947809005758153,-0.598907592128171,1.03566058320654,-2.05862269214891,-1.13129777171531,0.625311925743121,-0.71670105907616,-2.42247913173772
