"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"245146",-0.138055534045783,0.0109615615003581,0.91160047782628,1.16299149925654,-0.534056594800721,-1.85771943083743,0.93554910014772,1.14880542983159,0.962568322792918,0.130170891638415,0.532264451735733,-0.440793203939409,-0.486569421554095,-1.13391703436272,0.746401977532878
"245147",-1.23732258024851,2.81346704148224,-1.3336127387042,-0.156992764804043,1.41102758237006,-1.19732960420379,1.06840878826282,-0.284826161470627,0.786622882246733,0.674929423170508,-1.32408102979347,0.958416531133843,-1.06380355815279,1.45656654372943,0.322367458158931
"245148",0.125810746485478,-1.74125436752119,0.481359330308365,0.363106672024708,0.0295451168405461,-1.04886399714477,0.451750168162771,0.394930161942616,0.764021236236667,-0.282677341849148,-0.332620858745024,-1.37180753846188,0.63408161200539,-0.188249594504685,0.650438892643606
"245149",-0.150765613533862,-2.1589483310112,-1.11284583635701,0.967339977273968,-0.471676637467729,0.0828985889209743,1.307152424317,-0.0282392847322079,-0.816999161621739,-1.18763636980177,0.724214031248446,0.0317131253644112,0.145477192166375,0.130127309288157,1.52442324948097
"245150",0.927981998038265,1.09243626321551,-0.0143595648815407,0.772289983333591,-1.87332873806982,1.41512554491777,0.0750815692888076,0.268069424289649,-0.894729435654258,1.42246929137896,-1.4233255442191,-0.0877767698627286,-0.0752744229199479,0.18107563687622,0.237281870582901
"245151",0.57050515293384,0.563559374858927,-0.526944175189745,0.872985404592054,-1.8764018260354,1.83681711805003,0.0415574647321719,0.402318456598839,-0.906337623162684,1.27222595725791,-1.37381424092932,-0.101620084838133,0.0246756468703545,-0.204661429520843,-0.233143605305916
"245152",-0.339043776829014,1.24071411090892,2.9565657388078,-0.340718860656581,0.195452423100523,1.1919590011315,-0.0543772657867357,-0.19381796209292,0.402371638107609,0.45359133894017,-0.677842091122121,-0.78044950193601,-0.615846290434183,0.116160101103295,1.08247198851776
"245153",-3.03228383605289,2.63937878777191,-1.03183820187474,0.512108046350217,-0.60741533710743,0.216962384744919,-0.106197264440341,0.0276985684864348,-0.936424688475969,-1.78628268768415,-0.34318594447305,0.924400419980495,-0.343114682266663,-2.394135458902,0.514016457179791
"245154",2.43023491952913,0.766930559748767,0.188619961315891,-0.671905067173752,0.440963270268256,-0.92994208031474,-0.0321143095381556,1.77294466931827,0.60253090879028,-2.31964524831513,-0.466970472742144,3.51063877536922,4.14730780232174,-1.40044930713335,1.34997996572243
"245155",2.17617825028043,-1.35015383674324,-0.485352706812861,0.773806079844369,-0.157180697747267,-1.52046713475341,0.153214316912348,0.173646288685083,1.08552565503042,0.0356497975497489,-0.460326499067459,-0.18650328278518,-0.65398605025734,0.45829167134439,0.994459688674628
"245156",-0.0385779703128958,-0.650491664870679,1.47425177027502,1.25341696863176,0.254210320981823,-0.185584640740439,1.6069530131351,-1.49330093803548,-0.283728170387883,-1.1380145942787,-1.61546215252239,-0.27985994603495,0.733383356911347,-0.434099675405203,-0.197763577677352
"245157",-1.78898377532559,-1.15354649205025,-0.15586031244361,-1.66075328372916,1.48250877192638,0.00268445459882315,0.131976092596256,0.215424910245994,0.266776358616996,0.703751463084831,-1.37933232664485,-0.664343233514728,1.02641824080561,-1.01866885687368,0.675563196612956
"245158",-2.81746841559918,-0.600709966807089,-0.463562328270279,-0.739196948772171,2.26940101040596,0.618248078110352,0.474775926822303,0.446141382789458,0.51885188957855,1.09319624135458,-1.22262846302115,-0.543581661861091,1.13547322189407,-0.30300265117107,0.739187875861126
"245159",-1.3569747309736,-1.24018748413443,0.943372581076777,-0.236494826352479,-1.4383528678326,-0.696781568851205,-0.384121259838581,-0.338339199966341,1.71001653800097,1.21584347445675,1.50022199209059,1.14549928319251,0.802101063898955,-0.0224044648203502,-0.590826794610474
"245160",-1.05431812286362,1.55338954128893,-0.361460622675348,0.138364097284784,-0.823526153486301,0.600568464345917,-0.195066885827537,0.235981190017572,-1.01352226472827,-1.29200656810212,-0.109440028850599,0.775363786239534,0.453568346848635,-1.65045024929535,0.390218635409792
"245161",0.115259114074005,-2.16162545069558,-1.23525498486735,0.376107803887967,-0.742794070101845,-1.19346155236244,0.801830652383098,0.445809803411816,0.167434608481236,0.486385696696815,1.16311941661183,0.247655621936494,-0.445646792519321,-0.652043927434388,0.104149786240495
"245162",1.26371719945665,-0.0873905003215971,-0.240534874002541,1.09628250614616,-1.68029945984402,0.178572247352033,0.486554566527034,0.200373699929566,-0.736293614277408,1.92194588628372,-1.47455021697949,0.456467991424406,0.0297633252081778,-0.316079618098018,-0.827456263976681
"245163",0.22683893685885,2.65488981163299,-0.902229790470218,-0.325562863927319,1.16412532728692,-1.10394043136788,2.19250784817369,0.148214837042971,-1.19194731160275,2.13950371324099,2.38091922017757,-1.90979547101198,0.222631098375529,0.574958290409245,-1.11547989529227
"245164",-1.44917847492818,0.130239438133053,0.377406963339325,0.872247651170944,1.01330006854548,-0.141596665645446,0.16310048047819,0.401387120916372,-0.493689720226318,0.440814651636452,-0.668601660582894,1.61014129693274,-0.950790736064606,1.64435910012735,0.368678593255199
"245165",-0.130310542286321,-0.939006603155844,0.489602701171974,-3.24137249983101,1.03545129003809,0.104513887856896,0.746343961111776,-0.540599500508582,-2.57976451921768,-0.0704186166733348,-1.24023424053489,-0.93194224695431,0.519073367085044,0.133126531004014,2.17906900423923
"245166",1.70038796907885,-0.0449956035937378,-0.150317559958643,-0.0387462801251759,-0.295676805754512,-0.033544259866073,-1.43986836408399,-0.0562950273414341,1.13345078345121,1.00846289056057,-0.136296299242052,0.643780179438425,-0.0980856266123322,-0.430306109955585,0.0844170784122713
"245167",1.21003546575188,0.667765596745814,-0.400050438672489,0.697201205590738,-1.90765265743522,1.60188256284893,-0.32792641387842,0.0212941751038441,-0.803749501058042,1.92014823990393,-0.894243111656364,0.0853324493577319,-0.245644657283702,-0.830376673555833,-0.413029776021193
"245168",4.05303675850224,0.726052946496975,-0.575767788738432,-0.63635842492386,0.693127434657085,-0.405269729324931,-0.264397132556397,-0.235856242737436,-0.637448770150397,-0.653424907473445,0.868727669526727,-0.908661071567513,-0.909899840638857,-0.582632299860845,1.58415190404727
"245169",-1.13746379968346,-1.0164125158989,-0.313266601427746,1.15456606636148,0.731493401660246,0.102959156096025,1.23939591517747,0.61121172188664,-0.543037097079146,0.050207094896371,-1.00448395611345,0.596328499077944,-1.43992534351117,0.347171294732794,-0.196100296918665
"245170",0.219944081505128,0.0185222833209399,0.798781813983596,0.569975399407559,0.219326467928783,0.538048012009738,0.25813458639454,0.0680515334417369,-0.524636699137403,0.0178142508170249,-1.25306135324444,0.381887700343678,-0.0473750153211058,0.635251884459865,-0.00858440445101546
"245171",0.80406853010064,1.19436430238679,-0.531445831763364,0.900846280105888,-1.96010773311184,1.58696914824429,-0.0322995056659035,0.155490617688199,-0.989814165625705,1.78213510817459,-0.922909705556487,0.292570238268529,0.271629925678169,0.482346697975928,0.141936111788247
"245172",2.56268438161437,0.951669708089716,0.911072177879325,0.497545199972845,-0.611023870117808,-0.135565404564171,-1.64128644169839,-0.89835057278074,0.803443591132758,0.208826657904881,1.12405531407901,0.177981820799183,-0.247872410279444,0.11712163175098,0.0775352129226393
"245173",-0.891455318030496,-1.02178145373587,-1.15462012637143,0.892420928196576,0.977022116366746,-0.161199017623673,-0.958152662769677,0.254002958206962,0.552902228997668,-0.543430196942779,-0.878665937638202,-0.992089234409808,-0.943312536068833,0.545879058288837,-0.398896209491052
"245174",-1.13643009281298,-0.634642354384754,2.84013973230386,0.81071680857919,-0.445295106038461,0.477048422729424,0.671162388646119,-0.887543378787885,1.05631559967468,-0.398884386362714,0.032480056141662,-1.09620218576055,0.610786262191159,0.094718749757103,0.0785756890493404
"245175",-0.250350079852754,-1.472944861101,-0.871870524333801,-0.0683388335193424,-1.12991944887111,-2.40562509030865,-1.57546976360382,-0.657476311528404,-1.39736582467595,-2.03961227922084,-0.362421258118499,0.43674146949313,-0.0859930268748427,-0.42740861574347,-0.28062647239141
"245176",-1.70509569453428,-0.338592241622908,1.03812453430989,-2.13471262410791,-0.161182482058266,0.095014656199909,0.158378272105494,-0.450404448092514,-0.055235661184058,1.10790865026105,-0.358569384498979,-0.146323509902039,0.399854637890639,-0.259779498537072,1.87464968701446
"245177",-0.438254095949879,-0.843405011575505,-0.136300691526396,1.14346969618343,-0.339662697407685,-1.5017907768397,0.998843030187654,1.19725304447005,-0.138916240268681,0.236274821130008,1.20013453897828,1.07932290036974,0.0878921158669552,-0.759526294463014,0.642536650224296
"245178",-1.13441786724948,1.31943939709566,-0.973569837736381,0.467678463891938,-0.517195435932887,-2.08784826054691,1.31929117399025,0.526234574320059,0.65203329499443,1.65629060939298,0.909339524346814,-0.332210213144217,-0.524415484008948,0.59727604961588,-0.613566251086923
"245179",-0.238008910772489,-2.49370414669233,-0.652594164361109,1.01669216230555,0.0172436889472449,0.286103542447735,1.49781592206051,-0.242375568313717,-0.918358612753797,-0.891531222446793,1.02206315680667,0.225342526582384,0.174066035690137,-0.134209564869335,1.36033481073651
"245180",1.19968130350682,0.980848845837962,-0.197158173914985,0.572333046957146,-2.13795580625033,1.21573722718237,-0.269126787670079,0.0379976772825074,-1.12938390750507,1.46012532803028,-1.23001302803795,0.135482372653872,0.156005041680785,-0.00361294091126946,-0.201269337340344
"245181",-1.14963964468538,0.857354932926497,-2.10158574862594,-0.108146285176177,1.18184244872961,-0.623156337549696,-0.151230057210183,-0.779662902230857,0.00436862082471481,0.604253772375328,-0.797728901054741,0.870052078520201,-0.78694182679702,1.41866986690601,0.580589989218585
"245182",0.690795999505963,-0.118262902473217,1.44917181437938,1.02607354259353,0.651195768595026,-1.39404747410609,-1.06487677399569,0.272379378093958,0.0811548368333852,0.52940500156564,-0.558607983139525,1.39026729437486,-1.64094799759363,1.23768471412431,-1.18564826552339
"245183",2.09576782480067,0.288441138452423,1.90581666964905,0.639184362558301,0.466582086537076,-0.812466731327286,0.139300972001882,-0.380362242806979,-0.0446614684118773,-1.29881866360796,-0.20714979839438,0.0219657327894436,-0.142166550553107,-0.0557586175009048,-1.39807466453991
"245184",0.990488364239157,0.247709688583332,-0.426833548029676,1.67119196486824,-1.59883048567027,0.551423292025606,0.49243120148147,0.380607862227467,-1.16626852220629,1.85835450625828,-1.30745903883223,0.546372941337058,0.292026238083426,0.0174686909320091,-0.49524651977573
"245185",-0.364282752300553,-0.792967013218279,-0.235078226435758,0.378036991924507,-0.0952881410776408,1.04820199065074,0.658570534425938,-0.509272758209159,0.93021777857175,0.789246822134888,0.00935950761810699,0.674578311230846,0.149762335651969,-0.497110223219293,-0.422637193692339
"245186",0.596546400161743,-0.390567885460308,-1.10905380800824,-0.929401172977516,-0.615009923593361,0.85895206547555,1.32046932950716,0.577198699209175,-0.677216988122162,-1.76181591476977,0.435223619541864,-0.392357954731138,-1.66828178460766,0.903169322706586,2.35528511253568
"245187",-0.924112630730032,0.455137221013,0.979481797248686,0.959762181657252,-1.06694483915778,0.753065061690174,-0.704841112449888,0.884644908647554,0.299620096498725,-0.746659219183375,0.915852542876133,-1.14656943731329,1.00144302465045,0.874168989397022,0.0168286866694016
"245188",-0.0310544540384405,-1.41053029965602,-0.845714860898642,-0.452694852324336,-0.516712751812551,1.06469967246449,-0.0360213203804539,0.308203905901535,-0.414998390698487,-0.296615316978871,-0.701460574152763,-0.0519709479337317,-1.50030710752815,-0.102074984299563,-0.197096101735922
"245189",0.56871717087306,2.04652929509061,-0.693951559519692,-0.830696751266004,1.01056958099185,-1.62479906712123,1.64853063432094,-0.100917789181159,-0.944549234131254,2.8967917428109,3.04061544534605,-1.66157237624708,-0.0289793432241176,-0.0172763550197317,-1.21550766488169
"245190",-0.0867367948749676,-1.05242638486701,0.462307152517365,-0.475987942180117,0.283419152489613,1.38183094677074,0.216540141628628,-0.945824602423367,-1.26599939073436,-0.889721239938154,-0.56320500892848,-0.455023220812783,-1.17905097905448,-0.90377126711092,-1.18167448341986
"245191",2.66606207408487,0.834548961211181,1.35874110578299,0.472566960739191,1.0777690362378,-0.983917372893242,-1.23915951797068,-0.338540729892647,0.99824881896731,1.444883013048,1.09185156183566,-0.0390828608271573,0.0154853592997762,0.035286855472224,-0.194369202726018
"245192",-0.38024880279289,-0.796479154299376,-0.302760583868103,-1.25792648959769,-0.191002591293321,-0.800037535987048,0.0872692391442087,1.54613866078393,-0.00660226301304587,-0.963857401578227,-1.77505707158693,-0.0620412279657721,-1.91962998199025,1.11083269865047,-0.253394670219306
"245193",-1.26693848724719,1.90896159300092,1.74732107577455,0.142264443831131,-0.158090822370443,0.833865182219813,-0.697646131406946,-0.0772023866107097,0.542658903622414,0.107541229579225,-0.683372629254664,-0.492058779295214,-0.501833813102804,0.35918289897176,1.42815622876982
"245194",-0.99646848106095,0.11922393525568,0.72053141896918,-0.678791796400523,0.136837622484602,-0.299710410180682,-1.61341271608534,1.11575184794403,0.220332735381535,0.885471407926879,-0.442143411108444,0.198222163212372,-1.46060569757792,0.23437690154783,0.179911192530653
"245195",0.716719256407279,-0.963757883568943,0.451821935402081,0.395047395880075,-0.362851914249362,-0.989053305749288,1.07210002826999,-1.32345362759535,-0.206717119530735,0.193150414177018,-0.884694443645725,0.894720346772245,0.40698061005268,-0.119101885654763,-0.608840458717909
"245196",-0.890596844187911,1.74901918412294,1.26561435424328,0.971212270525635,-1.23350310194078,0.375793512485559,-0.30223810071178,0.607850005496118,-0.27926758696471,-1.05894881729056,0.687112270815339,-0.888042179427539,1.36235361826443,1.41907013637676,-0.0430091478452407
"245197",3.58249304747958,0.930886649129813,-0.686458627477099,0.0357374049741434,0.824110447396362,-0.243179493038685,-0.235439997499671,0.911300829550873,-0.366617602231789,-1.22143627437858,1.11518915595897,0.147768784808872,0.0593880399416886,-1.05546678266735,1.81104925758437
"245198",0.356254003049521,1.75692405222172,1.80178603170051,-1.41897524180329,0.353695034734819,2.35054679860797,-0.6397593947253,-0.842475537988691,-0.490576462467465,0.0195564797420623,-0.357634687046322,-0.336157609765844,-0.338112859555356,0.568809202181844,0.0511360918983427
"245199",1.62402333226772,0.671399482351919,-0.732692470097242,0.701545151074127,-0.701795601455331,0.730218421318676,-0.00216183014519791,0.65335454045647,-0.754955497504961,1.68129397250318,-1.97958185422095,-0.439798762623244,0.631754084273807,0.113501009814676,-0.412987179336702
"245200",-0.154318006433165,0.460056363530462,-1.00283592983048,-1.12591403136106,-0.64256216461888,0.177306044743152,0.592674125565538,0.037804889074149,-0.282266079852064,-0.668910056816002,2.1338103986238,0.605572581177671,-0.869347762230474,0.33481697542346,1.29275957872515
"245201",0.213941399576897,1.1355170530832,1.90282916811177,-0.039747898614568,0.0820313989616964,-1.41535430216198,-0.80857037672716,0.693577305841476,1.48982017147604,0.49095082222025,0.113572894305883,-1.31753266863072,-0.154273302921064,-0.340459315078609,-1.45704919995641
"245202",-0.537203303155609,-1.55660930669156,-0.339659947187763,0.122626274805267,0.0821057551280418,1.64915058034757,0.327417716110833,0.456148910247001,-0.825467726408892,-0.306801166038506,-0.64096719970889,-0.171351024546596,-1.54269293881706,-0.138261816982225,0.117222221941378
"245203",2.60734707726725,0.876295502629945,-3.06186550164499,-0.505531042769238,0.209633502758004,-0.851727673632723,-1.45497752812738,-0.673062436058523,0.0260541075485556,-1.40698515745834,0.636144964685577,-0.497485593617544,-0.554566502350998,-0.0522273134367209,1.60315054679372
"245204",-0.496136586959765,-0.959192497749721,-1.68622056009487,1.72905322021228,-0.360216970871089,-1.05876598442067,0.00951301865018897,-0.0334306404359218,-0.456266968101759,-0.00674951369832504,0.327243731740464,-0.548529406194961,-0.954974299305799,-0.156950023445771,0.521655897802899
"245205",1.54831330857288,0.811446461387746,-0.312228909717609,0.0813411887006002,-1.45656424487118,0.169138597086202,-0.387096845033549,1.02844908764458,-0.287695544966621,1.08294097402513,-2.25677195701931,-0.335972807413744,-0.643057814819004,0.402947174879031,-0.890942290293527
"245206",1.12377528313634,-0.194551051267493,-0.893177634743729,1.30369944162938,-1.7337948402024,0.413848113393438,0.274365328960045,-0.0436815326438418,-1.0013649966234,1.71829584785626,-1.34860931571405,0.596917485033166,0.461896375084346,0.30546956401532,-0.600289466531723
"245207",0.054257301568755,-2.5269683594439,-0.566543029922915,1.65326795725574,-0.0568236963764691,0.0163990554462304,1.66779057611598,-0.342585019318107,-0.239416541932134,-0.726035949263348,-0.539827387768233,-0.424012716331159,-0.201844690867768,0.0245770166013164,0.115415602439525
"245208",-1.97686499929743,0.556686705563493,1.55559324459108,0.742510626716622,1.28620257389026,-0.150078960053137,1.20581480991998,0.258633486248022,-1.56450268341192,0.555195064644241,0.165187698282622,2.56100032889179,-1.34743580150482,1.44397776917832,-0.166892217911925
"245209",-1.43784357118013,-1.4313673964962,-0.137750623644782,-2.22869988812702,-0.202946062733726,0.549721910502202,0.190035484115588,-0.29249626804696,-0.811410686349603,1.06210349024556,-0.635926093846543,0.135180156522445,0.116866750430438,0.0525731864683142,1.29869038446418
"245210",-0.18820285352765,2.84097933206855,-0.352909653252211,-1.05556519638685,0.756858884062107,-0.826443012014911,0.0279379964465937,-0.71442778967888,-1.03484424012802,0.943781314847224,0.935275454631268,-1.53849460801526,0.147641222898748,-0.0544177797921818,-1.47958204005627
"245211",-0.191559430558563,0.546761944230076,-1.00442000789075,-0.159240572906042,0.601996059724388,-1.14448030396091,0.467859402855511,0.488316275975874,-0.00770482426835103,1.72235646962588,0.920499174312934,-1.38154153985342,-0.237907234725418,-0.49002956153637,-0.810513598646488
"245212",0.304298748725083,-0.734333207031898,0.918788566010454,0.652195347372107,1.16184342399789,-0.750075567055965,1.0246168895036,-1.37043629522101,0.294108743288924,-0.637336809156825,-0.758320981637986,-1.59329429403699,0.136844916790141,-0.415699832063323,0.942120275395011
"245213",-0.48489439437492,-1.35765167732211,0.963268676466304,1.13549296310303,-0.467984289093406,-1.01921843899386,1.79882594263982,-0.272887906442046,0.724545605201689,0.0907420798197026,0.193483892301258,-0.243039170587712,0.258718222388548,-0.0364849635084671,0.348414889209781
"245214",2.81495744097148,1.07955355111757,1.25653211737669,-0.02975029384747,-0.485869313775239,-0.26887876960836,-0.0209125116827149,-0.69505424540046,0.847948163340637,-0.202903918194278,0.782967352536509,-0.997678501287885,-1.25398623306613,-0.589791899271486,1.32000017671319
"245215",1.39185766310721,1.15222712208859,0.888032795877726,-0.803614534182736,1.6102376522518,-0.743765004960888,0.314598585015898,-0.236890432457758,-1.73012335488896,-0.49000030946856,1.87239282697354,-0.0169449928592265,-0.528665175857571,1.90885646235443,-1.74009752889028
"245216",-1.49997729680964,1.1784422246788,-0.212153363092719,0.204914161749156,-0.705451270417893,0.697022650862553,-0.227266153874058,0.531127130430298,-0.926217077995105,-0.714718846850833,0.537894546811809,1.09534547686563,0.417467268088032,-2.06385921647435,0.453236537512554
"245217",-1.28178105986288,-0.675514066810548,1.73581478530829,-0.521876318437324,-0.0226664808284889,-0.950488061161718,0.371182935101869,-0.508158477639064,-1.12128081872203,-0.182767022495489,0.111304677561141,1.56271667957893,-1.2947555095344,-0.118242806754039,-0.655771508491328
"245218",1.63405529474544,-1.49690664702164,-1.46725883834876,0.0684427212673982,-0.50610921193709,0.236406954176996,-0.0104948679264954,0.431263977953926,1.58960516357085,-0.845708828234653,-0.445091063568828,-0.686165111016221,-0.4077598809421,0.64709527376907,1.15679030402651
"245219",1.43630835291387,-0.773907920269331,-0.140732760413125,2.29709211075516,0.836013330118195,-0.433475675793057,0.378497568324075,-0.175594669210047,-0.247293574964739,-0.497308746951166,-0.720743282575512,-0.391112905872742,-0.329445778504424,0.89704223847659,1.48648534909187
"245220",-1.20252542379787,-1.80448348888261,-1.15380442431506,-1.38816846403896,1.57563306636664,0.298634450455233,-0.292618951167361,0.0978179604225059,-0.86472075169071,0.984393416494439,-1.10511170412247,-0.0629173025619382,0.87681020519081,-0.570593975042244,0.837074296216798
"245221",-1.93224328491025,0.60075057276442,2.5779882369095,1.32188444732999,0.66528049785011,0.915546674452429,-0.149948409561694,0.171399510752022,1.0801371165437,0.198724360233477,1.25913760098995,-0.5657021299655,-0.592032104105907,-0.801909294821803,-0.63612416810511
"245222",-1.01623678164625,0.166453715233757,1.11410816572885,0.994577802810068,-1.09609804389124,0.892834250324347,-0.648360664907737,1.29624343919527,0.522467007922117,-0.223694929899731,1.29836188224779,-1.09178757247787,0.901538686613399,0.678631224115563,0.107594845991688
"245223",4.11084640385635,0.565959854392234,-0.875970444823013,-0.771772418849628,0.553591884092588,-0.448727387727043,-0.351380799016436,-0.481678844485416,-0.795362684127541,-0.839025493168389,0.926864201304274,-0.756698339758151,-0.568226303783032,-0.198421559475456,1.64984642088399
"245224",0.434657734873711,-1.16133426713535,-0.0982764885320807,0.531743262390767,0.734570021472933,-0.896866623713349,0.729867011877262,-0.137784696094332,0.280769309130516,0.494883399467623,-0.091201893851135,-0.319731950752562,0.454885732647919,0.970282103895251,1.02296155701596
"245225",0.839487015428725,-1.2237494364171,-0.471374964960604,-0.802337528749254,0.583507330973053,-0.657463624381819,-1.27104573086646,0.808929415435598,0.167028579790221,-1.18420592948749,0.751829177606292,1.38409840944254,0.0215035153578973,1.1169881316205,-1.86395277246817
"245226",-1.21965860340977,1.54383053160193,-0.442679166202962,0.187658100948191,-0.7315516305237,0.909482265964377,0.191819105337827,0.637725889427798,-0.881841600832931,-1.0183100879233,0.473684508186297,1.55200032069368,1.26914392535764,-1.28263580121518,0.325087891544999
"245227",3.32857195384901,1.04637291450515,-1.21706030578697,0.131549948678968,1.5422432816843,0.285188200858389,-0.1987639329666,-0.486271996251565,-0.147447591705924,0.203556700800436,1.73629699136622,-0.117726664373717,-0.308607162224769,0.532310466763199,2.29866801421042
"245228",-0.0217904630036524,1.04858469240499,-0.865737363177107,-1.43476337398285,-1.04248780339256,-1.01112983976737,0.375796035776442,-0.716523716573027,0.453685078040376,1.07887872695489,1.62776984672763,-0.0224891481403589,-0.854213159803316,0.422808903022251,-0.91358540791892
"245229",-0.803187818552467,1.18255974538582,0.254899818869057,-0.238949861175065,-0.745114226107733,-0.186369715874869,1.65818481892918,1.42074256832699,0.36823060212194,-1.37180767027059,0.415696474771627,0.590490428078149,-0.116431874895412,2.17502735981278,1.80372915515659
"245230",0.659062483728098,-0.397981543500115,0.943656328688379,0.497971174811077,0.249929007837105,0.460109251527068,0.0170936526146372,-0.0858181237905151,-0.232705426604052,0.384657468567301,-1.29258478591357,-0.200101418736217,-0.726617511247953,0.45475508073664,0.35931771751679
"245231",-0.156331265701133,-1.28315779925535,0.814507061716495,0.487558026518372,-0.923430828495593,-1.15536853597439,0.644844038673292,-0.444770752400189,0.721314505496899,0.230031562343293,-0.173422274661212,0.902108090473977,1.2339566824821,-0.727141149262139,-0.477417443999291
"245232",3.42457393326192,0.255031706859434,-1.54520610146487,-0.28672158055796,0.653827917505635,-0.112477717606536,-0.81127028177942,-0.25172299796017,-0.668161948898728,-0.356806569025232,1.57662487074376,-0.3644208325829,-0.356782444661044,-0.373386188453804,1.60423260589936
