"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"228311",-1.12117574998899,-1.38652316091641,-0.139385494006991,0.916349352118188,0.374960754402628,1.12232330127163,-1.0282491075434,2.18239755239721,-0.0345565733926552,-0.203946280028442,0.776106820200177,-0.228520735510615,0.183257830588372,-0.253870093807119,-0.0137791091303671
"228312",2.31414148768264,1.38425485758857,0.0488271011293483,-0.413289551889814,1.3223960024676,-1.20374970577624,-0.103159756216607,0.974843909689116,0.270128104079628,-1.4785648085171,0.982344131394463,0.537777886210107,-2.25759514335415,-0.535460306171255,1.12678396240202
"228313",2.43363005643609,-0.184080540117083,1.02559372840079,-1.16523489584689,0.439210995623642,0.225127488541211,1.0248833824033,-2.09451833319599,-0.2892062332437,2.34693168981588,0.206389247822448,-0.229297350165013,0.242397253422122,0.0380126683674208,-0.0190218229172233
"228314",1.3295467790796,0.524958183719728,-0.11940316577982,-0.453499437050577,0.113409842087252,-1.00971213899471,0.399118699354499,0.237188382596722,0.24847697273072,0.101844174578508,0.352653753251917,-0.364363611043151,-0.914762837179154,0.691006095230695,0.161175620898651
"228315",-1.22659287230349,-1.44739284621329,-0.136592165738782,1.32598774311758,0.668047047582558,1.1355118097393,0.479473539790954,0.389615418675488,-1.57626450186467,-1.78668366347558,-0.221260241055018,-0.134340841816579,0.877029044360732,-0.428499404784174,0.358528260383245
"228316",0.845765169050646,-0.744305574150953,0.282296552573379,-0.765368928572653,0.167959566358156,0.301240591236557,0.396230971354231,-0.705790417793443,-0.364207053153251,-0.537962118752164,-0.287197471867479,0.07401846418629,0.251253764433187,-0.426829479357723,0.854346299737343
"228317",-2.01980403474712,0.770555274948984,0.874679433806104,-1.12509511394426,-1.21916343005677,0.408948164634904,0.0918736161778385,0.647393378531585,-0.516769035197277,-0.207461565753082,0.0302099851508159,0.434418682478638,-0.0370401787359808,0.0866978577186974,0.421909672897076
"228318",1.27290595979889,0.0255794212956502,1.13854510538299,1.10993375769157,-0.265885713191081,-1.53157615054187,1.28125186010678,-0.557023923532282,0.628927041579275,0.296579617363591,-0.309214344178215,-0.68691874039663,1.07448750400065,-0.669112352239764,1.24038484945506
"228319",0.396805635407448,-0.450681079796817,0.503002215844011,0.129091849393398,0.680330733532284,0.873251524495222,0.54910913938566,0.34384028444542,0.979316625558938,-0.324314218017994,-0.506304182193606,-1.17265462781002,-0.107732187350477,0.590421738971726,0.466634377547017
"228320",2.21580940714428,0.547851303921093,0.757408394336893,-0.647972786194699,-0.360573731202346,0.00551724654964635,-0.435797941280531,1.73204390232002,-1.13047566051211,0.247271195962614,-0.265442239275914,-0.167153383698092,0.15056868563823,0.0271296951400182,0.133355781874113
"228321",-1.45503240523022,1.2562382271786,0.329119474710356,1.1930920082072,-1.29663990858079,-1.71924564617331,-2.5087366993498,-0.828533476502516,-0.438751427071829,-0.983886179780376,-0.421122099005303,0.59737380303343,-0.0583971023142213,-0.960970238421045,0.316217624468316
"228322",-5.47837792425537,-0.131844164907453,-0.881719700961409,-1.08273355448057,-0.392173516579427,-1.76326639779895,0.0495505883154767,-2.16865493683438,-4.18074888103081,-3.78065007035249,-1.88583628060843,-3.40606634481425,-2.62013093932583,-1.40926015405043,-1.17480856017157
"228323",2.03605262800161,0.979203460554743,-0.958004268670598,1.67429004025589,-1.21316844501458,1.51236687142833,0.387453132428122,-0.0582058623483857,0.515133414042341,-0.60795033123474,-2.22369711094605,0.106350223997175,-1.26296149707518,1.40278266105703,0.259533474700244
"228324",0.62086748546841,-1.45202369788363,1.28068274025898,0.74850412964992,1.11318632483951,1.65891042302908,0.268657491675923,1.77773743583661,-2.01738385748869,0.523453902056297,-0.067907616646011,-0.540015716706356,-0.734824542467816,0.150057223629267,0.682232548527117
"228325",-4.89333131901034,0.998659476425823,0.218183266278278,-2.25927864476895,-2.1312138467024,0.111019798220898,0.751944058950982,-0.589021672968468,0.53286355727117,1.00816165712359,0.907377122968217,-0.206669903634891,-0.964390379447457,0.0930198026868652,0.318844407960336
"228326",-1.83777038173444,0.503142193338172,0.785133311750119,0.450323493789385,-0.0411131235060287,-1.05182891605111,-0.166193043831338,-1.7276047003127,-2.77391382413923,1.6201106418929,0.671691083086228,0.726397441121162,-0.589414760381617,0.10957135218935,0.319824986050292
"228327",1.68688960956802,0.283411053502097,-0.64869757951497,-0.652515169647282,-0.542165522984034,1.50823927123855,-1.12505876545266,-0.643009567656586,0.00193590498872297,1.72519116533531,-0.132962667460654,-0.154262339307912,-0.844113127411247,-0.810657297778897,-0.15220299922636
"228328",-0.0398654139908254,0.392564635723236,-1.3546294635442,2.04934036955732,-1.1128936151217,1.48054789630214,0.435921851624014,-0.597027563007075,0.951537218666282,0.277974473484626,-0.808676734308608,1.59233663042058,-0.512637783645125,0.647453131308976,0.0968870387005968
"228329",0.147576213062954,-1.17621913218034,0.434508206518572,0.904021555208557,-0.902082486305295,0.129523674198963,0.212137977781982,0.266287967143859,-1.76678014430339,0.0522957960254002,-0.119724731454942,0.343019093836967,-0.534678857299258,0.0304519001773428,0.606199213042839
"228330",1.61729170607239,1.15387037169853,-0.144239184606137,-0.887230819348538,0.540683250105776,-2.6589334030943,-1.14037945610029,-0.303611692616694,-0.90586313529421,-2.77943695829586,0.239906015523336,-0.031119908734878,-2.66774719826395,-0.918311676618399,0.610852744102867
"228331",0.532575023051635,1.09421562044866,1.57237753465684,0.504369741610779,-0.828157191196116,0.238479789455975,-0.369671778086747,0.358178156786393,-0.819216524851598,-1.87974001947467,-0.0852222100584984,-0.817143279388873,0.818171802828692,0.19085967651887,-0.537036258525846
"228332",-2.51901646222953,2.53469074398869,0.0106771523410953,0.543424318217469,0.997389457802353,-0.375765609408603,-0.403332053262051,-0.798875005888277,-1.03785241593764,1.01707190925589,-1.17698940354411,-1.18898235761198,-1.35386663356401,-0.506441737859435,0.542569794472772
"228333",0.260311221896092,-1.14898805986894,1.10538054429685,1.12611490631135,-0.0607217584488726,0.484932629248394,0.550134901326128,0.249095089799886,-2.08481450824455,0.0168773855598515,0.379646351146605,-0.552411560225273,0.0446973440607831,0.367546232539723,-0.0628103060845704
"228334",-0.111230566541674,-0.528098724435156,0.00113970117586101,-0.215068026213818,0.712605819334168,1.08351316724915,-1.52776305572395,-0.078344481613071,0.545689785061808,-0.632443908430609,-0.255576865325538,0.263263792468639,0.266094332650541,-0.0792155285085771,0.388022540682717
"228335",-1.11062071892271,-1.62511489471827,-0.154763309831642,1.05682525280527,0.650976282221189,1.07553565588606,-1.52789650510885,1.51716155116464,-0.680604955238865,-0.784121440647917,0.206769298634719,-0.321533914028865,0.316446603142327,-0.0159829560923232,0.2446668880339
"228336",1.5344626449577,-0.701980531884626,-0.565150667996602,-0.000914223508465945,-0.0084783666452459,0.259227634749775,-0.407805062385718,-0.509980576819454,-0.00628861173626419,0.583597090128505,1.0484953204584,-0.377916361805139,0.527562593193329,0.173652292394539,-0.529901216263589
"228337",1.66614751844808,1.24126592612048,-0.234890147709906,-0.315134900999416,1.53483864794494,-1.28517189025511,0.0954320154545184,0.22404191501536,-0.703684752593967,-2.01804041288098,1.20050407084413,0.842791855305756,-2.11596636115585,-0.419008511338148,1.43137123855283
"228338",1.00781757616638,-1.28249701370948,0.712392248226449,-1.52126987958995,0.900802513744769,0.689303392697796,0.872663049930042,1.42122964928751,1.57043734201849,-1.07184027027507,-2.08901719891592,0.289340475363848,0.0932898472801992,-0.0260839381976424,-0.191588029764919
"228339",-1.1844859820783,-0.0666920650447996,-1.68894476244789,-0.9100368723856,0.174677397794865,-0.78917935543912,0.382311430807803,-0.844742770842799,-0.0449164304397313,-2.64704956088171,0.616493085195952,-0.0864040757290749,0.00621098271012522,-0.834141634642413,-1.26622939384926
"228340",1.37472424413879,0.925455817273621,0.0974614140168483,-0.508909884439684,-0.238633637429214,0.154282336187186,0.387646297678119,0.255138234848997,0.978962258959292,-1.13571405641235,0.211210792731914,-0.0949651600155212,-0.738756101750018,0.605221966843002,-0.177408754497475
"228341",-1.38303226716766,0.376038244709481,0.51008771063005,0.365962600174971,-1.43370388567566,0.487064826488564,-0.00156615041140661,0.57914650053383,-0.0538629088837372,-1.02414546913354,-0.320545888035032,1.13145749312738,0.420328316972073,0.166249972221281,0.8993718067004
"228342",-0.29241680106884,-2.34039739933188,-0.446906311567381,1.80592454501425,2.43187565719615,-0.0989868107490771,0.0138711182599687,-2.33756086631372,0.242728608627464,1.99456182323393,-0.272306156172571,-1.75471507097791,-0.713467375946087,0.419131584083079,2.78703588390154
"228343",-0.892137948366066,1.23246440081677,0.770449565141626,-0.25295758989221,-1.21951238002596,2.1136308292957,-0.336400404387291,-0.435835085145786,1.41961195536323,0.394097706050948,-0.0394247247957477,0.223989630825736,-0.507796415839852,-0.415600192635631,0.48331061809593
"228344",-0.812495919942796,2.34345926900957,0.674093527288192,1.23296290022704,-1.11106949408667,-1.24041103728058,-1.40689435491369,-1.55151454982997,-0.405593381145599,-0.756688431837153,-0.0815114478597811,0.602894901984478,0.295588191772837,-0.244392008365226,-0.0534103326470896
"228345",-1.35849739149678,-0.0962956822928679,-0.442526441549039,-0.777674703295161,-2.07171236225607,-0.679087526282623,0.563062977153842,1.03154584492199,-0.0562034423343951,-1.06651746501096,0.807753895344744,-0.436506761904505,1.15391690245464,0.715303569608177,-0.163012455214625
"228346",2.30467704801657,1.877682932915,-0.313523042646455,-0.220712454000597,1.33374852501317,0.227827486026359,0.192564755363528,0.642804484439229,0.705150139010111,-0.851441275621911,0.423236422663485,-0.454404251835647,-0.133982942410743,-0.308475740183566,-0.552778170207099
"228347",1.23739213357841,0.418702391641027,-0.130929093516803,0.0251124214732384,0.313478424894138,-1.01630848992021,0.431973135487874,0.279404881853817,0.51930003992055,0.0189672697443819,0.129505206829273,-0.521103688776417,-0.996634620245431,0.514805279438075,-0.0877882484732038
"228348",0.352712469842934,1.97398309434099,1.40648198425308,1.8765083393578,-0.302539431364478,-0.364880370104441,0.272986361626347,1.30087973846165,0.00240716596182772,-0.288570663696994,0.398262018328201,-2.19085749821326,0.271710958872194,0.318730927120785,-1.31081519408659
"228349",1.25886671017261,0.895297456706581,0.0210853603315976,-0.511544982603491,-0.346681139417151,0.0170665890518396,0.424237938270903,0.153600973774508,0.882516054232173,-1.13247118914458,0.287769703060218,-0.0233370430279865,-0.831571944203363,0.462947530186737,-0.320122768763813
"228350",0.757441302476046,0.624756199038887,-0.283670680978491,-0.537855225128976,0.189259229563886,0.278131254893655,0.546739900582153,-0.0314692193195613,0.800708321168316,-1.54425175759559,0.440717032454561,-0.240442663672628,-0.174074214005639,0.484095161252653,-0.196403348795553
"228351",-3.33656152749366,-0.61799667758412,0.195133478420805,-0.0260117796306185,1.52618716495302,-1.25782282127115,-1.06887327212232,-0.811742899604905,0.88530775752198,-0.111802073075013,-0.110976528729441,0.119621081264246,0.116873938996511,0.831975535554172,0.920715702835883
"228352",0.701191337436122,1.79573562298835,-0.247142753978482,-0.0520725849080336,0.389267260827468,-1.53341417159159,0.0179679699884801,0.111971464367266,0.354407305006013,-1.41359765482921,0.716707355222106,-0.277106617422309,-0.0723659232144717,-0.50487179946369,-1.18256197178808
"228353",1.15025758919156,-0.223236700911034,0.449178276074188,-1.14620720300991,-0.792199803068853,-0.173062702267113,-0.585955137110631,-0.28332245160726,0.446869510526116,0.398068521242002,0.499601173655586,-0.286041341826443,-0.146367122824132,-0.0960372063298022,-0.00717143257553731
"228354",0.498646718935161,-0.118443899565597,0.541207333379739,0.54653262619944,-0.235757909779389,1.21983370410377,0.377027989386461,-1.83997325343757,-0.921332394136778,0.0198756894707506,-0.454379820152124,-0.203203119850343,-0.0502363983113549,-0.177398109392208,0.443409371401383
"228355",1.13263691631535,-0.485837441685971,-0.614830312880207,-0.394734701455101,-0.216558402044842,-0.0494408053226834,-0.348983764003951,1.04116013252118,-1.31313503071903,-0.17318821573346,-0.709734210164027,-0.896163372695075,0.154513573491304,0.448767124721293,0.272076295636535
"228356",0.76142495495938,-0.45259188007056,-1.14284260065688,-0.381543568621491,0.843067914032569,-0.448849185171744,-0.816436474925307,0.998249099573886,-0.290405497455717,-0.551954904320674,0.259281828495013,0.549863842800442,0.828745271015709,0.367171287083098,0.525953874137031
"228357",-0.152444947733938,-0.661021991822376,0.354874874169551,-0.776912738426664,-0.739733252500249,1.28322843442225,0.413500833093765,-0.513404854779091,0.543880721867155,0.510317143819175,-0.0562608964045808,-0.319587700241008,0.0135532986240678,-1.10731353483562,-0.0304734191929584
"228358",0.916358526446243,0.0663041552728995,0.15605497959785,1.87898688657286,1.22941706488364,0.600219296880929,0.0683302231318372,-0.556591839197731,-0.527943129422206,-1.5216995683664,-0.430175058343009,-0.204770984419587,-0.859288167037112,1.19895960600437,0.013126606950515
"228359",-0.207251770361168,-0.830841341524958,0.498908397089299,-0.785910997707205,0.304320747293656,2.04666219960337,-1.21869306281305,0.237939143727333,0.361453921753039,0.700922310249422,0.141626340501259,-0.482309745679835,-0.247760388797092,-0.295872135310708,0.38680327332732
