"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"213888",-0.204414963421391,0.408546265018348,-0.209841055585918,-0.312808529984303,-1.04066384905431,1.22244726536824,-1.24697814386933,-0.226736694496614,0.51258709671935,-0.279842508755581,-0.143890711878569,1.31040075837278,-0.651022782556592,0.0157410537221019,0.354385891578048
"213889",0.0685483573690125,0.903874942072541,1.45413878554518,2.53866174475028,-0.431179405865554,0.270017159335704,0.104435272452356,-0.451962527109124,0.454779674239286,0.608064397907842,-0.305354181533056,-1.36150097683244,0.0116352589932913,0.147790845559692,0.439072630182686
"213890",0.0824990469451076,0.255689247971551,0.174240206076683,1.60137200334596,-0.438911629594359,1.49319122021981,1.36024067703972,0.0227472801674882,1.23478592278196,0.926971859352199,0.459582051649708,-0.282697537224873,0.027947873909869,-0.55660885342806,-0.593085730143671
"213891",0.937547073275366,1.56551123873068,0.0232926541239985,-0.417282125009694,0.0346059131362705,-1.22751048779768,1.59689198509445,1.27821216619928,-0.083086975955587,-1.18492401988989,0.588305012445915,0.544455686977258,0.215584533386938,-1.9395501301057,1.00361346112027
"213892",-2.82906090619454,-3.94447954702939,-1.64411471461548,-1.18871801331893,-1.24901266621688,-1.28884671571095,1.35285064737986,0.197391857855404,-0.697820659202506,0.908015262484536,-0.840560432449861,1.50264470525988,0.762747836269528,-1.18950978552089,-0.680056028522641
"213893",2.49497005702749,2.53657621461416,-1.08672108390629,-4.52277668099022,-1.27721488822745,-0.630803785675145,-2.17116155744803,0.529073673915552,1.68876662452435,-0.20416775428536,-0.439966321726425,1.76098454811845,-0.258248374071959,-0.854620872322289,-0.16678899303063
"213894",-0.719005636892377,-0.81019732031779,-1.35185599754355,0.588026473187595,0.554771928790989,-0.0364692294297092,-1.26074371165853,-0.201954607284942,-0.137825030356185,0.650445617797447,-0.598651931973844,0.800279580449031,-0.186898731415708,0.361344618048508,1.13906409678791
"213895",0.191099286923756,0.656637693782246,0.320994207869878,0.624797498594063,1.01059089970885,0.156915683308308,-0.952665283815867,0.502753563037537,-0.78426798716027,0.379232021669405,1.6889162137274,-0.729596460075245,-0.643307239028703,-0.960506731179667,-0.459930742312015
"213896",-2.1896338470845,-2.90698878979667,-2.00295276942898,-2.15235187010773,-0.191832104165818,-1.20814294425669,0.695433469200821,0.175577167407258,-0.880411025609092,0.641464130170647,-0.574788796617705,1.17634127450389,-0.0520002233801845,-1.23894303851284,-0.209431575434782
"213897",2.9397460642813,-0.201954432903838,-1.98915658948583,-2.63856303605289,-0.0868981991138343,-0.176385460259263,1.31730121024681,0.131687323440733,0.220030952322065,4.19838465803375,5.44439669236169,1.75955265257211,0.845485897940832,0.730741965446077,1.23913300780436
"213898",-0.797671356748336,-0.594249259588277,0.447046427952361,1.49589809897502,2.38836097920237,-1.05097492017363,0.320108469536341,0.105303410441412,-0.336063518799367,0.450622699196987,-0.109720165140843,-0.810286308958653,-0.687653128152028,0.793207349999819,0.600395118752521
"213899",-3.7849358031128,-5.10048464231154,-2.94368177508166,-2.68253352061448,-1.50204714542446,-1.05010211680316,0.641921637949872,-1.55321646445639,-2.12798198282489,2.49797432387598,2.09615493299758,0.926826227080687,-1.28500006196979,1.89646743799446,0.368670140459659
"213900",0.585973916259935,1.62026716659019,1.3063756620195,1.98839322574819,-0.301402125515431,-1.36768601984751,-0.753907606418847,0.77838218533732,-0.526589822251889,-0.381137174513578,0.450856262321788,-0.122215552260699,0.0468550531559465,-0.229491698520694,0.402084519198805
"213901",0.430229640284758,0.99406772288756,0.440710117111284,1.09981022761148,-1.02073495341764,0.716233382343598,0.00868026822489147,-0.624131032497972,-0.210321446357476,0.0652448389057836,1.08677155382078,-0.636853019784452,-0.083753935365894,0.764740669967957,0.73263119295132
"213902",0.621613991098799,1.72112651956371,0.785785382470404,0.992895181037022,1.86328243307679,0.686683480978347,0.818239111115008,-1.21851469174086,0.0521303855733506,-0.00966589291352098,0.181275379016424,-0.40194394357022,0.272467687330524,-1.37272027491489,1.21386824650277
"213903",-0.280640200421036,-0.0351242644490689,0.235622507913177,0.637108421364152,0.82406635810047,0.046317104270322,-0.824217081985673,0.651938089753709,-0.738130906544846,0.339008202138323,1.4341182770325,-0.774697112102747,-0.55741473039153,-0.940979702368979,-0.372034364556496
"213904",-1.75581995222311,-1.2956912833498,2.59897364595188,-0.657705670959782,-0.648341927356614,1.22896258488494,0.3868718170656,0.365619041718704,-1.53480003232962,0.222307370914193,-0.516052888731299,-0.123486904589559,-0.367966192758987,0.540032401569205,-0.0236566732008439
"213905",1.52144710302945,2.38131469290629,-0.112397704767252,-0.441347042529793,1.24671819097018,-0.305619467770597,-0.138206979676043,-0.829531665682371,1.05821956725683,0.490630695775113,0.410232868192913,-0.148847233584226,0.471738613961092,-1.39522458391073,0.798186290575333
"213906",-0.251608773081439,-0.496063033162273,-0.637426903206095,-0.924206973214304,0.915376585078432,-0.114845436530821,-0.52877553627832,-0.236948704306235,0.752558188409617,-0.85642121293017,-0.987502975523456,-0.772655597926338,2.49443163540453,0.316702370570423,0.186199015736023
"213907",-1.02608217220479,-1.17911931338134,-0.39917188214842,0.535451512072369,0.445231797696213,-0.142357849666581,-0.767022080426429,0.654553285167099,-0.769785378061856,0.58547564655824,1.36205302082702,-0.816576963094203,-0.724695318285961,-1.00599493977732,-0.367096727602284
"213908",0.238577223178967,0.675610217703957,-0.179235233880547,1.869088855881,0.644993932513017,1.02112288666261,0.128816362027046,0.514392285609798,-0.597457478049182,-0.0469278225282554,-0.792088155141447,-0.95546358200988,0.483898116813858,0.377945178173093,-0.561690496678973
"213909",-0.503671036693188,-0.430131361358442,-0.717158478310669,0.24002907374242,1.80019854527328,0.0559559795820223,-0.427925652719348,-0.702206589737403,0.00810564949588428,0.827639744749207,-1.33066554577107,0.408537064145391,0.371536762227991,0.885533913834001,-0.178567743391062
"213910",0.345982671485506,0.342788049783957,-1.38813649243341,-0.108736989726231,0.0664187627672306,-1.04032774202488,1.1379906951528,-0.0505221507176152,1.31361986468166,-0.704284899227026,0.595491620739302,0.538492603164198,-1.20330625701871,2.05212009856747,-1.47928756885304
"213911",-0.260121340149556,0.0403008066419028,-0.0565285790215712,0.439923652533515,0.279670673783211,-1.00442944849117,-0.296090082507295,-1.96563300905249,0.501468109602206,0.359743196621213,0.301695022090526,0.777712690185978,1.44012236250975,0.669234915326126,0.910995790564029
"213912",0.804042677478318,1.25274354101699,-0.572339544460846,-1.58295477736136,-0.383879269673866,-1.37291840000453,-1.33328076511498,1.27390357890656,0.170490934331873,-0.0341999187643066,-0.1719805852867,-0.442183171418767,0.433504031635647,0.671848253765537,1.55288501641937
"213913",0.109119687009554,0.734285148715012,0.840743383577074,1.26751889529575,-0.451454807467723,-1.51820433913004,-0.786208764740423,0.816611440680935,-0.29216049145038,-0.000974309751764143,0.723497018005647,-0.60743514128092,-0.936465409940623,-0.277736233068641,0.728880058375954
"213914",-0.430620629943456,-0.64650275835148,-2.22754742181919,-0.885786700974795,-0.765772540363775,-0.272860940556257,0.880421237956638,-1.23737570318211,0.415671734098453,-0.186319077876812,0.580762723582632,-0.632638160014986,0.3256591787708,0.772355960105381,0.865716814630568
"213915",-1.114166351897,-1.06828336138013,1.56980109619,3.44512662309146,-2.73172897149493,0.248766714026983,-1.92136916753159,-1.35201404989043,-0.834968028301719,-0.762498196381105,-0.312203260977372,0.604059456477635,0.631380082115299,0.221144959170855,-0.990638496949928
"213916",-0.226990771022698,-0.219451743752994,-0.938161615287821,-0.0855826439443982,-1.42834606437004,-0.279591917697282,-0.442315378398937,0.152087509215116,1.62759942400248,0.989452304923503,-1.23376609986762,-0.490834367463042,-0.734277822420029,-0.490829589308207,-0.1632975070367
"213917",-0.218862646796709,-0.0539251322920068,-0.185259888908354,0.498005580981015,0.348681908726825,0.811506088903539,0.828129528558068,0.648771222444592,0.687532787951541,0.591361111199047,-0.862379667412399,-0.777502549590063,0.746365331999328,-0.343613501705909,-0.355429375427243
"213918",4.16496748866614,4.27240399454256,1.25467833956641,-0.813244832797958,-0.965153915673585,-2.71189940044763,-0.296718290739669,-0.932019121166307,-3.31514457828784,-2.95327291404905,-1.01927981464745,-0.230561088026901,-0.360210818599697,-2.5160796233973,0.147927882987294
"213919",-2.22750715240275,-3.13088370986047,-2.06147194692326,-2.56242689419905,0.0405896886864911,-1.9493177905407,-0.27437391499511,0.830452419031855,0.320265078883319,1.13972298229903,-0.630892226626628,1.15181973265323,-0.0506988308878765,-1.12423724165192,0.0322879652482888
"213920",-1.38708773940897,-2.13517664385772,-1.05487788449366,-0.840863736389358,0.583265251902352,-0.688897233513999,-0.454541392158236,-0.643423568802385,1.93715852852877,0.312603362298295,-0.300306974546554,-0.160859403604727,0.268472027611619,0.455126125619209,1.02274203829858
"213921",-2.61083419037101,-3.64067130847049,-1.48665009093416,-0.869002882554208,1.06396792862404,-2.39527946102665,0.183934394100917,0.907299328471417,-1.3299499529408,0.0308035384668248,-1.78453287775377,0.524524631607273,0.526262790103363,-0.175893959537091,-0.81537173890659
"213922",1.62218992776907,1.8408951754829,-0.120927823364402,-2.10201011932272,0.352563259670543,-0.922666199492429,-1.10381660209543,2.43112551936615,1.29788196124281,-0.523469222432479,0.0936921379374766,-0.833185428363797,-1.66464484630386,-0.722060080632033,1.06012718780238
"213923",-0.286219161439059,0.573982331979624,1.77364465552686,3.31148230002692,-1.1609144467906,-0.447457170302596,0.0472586662312914,1.01066631424777,0.728216662446074,-0.125277969926208,0.648713543586442,0.394545671807318,0.253025157888483,-0.441509108719977,0.0504505193481446
"213924",-0.297257236757302,-0.419437277558253,-1.01296804880198,-1.34152496944323,1.27518659454493,-0.629500482733968,-0.918795631817267,-0.338336507530311,0.658659720414623,-0.166808045627643,-1.14449787510485,0.532678553810842,0.789615973959157,1.53380745984468,1.70540105758173
"213925",-2.9533736503266,-3.79446989953007,-1.27830961571567,-0.576778294922066,-0.00775375806200145,-0.435660522361792,1.19510107374251,1.71538391779966,-1.40469828759899,-0.203678936133997,-1.98630691059281,-0.21541276778407,0.176284119150004,-0.241486516097908,-0.0464869148082927
"213926",-0.402572697762058,0.0983305754107756,0.5818009110977,1.04235130941366,-1.39090196657233,-0.0698417494339734,0.399359829310223,-0.593818952939083,0.172310950894873,0.812515138656812,0.279352597708819,-1.42038594693543,-0.41580381462867,0.261331678856169,0.665639526230082
"213927",-2.30792904804785,-3.40045762115215,-2.20813283472684,-2.45889752629707,0.470005584849836,0.0197833803800677,1.53608105648188,0.345804515604583,-2.03893237492099,0.310150117353235,-0.489727870587735,0.963114773486721,-0.213996801446876,-0.66475152681046,0.00276353667410129
"213928",-2.07936597431647,-2.4815287360021,-1.16857133450358,-1.2646772060643,-1.05052710263541,-1.23285062650129,0.553848588860738,1.56235251465226,-0.526915363429325,0.305043836280839,-0.501262304203028,0.500083667518464,0.966607178501301,0.28140162620203,-0.137459566472659
"213929",-0.641633390276919,-0.504340688723557,0.0397415262283164,0.929736536214344,0.0873046654425746,-0.294416085866911,-0.209189246382602,-2.26515970033732,-2.33779021671152,0.0783124999056113,0.953229735334556,-0.292579036952638,0.173634542769608,-0.582224763642611,0.403317402937374
"213930",-1.02599372181115,-1.38785232134624,-0.80733248712163,-2.14298165069343,0.0885986148823881,-2.06940950544104,-1.10917107506895,-0.299414873280382,0.166586225403536,1.00442997498665,-0.114640539182018,0.0499046857397009,-1.1702575977758,2.15149165422557,0.854861319337124
"213931",-1.55547863428764,-1.89729843498801,-0.75005030969641,0.285068965467339,0.133764455876811,0.265022840351911,-2.08906393252888,-0.301882215961529,-0.243880624936933,0.46059077400935,-0.73779458217308,1.86724857541264,-0.108290550207551,0.100344855427392,0.964769091950882
"213932",1.05089371816111,0.49960276648445,-1.60033654785668,-2.76929833511083,0.431355868488013,-0.0457598858391653,-1.53928172623423,0.876256894945774,-1.30805763279652,-0.680378577154292,-0.0711695374309841,-0.611148045988476,0.529509722698067,0.896586548133777,-0.482655904658772
"213933",6.03863092888523,4.49371927965642,1.94731308065024,-0.769564050203252,-1.74960447902841,-0.891140633015599,-1.58154609769993,-1.89428390002023,-2.25540701505857,-0.638094005002321,-2.58594778113182,-2.86863713806695,-1.13205456133008,-0.483605539369393,-1.77947945717729
"213934",1.02270754095343,1.70591830487829,0.434015639541098,0.774243021187881,-0.130144235584435,0.634647063921041,-0.116166440381352,0.458484672094657,1.06211276833732,-1.23256691924178,-0.424453659369878,0.23549728966941,0.94070922013267,2.11822144572309,1.05473841480061
"213935",-1.20163914607225,-1.40266604087855,-0.330696476606986,0.440640339041003,1.40704112115782,-0.307476316269216,-1.9883539783655,-0.827772968629199,-0.630070893634065,2.38313662273302,0.576095437761786,0.545026915325418,0.041967448882063,-1.08312345045399,-0.710738006425166
"213936",-0.627308758193538,-0.699950688688691,-1.16988594491098,-0.604878059756124,0.85775388850586,0.58702838729161,0.440389317929145,0.256564789949744,1.07950756547997,-0.694480957102642,0.0291600143257114,1.66527504089276,-1.57413252799786,-0.0714942346908631,-1.9723680888999
"213937",0.237884043678347,1.30763656228164,2.57848444000299,5.76077858562506,-0.287661758004158,-1.83083082036069,0.751415268813084,1.17220339321477,-0.497089876472664,-0.823857087907658,0.154873817717259,0.314905591425568,0.225517105863963,-1.50208778337675,-0.353652896470449
"213938",-0.794563840769685,-0.878558945929017,-1.52338563342707,-2.57574315266402,-1.23890096638241,0.148778734108489,-1.78275280819868,-2.29715655500271,-1.38936700530139,-1.26393937277059,0.996143656654968,2.92466411509459,0.341033671877437,1.0196815005977,0.260147800880588
"213939",0.284124476646578,-0.687044413706823,-2.46752320890264,-4.00202710559605,0.592542027115357,0.325214528885777,-0.363017273205233,2.72229809509044,-0.00683981622128653,0.10490231106424,-0.706655846331437,-2.96215314280043,1.01612146221307,2.23530931769142,-0.594494676884307
"213940",-0.0589528749507651,0.531307303848252,1.016831106281,2.53155295979111,-0.831810667136761,0.0225371834326494,0.562046048925651,-0.302475611015889,0.929391468501835,-0.13067429913124,-1.23905660185556,-0.432648749934375,1.27408231792568,2.12015998437806,0.806828587494839
"213941",-1.05179358157913,-0.925803262868184,-0.447325121726061,1.27020899713823,-0.173876153618605,0.791807529007205,-0.765101921232778,-0.0323252902765184,0.770917710174024,0.29363405846987,-1.72003822047613,0.632615593601989,-0.576371249228353,-0.358577585718654,0.233695444514241
"213942",-2.61257930026668,-3.38505120337674,-2.42919960435042,-2.89170277434164,-1.93937091886471,-1.82185699522673,0.119599000216482,-0.718751299475992,-2.17394324485607,0.609747123932853,1.18953385631039,0.257960902616146,-0.616755580085644,-0.0836579685659615,0.0817271488628269
"213943",0.57581196736098,0.35179612341982,-1.34307790729623,-1.96639905447112,0.775143471870869,0.112640269855624,-0.844077289926968,-0.879666790013273,1.18729064188601,-0.10838763509447,0.361799884375003,-1.71661391456518,1.4131991938842,-1.0154782804726,-0.313137769552409
"213944",-3.1933936024061,-3.741307784953,0.568756626912209,-1.52169799827911,0.742306039535019,-0.303393405463727,1.21222308920381,0.754020067654505,-1.39024656748025,0.544553898230529,-1.42298432716059,0.5212690840077,-0.260433383847434,-0.499392319914316,0.30605248771613
"213945",-0.987011522296442,-1.32929078679549,-1.40598378166043,-2.06578534987274,-0.947046749072271,0.402833352666483,0.022303388923013,0.188021148290184,-1.7812459140442,-0.140965341542271,0.654332440264412,-0.523878675185593,0.0810371904265449,0.825953265263404,-0.870522299581521
"213946",-0.979859648678843,-0.914104374919345,-0.121865714662595,0.57545632709264,0.249202527128218,0.393984839989716,-0.809031266762668,-0.424682655687587,-1.39310984794693,1.529754472766,0.213437740336673,-0.590610520877376,-0.308151207470955,-0.923715027488896,-1.39468600520669
"213947",-0.927362847958767,-0.886090346873121,0.486477473150439,3.01800745857308,0.750896497951571,0.41597652913975,-0.94876778421255,-1.4546386544416,-0.538886994754298,2.4030633316659,0.431630855551721,0.493681721073051,0.285036559465182,-1.24358843954179,-1.55234132412946
"213948",0.828416809181445,1.569297133723,0.158926995472738,-0.239174679949494,-0.0102381143161884,-1.1219246383357,1.76275599923872,1.20884269032068,-0.279483894363502,-1.22281363693929,0.808630253491875,0.755185167542182,0.535709709610328,-1.78239324099798,1.14046796109882
"213949",0.522717085828117,0.90792620011838,0.801359973883133,-0.922929001597348,-0.493122901119947,-0.407334002296404,-0.0524156291520796,0.00947376967034463,-0.965813137541449,-1.37586405276349,-0.734236374156125,-0.0170987636480275,1.14075087481904,2.49237449192197,1.34160068860302
"213950",-2.66665790506391,-3.6206328999544,-1.07713888512012,-0.247207719061735,-1.08663635781361,-0.830899398583115,1.50553407291011,1.06402894019501,-0.743138864660634,0.117067415505008,-1.11055713344956,0.323472168752328,0.455997573712433,-0.808896179850331,-0.577453162259096
"213951",0.905430392710592,1.60404950166074,0.284210988824128,1.2113759693258,1.76581760743975,0.479009908531461,0.487289248509366,-1.03108801057563,0.790236827340379,0.244031586317932,0.42158439823354,-0.249515164284604,0.549390143896044,-1.39278618516736,1.01064305215445
"213952",0.116869888480605,-0.499627136273478,-0.347008814576341,-0.51346675997307,0.519159229159171,0.399273020782365,0.92484690052492,-0.875527697460644,1.12459274837965,-0.760906915640716,0.367798398630319,-1.19851613850697,0.00184214100008592,0.683967746783618,1.06967787669496
"213953",-1.9367904390355,-2.49804369515771,-2.00085694443898,-1.21842246367541,-0.211801091344376,-1.03775513127051,0.751756769847161,0.0616300431681236,-0.650840750986125,0.498205564619043,-0.774530963107208,1.28292268494744,0.262223310377576,-1.38875013377995,-0.703457114090413
"213954",0.0455608005286947,1.13383177257704,2.03241315245005,1.58363908197182,1.31614036830734,-0.192188122919658,0.011546946087352,-0.0130966527817381,0.617591924649732,0.0597906958100624,-1.10655338661323,0.435521109397935,0.971853305751945,-0.470785784591813,-1.81134267170453
"213955",-1.19646101486287,-0.897720232548171,0.842485522273869,2.1577053561744,1.01841610576209,0.684344173415126,0.382295374369955,0.742821284007346,-0.546367466757279,0.282692976345406,-1.73854271458013,-1.15062135596257,-0.00486355151075218,-0.319980509296698,-0.0690076291488663
"213956",-0.943683742813591,-0.61579189829759,1.60291407839407,4.41272881351718,-1.80340582500439,1.59085033521457,-0.315588189182267,-0.427802394494479,0.158448733706941,0.0251512871744695,0.620013569150973,0.719364573496326,0.653861842957361,0.667039436696583,-0.171268997539136
"213957",-1.21859530540408,-1.88239077208418,-2.97303660094726,-1.64799355759529,0.256379168880215,0.50196173330142,-1.63949518015028,1.53563890159523,-1.19184610429354,-0.66413866292734,0.661578416626637,-2.01841992839411,2.06580366217447,0.320136513706132,-2.72749175716708
