"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"306098",0.614925057616549,1.8595525297753,1.90049588632795,0.599861625868951,-0.977264625054615,-0.415609275521298,-1.0486550372699,-1.17698778642122,-1.16532798666251,0.629348876318153,-0.179923921351875,-0.403543138097612,0.323942067631931,0.47034939590229,0.414145584506412,0.789216877135016
"306099",-2.34178933186377,-4.0298093187506,0.808893524394581,0.715648393669867,-0.661863392318865,-0.200745358761567,0.805406493043887,0.663874565073967,-0.0107944679949709,-1.10469147341986,0.778581775434865,0.151675444912949,-0.97508467455716,0.894024434557911,-1.44757094294116,0.719642770909175
"306100",0.143603574504492,0.846291765568831,2.06521026130552,0.8017414428576,-1.31331772810453,-1.18050451353921,-0.687602924553076,-0.0332323909032854,-0.482275818550333,0.102033091443064,-0.568668573984708,-0.730483359742907,-0.393929820928452,0.0130096865670792,0.0419235083453309,2.70234344450486
"306101",-1.08072962877135,-1.89821744814209,-0.0539680065927481,-0.877625547906771,0.740686189818862,-0.025791828967536,-0.238392643647273,-0.218221100814891,-0.0922500016356085,-1.41776576849866,-0.0986796332135267,-0.987725710687885,0.41723461656965,0.400213443808056,0.407015403572417,-0.582534070286719
"306102",0.11583602947502,0.787896550145432,0.631086865102357,-0.666280396614491,-0.719486688094168,0.791421169799839,0.0045195960971678,-0.503688642328738,-0.396623514025258,0.806528756302101,0.590881419803338,-0.53741151736763,1.37730573070094,-0.923642092676368,0.546491722923765,-0.195040246463218
"306103",-0.269613606071671,-0.877629349976993,-2.73612172658871,-0.870348988850409,-2.9067392247227,-0.86495570892999,-0.696916853156078,0.234542473555555,-0.411785071628858,0.559845328925263,-0.125883310419508,0.295061221162983,0.0758173451210281,0.344135101725614,0.411924700223141,0.124224315686639
"306104",1.99493478884187,4.55835555542854,1.10824599428719,-0.946464592563215,-0.514403446945158,-0.972639093585731,-0.561690872150837,1.00367083909673,3.31209264315921,0.0517199629336123,-0.989787529472754,0.258943183485161,-0.0398869334478664,-0.632794003856704,-0.109498504092974,0.343126838819606
"306105",-0.0102299920203693,0.381505330692675,0.983176177082426,-0.41932085000633,-2.10848288695973,-0.771611832669621,-0.976589193771556,-0.75536964548813,-1.26048868255191,-1.26475215946979,-0.140242060108014,-0.167409418663013,0.104429091959205,1.65355978612944,0.798619194200883,0.850331221771693
"306106",-1.4323852502907,-2.20794033563602,0.487476998494137,-0.956092776488056,-1.16728091290474,0.452452825664349,-0.750390987411078,-0.241232481447148,0.697891625073323,-0.192490636262692,0.6539899491829,-0.80901415281197,0.369237638670735,-0.0918680647479263,-1.06505988546923,0.3678246774813
"306107",-0.223261951768078,-0.814336999105017,-2.28715140263294,1.20211723400933,-2.28266358798976,-0.508181951076527,0.400364409398709,1.39817699072476,0.569259682593234,1.3831184169665,0.393875934244278,-0.0195470701168551,0.355907598734625,0.323839308391396,0.587267275349179,0.010869154493761
"306108",1.96666198589557,3.54594054806709,0.613684282182842,-0.204197049145194,0.902036892119867,-2.93917992041645,0.254053698212837,-0.989434314120998,2.69317837369014,-1.56435251988661,-1.44848037498672,-0.150508768779951,0.833207009598647,-0.377445572099608,-0.658189805609207,0.887571973875858
"306109",0.496382273831461,0.373926523890733,-0.402726329477677,-0.335237246707068,0.374794333825635,-1.86210318161513,0.165399977730417,-1.69304063287477,0.0350411374542936,-1.00691229466976,0.62680899952078,0.827309658330515,0.645533288873722,0.531894751171334,-0.598696723834701,-0.241890565407756
"306110",0.542031408639678,0.970561400177611,-0.630218181174016,-0.511021287209082,0.907903888832919,-1.50183713387522,1.12609504113893,-0.806428779132555,-0.332699535603116,-0.847168440476615,0.347144230325384,0.795499830226164,0.111241526521881,-0.580428130167227,-0.870736402139509,-0.520657616314826
"306111",-0.0068819531041398,0.584522040302311,1.36608178342257,-0.912702909978299,-1.07619876114424,-0.477565026895264,-1.36384601311405,-1.38874991749474,-0.856468929947195,-0.597638727335058,0.506485148448095,-0.902547379371618,0.652452036683267,-0.0548855253823542,0.588627991605456,0.389969369207721
"306112",-1.70436601557293,-3.62508611224785,-2.83452252694336,0.255647109986269,-2.35611312501293,-1.38894917648648,-0.819900927568822,0.0804380114806139,-0.241574837394487,0.088183791369304,-0.548475450533425,-0.18010651217049,0.00858121357863337,1.4620572050121,0.738004388963798,0.72539579151143
"306113",0.372462744629806,0.61668649059949,-1.18007504823402,-1.81392116145364,0.276927857061947,-1.09623393549402,-0.171881627508078,0.420921135321904,-0.135762659720649,0.89743271724868,0.997420441181303,-0.0754883869336697,0.247974343752614,0.272881986059726,0.510769268606056,-0.370935950327225
"306114",0.676357120978114,1.78560689789409,1.34761633114028,-1.42399525876555,-1.25435262581589,-1.07059350550692,-0.381808384108809,-0.101041787352357,-0.9212879396512,1.67502595421095,-1.19181118233737,-0.688500662730035,-0.0140003854343895,-0.787845761507484,1.05703225613549,0.0581294065081964
"306115",0.729527884292937,0.967652543522261,-2.09489560649896,-1.49616163540553,0.937479116311748,-1.35572952435908,0.43800864665832,-1.17759673917284,-0.612097403708611,-0.500743294035426,0.87980261959051,1.7904157480382,1.33559353033491,-1.06435146616129,-1.13517234541903,1.43693313212267
"306116",2.50614985777108,4.80742645549796,-1.26457289147759,0.00617356953725656,0.0970302690867623,2.2298212100205,-1.89631352671629,-1.4836186856142,-0.64825758965097,-0.224268949557905,1.16520665907087,0.688154652005252,-2.97713821732965,-0.479357322930835,-0.767459100583724,-2.11984079549334
"306117",-1.11073318184949,-0.98460110261117,0.793773395034306,-0.562808777784175,-1.41885662203926,-0.453923804422804,-0.823005216627497,-0.745376766961784,-0.0271655102585894,0.663189342858039,0.354885275727073,0.970190251120852,-0.356397900928937,0.253003393581902,-0.921819596835586,-0.944114105160792
"306118",-2.22331694227476,-3.89184860148061,0.941436832058444,0.708285041782103,-0.73225191614107,-0.24534486860534,0.605960543080933,0.461106365221466,-0.169643016326139,-1.17119602728835,0.803631907488108,0.0639227578153185,-0.794012184520188,0.903274183496267,-1.32190298954976,0.907934858602657
"306119",-1.0445782448124,-1.94967886913205,-0.560274891093836,1.01532936056472,0.663381063325483,-1.24403244171485,-0.440831538155738,-0.635308870652686,0.871139578822693,1.067465341704,-2.12083812908359,0.324241394370806,0.0591496113161011,0.854516028283326,-1.34041196666878,0.292023057613458
"306120",-0.231975497615389,0.600731086819246,0.20437185203315,0.554432799827708,2.25412867883657,-0.912627146484325,0.518898042390011,0.813341070828033,-0.841567367009382,0.816758200440831,-1.06193644171014,0.927241861966144,-0.511796727497399,-0.463624004575484,0.280350739854241,0.687188913983102
"306121",-0.234241824998669,0.00685487147384847,-0.752966619486327,-0.574176938633753,0.225031271256373,-0.810904855834029,0.464270865785939,0.387628783569483,-0.893456048711027,0.827560440310991,-1.63095228594214,0.195355623922405,0.144204050345935,-0.308068908129019,0.0986037444166984,-0.160277195972726
"306122",-0.986485911288719,-3.0266658878272,1.61336651726989,0.644057499848149,0.620491842036061,1.00198607624554,-0.0120148520915536,-0.0492907864622661,-0.698283834561994,-0.626738891528016,-0.584698633056036,-0.57046380609097,0.491704087780768,0.556818534635909,-0.909265019916901,0.242924373447607
"306123",-1.38792465000578,-1.83462048860509,0.126724580038452,0.142161385754425,0.272246427194789,1.21788891189042,0.472581762987831,-0.505126450469198,0.879240900628138,0.622810577474593,0.507343212399036,-0.0955955042249678,0.68651335525777,-1.11400813016102,-0.94641548196231,-0.8996580210269
"306124",0.301120136980705,1.34357728449711,0.601074481654627,0.30296670308304,0.597696916422144,-0.0109789965390851,-0.326600089228272,-0.900623882068402,-0.255129742316304,-0.287319682000336,0.632311162221895,-0.580439692579529,-0.0389211153281787,-0.968968590193429,2.10701800520822,-0.0233415748261484
"306125",-0.792482098743192,-0.36011784555159,0.81512104220225,0.112741319109239,-0.694181468798281,-1.91947902905422,-0.707478906682478,0.405249175907308,-0.827731348633905,-0.717305778345379,0.00913421854157231,0.495637426187046,-0.25137279245495,-1.14579983632936,0.061464844119946,-1.39926023100531
"306126",-0.477415731746245,-0.32198291603757,-0.58464059898405,0.0150784740388144,1.11540102560075,-0.942455553826164,0.929369128900097,1.68804420597725,0.0530035705990458,0.612371385006026,-1.09768758038751,0.0886381810600755,-1.09549396350225,-0.264948849278757,1.15149011140526,0.0515825214149878
"306127",-0.576952876133463,-0.398150004935647,0.944953428977465,-1.08386853151785,-0.313643610351008,0.0811046701355732,0.124905353073057,0.0240155473013867,-0.0996813606828972,0.0391310117541309,0.484671244120291,-1.1786850204074,0.290631724461481,-1.12269348717662,1.56754979700979,0.465858325814213
"306128",-2.37561792652057,-4.0682829985773,0.82371827362495,0.35739531615662,-0.885528439472863,-0.147526963810988,1.27116926114963,1.20957850225616,0.367979869889835,-1.00511323589535,0.748664504556738,-0.0219044401770334,-0.962820672221131,0.562326379739051,-1.66040937186913,0.93450689559269
"306129",-0.0947833778121853,0.251490333957636,-0.469317607281082,-0.719112285531377,0.392851692930058,-0.223540564610109,-0.35812671342873,1.42093547305009,-0.220892031154164,0.743749082797959,-0.747204042845987,-0.265537055301501,0.15729617041681,1.55282683321433,0.980224307773573,0.196152759643859
"306130",-1.02073200663521,-1.81980817210686,0.466934663215171,-0.325504634011179,-1.06955162603306,0.914714171425789,0.307074208425858,1.10223708873879,1.68259875419066,0.218701329850646,0.82739534400947,-1.04880695944333,0.261605105910421,-0.380481853398445,-1.37939372364387,0.201982428749798
"306131",-1.03834787568366,-3.31042426506141,-3.27865490095236,1.03860201417368,-1.78040453386495,-0.475767449217327,-0.332624132178056,-1.41275963716075,-1.29120410290175,-1.58225665449784,-1.6847799365803,-1.20849719884908,-0.076421789542793,0.332128048260378,0.612247372584515,-1.15773650414633
"306132",-0.639245235663174,-1.31367977168196,-0.832196755856525,1.51422740340393,1.03843080303364,-0.356862735750299,-0.365078392721105,-0.191771666269264,1.30883696446865,1.53822062170424,-1.91925136366377,0.274554154818521,-0.0346057384370957,0.922237026157657,-1.11505055220926,0.0854347564938457
"306133",-0.661775187268265,-0.661319565943474,0.821606227119339,1.20986575897021,0.663390467018318,-0.36719240533836,0.0863804854056666,-0.00577234585324363,-0.154818926390503,0.229229480228712,-0.285825783290882,0.405756198785164,-0.530713927907333,0.0445705267121753,-1.30273734097302,-0.520907906414865
"306134",0.616963741401808,2.63830977887476,1.33829473069399,0.23795106591252,-1.33898787153836,-0.147523618340581,-0.990853670988403,-0.499648167759986,-0.527449659642942,1.01026005919997,0.0494539095867998,-0.727772844581478,0.0365962391730047,-0.345375806549503,-0.267211979212111,0.574371599014037
"306135",-0.612117365025537,-1.09018081433881,-0.439549497817199,1.22979779161759,0.849035457433636,-0.555264493711933,-0.413746955658463,-0.327228589259731,1.23504110495046,1.39341620006955,-2.01494165839671,0.0033972920333793,0.153630539144351,0.583038104608721,-1.28384041137535,0.235320466328817
"306136",-0.105591349496043,-1.74812279472709,-0.420873539389742,1.30687223790104,0.841913986839762,-0.576105513967271,-0.244612755572996,-0.177342520658888,1.2213785149876,1.24670565635987,-2.13919276120908,0.130659879892256,-0.0282060297302577,0.77330582855862,-1.2735470700723,0.118711864656874
"306137",0.428444258919498,1.82957982128482,0.907308071491428,0.444417376693498,-0.668419793752974,2.4104510658073,0.221262805114981,-1.19503154455068,0.823574387816562,-0.300675575606523,-1.34540320913631,0.66273548685084,-0.658946930163778,0.633466913649099,0.143389170861818,0.462466853317067
"306138",-0.787270759703282,-1.44976435670326,0.219380912055291,-1.69330104754603,-0.180368982859418,1.68256487781914,1.30690052751435,-0.346994560124223,0.517294070237723,-0.233447732546392,0.0244968819392749,0.863514314057784,1.80971155799992,0.160712006925209,1.44724370848066,-0.551255099324559
"306139",-2.0669855931438,-3.51729141174837,0.777553194118963,0.700364313743136,-0.650097217798437,-0.084408537858635,0.421204969486442,0.478840370626409,-0.113768282667179,-1.07844695096602,1.0675904858202,0.47793129852766,-0.725337806603119,1.02262661107743,-1.37611618531415,0.752354880329797
"306140",-0.579712981825354,-0.787073777727296,0.464599760708409,-1.37605588984981,-1.41482056519427,2.67818450474655,1.51339034246098,-0.847530375113202,-1.49327521568277,-2.53859646271758,-0.102403782333646,2.43965570279612,-0.759955318803095,-0.762729141629307,-0.794442863530258,1.43516102265999
"306141",-1.3803933653888,-2.63212825133431,-2.56225978234023,-0.469507306074769,-1.39564580859956,-0.54313259035675,0.344843179545224,0.530706250602136,0.956126100435487,-0.705338571191274,-0.130706205354172,-0.38756609399543,-1.23826362388809,0.459482974694391,2.3038171817868,-0.0130793742161902
"306142",-1.33216823135138,-2.48233917475935,-0.473536918094432,0.526619594848125,0.591485047477179,0.287431729172732,-0.0114189808439407,-0.116538283128566,1.03029633318044,-0.0179186536435521,1.09561568591279,0.216822413939286,-0.375004617164834,-0.731939468701371,0.0551860618527006,-0.496597418768576
"306143",-0.559545827090004,-0.86827611336925,-0.696538092415731,-0.718001520544916,3.75709209653987,1.23715435403038,-0.99371005299955,0.843074435569351,-0.209804528649655,-0.809162159870684,-0.454808506945048,-0.66723284013825,-0.907174427312653,-0.895683872458778,-0.972468171507405,0.858555754655879
"306144",-0.832124742531862,-1.04803515982819,-0.357858827783354,-1.20025498298886,2.94760455850794,1.13740382753009,-0.963971685533906,1.4793349597072,1.07124437241124,-0.436636888340037,0.492749959321417,-0.617026176575657,-0.858991028691437,-0.28210831831893,0.543869340980261,0.422996411293804
"306145",0.406659345424228,1.4955565003252,0.642640031463433,0.259768547552628,-0.599997787678189,0.671086124830875,-0.205245362178806,-1.76013382406187,-0.749067850957217,0.576471438732895,0.0710812276037787,0.0575317167893656,1.02526101775144,-0.833447362193613,0.10772911894836,-0.407423181859931
"306146",-0.560328119795394,-0.721223772193337,0.106785881938126,1.52675200420933,1.04275071671515,0.349526861317589,0.302918582758172,0.451060667502361,0.159688543268777,0.738458278856328,-0.0379243963332747,0.953704958440106,-0.676710096245408,0.494567914050739,-1.00010666645306,-0.669271529343788
"306147",-0.0717774512385549,-0.206416331400847,-2.14936079885295,-0.199142889390762,1.79335182633574,-0.592950067660422,1.85891527050353,-2.05700944047782,-0.140935955691925,-0.339312725556778,1.19061485247127,-0.436285629152532,-1.5465368549685,-1.31627323402076,1.32122841756058,1.38215988271003
"306148",0.645107065204625,1.12008172008915,-0.651509339697495,-0.230590203886406,2.91814667982389,0.966229536472565,0.971983639466798,0.506380936410632,-1.10167417194604,1.86697349701192,0.336455516892809,-2.510021216475,0.980736780570306,2.51296972336405,-0.403883333930265,0.0643796531604049
"306149",0.639634576894549,0.367560240311391,-1.3296947697383,-0.438210114464577,1.04554498863363,-1.72002216684782,0.56936615059002,-1.39554818725376,-0.348860916069612,-1.24114137257682,0.369553670412204,0.965911040532752,-0.274675478559462,-0.241397933879772,0.0328308017215726,-0.847188896198236
"306150",-0.263865157256347,-0.0813802816276253,-0.692786295572478,-0.704450413196323,2.68408421977881,2.72989851442756,0.794975621079482,1.25886049155427,0.627582771304998,-0.632183942239335,-0.342461166986254,-0.287423238187587,1.39566445570112,0.440134367919263,-0.0410689383017949,-1.05833149933858
"306151",0.735201962845117,0.723162254933073,-3.17085396746607,0.88671730016509,-2.25454173057727,0.633573409289785,0.520840213688436,1.09607818642235,0.879166326409117,-0.475265320903485,-0.0644628398375744,-0.613025198227955,-0.170226046207352,0.0897733261535902,0.647386440654306,-0.83361943832393
"306152",0.345010038350191,0.96772257653738,0.537978010098688,0.312116537116475,-0.964581182186299,0.280284503494161,0.445419778525394,0.58415948255465,-1.08778714804229,0.906316058617139,-0.310446148974154,0.795808208106709,0.0990295593206746,0.359093195967267,0.163813113487943,-0.187846420013975
"306153",0.511907863149294,0.905644103021193,-1.02731806344451,-0.688179435768542,2.80533152276873,1.32236085383419,-1.45147486933581,1.10955378180241,0.0397443422026724,-0.69406044367485,0.38824781345008,-0.0671882809771512,-0.852239873358957,0.0462517209392401,-0.661469425228787,0.101432652653519
"306154",-0.0302888363675209,-2.03968929821648,-0.960611333347649,0.180387549122834,0.754747589940086,-1.30864670524256,0.334993601804466,-1.49545478535254,0.543691527084809,-0.312720238925172,0.266687520504935,0.113914463568729,0.679325142006352,0.470798437720486,-0.448055936319816,-0.668402941700733
"306155",-1.65062491669351,-2.93603451805472,1.47284976158983,0.153646888703603,-0.230917155632017,-0.21645385743987,-0.288285008803922,0.200621861504431,0.492015363006044,0.639899624495468,0.229863481253045,-0.750716327538873,-0.482717538145705,-0.356817119690574,-1.22373242380429,0.0617598453284316
"306156",3.96176874585991,4.31105755913191,-0.747503560811665,-2.59780963639137,-0.34715005742807,-1.52239070451098,3.87854351837054,-2.06890887410975,-0.210695867859294,1.0799620682223,2.4416958720395,-2.34911362275335,-1.34313514139032,2.808205618401,-1.23939546442403,-0.87988838470494
"306157",-0.160641685390699,0.120214760612085,-0.995849603670554,-0.25485290765618,0.66729975168124,-0.119377479415593,1.03772259175322,0.994570056731583,-0.483918031923284,1.1174042105259,-1.68258736082806,0.402225757315072,0.00352188158410033,-0.133379934605732,0.161089209430354,-0.446623139082279
"306158",-0.426768591374775,0.071220323538765,0.96420418714565,-0.0137978893626032,0.445745508322548,-1.05429450687862,0.0325845388494167,0.859681100751048,0.915507559576403,-1.30353162102629,0.975993062911678,0.141338775834424,0.121118165692928,-1.563739397607,1.57346234021508,-1.67304754746121
"306159",-0.285056885651511,-0.530026581844802,-0.980798281487468,-1.0635480608226,0.464294625178878,0.821157929389984,-0.0260732043556533,0.93396859267097,-0.388246980756504,1.02295137988772,0.239016255515075,-0.381919829519246,0.877060099034861,-0.653012426531046,-0.427385959000825,-0.894934361082799
"306160",-1.92051809206089,-3.2904182009344,0.641794880236591,0.415054211001988,-1.01115039288083,-0.137082780153786,0.691416517958735,0.771751945802195,0.129015114555658,-1.04486812102548,0.805900353061889,-0.0478195355430541,-0.994331930914495,0.78391755362719,-1.34769029602781,0.982480979695266
"306161",0.626192334082817,2.34921553946529,1.37516050181336,-0.373644230240366,-1.02041583799816,2.34916993959937,-0.200116071929435,-1.45735521181219,0.751478958921084,-0.296188606439346,-1.22560282949408,0.458202830011584,-0.737905482099855,0.466098388923749,0.47750280080058,0.937975538518096
"306162",0.498709378904035,1.25034288765868,-1.66194441227095,-0.487195332320574,3.60489463352767,1.3748611447398,-2.11771022024792,0.420899903878904,-0.158982971747756,-0.301296346614512,0.795846799931207,0.609938092232124,-0.362555937188108,-0.204304985031078,-0.721511784112439,1.05864698306162
"306163",-0.363524144478558,0.137707512041705,1.85733722457141,0.698840399054289,-0.472979348334029,0.923210782487279,0.578992785460379,-0.500038755632155,-0.435887792984422,0.882389441187538,0.241729017604189,-0.0353351224697602,0.972918956996108,-0.796709010848904,-0.707966509523073,-1.25597266325299
"306164",-0.471406879045346,-0.43134916620261,-0.0539421556639976,-2.2149276812504,-1.28902473348603,0.137053893816635,-0.885436923869634,-1.31724951519491,0.742434309446643,-0.479890732780582,0.387682474919291,0.0106334825105027,-0.0934253682365433,0.11986163713568,1.34714430267898,-0.177658242733564
"306165",-0.108310849829004,0.0851869425916497,1.64489735364848,-0.729147814149056,-0.531820099509402,0.276658177203029,-1.08450546552967,-1.44485060489248,-1.02570397874646,-0.797163331782856,-0.313056489787453,-1.6105956989381,0.379117119663625,0.132772630584578,1.04868917475577,0.106776612829771
"306166",0.787372629456008,2.29624589797653,1.52284973614718,0.336725077198329,-0.677196907669309,2.61981027222426,0.101639902073782,-1.21890189457164,0.816893704575488,-0.306758736124261,-1.34751828778224,0.18731420469189,-0.888350661798378,0.386233351120533,0.366101246809513,0.626961337182073
"306167",1.83868477326242,4.12971388998061,-0.488501118105077,-1.3103368106517,1.96767071549779,1.36015168264443,-3.22343706118439,0.171576402653698,0.381033240145742,-1.09552763493371,1.11575896558662,0.123302431161597,-1.32991799465721,0.895529079691445,-0.51345259664365,-0.0141953936661272
"306168",-0.129671727567288,0.295866455136434,1.508184106775,0.305979715734127,0.479243213727659,0.31854365806487,-0.229628112918608,-0.762640624712736,-1.30276864260553,1.35126288296227,0.29713558956732,0.237007920132373,1.11214611181591,-1.05786892715559,0.219617837294165,-0.636272553695904
"306169",0.403284941864509,-2.38844402245247,-4.36864903933207,2.21794247826464,-1.99143527049811,0.244866733337812,0.73690274738567,1.11882245211692,1.20518858700331,0.231949341892767,0.177608765192756,0.428434234849694,0.861491603700913,0.5969666417466,0.586975168503767,-0.900139923516991
"306170",-1.27116466188463,-3.85819522010335,-2.9763486149698,1.10909798499525,-1.53037645453866,-0.0264174387840746,0.735218045146182,0.177917972210531,0.244958009783159,-0.457083707968747,-0.515485707964849,-0.315467362521098,0.551429602126979,-0.0115490846793336,0.200535517268215,-0.976587066077755
"306171",-1.14903147510747,-1.59519825679685,1.32422143679309,-1.41801251933356,-1.67097473729393,-0.121389825067493,-0.179686948145116,-0.413461121667092,0.373465828974097,1.02257995171962,0.180868628257094,0.617861403487435,0.414774031845242,0.718269127307703,0.35458820405284,0.581754881005754
"306172",-0.449485241939275,-0.703552265351393,0.171914146070575,-0.0471704787165146,2.46360143911788,1.36771354748838,-0.464507023523062,1.1996665557301,-0.359986755235511,-0.767274429128721,-0.614229192333787,-0.68607390479156,0.929834392239288,1.6900908395216,-0.161949808741203,-0.0341797326771146
"306173",-1.07744412994003,-1.21771946391791,1.41302368805958,0.401199777849223,-0.621947662146333,-1.39827050693837,0.126433798253583,0.244773574350888,-0.832481107647413,0.0374937741144864,-0.149166280422464,1.17214170930291,0.842958212968537,-1.16063751490188,-1.30529919542289,-2.30035195773646
"306174",-0.549933959266562,-1.46887795016161,-1.96816259069767,1.28274742216005,-1.69695428770241,-0.365106955910149,-0.08100490032488,0.383819579670969,-0.849990883429174,0.312773522607627,-0.393349178049913,-0.192213351641206,-0.0562930000301204,0.150803808580113,0.138175033038083,-0.605442341262141
