"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"37563",1.78980516815869,2.55904293715937,-1.56156241104401,0.382802096708053,1.72325869269784,0.766681130923799,-0.246450833196441,-1.06672094494343,0.261943387045855,-1.77047448571412,-0.157073953152458,0.64549394028882,-0.711162401755229,1.0509766381142,0.0733556924397065
"37564",0.182625415418219,0.57972263259727,-1.11778409807931,-0.00700293802931434,-0.912973492668044,-1.46055411778404,-0.109421734889449,0.23418786695198,0.136753408373972,0.655317002577715,0.794668116491119,-1.21599766668411,-1.75436587401082,-1.56499840543485,-0.656567826786226
"37565",0.112586497983412,0.996920200191383,1.21054696329546,-1.68542955941333,-0.0457734679782338,2.75126521634805,-1.51440424098195,0.538688868668946,0.231989559254515,0.831440535075774,0.485247177551598,-0.388032986477499,-0.478393425585465,-0.556605571765189,0.273128181590043
"37566",-2.3863789489708,-2.52327623604335,0.114874904246293,-1.1106627739581,0.0083340150793621,-1.34390286858098,1.11724832739819,-0.552358317701304,-1.3234385166935,1.4822201880825,-1.0478602891833,0.826126438191353,-0.397173370383675,0.182838143882224,-0.0209105942729339
"37567",0.254664919565498,-0.391707513154582,-0.731465670535516,0.976012581525542,-2.01105299531395,-0.0563493870849328,1.03409537549213,-0.191709299437676,-0.952250026074103,0.374129230322081,-0.10489589434611,0.312309238265087,0.69970042006123,-0.222259618710182,0.0629885287456572
"37568",-2.18715429620893,-3.30018247371873,1.01679252862097,0.276001869516528,0.879529701599002,-0.523730275494789,1.4842113990152,-0.460718830095826,-0.769883789896871,1.22182630483064,-1.02095341996291,1.27517150923049,-0.426272574449874,0.802425465848285,-0.398612030185733
"37569",0.851097282153032,1.5035327932419,-0.0962669491585383,0.458575631109698,1.58823044779582,-0.811835267826124,-0.382980585659316,-0.861700257549308,-0.227947329611623,2.51802745203408,-0.104882199803311,-1.27328275556785,0.898918659676866,0.777507999370703,-0.42792671321452
"37570",-1.15151787184863,-1.15392464526129,-0.451163109871502,-0.225387003567792,2.13101515698481,-1.68898828964343,-1.31971151765303,0.0508147793149055,-0.772521221015049,-0.756356204195047,-0.600088331277929,0.484438829653872,-0.200861861338139,-1.10922120454321,0.734525329845604
"37571",-1.875714930497,-2.41062184281011,-1.21365652974961,-0.563838786412832,1.0494621503062,-2.74767439037274,-1.31604767593063,0.703799593854922,-0.0294456343150318,-2.06878195926802,0.717728742570981,0.775577624183503,1.48897256148402,1.0258097770298,0.0472458097227796
"37572",1.68161954475493,2.92660001645284,2.06733669856089,0.995826765220222,1.25301035703701,-1.73904138224956,-0.146879731901078,-1.72511182728777,0.202867172247288,1.74344870157277,-0.213558232277019,0.036139427040221,0.250393103928821,0.881643879901208,-2.01617077300552
"37573",0.243226816406105,0.396951334911193,-2.43390528854273,0.185850255260019,-0.344462068998197,-0.635001692509028,-1.1756462190127,-1.81228441801393,-1.21131446292238,1.20831953485826,1.47618758700897,-0.840013821845931,-2.24784418238475,-1.16445167422085,0.749667993118696
"37574",0.514238867648691,1.03952612380408,0.239055735069854,1.32289450699893,0.641318146817631,0.19303224195834,-0.0121807636802731,-0.675797792956287,0.328687263514697,2.22788726132142,0.579899800744862,-0.763556203004164,-0.352266861690356,0.104022125931535,-1.17660206135354
"37575",0.893239497891565,1.55367476264545,0.0613270835081527,0.450035353430427,-0.0064261563644078,-0.964007481815724,-0.0577590352908537,0.257197241169142,1.38916060563842,0.987714392454831,0.608480471730196,-0.167149364450419,-0.603657320021857,0.498726313331414,-2.42308429703504
"37576",1.08232354297386,1.9399190777804,0.333905170284255,0.693526075692032,-0.444243622254019,0.455931123648865,-1.31241308825457,0.504675134427569,0.490807390966394,1.02914190071835,-1.02947961623048,-1.26596246334513,-0.175338645158494,-0.750261820357808,0.490038748642965
"37577",-2.64530512802287,-3.14894841859705,-2.56728930169707,-2.56994327162737,-0.0428824393199812,-0.137197633066601,0.711121137813224,-0.670861907099272,-1.98661952170409,1.75159366566976,-0.826875095711492,-0.349188852948438,0.995184793438778,1.38697149085531,0.663544156295464
"37578",-1.21459914985333,-1.29514409474875,-0.714027024823395,-0.642805355133133,1.2710416778969,-1.95081169588439,-1.30190133180595,1.34453128946242,0.475165277814262,-1.87740657818767,0.341296127402468,0.316075986203984,2.01421604533546,0.147491578744184,0.109910379304455
"37579",-1.77825254915645,-1.91295073405685,-0.421764392511749,-1.0533227442032,0.530507419295052,2.21437268103546,1.31574219042764,0.147613627550827,-0.840867373205291,1.140736543098,-0.369563403634845,-0.230159719459402,0.355052711277309,1.01932039243775,0.528596502039042
"37580",1.40146948561481,1.79151993512493,-0.177146914075315,0.387654439990081,1.92285247294753,-1.10978874531072,1.40414179183241,-1.7289036392189,-0.690071640949246,1.70476844236272,-0.587099861661226,-1.73153582376207,0.442588489199541,1.16886956875486,-0.531001083948605
"37581",-0.125474046286293,0.961413140372783,2.12668687198692,-0.834626230397877,-0.43641063469497,0.374962250917109,-2.28748124402642,-1.48537268787882,-0.47702092109233,0.95593285910836,0.530167831877137,1.38580376631364,-0.0694830162389283,0.689088870338065,-0.260962086866278
"37582",-0.079389724874882,0.730635072341415,0.108185348474478,0.13387006249938,0.599053280064064,0.483443163383923,-0.524486753026821,-0.427002187055089,0.115452998713028,0.783041205062708,1.59510399533284,-0.255903435518734,-1.90460665285684,-0.320899609353264,0.657584899548273
"37583",-0.032935146662123,-0.291215172382167,-0.673821212163736,0.184753369472467,-0.684612519930542,0.589587203559868,1.72711984324278,-1.08868638956521,1.36876574912064,-1.01647645349696,1.13531455442158,0.212344942096313,-0.226734224475568,0.563677612805121,-0.768130919880827
"37584",21.8544253536417,-37.7251497517988,0.99094337566333,-0.618021293223798,0.547366234276103,-0.508518005444234,0.640430724906914,0.517341036881519,-1.11012166612572,0.00699373632036225,0.380424289305346,0.779279093292606,-0.667414232569301,0.359010306854822,-0.177117992641898
"37585",1.54187447862477,1.81639799103761,-1.65359415575455,0.412572745110318,0.754387575088102,0.308807794029428,-1.25734632699974,-1.03684492195506,0.861009247430335,-1.0590090361999,-0.166931246227889,0.779192422637975,-0.745999343542331,0.997024417575029,0.445696014190218
"37586",0.0186181235156588,1.21522781756915,2.87196445830434,1.20431561073195,0.315497176981567,-0.843066651443918,-0.408999383891418,0.167812334911713,-0.0989786959126656,0.392868546730672,-0.541906727665019,0.922752091021718,-1.32775249350939,-0.0620648207564059,0.129168720825297
"37587",0.00383665149731961,0.233438562449859,-0.769660169186682,0.289245352193559,-0.644240874121013,-0.558925854296727,0.285408560654262,-1.942314581997,-0.280626681260725,-0.669756848754113,-0.724207588998754,-1.10135703361484,-1.17329665851744,-0.0571613096787864,-0.0255908573838133
"37588",-0.421601313110513,-0.573027881694952,-1.46947062196113,0.851773654772513,0.314651575051683,1.46598712376063,1.12714652143769,-1.1544501399006,-0.670294708570724,1.5605340009965,0.400807235613598,-0.837771118253525,-0.543662524577327,-0.487606005870073,0.988218580577986
"37589",0.0765839528018121,0.708752653789399,0.167016728744342,1.57294205478714,-1.98606476871124,0.385318616136037,0.904066461849354,0.99853737367605,-0.791394724994205,-0.0503363240426278,-0.600444794809208,-0.400491422804271,0.476806255777929,-0.265088852730378,0.152098081032796
"37590",0.332512157729454,-0.529518287303971,1.0848328768552,1.74352393355555,0.680723854896567,0.0314856289411981,2.29388824200482,-0.378242596482051,1.78736462609076,-3.15599697326437,2.25377831846022,-0.13882671105817,0.412252719273814,-0.386396202338959,-1.68937025457984
"37591",-0.897992812384381,-0.51773311314332,1.17247771386241,2.64273511056526,1.52261461038844,0.107870540760208,0.491886096068403,-0.524766691396011,0.94974747181926,1.62115415179062,-0.48527036484829,-0.246514984125116,-0.543277929069234,0.806831398586613,-0.100755280631953
"37592",-1.34839658915418,-1.29266505591025,1.74060826652516,1.40046622801638,0.771757497693067,0.0079616614148581,0.350708280430359,0.339826020293435,0.282828718206782,0.767195374352276,-1.77980808646288,0.0338874881629403,0.421677337129762,1.26085710329011,-1.59491207106366
"37593",1.36253321692481,1.89082847581763,-1.76098812176826,0.450532561161626,1.20175577519964,0.571450300251527,0.156897391443142,-0.21533268014086,0.688241319330301,-1.89115097746273,-0.535809154786079,0.256648627853618,-0.988959401396791,0.812214262250349,-0.396319911192441
"37594",0.152252200552588,0.778253999937678,0.255695646457367,1.44968122766254,-1.99525529742489,-0.290849011012166,-0.0330837097092398,0.376448042496398,-0.598104170985404,0.401946437019225,0.171984369035901,0.789987111092503,1.21896124097354,0.898210283516677,0.493250539303853
"37595",1.50007623595132,2.62055067006995,1.63429049860731,1.03814894749469,2.32603697115352,-2.09659863011316,-1.10823746987236,-3.17674812572291,-1.87294339477623,2.55374305451562,-0.223212275041192,-0.420782876300529,0.689475376094473,0.394886887984376,-1.35113353756617
"37596",-0.467328816693665,-0.307283776798423,0.385492480928415,-0.651896968751442,-0.737668970626619,0.353632084098366,-1.27212285300626,0.927024318630717,1.67006753541079,-0.384284438753711,-1.08624778296327,0.523234488449497,-0.871457371610732,0.298769323777,0.468724960611094
"37597",-0.862180604756959,-1.39645221952797,-0.145839693645091,-1.51529893588318,0.259758370141482,2.29241673571464,1.71072062738698,0.910140165828485,-0.403513005596347,1.02433936143756,-0.542075841195189,-0.25875278139177,0.744550820578796,1.02809199657676,0.526573601157315
"37598",0.197862641741501,-0.500731001703749,-0.164059306858735,-0.271700449125508,-1.37162866685731,0.704075120740455,-1.13015735265216,-0.218300034055238,0.906120061471311,-0.202533047446259,-1.09745576404204,-0.776786382692086,0.0717795062098949,0.140644176026333,-0.254279323092286
"37599",-1.53243605042663,-2.40318283910024,-0.0937531211465193,0.538598530572951,2.03936104846182,-1.25220882804813,-0.909103031875303,0.958328342338209,-0.873937691607576,-1.91821719759401,2.01564733725772,-0.320625922523121,1.67561433980351,-0.236413436857662,-1.99477211211016
"37600",2.26562824988471,3.82465012851203,0.610909168869204,-1.00723296623211,-0.101929325531666,0.362700396144124,1.13533372098937,-0.34277357829463,0.399492547069043,-0.702884034749029,0.837690713080788,-0.0452569502549817,1.47433211116895,-0.672431343938566,-0.875867642559646
"37601",-1.63174559680621,-1.42953527099938,0.563957683766087,-0.165615471663564,-1.4324782300173,-1.19936948694108,0.465132173207533,0.922880559639586,-0.411293349131035,0.615221549045819,-1.58653935273192,-0.18092249446852,-0.0422361104450651,0.218450242197192,-2.12045662605211
"37602",-1.8915199385316,-1.89138206130822,0.949911971613994,1.49859640424334,-0.686840380152574,2.2625610323586,1.23330393874815,1.53889961953356,0.220174331965174,0.00687989181290815,-0.833925272715375,-2.33938149371651,-1.88914069411798,-0.268808009087879,1.15932895179181
"37603",0.901743253849243,1.61311602150192,-1.96608465816636,0.770267661982324,1.0773731138884,0.636526805154792,-0.666953036416584,-0.108483018566368,0.711524729340806,-0.878010827032258,-0.1673393427194,0.75104452235733,-0.809889894797997,0.546534345816744,-0.522921492163477
"37604",0.433421997521805,1.15057492919171,-0.115481497077918,0.254472012893386,-1.33587529080776,-0.312600742915634,1.28003664450578,0.5935978214954,-0.00932482068885981,0.217182385886472,0.701321810821888,1.19933035942875,1.90971094871786,1.18305181610789,0.151650413039163
"37605",0.949523809696266,1.71738266850285,-0.0214994466948426,0.119590357507247,-0.355887412136926,1.22311857617082,0.416423289928341,0.453992243044435,1.29300185021744,-0.155176845762944,0.162313219279612,-0.802167866809872,-0.155523185600794,-0.106453972122255,0.554066682304667
"37606",-0.516039078843427,-0.838943256207095,0.615001161873275,0.0442822096846002,1.16125216623949,0.595514129945131,-0.0607199576050194,-0.912887511879992,-0.981568499914141,-2.35969193701351,-1.73783750986641,-2.33626476771157,-1.07479148848845,0.285806948027993,-0.608738647463326
"37607",1.58837382586851,2.3674468101143,-1.5356169191901,0.382142155441711,1.1039132141492,0.723705235597503,0.137144392258877,-0.543095352201227,0.673798750534447,-2.22646957749338,-0.302177416746772,0.649778489262375,-0.82221083985517,0.960734088698594,-0.478931173668807
"37608",1.18663632972234,2.14172793305948,0.611430627022371,-1.77191739720478,1.01068061142772,0.011555934693288,-0.901280161461009,-0.344405208392225,-0.192868091328326,-0.857892161026017,-0.749639394268074,0.458942186321909,0.73748168206104,-0.146740295019765,0.318728453829526
"37609",-1.55631269708292,-2.22489534689864,-1.41868697955919,0.0534248191599856,0.063906788101266,2.27272422971537,-1.40394609548408,-1.19509218791937,0.0124300599039662,-0.533062975557054,-0.378805020326371,1.75568551151621,0.937654264306892,-0.340118458897563,-1.76099424851604
"37610",-0.454775305434855,-1.05601709448259,0.145087391537616,-0.0345424729162897,0.703862739040586,-0.209434018944966,-0.585427619767282,-1.00429565998664,-1.55806646204725,-0.966666438290822,0.710518398451328,1.29471012676284,-0.267379848603816,-0.65901351828771,-0.62461981105713
"37611",1.3585512951266,2.02729502833533,-1.6384013585748,0.367229553181935,0.986223873521589,1.16231736540786,1.31537932324446,0.0953003134219832,0.80583797450252,-1.3459784482723,-0.316591000394857,0.374714615014954,-0.426779739006632,1.17943002736158,0.15435928956441
"37613",0.173000280368959,0.681429413787015,0.317858485534795,2.0421317851367,-1.93925275317129,0.415892091591744,0.28813223865143,0.435233622845571,-1.3620726213423,-0.182472576078695,-0.832664863376826,-0.54276702783913,0.0117877307288247,-0.0796566555437692,0.641708827265919
"37614",-0.265758147431527,0.0444673370236064,-0.150501801038195,1.39393246179175,-1.56644096841234,-0.736667189172169,0.810724073850155,0.411382425493829,0.869386648356917,0.109469218543556,0.607890751269734,1.32122267120524,1.23143916588007,-1.0168059109941,0.749915448097885
"37615",-0.0206237121264525,0.536972386262388,0.172072480368527,2.10090357323684,-2.21215664784076,-0.065025444079913,-0.0911988437319026,0.0830343202336463,-1.80242912995601,-0.151780420706934,-0.372963020260043,-0.245436609407061,-0.302981227539645,0.151232234502104,0.753246705868018
"37616",-1.76628604453798,-2.08576017953556,-0.872091339104287,-0.161383308007062,1.72418537324572,-1.9311205670002,-0.888416192102005,0.509663733646647,-0.857586908777133,-0.380468603567258,1.45679545652344,-1.19700293899432,1.16962450230046,0.957832419274275,0.696858320217277
"37617",0.00671572563900742,0.411372163935737,0.261423001914978,1.789063329295,-2.28501086436207,0.0908031647613552,0.694380994025832,0.937600536677448,-0.652771743247342,-0.252134424692009,-0.645479106017423,-0.206761264922836,0.298276748372415,0.242950959140857,0.235985799108709
"37618",0.220413181607686,0.868377803259634,0.428276612576446,-1.47570611142689,-0.148568984865665,1.4706773846303,-1.51681814178715,-0.228294338662362,0.851488615170651,-0.118583040688367,-0.00868305234485497,0.547266013892376,0.0647298346476147,0.839113258886252,-0.119166391425344
"37619",-0.572131316013944,-0.469338992810151,-1.26849840628051,0.136062679747238,0.72504307282292,-0.728157283025971,-0.692725621245884,-0.447938134986687,-1.48225890042176,-0.848555914643905,0.786998944163684,0.284032204777891,2.07297672684876,0.507160458761265,-0.79638490078915
"37620",-0.482980266552091,-0.0478930826398649,0.697135137085925,0.507710642049278,1.09337008680599,-0.721802855225977,1.65683403134259,0.497827772203401,1.30879283790799,-1.87571586718958,-0.876662091197615,2.02345234511608,-0.582207954089838,-0.916351713221534,0.928696762936706
"37621",-0.150933823350859,0.0872763072713746,-1.11490809230956,0.0323602505599628,0.872560848716275,-0.375463749973554,-0.932452438209276,-0.218976615630417,-1.17550119696386,-0.430491410285389,0.7905890458385,0.0901283095600551,2.07528548145766,0.0821728576017682,-0.391493946363681
"37622",0.777790530085892,0.47799824649397,0.373772965415573,1.38021951832592,-2.1000270382898,0.5379465504251,0.802524858559045,0.72036482297032,-0.882549703795146,-0.222895844308828,-0.396659442842679,-0.0787967326865868,0.73864714072834,-0.168320935057796,0.247125465739788
"37623",1.99333584953945,2.99091252626599,-0.830385939012371,0.145149119048234,-0.104109541501012,-0.109378185963943,0.219699857046014,-0.700872566699042,1.29754116586996,-2.96216017509669,-0.0522268840161876,1.21312015047269,-0.360021017561265,1.85027840093556,-0.483286725483408
"37624",2.66953286123777,5.43656013268308,0.174746892507758,-3.47741453439623,0.622425769472297,0.551449295565168,9.09596009125453,-0.420881669251964,-0.234004305695752,-2.95524026437682,-0.102171088824007,-0.158765669693383,-2.13272922211227,0.0498313304093898,-1.71278144007002
"37625",0.870212859406682,0.571147456447931,-1.76891025341044,1.08577928838877,0.652454951763007,-0.249961832559693,0.128077954135687,0.489816835225078,0.732368901417937,-0.497138005732921,1.0757210986377,-0.742232446624238,-1.39891687257774,0.795217445151802,0.966071946356874
"37626",5.43378517272416,-3.44054361231878,1.01489074282235,-0.225683276708697,-1.05158358870209,0.21579358093759,1.28733270915661,-1.54300866152067,-1.28023884105638,-0.94329898073283,0.261839367918386,-0.262536552152098,1.97485717014253,0.11221026597823,0.136905692283153
"37627",-0.015341894124797,-1.31483477064527,-0.491798662084115,-0.276448771222017,-1.96449948930268,0.636162694471391,-0.499989271845205,0.536590094883582,0.933643216047572,0.0453834372369988,-0.925786647909444,-0.653209674476873,-0.351511606884485,-0.336205356368162,-0.960823357937147
"37628",0.194586987579366,-0.0376723044944679,-0.435713722600718,-0.634780163289996,-1.66663861965805,0.0605225759643525,-2.23535490866269,-0.64212883433587,0.886076922622059,0.679590322099472,-0.258493169487186,0.490511894603524,0.513300608250797,0.889502665782765,0.120275858703266
"37629",-2.27792206378699,-2.8735834853552,-0.944218876846328,-0.902688747437688,0.852597860587633,1.31921727215894,2.28589617854168,-0.256512540418134,-0.512828815252974,0.411895078059505,-1.18821797804038,-0.372927718269833,0.454149940985952,2.19017956183297,0.114953959076833
"37630",-0.997687523251633,-1.4691215705174,-0.846663314496051,-0.317795795031269,-0.82696343389983,0.156589699674549,0.523092436231299,2.08085594816464,1.33303551661886,0.108508436489564,-2.10470729274614,-0.866334603023844,-0.202902231420919,0.764147055101056,-1.23550644932425
"37631",-0.153432970822953,1.84801474524263,2.18433201360043,0.152223362360464,0.545009240089969,-1.31658396464441,-0.798383074030163,-0.679776589547397,-1.01894118785392,0.645906623778246,-0.340791623430804,0.76052042001239,-0.776795180509106,-0.415043923726308,0.524413456820065
"37632",0.650638776625893,-0.11444510641727,-0.15258183569887,1.53491649229127,-1.38490442388983,0.0796398775355037,0.813813391788176,-0.262750365180365,-1.04884084121018,0.314654353061129,-0.39450304576313,-0.0917930304018404,0.809012879545504,-0.00558473767286351,0.519876525827394
"37633",0.943314755848651,2.39056293819925,-0.00904763789374838,1.0148710462125,1.19054247805914,-0.129874404597597,1.53776127246368,-0.604539346878213,0.362567611935342,2.14694569756677,-0.251089089186971,-1.1095739086851,-0.206552207231621,0.33707445056117,-1.37560949245719
"37634",-0.151577033338257,-2.81051964460661,2.11716528094378,0.27929226818449,-0.895728142602563,1.89636541779623,-2.16052416300073,-1.80781023673362,-0.767076696855952,-1.26504190166031,0.356758924824409,-0.178314580402749,-1.74997516618773,1.10331291570591,0.571286668051049
"37635",-2.16552187115624,-2.34126559828146,0.436166631745127,-0.792556411180137,0.433405033750341,-1.11338480513084,0.907321178182312,-0.54804686266896,-1.26838982118887,1.69505729869756,-1.05445521639896,0.874998412335737,-0.121771710942719,0.206035404886913,0.0928708770460796
