"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"8828",-0.749431273860132,1.12296639403554,-0.0601539375921252,-0.270243430841795,-0.337567935578742,-2.25002912265118,1.77228293879555,2.55384293552994,0.334649550021382,-0.347886388392434,-2.06414384297745,0.221445968736702,2.02701188987349,-1.13412279520987
"8829",2.00262756077257,0.0508112614600205,0.391498341087192,0.127815155371254,-0.300791324608254,1.5051276724381,1.22615289373376,-0.43554450198083,-0.8351555576066,-0.0922800519228947,0.98716946027614,-2.38748611030324,-0.0283217754136332,0.164036038817997
"8830",0.0623826790067858,-0.749170641808345,-0.0525713819502461,-0.804977840132712,0.0539145524472857,-0.674371897873054,-0.132859763950904,-0.8237965925548,0.0795033423872033,0.464571248680746,-0.62221597776918,-1.60680824572497,1.94478975831623,0.491328672340917
"8831",1.90754869574518,0.968860270876581,0.726748477819253,-0.87308564062846,0.755378094008853,-0.575898364798908,-0.54335304898607,-1.05748050360474,0.753613486965039,-0.306190983150986,0.33865906694694,-0.205386653490227,-0.4060343884921,0.641586025779424
"8832",0.815095209334383,-2.48955760500314,1.19631463420198,-0.0438243798609403,-1.7814986892148,-0.673483037497428,-0.57031534263255,0.753028410637936,-0.441860840234633,3.8854945557153,-1.94359373862321,-0.785946117958541,-0.871897631191447,1.8678156508762
"8833",-3.81892590105988,-2.52640759086272,-1.73965374421715,0.78239124837117,2.65580046048794,0.127514825204491,0.450619846173164,-0.694446870949405,0.478632835923149,-0.331435967055452,-0.210051262290313,0.00978304532205409,-1.69324969399722,-0.917585265350044
"8834",-0.194110748410857,2.36448992657691,-0.435171760222358,1.70162512465899,-1.01691992169572,0.505222393314531,-1.31781259088382,-0.691131810558793,0.461783597598168,0.146239908246057,-0.0918120746336061,-1.41726507818556,0.888981492741459,0.040899259347352
"8835",0.800889930016664,-1.5052426470919,0.13792936507178,1.10573316748404,1.22950168945888,1.62545802208252,-0.22755585102442,-0.969261884353495,0.721197676000333,0.641283779913861,0.537946395601857,-2.22811889035213,0.54630114726929,-0.287861071038226
"8836",3.43573714947838,0.94834527200739,-0.260166883087631,-1.73099336311609,0.857250020963195,-0.126143337050634,0.944883428766269,-0.700603214083872,-0.304980655288474,0.0817254571661226,-0.226075230252389,0.837601081603072,-0.65664155083733,0.0925292400422266
"8837",0.365967106725513,0.0632128418778316,-0.478348194489105,0.547846958678579,-0.883467592413444,-0.912587608410046,-1.09223102670727,-0.00799187603651595,-1.15766835640385,-2.02208276074912,0.564088314557593,0.656994247913278,0.259601174564624,-0.596840305411946
"8838",1.82385342373895,0.311650215625932,0.117370650120121,-0.638784943562319,1.33321146390486,-1.40901512143004,-1.10638918697238,-0.124415089839054,0.791688641429396,0.408364299166737,1.50037465703757,0.782108089902327,-0.765102294495301,0.747149585230953
"8839",5.31055682094447,-0.109848990591531,-3.01642192023747,-1.7690875790719,0.152528770070202,0.664567319447734,2.37910249693896,-0.906969265788768,1.65952000347644,-0.181370414640285,-1.41095119150314,0.724014901480586,0.524135946548932,-0.658780022153025
"8840",0.947598816715931,-0.597979129005389,0.303448164725725,-1.42370562606037,-0.327970627415251,1.39980381293169,0.926780826221586,-0.506617194005947,-1.4869898898457,-0.668178923604227,1.01722699063369,-1.18569416893629,0.625619101347219,0.353412010612646
"8841",0.295931721550178,0.0200079177312274,-3.34170409238937,0.869129034784652,-0.311126176248556,1.01568332413472,-0.739771646366775,1.72807003333911,0.889944678701913,0.577715603475661,1.32470243859468,0.346310271069576,0.320746721221039,0.53410083642372
"8842",-0.183447465564396,1.38967688515524,-1.99407354985309,2.0454095000014,0.360718304102175,1.12045569547585,0.877171111195298,0.510224965687444,0.18137221651815,-0.155465322225579,0.311857873420707,0.37255812184529,-0.238827092854812,-0.167520990859454
"8843",2.43471361474984,-2.2769199190296,1.10922699876504,1.60797580453644,0.195652870379671,0.132591233443705,0.776941895614485,0.212890011055172,-1.23742993932487,2.36438150032892,-2.08144716189461,-0.271259689333543,-0.376382043790779,0.594960912740305
"8844",-0.51846865890908,0.0833347479001258,0.310209681273309,-0.731788502462536,-0.0455221942772451,1.01613997124732,1.32526226978475,-0.453137670005168,-1.22856148386473,0.978371786927093,1.48115037355624,-0.0194060121355426,1.16869513542905,-1.5193198668192
"8845",-0.702022757130608,0.0481782726020587,0.992241686764848,2.64372148266212,-0.446067820649634,-0.19734811059345,3.0391616938226,0.228239995453157,1.73176081482141,1.5069146859267,2.03758528056304,0.520653986028823,0.196558784629299,-1.37897569203092
"8846",1.90391254954676,-0.659681619929462,0.567364855003487,1.17924869836475,-1.32391857340765,0.404560727052072,0.546241867986089,-0.258514833944734,-1.0552897479126,1.19654909931905,-1.65743867795643,0.464665751725229,-0.967626352512233,0.892289680975466
"8847",-2.09657697240216,-0.0378880144223293,2.31098580397974,2.3882853751645,-0.605588494167083,-0.0514035363960487,-1.46612166787347,0.298851822951356,-0.575979435599939,-1.53174726774588,-0.122912213460391,-0.510635085635471,-0.0992487270947453,0.0432960758046414
"8848",1.40684476422924,-0.0604325427196688,-0.83302786655498,-3.73503808646961,0.80620878287124,-0.0511833823022742,-0.718157570386814,-0.793552784946278,1.43947799701376,-0.188733635529161,-0.529286711601973,0.843193688081171,0.729854522011455,1.52397366291668
"8849",0.719197374680369,1.10717837084364,1.82208959069958,-0.869283859482372,2.72614899659817,1.08364627951746,0.113159746781236,0.182815423884021,0.629376053109356,0.146330476685339,0.509784211849276,-0.522471523371894,0.802861763498088,0.985200790718147
"8850",-1.35615928211061,0.997601745786889,-0.89199773714918,-0.148012088170676,-0.734283390022829,-0.443460473428298,-0.590467631237996,-0.143665659488173,0.300278027103324,1.29832763672166,0.831537090542677,-0.118106828212275,0.265595818097198,0.103267606149374
"8851",0.27908696679432,-1.23648343953065,2.07755355964619,0.956850772955436,-1.11541966464469,1.03181198064824,-1.79736136680807,-0.263370651800812,0.0372709615872863,-0.264788514437008,-0.0890232085461115,1.34203060895121,0.254225114916326,-0.68882907537981
"8852",1.69971100688144,0.367279699403945,-0.461288558363818,-2.46652153707113,-2.38277148623978,-0.0542206143660743,0.748716528065655,-0.659856889013044,0.463410394771114,-0.761737161422931,-0.160348952289212,0.329214666189312,-0.485567738347197,-1.87849907899775
"8853",1.83970177977012,-0.0350207534880934,1.11852447614519,0.252607219144672,1.28768560620623,0.532488639765029,-0.798674915717118,-0.0160520519076545,-0.0439186319393922,-1.08493959683252,-0.00624174295355445,0.655760122822782,0.839246192512945,-0.752157492766494
"8854",-2.1692534881559,-2.18212941326019,-1.05762420008665,-1.48919038410147,1.75508656410197,0.178776637338569,0.862851044524843,-1.2038754555311,0.509692102273677,-0.447930932339984,-0.546539232288903,0.431363884528111,-0.527369778299257,-0.149090762839069
"8855",-0.237966091433381,0.445540368683257,0.555893820168711,-0.11066782765938,0.439453232678111,-1.41337911989815,0.531501732839198,-0.081344020877082,-0.623597829785713,1.94771313024321,-0.368498412805757,-0.850756886991335,-0.526270493181672,-2.4197647735707
"8856",3.17939265081,-1.26626538202565,1.14864974650002,2.55091205960324,-0.779616426906477,-0.0356422315182243,0.20228670289743,1.28533610425057,0.0395876584044086,4.30055277112172,-1.52906038075523,-0.543706638892041,-0.830972732621462,0.740549565916123
"8857",2.57033646516095,0.720446573986674,-0.0993224962078041,0.728893213731993,1.27523223608645,-0.676626999298015,0.796286126173705,-0.934064603754884,0.816254484661607,0.451342745696529,0.452824157282521,1.76094228223173,0.184429977798302,0.468173958235286
"8858",1.18682130316739,1.81977838993739,0.999929423163173,-2.49806869649223,-0.45641219083729,0.865755459562276,0.330160081288705,-1.26501009012521,0.461406566939336,0.305447272216329,-0.374534500345324,-0.268742386208107,0.344671253367177,-0.0580865855270547
"8859",-0.978348131729247,-0.157549196294259,-0.239469545743668,-1.21613168718327,-0.153730077729081,-0.292585531007714,-0.256428450857461,0.406241855078141,-0.552572772507807,0.46537965582018,0.306942732929495,0.182804493528189,0.392732697373623,-2.6017139212565
"8860",0.959919444936676,-0.379619491692164,1.37486910091968,-0.760989744912534,2.0323084437293,-0.552855927684984,-1.12926296359501,1.93455130057252,-0.542213843476058,-1.52149710902375,1.08220797366283,-1.28506856771345,-1.07142277986179,0.840173353965709
"8861",-0.0442146221852802,-0.0659119756430077,0.2956840858546,0.566935945251672,-1.46726415479673,-0.435930611534681,0.10811212609988,-0.195840985620661,0.993237741766205,1.48556512608615,1.19800380015212,0.983922372109374,-0.0296186602485367,-0.148583845544903
"8862",-0.0936211191159858,0.8677096990238,-0.570108458408651,0.829123718993898,-0.220686968889917,0.0825745715603724,0.634944744186281,-0.261407592965434,0.0405859045358942,0.332089165060764,0.429568633750087,-0.477631522134928,-0.163049903260614,-0.622210818112194
"8863",2.24511145476112,-1.66889742526377,1.09354127707112,1.10835020646041,-0.199721009419611,-0.185989854104355,1.16608063328345,-0.194834970153612,-1.81613987692896,1.96877849765618,-2.13082158355135,0.168661463782656,-1.01123464228658,0.688378110022834
"8864",0.552664095857533,0.094763742023748,1.3704080779695,0.202721125844975,3.13141312196801,-0.129809936398141,-0.665762022994515,-0.0109302109100584,1.21967484133904,1.11041790841805,0.965489112578605,0.832577589903078,0.426993110923383,0.473296426707377
"8865",-0.684021441153026,-0.494044901851783,-0.159706909773496,0.209766836008772,-1.60928164044826,0.934468504305337,-0.699596654514218,0.828494643911074,0.278638401134895,-0.871226884730623,-0.463987456137614,-0.262614864313946,0.786035566573126,0.674825960928103
"8866",-2.16209669187938,1.38279231885472,-0.330839197644618,-0.219041372133482,-0.0176427394540479,0.50354201707483,0.240115546575046,-0.287144479049816,0.272461803142027,0.20371062621898,-0.93179028218262,-0.339896336656168,-0.976369204186947,0.540624801210574
"8867",-0.69632105510395,-0.397228807598891,-0.0227083087412168,0.43799564503634,0.38259356152846,-0.150776930743421,-0.627234786370745,0.733875393299681,0.192121029477771,-0.454195021078291,0.849528027663094,0.254473590895626,0.350926551554378,-0.932601341501268
"8868",-1.69618509645502,1.38884907751797,-0.321345233363847,-0.341313237293226,0.874117454562414,-0.0549587430616869,0.951174912487328,0.0448311286468431,-0.496870961781943,0.0742432936035067,-0.772532542745294,1.04393552839896,-1.22846721522876,0.83957263141198
"8869",-3.47023847234119,-2.90794911528155,-3.65823390745193,3.32528597803966,-3.50260087160122,-1.91944944043007,2.63108533748641,-2.00642289821038,0.188084695867286,-3.16172938389697,0.0693125913124671,-2.20251829314026,-1.7320536432899,2.89272410768892
"8870",-3.01893530536396,0.92826755156316,0.0652655731077172,-0.200151985490709,-0.969023949418126,-0.458222129330971,0.211525562768397,-0.722011573009279,-0.0208882100841992,-0.370235902999482,-0.780840546394963,-0.89730766617577,-1.39600136960705,0.713890641652534
"8871",-0.682502174567858,-0.0998681519255078,-0.00474550334801661,0.620693673496265,-0.892981351833817,1.30983646294333,-0.385467335886692,1.33950681701965,0.369817730495437,-0.844239924122155,-0.679986368697636,-0.370485098296121,0.31006200648876,0.215029020365174
"8872",1.97040188099719,-0.71545230584505,1.11966357490119,2.95261398483327,0.592939787925754,-0.182575201786963,0.418305637790534,-0.845014923319204,0.554368886287349,-1.82866042331801,0.435366803829631,0.389833484303583,1.02469295004875,-0.183113679985946
"8873",1.90781990845508,0.497044576705567,-2.12397158982352,0.314479562489465,0.520140152953087,0.621700728020307,1.00709772695987,0.864213371484876,0.757299616129451,-0.599876453121932,0.0600228291365237,-0.660795658559796,-1.08568806277021,0.705346314726814
"8874",1.86815132477812,-0.400102953331921,-1.65090086795972,-0.471428977035177,-1.23419439699506,-0.707926504457488,0.688450675583566,1.28003604210009,0.326363984296184,0.895599006654896,1.02068351252115,1.44545628562025,-1.68462790158019,-0.0200234214564772
"8875",0.107935130591805,-0.54824987496967,0.846148809637363,0.929598409563686,0.822223352161797,-0.0141857872050385,1.45716266771377,-1.08608218914277,-1.77181877521109,1.68204608100916,0.579896311911243,-1.35375655908415,0.859900833945624,-1.80625437631591
"8876",3.6699562999396,-0.477860330383036,-0.623474174985176,0.708238727809523,0.308515667282664,0.0145855591476564,-0.375515749633935,0.0806039941213312,0.908325940707966,-0.568269352564647,0.64050296843051,-0.786995836046017,-0.667779362275976,-1.13547373925629
"8877",-3.08453058570358,-3.16360470669486,-0.80139482679192,-1.84672078857385,2.12553274892841,0.583968681645003,0.0758753371626754,-0.579459760432777,0.794189408805256,0.0464596157460808,-0.47091716363139,-0.364079502481715,-0.225162658322371,-0.6117880170339
"8878",1.59624487994601,-1.13790412896996,-0.367180699862496,-1.72757426922621,-0.147243533461228,-0.0875497974053753,-0.654090232506371,1.25501794660972,0.00628733148336509,0.629934743483348,-0.313562315919114,0.124663013558253,-1.57966720276327,-0.419959352001523
"8879",-0.546625338938325,2.29650245366745,-0.865237623128605,1.30526058077422,-1.30025762183935,0.33676591585496,-1.54065502205778,-0.660845563137125,0.545603360833572,0.36144994078426,-0.0420534474280528,-1.39733011954776,0.89008498232315,0.243206067532746
"8880",2.83473418941781,-2.55052066955299,0.791564775703629,-1.28270257308153,-2.05277322032444,0.151503966920201,1.25858028921273,0.83715957208883,-0.189720513867831,2.83250561297238,-3.11381664350494,-0.884521856180176,-0.588490341748598,1.84363396864667
"8881",-0.91043737867025,-0.108754512621759,-0.287917130776979,1.10092058509436,1.2022534716412,-0.695705895141341,0.160788558056321,0.480729692199693,0.922661888270294,1.26342976965561,1.00389363570489,2.03131042467187,-0.369085134033881,0.44155635137326
"8882",1.26494799324767,1.86070144959455,1.03295691268648,-0.402907359354141,-0.21867425973471,0.352970530997486,0.0499272198014293,-1.81204135152396,0.696687571193988,-0.077232239325151,-0.160900646150947,0.579322280052818,1.17748791429401,0.150659731603059
"8883",1.57175369926417,-0.8254741866904,1.16303694949496,-0.806695858950116,-2.00906792600678,1.03791142387405,-0.322247475018614,1.04132875496939,0.804951776094494,0.280090505567109,-1.23052330175158,-0.94927648166799,-0.565982612184826,-0.706827325447817
"8884",0.318421795657876,-0.274165515589106,0.361486671973686,-1.62945580826187,-0.474105725516903,0.437356682648357,-0.0598256354674888,1.73270712619468,0.0447593286549412,-0.181060613042684,1.33485134672175,-1.31996786303198,0.16512391310725,1.05294867014163
"8885",2.13626072552306,0.73274117330641,-0.110141546939298,-4.7030614463076,0.00566449704948162,-0.619142165098015,-1.41529919396627,-1.52051959915591,-1.01614634248347,-1.21883944454139,-0.731073236189094,-0.280997882416582,-0.381146980932786,1.23877411137698
"8886",1.4827996828255,-2.02601270150822,1.26373998304436,1.78531470205568,-0.597868794283505,-0.618238571793239,1.07190299656881,-0.244602187843907,-0.851694324605665,2.72839515517126,-1.45610008303832,0.110384438933751,-0.795207345845734,1.09591993317252
"8887",3.90867054069249,0.811209530721444,-0.64157007567056,-1.56598777774233,0.971515963106359,0.136834541604621,1.09849424477637,-0.536566181990157,0.561698521556223,0.714709740476704,-0.164311891112536,0.757995284017022,-0.463999494612189,0.111280957681619
"8888",0.749434901705469,0.0321719257855044,-1.45083637810734,-0.679385823444675,-0.329881033067212,0.136590138431751,0.71047445312241,0.851129995976971,0.207697977119943,-0.415272962241593,0.309140738829758,0.563247331624439,-0.768477296917849,0.559683581892313
"8889",0.714330544247255,1.72981648904582,0.684430055693868,-2.53026591725119,-0.448757054692795,0.559682553277599,-0.046361389104254,-1.36226108095952,0.0602683996764797,-0.0187892231829081,-0.243862317683625,0.459099709977312,0.732351010331658,0.0793177824884498
"8890",-1.08443364856242,-0.152491852903327,4.23421974982623,3.48551732070736,-0.190103155599275,0.00464996330252994,-4.38364814615627,-0.366440251789609,0.123987933177501,0.246330388611796,-1.27651600434903,-0.40805313359818,-1.77738119885416,-1.10113511149189
"8891",1.2023967991865,-0.256035005516339,0.5477521655162,-0.470816705065038,0.243208544653682,0.574841545278617,-0.573609634027492,0.895377839076373,-1.10926251048103,-1.35449406441402,0.282187763999349,-2.52412143994316,-0.737121287261573,-0.117529314788047
"8892",-2.72989726439394,-1.12439474927431,0.91519653585578,-1.45408835482395,-0.370968971992713,-1.92410800101533,-0.238774278019813,0.741104455935791,-0.314724770027537,1.94693672814499,1.38358174961858,0.432516467586558,2.20480049743692,0.360289301412475
"8893",-1.83225617185733,1.44597590722751,-0.232318077929939,-0.403511687486989,1.11505207208625,-0.0314139146357106,0.825847507284774,0.16414283197408,-0.642671744132867,0.0490039356301812,-0.787306396372588,1.0896639809061,-1.34754836325255,0.710623932966432
"8894",1.36362843990825,-0.913267205400627,-0.0153651640218234,-1.34909504113506,-0.37421029847425,0.50800701985104,0.236147723482999,1.00959130974978,-0.802692256126953,-1.55027720724969,0.810374135308919,-1.46431430450103,0.148854236872769,0.0516396515519163
"8895",-0.406299151488188,0.099092217317714,0.701079679292529,0.952695448960105,-0.163509857531934,0.988711391334369,-0.186366124699567,0.702771598208429,-1.38152768035226,-2.61366186470846,0.451889647938369,0.0767346532595986,1.62337013744718,1.63513797804917
"8896",-0.350043916723211,-0.283809751422907,0.277795610470069,-0.571162393372824,0.110290078308272,-0.942200919478622,-0.553220603736727,-0.706532117743639,-0.0257046130294546,0.786025316289329,-0.296923762219395,-1.22978474453733,2.08693450034976,1.13339478382594
"8897",-0.141438684274801,-0.280181221666078,0.769676921410092,0.754610571044856,0.306515805862343,-0.570045559459103,0.692270176854666,0.141630139534626,-0.700346963508871,0.780020754206649,0.182333490990632,-0.208159678673593,0.704023295293064,-0.25266496620949
"8898",3.80882300542409,-0.697665643685636,-2.66191448997364,-3.60294145517874,-4.32513278297637,1.57086108764287,2.97364048418408,0.943284369314621,1.09243120629078,-0.145164853152377,-0.293379871983692,1.01074225982452,1.28200906000935,-0.0113611100972063
"8899",-0.518223313950486,0.414297307261919,0.506914542705859,-1.3700550367028,-0.246068275454215,0.784245244874536,0.916890599639906,-0.770875875685526,-1.53913836744503,0.697365861448654,0.85885407647747,-0.356553881459082,1.09800153880131,-1.20089461807231
"8900",-0.271721515715706,-0.717343234382219,2.14466105593295,0.640713208807641,-1.95971955371959,0.639114100461696,-2.39441551139701,0.617858967366469,0.378965881130834,0.233453665492841,-0.773475982970114,0.561297586398959,-1.00173085908985,-0.46551884689358
"8901",0.408915303950205,-0.501987978129177,0.540253290554027,-2.18694701477835,0.188446213729635,-0.0701206277044734,-0.671181066193331,2.29246042037936,-1.3509945375206,-2.50370206034326,0.897261248374264,-0.665737054910069,-0.777655354566975,0.0824497327316456
"8902",2.40118797649424,1.76755667216969,1.35439161416535,1.45834469671056,2.70271188806251,1.10187245528416,1.41104091481899,0.375238439437572,0.902653886698613,1.90266656894315,1.13691295237596,-0.0784146567233141,0.0808784456855872,-0.644261625762268
"8903",-1.41050572564582,1.3558063702533,-0.594305085995907,-0.32183666774268,0.99746867967585,-0.0493396061343663,1.13764784682478,0.051796586146233,-0.945690213244866,-0.509128975731359,-0.963167148587644,1.17532689656428,-1.3346906186712,0.628045629226084
"8904",-0.253125929271749,-0.954186698425851,2.03650977796761,1.2453233851988,-2.07548741096443,0.661779428948168,-1.73220537558631,0.71276033927513,0.799258000534203,0.0963381957333664,-0.636508864508041,0.679463352680649,-0.959620798028425,-0.505380281484256
"8905",0.940351805301794,0.476061219950449,3.20208568745772,-0.338111307090393,0.0940874702699064,1.50208330026975,-2.79002712233748,0.746018685080723,-1.49992936394568,-0.606006040710433,-0.731360609556058,-0.565526706390504,-1.07944704097995,0.0532264042097255
"8906",3.12900369307394,0.356106461274998,0.189215535582295,-0.609764114483022,1.8214836346238,-1.03093047997303,-1.19044641877261,-0.64065014912731,0.425823862797601,-0.337397188858895,0.308331666192745,-0.114970269067201,-1.10568371527325,0.160874554168465
"8907",0.11938265169881,1.42835017624352,1.24756360109261,0.658378193132856,1.13981895398721,-0.449593029949412,-0.258193047890407,-2.21061312380302,-1.4222290569409,0.410949844783999,1.14737632742204,0.813657186252897,0.515926310207671,-2.09020887827614
"8908",1.2433699503074,-0.498093173913021,1.65614051357755,0.729888861460597,-0.367199097643207,0.842986024380503,-4.15445712590489,-2.35932318533582,-3.40692647658289,-3.18767363031304,-3.0298507853734,0.273946895904364,-0.154817770083256,-1.67801515419253
"8909",0.939233972037136,-1.78250591719733,2.06193626356969,1.0718375590136,0.434023537522367,-0.21740242364959,0.164033514943641,1.16324076735718,-1.53071791540479,2.4840699780189,-1.00201436006199,0.0382468859376653,0.10718387778313,2.57982504806883
"8910",-2.95391306128077,-2.27964615601387,-0.920225195974877,-1.47926142779663,2.51204781669651,1.30782712619851,-0.0652952106616876,-1.61930451965915,-0.513863620397938,0.896303591541398,0.534468325240944,-0.376281330720994,0.460086323567411,1.06666234037442
"8911",-0.338070442305551,0.679528735277536,-0.600175514042462,-0.799603057509148,-1.4129668249804,-0.530898221851378,0.104206004054709,-0.578977263898112,0.186472178839288,0.891693944109719,1.04657535639568,0.122769795123234,0.863795214071351,0.245648012811309
"8912",0.273924264670036,0.159951468461303,-0.686102393900211,0.33515713837117,-1.08096916808428,0.317833970082119,0.53544458964529,0.393215240126388,1.18809553492093,1.4313600023148,0.4788111711311,0.827200738342033,-0.392704175836857,-0.395841050817202
"8913",0.204196259022939,-0.711245136041776,0.775320464521849,-0.709562213192155,1.39260794853144,-1.13518297895318,-1.5573211364483,1.58737474814786,-0.47753769360994,-1.52652446699502,1.44764877744619,-0.595542524040375,-0.315127219498263,1.42112572039354
"8914",-0.320764013365605,-0.935210683160232,0.868389060478799,2.31171035092772,-0.362155653770138,-1.31969073936101,2.37293809690729,-0.818488927817095,0.76975949153473,1.14714613775347,0.610972501088989,-1.05227991489908,0.389446735121176,-0.00692469005752401
"8915",4.44997901489324,-0.475132437289791,-0.170515728944749,0.741931093735811,2.39479768906025,-0.494509833962061,-1.68319476347799,-1.06904037453133,-0.414173010800902,-1.23829017746505,-0.423724038112818,-1.64932117341165,-1.38107640604741,-0.913508249832236
"8916",2.36801799480552,-0.801073129186451,-2.04889497672044,0.211705921040247,-0.145915509882445,-0.333102612965597,-0.844788785112368,0.534715486827936,1.10828862172787,0.0524018124495097,1.29371466269848,-0.000492847016287247,-0.365408589633842,-0.362215926991855
"8917",-0.591526355545754,2.18373311512381,-0.727758012996945,1.30002285948287,-1.6106679422421,0.227689880624199,-1.38875769455895,-0.765016823765528,0.498392852928744,0.116502428056904,-0.115598092211538,-1.53453463792896,0.899245834206945,0.418548130161024
