"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"297863",0.189157031641138,0.0396877373380134,-1.29341118057233,1.71017664015005,-0.507569486521665,-0.78615818347884,0.721487498270707,-0.805392486223649,-0.21552119810797,1.92595586302648,-1.26897569067795,-0.801793102278309,0.576783709684112,1.70309636329461,0.162567112912152,-0.629073585645883,-0.056481842535408
"297864",-2.16191785441351,-0.933127479846088,-0.890226666750988,-0.707207222717398,1.04786973448255,-0.739996998805416,-0.474617722785957,-0.751421297711281,0.248657376220294,0.962198438463036,1.71648788290613,-0.413220746681772,-1.31413868498117,-0.410550273227245,0.61266280335758,0.808553780540712,-0.264758726617113
"297865",1.92749340961401,0.662398191554831,0.027176079010105,0.333674179937883,-0.705601576201415,0.443498298209546,0.321954382626038,1.81589793916303,0.0170500523836867,1.20060572628093,0.656628368020688,0.115627435230503,-0.12377503993808,-0.405569152937614,0.236985721973116,-0.394176600753774,-0.485179119260988
"297866",-0.0750494945123446,0.684446182556165,-0.276599365914524,0.161394528103629,1.23958055280628,-0.451483719358777,-1.02457041782332,-0.275757937925283,1.83006867304723,-0.0564407159025009,0.450847659139776,-0.060345050622593,-0.797112707160266,-0.683870787588182,0.172885365823887,-0.202673211978127,0.524570836659699
"297867",-0.369250038507034,-0.820833413089219,0.838253098671303,-0.0256427306693143,1.64338432605874,0.889839140502062,0.860526769065278,-0.377172899775491,0.12428956890668,-0.800171781526996,0.0723830678550622,1.56705725998858,1.00148987167375,1.14383216615625,-0.201357921320053,-0.219488978310243,-0.0720204990193091
"297868",-0.263242870740418,1.19973959234394,-0.648302684113164,0.693449606791987,-0.0379879383942354,0.349663570450636,0.403782336852507,0.751846848811052,-0.258587419183722,1.10058928217884,-0.742164864371423,-0.154694842243706,0.499560679102371,-0.195625696571095,-0.260237425581234,-0.565017164680365,-0.787967727871183
"297869",0.561292094951462,0.503106637450897,-0.47766428266245,-0.0774460434241462,-1.34958056984435,0.677765698839936,1.25459936802301,0.689550543466785,0.748359501963627,0.144475714971642,-0.969600653973629,-0.446955774659517,-0.411154952690912,0.578209584454972,0.269184208130051,-0.19610549749561,0.415792566817472
"297870",1.50231096769556,1.55128786314669,0.346485147804402,-0.372329825178008,-0.793763870216245,0.243471968971766,-0.990914551628264,0.406745207390525,1.80865972154707,-0.40619802285558,1.62435386561245,-0.19143584566025,-1.24932231463006,0.042460322496979,0.660945415486964,1.1834097204851,1.00983720232773
"297871",-1.66724557230357,0.0396419356253774,-0.120131380000467,-0.532293057087341,1.5035830941935,-0.580197969808217,0.830448671675283,0.462847467905506,0.982306673042704,-0.630471960291151,-2.20515717920831,-1.06667793790719,-0.750163649991344,-0.191112444040426,1.18578514500799,0.664837886080328,0.166114411511611
"297872",1.46310066384278,-0.725152172694266,0.170499812009269,-2.36393249880501,-0.812873332537728,-0.0366817608253397,-0.7639689901353,0.412890405942988,-2.30636977576455,0.597049682226126,1.32174722573674,-0.268059992406931,0.0980255783873223,-0.464346826485154,-0.689060781896455,-0.475218004795135,0.368174989003623
"297873",-0.0894839808633628,-1.04488297025421,0.204979039821609,-1.61867319296694,0.768886618870941,-0.707079475244375,-2.16951525500113,0.938437245327097,-0.941732397986099,1.06183956293063,1.13668698347926,-1.00651383135241,-0.595814268217955,-0.572903564706209,-0.315176845163523,-0.27910436302954,-0.264662436095542
"297874",0.8823699426363,0.150567977510084,1.99719615848574,0.247743833087578,-0.0697624706152901,0.620512288617628,-0.933083154494208,-0.316445590800118,1.47866155131762,0.00300131759074035,-0.664557167120784,-0.00806646545125504,1.60666495566053,0.613288230201035,0.542189820753585,0.427759130462983,0.241524999991289
"297875",-0.00767355207611629,-0.8929103574689,1.51219580640225,-2.98807095429982,-2.08998948672443,3.18092667680605,0.173219387980868,-2.57425771651249,2.80269587500992,1.66055138371103,-1.8769812162146,-0.57903077493028,0.789589786080205,-2.00180798600003,-1.36051605210099,0.992346351015448,0.0296161916548901
"297876",-1.37287484399335,1.35937291544087,-0.393363431871999,2.36722397913173,0.940846650312611,0.45179636004181,0.246007932512851,-0.507831026205098,-0.142296638193696,1.10143761152346,-2.03341417912147,-0.220182835631834,-0.34427365855224,0.569755703177039,1.69264488837194,0.346298404484858,0.0170373302918988
"297877",0.94994071144251,-0.401210551421052,0.0525050745019003,-2.08001001662335,-0.468105687396801,0.352845175388799,-0.734207040531898,0.595466668260541,-2.32890053832222,0.449446683170561,0.997005513850004,-0.352083744692711,0.0370621450852617,-0.781985128561099,-0.745836911004905,-0.461332294801283,0.611090996532881
"297878",-0.0244740533434338,-0.246666487543323,-1.2020753907009,0.128508026688784,0.267248158780287,0.796555472311363,0.874657158904068,0.128002562824379,-0.137393779681632,-1.40587442490505,-1.0984605663764,-0.743047007701725,-0.881169716572018,0.0952831915412228,-0.145182120602952,-0.067533062270721,0.735837890350406
"297879",-0.864111800494468,-1.97477496531222,-1.06485082288288,1.41859605393691,-0.15147606646045,-0.977266742801012,0.440748686204636,-0.842494044070149,-2.12189939569228,0.251473075480288,-0.58944070811635,-0.303810068527163,0.543154801815783,0.613123541486237,-0.0714577040587061,0.918081086710938,0.415612259004138
"297880",1.55163990845183,0.842351236306101,-0.330937022831549,0.414624245405358,-0.867209162804137,-0.788938416499217,0.162784867274171,-0.652636527560717,0.451691072300675,-0.137546353127061,0.648869980792641,0.439969175487863,-1.1191814215144,0.234623023579403,0.728513740653795,0.400556975079345,-0.150065583382944
"297881",0.973398071915544,0.916701036242037,-0.548441693812364,1.14857414187135,-0.568968876370679,-1.14804377785108,-1.00126068386555,-1.01082545164642,0.375584362306945,0.147364980423804,0.361753353182367,0.843441409303566,-0.330684746388231,-0.103248058616722,-0.433277008533881,-0.171025173057843,0.0313615726102705
"297882",1.52148766233371,1.07663456716883,-0.200256474107728,0.966904242145676,-0.658842227205588,0.250970142126485,0.79479549747527,0.840028573510149,0.0888699384161444,0.7973627061611,-0.85626282051829,-0.716950972017325,-0.631360626208243,-0.374432129217857,0.289421722949921,0.164600543716966,-0.461792972484423
"297883",1.21134484245638,0.546830496825494,0.720039886288242,0.999513765975576,1.49529041543458,0.130304658592278,-1.90657074480693,-1.62001616765437,-1.06771294089488,0.794204445158753,1.25183696079845,-0.749796781692709,-0.2340316906905,-1.23263371439666,-0.274220288883903,-0.422848654174174,-0.217121603042734
"297884",-0.2265856269422,-0.324784191625715,0.394219350270089,-1.20611239931319,-1.68710111991355,0.710965991256217,-0.961196247535965,-1.19024793618833,-1.63114855817231,-0.340604719357343,0.140083794063141,-0.662529382897069,0.064428449687797,-1.07860749772226,-0.789139538734369,-0.103414841728054,0.877654044133787
"297885",-0.108765121256794,-1.46690957750077,-0.740447222463671,-1.14342651780348,-1.00678131166078,-0.584989970526176,-1.83046977447747,0.571765885327461,1.59371581870507,-0.985632073611298,-1.29237922185736,-1.10439825066109,1.09900975074903,0.698446374641536,0.00761712671612292,0.37374285433491,0.161452941247962
"297886",2.01922317552899,0.696910881116471,0.416276843198365,0.307140849738653,0.257568504582647,-0.0466006335648925,-0.891243046572951,0.556688771105321,-0.667934384473163,-0.0408262147364588,1.26505666040335,0.721308700718207,1.57465108384257,-0.145895379721792,-0.442655415561211,-0.599723682550599,0.367698123905507
"297887",0.500446711237536,0.597684307470201,-0.118298575895155,-0.116768195732899,-1.24451515392994,-0.642532877631823,1.7057625377291,1.10604556703185,0.787246069684492,0.697456786399033,-0.305573403733851,-0.591574894382527,0.192150486575911,1.21117862046711,0.260889030663294,0.332629546711734,0.167476288096154
"297888",0.592781132564984,-1.78381343023362,-2.10767704399618,-1.78806483117605,-1.0562066810996,-1.13657709908995,0.419223898498698,0.344835068265837,0.472015843653871,-0.201388573849224,0.923331370215843,0.260546009580262,-0.345450025286382,0.31310250090941,-0.124859040859428,0.299546291999237,0.821492007687903
"297889",0.998266519035732,0.794670405539693,0.0201933261995194,0.139903635280708,-0.715734033320786,-1.48926012839533,-0.114018205748541,-0.674301713079912,0.272163483115001,0.379507288954871,0.372656670395423,0.695190328148101,-0.81743224645816,-0.13751455153982,0.313162856864044,-0.00395994170842451,-0.0960898296711275
"297890",-0.450650635684602,-2.98302805643087,4.64979660201918,5.20074982144506,0.858884693173285,-1.36656643019454,0.881473587390568,0.92612124674298,1.55155855347053,-3.59364468130633,-1.30537277864192,-1.04926243030018,-1.95947868604422,-0.686015160350273,-3.17581775564409,0.493838237495458,-1.47136932658117
"297891",1.76858789885476,-0.148679868382139,2.74916210687759,-2.49513719307181,-0.780376007862755,-1.94838252735669,2.21185415657367,-0.0768736594003339,-0.774320904239323,-0.550476452113276,0.281766565306369,1.92216688485403,-0.73361094347973,-0.678024815142986,0.169045438403752,0.29452876945743,-0.267161488229094
"297892",1.01013315065154,1.00931699050278,0.292830739412318,0.283059297605319,0.371363546067788,0.343032677563116,-0.0693769679033488,0.307588673059621,-0.230332316725915,-0.966606676609143,-0.660505405741186,0.0872608721053756,0.627862283157119,0.518703186460046,-0.227993383079479,0.0356378469215327,-0.72644870723333
"297893",-0.102664084794775,-1.88127645447382,-0.191056828336953,-1.36991584989587,-1.21798699063333,0.172109120013854,-2.33826802751302,0.549842228326206,-0.660562791921554,0.215818235702895,0.219576999679413,-0.82042299487323,-0.173241853045894,-0.28369736211664,0.287144634938934,-0.0882866853578062,-0.154597504790534
"297894",-0.345026139957279,0.263674556551424,-0.805585754301714,1.1105763822749,-0.30467880975789,-0.281464657163068,-0.801051777329047,-1.29399279500046,0.0857690822270463,1.79515126654753,-0.510894645566826,1.11439071195726,-0.763515471798682,-0.529846233256338,1.63580843609294,-0.111407224163561,-0.161087606309376
"297895",-0.563390282997533,0.219220262051609,-0.825856715753424,0.989625470352577,-0.334751103031147,-0.502709150879623,-0.883235297089151,-1.17098010276261,0.198024878196597,1.80735690466101,-0.529778363425981,1.00865057951989,-0.744450008451968,-0.49055332442289,1.5032463437228,-0.0372389970425331,-0.00669250253415147
"297896",-0.685974561181277,-0.209538513563494,0.0862938709988037,2.14748660794313,-1.21278353434993,-0.423486272327616,0.147624721643415,-0.61359605071038,-1.79424404330472,-0.255223147570193,-1.33388717244478,-0.497149692749262,-0.479212694132504,0.398913437817119,0.979897097263665,0.178181981658019,0.0437299219148933
"297897",0.0279785901545186,-0.901070336571425,-0.772848855538408,0.304675527331299,-0.594198892365164,-1.28817344150207,-0.973973457851486,-1.26915639146403,-1.23228336890171,-1.24875310639822,-1.58427229979023,0.0891800383943994,-0.0618991306499445,-0.874060663080716,-0.127050688311459,0.308824526409632,-0.213573464727143
"297898",-1.20558964160981,1.44148606810284,-0.280827663363146,0.00042656819300127,-1.08711919755481,-0.0142881975481148,1.62178326591252,0.780971375755048,0.400146671037921,0.690795832473821,-0.364184860661433,-0.483174382978579,0.271677376689195,0.558213872642554,-0.24226714987925,-0.41732095300988,0.208133811441766
"297899",0.0884703953912855,0.421601836513679,-0.331222722372247,-0.889062645514233,1.28794342187105,1.24438197729345,-0.978187328988426,1.61450641238494,-1.12066134711804,-1.14939060871197,-0.865967996244802,-0.0499443846448872,0.0557428642845577,-0.764992166888366,0.221383133951342,-0.188186860724223,0.226295869286585
"297900",0.363984947134281,-0.0413673499624303,-1.22384376185087,-0.000325221123651825,1.10343136185468,0.296120419093368,1.01323515995819,-0.0931211869273374,0.193548113388778,0.260000284939622,0.072993339037456,0.671163575291396,0.331227422157111,-0.213999711011283,-0.702850242376697,-0.38110849913727,-0.0463996254703889
"297901",1.68207256368268,-0.801335380172395,-0.848698191756544,0.777139985585628,1.53540643280255,2.21190558234629,1.35189454156952,-0.261261982770737,0.819656196193974,-2.13648285005214,-1.61080675585988,-0.706322405379411,-0.344606629796145,-0.132330856448387,0.689876821751372,-0.897526693789816,1.0731108812222
"297902",1.70847421017163,1.46002404428245,0.787383429459535,-0.170950808240685,-0.0467224189508499,0.938474662142445,-1.14222359934795,1.29459956833972,0.459309752860785,-0.18128332129899,0.826583374495916,0.948885047928678,-0.256489020141251,-0.195636269656415,0.958649420428426,-0.0177158603224886,-0.00758796239178326
"297903",1.30058616363296,-0.841746679575931,-0.230084774061565,0.122789915228955,1.25318547043702,-0.628199460700913,-0.382388041608362,-0.787159276649051,1.17411124612539,-0.990696828529419,0.334216786426969,-0.42103395185843,0.0951243384910673,-0.454568852678966,-0.423126650468677,-0.6190326997018,0.869432936916434
"297904",0.954891604776312,0.0741881375044995,-0.270245635602492,0.0446780682702563,0.0128921619545526,-1.1730898898554,0.0650503206114479,-0.350309420498515,0.955086609409942,-0.598879201670262,-0.442844763093425,-0.791637689730425,-0.403663184095395,0.0943643564616764,-0.360844429337933,-0.392797012340002,-0.551871963015048
"297905",0.132172254082484,-0.363809412268297,-0.1501165056816,-0.432369357233916,-1.10560783801062,-0.75876320020344,-1.6305129775281,-0.69475004765919,-0.417802270415307,-0.487185206475529,-0.111607191096857,0.0648839473952371,1.15594878415536,0.0302474868003002,-0.438666351547562,0.201234895127761,-0.140506321387532
"297906",-0.920470604525942,-1.25280083324047,-0.762404508785662,-0.592830893223135,-0.779846628537093,-0.227675867626251,-0.699663969344796,-1.40590675605728,-1.29501114711293,-2.24836168653338,-2.04881045790451,0.167869103835514,-0.604469282881344,-0.91752743730199,0.0758085084211549,-0.287162355960325,-0.420328787402544
"297907",3.1515471417075,0.676726388028774,-0.365119900018148,0.959513933716011,-2.03791825652957,0.943970127490052,1.3181037930173,-0.957748613566272,0.244489746555325,-0.901917429804125,-1.19690771756915,-0.338052470259594,-2.12314085564612,0.593523819510567,1.11814353676379,-0.231871736673524,0.300538688744768
"297908",-2.39750495805779,0.459158310334503,-1.46342385259228,-1.4998526377517,-0.499106574519826,0.723931482841346,-0.137773524718811,0.481564699379295,0.401856995102775,0.188572935100967,0.173673427823158,1.30019541907491,1.27124391672211,0.200445200073922,0.527363586802194,0.0113532925071032,-0.0954430869300765
"297909",0.672240524468098,-0.825282395951068,-1.03781348222243,0.235760708801313,-0.39436649462494,-0.0789150703300075,1.58257379655364,0.724401459838941,0.977918506515502,0.515017701694692,0.605532814634596,0.396838396777843,-0.578434963515234,-0.00227485579384518,0.0391490788704916,-0.252750384254936,-0.0683832570628936
"297910",1.78374333632473,0.838718576120772,-0.126411822146369,0.903272834194002,-0.487896620965995,-0.217627859545295,0.431309911843435,0.483977994175694,-0.116950820181206,1.19165335830278,-0.349452009398415,-0.244790855457027,-0.205743005756057,-0.305098278542439,0.166562253349954,-0.0428586886342569,-0.959715226890348
"297911",-0.931327090555342,-0.34606812172266,1.30489624130308,0.189765081038438,2.11815962140883,0.0901510823898966,0.233718804465919,-0.0970376525163341,1.29735992965561,-0.354928652637399,-0.583500130250635,0.124220932066993,1.3590942441357,1.421959635513,-0.453653444857323,-0.47834721030637,-0.151842872823182
"297912",-0.172784645587095,0.101751640572704,1.43182819632389,0.181596590325389,2.36528513798509,-0.317305855432764,1.07993639469588,-0.150368750396801,-0.506412239791921,0.503680634512,-0.00537018505714328,1.35462647992343,1.11980465310377,0.416599591020641,0.0466342753477081,0.114132658621211,0.367526359831668
"297913",-0.0471769331042784,-0.659046905563984,0.321343154689462,1.66977080527515,-0.725588833231418,-0.173306064773537,-0.361470992567718,0.520917215750784,-1.86423637079167,-0.0135984195171193,0.205220985455955,0.255421068525779,0.245821177100442,0.781976822429062,1.22247523235994,0.036779137153075,-0.164536205006402
"297914",0.944819970656543,0.271650097426895,-0.253853611157319,0.376176915150743,0.354195110305484,-0.958136176244105,0.0491130827250108,-0.154772609009372,1.01518215264353,-0.670851228610594,-0.688960438574049,-0.844080505579573,-0.481519990429379,-0.172244805717914,-0.300357153854783,-0.2296603004643,-0.353445716079823
"297915",1.99610333122412,0.220582679060328,-0.256100238662588,0.0448120807150359,-0.890177545529717,0.893592536296142,0.877371659904739,1.86307392113893,-0.182667362329296,0.843460327884759,0.157195475747633,-0.0121811790302061,-0.143366940150882,0.13022077521571,0.44177231081206,-0.541967765102316,-0.560779160864106
"297916",0.481360804169956,-0.353556893206306,-1.26717108680503,-0.933495514822663,1.58420552726345,0.0817906692098509,-0.612136312163896,0.614659358680422,-0.358964365179142,0.621955902112368,-0.930932819864944,-0.0918030211315864,0.855668570616514,-0.200730325897058,-0.417788012077449,0.144449941421875,-0.0306683088525862
"297917",1.1231749499738,-1.31585853538022,1.45559658311541,-0.60515970760985,2.5946935771618,-1.27162519004271,0.0669491540592559,-0.36598178161339,0.535957245532177,1.11514341863535,-0.256678575818642,1.16766678002553,1.17333884832485,0.123029265651521,0.223158988773113,-0.239664364584066,-0.109176643837613
"297918",1.03775213527743,0.790981436068156,0.0857423385891,0.244773501789908,-0.583595720545418,-1.48224200547249,-0.152022147939813,-0.771200475410307,0.159343353609376,0.326500539340087,0.310734678861299,0.746982968409234,-0.793109392564647,-0.189766256841017,0.264253957067392,-0.0661264143725623,-0.166810749592851
"297919",0.685250246620489,0.667075846417101,-0.620487722338638,0.487721956131024,-0.502047124487991,-0.190721217795739,0.597324230468964,0.995718182742488,0.215820931387526,1.20191438097534,-0.483666378888385,-0.551191476698151,-0.0526735310704449,0.0614851103049297,-0.110446305550376,-0.0717704065109041,-0.673956877798596
"297920",0.671256948648892,-1.47237393030727,-2.22095752045312,0.671361873994221,0.5846821900853,-0.322547822583421,1.5186744326136,-0.161605998021172,-0.32112815772001,1.00676677045899,-0.165315011968167,-0.07672520728247,-0.0367980685296902,-0.249190584744719,-1.00390780278481,0.345351549602561,-0.158706856250845
"297921",2.73550982440038,-0.379143446228749,-0.635188184427212,1.17285028067977,0.1433233585106,0.620857179045445,0.657309447083489,-1.32874291322251,-0.0955452803151038,-0.833956519775743,0.886232389730822,0.587971723947347,0.224315471727587,0.15426539688986,-0.0559866434412529,-0.502506832712616,0.602258914999826
"297922",0.560364038128514,0.516490932251121,-0.65509193293484,0.344429687958726,-0.128781339050241,-0.518096145493889,0.653843921409685,-0.491248353395071,0.435941900703083,-0.668719681696572,1.93825257284719,0.247571458132693,-0.212163814197806,0.234304666351137,-0.811108376651599,0.212819315263141,0.175940875305225
"297923",-0.228749973285589,-1.14919204193932,-1.32693698422235,-0.868453558562964,0.63013373015608,0.332118513930181,-0.212143812279066,-0.564194130842169,-0.411855108138891,-1.4485343372371,-0.316106176482287,0.22993370835395,-0.558958449464377,-0.144514782517934,-0.381601252641197,-0.508587976045126,0.137346802318272
"297924",-0.0861676961544238,1.9609224220855,0.11599860379611,-0.282430441228695,-0.852826110994629,-0.11102423479728,-0.405946712394566,1.37459379487111,1.74172011190038,1.83133811811865,-0.700930947811236,-1.43838479304821,0.815315849966879,-0.00142343286163811,-0.156734613332534,-0.406404009756385,0.244238927935018
"297925",-2.10656546443945,-0.29758062977685,-0.0729574388473062,1.38950260121895,-0.710803601746096,0.0833622552921379,-0.288543923367839,0.898991043457213,-1.71369734806009,-0.36665423031966,-0.0145761206837098,-0.0673602405135383,0.440244573935143,0.922708201769659,0.718324651840233,-0.135747580008061,0.14236920145481
"297926",0.45014920428146,-0.636630501553602,-1.30619555369482,-1.34040948127187,1.18356000350236,-0.242706708638852,-0.619734711842978,0.464910561746083,-0.341918945129835,0.73949062424609,-0.623298340555621,-0.0251317163045498,0.98865921722834,0.135956752048485,-0.531219796519863,-0.0210849621250295,-0.234667619347136
"297927",2.20245408789306,0.247253668787433,-0.229480602907749,0.695212146639852,-0.323760773165596,-0.798497812026061,-0.899901662660474,-0.522885931107897,1.77592067318644,-0.240852194658582,-0.821489423191815,-0.668634395013863,-1.16170002118078,0.344226986265511,0.622323918419061,-0.0308450872436529,-0.134740912111323
"297928",-2.50999741811199,-2.36600720127289,0.973812384340047,1.22030060654919,-0.185818539388217,1.36979746988312,1.30053051769793,2.0860278040178,2.14241428134886,-0.586184189930715,0.966671725531293,0.190120635235596,-1.29183439372851,-1.24239998856758,-0.552312489813621,0.212686444025961,-0.219837944876631
"297929",-1.01445755176564,-0.208598120896989,-2.16249115685117,2.13983243128261,1.29640681004303,-0.380263040291956,0.763868789935216,-0.760020927163288,-0.475753597185941,2.46762528755582,-1.2836203738056,-0.644100627768421,1.20898237100704,0.131901254172978,-1.15635622743358,-0.113404544462514,1.2359389296695
"297930",-0.0876268437715423,-0.419984926960795,-1.1607113261021,-0.0180137717858905,1.24756667144765,0.561588496686341,-0.544419084194463,-0.327866485424508,-0.14385348294439,-1.56290227045365,-0.269990022641898,0.00751535028022822,-0.933066324888485,-0.878716215197531,-0.298791709213294,0.0691374434630037,0.553062699767267
"297931",1.5590672830877,-0.141478884539439,2.17029505310177,0.460476935547451,0.363879412617792,0.89895836162796,-0.642518784925485,-0.389700666674293,1.17844967065221,-0.349853483562494,-1.1350657731043,-0.0639400175270757,1.63626092032242,1.01282210940149,0.861175785882598,0.498546217906677,-0.0518465665374024
"297932",-0.0922574685780821,0.258972634742009,-2.00633968921037,1.18608972801851,0.358219742346466,1.0879130456309,1.57247689306779,-0.127094893385676,-0.704053526461592,-0.334780360878127,-1.07274813817455,-0.941105083383032,-1.07244441647433,0.452327593853903,0.209059697150237,-0.126262825693486,-0.754115488892276
"297933",1.37716294917551,0.775384956380209,-0.395903159558708,0.89661143870774,-1.02358479464451,-0.793589625586337,-0.358396417471945,-0.826222986349412,0.55555820054226,-0.0138449560298927,0.225653983832532,0.588293644439539,-0.503617706845029,0.541236074088968,0.0719679963781642,-0.133338292091856,-0.200029212235634
"297934",0.247581347080513,-1.68764963428289,1.8907850309658,-1.66471679507122,-0.109306906236488,-1.9900811378405,0.816408895677194,0.034290837632701,1.44502532923167,0.891445474742806,-0.396981063067444,-0.349956739657999,-0.821934805516078,1.20805325406191,0.329739541758765,-0.38669371141297,0.107447787967666
"297935",-4.05264075441988,0.148777492024766,-1.03570376254164,-1.32897086235851,0.636294197301327,-0.10713620124216,0.600917513493522,0.113714649193264,0.378571020493527,-0.899657489694744,0.128711329182577,0.865253897093084,0.371000811372366,0.338677126888685,0.388609264367564,0.222336902591754,-0.351081843694236
"297936",0.112020179780645,-1.09247934113987,-1.05184780013602,0.211449473788833,-0.332513535825261,-1.13005008077116,-0.916571358972954,-1.12146089203729,-1.30074202955056,-1.10951619710388,-1.60718493318026,0.274280222457133,0.259695565239292,-0.618258344608004,0.126319853355695,0.393808070829598,-0.341236034713862
"297937",-0.0656103391774167,2.22384971008783,0.559264179004983,0.0758707278839555,-0.642743204307035,-0.14534946778309,-0.481969953304767,1.35614226851339,1.69390242841322,1.70657894913173,-1.10168711364334,-1.51252967789769,0.660553625120266,-0.383175603618999,-0.301172200224005,-0.50252070716566,0.404934418511025
"297938",0.66619732047568,0.250833381550672,-0.82463135376204,0.893291027533553,-0.197632097676344,-0.192585600631205,0.47749535968462,-0.153112933526432,0.809561928534567,-0.644643665478409,1.2089392059968,0.412851768176504,0.54084622950863,0.901282191407441,-1.0322696915297,-0.0454572690453592,0.122115853920809
"297939",1.12610191511218,-1.70587018992102,0.51215056725869,-0.805082274750622,-0.730839359476753,-0.173058976912644,-2.69717826570364,-0.0488983075325028,-0.965275626357548,0.272699571907104,0.584558854472415,-0.761918851253788,-0.389803039086239,-0.532389739204048,0.418882120969555,0.0824142011471561,-0.603000404734978
"297940",0.418738526400598,-1.68094829081372,-1.29604902629359,-0.154760652320688,-1.90748944274387,-0.911279981324049,-1.01966755652193,-1.12195663931805,0.203362879531716,-1.03520309510135,0.106459093218606,0.342889747832504,0.387278226817871,0.305093619198195,-0.485212618755447,0.128357373907847,0.149374835516929
"297941",0.337487632437503,0.800051477920419,-0.622024382793876,0.2569741983532,-1.61216729259759,-0.371128059220557,1.04089540172076,0.432003581125318,0.580402829348159,1.16131996250504,-0.121072985351519,-0.25590458761967,0.642700071623201,1.10652549728611,-0.353108723525557,-0.391020233165143,0.0622650303211242
"297942",-4.66354785552763,2.49186620288094,1.86602839918605,-0.0217231761347985,-1.92366617746618,0.42271665252364,0.223654587938544,-0.847361913178015,-2.6612009961211,0.961594437262886,0.303433122969095,-2.01712299088851,0.356859491659572,0.753355233359038,-0.040190748040102,-0.278650549645135,1.36152874440364
