"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"277692",0.923651386887082,3.42771339064257,0.914120265558893,-0.29315422805997,-0.356868470608792,-0.0990084450322811,0.50820585837656,-0.0746425863811288,-0.376476928066827,1.43476329885773,-2.93622621412841,0.543740589668493,-0.0629315417229098,-1.19817857126631,-0.383007287911756,1.97424245626303
"277694",-0.837082973491159,-2.7156532673302,0.491361460692608,1.92100541685931,0.530316812824645,-0.271381563013642,-0.584476968673031,1.63496622496772,-0.019058479383315,-0.695497574859641,0.490966530764313,0.780740685041181,-1.19891728162074,-0.0205528119765216,-0.164773409618377,-0.0543294118520168
"277696",-0.385853432213231,-0.215311529383656,-1.57366061442189,-0.0904668854847902,-0.158683775889895,-2.18147545505209,0.639572801126167,0.316726330540005,1.87570783902778,1.07193355993336,1.57089369193751,1.05200898008178,0.57982638766241,-2.05357551896543,0.0210040218481141,-1.40815499276792
"277697",0.702726962754394,1.89953223110864,-0.189909115425311,1.35735573053075,0.65706719872297,-0.870743291274778,0.630959625093538,-2.07004427836833,1.25487856193902,-0.98502758435785,0.254742938987532,-0.087019077253959,-0.169422429087955,-1.20474466455014,0.860650884275364,0.282220557817893
"277698",-1.64383988417529,-4.267514997835,-1.29024134723434,2.73338871572301,4.31893337733104,2.74102466874162,0.672639171699543,-0.636479160824281,0.356083322312896,0.872725099253222,1.06062803240222,0.980821056201607,-0.192227287755999,-0.195131257457891,-0.627310754710875,1.19684108517024
"277699",-1.27335317959334,-3.03131876393361,-0.30870346586591,-0.310904188871686,-1.33232455227948,-0.0873766482467607,0.0266358932670282,0.180395093098706,-0.629639616377968,0.142320432879582,-1.22251026910873,0.357000596540216,0.6821719338027,-0.44059329735068,-1.00864302420088,-0.04586406490436
"277700",2.17435591863442,8.2593280149684,0.684921319552897,-1.24898042125917,-0.27128209578068,-1.81927375941438,-0.657684178226052,-1.10988979833158,-0.316342956382463,0.652486918970974,-0.550216457173249,-0.607989337131023,-1.44793376820012,-1.02073167380992,0.224257913026912,-1.61569361739315
"277701",-1.6175440798771,-4.92422207112257,-0.012282221607471,1.04618853640256,-0.234175434969632,0.0456990387696564,-0.914710229587684,0.747240459166407,0.00542867160700106,0.0192316308675301,0.743903551264588,0.212691772502568,-1.86040527058614,-0.533447079267273,-0.645236253820923,-1.23472302914487
"277702",0.81349997649307,3.78038612200822,-0.604821753950433,0.580945379036746,1.11554572102489,-1.27931611735494,-0.929689963738012,-0.145325674337652,-0.188491294306317,-0.623373305525265,1.24140571403712,0.0122878477741117,-0.407839274524944,0.325959520789836,0.08420145483176,0.316628637747558
"277703",-0.794991813731452,-2.44344297104626,0.502079033542415,0.332422058417605,-1.07566402274845,1.05616299409481,1.60663443841062,-0.305517382990738,0.244631943530455,0.0791213437576547,-0.77947887859888,-1.77078607812699,-0.980457313236567,0.512036791547782,0.381258827822262,-0.344155913936221
"277704",2.21303685550639,8.40886938370763,0.684131973873482,0.188938058839762,0.654931734460653,-1.12553239646149,-0.987206621461462,0.591542349658363,0.535475474647185,1.8719255406104,1.35244578667947,0.285374666340719,-1.33737899384343,-0.760034160207406,-0.362693102681354,-0.977637955084491
"277705",-1.96030011189231,-5.25020077697177,2.34778121952196,0.0151518253563198,-0.746084120857512,0.77122046309032,0.226207897002072,1.37172822670098,-1.05408149098939,-1.33429995230127,3.70264358433864,-0.827930480349412,-0.836290318148238,-0.0451328879446375,1.7998840585349,-0.402802751051096
"277706",0.975072699295972,3.52910205332123,0.85387289812151,1.08010399142936,-0.593792920505885,-0.943940945388648,0.575578099710216,0.949738494936325,0.257949736466541,1.17844791086923,0.0695466013371895,-0.464411839047032,0.621496175705184,0.734799599042172,-1.01301203553188,1.53678249313652
"277707",-0.151537787235355,-0.0187221012234815,2.33595019980276,1.34877139454557,-1.95055619371751,0.507749995343693,-0.103946559706007,0.658348411895799,-0.402835707511981,0.047133906996358,1.66397040385646,-0.665182415999984,-0.678364286151034,0.385871964504499,-0.662223724942057,-0.576515242038018
"277708",0.947142821468759,2.80295187263165,1.07571991481323,1.0662978926537,-0.461198106431079,-0.584206283945261,0.61437156325359,0.1853158903782,0.48489482555262,0.452156173531758,-1.49923925700948,-0.145126144967408,1.13827098157069,0.811589351033034,-0.715052791115495,2.32379700716226
"277709",1.31398010603259,5.11888292678723,0.648520357828051,-0.387311556366567,0.59301938958267,-0.969277884765222,0.00535236594356889,-0.451386317134941,0.194038931419072,0.532838103407339,-0.959725387706436,-0.186489284017403,-2.23284647642362,-0.801144536901308,0.268403581994835,-1.10477872098447
"277710",-1.05460136257414,-2.37862131375145,-0.931660069886982,0.0868196159065548,0.301882404789393,-0.262928266782818,1.0005781294711,1.51665572279784,2.4166019479739,0.108701810215949,1.33044047190164,1.93624164770341,2.24185827863379,0.849057453204792,0.144146339785679,-0.967844621364182
"277711",-0.84173983174781,-1.89229294633479,1.05735039047382,-0.0198061784853809,-0.113212611499826,2.97231681931227,-1.13530024277191,0.387657730986081,1.20906045635913,-0.0470716675087531,-0.034262266130794,-0.503733607516616,1.87442001613192,-2.37991548497854,-0.425918382200707,-0.433580422072671
"277712",-0.230160754975151,-0.187008229799955,-0.868091458220044,-1.11492629849118,-1.09893883690274,-0.339299017569985,-0.163411597304408,-0.173048728213217,-0.653114803052267,-0.733189359960372,-1.25746018924963,0.439858170516423,-0.786260942514605,0.314794624715204,0.415402618718926,-0.653974682910987
"277713",0.47650504641484,2.03454951879332,-0.202904057592844,0.122764379052476,-0.0879680797952496,-1.46410167338493,0.586012088614162,-0.359577399090826,2.91566008403936,0.083405672876133,0.573107793414069,-0.74749027870399,0.518511014563592,-0.0485210552656192,-0.0438256015333162,-0.565171484098476
"277714",0.523486483322194,1.729161521484,1.07511119407275,-0.349011328775957,-1.38379540260441,1.37107571480323,-0.450197967187264,-0.901593291743198,-0.72985798983337,-1.41866424047106,-0.685305161995643,-1.46184011370733,-0.0790914675815807,-0.108901547644198,1.02866756595878,0.066213766116422
"277715",2.17444284714802,8.09812493327834,0.639943227737875,-0.490607711902014,-0.0317072498036711,-0.809734818522855,-0.219603829133234,-0.33458897373421,0.123937744676134,0.962426681933564,-0.373611016630591,-0.0119396830743601,-1.4698847126917,-0.657459134762217,0.774318900433169,-1.32753920460269
"277716",0.423271180512962,1.02543495370542,-0.067882140080408,0.24828303121715,-0.130121412504377,-1.61279003556303,0.537709693555803,-0.592198606635208,2.71596227592005,-0.125982146597951,0.40604160344923,-0.614128915174952,0.51836697670514,0.188856497899437,-0.00706258261193649,-0.646974943937799
"277717",1.00472791864057,3.77441261018988,-1.27567076466879,-0.409089721896828,0.885293422415808,0.280004530344572,0.388399839345177,2.18413250320006,-0.440688686930793,0.618194754514199,-0.0161317908651938,0.0478986594309157,0.924936347438541,1.09483827226385,0.103017474092763,-1.26809582518684
"277718",-3.67470564747564,-10.9147508409032,-0.761451667625835,-0.114600906681571,-0.127919309076034,-1.76745587587816,0.452660467757268,-0.245374131386737,-0.542805619257164,0.414684496523847,-1.69273593520475,0.91520085092325,-0.164335406071063,-0.942646975079046,-1.11315627756474,0.512553278987849
"277719",1.70353871707877,6.14221335900198,-0.891642697487019,-0.00416249173387089,0.782620369772104,-0.447679831054651,-0.94811617144582,1.41853121634884,0.0834725524858673,-2.06671734844948,0.865886524723159,-0.254864425002412,0.487977694594788,1.08882128932668,-0.0720885030321185,1.20852692570032
"277720",0.381022993440579,2.41557205718338,0.518775479989264,0.519369736548393,1.00699979342739,2.10619456637891,0.068994516977012,0.961549872853372,-0.548001258387019,1.33957856994342,-2.3179883341038,-0.252375363668789,-0.374409936677848,0.12444679951159,1.20289921549308,-0.634084316156042
"277721",-0.011951502718825,0.447704916939236,0.980863360171363,0.741634178029095,-0.581355864906632,-0.991249486549242,1.22625260136951,-0.384218511205673,0.261387824522132,0.707296905618483,-1.55277784227396,-0.165794225061595,0.375700882907039,0.892529024746708,0.24281653547252,1.46078627373997
"277722",-1.45642410539795,-3.72495382725074,-0.261158475353806,1.02856016428215,2.13909786916871,-0.00676203590840993,-0.775491938973917,-0.305252300163204,-1.29617886766742,1.10398144088616,-2.54151784941991,2.01835324454083,0.414994629438731,0.952593231914602,1.27997876993635,-0.43498948859877
"277723",-2.68229984052819,-7.67315656247148,-1.10360604562131,0.338883077402437,2.17262823416818,3.63315478610442,-0.567970669800422,-4.9823866183159,-0.307240095082441,1.17670812332419,-0.0827897460765294,-1.1227632011516,-0.460892959400472,2.71763948132031,0.486727304355664,-2.07397522523944
"277724",1.34863938269007,4.12428233074481,-0.00650543717005611,-0.406459016263639,-0.837393501074269,-0.522883414793821,2.08178779237657,-0.51898574189013,1.97850114280667,-2.1575614808495,-0.481196092638799,0.320199809954012,0.0629031504342358,-1.13074714446887,0.49988784863801,-0.438085130595223
"277725",3.24983022360725,11.3239547057965,0.692113217511602,-0.164454359996494,1.17443082186001,-0.310992293151703,0.518499971779284,0.367972728073095,-0.0148581415960925,0.141061467554802,-0.74884116067299,0.409754018513136,-0.83562296562751,0.555786060772522,0.8559442248346,-0.350155920003254
"277726",-2.66435629413574,-7.6080788134992,-0.752454135801106,-0.611965857492125,-1.41940397502231,-0.610492578376548,-0.222616382880022,-1.3545908557204,0.0968349774812612,1.68282704588303,-0.620999130628839,-0.682456113609367,0.922185837626294,0.175917975872668,-0.848685044315728,-0.76737057017397
"277727",-0.693727035198419,-1.40417283015957,-0.0885048611053171,-0.0179153602178682,-0.694042014170858,0.374385231196192,0.501230858643694,0.66243104418667,-0.271625110023982,-0.327951212927939,-2.62821731272776,-1.65071779739741,-0.0203904281235272,-0.4502159889651,-2.16101922711092,-0.662570201355108
"277728",-0.0626558267455445,0.695397269514345,-0.168967520959305,-0.0815894637276594,1.78171694602251,1.24884244608696,0.251748727481065,1.18847196195692,-0.513079094529095,0.557115651577889,-3.0510926240112,0.179110255929899,-0.573820529278063,0.865272142676469,1.03222808465688,0.369127737106868
"277729",0.137776558353154,0.956043654396245,0.991448425852214,0.470814506475472,-0.703087157316195,0.109947403490244,-2.27370214376411,-0.0753943679634156,0.501372032648361,0.146176455340584,1.38269061887983,-1.80170449082846,0.749627653716624,0.870555673733434,1.38168812552543,0.750314021956208
"277730",-4.89920590389903,-14.9304710906374,-0.73180437295545,2.34269076430998,-0.657101459457045,-0.961107080393601,-0.656271040348571,-2.58824663267914,-1.23527603617234,0.44127478441884,-0.0683699155196886,-0.308037624077043,-0.746110218591203,0.700763845910723,-0.85024170326453,-2.36681807874738
"277731",-0.494388961807495,-0.892675839463944,-0.778064837573604,-0.229057007258274,-0.287270743513529,-1.85539796414258,-1.30039541849193,-0.30874166915298,0.615596489221278,-0.225298057625192,0.233312521754334,0.566884304618403,-0.0309880620838658,0.052513094707992,0.694528713525893,0.784240196795079
"277732",-2.16810682755838,-5.97143418764691,-0.719013132610069,0.0418172484914021,-0.808646527123748,-0.634407559548452,0.225758189315808,0.217521363043585,-0.568532596823307,0.436225018582736,-1.23991541518963,1.14223900439622,0.745881294406943,-0.213980461556929,-0.591260418538039,0.309305971281959
"277733",0.522756657123122,1.09053446059067,-0.735850647048335,0.256494759771515,-0.0570973518202894,-1.14166556766268,-0.561038227517807,-0.216103832905604,-0.188006895417286,-1.28115277089964,0.985771824828664,-1.02288152652199,-0.178537009233489,0.464675765859729,-0.0659753251599363,0.345059037120073
"277734",-1.14053055442687,-3.32586574979175,-0.259041580326363,-0.570710753579857,-0.922305051284667,-0.152982480976251,-0.305529497763165,0.73188086016534,-0.010410490840264,1.46361142990158,-0.0289450784769702,0.280402234853699,-0.483052788666416,0.343766624378068,-1.0921405998268,-0.387166908822635
"277735",0.393525254160758,2.4256154800537,0.937470988067024,-0.467947645498277,-1.71377513402078,0.504637616905709,1.0675441656072,-1.55795451171088,-0.305767450449606,-0.800184354517946,1.46315981816832,0.102186436127807,-0.814945314369584,0.11290244820667,-0.187379262217048,0.133555576218244
"277736",-0.353691464939829,-0.0533594122912432,-1.04537967414394,-0.923692753258747,-0.12655708443928,0.785515183246311,1.28402056825247,-1.00991183622693,-0.0268812163848203,-0.285829481632153,-0.00939512456002472,1.23801519977589,0.860205155565102,2.05117554262746,0.0600122875324751,0.711537445318514
"277737",0.90655311897741,3.42181762838675,-0.0607158712638358,-0.245812563398065,1.79573624070939,-0.849222181759199,-0.466758988754469,1.96591515839566,-0.382522067719928,-1.07140793030756,1.02202848431217,0.819241775114919,0.512168109338938,1.34656553798112,1.04587969604048,0.481937207352393
"277738",-1.397755308602,-3.4576964224586,-0.74311712624937,-0.207193578765783,2.42732485150336,2.5528981810989,0.876475782858503,-2.08470026780885,-0.219168631727459,0.832014817229012,0.261237939064641,-0.600415400823547,0.0804056431481354,2.84372363220992,0.100629062483262,-0.0504799908067318
"277739",-0.539971384769501,-1.94269730875534,0.0425083680174568,-0.69912101146609,-0.197826287960783,1.99309106419742,-1.3830652189632,-0.321647404681351,0.666713436747765,-0.137064817161363,-0.128303569972253,-0.725239578222659,1.94185523972805,-2.99702154066845,-0.518947371320071,-0.721790206214076
"277740",0.0980237015893299,0.967001018575761,-2.75201148034021,-0.00817428233753617,2.38197089895115,0.576935426318528,-0.471054453671828,-1.36253110300094,0.0101805932238177,1.29153145180015,2.14293194458031,-0.63338926948629,-0.10383994031708,0.733721850387727,-0.863171693975266,0.833776313009355
"277741",1.17155270367237,2.44869882071174,0.30727705954771,-0.979429863826299,-2.25701046512667,-0.794080302118123,0.144006990332649,0.631523059562281,0.288449921363768,1.09163578002343,2.49554033626642,0.00478932573341954,0.748344629676758,1.86149678578796,0.755023944096422,0.709776032680874
"277742",1.1874808908257,4.53068466975298,1.42281729906331,0.243492199353584,-1.54367833257786,0.671600576410326,0.537749128061647,-0.430690420223046,0.8997928687088,0.627702431538061,1.30925841692713,0.0720013889068215,-0.419174409802205,0.353329659658183,0.233927924194133,0.729529555487557
"277743",-0.401597520976038,-2.69514608199261,-0.302038881208747,0.594653478687282,0.0214879598192884,-0.411045506576184,-0.46345547514731,0.974528686754878,0.114136870980965,0.504975431332266,1.15186378145692,0.250822854409139,-1.21490617544635,-0.501960363387357,-0.0218850800604302,-0.745062038003103
"277744",1.02016598330404,3.91331121725144,-1.71847955322847,1.04246914353651,-0.239797730804156,-1.21567315646409,-0.43278647704649,1.05829274397046,-0.74483149314242,0.16364850474159,-0.612945754254454,-1.54457510403229,1.48650519291488,0.80288006329226,-0.745685648674567,-0.552947578555489
"277745",-2.51155568288868,-7.14559151253641,-2.19821859209778,-0.299910964060602,-0.257425678474132,-1.2157160853219,1.80755195014653,-0.131246261750815,-1.15479487746299,-0.823027809826091,-1.09781718916944,1.14579933603138,-0.0745589644857133,-1.06692042193206,-0.869887618353883,1.20702671620114
"277746",0.0108933964233138,1.09033087977921,-0.663140187241502,-1.18678772160557,-0.730984802517043,-0.663327496153135,-2.1970480931719,0.0688603522158123,1.01981594040744,2.24178938450027,0.545734508005092,1.77438930542425,0.773301557379879,-0.922994108052887,-0.598712580743846,-0.76172240803147
"277747",3.07560724868983,10.7846727067346,1.08998558717272,-0.455616229470541,1.91345605940251,-0.348546385206949,0.411328849313885,0.847737901345474,0.614594999390808,0.291572885559164,-0.559537034100814,0.76491403525877,-1.33736269536425,0.0317257423473356,0.290166744501202,0.258367123604841
"277748",-0.654575448889208,-1.48766464137144,0.363545106473951,0.768041083069347,-0.251517904566901,-0.845161613840629,-1.99685890109144,-0.556039649259587,-0.239525831072656,-0.56183166214617,0.789980052094118,-1.32422654167052,0.782250436397769,1.11422539400493,1.48096907894279,0.972957232836434
"277749",-0.886235406067278,-2.89346499491289,-1.04711433203374,-0.359166001218025,-1.05885871628362,-0.111743096048772,-0.625838296363081,0.83721021908557,-0.0570611016515355,-0.0867682804499569,-0.990868394054314,1.19274529508108,-0.0766812146490944,0.441148813082889,0.0660746172442321,0.0843905121980588
"277750",0.315347213692157,0.338014722936624,-2.53747021018999,-0.480800132214555,1.8123567373765,0.623684619684035,-0.494060862341352,-1.23719757491977,0.201982613583148,1.25263747666897,1.96163772935162,-1.37656711361709,-0.803635272519068,0.365877455169074,-1.14084593549441,0.718715553159602
"277751",1.48976760368354,6.00540347755371,-0.191085311969212,0.589435289483207,1.29076780504741,1.35656050852861,2.34857227909594,-2.39380780159441,-2.85846221158263,1.01177228605786,0.625645142557811,1.54655810119533,-0.690743223639046,-2.67366197121591,0.713788567855289,5.60836351064934
"277752",1.19251778794746,4.47529471617828,-1.14550097277896,0.16340660407827,0.841385000069417,-0.644798870923024,-0.365616190067723,1.37176160803489,-0.28670415926667,-2.2110072746248,0.612458078218463,-0.477051834917666,0.457910593558617,0.936526363235489,0.18048448472911,1.04906238360867
"277753",1.59911560903425,5.29979803800119,-1.37248887581361,-0.41388928404948,0.573200131421841,0.147604413197407,0.110521683976007,0.433482334230188,-1.15990137643313,-3.10889223913003,0.454476992766968,-0.62733582627311,-0.838243852941228,-0.555547838444086,-1.61013908692764,0.712238333154031
"277754",2.87243681695948,9.73737454199054,1.61745299701091,0.0179247358209131,-0.751126250561462,0.80616919164427,0.209345975769512,-0.266730492764658,-0.386515945787174,-0.430989015432488,-1.67869990404693,-0.811831039237184,-1.6421682354376,-0.0552706691104074,-0.748088013231904,-0.944197309359718
"277755",0.366260742903162,1.83520577561569,-1.161766193884,-0.583488114701434,0.6031416450792,0.067858137296217,0.137841162342552,1.08885104724088,-0.773142192588746,-2.69693539166582,0.475632681695144,-0.258281139867703,-1.05913526226508,-0.270562900026836,-1.65095927925533,0.688454956204216
"277756",-0.710525489917396,-1.46795123591596,-1.14189551341972,-1.26675546544926,-0.45944145070035,0.22019794800774,0.328026164875753,-0.337705038403347,0.776623080089489,0.872001003015629,-0.424687458793957,0.313852345235917,0.00310740583431466,2.17219534697575,1.64171667631971,-0.104422984417212
"277757",-0.822527652263966,-2.24165419335365,-0.224077187471452,0.184149976571673,-0.62624704589781,-0.435888178331334,-0.544072130399846,-0.571541266473935,0.560338028086628,0.236968587315415,-0.0223081278242415,0.0711425620973451,0.708819376668105,-0.0762549815145689,0.233317082100163,0.399933458947273
"277758",-1.87965607099523,-5.29269804452665,-0.671760768128523,-0.709830287396547,-1.4826400451642,-0.585792113423847,0.1203139779211,-0.0901427448104053,-0.556943495855734,0.176378824830414,-1.559849800055,-0.228017839494243,-0.0127868428930392,-0.878840199030016,-1.16872660591979,-0.107819874476233
"277759",-0.922363752801008,-2.71614611510919,-1.01068341854796,2.11956974827401,3.35467491393467,2.7540311176398,0.901995252122454,-0.524173621567666,0.265888988166743,0.558414398217305,0.748302544900605,-0.817512233585047,-1.17915019814599,-1.23214285234489,-1.33857125421907,0.950428990578124
"277760",-0.332242888391136,0.0555541935888469,-0.164229557272241,-0.467815650911308,-0.59193277338889,-0.27766341138939,-0.0217202139893566,0.457431921626662,0.674671835300791,1.83101511343681,-0.513822266464653,1.05606119871106,1.12257464437911,0.16741925380369,-0.195316268592772,1.14912299135317
"277761",-2.2298315146481,-6.17592802619536,-0.253888460703717,0.660400564371874,1.02394788109734,-1.53650745698441,-0.0519355180196808,0.434873948705957,-2.81223877763117,-1.28735335925704,-0.00230707557935427,-0.025309502486515,1.18560745914573,-0.279601560982701,0.868826132517045,-0.0850068998146647
"277762",2.34595146023866,8.62410150286041,0.598573454156819,0.377407392496072,0.583781015688715,-0.50222747615101,-1.49756048638615,-0.0625811549237305,-0.379389233185034,0.785325041463075,0.674081146667203,0.551676226333547,-1.15424701118104,0.241495491462952,-0.260749075817108,-1.61797035149489
"277763",0.122351404652577,1.07509651376451,1.34960117714212,1.05710679211697,-0.132037437374524,-0.985502389620169,0.793262408261067,0.698719554766155,0.695825767871777,1.43384350788278,-0.0679720877088007,-0.725731292121006,0.113544940382706,0.613864966938705,-0.988099350799104,1.67040208125029
"277764",1.22299017471007,4.74358505341126,-0.634167780227601,0.189260290721849,0.811836336432431,0.29237295261101,-1.75108894998839,-0.833716163554664,-0.236737308897364,-0.615910436481918,-1.91790345481479,-0.915629279347348,2.31369217454729,0.359440965162462,-1.27259836550066,-1.21125581214191
"277765",1.803921219825,7.06007256674861,0.987841361881683,-0.148891902131331,0.557985594328229,-1.02875978207494,-0.174180754216691,-0.501658624648007,0.352625511713895,0.759319006483571,-0.589670647704659,0.181491079123335,-1.74774202556948,-0.479328881969781,0.449933811181097,-0.844368398039635
"277766",-0.676001414393453,-1.79519083763246,-0.442200422547924,0.0962616711009373,-0.875891164448176,-1.33315704672769,-0.46616685749379,-0.642956923729048,0.233362407809793,-0.565351184703221,-0.67591307824151,-0.730647461631803,-0.363095192114657,-0.738803607438967,-0.698056227526355,0.960232330237744
"277767",-0.309422968913826,-0.3891680392999,1.9466909104541,0.341167292199108,-1.95622582000117,1.3304181159986,1.08251045497374,-1.59992530846654,-0.140389985372085,-0.756181206127032,1.4050879947856,0.313545229201074,-0.893103149077407,0.675658627951093,0.103136695192826,-0.278545564372943
"277768",0.804106311157812,3.7424358417383,-0.764202195213354,-0.217102816644047,-0.0864121199774307,-0.902149664761892,-0.587487349894537,1.1552864053787,0.101080709366154,-1.93142154118993,0.628380607615229,-1.5165165902866,-0.411482135754963,0.108819930051331,-0.288563058114083,0.809631335980924
"277769",2.54309603000321,9.50296883688051,1.41451107428033,-1.17706621239911,1.77151548673055,0.24841711443931,-0.266965981890332,0.421394683284077,1.20847030119043,1.61280449018313,0.246265452053297,1.12156056308122,-0.779125484960487,0.159893971692801,1.13772751126355,-0.701011972876613
"277770",109.801838732286,-60.1557774058137,0.219366728777046,-0.168214338584882,0.245668815602933,0.049030003444209,-0.398586531664684,0.207190281000218,-0.144332743621728,0.492986034319596,-0.226538604375132,0.0657883672740921,-0.193707695435834,0.112988488920077,0.39735492960561,0.193304272980703
"277771",-0.279986287547243,0.194277585325792,-1.31221351806626,-1.38642585610179,-0.949513188623316,-0.286837954866032,-0.577885483264121,-0.186934713770704,-0.433777177962667,-0.00961260562317837,-0.685536811764274,1.0782636976083,-0.0421956675391474,0.465322052303546,0.858739055417807,-0.887518608745053
"277772",-1.31908234667512,-3.20451991730869,-1.40492293578359,-0.499040025590289,0.901249586275976,-0.77454161678997,0.481049054808954,0.699031253735864,0.0945157851900481,1.78240527724132,1.13106436584377,0.528935988574578,0.671044410872792,1.82695299471112,0.732543313058825,-0.267854669742077
"277773",1.17076099711543,4.98803772072888,0.80137405714085,-0.441079568910564,-0.515882568489042,0.582962816897876,1.01234417338172,-1.47497390592919,-2.04138967043768,2.33400788549775,1.36527628858273,0.670717713568153,-1.56404759644605,-3.59807473370279,-0.761180715017666,5.07046019647471
"277774",-0.157106278099353,0.174532501284421,-0.080957376613614,-0.8841236493604,-0.178440472842641,1.48502725868254,-1.55592310522912,0.0893834827519546,0.661574456218959,0.0349782145152218,0.224375341313243,-0.302797596468817,2.40969253181741,-2.9202986583347,-0.656801756120418,-0.333901980424055
"277775",-1.52407739890942,-4.34303126992324,0.406910684270981,1.95900247781539,1.24784230169897,0.812099249198133,0.202484251817927,2.24837829717403,0.110476989033759,-0.489579689407337,0.407067674713494,0.883421787497394,-1.18818794837175,0.165665942361112,0.478263494721925,-0.295751702937127
"277776",1.1257059979306,4.63957792345164,0.222141466639088,0.253588086159174,0.853195028389254,0.801539767754656,-1.06391653965182,0.336184397819235,-0.309765060433293,0.974121996576308,-1.98550329377121,-0.177903221730213,-1.22075689956744,0.164482085631757,1.76302316615528,-0.479930472407645
"277777",-0.448409841814935,-0.327389029701515,-0.429776380720113,-0.557766713785944,-0.698663058749244,-0.220396808019442,-0.0679424842471346,0.561415764509494,0.422086770386136,1.7715794188023,-0.517664990477337,1.25593358550774,1.2731661507337,0.207586240375678,-0.142570934655357,0.848306799325448
"277778",0.35006299283268,1.10380681428798,1.11953715721164,0.989946719880235,-0.892190913081892,-0.982219292562667,0.342050094277018,0.076146755824427,0.390966739545184,0.604821440770515,-1.50638095463409,-0.247695128595903,0.950289430004053,0.632899302759829,-0.954121827875133,1.98975726350326
