"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"252713",0.822254531291643,0.296558305458038,-0.0785345782630064,-0.517983873080774,-0.764055311608385,-1.29491558733933,-0.179439801108166,-0.929825945178975,-1.81225968512192,-0.140671636596099,0.646757736965285,0.271917996890576,2.07236980997045,1.88113671868397,-0.351662959353438,-1.0054827451645
"252714",-0.471403121854989,-1.33939310114405,1.20884663078008,2.44795352793032,1.71308389320596,-0.442004195144758,-3.32055983617642,-3.31905460662599,0.907294555753182,2.33815654869481,-1.50137707565625,-1.03556377404719,-1.45867275502664,2.84256493307523,0.631708608989352,-2.51047361452242
"252715",1.58810852529553,1.1698369469843,-1.59075045138224,-2.09186141576479,-0.711497192247305,1.79433138381093,0.078355579366713,-1.81646773643097,-0.677631643850328,0.345847169693906,-0.28225560806607,0.360039060597428,0.429650890295794,-0.591157216040938,1.00872191874237,-0.0183541937352523
"252716",2.23492500104284,2.39536002759584,-0.940808863517193,-1.29632137070892,-0.618893883637017,0.606239628237222,-0.220573816168148,0.351064831198767,-0.280486031307373,-0.0946036592250658,-0.848557394912741,2.01117145346718,0.063259239497955,-0.221552017480955,0.0576478334055714,-0.312947735378764
"252717",-0.268766866406794,-0.753487204420405,-1.19565041652985,-1.43430525655758,-1.48455641503804,-0.566061801894614,0.987226430749875,-2.01761665023798,-0.440539381763191,0.71816324131337,0.234402533728212,-0.748696335185836,1.06257783543539,0.173839848741011,-0.950469297621727,-0.361233547638508
"252718",-0.0740941120261482,-0.482844483337501,-0.0549842201084051,0.282228220300016,-0.394213758411005,-1.07335445498412,-1.6560681159068,-2.79366457076013,-1.75898330932084,-2.01915678250294,-1.12327456928715,0.528419106831854,0.517240840455626,0.137414624431342,-0.058284589159918,0.467989544136767
"252719",-2.41124725142227,-3.91468536549974,0.0886459526066563,1.58153695161179,3.14013984117977,0.75005116535634,-1.91001649041986,-1.40445388418066,0.358510660270378,2.73892113663799,-2.88954772823021,-0.589058727233334,-0.725293344938149,3.13843671099924,1.49772552520241,-2.23609521746138
"252720",-0.500947875564455,-1.96867032819502,-1.49875559094692,1.52514874700036,-2.00817302927263,-0.224266493758958,-1.14042169900713,-0.86121761539056,0.719103955088347,-2.30284766052262,0.0945331074883764,1.89439498134379,-0.996386334007566,0.576177916993138,1.16815922717207,-1.21605495337997
"252721",-2.28361626222155,-3.6304404787161,-1.55762579977659,-1.14826998112876,0.439426629587111,0.924418716432391,-0.817934132306639,-0.44719504852337,0.146554119456361,0.314730228517779,0.385236030202944,0.981852660530115,0.411324464659764,0.484760167373314,-0.498349484297225,0.362683412945077
"252722",-1.01102952512422,-2.55037078319283,-1.55572398836095,-0.139126680811749,-1.21168379525436,0.117279920155615,-0.577184167079646,0.0514046952544908,0.0811669381902653,0.404007115133394,-0.243045948930005,0.469551490891337,-0.152612102034269,1.37136065919712,-0.414491032127937,0.684159876304699
"252723",3.78272329659211,2.53375259331434,-0.190269121470759,-0.543754744497414,-1.08293751093775,1.57289170781709,0.356888085801144,-0.997886864860279,0.0769065724618391,0.643657440836946,-0.615444143960881,0.508089570847857,0.451636754144692,0.934012477757685,0.878732332776714,-0.235947521404696
"252724",0.427187732379677,1.09892909231156,-0.167793859493415,-0.793285912490193,0.137066753677431,0.500237291704142,0.968847743422227,-0.594493295059441,-0.00360277467758563,-0.0117721401484465,0.817322439433039,-0.649310320261189,1.10447965048659,-0.491739636070079,0.208301155249756,0.19149860846463
"252725",1.33620909813024,1.01872909449608,-1.03257855451317,-1.79378281385152,-0.83734246004352,0.238901674930301,-0.397668784312583,0.0976801339740857,-0.507675514129224,-0.305718432955461,-0.990777900103319,1.50235262769607,0.046822664303161,-0.817300692729017,-0.271251389433557,-0.397529069324209
"252726",1.09637631667856,0.0120754480957946,-1.18845949830346,-2.02076006761747,-0.993961396476811,0.0745232848304577,-1.24485285944567,-0.632074713072491,0.482455834236462,0.824101317432137,-0.297708035943216,0.0229584245285273,0.624873455831606,-1.11087301642628,1.84754729270516,0.347684896983496
"252727",0.566286194337925,1.40622175636366,-1.65433084283046,-2.22208718676687,-0.159933274708424,1.01736032592008,-2.11547154049042,0.672829970109202,-0.420187617073687,-1.72592291780257,0.221605259925716,0.0567571209213275,0.602196936228869,0.837611614809456,-0.544387363027738,0.0983757809397096
"252728",0.327732560074021,-0.172968485870609,0.463460366589631,1.78256200069011,0.635038453563725,0.590859795999677,-0.711688777519404,-1.74218638746141,0.316342123859752,0.540056898921732,0.572251459157786,1.78418996043787,0.0399004939780583,-0.276342990543666,-0.930904200907161,-0.19077535635654
"252729",1.2106784155254,-0.283787765563593,-1.3967182464281,-0.651627443352641,-0.275696344873528,0.580165685945173,-2.75835022344491,0.0448372509614297,-0.979793424860724,-0.967741108915486,0.288678297809233,-0.997890549707717,-0.67167419515447,-2.35502071772417,-1.29727885154151,-1.44798209054243
"252730",1.40019548142311,0.689371031386248,-1.6131789076334,-1.0937508575904,2.50218776630579,1.11787888546522,-4.82430703542137,-1.35290159748195,-2.37828967694233,-0.019784406651842,2.15622883971809,1.7186454703062,0.429207862242724,-1.60345605669306,-1.41445417830101,-0.496286162696831
"252731",1.0603793344241,2.59218697770945,0.348138032105441,-0.6240130311513,-0.350361541991944,-1.05088036922233,-1.5622313570557,0.383569132638659,3.7771878841104,-1.91590734241802,-1.25117184216982,-1.38381004822852,3.41222283645808,0.115552947513758,-2.35749509884337,2.3500654648204
"252732",1.18592283134805,1.78970073904853,-1.24057380805201,-2.32207784630869,-1.40076460941561,-0.0289933522681189,-0.289176778484836,0.373338254548013,-0.335920025892331,-0.262798792525646,-1.11797062922411,1.62810644066539,0.184775815827005,-0.225754861455736,0.362962262484095,-0.177706899120592
"252733",0.395880361459856,-0.197307143921992,0.909179956520982,0.855380348132514,0.574351524159951,-0.725474666565864,-1.08479302675442,-0.152511278877995,-0.252566971783515,0.559957844244387,-0.556607529578133,-0.81706805620686,-0.69609166498496,0.693121524031421,0.435033930316477,0.643038240483029
"252734",0.127409974105267,0.135847418239496,0.139792251702188,-0.526470976485126,-1.24396202966978,-1.68475452486066,0.265247444819442,-0.853639607989314,-2.08612964550038,-0.48921872117696,-0.0148029338180996,0.967127597921364,0.451841383223122,1.02806747087517,-0.139044352616878,0.042391242486523
"252735",-0.269007017743843,-0.0855923354682174,-2.20733530092141,-2.99358210140496,-0.741684216311853,0.54601570521399,-1.46264659582268,1.61515815610656,1.10156674519353,-0.945624191805346,0.0860614217342191,0.331395390546127,0.76230149374116,0.990135033291974,-0.122478680376388,-0.594521622207006
"252736",2.66603974571535,2.74084629873526,-0.883154830445864,-1.73795955787009,0.584017952215568,3.41143616000377,-0.826449105196294,0.638419609653779,-0.416181697922363,-0.286925640692345,-0.354260643681506,-0.391911008880029,-0.96227198363249,-0.402550278734125,-0.0822960111412498,-0.4193065253649
"252737",0.338673343533682,2.71278456737298,4.06671822400952,5.45321133740655,6.64872964368573,2.26691486770047,-2.07726010005507,2.07097246349857,2.2550505838383,1.36446854994131,-2.58564056571487,-0.132732484794616,1.70614145482507,-0.159444474832072,-0.45168611984922,-1.49954357443369
"252738",0.355315736868646,0.623491157930357,-0.461080550057623,-1.1821417621144,-1.81330684140081,-1.71789206994169,0.52246085842034,0.927157719911122,0.610498928178469,0.567953102182938,-0.0171497007327092,-0.0797455391523556,-0.834242419473162,-0.0418301250019379,-0.27979608301333,-1.35161672756915
"252739",-1.0795096633205,-2.84148025551317,-0.822179564707514,-0.680033835289083,-0.379818147503856,-0.883434662547763,-0.676643191981571,-0.556231737566457,0.141634395617637,-0.509028785230544,-0.94478132771528,1.01324317932803,0.525603255301558,0.960573266536624,-0.34905276903932,0.266646061300339
"252740",-1.18027625178891,-1.25575820513636,0.726345931464427,1.14979300667372,2.50044165045305,2.02872927787438,0.948918030476046,-1.2386004253327,2.28524509562221,-1.35118386455599,1.36577221790698,-1.11119578237585,-0.591809007488644,-0.337073242247443,0.533595036256121,-1.43984858025538
"252741",-9.58996126182746,-13.9419260742442,15.7837845630303,6.41179602954878,-17.2626504242277,9.0668581420637,-3.01700160644928,-0.0988702158500381,-0.896866700007761,-0.807549730796984,1.61363576263964,-0.624537994731495,3.56024679866529,0.140894083896596,-0.0506987816557294,-0.270683023770517
"252742",-2.02312226631149,-4.64172498451568,-1.19342107686439,-0.77411625537889,0.309419808676382,-0.496126320451085,0.944388614589228,0.820935377536675,-0.543610796836432,0.526198538458196,-0.72627862715212,0.772055012758886,-0.351066233062082,-0.0419412906436411,-0.429750404262054,-0.013073521543556
"252743",-1.19142877755952,-1.92766538249524,0.515031271961235,0.963597151079233,1.462546383227,-0.0813952189572735,-1.55785110529489,-1.09587869953627,1.00749859821344,0.881402651018807,1.10058401257686,1.36882542696641,0.0236787782306236,-2.12778657086104,0.152198340218739,0.507123086041503
"252744",0.474295432420938,0.775118487363642,-0.713122173337949,-0.329261624973052,0.200620010828295,-0.310697798824873,-2.3401203744612,-0.412143591145269,1.62616185377355,0.118922390947653,0.729471311626306,0.00311840155498418,1.84843742932203,-0.296441878324458,1.05530115374153,1.20504231110548
"252745",0.939357096108956,1.50151534168295,-1.73891773217207,-1.12783115848524,-0.389137178606896,0.783868628300253,-1.25184175398461,1.36850572118131,0.247158368633323,-0.0240776616049259,0.445407976715231,0.333561830408839,-0.0624764142052513,0.220776402863352,-0.704847237743653,-0.335998717799898
"252746",2.29796232165786,1.63601997609601,-1.08425921033952,-1.82384392134521,-1.15664141560762,0.10719799182944,-0.543743339823067,0.0848808431408629,-0.374097670347295,-0.120580754101615,-0.712007725464526,2.21593126773416,0.285967354178603,-0.178663784069037,0.063264145122908,-0.426334544898554
"252747",0.0632304342876071,-0.14897918551082,0.651111268409526,0.894050646730543,0.846768257316594,-1.63797643658836,-2.94189586743466,-0.474919184742757,-0.398439713699943,0.423972352235055,-0.0353448475108968,0.140848731713871,-0.387807673318003,-0.809834651724292,1.21890715615046,0.186990749933237
"252748",-1.22034387794459,-2.331745652951,-0.921330307310866,-1.4094487269702,-1.70066449943551,-1.67165502287527,0.108031447868815,-0.344071166693822,0.885398761673403,-0.16521697612009,1.26679357330142,0.317223766712011,-0.994007052213336,-0.197979507244372,0.762379619602897,-0.378298873130302
"252749",0.313113667780592,0.87823606340213,0.342730853305828,-0.0684184893960513,-1.49988875294812,-1.94644279683553,0.719827729520141,0.0590956316667655,-1.66441327364966,0.0526852654099417,0.286823832467875,-0.289370873302932,1.01550140809814,0.717954720492769,-0.187841915919432,-0.383946904845442
"252750",-0.427978725287942,-1.29378694871695,0.101441921949596,-0.131483302390122,-1.52668890841983,-1.69631649363705,-0.374256319206334,-0.0461310953250712,0.0270399669183083,-1.47202104791324,0.398567865671092,0.959549235715206,-1.53699144490059,0.577322485067982,0.915915056999358,-0.226828015613477
"252751",-1.76779742013329,-3.86386724288538,-1.38583307239772,-0.626087182954181,-0.178575696428916,-0.561659281110946,0.940376560101598,0.932273168557721,-0.397828140509283,0.552234849772354,-0.726434646060533,0.943421812923477,-0.445514957407767,0.11640905383849,-0.428387687038934,-0.19954886795988
"252752",0.132956489585131,0.23014690812599,-0.423433735552508,-0.703058621936883,-1.09102571850167,-1.53768052223928,-1.15587173129919,-1.26558386773189,0.23126761403172,-0.0377835221986297,1.2886711153685,1.17135825953098,0.510979827502677,0.330979083198213,-0.219131963719246,-2.03715064982653
"252753",0.565239642313516,0.793170135832981,0.0873297388192199,-0.0274092867122575,-0.173975160500146,-1.54830110112956,-0.0993907013147076,-1.2872042240579,-0.92915360236822,-1.39576878202663,-0.753551004347798,-1.23352275702681,0.747144165362233,-0.261714215153927,0.0970065180956826,0.0979500677014789
"252754",-0.275657110482384,0.0628316967865458,1.47766342909501,1.62484760697298,1.50679759054176,-1.8438711580633,-1.0421962274031,-0.28099522319452,0.120597871442495,0.801055617778485,0.0332171328935994,-0.715308565821601,1.15007110495017,-0.538118600835309,0.0324926598063911,0.00812985903192427
"252755",0.265708456008662,0.881489234325015,0.202403896693414,-0.742282099358645,-1.70360165334124,-2.16168902849075,-0.0950432487791448,-0.587514751386149,-1.14002000163412,0.385281828918626,0.0613241074766898,-0.716652111911807,1.07048023052717,1.15317046312089,-0.748040909671557,-0.679303063581049
"252756",1.24252816490202,1.87403312788935,1.31573210518423,0.326620725696195,-1.28200311844899,-3.01046338175609,-1.156162541503,0.348645897739001,-0.917726647656455,0.861816727888328,-0.0728649870064196,-0.469369246617264,0.108339927023876,0.202067959370859,0.896546833051552,-0.201241915593983
"252757",-0.288098701172906,-0.773277010533215,-0.0952047357768737,-0.387013174097915,-0.354037699520628,-1.10448059039507,0.0147241002023429,-1.54115044273941,0.700451601734044,0.36862854001481,1.66098499213424,-0.392067332396203,0.330123483871176,0.0953272346558873,-0.66458037576673,-1.10357875944427
"252758",0.481323831263012,0.101083237255987,-0.80829204286181,-0.0817988134657402,-0.547740649290045,-0.206877203013591,-0.950405042665518,-0.728954704636466,0.93461708997086,-1.04301048945752,-0.42989453963671,2.58896170613617,0.28216896007393,0.642502200540358,0.1575182641039,-1.45254494516325
"252759",0.027399693120442,-0.554633465692704,-1.12418355006506,0.203104567201276,-1.99236280164366,-0.210625719405119,1.6517475642934,-1.11179068590059,-0.511075143553346,0.699658014466534,0.935604684714589,0.360853958154414,1.69110858207266,0.392020103072313,-0.233797661071237,-0.229530306029693
"252760",0.168519579386758,-0.368227616280597,0.640547793371207,1.29505550213832,1.36187484736182,2.13911088122448,1.23196097449529,0.665374604016752,-1.52059260667526,-0.0950770242594941,0.714124490874664,2.30840420182776,-0.0686893991177045,0.548130196877446,0.23710310667946,0.6062786100053
"252761",-1.86118798232955,-4.57305628984947,-1.30455468307028,-0.787791279064349,0.607575033034503,0.226203002191612,0.858968463422805,0.0445391982889318,-0.322789810396716,0.507813402460838,-0.705626069268057,1.44167815329918,0.410377853453689,-0.286198974667097,-0.615777297293676,-0.204287963464512
"252762",0.894819188490839,1.09951916336228,0.189059514537819,-0.0720180355993318,1.29668479118279,0.200948877761314,-2.30985544423184,-0.855492902581336,1.47271815003527,0.128814804327004,0.81982294166116,-0.026880878719191,1.14286619601478,-1.35750363590012,-0.0629150616907971,0.821044532746007
"252763",0.533660752261297,0.718286157644347,1.12234861881265,0.833235814004715,0.422777634326369,-2.07613481616466,-0.728458044992048,-0.476971300385295,-0.344520585628206,1.47599580515958,0.939193026686182,0.125071108958134,1.1328457745856,-0.6991374368032,0.408316041448035,0.535499835237751
"252764",-0.162188366790898,-0.235472133412896,-2.30105164838614,-2.2786596232521,1.5145477699141,2.47712502827402,-2.87390383892995,1.33569853143243,-1.51096368330123,-0.425581177591752,2.93266365039774,-2.46346399137986,-0.591079024084725,2.49332245517971,0.0893865342828027,0.805361787209829
"252765",-0.855172368636874,-2.11353432371817,0.800833804221992,1.23470103201292,1.69179164717324,-1.39888433517575,-2.76977150849485,-0.424199126524869,-0.191726650109196,0.522139144574925,0.106170237494147,-0.614449925633177,-0.437496653332757,-1.4150770718309,0.809506481536028,0.703807946641406
"252766",-1.46073487477021,-3.83603746061568,-1.27973052284097,-0.466966873657577,0.574108689976142,0.574637836394708,0.6553299090761,0.293510637232877,-0.22794990293946,0.328707621764962,-1.29891583359756,1.36879747821623,0.223842149265376,-0.0616021259972252,-0.445557440964494,-0.477947898800944
"252767",-2.70109183256671,-4.85665179458046,-1.88666349137636,-1.55352539489509,-0.970091572475167,-1.02466010872892,-1.52527650308839,-0.537674725385154,0.0116479683554499,-0.0108339730617714,-0.455596831325826,-0.0184601069568264,0.119263907014868,1.23594058368063,-0.776867312166617,0.657058517356534
"252768",-2.05193903671893,-4.79764046786144,-1.27217794429233,-0.915862526436921,0.0169520015516607,-0.63314203179788,0.923944230988628,0.738730882446459,-0.60554452858013,0.555657930417015,-0.665983078175485,0.817256783790563,-0.350134212369214,-0.00250786163474629,-0.323803969357236,0.177131974034478
"252769",0.238600672679974,0.277708916164927,-2.56082563754764,-2.63827180543654,0.740288847808535,2.56884760681483,-3.90147144787585,0.847563052103295,-2.35868684318102,-0.367667122699002,3.01130901409679,-1.7431273113909,-0.623588713892442,2.45521180896686,-0.0951968950448596,0.424488617338374
"252770",2.11516953943468,2.54943824073835,-1.78057850489033,-1.85302164599441,-1.79948060030842,-0.0229452485399569,-0.696450802055371,0.101281507820605,-0.609255125898891,-0.146539231496964,-0.902706996030872,2.37154478503077,0.317685067515652,0.119638463672458,0.603066487626057,-0.279636530968625
"252771",-0.00451059917056418,-0.401675399103668,0.459593433309101,0.658450288641723,0.303634520493475,0.270359246398,-0.581118475802282,-0.457144240937366,1.550438640694,-1.1741314003322,-0.233158368386297,2.27621651044402,0.58757353857619,0.791768453746667,-0.382605852573144,-1.75238048141425
"252772",1.43112076666182,2.38310465774988,-0.328528323491035,-0.835500131318062,0.372934723944225,0.342502053805769,-1.83892797509621,1.27021529645088,-1.08926143637789,0.206494962272945,2.56729450959761,-1.22228141954088,-0.197392753254764,2.61708434489281,0.394993560376143,-1.16509639392756
"252773",-2.15577123029748,-3.14392566030395,-0.611410485316559,-0.172169595584118,1.09180505373533,-0.894868496287224,0.000351961457015236,1.60906262627336,-0.299244896760575,-0.291197708007529,0.697479290477223,-1.3345950191291,1.74149176787747,-1.73965019236874,1.04416092236314,-0.387165872730016
"252774",-0.686879383675673,-2.51375439648007,-0.17712082062062,0.222588327859719,1.24649586058682,-0.576227702407789,-0.79579327066052,1.43634870953371,-0.577733922028117,-0.561117161717418,0.196521004179335,-0.390701270158915,2.22752862429171,-1.02399637345299,1.33203919570404,-1.11697824694737
"252775",-1.31554984108453,-2.76915816504303,-0.565878992555043,-0.132592795155101,1.01222233332257,-0.681368308470917,-0.988454228198068,1.40033006331367,-0.732865598213881,-0.572205528765536,-0.134511587241604,-0.787694143424017,1.87624860033204,-1.45949048637305,1.23773598167906,-1.01559161949032
"252776",0.957105552037866,-1.44653676658924,-0.272815437230559,-0.866549314763829,-2.50102643175559,-1.38507417748384,-1.55068471127931,-0.124838106582917,0.149542860132049,0.151352206246803,0.258897847099653,-1.17682240634965,0.317593864262969,-1.88080347335076,0.295126717055268,0.0827714840353719
"252777",0.855758415858264,1.47079414311896,1.77596591143307,1.28747036139847,-0.571744226565303,-1.66221555031744,-0.753813910456078,-0.331375574101076,-0.0408776979614256,-1.14426950839729,0.0397568154743841,0.881418010191213,-0.650137003304187,1.50520195745819,-0.451125230236007,0.223659362135106
"252778",-0.756684378502957,-1.22382236147012,-1.48847390605886,-1.81552386007255,-0.448569538684932,-0.574396098796268,-1.34185695002288,-0.337913171098045,-1.97199832428686,-1.0836604726504,-0.720399194675539,0.747801805752401,0.0850981088004385,0.908634989025421,1.20580267207283,0.993821599963751
"252779",-0.869227565488993,-1.64228892584314,0.0297929311971482,-0.300386102103584,-1.07776199540378,-1.93707128954347,-0.328635350471047,-0.202074433635822,0.107122065428181,-1.44904912725508,0.674189345997269,0.880240549892987,-1.50275072477822,0.146801507527384,0.48064960903615,-0.349474588232451
"252780",-1.14600916055936,-2.98882884180157,-1.02313408470953,-0.702670244794631,0.0276780804753563,-1.08291278254705,-1.51007768941943,-0.622120750462207,-1.03043442052011,-0.764144960807382,-0.249101365044025,1.0639708020956,1.87898638648539,-1.61798885813842,1.21437029367509,-0.336332541924351
"252781",0.328696897932941,-1.50649593515035,0.3371355762034,0.275418978542831,0.920159547113986,0.113513755914986,-0.0439389684170168,1.12151157005853,-1.99425898793037,-1.52111229784511,-0.936441318879697,0.034088024418691,1.67438206607833,-0.0315118150852384,0.440116382243858,-1.76677490947434
"252782",0.800077455265707,1.96550836795143,1.27133594125738,0.370524439912064,-0.967918834013625,-3.1048472528546,-1.17288150614318,0.386410463645777,-0.561465709903631,1.19402422192836,0.397128230102512,-0.0939287529852315,0.478444024900263,0.120078434950232,0.74523845442677,-0.162032190459272
"252783",-0.930929053411635,-1.74087836073576,-0.860404115462719,-1.30024875969844,-0.240981329724102,-0.890468480849866,0.556167759281466,-1.26371578697081,-0.627538860467294,-1.1368605739403,0.176876454104844,-0.980603322172671,1.12830794235612,0.951501418180988,1.22180280865831,0.75481856083348
"252784",-2.4493126460969,-4.03070622939415,0.478981689168599,0.0632483030900374,-0.0137692866509336,-0.504794245367263,-2.38544014162189,-0.98537104172182,0.759503860108733,-0.785232665407564,0.343363535123237,0.422915220648408,-1.32185034730979,-1.37802941923329,2.13211349837421,0.961541135816078
"252785",0.946068008690522,1.57876271082033,-1.04654257597564,1.75221120160308,-1.24675166601017,1.06936849069352,1.45438750249249,-1.16367709537876,0.0452406303646289,1.06749034225802,0.17714254299783,0.0437164615265918,1.59969333854339,1.13260494277321,-0.3019569034975,-0.44152339809753
"252786",-0.412334423895261,-0.883441075246351,0.248690977729338,-0.240159855662168,-0.638455475887749,-1.44878110908799,0.494897243966307,-0.735866569720495,-2.07192051605944,-0.561294746334758,-0.162593103846382,0.471828611016222,0.614940385591542,1.11995668183938,0.180541684359373,0.563289914670943
"252787",3.10311594667129,1.40948212205101,-1.06143084900491,-1.66395567916686,-1.85746890342318,0.00425352607724843,-0.57936730259981,-0.0785800881540538,-0.828814238880905,-0.449308764915993,-0.78673350748172,2.60367045051911,0.895447781965791,0.569205193217872,0.890562640101076,-0.399717082505941
"252788",-1.21348158950587,-1.93971528764975,0.0476214337405769,-0.0741661521373151,-1.17764840441982,-1.91183396215256,-0.33430022349434,-0.320308380627389,0.134543942522675,-1.4298851183582,0.773195786271929,0.654005237834713,-1.75745977462537,-0.205767510726219,0.0819935697229836,-0.28633569738261
"252789",0.201739310694339,0.744032799502215,-2.50063126876431,-2.54190593030821,0.868422159619903,2.24521411739053,-2.89068425023014,1.23026062163244,-1.74852340123381,-0.37165179295621,3.21265785885421,-1.95198978939238,-0.502691870505549,2.45523449706791,0.00546411333379652,0.390068155749329
"252790",0.419616936288629,0.529571900027677,-2.30490286051,-2.52874659071451,1.50338973027802,2.55256436759831,-3.51090249617579,0.917853968799949,-2.06769925087928,-0.403486772979966,3.07194168734277,-1.82339641710194,-0.693449729961966,2.46224710472699,-0.221472513116939,0.405384365796634
"252791",-1.35892192767881,-2.46853450277887,-0.845055210324148,-1.05353232024806,-0.51831973043318,-0.457562639361675,-0.471150258647399,-0.526755066993357,1.17910062647121,0.657617507854117,-0.514388394052883,0.407921301687305,0.370227108370498,0.816118218709237,-0.869835485731073,0.653979029674789
"252792",-0.08666130727449,0.220348481921761,-1.71725470665682,-2.33122649750107,0.027324652288587,1.63067923201579,-1.50226315994207,-0.0269776084769502,-0.0806727549948501,0.195335513016518,1.61413396202133,0.721892996586202,1.12464481806313,0.241887844696537,-0.293540378539935,0.225435532444282
"252793",-0.0167630397953083,0.396416853738613,1.28720137002343,0.427491920872953,0.733385442954202,-1.67807971183281,-0.288996169062288,-0.60549174431544,-1.03103100217539,-1.41395080006375,-0.85968491429457,-1.59109579078873,0.594656424221086,0.100801813684787,0.252949490607386,0.27226831901565
"252794",0.124753634698368,1.08741461299007,0.205863506286154,-0.162084794296596,-1.08756480488204,-1.71045838050091,-2.66767562012622,-0.771444952693004,-0.256792668299264,0.854459134468926,-0.163690552236724,0.404392481731687,-0.731161084566345,0.614192033789096,-0.496319595066535,-0.547675918523964
"252795",-2.01553121490584,-3.87439788554878,-1.9121810430053,-1.22089904837464,-0.82749080075866,-0.953544902035158,-2.73337921875021,0.061460181590672,0.269216544111087,0.558325198808156,0.121231693497087,1.02571568246621,0.189694423441906,-0.380673175504079,0.397593032390615,0.3603703864912
"252796",0.696955202944076,1.00543313128247,1.53227196139618,1.46267074547486,-0.533531588898705,-2.37659573945684,-1.05440262085204,0.668327218134697,-0.392372095681387,-1.6711638767278,1.26013217229818,3.53023855506973,-0.563206495633161,0.0701031174053818,-0.382176926403365,0.980521752854955
