"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"61302",0.398991381825876,-1.55401281951358,-1.56148127712127,1.57063004673725,0.790299194054194,0.605503293415329,0.302697542214637,-0.783862652623967,0.756657507030441,0.915077226945053,1.09615096711319,1.28923293463136,0.818720217824303,0.406939378819442
"61303",-0.125857561095884,0.770836717063425,1.78783993390451,1.35805292505796,0.526482672856831,1.10834973339778,-0.297558840456565,-1.64443609213303,3.99009379674411,-1.06496261782947,-0.277950510955951,1.86967768236044,-1.40582681785123,-0.671795564263135
"61304",0.115150672276074,0.95098794935916,0.239707462316892,-1.14709022245995,-2.21470057906798,-0.414041651981527,2.93879739853526,2.22113955048183,-0.521821213072364,-0.572645576634895,-0.563065063584712,0.583887956278486,0.810608242292803,-0.358844635752768
"61305",4.98392673219994,0.879516924034121,1.07528412467021,3.18683422720744,0.197126197480902,0.958337578005172,1.42258676809616,1.86547814706687,-0.929597992447594,0.48800583023873,-1.88380389407198,-1.90246522592584,-0.472609762518402,-0.363060152366386
"61306",-1.06063607195741,-0.804695011394857,-0.272742548135639,-0.481761210950945,0.132942780331383,0.6214725240904,-0.856895690951363,0.547262271733681,-0.168715573159451,0.337930413844679,0.984964726763946,0.116872809700453,0.194933033359059,0.139669018552321
"61307",0.0672742809624729,-2.08058338963141,-1.24731144023366,0.631626180775057,-0.0913729181305813,0.109849144343203,-0.837829057164193,0.433980668484081,-2.24081589112634,0.253757129548594,0.638748646078385,-1.58139656932899,0.29355990589584,0.458284340893452
"61308",0.232714114976057,-0.554747437061459,-2.09002768488934,0.652442490224536,1.12196516919218,-0.701831001921934,0.499319566339136,-1.87794202480256,0.119373888535817,0.0675581895919511,-0.836532019495395,0.635202740302622,0.707272409106991,-0.18519563526138
"61309",-0.61042026921949,-0.157638675269478,1.01873223808822,0.934357752529015,1.24001585413933,-0.135588409743739,0.83957542291762,1.74100575931549,-0.760317437507938,0.327839012862971,-0.142114051395184,1.72690771231406,-2.31883310549459,1.8413418172765
"61310",-0.758923252920523,2.48054210042733,0.21195166786456,-0.99703520865345,0.925891350494596,-0.572668454689489,0.252516678954706,0.425531035937666,-0.0697060499210702,-0.00118591544624246,0.581655612561352,-0.296695027817214,0.117150039429594,-0.765067201461361
"61311",0.324076565359864,0.00159088754563722,-0.670770499993853,0.473694134866529,1.06367798582296,0.939604044226487,-0.78968258200441,0.21674776705093,0.852852907262176,-0.805887018505664,-1.79029226757228,-1.56148682880767,0.702489828518718,0.762551547686072
"61312",-2.0071794298458,-0.216762432370036,0.913618278460799,0.614041337836136,0.664181761977444,-0.0654058366717693,1.09608421740844,0.602037438788866,-1.33301527008844,-0.188644344208946,0.250518265027871,1.97668728407905,-1.92466314820499,1.9222307048935
"61313",-0.720114446211721,-1.71991886498238,-0.274064938518352,1.23050040716378,-0.351012941225383,0.783377077733034,-0.955446449639987,1.00192412598171,-0.871214355663138,-0.0613243959035254,0.538610887668462,0.0063070960574185,1.113707222245,-0.236427406532868
"61314",1.35785514538728,0.91617678805712,-1.46353913916735,-1.79850315194282,0.517170786357774,1.01884621426201,-2.53628329044575,0.409174908850719,-1.80469373294947,2.11998807001595,-3.69359850568648,2.36041781857168,0.362027697828912,-0.00737442946848002
"61315",-1.35375695743479,0.961519231836363,0.490728701978845,-1.02342300981276,-0.0756498060920971,0.177531376143636,-1.04733554637177,-0.674203473222847,-0.882384260061437,-0.315432390090495,0.940705275939057,-0.524808540982545,0.739070907422656,-0.585622368164008
"61316",0.384648433323304,0.115583503353684,-0.95831469183981,-1.15749209063111,-0.22443104810552,1.65646679385406,-0.345895772788837,-0.869011198804813,1.69490684256581,-1.24453123090646,-0.451438992101824,-0.346961501644513,-0.446407002882278,1.18233080098973
"61317",-1.0536099819397,1.9747110175919,0.245042151742764,-1.58716025478266,1.02148527451494,-0.462461156791195,0.666085935598906,0.466582490792622,0.0654907498977768,0.054725618992123,0.850873526097208,-0.208258914059517,0.0412314967353224,-0.876858308919395
"61318",-0.505126744164577,0.410921906104047,0.0160164106010237,0.896848314781511,1.47889108011533,-0.0212443373547686,0.851599222732154,0.68519932754147,0.535393630482736,-1.16886266611167,0.763716915455527,0.316843731434894,0.225655083803323,-0.882810800154166
"61319",0.921886107778375,1.6988279732179,1.12459408012294,-0.325802927720994,-1.31862373045135,-0.489726721916297,-1.70801028097876,0.94636217726841,1.66325342991292,0.878632262917769,-0.421328933389671,-0.830023324871571,-0.0062199953945269,0.653318149199061
"61320",-2.53862452175324,0.761962900139812,1.9089237121211,0.205169187182033,-0.465398366270959,0.783011298177615,-0.289740404977875,-0.0673003668977768,0.460488123974547,0.862463162592112,-0.723374789789102,-2.73679834263603,-0.318249538058046,-0.499269056992313
"61321",0.52622502835927,1.21086072137536,-0.291623513201562,-1.39211472848646,0.666568776392018,1.47536313660321,-1.4775956179046,0.250348463672364,-1.29865225466753,1.5382274599411,-2.97243668253664,1.9745160094087,0.0592763342809475,-0.166638013643227
"61322",0.0972213855824942,-0.720481891156225,-1.78170869815987,0.602875874592887,1.24758711730692,-1.02246960311365,0.60720704012964,-1.15078971551397,0.623431519481957,0.0759969268356532,-0.869969783701097,0.735079704725561,1.49662645186362,0.524584901466847
"61323",-1.16156763668092,-1.09721071284287,-1.15346080005532,-0.563216004142409,-1.16201097772632,1.38377940261426,-0.0926899718527727,-0.638066644706909,-1.89476776982831,-0.331307970713824,0.561526508152844,0.567781922899851,1.50586927825569,0.597257112359889
"61324",-1.52046741243322,-2.13585586893489,-0.0214394501892166,1.79339722378056,0.680179458692102,-0.526590610338279,-0.823136525184697,1.91563516933458,0.879581526959291,-0.60586146406021,0.429283320857958,0.759980235603582,1.35468852570063,-1.29388744396274
"61325",-1.71504287650554,-0.386230657963014,0.0312779138626217,0.726312517785146,0.752243326255863,-0.259426470466332,0.432952839820586,0.754326414324364,-1.77095216061072,0.024382571747802,-0.19501855228398,1.32015901981874,-1.97349309279027,1.99647887802846
"61326",-1.54465989257478,-2.23746162792205,-1.06858346661138,2.24222367321596,0.0315725476995385,-0.985634255769176,-1.87524063596632,1.15674415785142,-0.231145052588095,-1.30060847212044,0.315026481943187,-0.0262551376352204,0.545584984475765,-1.75086423018638
"61327",-0.547997033847345,2.37461760523233,0.755869145836064,-1.17485328658592,0.953386279167147,-0.893904134310253,0.033527798671908,0.390390403835757,0.0278504104419053,-0.335120987168794,0.317431215733784,-0.270746371062146,0.45734389681902,-0.351241199660808
"61328",1.1032312703962,0.812628857968167,-0.970212677855043,-0.140318546568687,0.618317825716754,-0.485652592182264,0.882280317812842,-0.614437924199961,-0.291032847696094,-0.382368105827493,0.412020110629108,0.725938865334702,0.329734271673644,-0.718392545734954
"61329",0.0510511240239239,-0.442140454275385,-0.288331482006197,1.79816865412886,1.14409164522787,-0.841107007859884,-0.547078678207445,1.33013620693485,0.424022513453329,-0.406891847116273,0.61441180215833,-0.248972745733487,0.334078641301789,-0.872649714011072
"61330",-1.63832281802752,1.21137012349839,0.175720586885337,-1.25226801644818,-0.104890109002818,-0.131869031503469,-1.15622914912022,-0.417143256991229,-0.48913652891868,0.0343049401730267,1.07899122633087,-0.258272894428022,1.07081502266792,-0.362724752759689
"61331",1.13158090223013,-0.0483539940453257,-1.2931199973479,0.0479356295029464,0.731261554523842,0.0879683146271371,-1.37913780199095,-0.246539169653701,0.148970405579272,0.616905524339027,0.734600229289058,-0.515967898205818,0.841904586901368,-0.446841334278925
"61332",0.715368505177517,1.9114788427213,0.315950546609853,-0.804705101751948,1.06827150524772,-1.44305771060927,-0.458915861289671,-0.944762425162978,-0.28336160399516,0.0536456824903528,0.314918668801955,0.397195333273992,0.673037309119721,0.696714120654634
"61333",4.50548404919809,-3.08042832514128,-0.672953602024465,1.79315253389828,0.645318032067888,-0.633161012108001,-1.017162655945,0.721585550702223,-2.61060127441767,0.392733989314994,-1.17900096822156,-1.80088642251114,-0.88806110187298,-0.151708328435474
"61334",-0.851467641083018,1.52206072632663,0.149301940688049,-1.18777755236085,0.323577852975345,-1.01318103142221,0.00515223856110595,0.630026899772174,0.117648339771132,0.558654895532594,1.06189470321465,-0.186817999207433,0.230596994197087,-0.546726019414717
"61335",-0.279060996758612,2.01833168662679,-0.884973622405665,-2.52722721652636,0.41650779585156,0.523451120771034,0.0644690783309564,0.924390220168365,0.0245777554529096,-0.842431363395116,0.207319722095454,-0.537999138796827,0.529663953982903,0.22344749928893
"61336",-0.103702100659879,0.552049583838785,0.00708689594627568,0.463643218819977,-0.138569370660235,0.689724305652542,0.2914488256821,0.419127635490776,-0.406165759020152,0.797980699524546,0.8249949735634,-0.107741735709334,0.54369108844852,-0.109572069934993
"61337",0.635514241734502,2.01013238005348,1.04589266518732,0.055110485621276,1.96356243874924,0.0742752375988221,2.32328975649545,0.0693751356883099,-0.30525311867068,-0.247553974430698,-0.247305096727962,-0.411672391855408,-0.846237380451802,-0.777811000380237
"61338",-0.88684105806351,-3.41168140126123,0.824429691749821,-3.0627240932891,-1.31979732132101,-0.132529140312532,-0.552598749255119,0.668995080100077,-0.00403806217260161,0.314630013156052,-0.22996977336653,-1.40396712391868,1.0667405882673,0.491132104645723
"61339",-0.284174255539477,1.24254690066328,0.130132809941681,-0.256813738473039,1.40226060971744,-0.178066626331509,2.25817167997272,0.0313691543231504,-0.350470543010013,0.154044167406264,0.260460564112778,0.14218535918172,-0.850630044655541,-0.861950247780975
"61340",1.06196874704843,-1.10016069599284,4.47553748383738,-0.989353797026623,-3.15989663796591,2.22605599563608,5.14535575094563,0.156424624672408,-2.04834285072192,-0.743440391187856,0.131193766878722,0.686885447668027,1.34676640891474,-1.33483422521425
"61341",0.0358209804429579,-0.0815575229236475,-1.97500224580622,0.250910747658182,1.60009111248691,-0.674071806408067,1.06570139299069,-1.50524581714943,0.324983035884847,-0.824951916078076,-1.22939897718353,0.920622912785947,1.46614082581983,0.758186823291584
"61342",-0.798860631520884,2.27358655286628,1.54987623983919,-2.10085304747944,2.0018026757233,-0.603235108361817,0.545890133210754,-0.348035553275544,-0.329811284055823,-1.38940777419608,-0.00202004993493035,-0.382934238036581,0.470721474178532,-0.299509354494037
"61343",0.215849046899774,-0.821555668271588,-0.162607105942877,-2.03627993629889,-0.855413144570587,-0.0207639351628179,0.894387705400005,-0.0869985897225468,-0.638912310007007,-0.428657166669114,-0.239953365463473,-3.95878300957613,-1.73389939592603,0.990999094930673
"61344",1.78157789472356,-0.331927601476836,-3.15863331553358,-3.942354317202,-1.26158502887352,-0.418185942860187,0.00959534700141452,0.494858388842884,1.37250393962669,0.442840932930765,0.496081072337891,-1.2889260416232,-0.704836580935188,-0.0923951218756315
"61345",-2.19331812045569,0.629572714056336,2.1470724671502,0.328258487576444,-0.858548842610045,0.320662929604523,-0.954801545986713,-0.231299216068945,0.407648957168261,1.31431338891998,-0.662926937078008,-2.32215841447904,0.475415748625453,0.210674198612091
"61346",-1.62850116607095,0.985024394879927,0.249637612105358,-1.51624472195838,-0.289881268604737,0.0196819280484968,-1.05376902256665,-0.764203860193853,-0.699438952593753,-0.241314651715311,0.827957160180872,-0.377305471875829,0.463106313916865,-1.01676104515319
"61347",0.339667621853665,0.374501397778269,-0.92394112610296,-1.67526471045741,0.907056608764274,1.65575473937505,-1.41495813555301,0.318810171573306,-1.54398597576471,2.04985015949913,-2.60657051993355,2.06567268463255,-0.150836546947481,-0.383686447548056
"61348",-1.73185114976169,-1.14083640523159,0.00205226144959605,0.776048135695125,0.0102998223049173,-0.576529763678026,0.187507325582693,0.550413052131639,-2.23136886325706,-0.12486672980843,-0.126587450000986,0.954629445831553,-2.47517717323786,1.62222702033832
"61349",0.141111712698392,1.38647979027211,0.0199434128659246,-0.854013740276559,0.756176641455987,-1.19377689933761,0.0742601211880906,-0.608568655445586,-0.0958577134360422,0.507727387458481,0.853230725296883,0.447069800983487,0.565614729931802,0.404774186893667
"61350",2.56555671583069,0.914156756888676,-1.60222227015314,-1.3294283185568,1.2326221320313,0.921865044385109,0.0921291154727395,0.515681217141327,0.839889394587026,-0.583480635961126,0.168386356757057,-0.495139004526535,-0.262672362714599,-0.301204186765556
"61351",1.52942790240992,-1.7447983744055,-2.67741236738218,-0.846053232389106,-1.81486026534729,0.276491012515368,-0.829357769515082,-0.144314144461104,-0.285977762898705,-0.928917347876988,-0.0845587205888836,0.12745800214226,-0.420739574717479,0.267491231418267
"61352",-1.20561802815606,0.963162434639581,0.848565897715262,0.719708522715011,0.941780749803666,-0.851769139222689,0.132600876334937,0.289296124668926,-0.353179758152503,-0.793977413071609,0.345868158859963,0.0157934367422724,0.165905270644916,-0.418797554699906
"61353",-3.68292753654904,-1.39116539365596,-0.533422882012739,0.150009768794594,-0.948091455952782,0.371741575304706,-0.738777086817705,-0.657642771630409,-1.04038168887692,0.345237881526612,0.671958618036402,2.44206409768586,-0.609017834864819,-0.895443000416393
"61354",-1.90699079269598,0.963611007533416,-0.152007056454637,-1.67675082102497,0.0313012134680862,0.14222970094978,-0.749632059964432,-0.407392209707312,-0.470676757823087,0.0473211495611988,1.11000319868944,-0.332548865134965,0.495328472132174,-0.945732495956473
"61355",0.139258225022722,0.451716477883189,0.881201310845359,1.29908513117197,-0.00968227987202519,0.290520729370117,1.38205198305223,-3.06389049278503,-1.22416478326453,-1.33156105797128,-1.57012306045399,-0.924250742091651,-0.00507194959333839,1.50917078551971
"61356",-0.655923564887613,-0.90759052139147,-0.637694740178155,0.349916760385968,1.24944142518028,-0.754373886683775,1.28205834275156,-0.880945055592702,0.0216711277116299,1.36107413109983,0.63048876036328,-1.77818923754865,-0.35447247859092,0.300113682516179
"61357",3.13374514855367,-0.199776101386383,0.831535709208283,1.86108132598425,0.020173511296611,-0.725775530490118,-0.366745432106509,0.0255475695770805,-1.05785836518608,-0.383285218030677,-1.23543966948479,-0.490922221956771,0.0247005526262201,-0.231370486386444
"61358",0.00971483135141363,1.8971425219427,1.1627382779701,-1.04589526279661,-0.737057985727744,-0.922283545429285,0.38748605035709,-0.534031423040456,1.65541123863431,-0.0736937859684988,0.446124912633661,0.0226316398183952,-0.568892946834675,0.494147036115822
"61359",-1.18391251995474,2.30014546143379,0.724764944251327,-1.51724790513858,0.857413299065148,-0.41369029508787,0.956522109687353,0.38545335786476,0.246216822108987,-0.214647211212563,0.828678534177532,-0.235892261533079,-0.0565685693631626,-1.00654725399235
"61361",-1.36723115676919,-0.467460235865655,0.728642381114737,1.77900094013495,0.0522062452744732,-1.23324223810471,0.245677589341076,1.07421270018241,-0.572521218496144,-0.896604311513471,0.324610708919249,0.933166686168141,0.673757116501685,-0.616707411984672
"61362",2.15654120526151,1.38558955760077,-0.993059929072422,-0.299226054807688,1.37402785210147,-0.221140804634633,0.800314917777588,-0.473018434557086,-0.381699625283136,-0.810253538394267,-0.355099419380862,0.566349602730862,-0.01520122401465,-0.836420251435262
"61363",-0.693709442966766,-0.341896400248155,-0.943054187099713,-0.648516687227712,-0.174257666496683,0.69844987719138,-0.183436975817955,0.55684943921628,-0.573174647961775,-0.25596102308283,0.241756660418157,0.302072917540535,-0.931876619476901,-0.988224075244812
"61364",-0.324947688492519,0.596281161413547,-0.0472690789934241,-0.30730490759391,0.599851973209928,-0.703802659011913,1.55981586335966,-0.429497317787512,-1.03124967875249,0.112985679208119,-0.0407167217794915,-0.0734320056319009,-0.527430358360406,-0.551440194074859
"61365",-0.426710363903366,2.34087602662437,-0.585522335838141,-3.32675737273724,1.07142402874164,0.838811355718933,0.681468285045965,0.612692497132122,0.278137223331401,-1.38906026866166,0.225956131041038,-0.343976294552049,0.128810123172339,-0.0427119864011743
"61366",0.689423480906319,0.336884355465873,-0.471685554460284,-1.00711370946231,0.308477121772761,1.61943787212223,-0.292406875367602,-0.0682717929566396,2.73668612576733,-0.81895967141486,-0.212806112967622,-0.0489777385768963,-0.299843015402046,1.14675258022094
"61367",1.20415258634845,-2.2702014947048,-2.60349103060212,-1.37764523118022,-2.87356560977912,-0.679313240978979,-1.33366883008904,-0.599276111888231,0.0450864272570536,-1.12929201883607,0.353806301418228,0.0698257261410867,-1.52579398832006,-0.406193486581522
"61368",-0.531436732177927,1.74645005794393,0.440479791406133,-0.946121455675172,0.876999147478511,-0.851149383503005,-0.347867302427789,0.142512211561269,-0.431611754803396,0.00993661675897238,0.519666494259797,-0.379382424831898,0.291566170954707,-0.609406240906244
"61369",2.76851389463373,0.350601680221927,-0.792115852570461,0.279308951374767,0.265587575264665,-0.2547245882402,0.536886615653534,-0.280868379281729,-0.295859843570388,0.407520742313055,0.564536063660133,0.707969583223154,-0.228285389967476,-1.05576548897982
"61370",-0.628695779662748,1.98935026242522,0.300754931733893,-1.02569629139048,0.645001885551341,-0.927023876270481,-0.273075768057219,0.244854893646682,-0.431630402487352,-0.146329332902292,0.329987473153655,-0.537349960691636,0.55878834900087,-0.331622088136775
"61371",-0.799494264227929,-1.5064489779891,-1.54161364988788,0.498641354846796,1.94148179245763,3.21486265371454,-0.706780059414367,-1.8210905392836,-2.00482375617352,1.22617915649307,2.6866012247395,-1.26986195711825,-2.63102003089195,-2.02137881543215
"61372",0.961606137761292,1.95120458187033,0.15429686287141,-0.383607467709393,0.879544451708725,-1.04449477005385,-0.217028422446496,-0.53875827227025,-0.0252996857479274,0.747917744736627,0.811864908442981,0.334691209490465,0.46282605644184,0.318035397003383
"61373",0.183431981757934,-1.79111079519348,-0.443517695190059,-0.381993516966176,-0.888656188620324,1.17152787645745,-1.1579557551519,-1.76191468702781,1.40690698525117,0.769421366489885,0.157107389159617,1.33267099622366,-1.50678156267544,-1.22377589928229
"61374",2.71767325567569,0.014919566124654,0.438853962544311,1.30607902021287,0.245253394920552,0.0334984805169177,0.651634398871585,-0.0871250168939538,-0.591157713158443,0.032990982665147,-0.313040198203226,0.292080380404352,-0.065279994253767,-0.13733576711486
"61375",0.429302681473777,-0.181164256987723,0.105284166663232,0.0135245910068138,-0.292599385363225,-0.653184396046653,-0.737832647939975,-0.471220989200859,0.172997339780208,1.06983773835493,0.870080872666535,-0.194804675114806,-0.345736265352179,0.31488822002668
"61376",0.167514478418264,-0.0438243993463703,0.285324141076091,0.00132251327900791,1.11989525080726,0.921835222901998,-1.16664457360149,0.851280054779503,0.288438703609479,0.521977937770528,0.70552095069403,0.147789703087976,0.364860407200749,0.407282663916574
"61377",-0.399039461106032,1.62399308587286,-0.478663131535249,-2.68006519636573,0.011071972750724,0.365596205610937,-0.0893381932069122,0.372748865118511,-0.316982234567909,-1.29236076774609,-0.0235832512682882,-0.550542395478551,0.333397429576166,-0.0491950493743008
"61378",-1.39466373424843,-1.41195718026901,-0.245449963475556,2.22586086171387,0.740774773838376,-0.0552172870338055,-0.587672876967603,1.75732098148865,0.415677369551755,-1.33732410406195,0.146737581721612,0.376800769274524,1.17239893123767,-1.48748171557075
"61379",0.540266804355389,1.7426102198048,0.287534681853332,-0.703643888104125,0.974562170405758,-1.15031550542622,0.0732078248486904,-0.373337849921127,0.0803465549623215,0.439383655005862,0.62263302895409,0.285964882916582,0.595601836137921,0.436280497880508
"61380",-0.838448216680011,-1.89937874098392,-1.47046645263192,0.675638970980512,-0.142441470743679,-0.583540440951335,0.748690929762199,-1.17350249179754,1.35292677568992,-0.523188860608967,-0.970549429400422,0.407194123817587,0.210004472259938,0.111481783983974
"61381",-2.98138027082734,0.462457621312736,0.256360848301162,0.907175961537951,-2.56696519971383,2.18620410093012,0.65535355624565,-1.21344094582345,-0.958136377003828,2.62577064896069,0.321223277370889,-1.20517612896861,0.0381392082974949,-1.30185324306278
"61382",-0.0155530277322924,0.724584932859783,-1.6214614894391,2.91333100707715,0.517084614621469,-0.931561957960579,-1.3850952790199,1.27492867843476,1.08664599525077,0.21715832808313,0.232565733767706,-0.0790254763325281,-1.68933605563735,-2.18237980299148
"61383",-0.42777005803531,-0.121101739990117,1.6273930682763,1.74126492196842,0.140440527116564,0.910627624064054,-1.0106173792688,-2.23772428326618,2.83013924823552,-1.05862747292806,-0.277767192291565,1.82644535990002,0.0169256268480301,0.437507845979108
"61384",-0.489690767167798,-1.00371689433687,0.0464538317253336,2.82392952315702,1.57536782816951,0.370483960730488,0.901939341778916,-2.10135730106764,0.396655511356514,0.465569244502119,-0.414366563612063,-0.275274201452664,0.813786070396789,1.93228182936829
"61385",0.0721394725153331,0.288848535047201,0.173609082693992,-0.223472842378655,-0.196319371227785,-1.05049578829873,-0.671339261962493,-0.0188675089976733,0.920739254767883,1.09447994524847,0.968194788619634,0.42548926620242,0.522268131955541,1.17656625612032
"61386",-1.24119180810114,-0.130306069234997,-0.00260666169002174,-0.157901015319538,0.687096517360449,0.47716583566096,1.80332528829361,-0.630196271041878,-2.20803921498111,-1.33557688746252,0.474091165977527,0.980755118512831,0.975396514927237,0.173965185945869
"61387",-1.55401263775135,0.169365145418857,0.886596365397084,1.77474551760771,0.479673958544697,-1.41745562681576,0.249395357920417,1.33247455661144,-0.122408183914004,-0.991931203510397,0.036867774910223,0.914796187761706,0.627896850329154,-0.79468209443858
"61388",-0.0070932528273849,1.26557810889379,-0.107281160579834,-1.51875296889253,0.718457390859559,1.7846338815301,-0.680692306548702,0.41220830537186,-0.792856154064666,1.84950549310958,-2.26400029126995,2.25283068291825,-0.321165939905164,-0.585332979096371
"61389",-0.224245153809928,-1.15397663141275,0.986386446795808,0.909895469924145,-1.15010308188787,0.395722879099689,-0.976956749053376,-0.229607307850338,3.06144165311118,0.151295380422963,0.323338215701315,1.46256289994551,-0.562184469954656,-0.487507120568121
"61390",-0.213751172728149,2.43902796899835,0.707050294258053,-1.00884091590184,1.00941542626398,-0.610704790224109,0.043523910397446,8.62373858259702e-05,-0.365149521424617,-0.48112971748935,0.462226815469064,-0.0393551121533805,0.45483815110539,-0.116274777246058
"61391",0.0186554331280887,1.43153913917035,0.104927771532171,-0.213396997891072,1.47159904909018,-0.178430864414652,2.12260995052367,-0.103983874830113,-0.725619428476461,-0.253896342007618,-0.318977341059565,-0.28921663272961,-0.911791509231374,-0.726494662394688
"61392",1.93658128853346,2.85522490449251,0.628255468726667,-0.00735884483212255,1.36187220852918,-1.11687840917904,-0.54190876254342,-0.514601160979845,-0.216728472371813,-0.255530231499997,-0.165143365744783,0.185649963215053,1.02326329513757,1.31420410236588
"61393",0.0102987386927243,0.146371245204291,0.380652551874171,0.796480186124884,-0.389303529139015,-0.211308565280265,0.176579963421073,0.638686457862264,-1.46185162780823,0.670187931486816,-0.531453199879965,0.766859761296845,-1.34538035165652,-0.295767876632984
"61394",1.27241090204492,0.396840562038025,-1.07558216641093,3.04139154853437,1.5602492533892,-0.241469292926836,0.112811137233664,2.28966370699599,0.784765556177866,0.658346119481811,-1.36615721087108,-1.90797859588257,-0.207620572003381,-0.858036506139503
"61395",-0.394841421366708,2.3070969280562,-0.0110636522761954,-2.4687272060263,1.61824172766933,1.0755695352688,-1.65050222525325,-0.302559553984462,-0.225779574020902,1.31611365743844,-0.812292878393419,0.55165610622922,0.800593869944273,-1.26012306405462
"61396",-0.504686548547698,1.74539394939678,0.133816451685187,-1.73204225911681,0.40782917605251,2.19690500289977,-0.190022633683657,0.581747300066363,-0.142158663867108,3.28837121796838,-2.31242330214539,2.96738845734801,0.462472260182304,-0.89780809502597
"61397",0.0536422998406778,-1.14654928334561,-0.43391092917186,0.672163592578874,-0.287079836712533,-0.186081392787079,-0.649325216163499,0.550845254207088,-1.52241736813835,-0.114358310686864,0.204697246077868,-1.48377356298387,-0.171351897376625,-0.0596292606146962
"61398",0.907689348434926,1.84171435170684,0.29991073596334,-0.722209315354529,-0.744391552517183,1.09888751433158,-0.227909965076575,0.56556768069471,0.726225432613026,-0.629194048822138,-0.0906394712008814,-0.545950657313881,-0.393327871026211,0.616180884353385
"61399",-0.759438912342303,-0.580584386798402,-1.03482615033004,-0.614702645048799,-0.19471008676576,1.01326540772071,-0.0817084165028738,0.329739556773868,-0.436635016637309,0.576108465014339,1.10628857816809,1.10397115919167,-0.246015591437139,-0.291949096917114
"61400",0.430228980191569,-0.160385341264114,0.0471407088994612,1.13208846287,1.35510553515236,0.435840703132467,1.36704282672648,0.566217615196447,-0.252236100416591,-1.2841129684849,-1.74305102180581,-1.28148095651773,0.550348298850351,-0.610394837945579
"61401",0.126231895724731,-0.933675748348478,-0.425693590339109,-0.0241324132269163,-0.864009769834596,1.09477280816978,-0.0326424909127904,0.543445850054393,-1.76562785478655,-0.592204921379851,-0.324327146895565,0.300137385817727,0.735403447993142,0.67864109441387
