"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"38587",-1.20793673129959,0.719940949741215,0.238875784485457,-0.89069239026586,0.971452095648183,0.365250559491581,0.23819614459992,1.21384401871948,0.570237378765276,-0.185883203554529,0.259723030193053,-0.929620337659951,0.140516929439463,-0.207821854259447,1.37552740683032
"38588",-0.541286824453716,1.1170718310975,0.579874330899935,-0.509959741892316,1.12901144162998,-0.431719234779691,-1.04510597124916,0.00639971873306286,1.383704331373,1.15459198446052,-2.02248306569116,0.552921697080247,1.47502771030675,-0.100962244389005,-2.8665988100846
"38589",-0.272450675095023,0.186145364512739,0.567419465836022,-0.135927915622206,0.484469910046897,0.0597227384626518,1.55870632076044,1.19753253332653,-0.23529386547848,-0.154387825845002,0.493792792311731,-1.94702752782807,-1.53375789584043,-1.18996290628723,-0.476768736237831
"38590",-0.735093343961786,0.497079901499708,1.88751741872751,-0.46100771780909,1.20162040835699,0.588108206402982,0.297154822349125,1.12484609587094,0.734201469099428,0.600172204431519,0.427783141388357,-0.601597553835559,-0.622396164760904,-0.257892965966766,1.13029477097365
"38591",-1.6041688535758,0.0409861277283398,-2.03781287207635,0.385085242329299,-1.77819181210245,1.21488493363696,0.102616971860142,-0.228429731892693,3.02284507216477e-05,-1.21043979346826,0.810462777526715,-2.55791474363763,0.540308937773964,-2.55580565296208,-0.0582241062484976
"38592",-0.631359922975471,-1.34551955952289,-0.391579299045365,-0.76892329123706,-1.36106116923549,0.0253433206280326,-0.81320124413833,-0.134365923161664,0.678530416904976,-0.445249065735153,0.897501964176379,0.976690602908534,0.237108900451844,1.74837602571758,0.693096350018412
"38593",1.94460805368681,0.825100910017545,-2.04019840210894,-0.782473250184049,0.719269007481816,-0.131112542747417,0.526621438661571,-0.811098549361989,-2.59810347502937,0.347692517466779,1.67933880005485,-0.477726435793057,-0.62164635330872,-1.28826027440496,-0.295028791724744
"38594",-0.921651276345912,0.164216963283518,-0.139238427003244,0.992237429599833,0.128412032882692,0.898683267822096,0.072548027767338,0.326963005706551,1.11672877577053,1.15512943010912,3.28090999300946,0.805802042972974,-1.17993347068359,1.34785706650271,-0.111674735280782
"38595",-0.455554868248353,-0.645311757935175,-0.271240399267416,1.73132819036451,-0.673493095962028,-0.32929368792208,-0.593563767060994,-0.394252152138574,1.02979388627058,0.595675013894261,0.342197927650332,-0.208944472745917,1.27216043767856,-0.807549385517618,2.85596708880291
"38596",0.653074769364849,-0.85788386591481,-0.537422877985216,0.397814228503164,-0.272807624280941,0.161543568667147,-0.38484862295211,0.412169377292444,1.23840220996424,0.433065042086217,0.393696758732282,0.694341536410145,-0.339112277606375,0.392934144812244,-0.597563755130374
"38597",1.92086801897042,-0.355435522277537,0.409061947411963,-0.613605944750571,0.405895631742047,0.0204808260432419,-0.722186427529546,-0.712018561027268,-0.339371501109833,1.06652859590703,0.754624078350082,-0.732282516451148,0.833586185353053,-0.44611117129951,-0.326280609023219
"38598",-1.04447652572238,1.40032688277664,2.14455038002383,2.12106695296414,1.7073398320724,-0.997761738352145,0.966410088572294,2.14807688335236,1.11140000819315,0.583629401128248,-1.17543877490568,1.96019135741394,2.19012364441584,1.52307579275654,-2.10492810426696
"38599",0.486261827556521,-0.581845248012327,-0.285287211039228,0.475305686194998,0.172356857035015,0.376079371590041,0.302490525744985,1.11157382019384,0.703104744110635,-1.03976162682083,-1.30460494337988,-1.83267322934766,0.897174510060668,0.324321954861971,-0.0187877307153162
"38600",0.10631548918137,-0.460932242135571,0.930463777735521,0.84890609679039,2.06727555622869,-0.256673950518546,0.135514263168136,0.0772373098162097,0.72199838788294,2.2126388625227,1.58737776609256,-1.04172598637488,-1.32356772800861,0.13622352958196,0.821961372632933
"38601",-1.12612767576133,-0.219502731873115,-2.31791167420186,1.43169482407877,0.506326118703978,0.223938103915341,0.514307490772684,-1.02762057930681,-0.752026149793402,1.62642678056373,-0.856594498216697,-0.410451923093437,-0.326608800679254,0.349294874790537,-0.314261624908381
"38602",1.103739669492,-1.67763204957478,-2.66494350246304,0.745423765180447,-0.96468483254403,-1.84804745000993,0.423611516282288,0.00566007811470715,-0.405986410088842,0.438771440240982,-1.32631180000511,-0.259168877665646,-0.529922025159708,0.601242431160093,0.502176359831877
"38603",-0.725841679830235,-0.0466388530853796,-1.24979959381129,0.957908307290102,-1.77664888021642,0.82921427453347,-0.53324422525752,-0.547862135305244,0.430769345367562,-0.628205796387333,1.36292978966997,-2.23772987912005,1.14930214989705,-1.45180810316687,0.649428991841318
"38604",-0.661273982273875,-0.7534417707644,-1.49598472297808,-0.49954440739045,0.168540847750213,-1.18569030386502,-0.420408134190627,-0.670126219252018,-1.14842795744737,-0.677811901273483,0.807117202986116,0.804668778080929,-0.743318104162203,-0.369318545489005,1.02842372617508
"38605",-2.742160426027,-1.05003648862501,-0.915963409706755,0.141946245639393,-0.214356591710574,-0.356632759893306,-1.18956826705225,-0.727786228017424,-0.223245140006997,-0.711810551365119,1.1003965250899,0.667804038125222,-0.0192163922477086,1.92918833263064,-0.655022403938453
"38606",0.384810071450953,-2.70517894817482,0.549710452356364,-0.0940364565954892,1.26198495214417,0.49650912448861,-1.27959038600262,-0.437052382847816,0.454806547924486,-1.05463191669173,-1.0366296082579,0.317057967844388,-1.16681486046151,-1.07626237149108,-0.257156517180091
"38607",-2.16483728449007,-0.715374131698337,0.818792782695871,-0.411627974894167,0.114612374522844,-0.807517211972889,-1.18904447884313,0.109754146233069,-0.340914076182244,-1.09126261597842,0.0587005877512403,-0.882514270069145,0.681163990416231,-0.555801321875761,-0.0668659098550248
"38608",0.873997912427747,-0.740005512863115,-3.14422550157609,0.640767130904915,0.383149499978151,1.00927617815084,2.06940029168715,1.00950892264238,-0.0584538982817629,0.982484773057568,0.975069814201158,2.18579743932,-0.558665152527237,-0.577862421358496,1.92553924368585
"38609",-1.54997742800475,-0.604586556504255,0.600357644256335,1.70851090743057,0.18104171658309,-0.5411927283185,-0.619490462714457,-0.0666207652525659,0.478920247738331,0.175196302418527,1.09938952250534,-0.462998966693149,-0.729438517261899,1.15829976053013,-0.609944224025872
"38610",-2.65603204383895,-2.46628025192332,-1.19438990741519,0.810448532887089,-0.262618916852751,0.810848643654906,1.11565303372462,-0.092712370886207,0.62081212233369,2.56783980099149,0.386022306562115,1.89569554312048,-1.03438047472075,-1.00931168002902,0.83256237171143
"38611",1.28221152863218,0.203979618855571,-2.29839679789327,0.297117310795472,0.736015199994968,-0.405695591114228,0.253950000361446,0.128450384554118,-0.876625757977391,-0.584708667423348,-1.97714585870607,-0.976781254521169,0.655391393270275,0.152654751923762,0.399085617471489
"38612",1.11808843652726,0.561642272927801,0.894054153384567,-0.220795394178866,-0.47521167598544,-0.096909199504038,0.692359564943215,0.0448458228545381,-0.793351532936369,-0.615601364448174,-1.48182689184836,-0.239179999638469,0.185657930773555,0.290533344967677,1.50068204491542
"38613",-0.0924637391402866,-0.297118049136541,-0.257299974458472,-0.7798571100508,-1.19185077592089,-0.159098792891968,-0.159296679185186,0.599491339449052,-0.103170055215634,-2.20236836759114,-2.4887047363137,-2.72860274071299,-0.0854574581054371,-0.794573756355105,-0.183623727403349
"38614",6.38896866653196,0.822664825042556,-1.42932723720577,1.46831872966767,-2.74404389471911,-2.61155519008635,0.352898478022726,0.0698875711776006,0.92366135686664,2.87870033468326,2.17457105802511,-0.336907978628003,-2.1066244613591,-1.25581607066127,0.132576504005278
"38615",-1.0966460095492,0.526878268321264,1.33772093188119,-0.816950951753447,0.668993521290031,-0.65885841936463,-0.0579774849980243,-0.864062028180469,-2.35829548057047,0.290940177505044,-0.790567827681793,-0.786266555661063,2.00585031486963,0.247048128003758,-1.66398936836382
"38616",0.703790495953499,-1.04149790679366,0.914448960815743,-0.570267361159518,-0.0864408022304805,-0.526278229050044,-0.0921243379412449,1.11740798642606,1.54412151536659,0.2928393977546,-0.72149855690501,-0.138589383367178,-0.591414208427684,0.341394425703341,0.0485825544500222
"38617",1.52901166521137,0.893810150404316,-2.25203662331897,1.27773991944822,1.12094986747669,-0.0542227618047873,-0.0835340951573656,0.102617664583731,-0.519910972974725,-1.64728534419656,-2.13214170295577,0.473500787331496,-0.0279445581652653,-1.89915432461763,0.476512416884011
"38618",0.689714478927532,0.268262709992572,-2.07009663120261,0.263605012322265,0.808230890440968,-0.170065901945894,0.414213804390874,0.453241066527253,-0.443171574175159,-1.28936382081742,-1.91730476851432,0.401468081969153,-0.874449151628142,-1.20230779142623,1.687805415
"38619",0.411193081907057,-0.346420655045611,1.35705565413948,-0.71321996012077,0.443820613011336,-0.241709495913937,0.345858371990106,-0.382544143266743,-1.17305649880481,0.216775536577871,0.171035975918845,1.36258409381862,-0.0413662236616666,-1.58298686640992,1.224077656595
"38620",-0.728161148556431,1.40590037017666,1.28405680305618,-0.100361403307449,0.877134264128027,-0.614821046899279,0.216164810182204,-0.234989725765898,-1.62760132998379,0.435493240452416,-0.965184004961282,-0.589732490922705,1.85935835587847,0.17885903730291,-1.71830789714054
"38621",0.746863934910169,-0.179420981553119,-2.32904966062335,-0.316815782147785,-0.851565471128197,-0.592140337346855,-0.0102505561995863,-1.13256772234686,-1.50689715584872,-0.376080581382916,-0.925560858619981,-0.728417448014122,-0.248386667493198,-0.983814021369286,-1.31019423557427
"38622",-1.06095873891552,0.049833378406416,-2.08511130087167,-1.20765476486057,0.560494373709997,-0.164969745081929,-0.527760311388152,-1.0433913384372,-1.50255424637196,-0.762618990688995,0.717065084498193,-0.34356147990565,-0.866262678112139,2.7393862716665,0.703043684629872
"38623",-1.10747036003106,-1.33206048178778,-1.21403288126272,1.60287728054507,0.243260816219387,0.504643528542305,0.00373651542995887,-0.688149416036183,0.0423763653116275,0.0638833451339217,-0.880058067181572,-0.151455665090059,-0.890697204118414,-1.16196947046817,0.958377386578477
"38624",0.160086111822383,0.765273034157589,-0.679231948904862,-0.606177992789961,2.06237135365596,-0.0264839132349858,-0.0178404040584607,0.777466910905111,0.110212837813997,-0.12968337395903,1.3971661881885,-0.874362854074579,-1.09944841792672,0.641826861617403,-1.02608112461023
"38625",-0.570219676779476,0.136553731084837,-0.529986771862373,0.634123174774471,-0.792415265902406,-0.0237978882056878,-0.716628542587711,0.506700626680189,1.8916207142541,0.105451381193379,0.536623959137286,1.34244774943241,2.47480436094881,-1.33735432125486,0.895384370159408
"38626",1.63715878157922,1.69315125684473,1.00491320837913,1.3712430183397,0.46588850927871,-1.1161450059056,0.686865312164483,-0.630737805473161,-1.95923131280514,2.21664986827751,1.57334944579711,-0.163355058881041,2.14887213510695,-0.299572815304181,-1.36227730699551
"38627",-0.708509851117184,-0.813933212752114,-0.709218781726336,-1.64509766253933,-1.5708839328741,1.12992889556442,1.49626415740925,1.10982204131407,0.472857546412506,0.169514020306184,0.248582115771931,0.901680769582425,-1.03909666046426,0.468106981797579,-0.537912740970706
"38628",3.56534668796843,0.358146326759884,-3.69981196416965,1.29871419196741,-1.7176357347203,-0.437136622674423,-0.320479956853911,-1.70758312772613,-0.764025944527755,0.963101982633448,0.127640029787181,0.225743474478104,0.0564858896977957,-0.286080275930202,0.431755492392827
"38629",-0.848637705456169,-1.11817035008018,-0.286144737954761,-0.73299104349105,1.55064221919399,-0.172421665283567,0.530677639673463,-0.150971548321264,-1.14667159653499,1.50164420514482,-0.818282867169935,-2.47804487279958,0.575311772582293,-0.297333097824825,-1.04269357374476
"38630",0.583895335824559,-0.133111568983418,1.38295124852751,-1.13643761007205,-0.0410441619289743,-0.727122479791434,0.65199842361255,-0.399604586114529,-1.62164964704562,0.705266821641215,-0.341091960782225,-0.276989558782867,0.123419192377124,-0.364587876513011,0.611045602730329
