"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"92704",-2.03979073654193,-0.0659886833083083,-0.630597455526793,-0.453496087990627,1.30537482535395,-0.247445686952272,0.85987041284803,-1.10023666702651,0.243377491554716,0.7430763212403,-1.70547743186031,1.39639232347271,1.13665303424399,0.271692818481225,-0.983176762827498
"92705",-0.529162481582043,0.661008000315568,0.941498019102161,0.52321921337587,1.40199414817838,-0.0238979288451535,-0.919641661333013,-0.178740573279511,0.164277230251785,0.975267683638586,-0.19138803668744,-0.267636010286819,-0.982420778934742,-0.0376584858832934,0.159300245083279
"92706",-0.511489396806007,-0.459414672661838,0.348443885754806,-0.704109203092043,0.104598196145198,0.753565235610789,2.12437073815439,1.17976678899453,-0.955485020733549,-0.603028858810607,-0.367323303377906,-0.513850758090026,0.400784355408844,-0.477921602862201,-0.959745135323996
"92707",-1.91586752043301,-0.154601210136749,-0.389479547597148,-0.0203497319961369,1.92481965656476,-0.507822652476915,0.470292224850706,-1.51105022809368,0.384643167009685,0.641151080210791,-2.10903396013479,1.18792656729373,0.967512592108468,0.550783592692931,-0.675138562176381
"92708",-0.987163245266417,-0.957890355428889,0.104430906795519,1.15531379623383,-0.819772568623826,0.759540997952524,0.597778754665301,-1.09497224902895,0.170573244039439,-1.11469983219876,-1.48202894012551,-1.04892895175479,-0.333780917438112,-0.555685449231055,1.50120751695518
"92709",-0.433409802647703,1.10965241216764,-1.70240450327772,0.384976554674503,-0.327451652036305,0.86713143121114,-1.72981275439418,-0.839392592586701,-0.733117421942834,2.29639387554556,1.3575961680007,-1.64478454846545,-0.753089217891423,1.84512578574354,-0.0732236440926675
"92710",-1.63318414121525,0.270550370598218,-0.56208310086424,-0.347482302686697,0.912241559885207,-0.363163774758591,0.652045821907399,-1.35913573263978,0.0168597309535862,0.832151708795394,-1.74489766049822,1.01784770287811,1.10842814053758,0.177015497158767,-0.887363130747376
"92711",1.79031147570691,1.38531011254058,-0.657798779667836,-0.275484813008723,0.941473090004809,0.81146409889426,-0.460530720634739,-0.263291135888067,2.00130763490462,-2.88655016810429,0.588297443852673,-1.02712573706242,0.707698441652166,0.0496333020734745,-0.817104696230759
"92712",-1.7340783009088,0.372107855025954,-0.33806937777711,0.255047817915011,0.831323840454865,-0.839216637384315,-1.92853819128127,0.368023233144984,-1.34323780498176,-1.41959500571155,-0.477348287696405,-0.260013170693878,-0.787179665764627,-1.1363562093044,-1.30970151759751
"92713",1.93460995892807,-1.48901124497961,-0.100985335639104,1.74661802401015,-3.70324066926307,-0.0876655949967821,0.348253265224654,-0.618868389488945,-0.667692319974474,1.02150927038455,-0.43627491325268,1.51112932125065,-0.258804679124633,-0.323074516247701,-0.181351864220316
"92714",-1.47528376553737,-2.09312165813103,1.45027576848786,-0.293866962783032,0.230489300051619,-1.00202447514643,-0.363840464396225,1.0504068809046,-0.355210524120576,-0.237957304750658,0.248464725759797,-2.80104422260314,2.17784016038052,-0.457565366490728,0.154569199217803
"92715",-2.38617239525588,0.130286134558943,-0.761584352103855,-0.699347501318811,-1.26763453395348,-1.07865480938132,1.24379275630312,0.328537175051403,1.20987515342728,0.471231016317241,0.829276215978604,-0.535552136460947,-1.13351977175878,0.139162796509958,0.970010865017814
"92716",0.792678864454076,-0.107817897262667,0.989288551439141,-3.16418612224681,0.0848124408427817,-0.229894780970625,-0.0975037541180555,1.80033047311364,-0.165036422792371,-0.176952985118483,0.698188087981496,-0.421655862228811,0.538961677531317,0.366974701684201,-1.03834006315592
"92717",0.140437431939104,-0.824768955644947,0.493279010170031,0.0003561025839941,1.7544961403481,1.02250562256544,2.21075604059823,0.266071943355205,0.647098932007803,-1.19884042277939,-0.855896343850151,-0.681319027544817,0.902033530133017,0.646383564126868,-0.422983728167451
"92718",1.45942843956945,-0.10395667918821,0.382583586471169,-1.95155944665554,1.97747304009165,0.150235091590124,-1.20481867395544,0.544119426001588,1.00440340877933,0.835493571634879,0.410024205421661,0.475522194400321,-1.08554676766876,1.05503373018222,0.268215015486212
"92719",-1.90335712571525,-0.760517005740963,-0.919555870738337,-0.830379051689732,0.792398493139556,0.545866558356112,-0.360286373471319,1.20430222978576,-1.5575108855601,0.155285606220485,2.35306425092138,0.918722992016982,-0.351309050498883,0.20559471840032,0.761002045716966
"92720",1.94012017830194,-1.50755923033241,0.472393577609487,-1.15450736866766,1.18827754058202,1.41214155921412,1.63832277011729,-0.15120770920921,-0.591994114627284,0.432897845549015,-0.183631171649725,1.61316680253838,0.271969488955648,-0.260071624177658,-1.40712334083881
"92721",1.78094181167285,-0.5480390394325,0.944368182891207,-0.731605776051129,1.45573567663752,0.780677814954817,-0.379590630678155,1.00938444299153,1.06144413448463,0.792258070156189,-0.223115752905859,0.316411070723304,-1.11171152269217,0.528988802502754,-1.16207565009119
"92722",-0.710637987630753,-3.62029099049775,-2.17000750345334,0.635434312396746,0.266190613601967,-0.431268648734084,-1.19609181856478,0.875904491723317,-1.39522709554032,-0.283099506178307,0.142007107637566,0.46332618598233,-1.09358687943224,0.357477805359134,0.554945945301692
"92723",-0.631795162340434,0.766837800231387,0.200842012478432,0.0315599926514545,0.301246859173917,1.12910303600251,0.287728936207931,0.357754405342667,0.27657015667363,-0.405201333526584,-0.836530000495049,-0.427319501130894,-1.53161577741853,-0.92769244546668,1.02218064078755
"92724",-2.60429642013138,1.02327571529892,-0.855578235604269,-0.302431082814954,-0.132567334796687,-0.0345257930266489,0.17502838161976,0.64568364121348,-1.07757342013438,-1.31378233711504,-0.0398433752950725,1.04511305563834,0.195621945554961,-0.662762547006596,-0.555837894819456
"92725",-0.918362648242594,1.28390203643587,0.363068783296749,-0.139315466134162,0.419254269741263,0.869098950866988,0.121383207801102,-0.256691545932735,-0.0831460788434133,-0.551112274819273,-1.07527976750777,-0.677418031998828,-1.30430038155141,-1.0534259939174,0.519422023182875
"92726",1.0602675993117,0.775581259520248,0.0123259557074442,-1.05574381194131,0.331469281143036,-0.794738766992373,-0.401880700547032,2.361088533563,0.329399538651889,0.969351092052081,0.548771629222371,-0.259744407025097,-0.506878266273018,-0.100418190348543,-0.557746194667966
"92727",-1.84583127263675,-1.45085540564597,-1.45070373150787,0.177417752739049,0.552147682855533,-0.0933587433362709,-0.94703663672818,1.27059585274304,-0.925178573571592,0.339752790083289,1.65884983107482,0.344151966059218,-0.585398352464076,0.405515044897457,1.29702327815509
"92728",0.119931667250987,1.36007545958526,-1.75870316894963,0.100323894561367,-0.593694436756243,1.07737472126239,-1.43021558360171,-0.870097074271465,-1.36644217175427,2.30536523572688,1.74771494540884,-0.797313723578922,-0.40277888257314,1.84255671112955,0.0809793194190428
"92729",-1.76407493864155,-1.46130388033839,0.401741935354666,2.47205755505982,1.28727817570075,-0.988308674828426,-2.0148613171152,0.0482264059275461,-1.11738360639706,0.839857734950153,1.39326309124032,-0.429299279528209,0.145600221334172,-0.388512823408665,0.90035873506083
"92730",-2.50804301914145,0.878299872762771,-0.982258067842034,0.402246880458503,0.498832363674267,-0.297478089746125,0.495734612675756,0.932619764255299,-0.787689424271997,-1.36932561631132,-0.356437813139419,0.959493143600655,0.0577548258656095,-0.631837870621807,-0.271886298581638
"92731",-1.63776784927031,0.343403752402107,-0.675238574237788,-0.0798034395236234,-1.18191420282647,-1.54288519809068,0.605353590209974,-0.600213046292309,0.385344695684953,0.0686464378145047,-0.0833033241968413,-1.03340213773444,-1.89192576082757,-0.693790633049634,0.533588413958167
"92732",-0.586397487112405,-1.23943750646004,1.50819241648824,-0.228120891228271,1.27148736095491,-1.10906174691476,-0.204304647501849,0.392982358050652,-0.608691922040561,0.31968991267074,0.353447983768364,-2.28690249900464,2.60275005745574,-0.251819171514935,0.462699930063237
"92733",-0.943540158751002,-0.0623309272913734,0.0931370879578966,-0.781746826649663,-0.0916168586873569,0.46675412363412,1.01063036423331,-0.745803644549622,-0.0741565926116031,0.230159893438726,-0.909066158197882,-0.0122747211139623,0.490160646034805,0.31822841405795,1.19959026445714
"92734",-1.84721310494265,-1.00997383542748,-2.88210895271946,0.146303826062148,1.00441377790798,0.533211362095033,-1.67664975554086,0.111686766330002,-1.12739205681225,-0.216557627232959,-0.175150106818347,-0.504068027558843,-1.88639940205604,-0.349422524709991,-1.18764984834872
"92735",-0.237890095776382,0.61019627488955,1.20623168049323,1.2289062629152,0.542292167604911,1.06635225532484,1.31198165151746,0.203081302917074,0.104594657174531,-0.714428225240896,0.253079359704551,1.02915090003311,0.445349936543677,0.216806145312155,-0.941311925886124
"92736",0.852050107119961,1.33831761549757,-0.0429290182803226,-1.60406191260469,-0.415000839839881,-0.35716581755969,0.619047059205742,1.25671144294412,-0.334724181193435,0.489913093787439,0.394011220624491,1.11781127637531,0.153311576878212,0.498373734029485,0.337888592705117
"92737",-1.98889199800023,-0.126800954747675,-0.473948353025433,-0.339527546695485,1.33363772388776,-0.488992287182966,0.536088443763757,-1.43269495385416,0.259432029418191,0.658823401863167,-2.04154268778624,1.10432186244597,0.835763499630313,0.113166903240706,-0.943761790960675
"92738",2.56677139768722,0.597673099810668,-1.44222388423686,-0.61562047329657,2.13362153744733,-1.47600855772379,-0.0390795487527625,0.679211642922905,-1.13741246579941,0.428002183884076,-1.55811442448793,-0.763434382073997,1.18687675019343,0.838852698874583,1.4762337687285
"92739",-0.233863811061638,0.25084738314575,-1.42136610297026,-1.35348346781017,-1.01128570918256,1.79128503404093,0.966915060129041,0.717346709671696,1.42245452984977,-0.852660628574026,-0.475502237696534,-0.525612807044107,-0.0943612206450116,0.548098530549056,1.72479610102579
"92740",11.5344409698961,1.73334343808721,-7.9795205342287,0.364512178474339,1.55253572183733,-0.535207934477794,2.88609906007065,0.734299711639162,-3.56444234856278,4.44041763424631,-1.36226432314801,2.48720912180693,0.173523630430478,-2.07429351301895,2.73459871597823
"92741",-0.699136548056817,-0.195934335244726,0.152410795887273,-0.43814985450122,-0.899345129546211,-0.377036140166322,1.75551543257317,-1.83372313250289,0.625138083420727,0.783014092211437,0.206226208509087,-0.614791137007449,-1.2298464265471,0.0733478832901681,0.0654616973081523
"92742",-0.497500174808743,1.70456631033746,0.236488400656037,-2.00642769387755,-0.434405730535865,0.91730798645967,-1.77140869480883,-0.666530133876803,0.288547573984305,-0.0956684777842976,-0.0151130394571089,1.82067969792557,0.618118653070741,-0.445473603879163,0.376619713884774
"92743",1.60431301243649,-1.48441099859476,0.797411346130854,-0.483006351583165,-2.23580898883973,0.0848846208197721,0.0560485918591769,-1.2446836199366,-0.470230590188931,0.747885500621049,0.50433011207928,1.57234616393323,-0.454963152693144,0.443179615798665,-0.731216621855842
"92744",0.111758826962215,1.09835824173446,0.712165350902329,-0.735315671221089,0.319386664490313,-0.601956503461583,0.427925131488754,1.53212465255136,0.445174771676893,-0.0561254782566385,-0.320416123869886,-0.153682388991554,-0.409354352395027,0.70382298987916,-0.193606683826604
"92745",1.19695252972669,0.449651171987657,1.02357003543688,3.07031072063319,-0.373084861771879,0.0733195994225289,1.65011466025993,-1.40989389096499,-0.00550664256754681,-0.642687655828964,1.17847408086041,0.352865306478364,-0.442095702125495,0.262612085608981,0.598614653722154
"92746",0.863226105215838,-1.12699999563241,0.284270556709262,-1.15444725075385,0.903471764283618,-0.0973017760654698,-1.25689825835595,1.23725812791158,0.510488814359296,1.17900780175402,1.38455215337894,0.709461263916579,-0.826303292194993,0.521153258846542,-0.390025685776422
"92747",0.241951817277505,0.237868300943351,-0.354927613469091,-1.88106985606407,1.34813903421688,0.174191562259302,-0.0949768686712628,-0.49172946088046,1.20188728383903,0.95730840229205,-1.10596869336314,-1.14813045590787,-0.329596452657684,-0.0319325005450911,0.613458772800641
"92748",0.101685252157677,-0.958870297020114,0.123239005307903,-2.4771621807723,-0.325761702466381,-0.866548351679672,0.304170931902353,0.12603620348815,-1.60497245175801,-0.724867762109908,0.895133071285018,-0.987418434266943,0.188856707681039,0.189656659455764,0.253966476591265
"92749",-2.0010696907281,1.23117266763382,-0.109202886851332,1.75870657710495,-2.6658118315043,1.3623921916383,0.119317570249744,0.0314370909609197,0.010112657648726,1.43656956578154,1.90448998291607,-0.0404184265929012,1.7218839771022,0.920201953667902,-0.4704102732196
"92750",1.96475162288863,0.778290826137684,2.00961843062912,-0.45330000069638,2.19972456279488,1.06540270890994,-1.03635493283275,0.641481796178617,1.46846341248578,1.41953520339648,1.42288111642373,0.954917826143535,-1.32282157826776,0.237800400068441,-0.891679076435256
"92751",-2.43237921826844,1.28538016858604,-0.959217529561497,0.294180239795711,0.344383910630859,-0.521144552746564,-1.40765530293271,1.12256895869679,0.567792666723232,-0.608583969117189,-0.315651871111622,0.288731799183173,0.288241839684911,-0.0699160015854317,-0.0396430850745843
"92752",-1.1456829303074,0.730031355349396,-0.739665319472965,-0.118802677729259,-0.923971787970831,-1.14234054014926,1.1074974264101,-0.34572664398676,0.414444566977176,0.5376689793653,0.453861187299008,-0.496042600092072,-1.47913831578822,-0.434809034248143,1.03305142607448
"92754",2.64010555042416,-3.47387887698738,3.23168790070017,3.59570285128718,-3.27558291923824,2.58598454158231,-0.71143564111101,1.82706311132835,-1.52082378388858,-1.31215316917836,-0.944456634212907,0.574323264871341,-1.12488220470112,-1.01264415362253,-0.53049800431875
"92755",-0.719020052184877,0.231877368340922,0.875126259086597,0.37388871803768,-0.289551794557402,1.30792820628484,-1.29770701068324,0.5828578868259,-0.058876296047778,-0.194897899229142,-0.270635599749415,-0.71277273839354,-1.56750908536577,-1.45897741496406,0.703304464089402
"92756",-1.15277380470936,0.794146801694027,-0.700097320909052,3.49727206027939,-2.93964040168041,0.0677797815386645,-1.48342552474053,0.39522815962044,1.09050590884022,0.0943626755831988,-0.988539346760799,-0.246174869518666,2.22890523243797,2.90558804841478,0.648053676446573
"92757",1.45989803791056,2.68821670151054,0.475007824900087,0.436739595434331,-1.04536417350975,-3.61317375911574,-1.33200843066275,2.2295743383958,0.508348459678195,0.721156417973023,-0.132043641292006,0.768406183071319,-0.516728445428807,-0.105593776585004,0.707606134185809
"92758",0.228312710612301,-1.20836552248105,-1.35906536460524,-0.314203209390573,0.906901062611609,-2.52909041418691,-1.72173768270321,0.468704621113333,-0.468796174625299,0.045132063949239,-1.97142354479504,1.11374742775135,1.5351078260445,1.12186475890876,-0.855540319481816
"92759",-0.0115091545316678,-1.60861079511483,1.79091419853173,-2.86697135638564,-0.5028930773036,-0.267078325528243,1.18893995699049,-0.107114080068195,-2.18540089136736,-1.438836761133,0.597028007694506,-1.45977117978088,1.48796291208539,-1.20609081557734,-0.691257652526552
"92760",0.423253990262134,0.820826810030197,0.392076010775472,-0.820488712983112,0.933243993114546,-1.60037235298303,0.311943210128051,-1.57950184102273,-0.199609817372786,-1.33004039771683,1.49189737711125,0.156323676514137,-0.86825579345104,0.286126852743066,0.0344938423337825
"92761",0.633946065197143,-0.162357603189877,0.554963145576695,0.204679444980419,-0.538706762815797,-0.527365780780527,-0.30865391069504,2.25200849863506,-0.177559674659923,0.133804493250262,-0.84567888364614,-0.309207906350238,-0.296027852531812,-0.0636826414002218,-1.54326661127877
"92762",-0.491267405260981,1.30820919548096,-0.0742990509204522,-1.04289729481702,-1.42763838521179,0.61736366236001,-2.42096880764693,-0.876589295653229,0.322071947094933,0.0591664956003719,-0.279093381544541,1.79424429404803,0.352417487255323,-1.03542638622514,0.373468589375855
"92763",0.15988251454572,0.681238435796371,-0.593213259155417,-0.619983295556303,-0.156158941396164,0.133578330464612,0.318464625126712,-0.238290068495947,0.859362494703956,-2.2747833694424,1.42767794128424,0.772611839833034,0.893869900097416,-0.385965554035175,-0.650124821575885
"92764",1.09166066145963,0.974201457787284,-1.86356461252715,1.16939611694283,-0.282063187859206,1.29763073639776,-0.792502007543694,-0.99674933806476,-1.85033649438319,2.12689753551898,0.306689298060039,-1.20577872393052,-0.633380164542803,1.28432126408908,-1.26082137894144
"92765",2.70465369344208,-0.960095489226266,1.54424394449221,0.667098593205512,-0.462577377839001,2.25487500811167,0.245709520521506,2.29063515736015,0.395318453368365,0.426468467783745,0.422950021503985,0.840383610380005,-2.05953847809746,-0.973589038576744,-1.50437156059747
"92766",0.424685660124051,-1.62980148857349,-0.505459375388269,1.38746945883758,-1.83769194233764,-0.598809224122053,1.05176572455578,-1.12836151297894,0.839929074396754,-0.426195242153777,1.49808786040789,0.619906715747445,-0.687751215223656,-0.0403601389672592,0.162666591389015
"92767",0.623543508357799,1.43530437359676,0.563925193621177,0.0237117198594037,1.01791245148663,-0.610624954265692,-0.350708249513015,2.35250067060381,0.98271048685536,1.4926156421543,0.64522288749143,-0.161320866908849,0.0787077944929285,0.420462078645835,-0.237960835576887
"92768",-2.13450682618428,1.51573528052522,-0.139754500548195,0.206147759527601,0.0942871187414193,0.0294813319223777,-0.0152159502492824,0.198270338482592,-1.44832875611767,-1.42607172616384,0.0133120504465327,1.16149411082369,0.0863710176347772,-0.828715737143332,-0.885418332206934
"92769",-1.62426931701123,-0.0272665458848301,0.960438365022085,1.0236580833975,-1.45947904971086,-1.32205121381152,0.333981518695859,-1.57375221571913,0.716877899805901,1.80067558369401,0.0780193509190245,-0.448121862889566,0.827762320415728,-0.153053929007082,0.682942744776537
"92770",2.99920941342254,-2.04977436261805,-0.564557606549246,1.83854792096545,-1.81063495578866,-0.447829423202674,-2.1314247827022,-1.14885202218989,-1.68382368241557,1.23359583348139,-0.67518270419135,1.48866435064909,0.872226157778233,-0.516117509357274,0.0726212219166581
"92771",-2.65620594500569,1.21165063870127,-0.433481217145828,-0.191684192503341,-0.120005086565495,-0.165317454540414,0.0304990085888718,0.575336333069843,-1.07457664597843,-1.51925548262595,-0.126177277140354,0.735078371653177,0.337819006786444,-0.12432954938383,-0.15605532334946
"92772",0.641201059899656,1.03866807693187,0.0253444554317401,-0.199959092559999,0.319284263858774,1.81919032878871,1.63524247020233,0.906271444075082,-1.04409879833866,-0.855080227286942,-0.537559158187813,0.628034216510514,-1.54422628113971,-1.58449646466285,0.914580433618327
"92773",-1.89917167688091,0.623900426889169,-0.614056275894537,-0.142288518258867,-1.09370780387696,-1.20940401807493,1.04639123735633,-0.248787014604388,0.808643542590805,0.540306470527901,0.343932720157752,-0.728891814309343,-1.59668049276863,-0.657011869580647,0.80626172782085
"92774",-2.37104480476395,0.561979382726351,-0.999347604621893,0.237906859625587,0.290808465946443,-1.13188660607306,-1.64156333028521,0.790603776846557,-0.832740779060957,-0.752710475509537,0.082049729188538,0.433668605554615,0.489279459470036,-0.324836448037556,-0.587148287754844
"92775",0.450372667839,1.10803334782365,-0.254693286306749,-1.01507105217931,-0.754540504586559,2.2618755872254,-0.124461658413209,1.06232788287202,1.05435383618839,-1.01402910821204,-0.240942353146645,-1.09040121584157,-1.02117965703147,-0.547925495627419,0.782054597901714
"92776",-1.94782241121726,-2.97108346985104,-1.24290348098198,-0.703974899069026,1.97314370289542,0.0622706226906958,-0.894743154560477,-0.333914564825111,-0.982846728015607,-1.20837325938637,0.362051784475156,1.15235523078517,-1.8520761740385,0.75111706115479,0.853939485997329
"92777",1.71867193696018,-0.510849870740265,1.06742919686059,-0.452325813869982,-1.76526725954378,0.383206261974141,0.457852995974439,-1.5395227888349,-0.812619543190819,0.995044692092534,0.54755840791626,1.69908154787095,-0.199507284230287,0.0925578204813253,-1.04660931966038
"92778",1.60498791052058,1.01297080031301,-0.745652339910721,0.790037137089639,-0.029137480892804,-0.426717004777567,-1.84979308325699,-0.578324045727769,1.5008846337724,-1.68833484226383,0.682013838956627,0.234461648614023,0.440164510581288,-0.543882760230403,0.00245241988092393
"92779",-0.884298897175978,-0.448046871615776,0.132843518870665,0.167077050316297,-0.686534276068859,0.0287357781557116,1.73571677027576,-0.765029088431201,0.989916010724987,0.979454201985653,-1.13269287420972,-0.383762090659744,-0.518727092996809,0.509097027918733,-0.247843924620242
"92780",0.602075186340387,0.128296061210427,0.454352138446772,1.46705190875997,0.220169699426925,-1.07809664307465,-0.738677757765281,1.96479483050363,0.503826272981776,0.682128420947329,-1.22854580844955,-0.465721702581721,0.130286055773456,0.624859644007013,-0.89894823775377
"92781",-1.8592117369947,-1.06638130175115,-0.786993503045481,-0.251860243088239,0.670080638222061,0.690509531113336,-0.41490572116612,1.41846313986367,-1.43840865367729,0.0260550958780851,2.21333086737946,0.744234225860094,-0.818178051199856,-0.217147160134382,0.469741374197042
"92782",-0.703659413283018,1.25940649333458,0.214916455868299,-0.769111331393804,0.349241704359522,0.416301215347702,0.925489861976218,-0.472065523315066,0.0576153791717124,1.04937792858018,-0.0468770137240233,0.526485289758069,-0.771404728098204,-0.447173028351651,0.298101135120287
"92783",-1.26273814942347,-0.815822276858416,0.10958865262656,0.252013589114846,-0.7553751516042,-0.55763249941388,1.2311986632037,-1.89417183860013,1.04581271184267,0.590395931500087,-0.34352449128357,-0.948033980508255,-1.43853117355117,0.326787630465601,0.371056591357265
"92784",-0.466006272185839,-0.0245303476317503,1.19460504458108,-0.571024844900942,0.0706518846506071,0.040979367850738,-1.14537568901836,-0.538454506906906,0.191943274704658,-0.694683503793917,-0.357487471587884,-1.34507760694012,-1.07717955532751,0.665626168884816,1.23152832358953
"92785",0.451545470011116,0.952509655884249,-0.283676626662076,-0.313900931040519,-0.83546959699976,1.8376849707465,0.72492368027236,0.229665334280352,0.793102113289426,-1.22628014610226,-0.201268170085476,-0.291800231556369,0.124304980501946,1.05477882774445,2.23623761841101
"92786",0.892898143704816,-0.707566359430231,0.520258380739204,-0.515282802244327,-0.565299223860625,0.683157910246868,-1.40590809584223,0.282182731914642,1.04535953965016,0.999810420949839,0.28670292763065,0.0437666309616007,0.0167038889132764,0.0414431795674296,0.589852068674393
"92787",-0.986281201231952,0.821224141558423,0.374348816922437,-0.169099203397766,0.444245987849347,0.812769506656553,-0.843248370983576,0.839412694599559,0.14467554213982,0.000741785954895074,-0.130749467618038,-0.700961325554933,-0.77984172758513,-0.677853447177628,0.637208840753822
"92788",-1.41566472738922,0.430933946203816,2.46832281332227,0.401923086864286,-0.1612514871319,0.189789413614623,-2.08958914556666,-1.6393305609757,-0.0391961758412505,-0.87792660686094,-0.540337322652135,-1.1523494306534,-1.05641683661962,0.391755733473166,1.1101066585637
"92789",0.216400956553678,-1.31420483720557,1.36447716533091,-0.711942137697887,0.091798650203021,-0.825845406621833,-0.0524397068176341,0.482444504475727,-1.55642924674545,0.0553553442320669,0.733380651452886,-1.94926505894929,2.32414098915425,-0.851488659371207,0.515428413206591
"92790",1.3109915976784,0.848222820428385,-1.56827131685466,2.08695086991195,-0.529704265139514,0.996004253219623,-1.35715964320743,-1.26447826780144,-1.78200785692521,2.05206732739159,0.00246247406892624,-1.51107439979986,-0.996382786195619,1.09392017893216,-1.31303604342802
"92791",-0.617457706365767,-1.66457151463945,-1.82754119817672,-0.323164635804611,0.235178652966515,-0.0209356670284133,0.668483654585456,-0.197053017342579,-1.8841117272938,-0.423614106534323,-0.404540440431333,0.222411626315448,-1.08063558201066,-0.391714962242258,-0.274163243885988
"92792",1.15798207219543,-0.61478308402313,0.68945865368939,0.916806549642264,0.380627485404826,-0.239463610151641,0.472289609781766,-0.0896641133892933,0.0932050061109331,-0.303348455051775,0.717483698148679,0.490346416448176,0.574107835684658,1.19975233472165,-0.212131178538892
"92793",2.72066856413274,-0.279167636380453,-0.490984501336536,-0.451770174821019,0.842027097963016,-0.177689569230959,-1.27143961407923,-0.762379934595204,1.41075877181587,-2.15089133207617,-0.125387530914841,-0.0535145799557935,-0.169558112574764,-0.561123034457563,-1.79066282961092
"92794",-2.39754463793115,0.174026206697279,-1.27163100029065,-0.0233800149574366,-2.02780257088256,-1.1699997548799,1.31464500128041,0.68367971941886,1.34295422307778,0.986641362292026,1.0564595328604,0.194634912212727,-0.540624121969052,0.440693368861049,2.14361348922347
"92795",-0.77370307500642,-0.46933113852953,0.240892549557127,-0.930089366600904,0.0474591386172281,-0.603306466058534,1.72048894368152,-1.93856963216206,1.0004510803914,0.60358910441125,-0.141323062602846,-1.13086719562902,-1.55729252616773,0.28857530853845,-0.281104669505469
"92796",-0.195472091435499,-1.3050923500223,1.25454027498402,-1.16915063388559,0.668584476708686,-0.688813666448744,0.235744990802071,0.602120708827645,-1.22998503160408,0.219630795514806,0.845956496060979,-1.87962500057597,2.27994227950369,-1.10827858619725,-0.157754293492229
