"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"249907",0.589235377509876,-0.520732854044282,-1.54744591129561,0.421852147546738,1.72449428682337,-0.54718512271218,0.310579855299434,0.787781688909565,0.198734467768239,1.52768980031412,0.189036333677588,0.178970830105015,-1.14343293807446,0.389618766770678,-0.846724065826947,0.817413489160475
"249908",-0.933869393523273,0.0452314824128102,-0.575379400187913,-1.71948749802092,-0.789054406867642,-0.815110093393612,0.0652503602060975,0.874920756944396,-0.00458453142772777,1.65040545226202,0.0554979562935439,-0.245636797546357,-0.339080358730987,0.336154036992074,0.0402452101919342,-0.147292686674192
"249909",1.29191194131395,1.90326628431872,0.957732478065681,1.49773371428766,-0.455456484209542,0.106582726720399,1.39136229559002,-1.2226710479391,0.514424229846026,-0.644887191884406,0.18860391238013,-1.83374629360344,0.854105961966956,1.21809949626804,-0.592113686923604,-0.901554204127004
"249910",-0.0822725088241903,0.739175459400476,1.56877355120674,0.705569023410985,0.222664162406561,0.908052781925275,0.757389735515264,0.210537213316154,0.51246976420729,-0.944645166738224,0.749084178231908,-0.00152737505233201,0.613799988366291,0.82058759722664,-0.875703482921638,-0.554275376218432
"249911",1.08800884721607,1.46061958453848,0.697289830372539,1.47263452113299,-1.1426896272058,-1.49281428743138,-1.10320668274855,0.126186250178943,0.138730552603285,-0.101338566261199,-0.608681906911227,-0.858766379713781,0.556283743728443,-0.641435310053122,-0.315903000907977,-0.83078205714529
"249912",-1.09386867990164,-1.95106252477354,-1.69473497426282,-0.27590729400446,-1.63161916576047,-0.111929855126957,0.0907479044612212,-0.160986769890863,0.0127620195863402,1.88820320716494,1.62361831149736,-0.0459794415663979,0.897993916931948,0.206771684144488,-0.599462901196903,0.568361823815712
"249913",0.197444990972232,0.771344810211537,0.407757076670856,-0.330611610216014,-0.793250289463272,0.808570494764394,0.798465566290026,-0.560113162223603,0.11352715372687,-1.13316467453562,1.18717540253658,-0.0500206193021267,0.188601272976665,0.43694766943072,-0.783584961283814,-1.31804902376888
"249914",0.694710370502616,1.56552358635677,1.02969441246906,0.401417989211911,-0.901027760150472,-0.906558424169147,0.642398171865791,0.588303150249897,-0.106755595913634,-0.844139872524212,0.0581852735603615,0.693863022338166,-1.16553774150069,-0.0806163394861847,-0.151348838819565,-0.164827422334238
"249915",-3.11361408990984,-1.53129971179902,-0.27196069149662,0.0439459954518747,-2.39868885896968,1.82962785516102,2.44840193943517,1.47845043248838,-3.07849231636261,-0.274435714453568,-1.44295709479757,1.70030768815187,1.65597846790971,-0.12275319685382,-1.75244689284761,2.3141644161389
"249916",-0.20609952856552,0.821517401108579,0.270390159252881,-1.22965279644122,0.781071787911752,1.52685365673803,0.306595754338064,-0.223241242317649,-0.130999924839891,0.578800083944712,0.479490395844726,0.0798635246301924,0.44606555823265,-0.113971349316781,-0.776641523024393,-0.996119838114969
"249917",1.13896352224702,0.395240466287369,-0.0688477147909785,-0.0234972218782375,-0.67037954561896,-0.344366593653631,-0.405049573972301,-1.7913363359944,-1.14298001180875,-0.400774898040261,-0.102548359522958,-0.855095834082682,-0.649132359701022,0.744257148614704,0.350730282380909,0.456515585347648
"249918",0.191333489078503,-0.0122382287911394,0.169730877664837,-0.690775599486479,0.682474086969671,0.16053069741083,0.603548894772457,0.469199085308282,-0.353190314698227,-0.86236385253342,-0.481451138989417,0.619921959285078,0.155252905692925,-0.511758161554517,0.267986650651907,-0.120128392710605
"249919",-0.343390358880446,0.894731013891079,0.775637279553505,-0.456183272181041,-0.970713136943983,-0.959602071650407,-1.16453687463541,-0.180461581715691,0.34641761670143,-0.964597107842333,1.43683244550972,0.0417471856422998,-0.619727529173997,0.565021084435011,0.353289554991397,-0.393399953514774
"249920",1.22790222615296,-1.88549543377616,1.54896379134726,0.33894449294708,-1.63786556151736,0.0824233324795936,-0.411379466829728,1.24959654648003,0.124771432957677,-0.370565713852029,0.192738642003745,-1.62242502345238,1.18721076077896,-1.04021712181237,-0.601025384906641,-0.386320524588431
"249921",-0.213606723203461,-0.281382039661833,-1.18767377284692,0.706077514663666,0.409258250555944,-0.610093973294235,-0.152624321281857,0.0422467597234448,0.28703847913132,1.14722772920747,-0.98323935495989,0.133001873112775,-0.097589094615135,0.785186024327052,-1.03032441713195,0.493217367887795
"249922",1.09210051632493,0.81857510015866,-0.802253765282274,1.150406100516,0.741827559707594,-1.31792393076893,-0.825019910145073,-0.640208099458115,-0.279586063523826,0.113387138853844,1.54111931134732,1.1172457472712,-0.389853642383196,-0.289264124418869,-0.781561409462637,0.558509370372614
"249923",0.444175081077941,-0.437351450739039,-1.00850220738285,0.363241683820784,0.635061939244996,1.36411292319939,0.79363971921311,-0.15972374788643,-0.620306387492166,-0.224293664751669,1.67335199278656,-0.103157091219595,1.08813720551134,-0.772393201537219,0.88441399160173,-0.346568760087929
"249924",-1.96173734178271,-0.185288393040475,0.623277003980967,-1.484383395116,-1.2475212169888,-2.34482505652833,0.0739762863752299,1.00649143198792,-0.942053816568948,-0.287148139418982,0.0607021524347624,0.00139943483790548,-0.0602394297434752,-0.0174066915779619,-0.825100036822733,0.482502479118329
"249925",-0.480572534873164,-0.0959057739774849,-1.46266595534189,-1.6466567020269,-0.428188859654338,-1.50771746082896,-1.04373939675667,-1.45809242393199,0.754354173652728,-1.05039202269702,0.718954648648826,-0.715251081262378,-0.676119743771898,1.34030017373372,-0.0846409714614222,-0.517996956468203
"249926",1.68174999491067,0.477432922230018,-0.669733110229042,-0.995390372592578,-1.09154794134013,0.443117067179383,0.749852876795489,-2.35031729453371,-0.370560709805245,-0.702167379177332,-0.597884134903518,-0.600085042010842,0.600129933641638,-0.396932511745533,-0.0712521421061911,1.33905836823509
"249927",-0.336314990802748,-0.204821952451656,-1.01331300086645,-0.784381903002413,-0.100899481253458,-1.04384255375188,0.563851106005812,0.853305448452539,-0.299802972043654,0.750714519161942,0.6864298234666,0.147160563434437,-1.38103947763342,0.262482109518936,0.0747000449962159,0.00314431853167546
"249928",-0.80218750707962,-1.12686642008732,0.501246919601374,0.150995331714129,1.06182680063668,0.0485242164450363,-1.29530660859632,1.27139277784949,0.0759223047776748,1.04841342800648,-0.0746538498294733,-1.01242288453505,0.844973005576758,-0.904293078327285,-0.780322109603535,0.689111570411856
"249929",0.385319559444341,1.5281711451599,1.32107675388596,1.28142089080692,0.390228286375757,-0.241457333298464,1.09114926529166,0.167715778432199,0.176404834331146,0.427428351418319,-0.334980510640299,0.260200402460004,-1.16811530146075,0.117814668645252,-0.040266682747165,0.120383436115356
"249930",0.792759365258035,1.55727304955075,2.17480594012307,-1.35866745870784,-1.02366910324818,0.272183893129513,1.31762345040728,1.4515806709294,-0.341876180487584,0.0571313302719124,0.0891859342305167,0.551690471802617,-1.1734151363273,0.245759912790719,-0.463493243207343,-0.765272404934365
"249931",0.989074385189968,0.737656032352933,0.819253347861176,0.0127388836610086,0.986673512448407,0.571452433193393,0.859355788854987,-0.460970594240063,1.44006665518227,1.68618032144914,-0.31027793489826,0.255335266369673,-1.3260024366434,-0.948427715849665,-0.478481902748013,0.940783296365442
"249932",-0.491348388879172,0.0326006972592416,-0.948332975021011,-1.11648607194874,-0.659521805002897,0.700259983111294,-0.318873373341432,1.06495295150424,0.351267439065509,1.5529004068531,-0.267931577846684,-0.0466846796229027,-1.13567447830203,0.20676038928385,0.114041773268236,-0.120931096418273
"249933",1.3870838179699,-0.5039505579104,-1.40407224350737,2.40366420178811,-0.352880437733848,-2.12783991629027,-0.700515509773705,0.840349873483019,0.433769883370212,-1.36280112812736,-0.0472779584034278,0.874536177595234,0.471231515306222,-1.17714013603556,0.494306642287104,-0.447107199591932
"249934",0.147219950742558,1.0973558532496,0.600281458743791,-0.500831874489452,-0.261536548891556,0.151005773280526,-0.710811731701031,-0.965500898540627,-1.18396657240406,0.321846950191187,-1.12056367833578,0.178329188866297,-0.835985128151793,0.761863029708919,1.07660944599356,0.314956998816376
"249935",1.91831357256429,0.777460570824864,-0.0389541467477518,2.0179392135863,0.447756238708374,-1.42054009969065,-1.1419568356573,-0.393652123354001,-0.382788600776841,-0.0809779559104826,0.325414637991407,-0.092546878101915,0.815439852045242,-0.416481681321965,-0.34423823397279,-0.311517737649413
"249936",1.1892672632431,1.42899197018806,0.461906305292347,0.966117187648853,-0.013931366294521,-0.200128820764464,1.11628120281403,0.532598587101449,0.629163181018368,0.355609899104799,-0.443273732468356,0.139032573505806,-1.43410317376594,-0.049035484137742,-0.260679120297737,-0.0639252641988255
"249937",0.754076117298483,0.00260265309822899,1.12206259486242,1.22998900221357,0.062257299219067,-0.890042206575633,-0.1034856389286,0.256979109885176,-0.0329796876973632,-0.427181990346112,0.706578391461577,0.987975867154803,-1.09389654012284,-0.0797016653443425,-0.981692065327386,0.673316254321412
"249938",0.403952115803044,0.865249917889153,-0.181582729873866,0.00327058444578782,0.372758287454226,-0.791351198949874,0.00913858131581066,-0.20952279626886,0.164357893912163,0.251885062492097,0.315285112266885,0.780858720361125,-0.789153329478059,0.31051126509878,-0.138307568971789,-0.0329326021436309
"249939",0.0446871823299839,0.194757835148848,0.384608489150761,-0.0136460853085868,-0.229013527832955,0.111448520685509,-1.36452724886263,1.03496070968998,-0.312641248581104,0.776147911094283,0.0663820826855677,-0.388865200212305,1.42489686084351,-0.671432198885843,-1.0380833973866,0.688185021705479
"249940",-0.213511652160087,0.464966479680419,0.214084051190173,0.801152008880804,-0.940456801832363,-0.355570259507818,-0.681668866838,-0.0922209981028594,-0.326792870817189,-0.00654159238298198,1.04373262095148,-0.628597723718312,1.47325366024748,-0.204370769944154,-0.602614421574675,-0.539887732712295
"249941",-1.23780938658715,-1.77559966580468,-0.159134300683368,0.0641415896961106,-0.544953071475348,0.664771985158646,0.632990508629107,1.65359025964353,1.54105160173288,-0.464734718320378,0.349865365664985,0.391868281157237,-0.58735392426018,0.360193784368177,0.492752952743036,-0.896477987062689
"249942",0.649011959944835,0.913191352920669,-0.341590025905999,-0.410485308805032,-0.387895104528439,-0.0875552539021858,0.380283546640469,-0.82939650865255,-1.06470600797668,0.333043653720363,-0.767507979275888,-0.626648876479701,-1.1447136757152,0.23871712931605,0.558079863521001,0.922825863681933
"249943",0.0726144099695866,0.184203434449306,-0.970536241705512,-0.316448381212392,-0.538699155927207,-0.213709287750643,0.334404703900814,0.116983603715002,-0.0735711631831066,0.790513773141404,-0.997035040741725,-0.333581246479911,-0.0406109693100938,0.492170707582572,-0.46229628282037,0.0834705067644562
"249944",0.929992457353697,0.926582236103924,-0.462511374630154,1.16233706487763,-1.34243838660967,-1.97095904539391,-0.0168715814398302,0.800071261637598,-0.17216786179586,-0.649321540028141,-0.523659219724662,0.312131066594859,0.551289365478183,-1.04989181465843,0.902925138582302,-0.787509175190686
"249945",1.59063418911439,-0.4963609316052,-0.728105925744949,0.373171629995716,0.720373966556348,0.34875156949386,-0.611584774697025,-0.548780485304961,-1.27011241702373,2.11838224212067,-0.651921488594984,-0.435162302337341,-0.937059339038675,-0.413720686848204,0.509976011137471,-0.643760972081039
"249946",0.0732116776351954,-0.485892091249888,-0.738971978509935,1.02714355659644,0.997489138510175,-0.968279928048274,-1.45830783375757,0.186245087690371,0.614130650886173,-0.0515873198450872,-1.69917800150837,-0.595177221830159,0.269963042016769,1.06918539072895,-1.00311518434622,1.62106736721612
"249947",-1.01132472881474,-0.403593240107346,-1.07925175612529,-1.61865128945949,-0.230324357733643,0.652527881733434,-1.13316091814448,1.14042598938684,-1.07891902705017,-1.14357744830735,1.86941504493502,0.579709901437397,0.860353239045029,-0.775230738242112,-0.0301724141785972,0.290086947553506
"249948",0.224818582367102,1.46980195933145,1.38918707386473,0.331596703618486,-0.466851324493451,-0.231455935177057,-0.762802712998899,-0.40874172956053,-0.209546652135149,-1.5610663836091,1.20174565865436,-0.0658528101247501,-0.932214574323175,0.512095045084506,0.0868432686167006,0.0607012822693817
"249949",1.54494314151734,-0.302573918754531,-0.0253057083237883,0.645577936966138,0.459924682290343,0.631358223452421,0.297281594890512,0.151253102107572,-1.21728358336297,1.95214285493693,-0.651369239202181,-0.326071846308048,-0.175744829339945,-0.327070937502697,0.616152241589269,-0.0188314984924927
"249950",-2.33110260316429,-0.576541120761909,-0.0171095243575699,-1.67639970240757,-1.26064384950553,-3.34820292429791,-0.568400280423076,-0.114105146946051,-0.55167109142789,0.989022636358444,0.598426181928695,0.54167634115374,-0.314170061213406,1.23753012599858,0.154554728386679,-0.156701834825774
"249951",0.11775449433553,0.123907519874624,0.174923227120986,-0.956894245765006,0.171371458935783,0.27240306687404,1.35501243420469,0.988557628549964,3.03256942416733,0.512530411212413,-0.70939042110692,1.18367196236554,-0.385325424581539,-1.49825883814638,-0.621458833341171,-0.511315781311082
"249952",-0.386383836484747,0.250140379999615,-0.374641676742612,-0.0525907408248767,-0.651677049793337,-1.1738476783438,0.181296294885296,0.111777635074155,0.297703836067642,-1.43890098110375,1.307832787244,0.268382889494112,-1.45061208292593,-0.365363474309008,0.154587603305036,0.143123062240695
"249953",2.00255570882817,0.16230329329433,-3.74078943069749,-1.35989900188414,0.848401839536063,0.427991976862307,2.86996962472122,0.758171101280834,4.54021628104444,-1.42994010941376,-0.833258141103666,-2.07114155012859,-1.09616963912846,3.60612537357452,-0.11377491921672,0.159086508761524
"249954",0.496436082288344,0.580370217738466,0.451223904985152,-0.052737873155676,1.17249143344437,0.0122692191631038,-0.44224064360789,0.328915960090498,1.91462610280597,1.04475494785129,1.7064125896185,1.14124888267129,-0.567070656105611,-2.32397874313348,-1.03216925158195,0.296490000024703
"249955",0.211674384273468,0.9810453160932,0.191041439292922,0.0138584501846757,1.46940947323825,1.25741263502257,1.84242870816447,0.010462082742676,0.327844904532921,1.05398365637134,0.533490455958646,-0.0349187984838882,0.209824654180278,0.166767829637097,-0.494528475341093,-0.566268374164067
"249956",-1.57748466023679,-1.58642995394724,-2.33421368320647,-0.48449504716052,-1.24273658986817,0.822803154133278,2.1457904088908,0.249838779823468,-3.0654872614399,-0.556169573887453,-0.826171977234711,2.52411478680166,2.23277352815695,0.836194069591716,-2.20534915252939,1.11256421999315
"249957",1.68673353150811,-0.147732268657527,0.0546022414794475,-0.100626147523589,-0.718764610067688,0.111568704921067,-0.179497255692163,-0.028996967279775,-1.26562445656496,1.44763368499368,-1.27083790562787,0.218914545704252,0.127100082320296,0.245935914671873,0.905688198380513,-0.598131557609211
"249958",-1.24494118031826,0.466766005766182,0.93689610126601,-1.28004188856912,-2.48038475165059,0.515177623847273,-1.69727254761511,0.461724254333176,-1.40452297468401,3.16970670812762,-2.58317179229006,-2.45361820522313,-2.95019099864596,-2.10886805689741,0.327403783977421,-2.32224520465228
"249959",0.756728657943663,0.261265500679092,-0.828335245629336,-1.34694295684826,0.667612069911335,1.43665361169226,-1.28585099596409,-1.77657054818055,-0.369630899948753,-1.09572926175434,1.3114580097853,-1.45818153167767,1.03917764404867,0.802686363202068,0.012005288999768,-0.707050177995579
"249960",-0.25284188949342,-0.975359524745686,-1.43247329984273,-1.1622318437928,-0.958919846012964,0.0355580898575983,0.802963507148106,0.870651902746405,1.19553468968556,-0.517043711773509,-0.175722815428091,-0.280922356752394,-0.0405101797857758,0.721240604643482,0.189139813978976,-0.505849114240186
"249961",-0.651939962035311,-0.811447150064844,-1.80277128886688,-0.710527372485573,-0.276397362939117,1.5360624504997,0.313537981657207,-3.23791465920512,-1.19884812330419,2.0552789164466,4.07602009548326,-1.08295480484588,-1.87445582515124,-2.08275778030542,1.68723172013177,1.15335515090934
"249962",1.09433459116616,0.529984761940216,0.170185842893602,0.0729822631077593,0.256193788409403,0.215184645564522,-0.251156225908136,-1.32126896227651,-1.66494537256272,0.484324874326389,-0.275761359601841,0.0306672316594462,-0.864355137322424,0.0107207177338463,0.241110631659883,0.673962916779376
"249963",0.503345295252972,0.308132398449283,-0.483279043130972,1.31253987745465,-1.01851045147658,-1.81635238442508,-0.479782830767301,-0.315292894015676,1.03355461227516,-0.172193261769959,-0.193253715164092,-0.212076295147794,0.113935239731515,0.88441882694587,-0.13414651984946,-0.169309642309447
"249964",1.16931479292802,0.320129165421785,-2.54590136318107,-0.651319501539159,-5.1671588555313,-3.83359372303711,0.256141459235014,0.00634806795575922,-1.05289724341298,0.619366945007057,2.43326785389787,1.92037950958175,0.714938484756051,-1.88690302503525,-0.404281398508013,-0.950858066638337
"249965",0.695519160918458,1.29816760611443,1.54377729800411,-1.40530933286099,-0.282355359415552,0.100536665993402,1.39412841955108,1.07487151943798,-0.313287988709874,-0.21395208374196,0.314998610968761,0.809281445063854,-1.04330473635911,0.680343049298841,-0.287153747529383,-0.63136234369223
"249966",-0.883250046195686,0.519793144223404,0.763099606331063,-0.909345501036456,0.410231747217945,0.845151030698628,-1.16267443732909,-0.921184342372329,-1.14382097316594,-0.0206819821120421,-0.841570884863875,-0.364406056526798,-0.808585783447633,0.25415545790739,0.831622246266751,0.65115951655373
"249967",-1.88934189175008,-0.325241743362034,0.634738197529007,-0.845360017618377,-1.14166779534907,1.46451362027453,-0.0240728979934477,0.720141904964924,-0.314803231627076,-0.462717112409413,0.829269270105783,-0.437840210164226,0.0871452215253413,0.420264611502291,0.479955404035301,-0.0244525513668438
"249968",0.0475273114035431,-0.726865279137634,-0.309488616353252,-0.664764945902194,0.888729308679445,0.622204835023947,-0.429260589832512,-0.69227207836881,0.0514738146392066,-0.62089575823031,-1.63229684476424,0.379540985509131,0.808941882253419,-1.18493439401125,1.02699525551238,-0.827410281292099
"249969",0.0143905214739292,-0.205420155437689,0.368506104441075,-0.999552414850524,0.666921448938574,0.661131918106876,-1.02883748222148,0.794583304797497,0.0849936107833735,-0.942852198098913,1.64251602926241,-0.184921329027314,0.827612528105074,0.762194304953419,-0.0561165601004116,-0.401081000037481
"249970",1.61641240975208,0.286685837512313,-0.00896283160954537,0.0374168330817748,-0.426199253749263,-0.186909002012041,0.0471449683377494,-0.0685460810138283,-1.28989289406215,1.58851138994083,-1.16319770966134,0.198638770451575,0.242769926277006,0.34062624321068,0.952308358391654,-0.596000315418122
"249971",2.51632707629203,2.91895980195612,1.3688224883354,-0.219688824173189,-1.04876539155165,-0.0913508717591046,0.726588817559224,-3.02350263258073,1.93875691401602,-0.706203436341097,-0.808287861010697,-0.949398140534273,1.05784570955844,-0.253427121890564,-0.776166205519002,1.22599808727332
"249972",-0.735220994496696,0.877912658577856,1.08948738154326,-1.42306926099671,-0.28635667216396,-0.24967626166538,0.508511253466955,1.72531082739852,-0.199581866687001,-0.127752056470221,-0.00853632225966108,-0.543016273149585,-0.967527462314966,0.453195501817055,0.364333351034205,0.302095596230858
"249973",-1.75356436822277,0.0283151607161313,0.608627550999478,-0.598098210521118,0.19612247853724,-0.0655309413615085,-1.45341003557629,-0.294524818951731,0.270040490703106,1.25048974248859,0.939186976077002,0.65985458882813,-0.712305656860945,0.116926116448525,0.49301488409276,0.0945401662991216
"249974",-0.0320419216242689,0.0446674401497874,-1.10926691142923,-0.870007075932865,-0.0505749139770757,-1.43417211016548,-3.65517187236603,-3.23630593914883,-1.13319629456844,-0.651529574448542,-0.93117179041786,-1.33231689012857,-2.44826059875424,0.282456017537858,-0.043967701838414,-0.894315470070942
"249975",-0.165589533422494,-0.190551525445561,-0.0361912623157166,-1.19480273848141,0.0619534569640878,-0.227318823604819,0.422341929963313,0.455779056521911,0.0936293768121212,-1.38422371352263,-1.40774282529833,0.844436638265846,0.0655869630366647,0.0620340618229689,0.622038990810745,-0.771894979633319
