"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"298896",-1.57937536756897,-0.646875074615342,-0.590097694423156,0.837316087958909,-1.61422142032679,-0.326063074086258,0.188202534922292,-0.857771372404391,-0.652526547723053,0.0640399154353204,-0.857153989541286,0.0732640214977097,0.427012400974371,0.0996579917411863,-0.112115730008934,0.48623129536103,0.11859073261609
"298897",-2.94976262456067,1.52266077226809,0.750112943288481,-0.711817321636166,0.150905615447117,0.453028305384963,0.463659118146202,-1.75390185937585,-0.0656211010024604,-0.626438901540942,-0.208315358444086,0.0874654462752487,-0.133079122622421,0.267701682552316,-0.368081356535753,-0.188288188942018,-0.143699119766583
"298898",0.997975674002928,0.884477587838661,-0.692750923335111,-0.116441551323752,-0.706750440496376,1.20677575632957,1.34523919745499,0.560243649462228,0.117250484377824,-0.294557443177071,-0.392376396821171,-0.691648390614091,0.16830016292945,0.0955640361959913,-0.416724856445332,0.00265769153551853,-0.254070392868532
"298899",0.65419961100326,1.31547717527266,-1.48098438737414,-1.25410173182672,-1.06369130635809,1.28252808616586,1.3067577962925,-2.4668714798796,-1.31689653688118,1.14887969469665,-0.132598241119415,-0.907119370721474,-1.34699695058975,1.91202899314211,-1.29023191075554,-1.27895294092061,0.757262593918779
"298900",0.465377239696558,-0.444026429304469,0.0561403319781823,0.0453703221325087,-0.873951598753442,1.22538599996264,0.263525081359049,-0.0352519369689957,0.111081039859049,-0.767025252220722,0.148133564028368,-1.24184735990969,0.802415674140015,0.0185802398152835,0.986886098227457,-0.304958324842336,-0.708711352322495
"298901",-0.277361413981367,0.0386905581609334,0.336185874293771,-0.850763987030108,0.178008636055156,0.891544832996748,0.35188562914602,1.06261614731536,-0.918118331459614,-0.735549074070979,-3.22260345030349,0.365506170479577,-1.10428948710595,-0.210904748366635,-0.0262081716903308,-0.0552999157396678,-0.634638483040158
"298902",-0.00392472667297491,-1.77662994088606,-1.102233969522,0.247493894300921,-1.80540721046023,-0.352828511485462,1.30644855342676,-0.298447706575396,-0.445276176753021,-0.925444525908199,0.235035907250136,0.13502932310088,-0.72413803607763,1.00304249522675,-0.503173461541652,0.14118970293567,-0.127203987664164
"298903",0.310311118289881,-1.27311262035035,2.50190591336372,-0.468744944268797,0.967275278913887,1.07792821554385,-2.39409344700125,1.20115171479406,0.612799133281723,1.73548526294455,-0.765439636242033,1.21330028648923,-1.16151743682422,0.0632718666774209,-0.706303514106982,0.508629770304183,-0.166727472132282
"298904",-0.251035883729851,0.235779628754261,-0.555037339078949,0.921535630535979,-0.784006670132988,0.99335935580157,0.0682276282595131,-0.468462295182646,-0.440343280227732,0.34824638985059,-0.302296916463056,-0.438119180603417,0.229637075928026,-0.462622109337771,-0.480015839196939,0.511471394720927,-0.11202725528649
"298905",1.27922447913684,-0.691792520844019,0.344489069786005,2.10216008283798,-0.99022264919724,0.0392476537868746,-0.184127940538636,-0.741755924209207,-0.464495213779906,-0.331754696625308,0.29998661713509,0.145312616223372,-0.0947931216800927,-0.255720426010273,-1.53199578431745,-0.0673435528765408,-0.181893346061582
"298906",0.679864170907767,-0.653710474122334,-0.360568758052339,-0.93501456903551,-2.03948658866399,0.707237994261858,-0.374122225579376,0.104078098363314,-0.221406188743157,-0.771751925840632,0.68271445948867,-1.27069679976184,0.735810500135621,-0.658509979611141,0.182825368681455,-0.340384417670628,-0.676481569377664
"298907",2.22342405261874,2.85832026554248,-0.302375661179435,-0.0658038999968745,-1.1829958786307,-0.410969532692669,0.537540259357477,0.261864866582331,0.181600632908873,1.45520885423647,-1.32734249552942,0.346899883491698,-0.87585080703626,-0.0122529230543276,0.686689101542974,0.118269102376137,-0.204514074245268
"298908",1.02752951716441,0.527108786576253,-0.261618399275802,0.472579458249737,-1.82175002725814,-0.9302357672789,-0.0784460595164804,-0.267387955620828,-0.784713616998139,0.225110187184694,0.0491459126972371,0.438793472371386,-0.399749629405227,-0.174404146274539,-0.513296860438366,-0.907111083496879,0.0638241682052398
"298909",1.7331270780351,0.183379962487726,0.802662665142931,-1.06961408260036,1.84729452766969,-1.26230556402267,1.98732681430569,-0.4671908062784,-1.17351490337003,-1.19566236739298,0.939724553549767,0.248253989793987,-0.636274499648966,-0.493772549191376,0.0537986001236686,1.50125989011105,-0.66559028681423
"298910",0.0592868251930961,-0.286884429189688,-1.10326006225372,0.19786478182098,1.73701514295734,-0.625363768355305,0.516751438356137,-0.28616856648734,-0.110754600411785,1.10727119746919,-0.677386009633741,0.483970873123251,0.602705153583254,-0.223394120250411,0.32055003798305,-0.799485995165342,-0.0266625691411779
"298911",2.03458216630099,2.91759450815282,0.145525260926413,1.14246326342814,-0.778699599607733,-0.338413899690265,-0.121525391702089,-0.739951873765155,0.0708896533090801,1.21179435186432,-1.58870266375953,0.548460198478459,-0.217865597994325,0.082165519108326,0.0912271534534704,0.801988180440914,-0.178437332280725
"298912",0.715732530778782,-0.983722849858606,-0.209244348511318,-1.35877076893781,1.17274460540206,0.488221931762038,-1.5674574949595,-1.48877790022395,0.0271032266671795,0.233990448001954,0.436315249037421,-1.15121708986611,-0.947086590307767,-0.97407578323155,0.296815899448213,0.713493633666446,0.353204484168809
"298913",-0.277764271384493,0.186104312746089,0.161673565644789,1.61159951875624,-0.754924647278608,0.524088696191696,0.406475932040203,-0.0346752497666045,0.0684311149682572,0.625718431405,-0.266394710225604,0.103869455384858,0.617722113136158,-0.406857402036975,-0.556125575665135,0.11371848752433,-0.156942023824705
"298914",-0.0760678576913223,-0.623954041153269,-0.763051913915603,0.0843064964576631,1.1181595256531,0.768958172544624,-1.34890066619467,0.282960015369942,-2.37377064303052,-1.26314499015025,-0.270911283949345,0.351556913732915,-0.870914212601161,0.284753467412217,-0.613042732390852,-0.293753741897302,0.187388837071427
"298915",2.84511815097939,0.748742391817877,0.27400437619202,-0.332523297183778,-0.488198237949373,0.796368530035241,-0.711583536696557,-1.06435391608753,2.10027231357646,-1.20544216683902,-0.0289721411616983,-0.12111441580311,0.621817513119802,0.0924566932580652,-0.0350698575723141,-0.397888266821093,0.573982083598754
"298916",0.224858056838858,0.169409630326627,-0.613435035379638,0.71017377370096,-1.34567265148488,0.427708120789543,-0.355308098506514,-0.636217683943124,-0.453308430753757,0.161082068007769,-0.305084204053551,-0.181089364549703,0.780003109039527,-0.418056156903566,-0.663664700801294,0.245232665739442,-0.0901533863426301
"298917",-0.161741451564752,0.638098027644444,0.174532143066909,0.803062651029606,-0.334187489114155,1.12088191404865,-0.0639805824298938,-0.819348379323742,-0.451610838033952,-0.0540755944384167,-0.193474078904541,-0.245303748390851,1.27883914783273,-0.0342221823100542,0.405526157069651,0.528179937550543,-0.332203654177309
"298918",-0.115222764044787,0.795712255679836,-0.272683949351674,-0.937904320697689,-0.350412942644333,-0.456666077588328,-1.05352548706867,-0.0921125902830321,0.0282867294255982,0.188837777341111,-1.52829047944413,1.619985476727,0.704809295988961,-0.839835713352471,0.955329525372672,0.406886417051734,-0.321181025026703
"298919",1.24849819628871,-1.92427739294203,0.328951787407412,-1.56452394383372,-0.664824488157904,1.79029096552065,-1.80652428182472,1.26853020376666,0.110986324644884,1.49256019529541,-0.203598559874147,0.374366296068624,-1.44088222921171,0.359891075330165,-1.57165379381379,-0.343876098706117,-0.565029396109651
"298920",-0.858763340694008,0.222733928263963,-0.356337991780271,0.386932246946395,-0.744894410690465,0.868891251651333,1.7223241161189,0.414747216048867,-0.351688835792196,0.479797929428192,-0.720954383858445,-0.374487370247694,-0.719346817500191,0.142812601213873,0.67500050672792,0.0132793695935147,0.0820782431142002
"298921",-0.36457539348811,2.10507645777493,-0.317983700029575,-0.953482328956432,-0.940007639600446,1.77609683469084,0.700366174401167,0.389208415029088,-0.151863333882508,0.181490630058596,-0.300686827891347,-1.05751092353212,-0.0826852772129923,-0.00246334352452191,-0.232410717079073,-0.27869337603983,-0.141353324585439
"298922",-1.62559350048226,-0.596205056895586,0.262877804417512,0.0247846693067063,1.60604941744129,0.908519055180111,-0.880341388839673,0.787785203404682,-2.0099556106859,-0.993428678913967,0.371335921818333,0.832324346887045,-0.237703169015022,0.400989890052039,-0.0164775296681499,-0.188147103057837,-0.0594134732852813
"298923",-0.0372333364887007,-0.499676259935757,1.5845616145002,1.614523856959,-2.1393394409692,-1.80007473297314,1.24774636934568,-0.232398871406683,-0.819806691508457,-0.125697226988941,0.0428182969251118,0.934378988578394,-0.98523349887344,0.432048527656253,-0.920072524025544,-1.33417677497611,-0.65046088694963
"298924",0.128842624647415,0.825841494459241,-0.218922801696048,1.46807283142983,0.392978732741111,-0.688876850143508,-0.340809753175379,1.19654962683176,-0.459678475943419,-0.068413703669555,0.243140872160622,0.794692559865839,0.865365145880576,0.72095140221423,0.251233383000741,-0.676486442484124,-0.16842606420118
"298925",0.119356546499712,0.0928653008891729,1.24312028611439,0.687843286174414,1.06863047361859,0.332553307501791,-1.19519081696079,0.87627047689576,-1.95190587142239,-1.27815984701954,0.0544903681149419,0.398619590792434,-0.444113965847259,-0.181713521889975,-0.349642017799549,-0.797221015754572,-0.304981658467419
"298926",-1.07791603838823,-0.246954504183652,-2.40433892865222,-1.73364953512956,-0.823915275490618,1.00316249938605,1.28182891233983,1.13271715876714,0.519592874329488,-0.192549186665782,-1.07460254452334,0.683096708095537,0.190483554688355,-0.0676579268185652,-0.181414739664696,0.379312037092969,-0.52257055767029
"298927",1.506411364062,-1.17014836483907,-0.742144288863042,-1.82505397076397,-1.25049041113642,-1.14507654428019,-0.678282913106343,0.265622017338044,0.50008578621664,0.262016812528569,0.503842057209101,-0.263340062960117,1.0791965727355,0.164048871652847,0.226071979843262,-0.104671401432875,0.34376748460092
"298928",0.608749366855425,0.699380013403582,-0.368428226572164,0.840590534853319,-0.402754775321528,0.396502119032492,1.31445470918443,0.148412373805041,0.0955180149209654,-0.00716925269247926,0.186009360713168,0.410657444838829,-0.255904208726379,0.712345252953639,-0.373186368499157,0.0748576533378318,0.32640352938701
"298929",1.64181556345116,-0.735136646316667,1.42228818705814,0.989213703224432,0.940254906667078,0.940768745443297,-0.836820484748001,-0.382901102113486,1.27305488319691,0.298448631064587,0.0776688795548437,-0.634996922780438,-0.470299047974447,-0.456117852172909,0.337416053053582,0.181693195422758,0.474688490398586
"298930",1.9774163818742,0.670383896774576,-0.832957443229629,0.0459699715445647,-1.89316691091376,-1.07476972107282,-1.19553108483947,-3.24855719067335,-2.61459013970587,-0.940931662089924,0.308233948881043,-0.523064143224779,-1.06972079020632,0.317295436636106,0.201630913077472,0.0737927864653264,-0.291452404820743
"298931",1.96486001801547,0.191560637389485,1.03575830101688,-0.546232519442741,0.5278216240645,-1.00237313126098,0.161806215353036,0.448902304555196,-0.345120234789154,0.372295425992239,-0.191498664106552,-0.140342027506474,0.289466967793873,-0.418594266750987,0.514975205711199,-0.94944296067207,0.364093510446651
"298932",1.30668547666768,1.31972837796418,-0.059945487416236,-0.733202547871618,-0.255847901416877,0.90467971744457,0.0953450323774821,-0.141211706323597,2.17775756719324,0.476694442527989,0.662072032323772,1.14003397929338,0.391990326517138,-0.146116110902785,-0.0427400073571262,-0.0482747244879527,1.0340549461829
"298933",-0.535138814823007,-0.620162542207445,-1.36620482510062,0.145792535024438,1.81951780284813,-0.542766516036236,0.504292661169658,-0.0970517272823431,0.130340668423984,1.1473837681497,-0.679739723617135,0.342732104267355,0.630312884178702,-0.251647067800412,0.494851322394265,-0.654217244256754,0.122788520394478
"298934",0.716704381502109,-0.887083748221833,0.174233831941545,-0.269200630170954,0.712700534011933,0.345173657719147,0.0692697289673804,0.21640917400543,-0.566483610923889,-0.122836295491879,-0.70845806252568,-1.61375606215163,-1.26439863913325,-0.466461043897384,0.215154327038898,0.0595658380692465,0.055729040364713
"298935",-0.340003214986248,-0.387520789316004,-0.408855943481381,0.362268359779123,0.577228207261198,1.76116067094175,0.573323174095907,0.600402179893604,-0.346785084366353,0.220770055240014,0.595478792063491,-0.794144584241848,-0.0122078401393518,-0.893657971396042,0.403990818478072,-0.600099146210176,-0.0862624239901298
"298936",-1.83683575535251,0.572849677954412,-1.34363595013921,-1.55650225024665,0.393470496970164,1.51139756915141,0.232930422998546,1.24398289259309,0.363847111936632,-0.28646044332604,-1.32994493895133,-0.0656347844036811,0.80378173819411,-0.857716585743659,0.706006297084653,-0.235798792618711,-0.96655963924028
"298937",2.17569950840463,2.83231596673884,-0.470608407205415,-0.40560654795734,-1.38711334926124,-0.467491154538061,0.531541762858085,0.0461027540545069,-0.0677010906427608,1.50484877764241,-1.17280371742953,0.637523839369924,-0.811099690881835,0.162165934173807,0.592324404941048,0.170423701511648,-0.222671811415568
"298938",-0.275121542202365,0.869474525364846,-0.0595863334639963,-0.610576173184132,-0.187601504725135,-0.563746521440651,-1.33344212550812,0.0216863224726534,0.320956913335693,0.0480179700393716,-1.62467774039139,1.26209465854053,0.813313332197004,-1.0648754097056,1.03884394312833,0.344796746354407,-0.275650194313258
"298939",1.46004960007657,2.0258426154386,0.687484198361283,-0.316652808734537,-0.501341680204257,0.950255902909584,0.875015915690485,0.756349384676592,1.08826659705428,-0.564119857600258,-0.234215162096255,0.351877877285146,0.872131063485974,0.455802354775997,0.585936011522979,-0.543535511717385,0.387489946344349
"298940",-0.446557656172836,-1.1894487882805,0.22613795256681,1.70678727427444,-1.95609201571532,-0.187835213641528,0.238792820754415,-1.06334151951268,-0.440066364036896,0.728959026594818,1.92625713235264,-0.357297305266914,-2.25794303767742,0.0560828980137794,1.02962280615513,0.321469255441824,-0.194455722180941
"298941",2.60096573047953,3.1931380221483,-0.298644496879929,-0.18678409070753,-1.04812207338309,-0.181114313404048,0.594021766921532,-0.142552852202864,-0.105951438290239,1.44289691862204,-1.25222122493612,0.567920758565401,-0.815925847040439,0.304692367174012,0.728070789307298,0.203714815583304,-0.243398057093228
"298942",1.13074933639534,-0.292488720341633,0.541383525764601,-0.669120506269818,0.745341254109472,-0.634485272287192,0.334716499551969,0.737994021726657,-0.0736718054343546,0.437163086346844,-0.221631472396454,-0.409356404531997,0.141647229790355,-0.397245924460597,0.846036080703827,-0.615803498469754,0.59491696072941
"298943",-1.19911249953067,0.52384315299388,-0.683013528928179,0.388950901719972,0.0212999191519686,1.10315564366327,2.10732869686116,-1.38092414945368,0.231485531651373,1.93102343204011,0.146210202589536,-0.413392307013971,-0.823453834879214,2.03191260613121,-0.589287760277966,-1.22526061696665,1.15013128295727
"298944",0.864474023720947,-0.378927531784652,-0.418486466104496,-0.658766474931844,1.06564634781042,-0.94606525379349,1.92711739559028,0.543623031073778,0.680922940380371,0.390082307697005,0.300237540487925,-0.250838118062156,-0.540323781243761,-0.571144631677011,-1.11375453804598,-0.176331460223781,-0.470463162047158
"298945",-1.48547258986455,-2.3412954519704,5.68074575270914,0.836798185090441,-1.16974315726151,-1.06032587601466,-0.747239958944576,1.8430880778621,-1.75598442864659,-3.45837653084821,-1.52232820569634,2.95244449847738,0.464111477205647,-2.4555142065703,-3.17675959200464,1.32230032064766,2.64495819661542
"298946",-0.0944928890567803,-1.31136355461957,0.258878759600574,1.84674092225022,0.599563790851672,0.927237937754827,-0.995555704911432,-1.50753145305656,1.42450270719428,-0.0614945020978869,0.186353650206992,-0.380629597264547,1.11741181379232,-0.744797835913048,-0.231465905648343,0.457841771734792,-0.261239723671931
"298947",-4.63344560749663,0.30174306629529,0.752235309063162,-0.0533388157476383,0.236136027000961,0.422560210006032,1.03730677782818,-0.359069353314153,1.04597006075802,0.0572848349494873,0.153498673116811,-0.111844740005232,-0.575035437249133,-0.36304554683426,-0.0572066508915896,0.0496594597394919,0.201284774539388
"298948",-1.14778500111584,1.78510188822054,-0.779203734868199,0.189147927004658,0.315607047262962,-1.11487003934901,-1.78402477429366,2.27800885935516,-0.0546482927996874,-0.312075383504207,1.63267232353863,-0.818603850491011,-0.39959849843915,-0.419971662769085,0.0855764919354072,0.240665440894482,-0.165082619766247
"298949",-0.256059502606992,-0.652718244582423,-0.375837971469111,0.516875003193672,0.337973570572702,1.32961767428036,0.462237878677715,0.639920777963534,-0.42705975832236,0.0445385062352408,0.279531326348544,-0.991099652422897,-0.175614482393929,-1.11590591394557,0.387041055506456,-0.776485180669449,-0.181123663930555
"298950",1.46541956155626,-0.257358737440074,0.557620435498266,-0.975483398582586,1.60737453880738,-1.23655023586208,1.95291872056047,-0.218978702306892,-0.665442437255884,-1.05429898821061,1.02236411969521,0.0236455970369814,-0.659813571890807,-0.515984150553744,0.497046041050921,1.64733359148551,-0.418689661591501
"298951",-1.37553130273788,-0.26364214844936,-1.56492780934064,-1.38484361882377,-0.847104158695337,0.552218429703986,-0.147932761228336,0.540427008064473,0.235920931622782,-0.0431468674669228,-0.810927357978817,0.285124018725074,0.647328169381687,-0.685126528604534,1.45211432855697,-0.0207963668332871,-0.764009086890585
"298952",0.126327950964025,-0.604460359403714,0.547238575733092,-1.43697076229883,0.69997311494832,-1.94157670780243,1.48769575932547,0.675402609149007,0.716578167344082,0.173325357555471,-0.0156519639176395,0.074740373964897,0.690333699947281,0.423470141812948,-0.3271031840175,-0.00788660954756441,-0.108900740545177
"298953",-0.651459469490575,-2.14312031602467,-0.578144207254018,-0.0744967965619358,-0.145186168066792,0.598320428838673,0.508980222207121,0.633697481996273,0.330326790169852,-0.977169682359162,-0.799798895887782,-1.00221354584659,-0.156023327825446,0.999003984993651,0.0835543437216366,0.722989923658933,0.427153841328881
"298954",1.6995968664864,-1.60207420197151,0.473011161468168,-1.630919972432,-1.00820009019671,1.20806336094886,-2.49314032528272,0.630049510416364,-0.283363082085382,0.917827294957517,-0.556993263321789,0.0815854800699862,-1.26093796717116,0.324136577790484,-1.62880420571263,-0.523607136553752,-0.648993269703421
"298955",2.6037697492167,1.4007490139443,-1.01003157250347,0.741999038144726,0.00829806929623796,2.33547935184235,-1.8833633764436,-0.719044428497212,0.15904452884904,0.940768157429789,1.99725116172604,-0.186757939281124,1.95626548987216,-1.17134616999259,-1.10443877378132,0.343541395296857,-0.418508513753347
"298956",0.962482494548401,0.846956595789374,0.0927625851475588,1.30897235282009,-0.370271479814819,0.674633645112677,0.901757303066045,0.685895117784221,0.171145084025093,1.12194294777493,0.842333251015893,0.504816818577417,-0.608529902590228,-0.253843574944024,-0.216674130476774,-0.396108141589386,0.375801322704662
"298957",1.20379196910507,-1.10053933931149,0.447043366937145,1.40830934451232,0.191524371227959,1.15433995208928,-0.600993045818397,-0.542331755225981,-0.444893921432233,-0.702680677321236,-1.09281500381794,-1.06283007290991,-0.156546760424547,0.330188499375761,-0.426676912332131,0.89853187262049,0.455296526654064
"298958",2.04374172075267,2.56100915477194,-0.877482666009311,-0.474703284734682,-1.02914792872031,-0.325627899243919,0.524815273777537,-0.141376327309275,-0.246437692100504,1.42086283378441,-1.3052934097765,0.689831324192046,-0.703625862049429,0.320941031737635,0.735746406301975,0.286182673959405,-0.234297730195575
"298959",-2.19284657259184,1.10190104049111,-0.568311968857821,-0.68281599653423,1.27753750146889,0.431826645050144,-0.753211892645146,-0.212612576367437,-1.3617136569063,-0.846479557739623,2.05709780344893,1.29766456982486,1.62387168792238,1.70581218799808,-0.422312836777514,0.0870038780314527,-0.104045233685643
"298960",-2.44171336058571,1.49772207383519,-0.636856489040157,0.446990614124042,0.812701915519963,-1.46194134955201,-1.384673338054,2.00719506060649,-0.331989694567454,-0.588426645993679,0.889518949608185,-0.627503467951247,-0.420683901739685,0.060486076333079,0.35332554248525,0.248856333262264,-0.209992263500641
"298961",-0.602573368039653,-1.11623934909,0.731190824384053,1.71643932395415,-0.209674428464799,1.38184114455191,0.174655471149749,0.496470952887151,0.956243585401851,-0.00483976143893633,0.804557991070606,-0.567792080513291,1.47588211535463,-0.643973355492165,-0.104254079620287,0.300631442088937,-0.618077607445989
"298962",-0.900776225888192,-2.34498196171702,-0.603928236833818,0.046790843426008,-0.628917653690174,0.327653904410027,-0.540998797261179,0.0155968896464463,-0.257923635404922,-0.236330108393968,-0.313046582051801,-1.10292834307246,-0.709018214678974,0.425307569297201,0.872700638907547,0.516826006492345,0.419452698510846
"298963",-1.55746270597251,0.202317888076374,-0.101559204775794,-0.0374847766043149,-1.07202546755649,0.487663491739889,1.71567178973596,-0.206080171231408,-0.45333908287372,0.316181595560704,1.33364077790145,0.670350457676371,-0.822277114959251,1.03166863748444,0.824025771323078,0.917511313188878,0.0879023179370606
"298964",-1.60757893994607,1.55168835533611,-1.28565308697312,0.957818656798753,1.18121240339985,-0.778023695056928,-0.952302247351884,2.53771647502778,-0.0344054756074936,-0.0542920576134318,0.710347452092319,-0.885728960706315,-1.3224717420476,-0.206053328226802,-0.404480913009369,0.116483866538438,-0.138471327015175
"298965",0.873802800882972,-0.013598854699796,1.02778330408905,-1.15663564185057,0.947790873917531,-1.71388250762379,1.59530598848698,0.721679644219004,0.707610035665212,0.157671615915094,-0.146395792992213,-0.0541796552806201,0.545423795984599,0.290937070624028,-0.515210198049699,-0.170865433264885,-0.21883108711156
"298966",0.99938653416201,-0.490086929196318,-0.617158564466286,-0.83530985252775,0.802953603079102,-1.04294955432436,1.74207967071233,0.412656908613662,0.587521460433294,0.29288017799517,0.240484908830693,-0.36011941687797,-0.585813024675784,-0.597273852500919,-1.06141901781339,-0.175311511502708,-0.469810703331158
"298967",0.939121361106413,-0.441473106005421,-0.422524782148101,-1.10011995860001,0.13729520556666,-1.29721408510884,1.93554687838625,0.843693179117429,0.504890094606829,0.188578473838589,0.0585775431094538,-0.662884310746871,-1.10709307674316,-0.976965908951977,-1.46050104666444,-0.291474154473544,-0.489431016694413
"298968",1.23898716933652,0.739766047168632,0.383748915732651,-1.18667027578773,1.63847633223296,-2.83989649416162,-0.0072408450892711,-1.90523965982778,-0.669596996566463,-1.07027863285872,1.30419676324906,1.1322620566015,2.42062872100371,0.719314598409305,-0.553312276652303,0.565786754023096,-0.29359566153911
"298969",1.30886989221405,0.0331787498247732,-0.804223901147942,-0.396498390980201,-0.171103034486145,1.46480082471503,1.90013557528869,0.898886320168742,1.25797851221579,-2.13309248680023,-1.24859526657442,-0.664652183419543,0.103851097320558,1.10832027199363,-0.747003251974618,-0.0399189503555572,0.198110336861582
"298970",3.56992004577621,-0.476828155152488,-2.56576307218562,0.111213306107493,2.86803871193917,0.921328264639454,-4.39134869250893,-1.85165957553954,13.7705444486911,-14.1796898725245,2.82826801364486,8.62143630381993,-11.3259297601516,3.26432274421851,4.95071215386479,-3.12248288226204,-1.51929298070892
"298971",-0.0973581548235773,-0.0746562556964273,-1.34339520306675,-0.668749602817852,0.35805515410916,0.865763025610829,0.428882883738118,0.554062446001314,-1.68874648526419,-0.376340716295884,1.98830617782056,1.02662496087919,-0.120383291577521,1.06830438129292,-0.238571240075502,0.478703486052757,0.115105242716012
"298972",-1.88927766111623,0.733925870826869,0.351914143351022,1.64202737697486,2.65625187161119,0.200240914448461,-0.26312780178429,-2.45511693329417,-0.775852299916514,0.600536922843009,-0.25227853821587,1.40794691236767,0.259733648062889,-0.195700919947153,-0.553157582799687,-1.18859929059083,-0.658313438044329
"298973",-0.530714085098278,-1.31503893538647,-0.2655478551629,2.56540651407837,2.00397873272665,1.60334822539876,-0.284042930214373,-1.36573927745205,-0.21586869117595,-0.849905524031889,-1.13220917984979,-0.988279551218781,1.73458156649897,0.177020830230739,0.163160032933065,-0.00118530759620771,-0.647110764448148
"298974",0.0851881543519755,1.23576059438228,-1.05090071639051,-0.347581070069344,-0.330022883948121,1.33596669276379,1.24703257514771,-1.99267427959639,-0.545571152186199,1.22237005958256,-0.181881739386726,-1.24711549546279,-1.11803771085161,1.65272529932658,-0.99019611875407,-1.33912719286118,0.849534201064651
"298975",1.25299513133907,1.54633992612304,-0.858961874995904,0.37164364558829,-0.0642440380873918,-1.07902181977613,-2.15924697808235,-1.66714453998499,-2.05494276118216,-0.1873407943621,1.34387804558073,1.73588848355259,1.69830164001023,1.57997721869123,0.450452406871262,-0.321724794277869,-0.405578897294392
"298976",0.773310830843226,-0.612882534777484,-0.783656868146682,-0.82849183508892,0.00719150926613116,-0.574248640304181,0.360145940992531,0.488218470249225,-0.443583452949263,0.774111240392337,0.614821356593706,-0.158380678856349,-0.830562837501958,-1.45556470615235,-0.45427603738699,-0.81990745771336,0.22874603317051
