"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"108212",0.713654156771409,0.140025211120931,-0.616620525299838,1.8172447239412,0.37057292504226,0.414775004906547,0.573676255517338,-0.674586937167301,-0.966030970868005,0.15355000453848,1.48230509587759,-0.22721003034451,0.289722131221793,0.517805862688505
"108213",-1.87505471516857,-0.00919501278015695,0.100467665498358,1.80765063146764,0.12180080445636,-1.5390732712683,0.138219211436837,0.367281721449101,1.00545851350583,-0.125754458112236,-0.583575049680827,0.815380920296984,-1.06414809958724,0.432003251503702
"108214",-0.342623183634806,-1.86870325602877,1.04965570082311,-0.811862648963869,1.30319874312903,0.542620372488404,-0.0466986061612783,1.73713291449874,0.544124800934172,-1.22369957125837,0.608886614123988,0.0620619193818147,-0.489631605972836,-0.476740433954852
"108215",1.88969143552642,-0.73862878597119,0.522645386718321,0.804256427772018,-0.100107878006124,0.520798676079798,-1.69444602955275,-0.620314313411461,0.925687984928301,0.179301741521155,-0.711106626875442,-0.928657093338188,-0.645235136340659,-0.463577037864109
"108216",-1.1626870412431,-0.522709106719172,3.62648221695032,-0.565715158784952,0.53960468105225,-1.0355256860071,-0.763399886508517,2.07329549167764,0.141054374463533,-1.15051221549428,0.590165047252878,-1.15313745629902,0.0563233643368892,0.0129139951082524
"108217",-1.0946006634901,0.550795222290751,0.397931617138638,-0.51409953636926,0.379730984287153,-0.547710343654017,1.49196561164799,0.30479950856386,-0.186379734744154,-0.717536804849362,-1.28137250322635,2.20430922931616,0.377310982916304,-1.22942081669724
"108218",-1.69298779066992,-0.726599481921467,-0.333372615554927,1.66135309288482,-0.0177901425696124,-1.31758074908754,0.697991579869086,0.672464686562106,0.768880615487729,-0.619713572776833,-0.973214298303088,0.733224782630145,-0.965286405236044,0.97572760009496
"108219",-1.57481738155341,-0.126470808326771,0.0772158014051641,1.70612300085158,-0.0159386709822244,-1.5539458305983,0.366848271005717,0.754629721197146,1.17841708449892,-0.125662742231068,-0.627378287999191,0.940222702743622,-1.05509907177699,0.24695055708453
"108220",-1.34850019788631,1.14325001506325,-0.780698144945001,-0.0924302116210229,1.1445279266703,-0.534213912030316,0.399391853123274,0.590807483225713,-0.143478485964555,-0.757919519187517,0.830533577938474,-0.699245327153108,0.897230756763536,-0.863784931231453
"108221",-0.451496656694412,0.0389200129326056,-0.99819239208182,-0.42627245214712,0.431881591061583,-1.1456680322347,0.432637448963483,-0.353760599959386,-0.296098849665468,-0.276263527802223,-0.94925169587794,1.36494731447001,0.308600424446959,-0.313337409428646
"108222",0.478934568206946,-1.53280724580192,1.44606735225911,-0.250133430522695,-0.647257995989044,1.34067467699083,-0.701251960680195,-1.66814225407451,-0.229834087520423,0.839815546718893,-0.806573560325391,0.424631665465389,1.36257902832764,-0.882631497496709
"108223",-0.818605076650102,0.732115486705137,2.50878537421504,-0.300769119209944,-0.103110576449138,-2.77898969926385,-0.550666914614881,2.39523529420607,0.512192869121841,-0.0687402593733221,1.49961108573109,-1.0534307339441,1.60218629477189,0.0380209428850415
"108224",-0.859448021907341,0.14925889779092,1.31978617846972,-0.09263094956787,-1.31995282374445,-0.674431018525041,-1.21224379017855,1.19230052848273,0.395559676481586,-0.393519210081513,0.272127142544951,-1.66908774347489,0.578205601763179,0.270119608063219
"108225",0.242292189882562,-2.55316860831553,1.38168831299627,0.877941616363049,-1.16795461482893,1.56804811522806,-1.05840457744584,-1.79811053061246,-0.538106913579636,0.0931895819435503,0.293820702085285,0.197298772468758,-0.598289570243841,0.483569117383749
"108226",2.78415220706113,-0.128035787787746,-0.446446689837958,1.10062268465863,1.1971091582885,0.175007497831795,-0.561545860148982,0.0446018771029243,1.05541099656112,0.897894793840922,-0.412884625006721,-0.882422421011985,-0.305315718843254,-1.38439310503152
"108227",-1.82257509473413,1.0951198783743,0.41884710567472,0.371765959706725,2.02807674248181,0.249309672700686,-0.0825275867686039,-1.81209402696381,-0.647485918877751,0.53416649314177,-0.120751503221792,1.27077581400517,-0.554434906186679,0.967010737409865
"108228",-1.20617158229768,0.828221341158924,-0.161931404476649,-0.512814625192642,0.491821719690553,-0.544137230087157,-0.433148204004304,-0.148705968180268,-0.451027632452304,-0.825632504651695,1.71882352442609,0.717228646496511,0.771475710154618,-0.532799537840258
"108229",1.21553333401994,2.2902831732978,0.987258509133322,0.951307648840324,-0.218817150059546,0.545682552656193,1.22479459633726,0.456657939867615,-0.288509065578067,-0.301113599198629,0.503529053860892,-0.0572618760754201,-0.341428949010577,0.22678334026257
"108230",-1.46293729176871,-1.77915669490915,-1.47842260209823,-0.154978686923499,-1.57744222426369,-0.779761374992214,-1.03125513869674,-0.502960601664323,0.243907264721857,-0.488856312349724,0.201908679305264,0.662793115313284,-0.251647767866223,-0.637250205770351
"108231",-0.406819907233264,-1.06377143808699,0.445666415178144,0.242080721952575,-0.220035481766766,1.0289356769378,0.23361961564918,-1.14612433875125,0.470016712398499,1.36365855272374,-1.32833546832311,-0.478756735937589,1.83218964563371,-1.29228232602869
"108232",-2.02379210582044,-0.821829488998708,-0.391377655102948,1.80241170640418,0.135493446443113,-1.22949843232127,0.699228475264055,0.599662129773648,0.919962608303057,-0.587998936905872,-1.13836254322398,0.391542674161462,-1.36493328285538,0.749647909643806
"108233",3.49976998099675,0.352638116698108,-0.885242944611681,-0.1069741919376,0.689066935927951,0.228119925393396,-0.799686804889645,0.939820494887089,1.00865140883906,-0.900143819610552,1.02200513095564,1.15172363994069,-0.280276255909479,-0.34103742061887
"108234",0.396054840473027,-0.462198618112347,-0.518309941898779,0.0898627823125817,0.221640740355316,-1.16464169815054,0.547720929858525,-0.0918295258272115,-0.308720565977646,-0.0664420612612148,-0.476128881061075,1.90969287768505,0.275833510655891,-0.171264822910782
"108235",1.21164584156009,-1.9682019356632,-4.31790798600198,-0.855631294374724,-2.5153419754393,-4.59134991348507,2.21036683548912,0.10002557412592,-1.39178533605233,3.87002152982926,2.39193021332365,1.93798691446065,6.6952455920272,1.90943954842775
"108236",3.77578078999867,1.29214267902679,0.602903776365852,-0.273363811767433,0.891976340177529,0.40963846578813,0.787057725413721,1.06771766346774,0.323798345544439,-0.339912611593968,-0.526842659088707,1.01773930581109,0.0552572798755708,0.221809127690498
"108237",0.285939732497103,-1.7499494043605,0.932781600571024,0.513176398000211,-1.17708799552523,1.36817443869759,-0.575743526935247,-1.73055687916166,-1.09922137985077,-0.451199029946811,-0.309605383151453,-0.227376483534343,0.0617610890887102,0.416229152658063
"108238",-0.10492245177307,-1.1541604850545,-1.0310736187848,0.283330789238236,-1.04284265116327,0.416146830676274,0.0158966760300747,-1.00185264873484,-0.945562568664211,-0.34065308865282,0.604159635558945,-0.577503481586295,0.0144008053517974,0.506093113648381
"108239",-0.0327993130492801,-0.551450951683877,2.09417507761151,-2.2551959183512,1.6173468042387,4.63339247036652,-1.59452417895727,-1.37371097022663,0.616678989940008,-0.485428846929493,0.997320385969195,2.84051527730555,0.812899775878688,0.826227684633306
"108240",0.0526520366444248,-2.21386420723284,0.413868300097436,1.6704186311544,-0.910948068376926,0.91208435607092,-0.146753082553967,-1.3946578170298,-0.692156768441912,-0.111462724735082,-0.803244762238393,-1.22290656552173,0.0344832606622293,0.457216457614709
"108241",-1.3466450705356,2.0933858892386,-0.401620506091855,-1.30992835743658,-1.8612368866214,-0.676069869566566,-1.18313825651274,-1.25806139477479,0.730760332426372,0.2258122471039,0.612058757479453,-0.210680853153507,-1.41639756962421,-0.0776459596319923
"108242",-1.21067684131846,-1.17321018905033,-1.10793559292759,0.140191440660522,-1.04504432915576,-0.830721180352208,0.0733242130466424,0.0560167310533567,0.435932360571783,-0.632138139990198,-0.696713646873073,0.514119108527108,-0.737637907172958,0.695736147447409
"108243",-0.343275104421043,-0.588246587276855,0.188964425325443,-0.215698900640325,-0.463174464607141,-0.298887806733141,0.451409930859434,-0.11854923724396,-0.327304576657571,-0.901012347012837,-0.928417701152742,2.0462923744933,0.583351111780107,0.619841598445474
"108244",-0.257200558572397,-1.69494347245859,3.63212225247687,0.301499929472043,0.00903406505244508,-2.36380273866823,-0.674299153375892,1.95488280426011,-0.0736391336855273,-0.469824511863583,0.4278695274453,-0.601532812749633,1.21307840479349,0.461076149497826
"108245",-1.7583544081419,-0.241744064040604,-0.0129169138558992,1.85411737138841,0.124720151327738,-1.36667908494223,0.507439534162238,0.465680769859207,0.79752998360574,-0.419538105531228,-0.83844605992224,0.656918688820892,-1.09550661026202,0.590880505301594
"108246",-1.10538231110258,1.20297441563269,-0.582792267330742,-0.454228433845704,0.054014533998764,1.0199716237876,-1.24734896972813,-0.639498886277041,1.2610424836799,-0.894462335558396,0.933523521076143,0.179931324623702,-0.693893936092578,0.112948684584816
"108247",-1.42781744934887,0.564425105684234,0.433020057707133,-0.0392434321682482,1.06876865932099,-0.964372521824268,0.0483970025221547,-0.806111257880288,-1.32535199292767,-1.7331239582018,-0.793072044236564,1.86846308237257,1.18750289292672,-1.1626694047095
"108248",-0.401984367038805,0.313366426451471,-0.330983570087476,1.04983301659473,-0.652606716767911,0.862260357066507,0.35621789573682,-0.835232667316046,-0.562479350006738,-0.215947190608368,1.3773878248877,-0.0235189683832615,-0.276255029586655,-0.344961452557011
"108249",-1.43573576068126,-0.520968082284863,2.95768953592758,-0.803111392778074,0.530548200961757,-2.23362439509725,0.00692642783129965,2.15137105538855,-0.53211248182635,-1.30343982704055,0.242615147687821,-1.03179030935572,0.24953421499777,-0.990495247349213
"108250",-0.313253199383156,0.281912344788299,1.10164714559132,-1.21610789666165,0.985599052691098,-0.646829885160519,0.690106720588549,-0.344208920407949,-0.774373055130833,1.39358412130674,0.0329406107734328,0.11749366633358,-1.37270789866146,-0.136541534389235
"108251",0.911020765563632,-1.30758851695844,-0.769268426656845,0.123898897438297,0.0595500994384308,-1.93390047291978,-1.04081263180166,-0.509218864471219,0.365633705657122,0.919270640170957,-0.638693267554759,0.778506583314337,-0.874290755781075,-0.96987051771002
"108252",-0.283863005112394,-1.57008113887281,1.04948747867354,0.0796504980091998,-0.473378668639225,1.17471898215117,-0.61307573502197,-1.73005434294782,0.259691840115464,1.27624931160363,-0.848536435938413,0.0974711739291043,1.11798075680781,-1.32141050280652
"108253",0.277238096059051,-1.4883951278294,-1.83302076704591,-1.44244857627187,1.81028790066196,0.0899323710245978,-0.699156647454795,0.0741844982909226,0.496015127071652,0.118023991725207,-0.623740573086865,-1.18620429586467,-0.191084327438762,-0.409753226865836
"108254",0.145728730134585,0.798799747391301,1.08479902625046,-0.935894404657528,1.467461382894,-0.429344285627609,1.369543711842,0.0591172067322268,-0.934675448788554,1.33924909725761,0.0170028018860626,0.153071950471653,-0.768483741370329,-0.0370281289324106
"108255",2.2657047214101,0.823118973210743,-0.720951074863951,-0.639583768066148,-0.481831053422258,0.0596326757604685,-1.68075219735711,-0.175521234206164,-0.414116878967705,-2.81390770144335,-0.702679194917022,-0.272764360674353,0.492891029674758,0.624056602539889
"108256",-1.16425981260021,-0.02214658616014,-0.879861716963431,0.219065780044088,-0.564956875515117,-0.511300744671002,0.591169249065118,0.0795289342836202,0.140488910011491,-0.893408206038581,-0.818238537317722,0.485121548850153,-0.151371331261409,0.754945782933022
"108257",-0.217155184878898,0.101525506817544,-1.52584379448499,0.925180195333185,1.3556166253568,-0.112768198889048,-0.449886823619325,-0.0169595645478638,-0.130113643903834,-0.567697065909206,1.03859601878654,-1.35235127659008,0.673298355894281,0.721639769909754
"108258",0.761057725379377,-0.0513334212404849,-0.549570567425175,-1.21580978536974,0.614707330479793,-1.81020960908452,-0.0857543283860806,-0.540114766756483,-0.757368325268751,1.69892943583662,0.142933113716911,-0.559767441912803,-1.24540136016311,0.306355185552908
"108259",1.75021615049094,1.35475433803058,-0.573766423412327,0.710025351707251,0.205742670752001,-0.338643619193483,1.24028698993646,0.219967609081728,-0.839994203431229,-0.112954451643929,0.517372883067976,-0.417648531097433,-0.762049450110493,-0.276987198515374
"108260",-0.81494898337975,0.386963518535616,-1.17913864828685,0.647068476652893,1.41696527191515,0.276788960617701,-2.03059414850846,-2.00310322893492,-1.5024151428093,0.550337923452033,1.10936499149168,-0.330127215068842,2.24924483834359,0.167588967853519
"108261",-1.03712739952398,2.59258671400142,0.368187359442846,-0.40777548830507,-0.808338119751109,0.241310778615627,-0.456324738048948,-0.712571422116156,1.00042567858829,0.347511717387238,0.61989329048059,-0.266207490928964,-0.911408305505808,0.583020246042182
"108262",0.71912238966512,-2.29570201328401,-1.44282807197137,-1.1973138407068,1.34091164424353,-0.128527449020165,-1.28141447438871,-0.302276409331336,0.239154152866399,0.231587022154055,-0.072772301405705,-0.595799445502426,-0.484959704650974,-0.0679623092344992
"108263",-1.7659742540387,-0.712288525464805,-0.0879034794203039,1.69585863449745,-0.224496961600098,-1.65954917203878,0.139202308039392,0.548071832165081,1.21875790512024,-0.174172543492742,-0.632619038897436,0.984253864045089,-1.49383790131229,0.249346284176579
"108264",-1.18330963802554,-0.975993555299216,-0.803320263609357,-0.443748110073201,-0.561699773695307,1.41993980000966,0.184020476077291,0.449060936468453,0.725467735250539,-0.263304482861775,1.33960118227707,-0.362903925360773,-0.217458162102303,-0.20718575016254
"108265",-1.40417744408797,1.24996178034419,-0.374808627947568,0.110011688579889,-0.947237736999204,0.641148354388703,-0.613682493832813,-0.887988147298832,0.909819572788441,0.228793352241662,1.16038651140034,-0.202357660238515,-0.299755939386778,-0.00581152827557095
"108266",-0.223176161485193,-1.08593020455563,1.80007930478214,4.55901805128093,-0.494924835653407,-0.0117298526402314,1.02457636147494,1.34566849906557,1.53843696997412,1.25742984898134,1.47968517223472,1.26253932783179,1.56389878040647,2.15912203760756
"108267",-1.17628554476377,0.690103804984611,-0.527135929462541,-0.293358156084096,1.10048501755407,-0.141296665579936,0.378524783529206,0.84419102403683,0.410300307679359,-0.309780860994618,1.14381782847822,-0.913280219657086,-0.492605294093265,-2.42933998759037
"108268",2.558492822901,-0.313753287191664,-0.462506704706202,0.319334818045009,1.05729985717625,0.492166658020224,-0.710053358446601,0.138392303685862,1.22193872086949,0.528466267505882,-0.471422822085763,-0.275421317429603,-0.405919202395592,-0.988838601231265
"108269",-0.82636290076523,0.477707340673017,0.694815081420046,-0.792734777728009,0.0890108871149461,-0.459555444274661,1.03543168966607,-0.318145531208138,-0.994182857141086,-1.03550631878138,-0.939076079752274,2.55465553222609,0.758655807248889,-0.548809168793763
"108270",-0.106230513865915,0.714757255411414,0.742930136106679,0.248147785078624,-2.47390474857718,-0.037073999997283,0.477703363569214,-0.716814557463338,0.252456623690426,0.827240635342737,1.50597187518311,1.59266489914568,1.79492223262951,-0.315921684556432
"108271",-1.38181151429787,2.36860567404729,-0.0332314157768994,-0.624156464416542,-1.07026245939,-0.0921201909719917,-0.715227721518153,-0.916511477736822,1.05772217438476,0.468366793013912,0.699303795673043,-0.195054309512869,-0.943459993147566,0.476882279517484
"108272",-1.26481743411899,-2.54810283673082,-1.57434122848654,0.184297737866554,-1.95008906318746,-0.856496062494455,-0.850546018945143,-0.539738357225098,0.107231416427914,-0.408601902811118,0.411497592103377,0.8369619503047,-0.00780975767615024,0.173934765978578
"108273",-1.55141521060722,1.07313729848189,0.565722302125355,0.534933489726986,1.6607331483976,-0.0669991188019571,-0.0299748263896319,-1.59720939137628,-0.367627849528689,0.844015792550817,0.0553949457837394,1.46149439895142,-0.546834992437234,0.602943305417954
"108274",0.459122815320714,-0.505234077101206,0.849294683287738,0.558257300629584,-1.70150583081214,0.786083336188334,0.746411614051324,-0.148420430110304,-0.511952816391775,-0.714571908600076,-0.156786846505297,-0.250606917325742,-0.483206859002103,1.82347680669827
"108275",-0.251869934600264,0.272913730972795,0.75539884026822,-0.941129724999143,0.829025108793064,-1.08768139073907,0.882737441195539,-0.209833162187452,-0.811753885921846,1.52860049880639,0.103602936690901,0.327094304041897,-0.524793069269021,0.500281308883135
"108276",0.966144827012537,-0.694969909001829,-0.0121526924811069,-1.15211286410329,0.296839335384537,-1.88338374664136,-1.0967716211698,-1.3307946054125,-1.56027391216239,1.27774183067609,0.21991884603198,-0.451898010344745,-1.18210898717357,1.64707119181923
"108277",-0.919722515685917,0.45219108864364,1.55199044790542,0.631270671808262,-0.244857109185514,-0.459743078083767,0.209597339288371,1.32308641813965,0.105971359419136,-0.556246096887742,-0.835012461297998,-1.20876710275742,1.60250852906195,-0.310100699110461
"108278",1.71463400773015,1.52101597593547,-0.246537188396517,-0.20320821049151,0.332594129280753,1.00803126171953,-0.544135197064113,0.68223506105451,1.02822630627545,-2.01113548738658,-0.372757152944458,0.2867324220786,0.210350961461784,-0.0545910713919927
"108279",1.53235057009484,3.70840133647301,-0.322167854463968,-0.58474999629686,-2.81220148125685,-1.90883796837914,0.858220127533319,0.564057237696567,0.325488348888593,1.25920151423749,3.07853456320407,2.80584156677894,2.91851262515665,1.75969388745869
"108281",0.0492387605714222,0.07846670614177,-0.6804536404569,-0.156260136626624,0.444616945457758,-1.14125689735669,0.523856764821708,-0.32482433448792,-0.592845965491991,-0.470982549687169,-0.861715753370081,1.6999981134246,0.441284818801355,-0.309340906918509
"108282",-0.489164812914684,-0.6532923033935,1.3302025926295,-0.38532306860877,0.0870008605331545,1.8519941176871,-0.339724026736888,-1.4125539569064,0.51845452953271,1.29624787176013,-0.785651176472853,0.384916715646045,1.82193774233996,-0.733889575231032
"108283",-0.296337994678084,-0.134744438457038,-1.741649501817,-1.41950034550896,-0.158326036463693,-0.229811979706416,0.212559963753527,0.729365230796435,0.851445204663274,0.455028700533204,1.09875405256224,-0.484558544181019,-0.810146006294694,0.00188283995722286
"108284",-1.01214634505637,-0.471610356108135,-0.217674597384136,-1.61853962855338,1.62524335374257,0.847417872992276,-0.653201905662939,-0.241109133632112,1.08964858277241,0.159341881854226,-1.2305695744947,-0.401653458930351,1.24358826300569,0.402927171481995
"108285",1.75979425084317,-2.12086702633045,-2.46564481692492,-0.362529373694312,-3.47831561054365,-1.69637829424258,1.7979039378669,1.20409914856711,-0.447321084229719,0.992867751339407,2.78750331041308,2.82136881488985,-0.294541345081121,-0.467368135939257
"108286",-0.170345345623528,1.11408433714248,-0.383110176942606,0.103761990238202,-1.26805919494,-0.510480229052073,-1.89958863679129,-0.9786942027363,-0.0108216608237615,-0.769769372484324,0.760272412971189,-0.982218080597883,0.773953361691134,1.90945211968524
"108287",-0.695380536624261,-1.04857370374917,0.709317542329228,1.55712873068621,-1.04926408107278,0.70808327519427,0.226748139509638,-0.866785041432244,0.113052753291069,0.36277985980906,0.0454574922899764,-0.376602796660519,0.286867290937856,-0.120520106850108
"108288",-1.66729908426221,0.183075114581437,0.669803728729071,0.274603209005259,0.680922328505952,-1.72354837054293,-1.27049343346582,0.83357709435504,-0.641854069436002,-1.96803013325698,1.40420876203765,-1.29755383302004,1.3164299414774,-0.851461486697402
"108289",0.186626062476956,1.25490300318286,-0.616021319472927,-0.339867407973536,-1.82864903278852,-0.471099026694594,1.25411108414437,1.25715037705391,0.578793995867798,0.498739802920518,-0.539583593182704,-0.712711072690144,0.425127817929682,-0.695065986330514
"108290",-0.478600375617827,-0.358783500700928,-2.00798799725282,-0.781542934649072,0.0363897759431463,-0.572654424546976,0.114582739119345,0.56297327823979,0.799020000316695,0.659450807547032,0.904857107283797,-1.18291372415821,-0.94383812006795,0.0705099544893646
"108291",-1.11118000122941,2.29455288401773,0.0752162638670281,-0.5982221036008,-1.25095221938716,-0.240488626595472,-0.721802005431649,-0.681748612028544,1.17860806663384,0.405989053189828,0.417925739185698,-0.584376216293026,-1.33815997865185,0.0695248708599527
"108292",0.472771471639477,-3.2030043926591,-0.271825391195401,1.09852813896339,-0.280387481313813,-0.161068796522546,-0.902563891490924,0.161151930679589,1.32324313268049,1.66286451755353,0.979030059355653,1.75375881681564,0.190192754114679,-0.298375364781605
"108293",-0.53317779021373,-0.6080241262982,5.05129471278748,-0.942688548498281,-0.0219212010671211,-1.28085207248651,-2.92847386572107,0.556122518920888,-1.26074363883016,-2.04623057254175,1.13036773662389,0.0424616735759942,0.187996557866874,1.95282950047215
"108294",0.210625707134235,-2.02930067117427,1.523692213821,1.76261124742676,-0.581866352348208,1.4184046076683,-0.80692402670276,-1.57152871708854,-0.260102812590282,0.407604800674437,0.181568072099274,-0.10425336816462,-0.402916439832317,0.338575192988837
"108295",2.81962647562899,0.322695427220718,0.248731056477857,0.116424874470351,0.396419703906832,0.033752656470074,-1.34676714443831,-0.577705370329759,0.616024382270683,0.132078807693305,-0.286689217299556,0.461997672096196,-0.381167605372319,-1.26886821979322
"108296",-2.08706252446585,0.662159341936367,-1.94892391697516,2.65748334466374,2.97355261955668,0.49617560008428,-1.0948378023349,-1.41298383683361,-1.34992541870844,0.0389745393982506,-1.37823779326737,-3.64808848182885,2.5124346063566,-0.396546469486703
"108297",0.505454205371103,0.403827810959994,1.44873083338733,-0.704214209118323,-0.754992069789814,1.40127938001718,1.38547152629516,-0.0219646407129682,-0.200856601004531,-0.345854965957096,-1.11941666464825,1.10422392683659,0.656586354636813,-0.479906660890973
"108298",-1.0119756324641,2.31397663443861,0.28166825967685,-0.424897865898604,-1.02784606879516,-0.0164294274064147,-0.658373543853155,-0.604418046383634,1.21739957045127,0.594856074294955,0.734468426351731,-0.221429962619306,-0.987219662705348,0.543037801064662
"108299",-1.83715659873418,1.09145714753457,0.403701470817483,0.186819467269993,1.48239006162152,-0.329296284342873,-0.624643519232579,-2.22178102934516,-0.8366280856458,0.507908688310939,0.00245321454216822,1.54213913013171,-0.610206255117695,0.681175478315153
"108300",-1.13486236861986,0.323850788353416,-0.212673646172295,-3.21458178659673,-0.78152355853021,-0.26349030913936,2.09876710198048,0.632234141916707,-0.52944495239899,-0.519032860865656,-1.05432984480259,1.20342024717369,0.550846231299086,-0.163562809653736
"108301",-0.904674095231647,0.0245143001377111,-0.561209532682145,-1.48710924990226,-1.41574546372984,-0.670300296814842,0.39750793651627,0.460583810749603,0.327094640953236,0.101778651437339,-0.607610863957327,-1.28063734013249,-0.695711495915093,0.723372260997806
"108302",1.05215547925859,-0.413874534590324,-0.584446032001543,0.97765342234052,0.381821067331052,1.20126696085857,2.28304178534499,0.511375066224798,-0.587917535813402,0.258672497180258,1.81128308777282,1.09015656835535,-1.20003764227539,0.197308493838004
"108303",-0.0810035590716695,-0.0319333742623667,-0.57669609876283,-0.102030477565829,0.418865683526827,-1.09981099711869,0.37313841345215,-0.517722031116181,-0.568939764300346,-0.428322154228775,-0.77968589846963,1.72369685251892,0.179369340037658,-0.338661150519624
"108305",-0.233546411881073,-0.475249973247711,-0.968035074480819,-0.239661620030512,0.230880421880002,-1.31494017318619,0.267986110431138,-0.410026598951805,-0.315864201291901,-0.228744762797062,-0.72974101938377,1.71238149226982,0.12941228047769,-0.30533223236756
"108306",2.68856439144188,0.250360707728287,0.0412641831947258,-1.28694858205332,-0.106434010540174,1.58025651698961,-1.21068447859426,0.808499374238229,0.851364897626864,-2.1582783016333,0.322914126028757,0.991724028784134,-0.457411738405794,0.0375305443654992
"108307",-1.81592123917789,0.273557765608472,-2.3654994177253,-1.00120631315309,1.00150470772579,2.59248014991898,1.05669470276154,0.196295627061046,0.829369549960729,-2.17414036837918,-0.378851807698518,-0.680547739997428,0.293967869466151,2.41539615152812
"108308",-0.10892062503072,0.989324675059925,1.05003086921513,0.903617288554152,-0.745369845330349,0.906481667433396,0.785723168443913,-0.256558339937849,-0.430316422814855,-0.634287278347914,-0.413381838943071,-0.571840697307704,0.225928476424243,1.97564094565449
"108309",-0.326058135952605,-1.48754172050287,3.84326341156776,-0.131619327897467,0.497219259401613,-0.836547544573551,-0.5756989461758,2.44826660787797,0.246252991575179,-0.869692132869223,1.18356435183628,-0.594611636412346,-0.172940148956827,0.263937086682529
