"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"82886",0.701165617186775,0.401381104212928,0.246167402904588,-2.11874058482589,-2.67198642074519,0.330010376947962,1.5605492936343,-0.483314308061088,0.241785608105334,-0.118727987270421,-0.0181035318551359,0.982116726180384,-0.68497738958863,-0.666555638957728,0.088053576462795
"82887",0.229765635740774,-0.854271168002804,-1.55930023382089,-0.660969735437044,0.0329172484239926,0.470176318280555,-0.875358430849352,0.266125972918852,-1.76761110062166,0.566865857118047,1.30875791226784,1.79343259514236,0.751180354618255,-0.825502470802682,0.161770630845981
"82888",-2.48897623219315,1.95067579036386,-1.80825712289953,1.82192209857187,-1.22590393995944,0.736239361093038,0.780492836709123,0.557108097819192,-0.22956302283916,-0.421002499117978,-0.0361321265871344,-0.336187184462786,0.423338141325521,-0.0322171677900325,0.214282392195679
"82889",-0.459248962070127,-2.20989408989407,0.120185184613784,0.605969615563811,0.77490110786443,-0.531062893069708,1.54851448393428,0.107388430516973,-0.144871760504297,0.1010139582198,0.806363193875498,-0.380090213546623,-0.89006854405336,-1.01241695197898,0.376386047942401
"82890",-1.51819050899488,-3.09133843750688,-1.42635379008165,-0.153697172825523,0.0820298379055214,-1.22380031250902,1.02431489660391,0.441116155661432,-0.210716195917825,0.189084772767201,1.17888540770985,-0.999863385586109,-0.50207439896268,-1.61460877894272,-0.388514737494079
"82891",1.41655770978288,1.42229502993735,1.53369512884716,1.04483196707805,2.77762863704032,2.33583910031453,0.630892583527613,-0.412639312102817,-0.609895569834914,0.0733948055088857,-1.54805904865051,-2.35172712743796,0.933487363605578,2.00543467230662,-0.558388726096132
"82892",-1.18929211960802,-0.760490250700187,0.415974846078997,-1.03063195211645,-1.84332367992119,-1.04029466588553,-0.575150992660618,-1.24953031223207,-1.07869163370628,-1.70728671988348,-1.47871882955204,-0.999362044353505,0.130373556330072,-0.301810446339263,-1.37597684898567
"82893",1.13038272338149,-0.487531164861652,-0.305426606776589,-1.18602779061556,-0.25715899523358,-0.403229963641413,-1.14870813223847,0.1216441342635,-0.794014890104085,0.697706326254922,-0.215671837258128,0.86811440914214,0.701438991917681,0.691007701974896,0.451025751269365
"82894",0.449041058478259,0.3108914620794,2.16804140556,2.22542356359819,1.99365886922007,0.136201092203743,-0.730549667364739,1.09187130697511,-0.259473299185924,-1.08342403589421,1.45514334914568,-1.48826711962654,-0.108575942346607,-1.77199125053251,0.346798446111791
"82895",-0.392158759910251,0.700092019924011,-0.0617241506346094,-1.32181856688478,-0.724860323666664,1.2921861005372,-1.20616157499543,-1.00830509720423,0.511602611197156,-0.765394583179614,-0.718417166049997,-0.719753988312298,0.474215068368998,0.972000457041651,2.59981846431588
"82896",1.23676364208825,1.2374383353077,-0.539300656376617,0.0277662328348686,0.0920870082376199,0.415623960158535,-0.619435772526094,-0.158297899305928,-1.26837780000681,0.598944126291886,0.123397401862163,-0.373337533613203,-1.32317763203718,1.3158647653894,0.353452355364536
"82897",0.776801562030537,0.221328992631229,-0.272309270364819,0.869879242808131,0.970075525195541,0.157409159171462,-0.321401482229168,-0.123163657596478,0.490521243432165,-1.11631995110828,-1.05987880919815,1.81070847490483,-0.854714596990241,-0.0452480438533847,0.373488291000458
"82898",0.280014856766424,-1.47877747070464,0.34984558530721,0.877533952036199,0.532275305010132,-1.20094241084992,0.93871111308862,-0.308065756552203,-0.0977890416225353,0.146272856025963,0.875017941700374,-0.665960717278299,-1.64706652524737,-1.54859375950595,0.516049473987963
"82899",0.251580878173175,5.56704603512245,1.64422014234332,3.30945567402788,-1.72104929683698,-0.766341951457475,0.96924672274337,0.162305559697981,-1.75367322385907,1.51726060018263,0.0882203871458489,-1.51491404944691,2.41219482791442,2.52249766229278,1.58704963372507
"82900",0.813056566790571,-0.0302094287744352,0.327078046680907,-0.0477065117103503,-0.51028727162703,0.180819428765949,0.640054939892352,-0.769434070458321,-0.424321860126144,1.03056225662588,-0.358447610137974,0.0667654447844256,0.335716536058395,-0.236768855121938,0.755230668681778
"82901",0.268841414085899,-1.57774825900368,-0.630956730949225,-0.978602825658631,0.963354659985849,-1.66124356583074,1.57797917246856,0.631628298872862,0.289554068738194,0.848386916164025,0.768228976755341,1.19991818994603,0.0744153121717967,-0.814078243591957,-0.772202469672796
"82902",0.644771359048023,0.0459028300305757,-1.59732959645883,-2.12295260102204,-1.5352906899219,0.342530817446328,-0.714572364821364,-3.59769930654977,-4.12847205236054,-3.53176839001472,-1.66471395911866,0.227896478649775,-1.7152079956262,-2.13090760000439,-0.605680750355636
"82904",-1.99248999616006,-1.50799535415562,1.11427273475179,-0.204725231283942,-1.2616969079262,-3.10029642102415,-2.88045597176544,-5.37503936815093,-4.88617685482917,-3.35796235033092,-2.8464523141105,-4.32898332904851,-1.33036704530667,-0.847952637162486,0.811737132736182
"82905",-0.514703162747819,0.405954805666455,2.27415514209169,-0.293698665473205,-0.996349606298208,-0.311494301991519,-0.501015492217916,2.03071394522564,-0.012116751254944,0.577318136140416,-2.05468455161624,0.415246219550095,0.0561639800533643,-1.01304977966166,0.341804619640974
"82906",-0.788147219675304,-1.63688858736235,-1.58991058778846,-2.59250437595508,1.85482999194926,0.938817541059155,-2.12957700034439,0.690084274056644,-0.389230003321863,0.713624037368761,1.37497560422306,-0.755868672023679,1.78995402363179,-1.27403795206875,0.208592831478526
"82907",-2.00181865244579,-1.30015089179763,0.787477826471822,0.936587782565639,0.190069964712738,-0.197842079463636,1.21628003848864,0.572770024669672,-0.848161764570553,0.160642428641452,1.85070401132786,-0.619500890353257,0.270118826638991,0.0526427587116669,0.394595490206247
"82908",-0.124083649516903,-0.917408951991322,-1.00707666964177,-0.820789046999178,-0.439023141370928,-0.492475690901497,0.329913078383,1.00693957302335,-0.801283351457431,-0.254776058004469,-0.318054625484213,1.14436764424645,-0.102116142898014,1.39934403210218,-0.314316834371943
"82909",0.797748373968934,-0.0879797136099897,0.902149308790294,-0.0952300276449417,-0.35829163129127,-0.301000957582585,-0.250592567453317,-0.777730187458316,0.337143716621251,0.696283552069436,-0.307216439913799,0.659743481529235,1.10364926667387,0.276208410091919,1.68081500619159
"82910",0.0933310430791724,-2.67526521784283,-1.37430718971808,-0.509977769106333,-0.260202100400407,-1.87789336269866,0.820297743388363,0.199331742677294,0.420138767579994,0.0497778442279015,0.0487124686554217,-0.227140021143545,-0.00505760994780661,-1.0965106178696,-0.739163162353705
"82911",-0.45248987850948,-0.692834397162995,0.717243019114261,-0.394507008862451,-1.11939211078543,-0.557091041413822,1.27411065570334,-0.062315425863989,0.537043565252962,0.101232020123348,0.422646374719556,-1.15984545890486,0.19189499351368,0.209845583628919,0.569005752572049
"82912",-1.36183838874335,-1.21570826206551,0.233820218376562,0.567356169589369,1.26945703588441,1.3143609042262,-0.2105841819816,-1.16908225497615,-0.0498934042476621,0.700280919771026,-1.03802794690876,0.0402057915344481,-1.5543792419551,-0.21055915107279,-0.143524212353215
"82913",-1.12844579707878,0.59970510281475,-0.526133328085178,0.49808493642753,0.16440038662135,1.43750800321175,0.140285178495879,0.193441376702758,0.613743044662099,-0.561434132980877,-0.291391859248528,-0.089651722885578,-0.241833487058073,0.950191279484188,0.673484333088422
"82914",-2.76114595955647,2.99389520576785,6.14085288102632,0.793979794217443,-1.06096905963567,-0.420980166698973,-2.38036622237088,0.641050361101443,-2.90609328901234,0.859320849982726,0.903983539232591,0.315281378434474,-1.04205801626497,-0.0527888221048963,-0.773825533631467
"82915",0.316655613472366,0.434795300723557,1.36046997818604,2.52674841423559,1.78759531702602,0.144468717427366,-0.542561810531582,1.24868277701328,-0.0170560242347456,-0.730911106968625,1.06049403004624,-1.76988227258259,-0.100103670569703,-2.0278894369178,0.548126477397976
"82916",1.69737100253352,-0.375748390045939,-1.40947268497335,-1.0736787028776,-0.637366938279637,0.292915719095696,-0.695120285764722,0.572568016873735,0.743848217115897,-0.228796176090865,0.228881695733159,-1.87136840351755,1.20646284825873,0.222360088111603,-1.50808623548628
"82917",-0.543706155252433,0.149609663274564,0.416224173348435,1.14795679646613,0.794013513827171,1.18853561179603,0.381791218350931,-0.477803794366346,-0.0666672994865886,-1.1856152754132,0.313988941844162,0.907779008931859,-0.7486410726264,-0.692863496413295,1.13898155857858
"82918",-5.50875361652461,-2.90891272164108,0.814298752099067,-1.00157195700381,-0.877629394145453,-0.113413007104907,-0.730357760092393,-1.70372986837637,-0.0952726217447595,1.05770508466412,-1.221115603229,0.110072083244898,0.917212531881884,-0.388301208367431,-1.22316848093632
"82919",-2.48587490728213,-1.16239985745286,0.86561517750914,-2.10962864106203,-2.7301753265425,-1.08789073308658,-1.77274259323307,1.28926832877067,-0.844506690451765,-0.214953681344996,-3.10047985588361,0.372281227131689,-0.215084697007456,-1.72673051965473,-0.243894034665129
"82920",-0.0187573748781725,0.896846455592666,0.743909209981539,-0.260709686282795,-0.92861293494529,-0.209243831745126,-1.08391531940558,-0.853365636771594,1.33471620996856,-0.666382384944744,0.39192996469915,-0.81120573767824,-0.293580688293295,-0.831508372468358,-1.69176477856764
"82921",2.02518641410943,1.43399907734101,-0.784154946639372,-1.94583373588284,-3.80781146845008,-2.03296097316963,-2.56439116742567,-3.89750723896406,-4.86615075110925,-6.65260327794494,-3.1898801860629,-2.51298623031256,-1.95789147545695,-1.28476359521004,-1.13279517000249
"82922",-2.19092785154972,-2.30063123359097,-0.424722410641317,-1.17820457805707,0.473652575155912,-1.01721154032507,1.10811695842769,-0.018716850557555,-0.31588923305538,0.541154016699866,1.3336602434904,-0.240097005517593,-0.988832143741528,-1.08383787377779,-0.114191067205702
"82923",-0.779808185947653,0.36122489168413,-0.278008435069393,0.558898912061987,0.356226369168554,-0.567390433297306,-0.857458286435953,0.407138749248731,0.554136117358077,0.0157439420003226,0.0915582553486533,-0.0363453080304948,-2.41616187309196,2.15944107238037,-0.383231201846322
"82924",-0.940003610105763,0.28475851231944,-0.307420128610124,0.482096950682679,0.69491913618463,-0.329998691852989,-0.803319231756686,0.354442008037958,0.642185872841113,0.135432576970927,0.0155361581477556,0.0054249021080111,-2.25147143933136,2.4034153774659,-0.200050567074626
"82925",1.79989610297512,0.621117344871221,-0.434165212097889,0.0805553004619017,0.308354459071037,0.177702871879489,-1.06692416690783,0.174633506760102,0.387144053881933,-0.273953843562569,0.261445381238544,-1.28771162118098,1.55797491624836,0.968512586839774,-1.14571561595704
"82926",-0.177356774233193,0.562890328491594,2.13709628764913,-0.155828432598373,-0.890370375235647,-0.520422869374052,-0.85300573170689,1.8881041253504,0.16359294456076,0.620231108706149,-1.80229476178607,0.687432555635441,-0.259250480268332,-1.12946249622087,0.406331734549429
"82927",1.02432711071035,0.577831656408697,0.462092918377567,-0.970825928885526,-0.794377492672412,1.12280435689178,1.41149482839796,-0.112735085364729,-0.273411179736894,-0.656438332719669,-0.0225814765762173,1.98089294855416,-0.376658401400871,0.560127091744975,0.163506475413379
"82928",-0.509474637163855,-0.603976256841059,1.1937076214297,1.26619060103945,0.607585584958333,-0.900167095020017,-0.742942373087918,0.203415005043034,-0.961874612567543,-0.745709192160796,2.03483133571919,1.30820246672106,1.10679181754131,-0.0107242958684563,0.751661646527832
"82930",0.630235854713069,-0.00234888608573998,-1.07224075029205,-2.11639445139008,-1.29713281290008,0.354872886711792,1.12469388001389,-0.247973926857505,0.264461705689612,0.268253128132434,0.227643394398657,1.68843319212816,-0.798291111312222,-0.485281675957382,-0.331546711634684
"82931",1.07788651806967,0.137985225964857,-1.05363972612235,-1.0601822634659,0.77492476302612,1.17743900365544,-0.232047862299671,0.759752803467857,-1.74842995534064,0.238616364567192,1.00362946645909,0.542665422158806,-1.11768502840138,0.931612448983062,-0.501975109408548
"82932",-0.569681912033306,0.334025539404344,0.727998070849983,0.752413140276787,-0.129753055876591,0.701914723999393,0.370285844372065,-0.0425997945884455,0.640387017748705,-0.251199599445317,0.187985418899255,0.573115033426134,0.657687426570711,0.780607014489008,-0.357077633111052
"82933",1.47943349300856,0.866438735073689,-0.0466862553640332,-0.573345533507502,-0.672970185192993,-0.596911423333341,-0.0855556797434687,1.10623790882977,-0.913577665103705,-0.0845562518460526,-0.0117520737995095,0.356100395833758,-1.01760567897692,1.5446049703288,-0.403312029560504
"82934",-0.349830496547953,-0.338408430582929,-1.90761744658253,-0.688095487877926,-0.61742237890591,0.292588673490782,-1.07335718801852,-0.650489351968576,0.783176278478778,-0.478519774104248,-0.282537970706493,-1.70101813352577,1.43435182100019,0.541319111183931,-0.516263801254845
"82935",-0.0276600453542764,-0.132439834220312,2.0358522631476,2.56846408215804,2.95084773843483,0.699105364699638,-0.225221196815039,1.69178863238079,-0.0122471536851861,-1.14891267821606,1.39575173325848,-0.861100265152019,0.253249057295427,-1.22761554586161,0.290282744960312
"82936",0.272961199269978,0.120832854789829,-0.45626081137519,-2.62182127580954,-2.18112465397561,0.538452151705443,1.78407700813768,-0.279309155140097,0.495642555459635,0.202655085384714,0.0728521248266449,0.76881040049949,-0.926851160889478,-0.58695466049353,0.0149718946542847
"82937",0.629726669643312,-0.0475909553041315,-1.36287401000571,-1.96942114974141,-1.21312255141745,1.37358833378746,0.92937790858283,-1.17614076826464,-0.954581932914217,0.038380508291747,1.11734933205639,1.26345357825514,-1.30769248528707,-2.02741260617074,-0.568621803764353
"82938",0.249250885034454,-1.9245616562988,-0.834007587493014,0.524019229788993,1.85786178441247,0.634257378116,-0.0381443489439883,-0.533144556016705,-0.529918531509007,0.642145135067185,-1.35132312402038,1.15063426320173,0.247065776013682,0.745045425625756,0.526874573911068
"82939",0.523042876264368,0.227458475760047,-0.358022553373004,-0.465629119229824,-0.852972430331262,-0.950882879599706,-1.37248468055045,0.888669083230469,0.664877454718954,1.07448286435916,0.0825657906671873,0.320092683690315,-0.233079980963013,-1.21129215813659,-0.329194184153464
"82940",0.621070203290169,-1.16004388938325,-0.812930906618533,-0.0611242476891727,0.253316797020341,-1.60144829925203,0.151167742013856,1.10174558073564,-0.593486736750066,0.147288592569286,-0.261979938681634,0.808930533509167,-0.957295309934658,0.889284942334071,-1.00840402161795
"82941",0.854526532250092,-0.650438883107919,-1.2315144739731,-2.19026453704348,0.330951716643996,0.92660406625953,-1.25078396954406,-0.19781316952531,-1.83595752785653,1.20157133407568,0.878340185652909,-0.219433877206939,-0.21558387090751,-0.377722127468993,0.175189736967402
"82942",-0.711300264770906,1.38819178945868,0.544286375464403,0.761406009313866,0.261386060746858,1.09524256683281,-1.30845680963327,-0.56975819633033,1.16398450589061,0.243374423078631,-0.871487306196222,0.765218351042209,-0.549767899024297,-0.579085428416358,0.0102827019814549
"82943",1.71437528848947,0.773130883031966,-0.640494898277922,-0.346157876137247,-0.522942859108227,0.801918280245668,0.271267061987107,-0.824027272078434,0.62155493958157,0.172746553727501,0.540312754312754,-0.209811792794094,0.305363346218359,0.127298960935552,-0.126280520773375
"82945",-0.463731650359064,-0.523033918063322,0.512263630940033,-0.150075901215552,-0.617792781117572,0.233758227369548,1.40590337389402,0.177969638273539,0.670616042776662,0.153232526379798,-0.326074722911973,0.0147301390181778,1.59816483521695,-0.201831348915382,-0.697561276276704
"82946",0.165231466820594,-0.379520156871481,-0.0465976803953096,-0.523035844692369,2.16711318952334,0.664016167009257,0.165758245115776,-0.736868472966624,0.157308303833198,2.05874361453243,-0.344217217864724,-0.576552068182568,0.0756743233813312,-0.815142086577163,-1.48035288121031
"82947",-0.195695118860997,0.116180556565233,1.18298763292891,-0.853144659093068,-1.85060486626663,-0.68514344463483,-0.269887253497905,0.0150536086405659,-0.557019847786675,0.0158891513055013,0.560276608627129,-0.323365756059239,1.65168353307175,0.489270164030169,0.915312525196008
"82948",0.908103412073261,-1.94768224758853,-1.66768995831023,-0.639286910946707,0.00125928337226132,-1.40268044142302,0.201175722988146,0.43858814555446,0.657920232174712,-0.343523435466095,-0.636434146176584,0.431440930859007,1.36490955272548,-1.08894007878955,0.190933852404974
"82949",-0.79313758150691,0.0391876635581928,0.831063998595569,0.487748053668135,-0.735798421898082,0.628661563225336,1.15638736915438,0.0767115064112057,0.899577436308718,-0.354066706036012,0.176664091132007,-0.0151938899259575,0.547083328039038,0.235570623944979,-0.598580614863661
"82950",0.494124979845829,0.788123334481625,0.411623449139231,0.672399533280693,0.615605598331628,0.389084065921263,-1.34847667588101,-0.414888639095986,1.59200811591606,-0.188915394509525,-0.763131271101701,1.28846687161858,-0.812153441830287,-1.00255060262534,-0.333973476351961
"82951",-1.36658252714033,-2.00715535739819,0.599712182795452,1.45550006292411,1.56158644563572,-0.68127842373397,0.341807834849395,-0.949875742130235,-0.122452890216087,0.262384165565381,1.5280367188153,-0.21581951047475,0.078273200714769,-0.25518109877481,0.487803254588474
"82952",-1.00436515876498,-0.350923271597514,-0.0507926076221463,0.0855228830539558,-0.193706143462278,0.724026497071995,0.341111311979102,-0.0828262107076149,0.426679145969485,-0.655357394893504,-0.0369679798866653,0.53173813774701,0.535106397634588,0.587379800712777,-0.688784170494567
"82953",-0.860544527767805,1.74233947785249,-0.189739311504608,1.36447108835163,-0.151963451086296,-0.662817246465101,0.0792649547541443,2.17372172332281,0.383364412300381,0.0588424082235783,-1.81996217571673,0.193584564155134,-0.381793140268458,-0.668256902538786,-0.586553063944272
"82954",-0.162499404396064,-1.52663505972557,-1.57845795459791,-2.54507055369121,-0.349150712669587,1.30839381448763,-1.69248802724136,1.72299922892104,-0.555333241244074,-0.412014509930263,1.4539733263617,-1.48619901761075,0.707689210754662,-1.75565462733532,0.0919978463869905
"82955",0.510323619430973,0.255248230593532,0.0156574667883755,0.172756331166102,0.490182723759826,0.41485964552598,-0.996116711746504,0.103259903227606,1.97701355273636,-0.201784329611835,-0.934690512338842,0.847081064696145,-1.3178971223138,-1.2582160851153,-0.487417280024727
"82956",-0.886569896794593,-2.10992448610972,-0.0363810550069642,0.135441263406858,0.48991794233243,-0.247916384025233,1.52525576754654,0.16794401499711,-0.134283100561916,-0.0911582288918598,0.73575700995293,-0.239456534365305,-0.791193756848741,-0.85510308423447,0.647535878772977
"82957",0.731703273809788,-0.190509647005492,-0.353255211001702,-0.827148287488761,0.817230097699979,1.47786447658414,1.14968619460013,-1.90046714486949,0.408272737773551,1.01776274097667,0.0739161500900012,1.02302299950404,-0.717153890215444,-0.494864479184253,0.595796180757502
"82958",-0.101395148382481,0.0314784077677885,0.847486196351788,-0.372131331103252,-0.489850351383893,0.528897362550744,0.445979209184605,-0.292529509740894,0.0440949042384166,-0.246821437760558,-0.216934686898522,1.20296386464626,0.406935653773967,0.63479056676488,-0.348192879156364
"82959",0.474343756823255,0.257960529623418,-0.157005746875005,0.451284824728816,0.42688879935297,1.15114568331699,0.134786337606755,-0.0330854234706625,0.213851276744801,-1.22965831059055,-0.936796315368222,1.14226073280447,-0.784402172863997,0.0986053378058663,0.516326934269686
"82960",1.06838917058176,-0.186008259613602,-0.115133207277054,0.660346953850105,-0.449055598733516,-0.0968499562425451,-2.13087430451794,0.947292987241316,0.453771984069269,-0.941758714997928,-0.0525061923089345,-2.13394247128146,2.03366372779775,-0.277997345826877,1.23192394292562
"82961",0.327708921785271,0.202744878214562,0.301158330914289,1.34627814021653,-0.00431124531328543,-0.849367821874958,0.959694589680361,0.0586574551232135,0.325372000882962,-0.4546729208534,-0.556441746949257,0.524469506414674,1.05134761319574,-0.746961775087689,-1.10602776693995
"82962",1.90264494398598,1.00596238179809,-0.313534617062909,-0.482255812533467,-0.0361024066752023,-0.265588923509907,-1.44294384154153,-0.396985518054565,0.0757087947557684,-0.177980390248174,0.168292543593307,-2.1431219317516,1.08246414925567,0.650640373585447,-1.1359040462179
"82963",0.311268372511031,0.0302375056940198,-0.674704946801347,-1.24656494409991,-0.853343001235073,0.0674418143551942,-2.10007191811966,-0.105679657692181,2.59320992766863,-0.0872165630644155,-0.217028508450713,-0.00317567870791792,-0.06604721276368,-0.681090444640044,0.514883377922009
"82964",0.393972663104384,0.709811209407964,1.47054826520062,-0.525436633362,-1.19764437282972,0.431152860147965,1.19251885179744,-0.342631949449091,0.39564989666317,-0.55250634252195,-0.0499038608149632,0.69603176804416,0.230713930326828,-0.338681519579597,-0.307229117208896
"82965",0.0341883332310634,-2.18449659224948,-0.125307602783701,-0.637894190554278,-0.0480707897072754,-0.214068499883261,2.70335400189911,0.991199569202124,-0.0773887300116697,0.751334808741391,-0.524067065525076,-1.00351183819338,0.0241268655753307,-1.06672105719965,-0.570666411616082
"82966",1.01176367594506,-0.97830161916772,-1.85733061452936,-0.278178525878892,0.455884717478035,-0.571658516031218,-0.991549742757745,-0.540971198316821,-0.14558457767434,0.535608521376592,-0.861486007071537,0.173438055025574,0.217122101049503,0.53151737927731,-0.382911254451256
"82967",0.475816889644972,0.690906497913836,0.978753792377689,1.07772632670416,0.444257447504177,0.86729789392628,0.831653176183525,-0.791136230251617,0.364403539412661,0.202663262287824,0.36860930852839,0.227060372338814,-0.931646464775914,-0.669246095591267,-0.312887190825154
"82968",0.181571723504261,-0.704237138756435,0.349048355100829,1.2924979452545,1.22240281515375,0.388121221538447,-0.0997769489063282,-0.31816690175574,-0.976674659845796,0.267521893544515,0.796718748393169,0.266295693648525,0.175323794828885,-0.927701007047641,1.84167948012793
"82969",-0.906412444014342,-1.9587492634152,-0.159626284955821,0.92787418575283,0.398573642305001,-0.992203063310783,1.24293116470408,0.501353971559973,-0.473742932137112,0.117685349297248,1.59159363081627,-0.807008456047671,-0.150163370138638,-0.940253280798214,-0.053140716672591
"82970",0.847693100206165,0.244786915865397,-1.37466314837135,-1.18511871733636,-0.830621548383578,-0.254047763950931,-0.287610484328165,0.965862430643444,-1.12866584120948,-0.34580907650989,0.197617603948817,0.614920794815559,-1.16477548109687,1.37720817179121,-0.709456324927648
"82971",-0.704878978746893,0.342260803964351,0.987191753840597,-0.414643708978568,-0.832732177881441,0.866369428827599,0.710819792849314,0.0209956336020267,0.738703736515449,-0.182064465503839,-0.194149508220712,-0.462149291022588,0.587722186869144,0.736483671373982,-0.0237231310521913
"82972",-0.871297381020502,-0.757467113238195,-1.98739509401558,-1.89517670460806,0.878318789617381,3.00087587041687,1.28221573274821,1.08874889869942,-1.20625712309186,0.0660027444942311,0.311962740241305,-0.589146717906263,-0.704543419710916,-1.74061570155207,-2.33421927582464
"82973",-0.605609788103481,0.49694371423488,0.906854102957154,0.642349981052828,-0.300396258297629,-0.16934946137645,0.439098221045397,-0.229441223767574,0.56828161294138,-0.982036409376131,0.783864100587992,0.290549585814882,0.262570004192681,0.680175212478958,0.248765624350525
"82974",0.829339390752475,0.599142712267031,-0.687269624186751,-0.793105770930024,-2.02317931537772,-0.395048610866328,0.884888479156148,-0.739040360854967,0.891253639343587,-0.0119333391514464,0.295651208641238,0.259648314254576,-1.07612464761019,-1.19538341697223,-0.186061560895452
"82975",-2.12749203040969,0.0290513470854631,-1.69984561846226,1.42770643412204,-0.279437594280564,0.345065660022731,0.747811972808301,0.228872542246534,0.256018176391381,-0.666664626738793,1.5071321589675,-0.809162510683427,-0.858124432979642,-0.747142152144626,0.569760344228962
"82976",-0.0339040966581901,0.224073558987575,-0.151142238386376,0.303583540073146,-0.131571821744346,0.614490203465399,0.132824618914603,-0.598754447649542,0.791365587018292,-1.78826903125053,-0.47815381359658,0.991846061611688,0.428839992475578,-0.127147583523794,0.523315081562457
"82977",-1.10936961142816,-3.15419810145188,-0.22621142688418,2.06478140232476,2.67403819919412,-1.61138133964615,-0.26210030484379,-1.51907904847723,-0.670615120213293,-0.87284892416669,0.486225933590435,0.536131826681466,0.0178962115027167,-0.789266971178113,-0.255474436638605
"82978",-2.2734564024983,-0.763095326548674,0.550138246752152,0.271753840958404,0.00576650277124614,1.11022172512914,0.198007366656992,-1.3576457376796,0.465984041062711,0.543720886409289,-0.20074672491124,-0.731167495524608,-0.44693341370291,-0.521623407314679,-0.213322550529124
"82979",-1.20685517164815,-0.734578555204463,-0.903165461257746,0.20015456201297,0.601037311958716,-0.749819698251389,-1.06265982529724,0.529950234498546,0.767872551634946,-0.115545854942591,-0.135179912909118,0.398452662239339,-2.56026108551854,1.99913400233873,-0.747396708989306
"82981",-1.27169407311968,-0.165659447534777,-1.70967093107298,0.689416130648313,-0.423915579347694,0.0277699959596082,-0.0539896870435931,0.226314073321814,0.672644084359167,-0.477011575407804,0.0177282395614462,-0.0909572606111086,-0.460101110842053,0.475026065394619,0.285092081753247
"82982",-1.26329890520589,-0.957349074302308,0.952413328108389,-0.342175218897128,-0.855752103214433,-0.0278334481699061,1.73681382961838,0.524237992425375,0.603535094020077,0.305605899012141,0.255377552589919,-1.39867219455307,0.250230835225947,0.919524478607425,0.659032423923124
