"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"283556",1.83808801403907,1.94203531787642,2.78862701913056,-1.20333840364356,-1.68110958955859,-1.33382233778575,-1.02041820508529,0.794661571670143,2.4356502130618,-1.33687010255557,1.0811104143474,-0.0188166939661303,-1.20337122333188,-0.511116708154473,0.248590451600448,2.55794770636229,-1.64017544578531
"283557",-1.5396928917732,-4.1424179255435,-1.62687338167003,-1.359467025762,-0.0406443727277888,-0.461873202687088,-0.656876267021749,0.418369915677557,-0.454482315185359,-0.584763357957635,0.426614112094418,0.849713357613972,0.244328961283919,0.410114838360547,-1.37018763749887,1.22758393852094,0.251472010190009
"283558",0.105010221960853,1.10019491814002,-1.5808603457641,2.32200138310244,-0.840542872388086,0.0726344154130786,-0.7964838840167,-0.823682315625279,-0.731123252221542,0.101011938443072,-0.712989612526064,-1.09174274101492,0.0541224456152112,2.24968723268813,0.412923247865499,0.638825670920343,-1.46559016061086
"283559",0.842806790171059,0.92093329501758,0.338003141299401,3.08437335549441,0.569762975370334,0.0450497569080818,0.552021084727668,-0.697756403497732,0.00475019556434786,-2.32348668704254,2.33480028699977,-0.116356650476056,2.40995987371913,-1.9863464670529,1.54380135279562,-0.205815531946701,-1.23783995176818
"283560",0.122878990769038,-2.28343245641017,0.324415966990463,0.278066810242238,-0.617174130759333,-1.39021656511247,-0.154587565908387,-0.895020261264608,-0.0753140706461443,-0.0533355533078752,-0.554176936521138,0.67848895480704,-2.04702026705559,-1.95637548584137,0.253176858779614,-0.979495837464991,0.952779207028606
"283561",2.37920750031205,2.17530602209327,-0.719107205524927,-0.265217532488023,0.402531453879605,-1.53152505594966,-0.171066502202828,-0.775396038013984,0.320440607686059,-1.72690692615488,1.23064939845923,-0.944541572500883,2.4158462441048,-0.216384877384757,0.519854461979065,0.0163764839754703,0.504464107282278
"283562",2.41699492621329,1.88290998717339,-1.00843100141885,-2.33049265414881,-0.807442547951767,0.703058437150182,0.995975830015935,3.24120021540748,2.08625369295146,0.539769575372364,-2.51271325828135,-0.590955420107733,0.37167132284033,-0.863607227275642,2.68829200750769,1.57575317770209,1.98528004983215
"283563",-0.893618967858497,-1.72234931804691,-0.804704967295641,-0.0136990961918794,1.41002018883857,1.57946510990014,0.281320340367642,-0.0820587031761586,-0.141532233260252,1.15806183645496,-0.3766211241184,0.472273666285781,-0.227501230410852,-0.498144446628485,1.44603357175789,-1.16097869060198,-0.486466995864815
"283564",-0.0767365808579816,-2.06178430778701,1.3752033042757,1.05521146825627,0.617624345794114,-0.233689810303636,1.39074610946237,-0.349197146986138,0.340581921020241,0.278142742101083,1.36032812238595,0.0529473874269181,1.72698648640397,0.814943230297576,1.08514889806123,0.504581957132399,-0.659850442562275
"283565",0.20359494137681,-0.947830708793813,0.254589905905981,0.570084062833229,0.554459964353896,0.95106753769845,1.10460185605519,0.646983656776141,0.87661953243988,-0.656218501047418,-0.552164792294238,0.899326198278207,0.700268533582906,-0.230136487708019,-0.403653476390567,1.41538220354066,-0.528327496310423
"283566",-3.36072539855416,-6.62093349067812,-0.987089403302534,0.226018937509915,0.151117854579132,-0.626456044327946,-0.300193451984482,0.978833013855239,0.0744124557579113,-0.273261374727343,-0.0685212189460609,0.21698708918152,0.0938868909713155,0.352591959937558,-0.320350527610326,0.991118404328666,0.724240938231645
"283567",0.307922827016082,-1.82659005942539,1.10730935347078,0.828886342752594,-0.237630690259191,-1.46228239108371,-0.410288001266253,-0.604414093209868,0.22349238310201,-0.396189497987683,2.17499936156753,0.859717076281097,1.75209671999224,1.52675047354939,1.32322450679,0.99729896279034,1.25747456499348
"283568",0.463819133942276,-0.904761669851092,0.18349162334542,-0.100845480035063,0.958860866499729,-0.255121138108429,0.333116431158435,0.636293262283455,-0.346968993618692,0.11103944683258,0.968386933319441,0.505179415560845,-0.968706265016106,0.0479422201976694,1.15225588152267,-1.20148316745817,-0.94125268086588
"283569",-3.62687559214552,-6.43135247800304,-0.148728386940866,0.408437970850228,-0.586738291414131,0.313573139439598,-1.01922947916983,1.24683761576637,0.207435842411812,-0.0928050394801717,1.12575736941595,0.374656947485923,-0.252721763936097,-0.0459893521638581,-0.753126860826561,0.892005423513389,1.0931938195984
"283570",0.545543019529801,-0.44170386685592,0.652912101943055,0.752819625940049,-0.24136973843861,-1.67287813642384,0.100416166922064,-0.60683716146611,-0.607945512632279,-0.452208167721582,-0.470293863871619,1.00005104157438,-1.38314952221268,-0.698855006942584,0.689180415229979,-0.708924686256603,0.731667992845793
"283571",0.366467518619646,-2.32429089121053,0.784838748336574,0.113922181813607,1.02176605772303,1.04807447626737,-0.044535354661183,1.29385234938464,0.251190712221398,0.43049110099243,0.533453675594404,0.368773252067457,-0.827662399291094,-1.25643382365741,1.65332623805391,-0.220011403135052,1.11778052177635
"283572",0.906295090500438,0.184063548739195,1.61947966595567,0.520082026596985,0.417560035766363,0.0650750418523415,-1.48517309397374,0.0219163290951628,1.7518906459656,-0.54544826544447,-0.212450430762001,-0.527997219971081,-0.747046117263514,-0.472735941798121,-1.24385859327267,0.758003993836183,-1.34857491645885
"283573",0.272375434175327,-1.36152057525217,1.96850680849544,-1.07176575469803,-2.91999249509286,-2.48303838073084,0.00739876819214243,-2.2649591185177,-1.13253393355767,1.06406515401916,0.204391655050816,-1.42669425280702,0.332234334151736,0.134766238826338,-1.29504116742053,-0.565345414471396,-0.606996365721891
"283574",0.130447050464518,-0.0198168442185001,0.123825220073735,-0.12322718347002,-0.952332671025806,0.864170374307247,0.88773171629574,-0.720427824632613,0.41700325101123,0.108345037868338,0.285529882251609,0.228557779441233,-1.33196242039634,1.46840320108241,0.0336784102265774,-0.233501660897015,0.243833571114502
"283575",0.44578864967235,-1.04700883174042,-0.30234151361797,0.901232758104363,-0.692887210274064,-1.17618379528994,0.31004174327757,1.81974042112817,1.84214025651772,1.49184866979174,0.763539124799658,0.194019592928144,0.0654538139339707,-0.756854767215839,0.246268169327974,-0.343578121602629,0.886555006483373
"283576",1.03961603065133,1.16961925136872,-0.229568557137597,0.744212380439171,-0.532253831243082,-0.292609865925394,0.930948215147487,-0.64446848878678,1.84565535397233,0.582719358008742,0.720349545401664,0.794958605338389,-0.465848798152974,-0.463283560906155,-0.36928622416142,-0.812388478401078,0.731997537036309
"283577",1.7471303036465,1.71167972003296,-0.257048952829836,-0.327826608115714,-1.05759986110559,0.00994659238403741,0.93035797297124,-0.0862392619176243,1.22542365525754,-0.14788363392841,-0.687024399742128,1.26982525693014,-0.422123544076244,0.0141742250947453,0.473488401254192,0.871600834773522,0.857552117651535
"283578",2.80388974734853,2.72356918309556,0.143645397674667,-0.560120485667931,0.251192193127682,-0.559803644399441,-2.0762556800434,0.266331253475433,-0.769314573836211,0.362232990255591,-0.0685686645359074,0.276610010745171,0.183247057365365,-0.683719547494024,-1.43506899172855,0.0977236632340752,0.0904676210363233
"283579",2.64188295515788,3.03227853946908,-1.01809045596608,0.496228154591067,0.544758063739319,-0.914117326235869,0.52408561524538,1.95560009863192,-1.5577767451865,0.603247715392279,0.534276274612819,-0.594133022347923,-0.0588731476671234,0.772254149572725,-1.07402067388263,1.43533122614096,0.121858056674064
"283580",1.72700575856551,1.5104816287042,-0.134237498930369,0.0736985383217734,0.455733291507749,-2.04853510110534,0.420193409470543,2.5421697178372,-0.0819509997184098,0.334878594696733,-2.32344362236318,-0.0121560191874897,0.657254220463564,0.826831546381497,0.493489257755275,0.255254667620259,0.141448482736602
"283581",0.945202245870464,-0.0662840799772004,0.381740119487754,0.134750878745407,0.680039970740932,-0.904339494702641,0.958544746577258,-0.428997170721159,-0.644056664071119,-0.0384481053526772,-1.8320551000485,-0.18172963006294,-0.260807210295978,-1.43250595625077,-0.28749498795941,1.00919162427485,-0.0481268659214343
"283582",0.28576571761358,0.032756979209726,0.0283477319041902,-0.221686059287874,-1.23957282988743,0.857458334197443,0.963180754969016,-0.624077591132498,0.68396776135131,0.177940240627162,0.326411510439768,0.169305171911521,-1.1515455065956,1.7737460514509,0.369998758466044,-0.179797402034894,0.167006383692435
"283583",-0.524694587292085,-1.06107094617546,-0.25594024502394,-0.705784638131626,-1.3936488375163,1.11012536323986,1.10932032895867,-0.727887304699233,0.64786657531723,0.282625091739238,0.0992108428782153,-0.132139376139803,-1.43689955800099,1.05015707922692,0.113028175122256,-0.631012613312879,0.0502126333775449
"283584",-0.443728689213401,-0.577500248425463,-1.23326089087669,0.53267409539558,-1.12013562945316,-0.945168088019664,-1.06374971710611,-0.985336710260181,0.550724941959502,0.131533273183586,-0.31903361363993,-0.704928033002975,0.674757223437307,0.652645493493204,1.68334729883614,0.291428481514826,1.34757594362298
"283585",0.89880853690156,-0.757250841507368,0.354559808437517,-0.228802077398229,-0.574987989375951,-0.28257043798493,0.671930857391651,-0.195382500721556,0.743650231090312,-0.673747296440338,0.239090255156491,-0.477728323479438,-0.633753818703937,0.0994141456676614,-1.43622594433936,-0.867888146040367,0.754658906948215
"283586",1.3826766318293,0.217972448806844,1.18760434272854,-0.586223877516043,0.931011636084901,1.38592911151916,1.81069863812464,-0.375372840541001,-0.429225574063112,-0.578102372113236,-0.561300116438828,-0.571322839513253,-0.560996178372249,-0.456084619814304,-0.745334533342651,0.848286307136785,0.259047399334806
"283587",0.741852422331079,-0.173310040056957,0.00579350258955246,0.466789784531704,-0.558773935036175,-1.53327594265166,0.723022653979527,0.495516241639754,1.88619654352962,0.945787350039304,0.207255770780051,0.358415059168388,-0.199866712324042,0.100301998354819,0.692695933857853,-0.555880636831947,1.02794888692574
"283588",1.6648804585669,1.05797531843753,1.66083064230161,1.52350040805983,0.52223486036613,-0.509734405729502,0.679798312564941,3.20948900061125,-0.373492765859285,0.124422876723351,-2.20138065657591,-0.696367094935866,1.71240788841985,-0.584892618485806,0.841413926166119,1.06007325640958,1.28852148314797
"283589",0.381632527082704,1.64860608737905,0.275982336742007,1.25816205832221,-0.779313231044302,-0.0764276708696797,1.48775635911303,-0.21780898222935,1.49525978487475,-0.0966219671154022,0.122409830676612,1.39446158018191,-0.302759456363002,0.228944451169199,-0.494113977009659,-0.33736714914241,0.614341694778289
"283590",2.60783267650497,2.48806329493349,0.605868347010102,0.0814399420580143,0.135373176952845,0.328742802977099,2.31584206639033,0.925765928159401,-0.0767621851121605,-0.441558947746942,-1.40871300531707,-0.75038778707288,1.0766189163254,-0.363816448935051,-0.611806837306172,-0.325035109656638,0.292135015883255
"283591",0.451442826518388,-0.0636769626158115,0.203012782306432,1.35044337015532,-0.0792085423562398,-0.449964726579225,1.4384534431744,-0.65983925662722,0.241339995309264,-0.182994404329926,-0.319040138051519,1.17771998953714,-1.09721319483115,0.369602498917191,0.381325115188149,-0.142183795240486,0.565225654171191
"283592",0.909266482576215,1.19397049242891,1.15238435775051,-0.654706165662961,0.597344743413828,0.423880416009966,-1.45244266286043,-0.345429039136575,2.32220728122741,-0.566975061118385,-0.381679789784491,-0.706197584700537,-0.809077123925169,0.375649468752217,0.162651425474119,0.335760568086799,-1.91033914999511
"283593",3.91946773181502,4.3068606996045,-1.88996651733124,-2.83695529640274,0.319701310679429,-0.974037023067721,0.928981574191527,1.68378290481583,-1.6323266037888,-0.396033988994829,-0.408942090221869,0.674789204739282,1.35051620379247,1.05277388228121,0.36871356117741,-0.0902417942225396,-1.80396700068541
"283594",-1.42995298376291,-2.31579891616323,0.733733129069503,-0.184325445517213,0.931472552209801,1.77503962565329,1.54834320810312,-0.15334663321906,-0.531364340080393,-0.744446464528284,-0.77212996201489,-0.572340266943438,0.356906583057564,-1.50515915788437,-1.06898588627766,1.05858443282834,-0.444722301842012
"283595",1.09499556109388,1.85082411441871,1.33712229033388,-0.45311247608453,0.625626145423922,0.168103984283058,-1.75648599392073,-0.504431039119313,2.04009629093428,-0.711662793965094,0.108887911643872,-0.357300452684359,-0.914761445523668,0.495027245387075,-0.318205908783608,0.229774639995011,-2.01709712797912
"283596",-0.870771503035729,-4.86700561933885,-0.395072335189589,0.992217495302153,0.431262993664797,0.713322146306159,-0.99676642872886,0.59755156629059,0.0662706943091608,-0.449627678235194,-0.568884405344624,0.542845825556213,0.402751167592274,0.68385767180613,-0.721362350210444,0.0160678681936356,-0.511863735585844
"283597",2.69681109259081,2.79386449263005,1.33211754181555,-0.588401374101842,0.437259227655315,0.252443938943399,-0.352049884085086,0.583934070393856,0.393089195900289,0.0713869189293555,-0.157131909376944,0.168341201289161,0.146832718762542,1.02402725278331,0.0333627815065174,0.312834634184084,0.331522635062368
"283598",-0.106064703633673,-0.282015551607779,0.031122238891756,-0.322129464197053,0.495863256903657,1.92096338725389,1.24228603953332,-0.172929728403207,1.01050222352959,0.548455816624798,0.39855520161814,1.03066932834921,-0.273670926913032,0.738022735951049,0.324971190855702,0.299962209970136,-0.0328720853497492
"283599",1.11165373155987,0.373331667192157,1.40509317784752,-0.379641286735688,0.921511606450038,1.07693641573916,1.87289956525762,-0.0451490310866719,-0.146927770760519,-0.716903535792066,-0.882075390138865,-0.298286180141676,0.0688681189043221,-0.618899492133649,-0.450152307960134,1.23976242183298,0.484190974398869
"283600",-0.40786257706048,-2.09504928985682,-0.279966678432521,-0.877312431437858,-0.552221562037787,0.891592962726772,0.935601551668712,-0.86697141432576,0.278989846343066,-0.391780716917248,0.775311318949651,-0.936831167972823,-1.51191987535605,-0.392747348790549,-1.61372574694704,-1.32317867378063,0.905348994261864
"283601",1.89341111316052,1.16593089323961,-0.334335288908303,-1.23825818584554,0.24648081167508,0.365788119920614,1.09175554608931,0.935175217351392,-1.18307075050187,0.0674697426757169,-1.27588829706676,-1.07190614835929,0.480741661618791,-1.28970359621003,-0.166283041587682,0.746498244889923,0.0226097849115871
"283602",0.855815540856861,0.520302622554491,1.39637944850095,1.83275092976913,1.57202859458901,0.699996098000918,-0.794830213410081,0.711979770882349,-0.243468194250428,1.29263258213843,0.434362035079435,-1.25361663105915,-0.839696231073885,0.727787485075724,-0.793476187461506,0.0862195079102491,-0.439473425775034
"283603",-2.53420315844463,-6.87438315696171,-1.43327113121134,-0.541089398175567,-0.185819955648555,-0.579356362552139,-0.775341553388143,1.69516543645884,0.343210236097633,0.780421482593292,-0.49882578281399,-0.822533265141624,-0.799503143390718,0.674776656304759,0.181706639915714,-0.279142417009797,-0.12653248931989
"283604",2.01990563316128,1.77213183863058,-1.24817423920691,-0.782766119237812,-0.170449096683963,-0.189022106532758,1.14791023052046,0.777678524450114,1.60307284729963,1.55170215072962,1.09297785589194,0.073209093175837,0.790311555730651,0.457531815915672,-0.856249608961398,-1.99044889037775,0.147112083695494
"283605",-0.844167160189091,-3.31072339242395,-1.55718818709155,-1.22842017989015,0.0532444003410194,-0.747565025017845,-0.913334018427283,0.370470975827399,-0.684481284889062,-0.63485716963626,0.871008321449259,0.921062183994188,-0.138505385528148,0.483575514064044,-1.70326232052582,1.31751683146373,0.330875061150828
"283606",2.68680798961857,2.5399612541611,0.918235014251067,-0.778690015283553,1.83633199075483,0.824939858731962,-2.33935637306237,-0.454538123932538,-1.07258130597657,0.15773357673982,-1.10630593079005,0.793390866114719,1.20245826751482,-0.188096080838952,0.368536104142606,-0.467146240729962,-0.450473451192534
"283607",0.332023087224393,1.34188802247042,3.06807220882137,-0.904989539429891,-1.43891586182277,-1.37034153244418,-1.19312636093775,0.218809764847105,2.2847728917915,-1.54809754288748,0.981497844307717,0.284264745787867,-1.14846309148389,-0.722187832075681,-0.24301612064963,2.32559527218613,-2.09351730674667
"283608",1.33186814831908,1.47189362506433,-1.46669357434713,-1.61096842716544,0.499843460816562,1.34332899976812,-0.21561512136022,-0.190978350450346,0.320801743875372,0.91576992787764,0.282011311933318,0.745355593029721,-0.220366844114863,-0.138774465371084,0.953813808812918,0.0888896336379715,-0.175926290605237
"283609",2.05797539347611,2.76276428751056,-0.596221509519298,0.827609294677426,0.430060035313508,-0.835964766371656,-0.119856104447642,1.91213738605575,-1.26690196126287,0.696253473281953,0.233768822582633,-0.416389478329901,0.374893249270553,1.4111188141544,-0.862221971472067,1.06670814740694,-0.429981939707537
"283610",1.36961865302545,1.11769034549966,1.16142841820938,-0.671244420612267,0.712396809148753,1.20187259775913,2.20113157193825,-0.0354484730106885,-0.480023351853735,-0.690987701297767,-0.642544215874388,-0.558775800318842,0.0541967404542757,0.696120775083211,0.066418741791658,0.835829295403065,-0.0481221034364162
"283611",1.9748032529927,1.70115090106096,-0.448863814766525,1.49124056264118,1.50819891959713,-0.781990511283816,-0.231597862640995,-0.774590351142072,-0.113890239527595,-0.513270596564926,1.64124657508168,-2.76685190604102,0.54063166108281,0.128047770036898,0.424733738774111,0.11563783503083,1.34270011487928
"283612",-0.824179425994114,-4.01809272483878,2.1295854639915,-1.2163565749436,-0.960622033344172,-0.287796852132633,0.708416368860717,-2.27117979679317,-1.03381330352463,1.12997336537844,-0.397143476688294,-0.163840348018812,2.20321740723866,-1.77880575741208,-1.25928668731598,-0.48314885522985,-1.00569368546752
"283613",-0.643078377842884,-2.86225535175292,1.2928479874124,1.61283150181775,0.944077904790677,-0.0470978499674056,0.15026793473367,1.30870050394178,-0.576604391789377,-0.0174713687046335,0.30214409991804,1.22659889498456,0.482543942357398,-0.848956944131237,0.204277084951713,-0.584555389042952,-0.113299712657925
"283614",0.724128259210826,-1.00035233749821,0.29920260400383,-1.279604197604,1.33705311363058,1.25673769576419,-0.504386181462722,-0.119707076562745,-0.580830291561456,0.0702851510923819,0.462015259184616,1.28725374813011,0.0290259359956899,-0.914621025083675,0.992938839473889,-0.686149517994991,-0.652953237959922
"283615",0.174590068962,-1.1561622840259,0.185979865820846,-0.0638238902636549,1.1862142557343,-0.0231561098795967,0.630421687041887,0.517509186715618,-0.623370238510265,-0.111647188965487,0.65701083911872,0.576771025151554,-0.604942772496795,0.233553700875506,1.26050391530866,-1.31960717989221,-1.15186654795497
"283616",1.83412048390947,1.12443499308301,-0.947181973305551,-0.226639351577576,1.4674398703803,-0.383207375826432,0.0160618631136885,0.941271184190642,0.709074894584226,1.56605470675498,1.25279621433772,0.256153601913647,0.542524288564646,-0.03760445592126,1.07071543752112,-0.73300577827448,0.0522796427800451
"283617",0.394528938638795,0.413333590039789,-0.344565290399713,3.76873649870467,-1.24938358925177,0.314880686027201,-1.98636639631675,0.0905285340284479,2.54773534085415,2.72530135270231,-2.69139610057787,-1.64932010366745,2.39583401620366,1.99310441389472,-0.0611088959139616,-2.51876052500679,-2.04365604439109
"283618",-0.597967340010717,-0.98919019890377,-1.4012313866422,-2.58584619340196,-1.08957803286442,-1.21084219516334,-1.54675611113556,-1.59145802154839,-1.20671425671628,0.101573455919773,-0.771083420381386,-0.164092479547017,-1.40912639873617,-1.23990391478199,0.547522967026937,-1.7689602337136,-0.228252938954503
"283619",1.48517825534154,1.39582663206564,1.17428209479641,-0.187291410264337,-0.667479226727094,-0.47277304590494,-0.879811000784954,0.0205316527271479,-1.48982882222359,-0.318836398016402,0.618920305776928,-0.526609906451365,-1.08646447152357,0.623872458064171,-1.41131083856049,-0.458478551847982,0.429170349568881
"283620",0.894271234326297,0.849647121187718,-1.74865570642722,0.132928635462284,-1.98684129174899,0.403940533565973,-1.30935086143488,-0.228536367289612,-0.237582365876409,-0.511594859194552,-0.617720438529357,0.213087303845082,0.600482323413318,0.0786726686363606,0.631804846516147,1.26149774109977,0.11035901361832
"283621",1.063039625198,2.0376440828154,0.603127603859353,1.92723842889536,-0.455201252698982,0.363631905370632,0.726413954984417,-0.61681984501665,1.0226417105582,-0.380403608137285,-0.306029914449298,1.65962091461657,-1.0223493706784,-0.264476513572907,0.0300620416702019,-0.0447179944399294,0.65443857045228
"283622",1.89133894722258,1.73837841075532,-0.977194321676806,2.47995306947309,-1.65936554501316,0.701062547389826,-2.26146196766065,-1.29246176321316,-0.419846475543504,1.89406514833151,-0.25201684405982,0.66843784816363,1.39440372798834,-1.625916679622,-1.62800431509907,2.8377054534508,1.85401004695272
"283623",2.16780861881467,1.52344728628108,0.0224186758748298,-0.650085416617672,-1.3208906675196,-2.05104278639789,0.0613927246714224,1.44326600738671,3.08915301679526,0.712291483963335,-0.97645790065261,1.5165280824722,1.92510170189641,-0.484245192598244,0.238924295345208,0.348829435894421,1.25525967906907
"283624",0.683249340096183,-0.634953608230951,1.31199715392966,-0.552902499846192,0.775652012670081,1.49523141818805,1.70362852812687,-0.143431785659646,0.068431976456056,-0.443880970698856,-1.1635591201937,-0.440875626884879,0.17437854794019,-0.599342104946598,-0.260289736027663,0.745363504541451,0.0949673698995398
"283625",0.524313661849433,-0.805492759541106,-1.20679564176035,-2.13322539803032,0.179999599436374,0.481628729764448,1.11455387627596,0.618067973599352,2.04891677291965,1.9990508826532,0.926505436107519,-0.327347831594754,-0.304114163160858,0.299947168634256,0.250238101582901,-1.01596528119563,-0.0858029736432945
"283626",1.83408385650212,0.796498870862006,-0.025156691011475,-0.544294303189448,0.475417213207135,-0.846896301021354,-0.267277840339958,0.480170301259171,-1.17011400993067,-0.108963100487831,1.46732047799446,1.06535524518984,-0.888035129348513,-0.509061799256372,-1.04241582597702,-0.32901547714818,-0.782554479538353
"283627",3.10920927960744,3.14521817095144,-1.24121152092264,0.24952820458421,0.770463641212869,-1.07310069083834,0.519801092810957,2.08775208643005,-1.85162743910393,0.847776940940669,0.362141285023219,-0.868796414103216,-0.356084161810208,0.658389936357059,-1.04071498269018,0.842906658051529,-0.524302369457742
"283628",4.09632418245099,5.39026184791819,0.41291885818444,-0.656633982870805,0.478926572477019,-1.94403943323591,-0.0421422173695905,2.56657164488669,-1.1722466955829,-0.371791765014305,-1.82840683364092,0.476807293338213,2.56117754386626,0.402574670912298,0.347505276537073,0.481832724918084,-0.177495011452513
"283629",0.751685300678956,-0.684677329645943,-0.288949220741973,-1.0013579590327,0.809637539134335,0.873962927299308,0.914727836924519,0.0831937082876977,1.68074536002,1.24140102977829,1.15346822534619,0.740870538264845,0.599443793684154,0.0680068483799025,-0.283651291569897,-0.434273289330284,-0.0218348985011691
"283630",-0.83378951085539,-4.42448558851197,-0.651763873531765,0.877242159561,0.510250720707653,0.654578710426258,-1.02555970853805,0.377376352050476,-0.412692749761037,-0.422579090276645,0.216501288904684,0.795295233798673,-0.0871023414946827,0.408094305349568,-1.49799291631092,-0.241575288301753,-0.443616988974933
"283631",1.78356856646117,1.29328343731628,0.370477389204426,-1.17205284383674,-0.837348992059902,-0.300172533987759,1.68646591398936,-0.423608339383215,0.0132610049751162,-0.795839463062967,-1.70226235034963,-0.743045222551299,-0.843297507437537,-1.32409122412541,0.0116684250242017,1.14495274232575,1.01197764087877
"283632",-3.54985556919632,-8.05898254738761,-0.62842215026995,0.324691964596412,0.0276138362301343,0.214653060659047,-0.699262940801202,0.410469322059807,-0.014936005288985,0.106411456812757,0.734219561267816,0.732305482698415,-0.0837225103886369,-0.619038937952803,-1.19622423004192,0.255008167121853,0.444350716740728
