"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"220684",-0.325926304582829,-0.923659180797532,-0.555788372680182,-1.03363852151478,-0.669253979605258,0.402568730919027,-1.04617847925367,0.945213008147002,-1.08557442702075,-0.856390510860978,0.80561365889881,-0.743679595659017,-0.228684419274107,-0.0479604395602277,0.717562003088977
"220685",1.90930580242795,3.54146725538899,0.864993684299991,1.16218928477928,-0.219132098260832,1.413231408286,0.228586017966466,0.502004315391414,-0.871084640076016,0.527036683947294,0.780640369583257,-0.670046541239873,0.286344725738647,0.316546544557854,0.219817974128352
"220686",-0.92325200988167,-1.10527916711142,-0.603735528923584,-0.473371680426317,0.000390024249627148,1.74956166126811,0.474770853704118,0.781694965317581,0.181484145430542,0.90895642046803,-1.43946379756752,-0.953657098906074,-0.760114780134187,0.343585880181401,1.89594317708478
"220687",-0.559850283580447,-0.0433323844513107,1.43554239983694,2.37620187043565,0.588766661233002,0.970703469324737,0.280751513538149,0.54790764708204,-0.211560059661627,-0.688713331711682,-0.237594080055499,0.90939940884812,-0.386577479386326,-0.637650803717174,-0.296368902057447
"220688",-0.952908874981964,-1.58895382547987,-0.80538896440921,-1.07366908356533,-0.460346243482036,-0.334047859016594,0.863779285434124,-0.221318480394411,0.302669501465439,0.912492987874489,-1.47705543781824,-0.972910540539903,-0.527060860083934,0.105178611062855,0.971891100984004
"220689",-1.17103883938692,-0.412426273371628,2.73769932643088,3.72067301931464,-0.690783201607972,-1.03540909379468,1.68406710439722,-0.187381284109651,0.313146161439789,-0.563256239781696,0.7840766540198,-0.0862493722820696,0.486724954735521,0.0872818333738307,-0.145605648528137
"220690",-0.930021468169699,-1.14244656253406,-0.235505499117122,-0.443186752275602,0.111240106047705,1.20737823632757,0.023874159134735,1.14494949956054,-0.668070844926346,-0.3193063360088,1.66107112693127,0.167651533590012,0.181036935801509,0.434219885574782,1.13888041177467
"220691",0.0632239222998222,0.71274764702622,-0.344791262507648,-0.0853077771023291,-0.127487098918911,-1.18584279494575,1.11193461866126,-0.0114298164718246,1.48440210626637,-0.77285431648792,0.105685533013928,-0.618075998678581,-1.0909935402367,-0.0920376487169533,-0.88648148955861
"220692",0.346787372851672,0.678726605962735,-0.177672818122366,-0.0689073136231362,-0.785431724101964,0.482518681315486,1.13847875523573,-0.563906663102483,-0.0607358780731283,0.607496164230653,-0.684928909940634,0.0884306524841922,0.217843178651693,0.51646150551447,0.821380184853396
"220693",1.0051682868782,0.798085219530538,-1.10990926639043,-2.65910208566975,-0.464969145079502,-0.7504907164771,-1.17775206854592,1.4693964340117,-1.99274953973082,-1.28090989318988,1.02944903499671,-0.289129774542639,-0.245736473975319,-0.541190579098463,-0.207358524254782
"220694",-0.707814355599618,-0.495915934842423,0.445836181281792,1.33102810018272,1.46527434892456,-0.369484365468596,-1.67629302087516,-0.327992648764055,-0.0202610340404325,-0.782248972412191,0.936335327104188,-0.510815735364537,-1.55695618338385,1.39094068613751,0.431193805778063
"220695",-0.803897675975908,-0.593475876501981,0.375189396681183,1.10404394367668,0.733624978670668,0.420946389629606,-0.402726342992402,1.7551659931684,0.492649811803906,-1.91717369160238,-0.0902302261735743,0.0923843339401461,0.129578238688485,0.833093465287121,-1.65860066514333
"220696",-1.37531785523042,-3.0366097133913,-2.30119618355932,-2.82597643618725,0.751279087144098,-0.900308617052866,1.74184000702393,-0.910518824316827,-1.86136112811301,0.421092798226127,1.1368739178,-0.523380648069984,-0.166818224442632,0.178247593808286,-0.496517809025114
"220697",0.845672871858891,1.33133160582763,-1.17391741163092,-1.50622269667177,-0.121337371514222,-1.18740429680027,-0.224621322464844,-0.338628082238602,1.13795464652439,-0.870945629310002,-0.879706044714265,0.434173936739126,-0.0321067246456461,-1.66564706843024,0.259041825570843
"220698",-0.0873082575665666,-0.138084784822069,-0.423397095083761,-0.316186202329101,0.237672304769468,-0.00703656020282802,-1.69669170538078,-0.0010365438956599,0.485297478422581,1.73425061895271,0.0911333251636189,-0.255028173035149,-1.94997917682594,-0.079631163411348,0.276224531399431
"220699",-1.714823516654,-1.9038848541431,0.289758948117511,0.717694876643518,-0.733006618455585,0.110751392645146,-0.0722808082627958,0.541185642777291,-0.44051482803426,-0.491345209697915,-0.488037244855782,1.72064595274758,-0.16562515355764,0.308109557021304,-0.166466329419505
"220700",-1.38839691787453,-0.980133618294432,1.98532208145785,2.9743286961247,-0.216136044816935,-1.07672510888534,0.408921666401157,-0.94700586962752,-0.0873405452450789,-0.1966237264611,0.603704965857254,0.225061597188753,0.0206741730769173,0.735303609621027,0.00505725921572379
"220701",0.818007320285393,1.85067500587404,-0.2077269210192,-0.79077489503221,-2.20205116710124,-0.0879945945580767,1.47333586375206,-0.138974483569933,0.995406315699026,0.13508858754431,-0.93906719245728,0.193532795996685,-0.728354822671064,-0.367573941450828,-0.464909539257909
"220702",-1.1165194841756,-0.741869510087679,0.582269746212503,1.1220322185588,-1.0904430447613,0.341369210943316,-0.00881007572652719,-1.08967128679577,2.12961143679583,-0.510721638407535,0.229972026014245,-0.848774263200305,-0.397206035529111,-0.149008137183296,0.525446782493876
"220703",-0.364549607963442,0.425353871439049,1.62211917782724,1.98353018786278,-0.656498475263098,-1.23037711535539,1.72711960076333,-0.2816091940386,-0.24553353047342,-0.118753489368435,0.484815693685202,-0.606381261304517,0.154710063283364,0.427557717767604,0.355191842256226
"220704",0.0552689373343924,0.465670277109171,-0.582790694277808,0.15656260234297,1.00866296792691,-1.28772184210437,0.2761973228148,-0.332128407516341,1.18668421613631,-0.286457672377943,1.39577695232354,0.142261646179678,-0.621944140507089,0.53505370527797,-0.89800382960094
"220705",-0.686835070433306,-1.23469243506604,-1.30487117127336,-1.53025362517774,-0.723030096494049,2.1048744143076,-0.082609872570249,0.409542115810517,-0.46541710853846,0.885050687846957,-0.550835660383438,-0.597699258569827,1.11813761371187,-0.898358241501282,0.181445609572646
"220706",0.609537356311792,1.80592504779254,0.22423037123243,-0.104403363374279,-2.27065192668574,1.33269016793407,1.74598430366158,-0.0459225292203978,1.91193216272103,-0.173074916978749,-0.0447494353914421,-0.363859038310437,-0.366477970663882,-0.331604795378567,-0.108125853723696
"220707",2.83299181544553,4.67663893881742,0.734575504219471,0.0833483406855643,-1.4942902157781,-1.54417422591263,-0.354272529989963,1.26515999627723,-0.228359672017594,-0.973672611851591,-0.585010319931095,-2.14609651232068,0.481482526970606,0.241845237243816,1.40197683562728
"220708",-1.60206850051694,-1.49247737791499,1.59269584310985,2.8112266688604,1.21552835159055,-0.545389690859905,-0.12681814935652,-0.841985613054037,-0.240021318582639,-0.735737294295653,0.674824475559701,-0.556550539287914,-1.20681242834769,1.03994127135245,-0.0823245713848001
"220709",0.0755088339279597,-1.05012281344151,-1.25388675356336,-1.39672444103615,-0.493312517980732,0.157728708087664,-3.01132865456216,-1.90888707946663,-1.73920169128809,0.171804632865162,-3.08670924399335,-1.44353034671833,0.357842447983724,-0.727645128386847,-2.92331852663788
"220710",1.28375419897314,2.19816300157244,0.201515295247746,-0.204423364970977,-0.240179845145569,-0.234121414574709,-2.01771848102006,2.4551470285737,-0.26109738735757,-0.993842642005161,-0.0180159339360628,-0.759024507282713,-0.6055510140636,-0.303762686555114,1.83631920192082
"220711",-0.814783349094412,-1.3113833637894,-0.476733057590074,-0.592977119238963,-0.541769410162163,0.420889575701597,-0.90209712124435,0.805887979986437,-0.967312179546289,-0.486971145807896,1.54960404889725,0.331826182723897,0.464347586371753,-0.011131810362739,0.308713776455502
"220712",-0.359755763300115,-0.303490351211684,-1.59332310285966,-1.84317429033314,-0.589526054888968,1.9899368737907,0.000158442956142684,0.736672720524683,-0.786398479489477,0.674197210556524,0.145534287512377,-1.45944799524903,1.68843913140533,-0.728944843625665,0.434137192269109
"220713",-0.352428167179676,0.225871151550169,0.203473732060448,0.46992644568178,-1.31154041758873,-0.89452783416215,-0.628749330598987,-0.574446778663802,2.04379591412425,-0.302713430574278,-0.526665827236767,-0.740120462375673,-0.677349335102087,0.00757786342793004,0.879775454434013
"220714",0.0562183109726553,0.852352150066233,0.176983019276675,0.0616912544703314,-1.67982536356693,0.0807726297096843,0.895990739848796,-0.223400866241629,0.336027427965869,0.589960961712101,0.373927507936001,-2.16500330239376,0.112011204763336,-0.131446181154926,0.450991691950407
"220715",-1.31894205769884,-2.47448162857492,-2.37824784214337,-2.61718228440141,2.02362663521206,-0.204479129497317,-0.320740775043176,-1.35997613951905,0.69187158580218,0.518690266468827,0.234749715993486,-0.33528384545011,0.118112763265711,0.544315527826619,1.93961178112271
"220716",-0.0663528772769619,0.609384688321763,0.674683855082208,1.22762393090658,-0.1772911904956,-0.436440833577335,0.900745395016766,0.173779472385461,-0.281920711926638,0.126402070013564,1.51225689985507,-1.10278447967171,0.495893983234754,0.268355957680884,-0.408337126358138
"220717",-0.391955990561002,-0.0694600152840126,-0.994007404388452,-1.05424721602532,-0.672014201165224,-1.31379019140523,0.291125509062967,0.139655337654,1.15333272879532,-1.64350699512229,-0.221242378713421,-0.182541748279822,0.509540280844778,-1.63917859014385,-0.175750318814358
"220718",-2.44135835407783,-3.4039917411509,-0.252778496183348,0.33042564608089,0.621156078526648,-1.52028845263725,-0.364588093280583,1.28207609539072,0.389549412730253,-0.0973253699846401,-0.613953641945438,0.29414668141691,-0.235938729692621,-0.158021805161807,0.0847522218136061
"220719",-1.40834761167832,-1.47888230180167,-0.0298638657969397,0.432378344959723,-0.798362279439839,-0.928353285387913,-0.0199837516130595,-0.214156440592637,-0.00600486147246693,0.196935086670586,0.172480057067476,0.585551776978706,0.638667355339802,0.190881141831094,-0.0888039998340629
"220720",1.25892084702401,1.61973771626283,0.0890730501014851,-1.35753659930577,4.73092223623487,-1.97489809933346,-0.740968401525823,-1.63747901540104,-2.67451602758169,-0.0609957858359829,-0.745091092575074,-0.463716539567758,-1.92858669556535,-0.646367344199628,-0.706015712152455
"220721",-0.483570457804001,-1.17880191235634,-2.14535808060315,-2.77195542274676,0.373170471261099,-1.33571697583234,0.452087405719859,-0.274300576277841,-1.59603813970807,0.00938451344167304,0.608605035539471,-1.0624617965841,0.437491773698467,0.737824097757722,0.401785283174611
"220722",-2.06393648978284,-2.74705471527385,-0.364888443942745,0.969116909217147,2.1802939783404,-1.1412121226025,0.768582899504018,-0.590216429948156,-0.063756060454314,0.0251839735108691,0.769724524171196,0.0150808465705298,-0.433600697073438,1.28593130109129,-0.304378140609539
"220723",-0.69581820045688,-0.475554430710065,-0.0623217937312357,-0.195142482337331,-1.31088230419664,0.547606414783956,-0.0596875229230035,0.0468626724697845,-0.8831414206198,0.478583020008433,-1.00853416712311,1.87395390538078,-0.753056705439265,0.746275715418413,0.212513489766185
"220724",-1.0769247712183,-1.03282873029664,0.126534019156873,0.776900098830459,0.664497546706703,0.801692911092739,-0.147565356300561,1.53061648571749,0.38996709827605,-1.97539827026402,0.0479710816985441,-0.205727337477282,0.111379527140868,0.999208392638087,-1.50081973310825
"220725",1.22011768149654,0.967838449339718,-2.56550262202463,-2.99288409488121,0.562129968498238,-1.57465742769494,0.273555694642091,-1.72313826601534,-1.95042192650501,-1.22278209204885,-0.395660153969675,0.411192852766261,1.37919693134704,-0.687500954336961,0.0887217330340897
"220726",0.704795427214118,0.309844944903119,-2.28692149811778,-3.08342951762009,-0.31976135616138,0.289066289040131,-1.71751482905662,0.903706481134258,0.76742634658107,-0.10970404563665,0.891721540136619,0.318440885621575,-1.04170632699046,0.787412429937139,-1.91962782069639
"220727",1.41504838186511,1.1869213026467,-0.111897718440322,-1.28358293200348,-1.83632464693307,-0.866966796660716,-0.147313317572873,-0.605417203449851,-0.245438128591137,0.892183739091434,0.57528433211468,-1.79748451585666,0.2330701963535,-0.697077787329362,-0.439243536951486
"220728",0.750936243145533,1.52848693277056,0.707298110222441,1.65471310613708,1.92583670939804,-2.15236351384014,-0.141930457374048,0.390753919649833,0.230318255644375,-0.501412274116637,-0.993544674689796,0.129063549746779,-0.769227503150722,-0.0271303950182009,0.395877592839062
"220729",0.236072643591425,0.919801568609753,0.695245790355605,0.963683766610937,0.0819435842381053,-0.498861150416932,-1.48804824356661,1.12396227071713,-0.162222482341188,-0.841510737446079,0.278295894356419,-1.19655636437018,-0.956101198522363,0.268191073093489,0.362936411076092
"220730",-2.32074353979165,-2.60554818189833,0.949346924087779,1.63741602099848,-0.571385715700453,-0.378907962056364,-1.7926044617778,-0.613255275844404,0.701600274394026,-0.207979749536225,0.526878415372838,1.08371153196292,0.674684220265768,-0.0253270351041945,0.772378890919216
"220732",-1.34244822145804,-1.36593906401882,0.475133168470377,0.744711526718735,-0.625683597604956,-0.14344159469615,-0.24225728760358,0.801412640089718,-0.311061535102675,-0.417482648782539,-0.841570873298782,1.50351205666426,-0.467369336361654,0.153425413724252,-0.176549353366998
"220733",-1.68220858664292,-2.09778650965344,-0.318804263148899,0.713425339026797,1.79529692769326,-0.584045882919961,0.603609399313881,-0.644445152273667,0.16281262451105,-0.143848327648263,-1.54442264083577,-0.613879237475773,-0.897684900229043,-1.92380090379479,1.20443468387489
"220734",2.74060421018954,3.42748968160205,-2.28607984440525,-2.5472440480817,1.04890875947891,2.41806535383171,0.803190591877661,-2.06944111233237,1.17412162483344,-1.02218650923357,0.944578381760523,1.32691327765825,-0.700503019548231,-0.729887295699839,-0.45900578359254
