"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"320173",-0.388798485902425,1.60362197690773,0.659345940320628,-0.729838698815222,-0.260465546637561,-0.311247980134817,1.1023274673027,0.412780368157761,-0.429970974344201,-0.2600946929488,1.24094453827477,0.919939272777292,-1.12465283396305,0.211778853615845,0.994757916436002,-0.576809456676655
"320174",-0.236777138695214,-0.886020490753074,0.874720612961949,0.263494693941804,0.0665267685096509,-1.16143070580719,-0.943261614546357,-0.627077487167082,-0.0647991590921579,1.87771022469285,-0.461037383848644,0.0712298022875118,-0.920304707265258,0.0498847418922196,0.227162128015119,-0.246459293529708
"320175",1.81614616863968,-1.64317778681648,0.864161984093592,1.14742575193498,-1.10354700304792,-0.74153488797559,-0.120144356132116,0.27301970008067,0.980153079305755,-0.893203380167971,2.72516481313598,-0.804087060550587,1.21143700390596,0.67896206798066,-0.331350732896706,-0.466782016333034
"320176",1.98937364812628,-0.331610389561892,-0.862502661753119,-0.321903320831553,0.58876881102554,0.39521448052434,-0.876967740619918,0.483258193757555,1.28930470930664,-0.795067211681583,-0.207904056748004,0.514338766991909,-0.840171949608016,-0.180808569427918,-0.142916319979297,0.208380234467424
"320177",1.31656284130444,0.919792436092246,-0.352965167587712,-0.0696701512391243,0.965324832116307,-1.02627115317886,-0.473868043618239,-0.231488403505286,0.480149171129229,0.218455766413856,-0.672184621031108,0.293055207338201,0.228463782860633,1.39014848572525,0.495418554296486,0.330241482815236
"320178",-0.857235977976132,-2.16435513378078,0.916176825737235,-0.686719645772896,0.0731106328768784,-0.0351349036392571,-0.3487115953031,-0.52412295391113,0.094025702767261,1.52863324289344,-0.631885276872757,0.218105459869463,-1.0751351147605,0.310476768878141,0.58353490127498,0.117150551323926
"320179",-1.12635057855803,-0.262962213797992,2.18491838694218,0.631021642536428,-1.60131368304373,-0.34765874145196,-1.60158967028313,-0.267711060373615,-0.608238509244245,2.20456158399526,0.362348875030996,0.616465137614442,0.770131410826554,-0.506404031586502,0.476064124203967,-0.28404121030251
"320180",-0.11586468455408,1.49561711048769,2.15823648525351,0.975901042177738,-1.7114378851193,-0.122219816645295,-1.75858928394743,-1.42674248368693,-0.125863104861365,0.297830729771265,-0.481508082938503,-1.94470112357599,0.284009644785197,-0.0497480857683057,1.43157371417664,0.396321156315668
"320181",0.274031039169196,0.325311287188131,-0.581871620614524,0.250485732180474,0.985315394171721,-0.976215973602614,-0.236521135101125,-0.465315968026957,-0.654157550329116,0.514676495533481,-1.70572104713029,-1.23989852443174,0.086951431996691,0.708253973784042,0.720410148442441,0.000401980052991815
"320182",1.28224383879136,-2.08504469824484,-0.331639652861697,0.546936513396824,2.55199749017281,2.09953864382357,2.34676691643271,-3.21995368292219,-0.942344403595165,0.389809944356494,1.55905477112024,-0.0125558607494841,-1.25098529136973,-0.863242547174039,0.678877861113271,2.87904664584074
"320183",-0.761481026224243,-0.698070462818407,1.02967316289036,0.632717852658082,-0.626021061697786,-0.541588752323386,-0.0446816467855922,-0.444924444038763,0.739322380586905,1.15756991392566,-0.601982566040248,-0.564487956217971,0.00150136259596075,-0.186138114317075,0.288591036686306,-0.475036972953316
"320184",0.259944688253921,0.397486299848133,-0.644477570729197,0.0459750387679832,0.696065893023972,-0.113125003547056,0.619955027191848,0.970258736983446,-0.771132983107429,0.614375232048602,-1.64103613498541,-0.729604982668687,0.71568902184972,0.293105818796018,0.887923228314632,0.209811907391248
"320185",0.828136270004937,-0.0524213250868018,0.825835208320091,1.30089363178224,0.37977531977259,-0.789046305637519,0.214212012962579,0.00711241092763264,0.850741256185161,0.783862471227499,-0.650274511159885,-0.433490077253351,-0.39333985139306,0.515769650666543,0.839790056815714,0.392957649795062
"320186",-3.34866067140902,-1.00427607032419,-0.791172523768876,-1.47918381572461,-1.39242907651898,-2.58578583001971,0.780947966295816,2.52383668948882,0.908702478003569,0.528931339000457,0.395573987479651,-1.47870283132824,0.640899024576036,1.6423099210709,-0.369455405293661,-0.200172322277697
"320187",-0.581860137612299,-0.677325305665628,0.442150338027055,0.872507869289604,0.0294008726777441,0.15740335844946,-0.248202039198909,0.247662121122207,0.837795800885406,0.224388071468122,0.0380833375587256,0.0204608277593188,-0.149663397436707,-0.15178456589379,0.67762409904663,-0.170663083745136
"320188",-1.72500586992718,0.58194218502051,-1.08000606862812,0.592467589843825,-0.0982942614934597,0.0611144879781344,-0.20369411052221,-1.51690393437008,-0.166377565990586,-0.941547867337495,-0.162299462970397,-0.192701451940198,-0.0299777198637833,-0.867732826405338,0.589413534902116,-0.426240489370533
"320189",0.684251302074257,-0.383277086631295,-0.556606279980145,-0.246544160496705,0.495447330772219,0.617186611236593,-0.510236870207303,0.939829040465643,-0.333673704205981,0.624462262014014,-0.711126849176498,0.132398697424725,0.132787134366139,0.438273429490858,0.77272525105928,0.8579387969299
"320190",1.3063630070577,1.02969950169447,-1.44043892456632,0.239417809787417,-0.988286684387103,0.177298722780211,-2.27330389807925,-0.157068055854828,-0.978304755618572,-0.407334070310251,0.030588654051571,1.77716184532117,-0.04035935178172,-0.178960072875881,-2.08847583629131,-0.51202899487714
"320191",-2.17226229122573,0.702477369304452,1.99888840859029,0.0407641815835923,0.419831079397026,-1.49458946177391,-1.01168691896271,-0.690054677308914,-0.214329283751032,-1.23604517309181,-0.554409247518701,0.0555746386573902,1.58255293334144,0.612470210180181,0.230562213220692,1.87175204652163
"320192",0.632607780691001,2.43175855556345,0.122643951743886,0.0281977118907339,0.405421401912865,-0.980764155277014,-0.0699940556786231,0.799010337899337,-1.65763253837687,0.437543462291052,-0.275514560696506,-0.0637382468348708,-0.213899582692569,-0.0381650264126365,0.963060293602632,-0.236810749859474
"320193",2.63404696694825,1.504371611524,-1.35575016785769,-0.441007893758515,-0.453575244660187,-0.754942467653063,-1.75842306651519,-0.400450283928228,-0.0684791463468108,-0.247456524720429,0.517333547753155,-0.163897565496322,1.39887726002966,0.996176179980186,0.232913992770428,-0.548977702289601
"320194",-0.871305514410931,-1.40704249116415,-0.133698233399597,-2.09791034877704,-0.124263437939941,1.02909438077345,1.1697400423427,0.683555259081807,-0.0391088580149573,1.1237389605104,-0.203577072040888,0.032746007616976,-1.91913474167305,-0.439355850186078,-0.482119653548125,-0.954704451765592
"320195",-1.5918744455039,0.626522889813776,2.09782608212855,-0.865680820506237,0.771213326198993,-1.10638546740403,-0.703514449347396,0.134478267757153,0.730604786635539,-0.812778099194169,-0.150434438412503,-0.227205269701232,0.932731856872761,-1.12516006125163,-1.55705905595401,2.1073921386626
"320196",1.27554600408125,-0.15708489613279,-0.551646378930022,-0.296048546689816,-0.130562026481807,2.11876761348182,0.408811312460957,1.91973158307038,1.60144474409694,-0.0169889784994649,1.10204623970877,1.79959929924518,0.307646328038096,0.702328665728561,0.52685042809588,0.816902931732547
"320197",-0.692108909579288,-0.438482666253535,1.88544099945473,0.47043160847852,1.8811224736263,1.12837176113449,1.0950670666139,0.844914862879758,-0.112036147431821,-0.686055127921793,-1.25623300927216,-0.480730807412377,-0.660145509044115,0.639503321937396,-0.661532174425657,-0.473945572853561
"320198",2.09993433170851,-0.541898614853181,-1.19091447362983,-0.434655589774668,0.567181567493811,-0.128807395931603,-1.25960218420235,0.0815109239682198,1.88938552704371,0.27457915630476,0.24661431212427,0.803768683031132,-1.42809964185243,-0.213167186177541,0.012533030334633,0.801315960970055
"320199",1.01949273477244,1.30413704920354,0.0545836109246826,-0.0128971292058023,0.0614863187293166,0.221901492220541,0.270549691929124,-0.441790075259735,0.404643230166913,0.158169055543157,-0.661291386373426,-1.02888882738177,1.53346352993579,0.971139336308307,0.493981055339957,-0.327352259927745
"320200",0.415805216753483,-0.0473303786374107,0.632103462629485,-0.590744543399357,-1.31859903595837,1.69947133766363,-1.19769211698976,0.647484463452749,0.98652394217965,0.377199897699844,0.972463389741476,-0.570582978256873,-0.281506570346756,0.0137613434674242,1.18046387870561,0.381251667612418
"320201",-0.602341408109669,-0.814718761849437,-0.810169051877371,-0.347665891935862,1.26056795086444,0.737557818098759,0.0462603667953203,0.378000118292253,-0.627647724880777,1.33771774274011,-0.598724690386096,0.816467316466022,0.582361532666826,-0.156718405541252,0.0694289188223608,-0.100143845244718
"320202",-2.85688125506013,0.161929945418106,0.533113701883613,-1.78216648233088,2.03629816346836,0.35927744480985,-0.56616121804169,-0.462457017915025,1.36042112065887,-0.058258037277058,1.17701560034295,0.339057061038699,1.69520152939931,-1.15101797982138,-1.54067580146034,2.2664363667438
"320203",2.85946427397635,-1.38117938791199,0.119940822934447,0.940288933571797,-0.941396695527667,-0.836958720828219,0.239180831360739,1.03667610609656,0.872314211177466,-1.00514866900249,2.62004725950702,-0.690654474187296,0.815970458252933,0.496658145263225,-0.528525097786322,-0.159617499721989
"320204",-0.203441904274404,-0.825060760708122,0.996868893411968,0.303749244079605,0.488744450424692,-1.25390141134201,-0.644668118325512,-0.599471450621202,0.395392180124234,2.09096680286558,-0.167488225021779,0.230908777857876,-0.59770180274835,0.713692309056405,0.608946270603433,-0.0290740370005528
"320205",-1.99650204901034,0.085494917211571,-1.43851879591986,0.864807614337258,0.336078436714899,0.706528594808242,0.978394748702368,-0.802862104784432,1.14668365506262,-0.183126033446746,0.994609820333234,0.608023978668714,-0.628943544476461,-1.12241898052302,1.42102413313664,-0.342480531303633
"320206",0.908758118342367,-0.0668061415716784,0.951398625146076,-0.651742058396844,-0.251103081660829,-0.762566648621629,0.204014233773145,-0.580736731774483,1.39465278545855,1.1708811947568,0.868903363420067,-1.44978376657787,0.146962498654483,-0.606781385975533,0.083040529718702,1.43789688187908
"320207",-2.49453235440865,-0.121126691895986,-1.74160665033656,0.396980855345122,-0.153270759733347,0.394928607834535,0.366747506411885,-1.65039360660455,1.03546448859463,0.129752980045452,1.10481700447531,0.119044985651813,-0.812454283753572,-0.869049230212866,1.75530820413123,-0.139657384523641
"320208",-0.882800226424519,-0.618555501435528,-1.41730918940356,-0.694214146975658,-0.395529284705542,0.679113568258803,-0.0328802055137745,-0.536459517061054,0.189123827114773,-0.494658133309302,0.761817926346792,1.07492237131845,0.320484183687579,-0.601182362791895,-0.37431633845879,-1.59604479886389
"320209",-0.870351526519425,-2.19878213084877,1.0397809635708,-0.355851213055269,0.603808309150069,0.00284262071767957,-0.110102323064847,-0.677795234596799,0.475351285397252,1.67075509141369,-0.560637868016701,0.366693465330502,-1.29639263392107,0.5945424996357,0.622184772126059,0.24365254772773
"320210",-0.750513543358286,0.831247339962483,0.0603999983696159,0.847153567525214,-0.24735016458703,-0.110217856750444,0.598781677432215,-1.00068517469037,0.35931176339853,-0.890473918448888,-1.13555435036892,-1.25458002180505,-0.51882079829265,-0.554262121348186,1.17924426140464,0.315919365447711
"320211",-0.878881759480499,-0.0634956604361076,-0.723630428175125,-1.12138281143649,0.584677755491317,-0.634399997837433,0.561982530061248,-0.592800737112967,0.248002770701639,0.698584340471838,-0.550656468031811,-0.676789909497733,-1.07939035237928,0.778082851314444,0.317664021700657,-0.483407723837863
"320212",0.0959767319907074,0.751979779382271,-1.63197217949911,-0.984814715176327,0.988177137832418,1.37886331420571,-0.447770790121487,-1.35248195704109,0.324747549629929,0.526446150791262,0.428764303569448,-0.715887958289232,1.89208191655796,0.221366109101673,0.157909296273071,-0.699849050966809
"320213",-1.41901772720062,1.58528818299975,-0.83216199983455,0.340775841092185,-1.53751834796123,-1.24085417890595,0.531588450079702,-0.508218044995262,1.70892266495629,-0.88722850010711,0.885679835891888,1.19782078382433,0.906126582193715,0.23231479361749,2.16357934353237,-0.386556167122565
"320214",-0.297899366729768,-0.329086746472365,-0.241896326879772,-0.677741933428663,-0.71523177208397,0.852385091529551,-1.4539291218377,-1.01736928907257,-0.219224556630634,-0.0999704968106016,0.2822531296364,-0.496849331817923,-0.594952715627421,-0.548289010763587,0.0711630603084488,-0.880557924358964
"320215",1.18578698200921,-0.167964551324341,-0.395287105524171,-0.564577818988168,-1.32684108765306,1.2336381482015,-1.86410481344506,0.83208551714908,0.820688056759554,-0.00974779523331162,0.840359354040214,1.14194202720329,0.826959100453268,-0.280526454774344,0.269875752840051,0.319843806235017
"320216",0.663396277142664,-1.23689534713657,-0.268585485714352,1.08294779175962,0.662811588834121,-0.308686003483321,0.044855316236897,0.741773119759929,-0.390917075208381,0.324095144677456,-0.273386467116091,1.48129145973352,-0.680107740503283,-1.06554281306429,0.0492065856087578,0.760283196508336
"320217",2.53249727259533,-2.61618567248099,-0.112653329536926,2.83565018770424,-0.290391365314426,-2.06728833568378,1.09941281564174,0.444566979144626,-0.445966561139532,-1.63202151626227,1.62252944799998,-0.988000096547898,-0.240858235834592,-0.703588659691121,-0.556323837106294,-0.0284036388854756
"320218",1.1827860408423,-0.884635494086993,-0.153723384781419,-0.386769774850907,0.788948662403723,0.445747367031733,0.193082960188247,-0.439333186898017,1.19210959321621,-0.437397037244228,-0.507569475427442,0.411875959010986,-0.912442506500107,0.97327284603974,0.311108687266975,0.275332025258376
"320219",-0.788423538683379,-2.7641612559339,-0.286357277276467,1.29838645999315,-0.931139382761924,-1.81890636290233,0.364161085974145,-1.26033456011056,-0.447983435323762,-0.679313037562645,-0.730505523720881,0.834325657165829,-0.819279381003337,-0.0485031202430068,-0.363536660235565,0.146711480385746
"320220",1.05824965872354,-0.576058729647628,-0.00464950225960298,-0.497649104168974,0.592989226100882,-0.677016472855779,-0.222492488801301,0.0614447679741237,-0.644120127986958,0.780440833397673,-1.62550158975544,-0.235504189840312,0.574838143620015,1.34541562079008,1.10524091647302,0.816106855258923
"320221",-0.435490612418125,2.3364298566716,0.57832324548539,0.405904597849731,-0.94634752586545,-1.3731013817292,-0.4969737977978,-1.47185104737118,-0.963088424429119,-1.54710904831141,0.0475662037677315,-0.218301542826792,-1.15172624201334,-0.409193833053632,1.48586640714383,-0.0708065789243112
"320222",0.0580718387908049,0.133096305548731,1.24985439889013,-0.387674571694486,-0.923500764261797,-0.443201916645476,0.177558687009532,0.284286634465901,-0.112075212374309,0.327324738615293,0.487927640814376,0.886423923494733,-1.11411222539075,0.180999422402532,0.755765648615617,-0.174363108858863
"320223",-0.758434049786069,0.78988136718899,0.249339183023585,0.964169165720765,-0.517177478487742,0.591274333537965,0.342991712438421,-0.470002779293275,0.231533481605214,-0.520922476674858,-0.67276895640501,-0.979002178797222,-0.276848423297486,-1.14258799972004,0.705605308873854,-0.424746899430101
"320224",-0.224105817498428,0.0869966110835429,1.53517147777869,1.21100408847039,-0.670477100377229,1.85102881065191,1.02371230871154,1.65891867613154,1.00615170362069,0.68619377676999,0.0928141295682892,1.11094329857624,0.42019524219848,0.320531322538887,-1.4366000262246,0.290078523091763
"320225",-1.77935617951454,0.485419580080365,-1.60559958051462,0.144971032894314,0.782555074616867,1.31563915008318,0.483092198691712,-1.71070825091399,0.402224028444716,-0.645970153605012,-0.389501029446591,-1.00622692833653,-0.257575941906614,-1.18730075880255,0.667046682390283,0.135962243009748
"320226",1.19259023516434,-0.488767054022786,-0.167311867302218,-0.777581814707682,-0.331802299903117,0.154738779358398,-0.524090919195449,-0.173896872214747,0.73264157718405,-0.504937645664061,-1.52476556172191,-0.953931799332339,-0.874796256033289,-0.943583520723294,-1.33172861408611,-1.08639902073102
"320227",1.64087889348485,0.143000471086009,-0.614045152201141,-1.34899257807253,-0.277749936325779,0.236560253368501,-0.0101414382170447,-0.258523780212063,0.364421950148626,-0.139279859086193,-1.4221694643331,-1.14216075271415,1.31385316589064,0.452317704178112,-0.68910329071648,-1.14238256031036
"320228",1.48926410860051,-1.22256426341973,0.0270080911541525,0.825727790142594,0.889488558382555,-1.70808931966052,-0.38687173578225,0.783367421941872,0.00468249122577218,1.03912638484999,0.381514374993686,2.01143109387291,-0.452191122641478,-1.23758563708934,0.331659678218159,0.420843952966503
"320229",-0.440688337329894,0.31158617638796,1.34269131298005,0.837331836988632,-0.629055984172944,3.10376837387447,-0.371850250044157,0.365807744583504,0.883361730541805,-0.0766977343940379,0.301242285437473,-0.812456875843503,-0.344476419505713,0.011003496437531,0.126202645267703,-0.584920981749421
"320230",1.73632337693582,-0.546478334157028,-1.02351997449982,-0.61583566651545,0.601729602081677,-0.346372289297299,-0.888891017717333,1.21012616185786,-0.325470404898348,1.20879581868255,-0.533842772742795,0.468431387995396,-0.451520620485442,-0.383857861106656,0.26791075144292,0.337404182850788
"320231",-1.13375690414456,-0.572941588798618,1.90147281575142,0.114365624729856,1.11195884169275,1.17968506441481,0.60075342829648,0.612925642450681,-0.315815457292848,-0.365548609376476,-0.704157278706167,0.0439749014534659,0.0142636504250986,0.690055512792727,-0.591060164515712,-0.272539773098012
"320232",2.72589125777528,2.21848087366118,0.0950607160213531,-0.121700540089646,-0.829569284915397,-0.310948289893471,-0.295173251466158,0.902003152334682,-0.00863068535949005,-0.550011745292937,-0.265160370391491,0.897327466886442,-1.70335057314793,-0.413037685782779,-0.677891763797198,0.396105630407563
"320233",1.56416405081295,-0.636970120358283,-0.615418492340236,-1.06039528996952,0.302610419023489,-0.692099708067544,-0.298373930048402,0.799368421319224,-0.784002733608774,1.2688548992774,-1.41577057263114,-0.167909081530378,-0.0871255538966,-0.112563126497445,0.629021436180225,0.734442257975376
"320234",0.093719162671157,1.0894694444625,0.928477670223982,1.06907573606338,-2.2351453310835,3.89474870837018,-3.99561466774374,0.630827330581724,-0.441116182402744,0.841369551515781,2.0646623719939,-1.40088389961301,0.432566584821264,-0.288162659078461,2.97315441573256,1.81361971975343
"320235",-1.688889219176,-0.525603334619314,0.381532672459925,-1.07394383823121,0.923876607854348,-0.356521583104087,-1.16906235201183,0.260890556191638,0.444418029038738,-2.01003581813553,-0.59811754055213,0.167505280907244,0.403898510022242,-0.0697302176952501,-0.559245989564848,1.77777845772049
"320236",0.107785489290967,0.706871304429571,-2.77264214222864,-0.831401148439522,1.42245800692484,0.839115154326176,0.439865035347174,0.530895513196418,-0.731449167341974,0.975795223288633,-0.742733705718218,-0.682653834296155,0.841374474170742,-0.415045675313938,-0.0302261507176271,0.0647599574064834
"320237",1.47663060092232,0.586356207800179,-0.154352170121791,0.723583555436022,-0.0132792692286474,-0.779924957156951,0.323870778273657,0.946937115352138,0.354997147156045,1.76377659577804,-0.564076032579403,-0.526784242865161,0.0919852001200883,-0.748303137566051,0.23174358091145,-0.43511380933669
"320238",-0.656984794423999,1.1019013936878,-0.596925042412,0.9844736813895,2.2184191116208,0.729315395299733,0.0986642948574941,0.650660420980239,-0.200653950881549,1.55935677888914,0.238968496248154,-0.383673597278703,0.675341944002299,-0.908727870437297,0.261124853786588,-0.979101182772887
"320239",-3.54082702534669,-0.650931080262603,-2.32348885608383,-1.65377094259767,-1.08130220575763,-1.32832321946697,0.826527651128002,3.91998244670621,0.902477556131172,1.38206214722987,2.0526874518705,-0.187228862970815,1.17969352810408,0.82576396723537,-0.769226752633135,-0.562889428139005
"320240",0.376345917432265,-1.05123696685635,0.0706897219499817,-0.777220222733886,0.593842504296128,0.593290655441613,0.689610356697797,1.07498735125677,-0.712605424143233,1.20567859341738,-1.00692799119485,0.042907228629126,-0.158519385545918,-0.0854598503001565,0.355670139861284,-0.37231899161577
"320241",0.265817112410081,1.68532358285348,1.712870216925,-0.501806718786459,-1.68488914347353,0.838098893444923,-0.99734645627005,-0.56016836551521,-1.71512894538237,-1.6268310515888,-0.374650494427212,-1.04235716922774,-1.3118483874257,-0.179073758864769,0.908184496596097,-0.149029787300679
"320242",2.87133168328631,-1.4676916483844,0.65295377067563,1.02857450941265,-0.555682508793028,-0.916486066790829,1.33737720008458,0.966140807868255,0.930481441478857,-0.583257417520983,1.69126749353973,-1.23213679360541,0.610578919932675,0.555419217939057,-0.429739188338453,-0.00995673560973699
"320243",-0.563901672588138,-1.4212436865053,1.3038147268795,0.119310995748251,0.0539327254962387,-0.183078834089844,-0.45085569161074,-0.757241357993311,-0.0419652672666357,1.15678435505052,-1.35253769434593,0.252999469572729,-0.371084561756277,0.322809300652499,-0.320496491106358,0.102650503863609
