"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"127620",-1.21931214400197,0.288009035038027,-0.467216764711429,1.2169320731947,1.79659327406468,-1.06414210794643,-0.503872958580484,-0.121511782568217,1.20766908497185,-0.213224292132548,-0.302052764860858,-0.381768266169529,0.504932979298426
"127621",-1.4939657268928,0.259902746116163,2.35799572905497,0.86005971172624,-0.568020002762359,0.416795258662208,-0.217060664582525,0.1501713386317,0.0964168346297702,0.0954642408584894,-1.04600180231721,0.77369887111169,0.289546794788422
"127622",1.11994523532548,0.698767655580545,1.4514996350126,1.098399140899,0.225320827163242,-1.20796747144427,0.00860779286228915,-0.473351227976521,-0.398484596289567,-0.381487658619573,-0.422550246026464,0.576291356336578,0.564669899147463
"127623",0.797210573464855,0.875694444388686,0.627296484959935,0.594673790391337,0.0963570178229004,0.0410394827559103,-1.15977603895142,0.879197862515667,0.370361662462165,0.335202555358729,-0.908560830229324,-0.501092826129415,-1.08937945671956
"127624",2.97632469211539,2.04838138732891,-0.962472820965331,-1.4660029813298,0.886502029393466,2.93525824356569,2.75036317244394,-0.358078032751468,-0.18129064019485,-0.859677631574015,-0.822294829634068,0.423762976264439,2.92813652122982
"127625",1.8998002216989,1.49947350406993,1.03571583513937,0.0413514431849085,0.510874915609947,0.590527335823335,-0.505618243784483,0.129151353317881,-0.44505442898183,0.600663229098695,0.432157695291228,1.71937408343604,-0.224784570490143
"127626",-3.7869854625653,1.7934130326306,-1.12239517339818,0.0203024604901841,-1.77624286350184,-0.11777627072446,3.05958035713394,0.8290516931511,-1.24705536339147,1.53078647786149,-0.0205982695776626,-1.32866927942219,-0.211551811013064
"127627",1.45337547011977,-0.621787916382691,-1.95089469411652,-0.932486927784918,0.38502266434974,0.644720487195363,0.269380438091356,0.265813590393646,-0.363554673479371,-1.01517250119356,0.329673764390525,-0.120260940132698,1.51679464702356
"127628",-6.69749066561604,0.363540941155764,-0.376504223984926,-0.549997402350883,1.48014716488822,0.913743933303379,-0.593709258816324,0.673811058371185,0.0168344753985993,0.0555312120679229,1.0589002060517,-0.884627398491537,0.769837482064685
"127629",-0.349703334768961,-1.31746587322235,-0.0435895126023501,0.0100608625909234,-0.018423847448817,0.0457494401420654,0.318580835678287,-0.126273340535346,-1.50942371698419,-0.409768138577286,0.98970018278236,0.31501129940012,-0.236811063154202
"127630",1.71756514785172,1.15294444707169,1.01029882594538,0.934011383106076,-0.0776264171178021,-0.253755361094838,-0.433858847511182,0.388204947916228,-0.0927362026259348,-0.147920602211179,0.282391179779771,-0.160423259592371,-1.02419458388377
"127631",1.40424444677155,0.415466827787893,0.85341506759929,0.551007898884734,1.03458153362089,1.19811904088592,-0.366471598257244,0.251001837614099,-0.442889757149412,0.800727141489469,0.159024685876731,1.52517212303148,-0.289570386457501
"127632",2.0763680952355,-0.455047801756497,0.992864111868684,-0.945298584169675,-0.825992425127068,0.923620686100642,0.703905032111732,-1.6555124451069,1.33463034778018,0.0423417977674562,-0.369654461813875,0.30538727881424,-0.294145966429423
"127633",0.528565218970274,0.0102869661814429,1.12962643026582,0.758647270019047,0.458853826493664,1.12121337357637,1.18396414123215,0.492081925624512,-0.900387739900541,0.303875789172619,-0.835766201559255,0.209326816596125,-0.695955354486688
"127634",0.463130709180737,0.0425696408264197,1.13691120750579,1.02251268976517,0.264085820731716,-1.12048142750236,-0.243401438051193,-0.552598742720999,-0.197830045693072,0.0966473856814698,-0.288451880815048,0.238917434602384,0.28704312930035
"127635",0.0473105425877245,-1.35945351595931,-0.050917501422593,0.847778193485537,1.12970330835958,0.521582786127157,0.430508287271466,-0.786546734232998,-0.198841427499247,0.725298578068893,-0.206797239021629,-0.255631969627522,0.23136852069946
"127636",1.91174978234174,0.646616728936347,0.531364525069466,-0.638884697497807,0.0831412879070432,0.0828381787334083,-0.0890411899417225,-1.95636617385107,1.56034699016909,-0.0660868041615402,-1.54745521626867,-0.74708672124344,0.277938432651673
"127637",-1.12070665905057,20.7095328811395,2.27120433591656,0.666690453210166,-3.66142295534742,-0.159778527420075,6.92323577276153,2.57323416681674,-3.95439811602684,2.62259500451154,5.05488834383551,0.979442860717088,-1.46768635129454
"127638",1.2236948553792,0.0423376204998501,-0.099265603342743,-0.190209017566975,0.579883502972556,-1.05226885831104,-0.392326929436204,-0.417141216736725,0.228603156101823,1.3984606009797,0.168060602623297,-1.57324634829836,-0.532959910769144
"127639",1.69023221829832,1.09146878038831,-0.977509782684819,-0.599569635369373,-0.29377130062386,0.409462320243909,-1.38425471739757,0.920813455183357,-0.216891684494266,-0.587840207197888,-1.53804736719917,0.813815250472468,-1.28079445854839
"127640",1.45142555393431,-0.307790343984581,-0.585596584032701,-0.521536671929913,0.614984101270681,-0.294899108243926,-0.0565850618189415,1.16651729794158,-0.580746373995219,-0.648168713707041,0.379756411559947,1.24768540601942,-0.950591653982324
"127641",1.01018175393207,-0.132519651080675,-0.160411567571895,0.0945140783155604,0.891982018048416,-0.933645574990026,-0.391850938627025,-0.50391893180824,0.0373755147367756,1.5171545307311,0.340876427849134,-1.44714497470538,-0.415144505096955
"127642",-0.18927058867824,-1.31488909574177,0.690880645354522,0.459227442758546,0.197510878856043,0.972078690278403,2.01269357338524,1.35706338383997,-0.540089539469368,-1.39609058858272,-0.343468565911951,-0.24883646525697,-1.03021035950402
"127643",1.56665258277543,-0.0199520645853762,0.134680715198001,-0.380089061599662,0.318426477534635,0.614711561541051,1.00719266122838,-1.47143133183018,0.824553022390733,0.489756062853674,0.174185775268763,-0.111478955293553,1.21939397381834
"127644",0.973972390579137,-0.353408868246237,0.222475890360928,1.10598004886192,1.83031203142076,0.0450089316276096,0.453234160145002,-0.191256426562848,-0.0796393121304049,-0.255899847781199,0.393983234952716,-0.152930660875376,-0.562329257238615
"127645",0.840720617830097,0.52558136324284,1.05040905697916,1.11092149211071,0.191724873992994,-1.15797428553733,0.375447962267042,-0.0375272433024507,0.105992881833782,0.375073619528603,-0.39836524794799,-0.0255872122747518,0.310699821893713
"127646",0.256276031681757,0.440813881566022,-0.851256581514001,0.104214382918113,-0.419078832359579,0.646889133924821,0.221106917637402,1.00395814148317,-0.753545190201287,-0.96694488202278,-2.29914741877807,0.247975236182568,-0.799660081219516
"127647",1.00872207399551,-0.586244513315908,-0.1588756215476,1.23452151932491,0.338316653944354,0.185101033571794,-0.567855226624155,0.704675974455218,-0.0441783150992241,0.608771994823262,-0.184095541685914,-0.822310643833022,-0.823069391603086
"127648",2.54556951424993,0.276662659659961,-0.179020845905151,-1.33947375496475,1.07936883835625,0.024172212068741,0.302203109457339,-1.46267557883142,0.359719167511107,1.8693057167938,1.69882077070049,-0.170986865959833,1.08557481846288
"127649",0.47877322278995,-0.0457823374097439,-0.317420312764122,0.378216762404431,0.45202954373274,-1.75874019691142,0.13236674887277,0.554250677942349,-0.0187159727851961,0.0542766808427607,0.377725993730753,-0.560450534639799,-0.294819345626952
"127650",1.2064643476763,0.243960298268251,0.0432050520701136,0.470214166934851,0.0987485313526373,1.14246102917183,-1.27456844499449,-0.215063439353765,-0.210023527633012,0.679369991088479,-0.520554994340402,0.374098982009595,-1.06715327648789
"127651",-0.0174239104603757,-0.763643822387722,-0.00769907344539984,0.979486357324857,1.53408753887151,0.0845266185248806,0.636546889994276,-0.0232433760620784,0.810498314079152,-0.464755116019623,-1.35393295863052,-0.267445971018065,0.109669013882289
"127652",1.30923268625833,0.0178913188772585,-0.0714228727400575,-0.112767515636594,0.88263173990616,-0.697407512496443,-0.000813313014973838,0.0057544839095154,0.618950008265864,1.74107125697522,0.397695691789403,-1.55301815316469,-0.657156910162694
"127653",2.11213944026231,-0.259216063793104,0.710670590785519,-0.949787023786983,-0.776751800403285,0.902632404066951,1.13098155632644,-1.50019508297532,1.08374825864659,0.0222075631282019,-0.343910566018836,0.128558242368246,-0.381848145871189
"127654",2.46269440082589,0.688257104152486,0.280043774060312,-0.578722664358026,1.58126338394184,-0.849091976404692,-0.61334746156261,-1.26775342056889,-0.77319544878239,-0.0566334665963686,0.962826655772905,-1.45445636736106,0.348904287012932
"127655",0.912440880494988,-0.56385901563777,-0.34106861649699,-0.0234584293794117,0.970989902994168,-0.503465505318561,-0.154149740107193,-0.514034920221346,-0.553432645775996,0.731510041733352,-0.377246735393742,-1.80768323706882,-0.436058393725629
"127656",-10.2716858718498,3.23936852086268,2.54117279637053,-3.90524689982521,1.19060799281942,2.12121435880612,-4.17499167150039,0.30798226384122,0.322293293161231,-2.30442005579816,1.87561071286212,-2.05645976013324,1.6278060191435
"127657",-0.746639776861786,-1.44078807616748,0.105365864145459,0.371720738251478,-0.460104279070247,0.596272909969146,0.589191454464899,-0.488756058369644,-2.0503810785082,-0.098044781906551,-0.265334894664214,-0.0423361096199818,0.318493455860714
"127658",0.161122434299523,-0.0085408373060401,0.139753642373937,1.23572306836792,1.07566243229981,-1.55870370626217,-0.316836497639044,0.148066004412942,-0.0422863789723023,0.19168057215594,0.442449856906185,-0.224582222285642,0.219574036587064
"127659",1.27281453744508,0.37107744087451,1.50421091770863,0.628773916268442,0.728359886400507,-1.53833955566082,-0.586767383298394,0.219041383709908,-0.32888320155051,-1.29376798682785,0.505090281094419,-0.0390913239999995,0.159510007957222
"127660",-1.687996335497,0.864793119717794,1.07280375254888,-1.45818098852349,-3.05232455165326,-1.08996681267855,0.139253747713401,0.332603687339232,-0.576380736621239,0.572799407726783,-0.233399815844263,0.29565472729372,-1.17295282679771
"127661",0.707240939255134,0.22627985181006,-0.405353857846344,-0.988482694806919,0.052637771506421,0.613363494395325,1.55891124671244,-0.24422710993952,-0.215088734724404,0.509494032496949,-0.81478781606817,-0.104591059586802,1.57222094658036
"127662",0.0755069771238774,0.491366709991801,-1.21756549176367,-0.0896369335669232,-0.880141983955769,-0.0454826946180972,-0.383761784794571,0.410333494038367,-0.418117207671538,-0.830592654526212,-2.34519889157118,0.317793587702921,-1.24864213177217
"127663",1.14413989842948,0.295632368525472,1.35127828472725,0.0790640361037811,-0.701732410920301,-1.65538339506753,0.172784634249644,0.205598151273047,0.214060034034467,-0.0777472760113336,0.169361754347381,0.0249994240877536,0.158381358672903
"127664",-2.81545958649683,-0.644960237239131,-0.180142435467648,0.86944963422325,1.28017974708088,-0.119893618799622,0.726511310773651,1.22725423134786,1.0893907048158,-0.0216919377481589,0.461939506689706,0.475758022704041,-0.0183965533664699
"127665",-2.36859393586343,-0.556289739528441,0.408230634328826,1.04968331621317,-0.525006829804945,0.598075249259316,1.15002437128355,0.020401405850355,0.00252641858770701,1.02716547640449,-0.714149402075255,-0.448961545939968,0.118650566071619
"127666",1.18599881405706,0.441739230568937,0.341785178583274,0.732662743466836,1.73075669844863,-0.15790131682741,0.542427138263968,0.153367937953419,0.696897877576079,1.70156036598241,0.536429553306702,-1.32909807764385,-0.94940021768684
"127667",1.3019896561606,-0.512578601223369,-0.469595158183212,-0.20082750332269,0.75035798219736,-0.234406266234924,0.647507757322383,0.224422507398576,0.205141771923797,-0.52273940963003,0.47217581581035,-0.0741120370410917,-0.519032332250878
"127668",-2.96846604596184,-2.28951103401567,-0.812789328997001,0.019582333389007,-1.17736973222631,-0.90635046357186,-0.160627022656076,0.115365405553625,-0.262263640132762,0.797490841972521,-0.820074067233256,-0.641143307265353,1.42476346444019
"127669",-1.65633444687252,-0.691929915852499,1.55424253089362,0.0627850236534623,-0.920999781124183,0.536600917835693,-0.069072431954836,0.235439033466031,-0.156047283521586,-0.237807405958798,-1.27284063367151,0.679485134913016,0.188545272199715
"127670",-0.604322545398331,-0.68933835146027,0.636168396670468,0.00738192833838441,-0.711803489314329,-0.13628737371588,1.76800072277579,1.47631004692405,0.91364264379544,0.141588454482407,-0.883665151688668,-0.577361301461692,0.142494533339997
"127671",0.773548976572985,-0.242028745029502,-0.267424546600614,0.151353926917207,1.02860031711336,-0.624363405951616,0.0696887302950753,0.39754019805439,-0.362339676598905,0.106498230397792,0.253848363750902,-0.613831836281361,-0.190167954691205
"127672",-5.4425464908926,0.087494331806595,-0.416180880712611,-0.953726021256585,0.531494080757982,0.167598914431106,-0.295469101625834,1.08950112013892,0.511230721945433,0.0159996699803028,1.04531921793335,-0.247301008140896,0.321940768455194
"127673",2.50558530553516,1.03961477493325,-1.39980268084626,-2.10287728665905,0.210187384745298,1.80613923068357,0.452273456036087,-1.11010177710659,-0.847636290014963,-0.54479474147264,-1.39615203729975,-1.15465008267506,2.09932193687968
"127674",2.61681547917637,1.0493026197345,-1.2360672512987,-1.48866121919827,0.977021354885647,3.1375273817521,2.45968832187515,-0.432514468579726,-0.322627020248247,-0.789365061080927,-1.02118088347175,0.260208097599351,3.02832420457054
"127675",2.71393127797915,1.2892725170637,-2.29075866324706,0.549598922847383,0.337492197300773,1.82789581484199,-1.47896168616579,1.25826152731884,0.18565248847942,0.49661074516142,0.37870453409651,0.507595646226347,0.568567803432933
"127676",1.09853973130598,-0.0417477973126931,0.13903025342477,-0.543188815026878,0.104621845469518,0.735460192939587,-0.444304334624154,0.160765279755804,-1.03345994840235,0.231088963300048,-0.146810358672528,1.05665038075409,-0.822068122549178
"127677",-1.22784258774392,-0.516002726453717,1.80954899883411,1.68926169665383,0.310512141958175,0.307471140504256,-0.400227526868726,0.637887529396228,0.742624325321376,0.898361977421995,0.23118112868251,-0.350356747520132,0.622236069085084
"127678",1.69170996735688,0.600990799376727,1.69428044584322,-0.193655022652752,-0.231342898326342,-0.439291836703629,-1.02493664798274,-0.724015339681761,1.19719437714192,-0.342340854080973,-0.831489229332541,0.125352318716909,-1.30655877269825
"127679",0.562256204493223,-0.82686785496435,-0.792590957945447,-0.420601530485563,0.438730968907181,-1.10598474680454,-0.279617158392131,-0.449945446730775,-0.085204467894999,1.46911883187837,0.345893631314908,-1.50030385242285,-0.83371291643364
"127680",0.285107402025171,0.289289449746635,-1.03107503600839,0.171404538597302,-0.40277853441666,0.721872703524797,0.82363498833618,1.72212657860295,0.0886350588505616,0.247553428850109,-1.39575495009551,0.76516955586055,-0.751083881497121
"127681",0.245422166340793,-1.57052756421458,-0.146114382705248,0.516991400228448,1.60617670774234,0.0787435590012092,-0.3717630367682,-0.71377943301881,-0.439003034360036,-0.823072080578226,0.332141617615229,0.369753848270489,-0.0946050562993611
"127682",1.11024410456702,-0.453594952522283,0.736368876607943,-0.231077422742785,0.00214405658537147,1.49816670553517,0.49729322993796,-1.52327517513448,0.730686294469783,0.575314927514941,1.25480695308574,1.98000410736907,0.750215691381733
"127683",1.26464978660684,0.310546403672378,0.151888834062231,-0.445505546325009,0.192596178125594,0.653410300300925,-0.43923942388095,0.0349106624343653,-1.0927106693511,0.121751860605488,-0.275725683211896,0.914951487314337,-0.937962770642555
"127684",1.44997545667421,0.466291650841238,0.232924487118056,0.424735744852322,-0.148597795447358,0.852214224035161,-1.49909132652334,-0.0340339771326793,0.401444215219209,1.48837035877844,-0.0682637119377005,0.695611838572367,-0.50945122174017
"127685",-5.95146483288432,3.22589153378469,5.74087891469742,-3.48554093907998,5.41305858207046,8.07598424684837,-4.63244851293882,0.588730316740817,0.991597463218919,-1.90704212712948,1.47870333051325,-1.64435830055791,-0.686330581470811
"127686",1.34259593025229,0.374951242452641,-0.084783213925641,-1.24180712413219,1.9240799591006,0.232961981754845,0.419463880083312,-0.183111106500246,-0.252565563192082,-0.0447291933911879,1.22403733906314,-1.78367488153818,-0.390058449841588
"127687",-1.19573392545294,-0.107572368003578,-0.684234008233958,0.339144714332632,0.675368844333521,-1.8128249873755,-0.452697553283981,-0.451930835439023,0.116879476808456,-1.49195608635131,0.033471656910056,0.349415952461291,0.850966970125455
"127688",-0.39187793735437,-0.0451656116365742,0.168110615750248,1.36546101317988,0.816579836466606,-1.02391384503995,-0.37957749265806,-1.22360769510498,-0.134975270205695,-1.01833002661168,-2.30212632396524,-0.973797909441208,0.164373591814477
"127689",0.652640226504063,-0.789856704376618,0.0874300087755212,0.0209949486695496,0.240489035122783,0.167959463456079,1.53355231939397,-0.191317154405475,-0.873218668061073,-0.71382411996196,-0.117144380566098,-0.0794772290904484,-0.14431149642022
"127690",-0.0415799556221289,-0.64579847084797,0.843979754087835,-0.529833448169993,-1.08505084146653,-0.293995365616632,1.73238129593158,1.45617117266806,0.780800169940778,-0.44123733702473,-1.00977927548678,-0.619911139924566,-0.477492684447827
"127691",-2.07005352514653,-0.343040869129611,1.03991310946354,0.530225740761424,-0.692209071762014,-0.884659647240866,-0.993817037880288,0.245200667557906,-0.0681588735137669,0.0305879725896141,0.0284676068139246,1.11949862468963,0.0702990768432538
"127692",1.51393854247472,0.29351504000699,1.07845694112855,0.212510100831781,0.488168483386509,-1.74308939699129,-0.299976782479384,0.3448146983697,-0.428805166347379,-1.42811341625435,0.837313392318599,0.596998987526228,0.421241857810723
"127693",0.750853862443797,-0.761269062083255,-0.648258323766273,-0.30910782049607,0.742929605281827,-0.534014367787211,0.236603533988453,0.0479752625348148,0.232780764976906,1.46616180480624,-0.109862777688857,-2.1466369316994,-1.21294653945797
"127694",0.70151180031583,-0.130875214669693,-2.51928902076125,0.47609795746252,-0.38771420830701,0.313334945946504,-1.39571250891448,1.63363400423675,0.441327730769371,1.6095376990875,0.60877903467391,-0.233638201948887,-0.170915174096676
"127695",1.02708952919375,-0.490222107314376,0.0309895714183231,0.120316999474263,0.302883287921381,-0.566611905632189,0.553918347705218,0.393340467995285,0.257707565708058,-0.341496604372267,0.898395647258405,0.327640503469799,1.13526399303116
"127696",-0.375942361326315,1.49681958541279,1.56425833842407,1.02093423725874,0.448083818117109,-0.707700024708453,0.469283621865405,1.24307807522068,0.51690480700372,-1.00325920302752,-0.655341754344377,-0.917806430469648,0.386872250353839
"127697",-2.41166099670217,-1.82953729134619,0.809212877005614,-0.580840795435786,-2.0993622064586,-0.166539321500424,-0.218663705663823,-0.657701447828473,-0.666634402259266,-0.277834157861113,-0.209528591628085,0.595211263227146,0.162550493483544
"127698",1.10467254561199,-0.535621729480051,0.624225905503652,0.241849751461262,0.919889760913538,-0.347385370148667,0.486106474934637,0.775964925935093,-0.332263092559514,-1.00744042932703,0.334724495393153,0.186504483128486,0.0741791632830217
"127699",-0.871330852048922,-0.806525102325171,1.83332590958285,0.949539449521791,0.0715895243906991,0.249039167894416,-0.514409517412015,0.516418428266507,0.0921808776277386,-0.43688785260311,0.031140620478303,-0.203104438836166,0.244647563062934
"127700",1.15382898319155,0.597950971405192,0.0492588589695412,-1.26446430837303,-0.261692396687531,0.314535660384947,1.29613890756615,-0.23273494496886,0.0953936175266252,0.552897292550549,-0.540533992655944,0.0222826083801103,1.33007135264881
"127701",-4.34979690207366,-1.43195949670588,0.942368631582554,-2.38676364486366,-1.68878237904692,1.19216458719698,-0.185444140259665,0.561588371876044,0.44205267520337,-0.102823334016789,0.749942697615633,-0.0961964619301248,-0.375377170572549
"127702",0.49293918172526,0.170525603399161,1.68188040430832,0.655368899460749,-0.877193460616872,0.0714950297237285,-0.454564001694106,-1.12340822813047,0.781605558089345,1.76925126572072,1.17586268170562,1.43822635935844,0.855521030177121
"127703",0.557693717592524,-0.501981650783309,0.437015729231732,0.0244317064099094,0.323622085463997,0.195849313390307,1.36401451537933,0.0520371896057718,-0.0404006475224434,-0.214240316879592,0.273182398244155,0.0816331012373125,-0.151727988402345
"127704",1.15630992746465,-0.985743678499815,-0.0720188792389869,-0.116081190996139,-0.937990530013547,-0.71630443066754,-1.12827316686057,1.04581556988331,0.710304610263424,0.596467399077747,-0.0783940419616727,0.480166209827775,-0.919133589662389
"127705",1.45269675116569,0.00823357078034171,-0.542666581103632,-1.67325091158599,-0.186456790868867,-0.490851351793907,1.0748745421535,0.358221416267319,0.0167810783827241,-0.304728582404877,0.508108371074639,0.297228785619035,1.37971803624177
"127706",1.41217513440792,0.550259769000889,1.7710208779347,0.161462984790957,0.408672675005545,-1.754421122348,-0.724392047595493,0.416760683138582,0.074635858187672,-1.18069399509417,1.28911677717654,0.957156006041781,0.150097546441228
"127707",1.14539740065233,0.940202922481626,0.985951651388533,0.810196920809711,0.474170360239477,0.406842470582578,-0.799755247047821,1.09842243251977,0.5397797667502,0.0771913294359792,-0.748708778043763,-0.0181618324669178,-1.39127324531726
"127708",-4.94613844663009,1.6153155534491,-0.426011594619952,0.421559862300632,-1.85934146415304,-1.9198815610315,-0.533913732246111,-2.18415636394946,-1.52439290913885,-0.993005958925829,-1.80099262401936,-1.93486648111551,-3.10433161295509
"127709",0.141215274431529,0.919362169114476,-0.255678346491519,0.30511185463056,-0.677164741480121,0.0799147301089195,-0.639447744419191,0.592226414919125,-0.235495155093464,-0.557395409228576,-1.82947404732186,0.822467086726992,-0.376897630573726
"127710",0.680726697451377,-1.84510747417475,0.0796900502923348,0.24395973853723,0.663950641672244,0.619269089466602,0.897929769113157,-0.0941078586681673,-0.265167572732025,-0.055518964427751,1.58948712045618,0.507590785590044,-1.54784028070545
"127711",-1.67668769850713,0.374932371701426,-1.71724861923979,0.573178389722828,1.05005855263689,-1.54877641956333,1.11329683576495,0.811830453941541,1.09897749360073,0.25738230714721,0.68385146463834,-0.362076598109329,0.582832156860795
"127712",0.229432528867542,-0.557203675513348,1.04513693083353,-0.0159625804636373,-0.944561442821086,0.0804788367122864,-0.0574894686609793,-0.443293566110349,-1.10807316726834,0.231928751733408,0.0152454228428317,-0.10294143516036,0.0175720276224457
