"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"323148",-0.430747387533397,-0.892614747036236,-0.470527969456242,1.23890530010334,-0.426183690136631,-0.875667863262706,1.67606413625158,0.385526165014099,-0.352406507433746,0.430323108290538,-0.557426686368879,-0.354363661200932,0.783600448486696,-0.717752904784056,0.290006608546544,0.16783868486765
"323149",-0.581048781833465,0.516084028192883,1.75610221151695,1.16790501250802,0.050331737186496,-0.405174359464474,0.140210794887908,0.154805409208153,-0.760730291866246,0.125271403165328,0.484529953473386,-0.0677896135435123,0.814799018640704,-0.182178704392092,1.03586375274177,-0.515914318956278
"323150",-0.885507340430758,1.8863452595731,-0.48726759261504,0.283689373695448,-0.928381740970374,-0.535593766307068,-0.862304872350983,-0.292540023501309,0.0690888469269619,-1.35040095488907,0.433969309078696,0.0146773007778709,-1.13937010747132,-1.24424546019386,0.13559363646997,0.0746765608939602
"323151",-0.834690884845514,0.777242358638242,-1.12477150828145,2.86259483002195,0.124695828225879,0.376871092414491,2.52173258053587,0.471348579205299,-2.06270523215499,0.452209192965304,0.16651678691623,0.799863659152582,0.0563520192447191,6.00351643570034,-3.47691260776221,2.48856466027756
"323152",0.440268371778905,1.19483520911439,-1.35682740722635,2.83896352927766,1.80058302067994,-0.654680306285123,1.17656408321391,-0.685502809262572,-1.84453190532667,-0.37875133383423,-0.689193657326363,1.6113391471113,2.02553652358756,0.947335340772211,-0.1473630344061,0.916925453538267
"323153",-1.91859257242986,-0.0990800831254047,-3.71861380667869,0.0055185707245407,-1.40308073331916,0.593364493001926,-1.89631889042618,0.27285205942203,1.65836870110485,-0.173519941710995,1.3142332307887,3.40957370236099,0.146805521567519,-1.08779754285449,1.7153489459427,0.785385699340769
"323154",-0.191694613481941,-0.998839377264477,0.331010323439805,0.181968888370718,-0.202819749822966,1.64346606466869,0.669085071708427,-0.127696048698978,-0.0627314297744604,-0.0338269583230716,0.537714643034866,0.67030853730626,-1.0834717129525,0.169893115457595,0.206304718708114,-1.0288879723748
"323155",-4.02996482488296,-0.665142076812707,-0.216956751620374,-0.851566966742241,2.46316485947137,-0.0274222737335126,0.274840933089283,-1.58329265570208,0.829681371737004,1.81364393500472,-0.435719345882102,-1.00039324671293,-0.841378871053964,0.988955780692937,1.67424485920878,0.121045281281213
"323156",0.13541006968481,0.669383202819347,1.25919532814042,0.160597817127603,0.237448424376647,0.169454310976796,-0.142200548172887,0.565364543233917,0.319896166091383,-0.118811620594483,0.123146092365453,0.954229403686996,0.046813171801734,-0.724440803331451,-0.772395255426886,0.208790678018495
"323157",2.36960685672765,-0.167160873118733,-2.77394360620632,0.868742505693778,0.894921563509995,-2.81547994875894,1.5374029223112,0.253601445749951,-0.440280333243234,1.764248561932,0.0705417747912589,-0.293923418128893,-1.72620206667044,2.07182821359894,-0.164349816116007,-0.229591287873794
"323158",2.04686388692108,-0.0826368796628031,1.6774246346013,0.421704579632349,-0.714527154554454,1.77501858579395,-0.939155934309361,-2.39937617988429,-3.1511714698526,0.367302810776486,-0.280210330950566,2.12481724835069,-1.67150703032298,-1.46448987831651,-0.492396004251424,-0.41753071147662
"323159",2.52464865312337,2.21306474121932,-1.84461021475731,0.420527565512175,1.36507766724954,-1.59547290572551,0.809425479897019,-1.17428146123224,0.78376447919127,-1.18665951249475,2.08096976738154,0.176949701373949,0.0373664858070331,-1.75952432665818,-0.627420883954879,0.450268385971854
"323160",0.672782074997764,0.384610011467428,0.600198334308831,-0.167446051197352,-0.497604179934357,-0.0462807914604946,-1.4347336834826,-0.519306309653334,-0.261391485975254,-1.10691903438602,-0.521168195101687,0.145523857537358,0.234036101004329,-1.08517702034491,-1.70245764867528,-0.606423408495739
"323161",-2.76379316859621,0.0766944812699711,-2.83315289286537,2.58483983274549,-2.91714011826478,2.02711534124344,-1.66846537000792,-0.866876958421707,-0.914810664788402,0.0604517788145967,-2.69758215728778,1.90994330568021,-1.53429925596296,-2.96886081477813,0.569085691824864,-0.58712331695333
"323162",-0.662348882457166,1.4803339425434,0.732846674866234,0.332372174528278,-1.01657844469464,-0.37361268989138,1.2333236999981,1.49990623689149,-1.32911408370451,0.692953345749336,0.0362617921784736,-1.15054250016139,1.16564399929994,-0.624455730495871,-0.00345502261809631,-0.391875648334343
"323163",0.754270781119613,-0.0991711942565666,2.04361619877983,0.192226485389135,-0.448511793030328,-1.68391429328477,0.467436608700514,-1.3889979156472,0.804380280281336,-0.26166601249516,-0.366135898557395,0.180133962878496,0.474172803741008,0.683154309523634,0.719262407607197,0.433437996116894
"323164",0.0467428835431404,1.60414776432529,-0.658186227109704,0.673168038617186,1.3867951398747,1.07395065905138,0.205679598297174,1.46126139098829,-3.1006972853056,-0.79207976252817,0.113525378055363,-0.889093555733238,-0.609066467844448,-0.226910171637113,0.210634466899793,-2.06117240699006
"323165",1.34357667983922,-0.610211412920669,0.924065484912684,0.828096057776484,-0.107572200666248,1.27014848795814,1.67776914947318,-1.14465000842019,1.64367762306429,-0.498577811108689,-0.529751634273691,0.181699729788817,0.254910944564605,2.0789963596526,-0.567415889684291,-0.482215766521156
"323166",-0.433275679759098,-0.886063210691996,-0.350351678776681,0.42200690525571,-0.745669519370828,-1.81032476687335,-0.319647920459859,-2.02611159787899,-1.04622768007583,0.117674538187907,2.71117258725177,0.270233843529138,1.46958505456076,-1.08476265852068,-0.331894309756927,-0.784072006941247
"323167",2.7611358699313,0.646773872280707,-0.0808030276638897,0.717154484380216,0.802641195949219,0.0201764516594931,-0.955736427628127,0.37789859045456,1.12893762845229,-1.00672581010086,-1.70615950461745,-0.722649342475097,-1.6435686832664,1.5910187055542,2.22027307373039,0.620708768610442
"323168",1.42705690900817,0.175072641418422,0.333454434956226,0.212160868389917,0.0591026117341658,0.316776434141737,-0.786788397561718,0.790236788207587,-0.925505379136667,0.526049662990737,-1.48688007483975,-0.974755956555528,0.893497600743254,-0.931205155754115,-0.604494569693816,0.287198128993131
"323169",-0.236307378325211,1.66066328175249,0.957694353948049,0.338676671516891,-1.22860097791349,-0.296585503589969,1.20658088279657,1.56776377717515,-1.63882703598961,0.53954689352993,-0.151100297658134,-1.13783493586667,1.15529273219648,-0.332434337741486,0.411909065797527,-0.353035986932577
"323170",-1.49795219913011,1.84762562676438,-1.63335101589011,0.497260978813311,-1.18011749731266,-0.0135936874982666,-2.15727372808641,-0.176197770518168,0.759353376471566,-0.825726847268671,-0.128072727282933,-0.0133664022148534,-0.771361625198094,0.228842655023332,0.460188379682311,-0.0520623257540906
"323171",1.42033846625679,-0.62976067533659,-0.000316836579295493,-0.121611072248717,0.00686543509563924,-0.381118096521754,-0.953203299159663,0.0872763989361498,-1.007328004667,0.309644863511015,-1.57598072800232,0.672448322670814,-0.80744158514413,-0.804268516081525,0.282112528230804,0.924224249949563
"323172",0.916514256305236,-1.56639879133097,0.397113450733748,-0.384720828473623,-1.38578547704207,-0.307319403330524,-1.2280441951814,0.177048253992049,1.06343763565876,1.03360051760997,0.0365985696425285,0.988230048127327,1.17498236541609,0.392770822437169,-0.583300258838765,-0.291723127414658
"323173",-1.20298128649705,-0.694842613082984,-0.868391212512794,0.672898290722058,0.398940901860888,-0.319506470217914,2.42547064840021,0.759069991181582,-0.228979434978382,0.615757819362021,-0.0878442477752228,0.394719184623502,1.19353713643898,-1.18990021293986,0.165017419286051,0.577677882675337
"323174",-0.414820382400698,2.10641602809165,-0.282997059011174,-0.329329763028212,-1.47061337031111,-1.86459489107624,-2.38846027014861,-0.709330490062409,-0.0490201056487663,-0.13669653552144,0.0373210532983501,-0.0720873058919668,-1.32465182302031,-0.627768042457654,0.533043209643201,-0.0585716298997171
"323175",-0.459531742709778,0.350691610006064,0.132439849960163,-0.381707259195901,-0.210388936001309,2.04394097860895,1.24613785876931,-0.343597266708001,0.401410238589077,-0.69221683966142,1.57412626822016,0.354417824011326,-0.498736974713326,-0.302758563864845,1.17081521550494,0.00754963939793992
"323176",1.17341254153115,1.91552625865709,-0.673544343782015,0.768175292602783,1.88586348575392,0.938105616636012,-0.669585489328467,1.57904678711096,-2.78530369731863,-1.90095889261968,0.0572841601914551,-0.925746461836126,-0.0607365766576977,0.841101522373477,1.14198679125916,-1.59716863045613
"323177",0.188992260937926,0.286045116969889,0.51712481775067,0.122515170310743,-1.60770690747691,0.997649587404081,0.213744996643949,-1.05463725088489,-0.557446845214958,0.159773943984606,-1.15378116050562,-0.590589725830201,-0.899165093519001,-0.0201809116219714,0.778151161749558,-0.00259436922477892
"323178",-0.160423636498582,-0.476588504814936,-1.96928279286958,-0.946753640339373,0.4460319484182,1.81541245400643,2.06468349164649,1.12324773711077,0.410560312635421,0.340320194252509,-0.585377079516812,-0.567850348059474,1.19488228966811,-0.00529483498293667,-1.30109437066834,-2.46509223912791
"323179",0.567764068834152,3.27368662631258,-5.22432101663125,-1.93833904405331,-0.272555362959473,-1.30940886697341,-1.09821786544671,-5.399353842579,2.28754577660534,-0.460407684353433,2.84064122385784,-3.63097748640327,1.05644658585999,1.76031416579699,-0.0294273963931486,-2.12646918797999
"323180",1.52553453312684,1.54593672911438,-1.21512332999477,1.09824035868217,1.14445814125731,-0.972037409241591,2.58670289807422,-1.20144158048442,-0.930666845093279,-1.29910661096404,-0.748755413683384,0.626647113739645,0.553472666793331,1.26352336290551,-1.10773497089799,1.15246882021194
"323181",0.524428649620008,-0.118384647359204,-0.852324543352862,0.204398662268894,-0.374252746202245,-1.61566592312091,0.277079081214407,0.142075041286909,0.284572967632818,0.344385929561002,-0.601650438760029,-0.573420459169885,-0.228883940175376,-2.02071544704753,-0.785174562406568,0.224723561869628
"323182",1.53849753956674,-0.773074726900828,0.207217204516797,0.123452112595177,-0.168801545060039,-0.72459618021903,-1.54039654944417,-0.216409826484999,-1.20525434740994,0.0831046824322804,-2.03824163314025,0.388598215175079,-1.20497890866072,-1.12357163707009,0.888927336317456,0.919816256713042
"323183",2.62254640835059,1.60081981906404,-1.70319854277575,-0.178810245755564,0.588792911024119,0.301718140791571,0.461645993379694,-0.142576111528822,1.27652914287417,-1.64573547287096,-0.862339469668349,-0.442807333042107,-0.97038164073871,0.414584665142775,1.0130182201606,0.131293524882403
"323184",1.21117827395258,0.326570724061341,-0.380876928032681,0.32465908313799,-0.394003443319076,-0.788854890950106,1.00615767506801,1.12290018714073,0.493465527743142,0.112357579618015,-0.84930829936256,-0.581018107692781,-0.34031623081038,-0.788287941110961,0.247490923044699,0.985373122895844
"323185",0.869630530441006,-1.02997965714809,-0.433607118296943,0.625528560447947,-0.220056547825777,0.802152044227075,-0.125205225964683,-0.344385846037636,-0.602016614877165,0.652704173229964,-0.275623781537823,-0.413918092396753,1.19697273866864,0.543383082267864,0.571818429296348,-0.587437230224078
"323186",2.31772865582232,1.25466306665942,0.181893613248725,0.251052582298508,-0.0230155791053981,-1.71634642308068,-0.219780272482963,0.210207022727963,0.841332841942648,-0.235314014268546,-0.00832856011556604,0.382593847776726,-0.0679806652857632,-0.265585619359021,0.0865082820688384,0.0961318413449798
"323187",-2.56442134812894,0.42726964544059,0.884925412554071,-1.78450118584235,0.967252805324162,-0.277737028629652,-0.484341982563627,-0.520381102697689,0.245334493229442,0.442002515033637,-3.63361781752199,-0.14214813179407,0.0384368820724614,1.33267386114258,0.761127831855057,-0.76371789212668
"323188",0.128446279124137,-1.54600168822525,-0.922068451659682,-1.44583680022814,0.287917430282117,0.719048975560374,1.32384726455478,0.399239137644782,0.111002315089789,0.490049872171043,-0.346150785783437,-0.601370153498469,0.0881570899972714,-0.134426479043405,-0.873704357183324,-2.37624121057976
"323189",1.80289846114476,-2.17019328745985,0.165077445651848,-0.125767926928788,-0.403132478605608,0.488080034884919,-1.81193824742579,0.311420541092238,0.25690212572454,1.89077269503633,0.197609984376286,1.86823733907565,0.863957730340898,1.00136570306842,0.00089240537782136,-0.43252208016438
"323190",-0.162781196179961,0.0525873890387948,-0.714136447502965,2.46290582703456,0.469216459820115,0.778902741037298,0.353461391649625,-1.0384101914402,-1.8124463832451,1.05513200929095,0.822977998230351,-0.102122205611535,1.53082917296398,-1.31529741581115,0.42888037127692,-0.766712546393209
"323191",0.729761595618356,-0.967806092702951,0.297015391775059,-0.236011874553428,0.372538481270015,0.349699032241832,-1.80620980113808,0.498015808510788,0.34023976974117,0.404125127509758,-0.226631046733125,1.42276532554718,0.294867396409536,0.168363284854452,-0.540463370287581,-0.842938254787555
"323192",-1.75611900966807,0.426330019920284,-1.51645112906759,0.61831929697904,-1.50845944814482,0.574477877204981,-1.32977995995055,1.55920102878545,0.540332704047285,0.826600032192035,2.49230019992564,1.42376731978102,-0.653493948251483,2.22157846368746,0.471914242676454,1.37216688712797
"323193",2.24777901372723,0.674991257608585,0.229388227137626,-0.127193195704806,0.171948153785911,-1.67505795171228,-0.0612167787028221,0.764264639394126,1.50269081389141,0.54564790672494,0.528171440203316,1.1217995787465,0.439730399536156,0.329074278295422,0.0945346275013127,0.216531946398753
"323194",0.963367593311648,-1.12931968125121,-0.569450835149598,-0.693181524353443,-0.503920368637806,1.53027863852576,0.0314408667348162,0.200428097209712,0.616884651512809,0.194502131348207,0.0888128627210491,-0.923483952753809,0.614693699429036,-0.0189503865929127,-0.44831166793818,-0.168763336069615
"323195",0.237392722314003,0.892934001674725,0.991491587848241,-0.102873612943237,0.633481498410402,0.740282780630974,-0.0383039371589368,0.648729771085386,0.18369151535028,0.355116743741578,0.334893501886612,-0.460369431284181,0.484950597169149,-0.866234852111573,-1.31536287301947,-0.777341639776651
"323196",-0.415003963022522,-0.0272107971681113,-1.28828308037082,0.034054838204869,-0.0588017143083341,0.498694618443665,2.47104374548331,0.147079860137653,3.23408354030998,0.700741615814863,1.88782472862898,-1.07036743014925,-0.980432185590491,-1.24683023939516,-0.123381941842381,0.817729289343312
"323197",-2.22086909631536,-0.184398525601263,-1.2652747186852,-0.410210134140407,-0.379300413397805,0.406186038952683,0.18930520488757,0.130228529859257,0.826276696196654,-0.3203991022877,-0.655724778867584,0.442046898282589,0.521391225576306,1.43895499178561,0.000797651876830636,0.544040271693553
"323198",-0.134754719137868,0.142719068865771,-0.643093872447437,-0.66515939059962,0.881025796161291,0.0385306805222025,-0.12494675270367,2.1208052830245,-1.17194436480676,0.118177575559959,0.0773437922656335,0.381945919726288,0.164465124208208,0.758444662818988,1.82840234541039,-2.56439948099698
"323199",3.33290175609065,2.03614056731761,-0.626353585028078,0.103093250879013,1.44597170091472,-0.987739484609462,1.25632215193293,0.35943573611309,1.68355649904608,-0.817402377444628,1.27789625354664,1.38888110278971,0.5145175900798,0.370970419744324,0.587088406253248,0.558548815559255
"323200",0.423923172072708,-0.0963869638413408,0.95011027243714,0.0374433182090465,-0.634133825058649,-1.28310871367458,0.76982938830708,-1.19330099638011,0.531732885288278,-0.370419434482527,-0.187610458319576,0.389841001154693,0.936508670348966,0.53187501807529,-0.237685167661841,0.462973208828785
"323201",-0.673487095508294,-1.06043997620805,-0.321521974101541,-1.19494638361044,0.0570980828067491,-0.0670627477818654,0.102862589707077,1.85620400208137,-2.19710634992449,-0.0803227319233211,0.305452098776952,-0.354296492358076,-1.61725059409883,2.39898053989254,0.983395605641133,-0.807251062325535
"323202",0.134646819242626,0.427339323149054,1.09472280911939,-0.661742736605063,0.384108430801016,0.163662038323867,-0.374126017919202,0.00239126599793106,-0.132333966223115,0.154674557317208,0.160217177317097,-0.517796127334152,-0.0104747267093045,-1.02540576215378,-1.8405825553092,-1.01573321006596
"323203",0.173689250254671,0.245059253909218,1.06407519716458,-0.36098244130784,0.4372900830079,0.674572628496803,-0.500998115122547,0.598905056791967,-0.478701724018972,0.325513006757831,-0.107835572921968,-0.402875374842362,0.212688433534252,-0.361706932544925,-2.10033276662985,-0.65267736488901
"323204",2.72174583338145,0.333254473416688,-0.649338237220324,0.0338874549824147,0.671509765387034,-1.09121164629279,-0.676809243738377,-0.0767916699983718,1.43808656628146,-0.138924149688274,0.182604083489185,0.248558476784177,-0.451764818955088,0.140989258190925,0.338083955550329,-0.23937797146199
"323205",1.71236824584754,0.0929852659146599,-1.11601207400619,-0.062191502879005,-0.824359494612997,1.60586134212311,1.54236938169559,-0.283714575300124,0.584032532287918,-1.18082030137163,-1.05337332417658,-0.597938114263709,-0.824492834852541,-0.806715679919431,-0.878677992242989,0.372811319245926
"323206",0.368796925174655,-0.395517144741639,-0.242568401102539,-0.358187922224387,0.586463876111927,-0.115230034268799,-1.68983002327661,0.879282397128516,-0.382494670740377,0.388230847316318,0.714878955789272,-0.269823023583826,-1.037080100436,0.506096407212762,1.26197993422506,-0.375267970099639
"323207",0.495847570451316,0.433444731176595,0.828041776179174,0.264171320807762,0.846348343524627,1.13700035058744,-0.736778677091927,0.367166232696775,0.276779031445079,-0.457378258141215,-0.0370426673899214,-1.15150409020249,0.620719394005914,-1.18803865237952,-2.03411702545441,-0.996138961680454
"323208",-0.0569658593017675,-0.913661635411898,0.0604759851514073,0.000264819974199926,-0.775504755722976,-1.05926839820494,0.515982352836186,0.0915870167306435,-0.967533907977806,-0.101361138230363,-0.817838622649589,-0.00756011073271681,1.49945156888284,0.0363846943994421,0.711399430231522,0.365947530437286
"323209",0.377267172335805,-0.348696773376805,-1.1629590106773,-0.901535330477604,0.30308774220106,1.38816481268778,-0.541220473101268,0.113034436415291,0.107498363733719,-1.19241433263719,-0.717783796944618,1.00964011062157,-0.213844264016543,-0.11522851137804,-0.435425766762058,-0.589634011729424
"323210",-3.61228900875335,0.880034116307931,0.579321110689851,-0.950252725490038,1.68171542693493,0.538844548831395,0.979948283285621,0.333817933475134,1.04962096537519,1.49590299231587,-1.48645890796053,0.539873052361324,0.65225356618219,1.162308523873,0.229156071352335,-0.390945495215475
"323211",-0.12531354549603,-1.32669828693179,0.300103583532039,0.610032332920328,-1.36894552620204,0.658274468694258,1.76925828647675,-1.35286526537997,1.19614466120215,-0.672640726091456,-0.434400200775429,-0.684605316282989,-0.861818540373678,2.74087630075557,-1.22042167019332,0.213697636547164
"323212",0.153633285960588,0.277848249998325,0.401786861580523,-0.434500249012074,0.513909944338499,1.34761248801016,0.0800067803579696,-0.910864933941608,-1.17322377822127,0.242550882079314,0.262330469581621,0.924635706944573,-0.975134939478136,-0.461934860199687,0.15482018306826,-1.00313055625783
"323213",1.6752843408993,0.275905464094773,1.54322739722718,-0.151387068191873,-1.09757614396687,1.05922967715409,-0.0286550963240272,-1.30878314160202,-1.16339673339263,0.62555847813926,-0.429558963525259,0.2938304443338,-0.467932793596406,0.0205337350112993,1.16231487839237,-0.22769854612151
"323214",-0.635577787685743,1.44935418155132,0.528856305771358,-0.339214458776064,-1.25178555938958,-0.411619033266392,1.69511978199809,1.74486223469176,-0.570274764608952,0.688493711893598,-0.076783329686798,-1.047320985679,1.10682312341299,-0.277993023763141,0.345638222529112,-0.142376234728176
"323215",-3.13049528152864,-2.61299149636316,0.382376882502044,0.642523694402832,0.528253909887356,-0.87629972865247,-0.049527784788332,0.81918217242586,0.309397796148575,-1.3415014941517,0.258143294540694,0.350221928646867,-0.0592146505649991,-0.75283116510561,-0.136076119192194,0.513541361008955
"323216",1.9486359054648,1.41967419560165,-1.83143071882753,0.851668314149002,1.3652921368837,-0.737464548333923,0.848358288377153,-2.01612112687814,-2.45035465680368,-1.95771986488557,-1.24426267483056,0.694368139299459,0.926034763148297,1.50421614432973,0.195087606384771,0.92401691766128
"323217",-0.0336076873773657,-0.63753181490533,0.900064587799802,1.64845023773567,-0.529801312416722,0.322832494851069,1.40597934245217,-1.43583818381233,2.03910151862543,-0.464409054280067,-0.322591374294187,-0.628749207095428,-0.366552950038589,1.21851496341331,0.067100453383096,-0.808955738384073
"323218",0.186637955863916,-1.40139730406014,-0.890934127449374,0.579313023598445,-1.24939710968952,0.461459529387613,0.148451152119821,-1.07321699210546,-1.55421263468327,-0.62612841773903,0.761740336433601,-0.824840674434105,1.29950156777516,-0.0795785146975145,0.634075994044362,-0.199074757777596
"323219",-0.0596847778332338,-0.815965331830904,0.120224707237038,-0.043162166088419,-0.355996198057567,1.8303915840295,0.936803167017621,0.118222084440422,0.254179365320775,-0.158798719937304,0.303628120652352,0.690389599680222,-0.889627400048554,0.541790134125731,0.472056952894688,-0.937536283785375
"323220",0.537319943380718,-0.936312105334275,0.859980964316876,0.724042508985335,-0.545608508004626,0.117915300092425,1.28698765305171,-1.87683707321246,1.83397757582648,-0.845434896204293,-0.754707925331772,-0.707716073389001,-0.76067405886425,0.94268702311376,-0.325177994572552,-0.652360209864995
"323221",-3.29826115027142,-2.47265209605811,0.165574666071036,0.798375729656926,0.878304448561132,-0.545888444150804,0.239592778116923,0.870998490920097,0.341782264969938,-1.55267644052849,0.205082513647289,0.230295636061756,-0.0794268140296071,-1.109938237938,-0.631148986463188,0.662341879614248
"323222",-0.541531071796991,0.711019661915849,2.20005250661362,1.60818931201641,0.193282558580577,-0.476246166775605,0.0182907767700881,-0.0690286384737615,-1.01944501541045,0.142644777534278,0.670811421874305,-0.425463518085127,0.451012028538597,-0.402739874219777,1.26571976114795,-0.385611730183262
"323223",-0.780469200426904,1.50412609249283,0.440109114460631,0.678101345091134,-0.962742090166071,-0.58362702416326,1.38476021319068,0.964242778608326,-1.93163652434519,0.455070799584909,0.861650614336602,-1.31648838184873,1.08595125227538,-1.7117571428193,-0.327273359606529,-0.440743928206016
"323224",0.487525590791641,-0.588586924989962,-0.814617306358963,0.358970408210974,-1.27151278031599,1.25723701710158,0.871298111838196,-0.351728697129853,-0.85074180044211,-0.620785596472996,0.170781959492546,-0.411587555421159,1.60759006469293,0.818993692830635,1.04586670493442,-0.0331290684473264
"323225",0.589669889713957,-0.159126577050263,-1.12082293253771,-1.43224279967498,1.62980350627597,1.68049167690163,-2.06557986319512,-1.05974270074036,-0.702951158998758,0.794633560224808,0.648754968794529,-0.782773757477994,0.696835529717475,-0.117057164064216,-0.846835190624957,1.18210811886177
"323226",2.33852156230948,0.0559418715353118,-3.22270768674692,1.67902318101758,1.17107582004534,-1.79459866070873,1.09281553573752,-0.215896405239076,-1.04790683096362,1.53475999365254,-0.202547391507194,1.38990731752624,-1.99424391345569,1.02543978540035,-0.488753071130061,-0.42517089227803
"323227",-2.00500667137048,4.85055472660751,-0.253501615220685,4.87596248309443,1.72187446364657,3.15912818344013,-1.66061459652962,1.0894153396709,0.439023126980778,-0.42852511515092,-0.962804617078509,-0.635377406631756,0.456906976819766,0.272086419354899,-0.766624510397433,0.0277801185574149
"323228",0.722956745058739,0.46510061755519,-1.20245038216053,-0.0598054663426472,1.33834037193472,1.40752642379681,1.08277315581357,0.715132275168153,1.05082497591521,-0.792337128316549,0.0642316238298404,-0.582460921343673,-1.47493028431262,-0.769648451662228,-0.157698280250366,-0.167464983051902
"323229",-0.111172726208267,0.295048296373076,-0.331364641965396,0.698494531588728,0.984486398849772,-0.0491500679316422,-2.40726432695212,0.0254581824516904,-0.525679704227857,0.590140186223829,0.770041538363544,-1.30909489448165,-1.07808918851301,0.0307402558717405,1.19903450529258,-0.404443395158841
"323230",-2.8336830195825,0.12660883130728,-0.0179463583875577,-0.489435174967109,-0.343582406554118,-1.58717133882774,0.291106682429771,-0.927938504738394,-0.218881388937778,0.541890549257229,0.253205132104944,0.656567763355107,-0.575205251018849,-0.552551829710778,-1.93426576860088,-0.0728127447425288
"323231",-0.478593744653137,-1.1506743132162,-0.403976400996667,0.614429249767525,-0.166743847264551,-0.930814019995449,1.50026092437218,0.313711553209763,-1.19654010457083,0.379670243649989,-0.311283568091922,0.201566772017547,0.884987840680255,-0.930084503930088,0.91917022734951,0.429264055716211
"323232",-0.695027756476379,-2.05693434118202,1.14192884141105,0.318100306452014,-2.49618295633718,1.24886927068737,-0.159539270557918,-1.28770268748253,-2.34924657297646,0.491832585783484,0.733786107205382,-1.70083261178456,-2.65613757281918,2.94804296994179,-2.08489727507935,1.90011751537045
