"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"25630",-2.30028726338292,0.392457007699178,-1.87131883978192,0.159958137496478,-0.181115475662498,0.155999393191078,0.333874911279217,1.07041244333508,-0.494963661189481,2.5581711403184,-0.714003636415969,-0.228470557144541,-0.507107143085392,0.0231345878925499
"25631",-0.561245114653236,-1.16515934378047,-0.229876149298026,-0.399647871738504,0.769909944895648,-1.02508793458628,-1.14505521359069,0.519834629214205,-0.753250898004707,-1.36202305930013,-0.47693524834345,-0.837679191784705,0.960897098071965,0.326866920407335
"25632",1.50440420121453,-1.23114645938211,0.416917462400815,0.602273377617117,-0.160924990694742,-1.54493745346281,-0.658290034251592,-0.604666724553517,-1.26426080761355,1.36538115273053,-0.41277389740375,1.34921300358384,0.0148850581659877,-0.116789470011185
"25633",-2.04319858873796,1.45603943851245,0.765461414317325,-0.887079496576625,-0.54778204326525,-0.989058844715486,0.859281468762562,-1.3452469631796,0.944201537865076,0.863964829979328,0.45839686269489,-0.272843865806989,0.258754692365781,0.189366037353379
"25634",0.111321837379192,0.890017201798153,0.278711619905066,1.76203267891953,-0.0493936074904808,0.629405157024228,0.660237817414175,-0.723444760908908,0.683236048434934,0.0600638544626692,0.416571243639777,-0.848797181310538,0.497444991269855,-0.997577287084461
"25635",-2.12069107117372,2.6327783198497,-0.170989473795076,1.28516927416909,1.43777794674855,-2.66663286288852,0.275629114978926,-1.87840964761893,-1.14320594538734,0.315544699134163,-0.886597182449662,-1.13191490841147,-1.70945916593102,-1.04398756786121
"25636",-1.65509282760173,1.29119056460229,-0.338401426526282,0.850066510541131,-1.16125457056306,-0.513782068020324,0.349325425819544,0.229292999778274,-0.179211043218452,-0.94270298489134,0.260233472869043,-1.47064037957466,1.1431708013487,-0.25191809564013
"25637",0.831056498182284,-0.777245794980385,-0.133850917680145,-1.96381786933704,-1.6408779632904,-0.959757107660014,1.13128909222744,-1.52366130984972,-0.724813508161928,0.630747462574022,0.708270194529264,-0.589680133978251,-0.623122502960661,0.0322013333400491
"25638",0.876308293363501,1.41278348990621,0.0451182868429695,1.6972746420391,-0.642021046380757,0.691607213078289,0.50440442036832,0.169714364185004,1.02807333911508,0.13590647008336,0.209053742818006,-1.64444588449123,0.841323052738992,0.0762482402924677
"25639",-1.57296054388808,-0.392981248959638,0.709928603885073,0.890252666612547,-1.80844805713107,-0.532407470875699,-1.0453977620127,-0.456680975685531,-0.5552638359047,1.18875710106625,-0.276991683044312,0.456109940631707,-0.4303204914323,-0.617970743157701
"25640",-0.187697252352993,0.699067074645291,0.022177745986993,0.203162217447969,-1.29782900190124,-0.477077392363876,-0.225000273624765,-0.875128602911978,0.426243573311658,-0.561037132930744,-0.648844826588595,-0.335229502756735,0.832764771916292,1.93675636551682
"25641",-1.90663203694101,0.785681374182029,0.247258900659395,-0.597533589548433,0.0462949653970981,-0.731237345340578,1.05797107723151,-1.21713773290705,0.513912603232755,0.408605487472135,0.107164500436242,-0.723383365365294,0.142029119085209,-0.0270697696647505
"25642",-1.74916851058652,0.917545835104723,0.635825105035724,0.284516199933373,-0.361529470287479,-1.85685700185783,1.49194564290523,-0.444651862564299,-0.367192970523483,-0.535208792950715,0.182069427449292,-0.528524312873026,-1.61796710130559,0.0308554694647164
"25643",-1.58737698553418,-0.299238003576043,0.673998768359306,1.35868709377373,-1.14074280531277,-0.563053849910529,-1.03143333476254,1.34995355899066,0.234323850247566,1.23062578560981,0.331106224072964,-1.18862164931663,0.00340254810731017,-1.20636608042106
"25644",1.90885092103542,0.670057355603905,-0.39760677684999,-0.921578461645627,1.07229049670614,-0.335468300361304,0.59169237302562,0.081106499704656,-1.20081607774081,-0.702459231275856,-1.67792774567397,-0.30717021891539,0.278679806688014,0.571553554802802
"25645",1.03722229747106,-0.465148626898827,0.727345203382453,-1.31559667614076,-0.0628241739053423,0.620320054789754,2.20393378750744,1.95653273220867,0.00695954435031737,-0.776567923903556,-0.910289800556924,-0.220864030429696,-0.680889472870672,-0.299639198066059
"25646",1.42479792777746,0.391070049679313,-1.87534984394733,1.29744757525689,-1.81282437022954,1.31777555032939,0.315006224334393,-0.515155989882726,0.311995178482369,0.0969812499647621,0.162209053381617,-0.340679799676489,0.48491906471337,0.140408857235645
"25647",2.65685701239906,-0.489095544087158,-0.432328716551728,0.49011784984874,0.754477005034722,-1.0736251972828,-0.0752593791256866,-0.364465619492713,0.032603229524614,0.130327196584537,-0.520451360056938,0.765571805239418,-0.411107976169099,0.529616658133801
"25648",-1.1792433877821,-0.590088317537273,-0.0248395209094045,0.626168246585492,1.54104025537921,1.08215877230331,0.182264148909247,-0.364854101099344,1.3115727625529,0.0210402924913317,0.0453975262632181,-0.206390141223472,-0.55692996578481,-1.32667684544884
"25649",-2.26404860147501,0.520131593148648,-2.28873928790604,-0.482859920519553,-1.6947968288028,1.42416323271413,-0.822472182558681,0.132391071801255,0.223932557532532,-0.202175689581903,-0.966312726357582,-0.507718010970154,-0.150122357490625,0.478563085151588
"25650",1.76028751270824,0.121178960220616,-0.485188927752276,-0.700703440623352,0.579242738646677,-0.614686906249105,-0.69748931065681,2.49161587296497,0.182484152319672,-0.748609239594534,-0.594444559186471,0.717016777978922,1.0965074766646,-1.39156123462835
"25652",1.69377308796422,0.445754263978439,-1.64381515620902,-1.47463089930583,1.41667403169684,-0.843694654506905,-1.02496878201993,-0.197042338186347,0.229470986837081,0.440808021094692,0.787173306161209,-2.07860273217789,-0.0771165118226084,0.781558776227241
"25653",1.48981965811594,2.2477703231454,0.0613462279720811,-0.335509136499441,-0.600906950228673,0.524425026738516,-1.59781378931877,0.665973599085255,0.143429886648873,-1.87121183965642,-1.88688332458725,-0.940219298704994,-1.2764680997203,0.281607364802978
"25654",-0.301194948633697,0.538479971603903,-3.22818460119495,-0.933180691479661,-1.0493777452509,0.636591128091321,-2.03582517217839,0.846875795686255,0.474024585305801,-0.719086419236315,-0.483855102246819,0.72260111415098,-1.01079578628151,-0.102424547404106
"25656",-2.53996339707596,0.322537377425245,-0.554782049215089,0.92315345118683,1.9151600200612,0.26668228063448,-0.120650989065866,-0.712900236302323,0.790002325768613,0.0422016949168287,0.213778060459954,-0.610545808806399,-1.34423658371405,-1.7977088013303
"25657",-1.53275466997451,-1.08759637354455,1.03644410032613,0.877898030541513,-1.87047455673596,-0.141508269457625,0.89065386740982,1.64843214817409,1.42307651007012,-0.202846118586092,-0.302499485506882,-1.22678086274859,-0.830853054767692,-0.106577362042472
"25658",-2.2161540026734,-1.64006328285916,-0.946148177549914,0.665561411573851,-0.358531640461964,-0.639765062742852,-0.238094957744014,-0.0725015663065751,-0.424075576622367,-0.282345843194634,-1.27905493750758,-0.0608127336787618,-0.381310050772698,0.214693422808119
"25659",-2.14002488970397,-0.243432147201578,-1.4971140691701,-0.204310769598435,0.439599116104864,0.614666673172594,-0.59090348265993,-1.07334853948644,-0.00709267458233556,-0.346589816670061,-0.551685217166986,-0.0947911451063664,-0.649469433346226,-0.743521678974493
"25660",1.87470244356581,2.10016489916683,0.400059841509133,0.596275854694887,-0.057052384532841,0.0401595135682749,-2.03423484799496,-1.40301411989003,0.66374776846408,-0.617402656410048,-0.0249885618240877,0.819160040815724,-1.99447803103348,-0.713012340631522
"25661",-0.677499831521397,-0.268345081736996,2.34199596237823,-1.20308971533267,1.78418759330943,1.84798735366813,-0.83318840187783,2.69427442732312,-0.0224840360330756,-2.55564440655767,-1.00105084569498,-1.28733865465436,-1.67120790716252,0.427222817324749
"25662",1.28845121419742,0.827693064089322,0.267970416016505,-2.80861211904855,-0.304100310877644,1.18305302708748,2.48316399440403,0.97185799011968,-2.83025481677314,-0.255365441911038,0.853896554515951,-0.355747006578483,0.135219945652422,-0.760665728157483
"25663",0.85158094609169,-1.31974284134565,1.07185999798155,-0.0414877097812093,0.581649893349706,-0.663188691598247,-1.95191658708663,0.333453498074207,-1.3579701044655,-0.777315906486513,0.36364052184621,-1.16816935651135,0.586870585576801,0.42106170464179
"25664",-1.50528340824596,-0.171177455089622,0.747065770463783,-1.05881038215029,1.17313931021128,-0.510909099473889,-1.01026635806556,0.270720739998055,-0.144575440249302,-0.555721386569138,2.00999577279692,-0.583812489960287,-1.12272397673125,2.215047086383
"25665",1.67261633039614,0.517862332460615,0.56110660730934,0.661851330140841,-0.202387509864647,0.646888807633024,0.652684262086708,-0.394229248801823,1.15933654788869,0.648344498977542,0.212272301352977,0.308681779858331,-0.171575974962855,0.297817393408041
"25666",-2.70180052875937,-0.227062951655126,-2.59589474756613,-0.191806549303677,-1.8507796816933,1.47941260289745,-0.080103417280148,0.690569889749684,-2.13866445048203,2.75472780923884,-1.61278020159404,0.33846201477411,-0.78421149581285,-0.0364073948476736
"25667",-3.34796290461058,-0.424982197550089,2.14824797709867,-0.409129230397931,-0.751891589638354,-0.438743458958147,0.489661159545323,-0.211147197621429,1.24943110161232,-0.794417078864542,0.464917644458867,0.745483288964939,-0.17512872648258,2.13026156645068
"25668",0.09222179483238,1.43245317933288,-0.910842665792915,-1.56764911289566,-0.956363570246214,0.695890516638128,-0.0771294197814161,0.285221063233305,0.951372548811058,1.21971117141847,1.39091448884394,1.51223385500922,-0.290703026430923,-0.653541626458998
"25669",-0.228859535310556,1.5985379720461,-1.35455694436969,-0.332885109294955,1.84974280823689,1.00940768580821,0.946861875506472,1.1810002248218,0.523877696550291,0.615013864457075,0.489579677309047,0.255881006772555,0.263830931682369,-0.447055365016565
"25670",-2.55201759361099,1.60741390330499,-0.712265675938772,0.560380984444995,0.55359187830198,-0.8203866088224,0.0605092496945933,0.341887705528377,-0.159853212218907,0.415378129470914,-0.175670204679899,-0.515479944813247,-0.746630498810916,-0.941422429053688
"25671",1.06737367809581,-0.0119983035762721,-0.123187178613543,-2.8847379079614,-0.553904541010756,1.04677683406206,1.89843549733144,0.671023244858169,-3.55777770356612,-0.874128202102631,1.15321275066219,-0.0208457405923178,0.0977132541635435,-1.04862939721605
"25672",-0.393274179865516,0.085766183031788,-0.325417661432866,0.555859496626105,0.182116130048965,-0.531502487918714,-0.266209037986875,0.816255010622817,0.355788736500639,0.675682748937248,-0.297476284192213,-0.320020029756341,0.380691217797295,0.488954549963368
"25673",-0.603927773291475,1.52319992385419,1.10448079627463,0.600454026085439,0.0256737389074567,0.450690617101489,1.95173395269069,1.37603377054116,0.84253792416431,0.161129397023082,-0.125888682849652,-0.184695672180367,0.769488226591748,0.706873807372978
"25674",0.977589403210393,-1.41131634509024,-0.841299214565491,0.74721419993105,1.51863999111458,0.567602583791478,1.32039004703543,0.965920403910306,1.31686453942096,0.543543015867176,-0.196991422256461,0.158518481853728,-0.305294969437871,-0.833937010036986
"25675",-1.34277514184047,1.21015759446906,0.244979242765271,1.58803891870697,1.00246365457795,1.57850878498904,0.569586194926807,0.979631263058078,-2.16513753308221,3.18004247184299,-1.00049402872642,-0.613770392523262,0.348772522861395,0.720760689447668
"25676",0.0298389587539444,1.58005961716556,0.0288013319950154,-1.10083234311638,0.931827291498177,-0.640005925323954,-0.616026687516701,1.35527814600837,0.451032263701808,-0.314788922749506,-0.862228576628847,1.17795100211151,1.55806794251314,-1.38283799173213
"25677",0.663588213845082,1.29779878722024,0.277243424123032,0.286061951740411,1.69852367084282,-0.59396478383224,-0.650491413012033,0.105205977700767,-0.541335752492436,-0.152135953009216,-0.268273496804823,-2.54695190002446,0.625037740182322,-0.442514527374595
"25678",2.41766121553641,-0.4327223019551,-0.430057111418939,0.26971972190813,0.640034165616613,-0.932911345582087,0.0320684529109844,-0.388486226965117,0.0530629235753651,0.0988760262622086,-0.444852836044627,0.929179955378802,-0.369769047582581,0.360215028874354
"25679",-0.52836754516726,-0.421848238511648,-1.40127267701813,-1.98862502084151,0.570596944300839,0.593929272364627,0.266967803106779,-1.09113827511667,0.868080125050289,0.547904385977037,0.33896199972479,0.0625191933988269,0.760943040689647,0.236862089976283
"25680",1.79346998406096,2.23616463625345,1.52857978136984,-0.596963727258474,0.0848591083732823,-0.479320872918949,-0.850589099763183,-0.146683317016956,-0.866729853384064,-0.997864210405839,-0.606448916258438,-1.3063212046751,1.33335505331606,0.21064964100755
"25681",1.87552823515198,-0.074579494973244,0.340892744665208,0.675605596088862,-0.222138069843864,0.648337556259543,0.424004335343344,-0.70192264463093,0.524281656744231,0.30630878062502,0.0690736054427245,0.170219764322802,-0.0519852977419274,0.314103278812889
"25682",-2.54242805852907,0.423519174264307,-2.22802431055028,-0.682959862762374,-2.13781389526419,1.2619727783885,-1.17104734855171,-0.115586178405743,0.0973216626837082,-0.296513340992521,-0.947402444226881,-0.485479302958772,-0.272434342516827,0.453153336706875
"25683",-2.13252087319851,-0.975758510928662,-2.11339693146677,0.705213795454401,0.21514116334623,2.00578874264284,-0.0622133969688353,0.922199228988679,-2.27863038131792,2.48074172727925,-1.40335297149856,0.431974380654849,-0.0345426286347941,0.0457314338046967
"25684",-2.70462012371962,-0.32478071810444,0.0674496491226098,0.318690230067761,-0.729727013259566,-1.58108665722793,-0.272299067564889,0.961919370258556,1.01311240427461,-0.071421442597881,0.66796502972979,-0.525071308761892,0.216595159225468,-1.19915996255866
"25685",-1.96121149625132,0.861897636519659,-0.253709109462691,-0.179219134893981,-0.433600045757548,-1.58250502181444,0.694000870766926,0.756001015105175,0.736921484807715,0.654899393605304,0.588267539035454,0.0556200253828287,1.45704674343565,0.186000488636706
"25686",-1.78553677512466,-0.00552153038740537,-0.0298018609983047,0.583330174930174,0.0136402372689455,-0.638164991528988,-0.0494524390860024,0.28515907023608,0.505271217528655,-0.0599320365883224,-1.59401128636465,0.0177023605774073,-0.997289880784042,0.369073617675274
"25687",0.0546160666175947,2.22031151198652,-2.97114540077143,-0.245403500381834,-0.94151505583513,0.0247724929530071,-1.4357483806615,1.14894993234422,-0.275491331053368,-0.728253444259878,0.15357817361488,0.659081869950614,-1.01471050297424,0.689443099144689
"25688",1.85977203188322,1.98917756991062,0.629950754520324,-0.950689307245877,0.614758896935989,0.66917247271191,1.30339459551513,1.53367260320855,-0.0376555252239679,-0.367041793381968,-0.495332695364756,-0.890159010821393,0.61762587512141,0.192673926775878
"25689",-2.57955203955578,2.8281065758415,0.485783376083186,0.250669006289127,0.744089871995998,-1.94589342373187,0.68658920546959,0.667639476843506,0.432214245114321,1.08215895648785,0.934733920003721,-0.950386814402228,-0.157224033253174,-0.96110538195761
"25690",0.470055326660262,0.220489712181603,-0.861797610450886,1.50437815794164,-1.5546654676469,1.89728618825078,0.245963299770106,0.0493713851682005,0.390965152319362,0.443603991920231,1.35772424069682,-0.580444996858365,0.824965232869233,0.514700053968456
"25691",2.06979548225523,-0.501888475251294,0.11625133198756,-0.102533686662739,-0.71964308941584,-2.34427810749482,-0.105987903339668,0.450335297636105,0.63931977614121,1.09535989686323,-0.339423087196766,0.57189747032081,-1.04848310687719,0.32222020483621
"25692",1.45442431191791,0.466304063645848,0.662739669688503,-2.16320321224242,-0.481222793688726,0.664362081649665,2.10941758534927,0.313074882546524,-3.53794913500868,-1.1261537339198,0.0939089894557984,0.514169657276951,-0.660811021539032,0.296165865602577
"25693",1.51068800042552,0.291017436253226,0.673344049377626,-0.811313329956424,-0.195556102974871,-1.32006993163488,-1.48625808400495,1.39718095341903,-1.17090789768878,0.670640636329191,-1.25770798897857,1.54596989243804,1.67987848048831,-1.57127541958949
"25694",-0.383754153680981,-1.7924823099686,0.346346430937036,-2.21834378445458,-1.29293418566101,-1.42703695938974,-2.59416011321695,0.938693470114919,-0.846680863971652,1.34422361817161,-2.64178994009042,-0.694115340005247,1.67102298020403,-2.44502087379199
"25695",2.22297202092067,-0.952595085436895,-0.529904957045778,0.451791244017417,0.812470450377517,-0.153679728763483,0.73714315613211,0.168225047637418,0.324723380590643,0.219531096697727,0.165279620641349,0.966615192134336,-0.572851202570231,-0.32496245430558
"25696",2.30364975357533,1.14289975279366,-0.172862347167727,-1.04642848230483,0.539546325982343,0.824681404631204,1.30235656898067,1.5380735917549,-0.157050142323399,-0.577103676894175,-0.495855777843795,-0.727015457621548,0.106446843707569,-0.650090833236099
"25697",-3.17795168509646,-0.271244478924162,0.81616245519775,0.540068317060973,-0.649271512164606,-0.871286925684932,0.900232630222445,-0.748619232526062,-0.642271934829237,-1.26121061702413,0.119105856842691,0.56024088954268,-0.045059379941885,-0.696418518059637
"25698",0.336654714934183,0.568672818393219,2.971282553187,-0.568562187316042,0.260550748042716,1.88340807100284,0.776483290207148,0.773749612174501,0.377394842895157,0.687294775118409,0.192368485642893,0.396168046364471,-0.805295302762302,1.30591445738711
"25699",2.12009400639489,-1.2831799180214,1.72338189278762,0.114858715130816,0.515325432109914,-0.420249007673842,0.607074005789854,0.376851320153307,-0.335967591592716,0.299471123850786,0.219356196824699,0.299450946936246,-0.186766516278645,0.814191827495121
"25700",-4.11255081919819,-0.60631761470291,0.043778201513303,-2.07482965836673,-2.43728402241521,3.002722416648,-1.83148888059381,-0.575089637077499,-0.259518087688879,2.9981222180103,-1.86562982503638,1.14230802249041,-1.63607232045706,-0.807559667366387
"25701",0.722931958163637,0.691682508134558,-1.65611455217836,-1.79180088473541,-0.438538512389713,1.56767443866747,1.35638771062521,1.59657367090832,-0.117331494798893,-0.695764348463918,-1.06360633784714,-0.446945097890341,-0.265821015917495,-0.283156774848855
"25702",-2.26442688145563,1.12366123040493,-1.02901692633,0.482073387772575,-0.955480337522632,-0.870439358302391,-0.818639296912126,-0.504443935555628,-0.569970170478177,-0.73865361000435,1.20345819526566,-0.426404354471171,0.607555219046203,-0.976126048092122
"25703",0.761472974254249,1.30732360750288,-0.7047410508189,-1.42633819288933,0.953829509349584,-0.544077825832875,-0.621045088440014,1.70204549745265,0.633578375205808,-0.0958591787448363,-0.257264536328113,1.80159583749023,1.08662817849021,-1.86128977188772
"25704",1.56938549106629,-1.22836604663469,1.12015892901759,1.24615044638938,1.29534831576096,0.753280244121865,-0.00404306050760211,1.13433856133064,0.730335608454067,0.0166299715908604,0.595447921619699,0.280085920102451,-0.510969592232692,0.197007125306131
"25705",-0.829027993275373,-0.663069857503132,-1.55690946929121,0.26903013218056,0.122125741416449,-0.56984791077586,-1.5391499743297,0.258296884686616,0.522875877672267,-0.234433184523978,-0.854340559937211,1.84026995911058,1.65010861977443,-1.69694740715151
"25706",0.852822374059689,-1.58227304813617,-0.431749389915343,0.840947055377588,2.0101864110197,1.26984521409097,1.57148792522941,0.479885660477022,1.66399855329181,0.684552393662943,-0.53941174463464,0.306157409075929,0.159812977192501,-0.187031568924437
"25707",3.14886421447187,0.0484362649945685,-1.24176467247701,0.00547524847602497,-0.141914084735107,1.06361636116536,-0.205583935672881,-1.27880504498136,1.34785377646265,0.523270165725914,-0.63742201428922,-0.71479583168476,0.704892003164694,-0.278321735898225
"25708",1.70219461156814,0.482310489075968,-0.646612844687888,-1.53556996574335,0.0219375377872357,-0.764690802480255,-0.811623672248677,1.27348881033208,0.13639080058218,-0.413889202703652,-1.04452604923343,1.26033145512661,1.34149563094119,-1.79109483145784
"25709",2.03181369427325,-0.652489644538705,0.370802898606397,-0.21580325941876,-0.0312935090403738,-1.06405286724777,1.35058625904294,0.192349705446664,0.105394521940738,0.411938110449824,-0.253131223542109,0.894225962375808,-0.301745232931832,0.381322745389184
"25710",1.7758432242055,0.245024998376648,-0.356443082946653,1.1196677496677,-0.873521717862103,0.310506163443247,0.403628355928909,-1.60591817266087,-0.739180006588338,-1.05056496683409,0.208996919737971,1.32179735079967,-0.992476118515049,-1.08137244382155
"25711",-1.61197359356202,0.0624699224857683,-2.76212148896216,0.5891831131862,-2.75666027560702,-1.0489285767295,0.761775824342668,-1.19083857597441,-1.35126248463998,-2.51314336342834,-0.0901432138200339,0.395830307105462,0.965176492962117,-1.92960913346184
"25712",-1.59058861025087,-0.67776234588449,0.668988612699508,1.22501820451742,1.07733527428191,-0.809264059100737,-1.79857119160942,1.2761585877113,2.3041246367029,0.0541692290385742,-0.186920541214091,1.18568637441723,1.53215625348222,-1.9480391069382
"25713",-1.99554406801856,-0.0271695366181296,-1.26538054427627,0.225867078725162,1.17113402037858,0.963916420846893,-0.497679359110337,-1.83912358767361,-1.14152021355027,-0.701406823455654,-0.12175686966583,0.938186153947538,0.797998903996643,0.496281124381419
"25714",-2.35941216024227,-0.853057083337261,0.0248392732180885,-1.7740255077064,-0.728269097164875,0.0324243687339573,0.417398828448339,-1.53374293008738,0.876658669101101,0.105156428072486,-0.66842889211163,-0.951934203301787,-0.178557143750566,-0.69727423267457
"25715",2.2205419578308,-0.0130424156357062,0.160779506051683,0.74945702585955,-0.250840700342617,0.502898403515532,0.450926186011063,-0.489118053457259,0.585756425377168,0.552407348197876,0.84427225311777,0.822243130723484,-0.0243147762604743,-0.0158295297215332
"25716",1.67338462749751,-0.464070439926551,-2.17868775590916,0.943603943146907,-1.75207599816147,1.60680199289608,0.407524414282556,-0.260349020184495,0.25588959362887,0.299230392324591,0.0544352513516542,-0.883631196748928,0.604096631172942,-0.167685796115531
"25717",-0.711967159792636,2.21958885011581,-1.65586079802357,-0.375513336733133,0.183866473957224,-0.106298640625861,-1.80585570282784,1.25696769260785,0.607740602189069,-0.663770573212241,0.612099198968673,0.342263927545666,-1.02009127968889,-0.279181469418156
"25718",0.198862351489364,-1.56581127940887,-1.35946380218071,-1.39115458136922,0.961322405330262,-1.1829033946967,-0.49102250144593,-1.07231809564078,-0.479795721612163,0.426789064731172,0.475749153496695,-1.20438034437347,-0.574808282935995,1.05432652848568
"25719",0.388592725775419,-1.51460022827131,-0.571928073015734,1.2982199925109,0.987088353214534,-0.240083302295183,1.73954937786759,1.5719983409056,1.46920891675152,0.332413885375835,-0.119340889045719,1.0404768661376,-0.477255168725281,-0.463127484303559
"25720",-0.661266040659513,0.199881624309713,0.814579043538891,1.36705513543732,0.954126920270453,-0.678218159533246,-1.22423426011033,1.37250491387816,1.89305463503978,-0.104875979072405,-0.138141750098258,1.40093835275964,1.52904569612019,-1.31964407522722
"25721",0.473817232297522,-0.0630298747575689,0.396017183870988,-0.962110406330671,0.242782874302526,-0.349589292781178,0.897673883908596,1.00093479428626,0.330661702968523,0.0718224693519683,-1.68954644345262,-0.470014607955901,-0.823204263926756,0.344128582671456
"25722",-4.08228306537838,0.705564275796898,0.99195777055043,-1.70189733576811,0.678265272440845,1.1747228995408,-0.924128352119374,-2.78838085451305,1.76412566340333,1.09508431647202,-2.54649479115797,0.4021408994859,-0.0264191294454716,-0.0454487120154815
"25723",-1.47579973497767,0.334787418111165,-3.36530230570286,0.303707668541082,-0.238261757013027,1.8199472839491,0.398094345687099,0.798819851497161,-0.457567561323696,-0.657165218065772,-0.788130100881397,-0.491428062409093,0.0868027473346345,0.360750092145563
"25724",-2.73210154362985,0.664448092979451,1.03194765295976,1.76230840774903,0.230396250684737,0.436908284581747,-0.467701637916593,0.136208933495691,-2.29620615416351,2.25630834689873,-1.53807524593247,0.50312301323787,-0.382464945023977,0.971601796050626
"25725",2.87753684428383,-0.382479643084963,-0.416256165938897,0.203159823467506,0.319014129032758,-1.08531401445813,0.0539565747206386,-0.219664577651845,0.143473985251608,0.12244395329568,-0.529324010218092,0.810401042251549,-0.588163510327172,0.262252195313036
"25726",1.5216168881318,-0.481662334683884,-0.646862536621499,0.677768699151255,1.07743968857357,0.232472795576193,1.69387518428041,1.19275512114193,1.60654770694719,0.895006938673065,-0.177290530030257,0.182437533683725,-0.417886826465073,-0.660557412368378
"25727",0.816876647021472,1.31387341799995,1.11036973083677,-1.02199141253836,-0.142793421597984,-0.182826498553225,0.190997675331341,0.967579735561739,-1.70556595086935,1.122440423631,-1.13289498373583,-1.42256076932271,0.332926936552126,-0.682695485483671
"25728",1.00327530942819,0.224559565558539,-0.460577238012609,1.90509752686719,0.0661442860666436,0.996486003840827,0.09928036748438,-0.370781009436782,0.313948095672801,0.157039536892286,0.745825382617095,-1.39989446689261,0.99004974395909,-0.374616313010191
"25729",0.754478293654371,0.969706262588182,-3.40995979939486,-1.42957703621103,-1.33939430053113,0.944312476884485,-1.65960039681427,1.25339117923323,0.179238081139235,-1.1344644655127,-0.591057222664277,1.06922386870342,-1.11861091756454,0.194349359133808
"25731",1.62155392158866,-0.545311690139719,-2.14998394059792,-1.62539193893622,1.55234318215906,-0.650794438138657,-1.4142210767262,-0.398168984312334,0.00904699164133649,0.246555050667302,0.709793426276936,-2.02022574030552,-0.0756993878351653,0.530576038444607
