"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"304044",3.05630462470131,0.289231692582392,-0.0662599480724951,-0.72453882259676,0.877895578230591,1.01287011167585,0.634842664594264,0.523995957390286,0.415966010587536,-0.189092045989295,1.24332033821696,-0.41630503696039,-0.334029478827684,-0.441049846021664,-1.43364047077054,0.410418955983249
"304045",-1.07394571761152,0.820516327846667,0.339764460677657,0.22971886131848,-1.55092953775139,0.978039208070053,-0.193396835609347,1.21355193387474,0.852714770348622,0.63260129487952,0.234301985115029,-0.261168377947624,0.0248140128120516,-0.423017797019484,-0.876639072468015,-0.798808036690074
"304046",-1.86368703391058,-0.359857081321095,1.2114392015585,0.425343257262793,1.19526423499802,0.336243646051992,-0.457344290297587,0.774390374836187,-0.812828150280375,1.21045694561409,1.28512142276128,-0.493673696358494,-0.696214204135739,0.27165221089538,-1.11416206202055,-0.506552319092977
"304047",-1.06972843516456,-2.56029939042862,-1.56833655379667,0.956898128195435,0.117802396246492,0.68925256771088,0.582798727975348,-0.340112042359432,-0.106200900161326,-0.255100789593218,0.271232880531505,-0.0638521039602418,-0.113969992788097,0.225462155298836,2.01702821765876,0.238504449393696
"304048",-1.85731928123264,0.338455720579502,0.0783398663895304,0.367248320192599,-0.00738935572659069,-1.44083710091938,0.947438750794727,-1.16784185456319,0.0246082633745001,0.471914530810078,0.401427685579362,-0.0922792869011246,-0.00835960363960217,0.12321594971853,-0.558219062460795,-0.350195088422895
"304049",2.4805582243845,-0.878350392039759,1.60916965211261,-0.486167509726821,0.583448668043856,1.10296690229871,0.0375066798186177,0.200708182017744,-0.0528733584802574,-2.10257105831023,-3.49635560832656,-1.78222530132002,-0.542739429386592,0.402994215217199,1.71230760399144,-0.649118081981848
"304050",0.821663705087256,2.47994158024163,2.13947674375535,0.790892743190815,0.717023639820514,-0.605344698152426,1.74865675629396,-1.45937474116352,-0.890570192978456,-0.380013155420821,-1.59562214487612,0.629303592270255,0.147522347604128,0.576613702240742,-1.10258860291389,-0.26909593037082
"304051",1.03578023905109,0.796122362582724,-1.13592033913874,0.963045258240313,-0.611987912144545,1.09529683861675,1.23716984245478,1.4875412987337,-0.140959875508297,-0.191168732396931,-0.537237646061055,0.25558899858345,-0.378880736635555,0.850326987443858,-0.579409396903703,-0.00434874694149926
"304052",-1.24981818433824,-0.49659570136354,0.0535114384223972,0.497202347975247,0.20775992547936,-0.367127617510807,0.68151098002822,-0.285189472520076,0.362533352578405,-0.232826912486183,-0.555631434035163,-1.10492136598979,-0.0776109361073466,-0.734885062140342,1.90411893793418,-0.667973927780401
"304053",-0.757025138509137,-2.54493392701557,3.14108080959912,1.50509030371902,0.457516034580746,1.65330290851592,0.127895006772968,-1.30978363891712,-0.099349205060949,-0.717572403303925,2.13562453622337,2.91703290131919,2.52895373890852,5.08386117324552,1.67717099458894,3.61827867675794
"304054",1.43128190923764,0.0901955159427473,2.09310630660574,0.32797369429351,-2.32507131489944,-1.04041080169318,3.57234918355703,-1.51653244785957,-0.425182507642381,1.02542577628844,-1.68251505582895,0.492170280751526,0.0257396598101457,-0.629500899038316,-0.588676790748681,-1.48201610594363
"304055",-1.49907542573885,-1.54033224990021,-0.603989425759296,-0.20277436548983,-1.16492742930317,0.294768837985231,0.381646385457348,-0.761915651964727,0.695068313247749,-0.457868337403206,-0.44018822109076,-0.60868468889118,1.10804442160062,0.115555506818329,-0.336377404589145,0.271765152094949
"304056",-1.57365882562427,-0.674855049630693,-1.11475246582925,-0.415138294383131,-0.175669089299833,0.970145210138218,2.12100356941412,1.41800546711099,0.250706536372179,-1.10439717122018,-0.35572221167377,-0.30238532503705,0.370442161517019,0.712372158417619,-0.725903793188869,0.116686855097402
"304057",0.787639704445675,1.87748739476905,-0.437615485672122,-0.607491953427784,-0.127663300173254,-0.740325516976749,-0.725126527976314,-2.08470803009198,-0.00897310170626204,0.442787623209175,0.248252414669846,-0.125525231088863,0.687692442994733,-0.388271734841305,0.0804065041476392,1.23705387042173
"304058",0.564019427600783,-0.637775156740644,-0.881242946619352,-1.34790241237209,1.04735454702705,1.69118752668783,-0.164824053194685,-0.771462065058691,1.58947723434207,0.686192925450921,-0.940977092104536,-0.33404483522367,0.980110408007353,-0.117733603593102,0.247752507207975,-0.28366664770695
"304059",-0.980078749877615,0.183363022073727,-0.419993743943636,0.234210307390791,-0.225164057010523,1.97846947374343,-0.172229477865516,-0.678716432513173,-0.00962696590814405,0.114346052168706,-0.0888726047824668,-0.614615857932505,1.05606005598686,-0.76381863739244,-1.28503485283403,-0.316660015067524
"304060",0.900921040507991,1.04894625818567,-1.68469359021585,1.47972081247584,-1.40420539989468,1.09989576123366,-1.04758731245617,0.418089484492387,-0.338690389576416,0.619890619314092,-1.04448683620571,0.780966991642998,0.106094008065457,0.344800080669785,-0.72539669676279,0.152967444534069
"304061",0.798282160911198,-0.840300345779978,-1.44431172413625,-2.57664080673869,-0.133224382550973,0.311796841479347,0.874660557133734,0.983698782443028,0.835158958347585,-0.238561427606158,-1.1074152975593,0.580347089497486,0.761366635103563,0.96083785514832,-0.251422784213616,-1.19783331324052
"304062",0.78740118702255,-2.37476347496106,0.12206882986758,-0.394704078288843,0.636137920546028,-1.46515719737418,-0.782513499180356,1.97259965738238,-1.07946874408338,1.70497120122699,0.18494553262093,0.340400957254212,0.866573340762625,-0.344810882535749,1.15981513764404,0.355202539780932
"304063",0.46751059690061,0.235107187120566,-0.922630154673509,-1.56883115975603,0.00381428779004264,-1.52631108309295,-0.775891874391434,0.952252017114953,-1.28906725329149,-0.547990237653244,-0.174655980629389,-0.195951384877942,0.702930078513574,0.845130364897662,0.271179354115681,1.01950285026154
"304064",-1.0760780350513,-1.2801323933462,-0.868193053406576,1.19797479050675,1.19162130717329,-0.0760795503125991,-0.355155295970803,-1.42648567865701,0.966515108596519,-0.896601411742649,0.492886843322658,-0.389282482330725,0.032928594839964,-1.13907045378065,-0.0287489891148279,-0.25352962361591
"304065",-0.64581908616895,0.472077511754366,-0.190000367616612,1.28879598010913,-0.433879385644657,0.792630072614808,-0.386789889939842,0.96235383102912,-0.00405386064586223,-0.656779094050329,0.592025919321043,-0.223298405137125,-0.309182943895074,0.0943160614072859,0.438425595492843,-0.765512692620383
"304066",1.69702326486594,1.67197582635663,-0.887378601000648,1.68024848598977,-2.56982790412735,-0.429442375254345,-0.500621779441542,1.59617664521849,-0.21753630396884,1.09567107329791,0.790462328032188,1.05202348798723,-0.560444536747558,0.0641219925965184,0.438467115801493,0.274823521424896
"304067",1.08176519693951,2.38252245243434,0.0154152745481799,-1.34122943150215,0.87803679552533,-0.49526753396049,-0.638490431645815,0.297490841001126,0.980893888144615,-0.286106710681048,0.0554393124895269,-0.301209989797488,-0.510131942583322,1.68444047039385,-0.348098181481055,-0.500296426504716
"304068",-0.966893985961256,0.234861110808895,-0.38136089523894,0.28296071069838,-0.199628872089711,2.01015581977603,-0.156995646759425,-0.609733754155774,-0.00441665964994437,0.0676683683005425,-0.1481290862415,-0.620344846070496,1.0462263459148,-0.76209448819035,-1.3016819419534,-0.348835418746424
"304069",0.723906195862677,1.33648737498445,-0.720002757365412,-0.518871258096453,0.0483511514680114,-0.413226806746815,-0.66632836850618,-2.04444912082623,-0.123135316902617,0.255529421376025,0.0936200397105447,-0.167279275746411,0.570378360127599,-0.372919977430966,-0.0367604244906483,1.30876792133047
"304070",0.0242229621574473,0.119168756589736,-0.357304270216406,-1.41622594642157,1.57111861105596,1.17242180854549,0.244780757824155,0.364662481763373,0.858531881279869,-0.208729107635561,0.10099069380916,0.974788014776419,-0.484803504331022,-1.10031467155629,0.911386156428744,-1.0226246110782
"304071",-0.709937721841676,0.592272773545577,-1.2334590960888,0.585817851521721,-0.0043084334079351,0.587697380488199,0.17482675378428,-0.610638492920108,0.851792198946601,-0.107886428734696,0.797941684436322,-0.706321557181448,0.126225903649317,-0.161333179605172,1.28366110726624,1.02779085073371
"304072",-0.794007160298104,-0.0360581315659077,1.40721981794718,-0.238542956034951,1.08557418545096,-0.640273852388264,-1.25545924319431,0.414952632544396,-0.636508565822273,0.833784187523831,-0.223077672603617,-0.0715770733625019,-0.41186286412128,0.814016841529244,-0.154564713211894,1.00376381835954
"304073",-1.04741019648987,0.740247301531034,1.0670377783723,0.675284878513126,-0.489619365053929,1.5947012788672,1.27982786175158,0.186127412007325,-0.781168201270299,0.163066596482197,-0.895022607093783,0.23289967233171,0.637504381067742,-0.942155220255954,-0.701871260778018,-1.24815197261022
"304074",0.808494362889088,-0.715690538965183,0.0278045497216388,-0.527060548166231,0.268911037048786,-0.850339054652973,0.0368616632520048,-0.0113659188884638,1.31875113407862,0.448058443761432,-0.298636083861383,-0.658619558072909,0.0566647081299369,1.1755859605191,0.996621874260844,-0.531427098093799
"304075",0.780503186710797,0.558212355879693,-0.919135587522544,1.66876916733356,-1.2827489709575,1.08941755893916,-0.238200660007069,1.0554758677839,0.0684592359424283,0.0477150545093803,0.000506855544870691,0.604685336465726,-0.151350358915806,0.45821867886175,-0.113630144031833,-0.197131412467191
"304076",-0.84954353243987,-1.97655368638421,1.78670140987281,0.744632274802971,0.258302148736675,0.2307819074089,-0.90631071586381,-0.293860708381308,-2.0237491121816,0.319882062292125,0.398499126292436,-0.319802263932837,-0.410410069891427,-0.0361958369548559,-0.0535603025139337,-0.759259485155817
"304077",1.17818352851652,-1.0272165137847,-1.37012656681087,2.39922696935888,-0.839176501891282,0.310593679111787,-0.122378565275577,0.123841082967173,1.12838325051656,1.84603799194422,-2.3716538470182,-1.75669942561864,-2.29030869102613,0.859671823676996,-0.697659019569137,0.790658540218733
"304078",5.46901155708328,-2.47309159732718,1.61249364029512,0.471697377694536,-0.147003451707431,1.00190888381876,0.553717739510172,1.08216502366173,1.37616694489588,0.37750494347106,1.25234824849523,-1.13450923444347,-0.719362361533093,-0.258810726279964,0.332551220755185,0.699981602639235
"304079",0.0506237706444893,-1.29872510323437,-1.06855903791945,0.783167805618248,-0.152660546871254,-0.0169656531990161,0.444219127892481,-1.44437733170271,0.312126311153826,-0.742268924385493,-0.963864014403363,-0.752933658504489,1.19517201794923,-0.187600843764931,-0.191186671131469,-0.274115361229443
"304080",-1.48193140401371,0.297758681120013,-0.36431480350298,0.590086560247261,-1.7409077660551,-1.52609152338929,-1.02522141571965,0.130026784181537,0.222739319883587,-0.663705943651623,0.306231925115671,0.165174793291819,0.417773354366167,0.240041482504508,1.34102632244891,0.341481619040051
"304081",0.917538191384949,1.73446401246738,-0.23309686281188,-0.845891860504984,1.68970634538126,-0.640350340111386,-1.10879739425274,-0.132611818892963,0.815894566024698,-0.924474083036728,1.06564466185286,0.755234900301388,-0.975275656554094,1.15315644221096,-1.00728400351301,-0.464309407171832
"304082",1.18526920684913,-1.62962476438818,1.36778655138919,0.736376735725856,1.42715316037331,-0.694349672131571,-0.022778936742083,2.80096620407937,-1.17357532109753,0.598585431101129,-1.11063789161362,-0.339554086095952,0.239697518923071,-0.599320343694601,1.11815983763036,0.22196300950451
"304083",1.84373840192465,2.17406315578711,-1.02937082326361,-2.05834158824254,0.477600341437563,-0.299719968793864,-0.394015928435465,0.668611879660601,0.139734708252013,-1.42135143367452,-0.00133792942123687,0.10022976343643,0.0114959643890763,1.7939004894634,-0.692515171082177,-0.0507211276843617
"304084",0.55099714823574,0.113854591346041,-0.0641356479024563,-0.669202103245741,2.11921742736928,2.16824472567975,0.554626298449206,-2.0178625031566,-1.60415761682019,1.16069020749043,0.510697675976897,-0.552912711026816,-0.337107801810322,-0.0710022729666547,1.79100578901917,-0.903966984226839
"304085",0.96228697026601,-0.613032444838941,-0.392723760991821,-0.630278288255606,0.330338353535852,-0.849357135132984,0.0448572767816682,0.773414373063983,-1.37177270938867,-0.645723826543033,-0.687702788597892,0.01813734460704,0.501572726084919,0.996205197058638,-0.583758978666748,0.214968773837324
"304086",-1.98754575368031,1.32885198988434,0.550660784496482,-0.589723929826113,-1.33067451350985,0.283433946590704,-0.439937842325916,1.18446225903175,0.362876955427007,-0.279909767399765,1.07779537537807,-0.593410799972054,0.349872738552786,-0.546646913000967,-0.415424865040398,-1.11295458698027
"304087",0.766130415429008,2.34105176200918,-0.0701755465139142,-0.651403774745521,1.94568390328888,-0.442897415112873,-0.938067308211397,0.259757196383662,1.20537658310915,-0.632904966714382,1.09972594174588,0.5403166431344,-1.31783517019682,0.986809869018171,-0.840354071304461,-0.424402740657071
"304088",-1.50899876538151,-0.679417049918591,1.54613257509355,0.288281425175534,0.426303965739246,0.335271857664694,-0.645955188081112,0.290050940055464,-1.695796971345,0.640947561354845,0.716528717585261,-0.558720393891156,-0.915362118222827,-0.635846969095317,0.348234642054266,-0.338632792364801
"304089",0.178186854502849,-0.168980517843996,-0.950960026802745,-1.33132888780254,-0.0862486409290172,-1.62318277592359,-0.579993387770471,0.404285255869603,-1.48735446725581,-0.331045763486799,-0.593819299996852,-0.0770891025337542,0.498522229346801,0.714829276056034,-0.0802314314843664,0.821435932151255
"304090",-1.32506998750837,-0.84918687786866,-1.4528937371608,-0.902425375082955,-0.193725967686386,-0.889220376219717,0.320139389800231,0.75392800810905,-1.90260456788048,-0.0916236577796721,0.623874617993462,-0.0938880077236544,0.590547178682991,-0.114198226084267,-1.48947047475862,-1.00966398261419
"304091",-0.747127967570809,-0.0311025520691642,-0.261816595824126,0.511856876605393,-0.504856462286552,1.94173819864957,0.20243265137066,-0.182275353274563,0.680770293172101,0.832922918438565,-0.0133489441140615,-0.188384720356454,1.1994780324605,-0.3263331712153,-1.17729318422735,-0.198657545543441
"304092",-0.555077746325051,-2.31368323069479,-1.04012086626503,0.506952286512727,-0.609731280848088,0.172351978700719,-0.404817435029678,-0.747487447195555,-1.12073863069472,-0.325847877420742,0.368381688667482,-0.0920403792964291,0.320591345643374,0.0965655761366576,1.25524246865853,-0.751612139806926
"304093",0.703030262293223,1.10640650010238,-0.437939850210179,-1.32585475271056,2.67676567891029,0.518186062258736,0.212162852091818,0.584438307794926,-2.49376580858774,-0.418563973766283,0.664026722115959,-0.535800375389879,-0.880851068129753,0.735514573486292,-0.60510683910874,1.51325116769865
"304094",-0.632252777806968,1.89682076804017,-0.259875511776013,-0.0754949986061095,-0.125183271074348,-0.361882957174924,0.527254858797288,0.655189033634181,-0.0496827229188648,-0.13491660436444,1.01536982320602,-0.958798915887078,0.974172767890095,-0.148236360711057,-1.31857473927082,-0.497205604747094
"304095",2.19291574961528,-0.0615342231849012,-0.484910248057122,-0.144952938645994,1.01737339547926,1.63903980733538,0.0619410392614041,-0.380415745889045,0.63687735551747,0.343873428416287,1.01792485621589,-0.140934188681946,0.751470384004947,-1.93197251085696,-1.74010783306418,0.957717736736908
"304096",0.213200279755537,-0.330160343047608,0.418560706543406,-0.508486746160833,1.10669427695464,-1.23938330575439,-0.569106420061474,2.20911438012314,-1.28746494951647,1.30501192082944,-0.0809589430798684,-0.23987565433659,0.066525520088993,-1.19478654781634,1.27809211700428,0.25758911293478
"304097",-0.871117562918093,-0.279173716516551,1.56777507056686,1.75732328304918,-1.10268268300201,-2.04748848873578,2.53743321855612,-1.23179068338844,1.60418780805162,2.56236751914609,-0.421376556670041,-0.0111267034501298,-1.0576105392152,1.68515791488343,0.731831398423736,0.586172324753996
"304098",0.74029266070953,-0.235604284172967,-0.875460663060137,0.768546739722132,0.600782406367703,-0.0710629174615827,-1.04263956916033,0.274809909728174,1.18807814365297,-0.441231826213176,-1.24755311506937,1.39901873081031,0.118876640314234,-1.37976630318828,0.201578904627751,0.504810283382387
"304099",0.823955827216587,0.288476372286748,-1.61742998257018,-3.01559155725277,-0.047125285562284,0.563597006533192,1.21216515415311,1.31062380550718,1.11934522639655,-0.0855776293443548,-0.805141230789862,0.156753739941242,0.0690140347365187,0.80491920669213,0.39265779573717,-0.571777700715556
"304100",-1.28299589480467,1.16049612213564,0.475775256190931,0.0628314435534,0.644013248974616,-0.580803259332517,0.227876209016097,1.22422121396168,-0.849906639689377,0.636833529292112,0.974960211518403,-0.701774379430181,0.110255232504105,-0.0721801568487784,-0.862163100973435,-1.24175118564766
"304101",-0.852238866512051,0.148626330076624,0.579805007495556,0.575611150945773,-1.67546728126609,0.948027875243164,-0.116558980966089,1.07423805966479,0.410738286123167,0.0443809488066062,-0.451106447095297,-0.0752032134462298,0.261353913948631,-0.2118972734589,-1.23078782952515,-1.03470325630843
"304102",-0.00112242395554629,-1.24509686478694,0.0791537229460843,1.0638077603772,-0.830511801383638,1.09767031507351,-1.21056586175402,-0.811125520045742,0.200564253364621,1.5225256742468,-0.323601817185233,-0.364538642762715,0.757998284536979,0.646799409055916,-0.255966665360303,-0.930741225071518
"304103",-2.71010584537461,-1.25218968593363,-0.961456122016913,-0.242630523033376,0.301793111268859,-0.120179450851709,0.828757066206236,0.223061454811069,0.689931066020709,-0.615011988567547,0.960041096914732,0.141338950109657,-0.71402603163496,-0.241793840243157,-0.943604611906676,0.209603844631169
"304104",-3.27281325648302,-1.24576421677017,2.47857124502773,-0.683854980767455,-1.94091795234025,0.816170736864611,-1.93954862214039,0.467553206083421,0.915319140594373,-0.232229813962156,-0.163891247859776,0.381561292458841,-0.0357710544345623,0.878633581682245,-0.300039995036396,0.853211566873548
"304105",0.315732246191863,2.02987466722763,1.26892824094676,-0.954911201157212,1.25901823698891,0.0421637852284844,-1.35359572219097,0.372658655982896,1.10816411574573,0.170928343637805,0.08268333852037,-0.0939578370861522,-1.25194612520488,1.86497155757155,-0.392382399717434,0.295120960623717
"304106",0.710436430031872,1.04982898198158,-0.687881284585339,1.77039816260505,-1.10578882630638,1.04539076474631,-0.523932154372792,1.06176805436456,-0.23957188940203,-0.538989726450459,-0.398200486222087,0.195217418757956,-0.324914317901912,0.415721214959307,0.222966895114462,-0.0346670264788051
"304107",0.489415746127123,0.109257305394364,-0.5085360527453,0.207115909190642,0.0569989745109787,0.301948275031412,0.406931809817032,0.581549796207689,-0.149564570567919,-0.676345195370668,1.22517033905602,-0.938737996985217,1.26448861475925,0.793208834085414,-1.37830556342018,-0.616246401675077
"304108",-0.333389007640116,1.44148649443386,-0.378434780817925,-0.705811474195361,-1.00670919837148,-1.26534438998478,-0.0123717173093099,0.777044373136949,-0.348936929190062,-0.866731798936278,0.594356065533456,-1.05243543915409,1.30437028114703,0.0775971897477629,-0.967143129151761,-0.18338057152436
"304109",1.13580564969663,0.358797607837745,-0.478095411365813,1.87084518241361,-1.39948192690328,0.83861604991781,-0.484008800759809,0.947852969219749,-0.173069091882252,-0.412245041116601,-0.286853320908716,0.505748272737367,0.129178138623701,0.83725727933158,0.22247438761182,0.052385818204494
"304110",-0.853816465732944,1.08491027749449,0.323914258631029,0.850982259399652,-0.301191741085755,1.86204522827352,0.046370795337827,0.0283311077328723,0.65222431870081,0.64391051872575,-0.601836814956433,-0.708963049640097,0.857414830054554,-0.741873464320737,-1.31777211433332,-0.161306768563875
"304111",1.05120770104464,-0.154757394169404,-1.90456580868159,-1.4909859084676,1.82450114119624,2.0604207556272,1.06637697475541,-1.07088078129016,-1.58890398184269,0.165355656542575,0.0690654114664012,-0.410093652466351,-0.520083787335343,1.02587278084523,0.101009590619281,-0.896783536975961
"304112",0.779510463277725,-0.500773022276599,-0.932887140371736,0.521828083860688,0.154535120617733,-0.469094475677716,-1.20900787910099,0.0505878405574436,0.921311002067791,-0.621396621818223,-1.41721550798312,1.47585555120403,0.213064318908739,-1.33170286227612,0.0976833806289803,0.545309919146692
"304113",0.487836445068725,1.81811343072969,-0.101985248310241,-0.951115607239949,2.47491274952655,2.38526954758954,0.402018206266588,-1.90430166433851,-1.57665607767202,1.00486095009387,0.518863541392054,-1.17710353535306,-0.999390223624252,-0.791190207106659,1.60426754098096,-1.13240941607519
"304114",-1.01480982140212,0.954919258378879,-0.243558097550663,0.807882302493117,0.41485210177733,0.356494228251392,0.417879233786346,0.875942635536467,-0.134990324724592,-0.193594937837482,0.603273994471891,-0.267705590236287,0.0658182759255768,0.547140930142285,0.170227888251129,-0.7306171884856
"304115",-0.433590546917172,0.00033450195841421,-0.865867376305209,0.974229289359702,0.120266401352027,0.873726518358911,-0.79371489313325,-0.792214465206586,-0.115357079144201,-0.276740301490694,0.735905536002231,-0.510191871177289,0.828902120160224,0.0516606313145309,0.50742053986199,-0.232456648103649
"304116",0.662817451987265,1.11371258327294,0.0784476149410919,-2.10186850958997,-0.523835865347596,0.426245296159548,-0.495668471754093,0.899318172322774,1.36342437066238,-0.284622680309683,-0.467526913510927,0.0516047293782613,0.122418682299665,0.0384465694079393,0.558930059298076,-1.5120960055729
