"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"310181",0.924277366313969,0.348188389845296,0.48262813408826,0.608179275574802,-0.0368001100976362,2.41436343902745,0.873005031200968,-1.54739748714053,-0.176151942424974,0.67604623866856,-0.429761661310065,-0.78376784635467,0.411787872720442,-1.22008060722339,-0.715058049198021,-0.452657557314369,-0.00181503063939359
"310182",-0.185467228284561,-1.61863642670038,-1.09037886615654,-0.412449293723144,0.975151704065939,-0.742179086932512,-0.587667007111568,-0.205627240035953,-0.260675729513094,0.956989660561906,1.63602071524612,1.70908103071341,1.16587349624054,1.0526741891471,-0.353369677847531,1.4117690707726,-0.282457159822234
"310183",-5.35060801273689,1.99456615516063,4.51201454244374,-0.711575341858852,1.36051257157768,0.847463803100576,0.928225625815924,-0.115382624595122,-0.210240351708444,-0.642311000111686,-0.0620001096350101,-0.596234952472642,0.335812315512016,0.453106280412889,0.187847665068293,0.119362697874461,-0.845454505447974
"310184",1.86097290538013,1.40567767481343,-0.266708651126275,-1.05894004546487,-0.723808389292599,0.883844106885476,0.114299178697587,0.127952706529205,-2.1087543382675,0.790133866977176,0.126271258033492,-0.259476104510546,0.898960365992594,0.460565832808921,-0.505162589951307,-1.87701276607582,-0.919671322151111
"310185",-5.11711202889579,2.56451927374813,4.28876870250424,-2.15160997635949,0.180715819891573,0.401379149605139,0.478523751213425,0.357858604307857,-0.0405811755953304,-0.187449174669283,-0.364352148873321,-0.0992661143276259,0.0681701331438659,0.743197125745418,0.383938333611319,-0.0911125784922977,-0.57585848469933
"310186",1.90686791288257,2.11520250140759,-0.383377419052488,-2.68067874391335,-1.34476899501446,0.989537335836496,-0.224491526611455,-0.649081745868241,0.620933833875096,0.857227486047375,-0.64975179199173,0.26011790743243,-0.856320361327848,0.71613204860443,0.59853954246739,0.35437455928508,0.706233387882576
"310187",0.871204897710177,-0.205315318613889,-1.17007117699042,-1.60525165358181,-1.03027051295018,-1.54818097927481,0.990703520990241,1.66229733428426,0.407041034621624,-0.367783277664911,0.288181199583447,-0.0509138346068599,-0.171603865546804,0.655517286998552,-0.679828817645392,-0.471726057805271,-0.338708316528533
"310188",0.647885061844964,0.356234120844597,-0.546234316036846,-0.96192793304562,1.03006646708834,0.130968024321506,0.78655110512423,-0.246303490272753,-0.0684179593670088,0.0485971903041216,0.420957068968201,0.637017914902924,-1.2705706131019,-1.8095778348319,0.742689770974849,1.66735326226541,-0.744921671237045
"310190",-0.807412219077384,-2.57243128951684,-1.20135271032714,0.00764502395498314,0.641019871723265,-1.83454589234301,-0.699702719924682,0.0616619731275255,0.0760079168182702,0.00224924014758096,0.772533954030927,0.12304540062866,0.342485619474146,0.133761516586847,0.501991595879638,-0.40618424289784,1.26297678026343
"310191",-1.60418572117378,-4.07247326198517,-1.03999317208665,0.58247902701179,-0.680995903813845,0.0685887238341745,-0.0182533446416331,-0.259068746954624,0.543081558159712,-0.642316992687464,0.692055301318459,-1.02671745034176,-0.275797457554213,1.10362077707,-0.650844480696667,-1.00486602152884,-0.0524189865164883
"310192",0.38590572177124,-0.367639821918568,-0.273701268544719,-1.00363695489772,-1.24649617613868,1.77332496574779,-0.967093117216939,-0.705551917709047,0.298829811870482,1.27910705955577,-0.446487018014283,1.92249370857085,1.41189477510041,0.552041352137484,0.0578181826233554,0.0733206964742929,0.643516305449348
"310193",-4.97931041671625,2.76530777204325,4.12706244604698,-2.44769654909226,0.56794772432516,0.717171517944173,0.882427435221858,0.137538613831327,-0.724991579387792,-0.50729167730316,-0.0446332811777277,-0.0685457218297449,-0.404641440151998,1.05280530792247,0.29533646940301,0.326788938222483,-0.599241574973641
"310194",0.699037470077461,-0.277120071251266,-1.20570402268922,-0.46418645715282,3.47770405382976,-1.67082809377081,-0.196292788231728,-0.182177731118225,-0.0556206058487212,0.146260095248345,-0.558868155687755,0.643033989096383,0.339245527087972,-0.28619111342125,-1.0743474312772,-1.05778356295191,0.143790573096825
"310195",-1.06915345836728,-2.68596458489696,-1.3457204862601,-0.712960803488351,0.299213861768488,0.693056475221196,1.3001270665422,0.532947228013502,1.22854428337239,0.114186295844212,-0.561760185441104,-0.0490447476367714,0.989776332292026,-0.223696685494549,0.349231924583597,-1.53098697559899,-0.286181209995742
"310196",0.157814043343387,-1.04854892357628,-0.439707821794758,0.52572128543225,1.00213244760655,-1.36602808802506,0.210755735297486,0.692197881197507,0.246315437314144,0.185555657374863,-0.0877264834814239,-0.0247660694485971,0.25137878524302,-0.183167640305715,0.641929681520586,0.106437936102691,0.541983986966316
"310197",1.60936430601641,1.0469457207361,0.608815217641611,0.745776368628593,-0.348101764933261,1.12858672440823,0.696509013317287,-0.944372643624168,-0.657561859036691,0.686746611711701,0.401082877614305,-0.812240244895992,-0.0174075228945979,-0.983547555662151,-1.26658651702884,-0.0558753926220249,0.121672278846583
"310198",2.03001842891809,1.89043164582161,-0.268432593543853,-1.36428360417844,-1.27526544996911,-1.41116436236986,1.30082630988917,0.775025797721372,-0.553775359561706,1.24773883657686,0.489460033683029,-1.8057709094924,0.77380564029748,-1.50529277514284,0.602404421420699,-0.0513444078851427,-0.424537475028541
"310199",1.32254835191798,0.486308643490991,-0.134211879709605,-0.402687039841595,-0.99046984745099,0.32614500832387,-1.77833969160192,3.77407601685994,-1.17885942805406,1.0865824451611,-0.458265664119992,-0.628325108014928,-0.595633798345107,0.355969911363247,-0.229407615280315,-0.596758975113746,-0.811342974433769
"310200",3.54313865467482,4.94061083997812,2.1868351963731,1.03758218035763,0.550132429543681,-0.23362915171545,-0.546046789432076,-0.615942399026867,0.447164363609014,-0.517767272168792,0.139672315440536,0.519478427443079,-0.523215339171948,0.537241146837434,0.895208530606081,-0.889143420818847,-0.19611912258495
"310201",1.48700079922548,0.960582083216188,-0.667994258009127,-1.66837405895432,-1.2134662740767,0.847219310768337,-0.187807858402291,0.10690488703518,-0.307035576202271,1.23394486121858,0.379064044218552,2.00210189014719,1.29023157208169,1.10482724044988,-0.529968194503199,-0.328542837610619,0.140475942425411
"310202",0.36546028922797,-0.410490832539497,0.00188708895296638,-0.458392130740334,-0.958729688776169,2.45724418255158,-0.119264349474117,-0.527526875920552,-0.397372947460651,0.86894654998498,-0.45747556292931,1.74403817986497,1.14371156702094,0.551689078152464,0.321653798481468,0.860229529883037,0.746980601720819
"310203",1.38062983457387,0.979290370848234,-0.049360952775253,-0.564360491314944,-1.08080242870045,-1.15695016555115,0.825664702124962,0.0382084425648366,-0.651526096642397,0.809399067273691,-0.0771354331099319,-1.51642845276118,1.70740078843437,-1.26066312762144,1.44844988038033,0.0762396165534479,0.206885842342494
"310204",3.85942220756815,4.79273120163525,0.933742743466346,-0.824526111937844,-0.315484144025969,0.913711893557262,0.681921517079994,0.211287500761046,0.257706184194302,0.267614541337597,-0.864225851967677,-0.427154014087463,-1.17687306887204,0.794400538889685,0.0369501576878371,-0.382486977409841,0.952011894504882
"310205",-5.41920608192866,2.08751498981191,4.1374754585584,-1.96176940375828,0.234030869189339,-0.0356364798537906,-0.00824082743808315,0.397082711387841,-0.112461011334438,-0.330439013609226,0.02250033850705,0.481450390358213,0.538230143619829,0.274904225461674,0.991483398317796,-1.32612304179731,-0.70228800707964
"310206",1.33377311381004,0.897190697802835,0.344709036887534,0.184996370601675,-0.257499858627471,1.10561899361576,1.1889485664287,-0.000609286786819943,0.111098567633631,0.405807893239366,0.560098191471318,-0.914360555255405,-0.344828647092664,-0.426532114046294,-1.7082528560958,-0.556175151555794,-0.35036755878543
"310207",3.33643309659306,4.60115099892565,1.82330033027716,0.711553286071128,0.813720500024228,0.0956906454159829,-0.24632521151959,-0.29438014175282,0.570315521851995,-0.440309304277509,0.277800789337296,0.202450769575369,-0.680829599078376,0.348321064647191,0.752447155808525,-0.99164100067986,-0.273621893216116
"310208",0.784367114778748,0.474580777964052,-0.198566820105082,-1.21993725477384,-0.693737890863359,-0.027790261592495,0.211260093664554,0.654526173919589,0.477739849696806,-0.751741959019635,-0.468181978410423,0.854688033969179,-0.699908589686529,-2.17332972212029,0.641082895370869,0.0374820988803619,0.478874181716782
"310209",4.04425333340486,5.45407441339543,1.13559730063155,-0.400993982550968,2.57763075468565,-0.538250847139191,-0.32914648318003,-1.31544294373475,-1.07653620598695,-1.44604519516117,0.0440575327469848,-0.093198291307813,-0.792843239799237,1.54717542126047,1.69051595876778,2.84272021185259,0.114270064217911
"310210",-0.31254857490505,-1.70483374756029,-0.985090168366551,-0.537676575735997,0.235059506281608,-0.010850843464815,0.845279216712629,0.693955156562618,0.869869132827658,-1.79268860196929,-0.185234281728772,-0.506995898649957,0.899890449512396,0.0195608342916761,-0.672353811336054,-0.338898904446991,1.11074538125318
"310211",1.52722329347021,0.938973056180134,0.920852303789937,1.57284590249838,0.425877793775329,0.309360940623181,0.0605112463702864,0.140802775263165,0.190376646599593,-0.58408822350247,1.07903629153599,-0.889982085943909,-1.31931350807546,1.23756631182722,-0.716172485908522,-0.142087844686516,0.716930272586441
"310212",-0.126194379139505,-1.38073318670876,-0.268729435037266,0.516043205770578,-0.0867010221005254,0.0643023263724513,-0.0785379221983977,-0.272180039869112,0.181837023891425,-0.192110353873702,-0.5191913918905,-0.0728643553451136,-0.0803748962821515,0.67771751942532,0.207316311520908,-1.06964889683638,0.488672282918938
"310213",0.560961943862446,-0.218793666405547,0.434788462894923,1.1607828702031,0.801556372378479,0.645653765127307,1.14681445142758,-0.348396242863972,-0.663240722784064,-0.0541754806708396,1.07317035685797,-0.158399220405289,0.917743754419661,-1.17897478523503,-0.911567382482483,0.153899918905141,0.0649379468082272
"310214",-1.39599863355578,-3.78876686133225,-1.70912884984674,-0.724155357450616,-0.976827800238448,-0.753735472218306,-0.41195724725846,-0.322144948951005,0.696182815309171,-0.23955573423649,1.03883262606861,-0.976678910512719,-0.43020087427872,1.84621369757501,-0.287418636634984,-0.64705013387876,-0.501814416852428
"310215",-0.0494009523590391,-1.51301774379011,0.0837397696996818,0.97322554610224,-0.741245930199796,-0.178162928704005,1.01194255219813,0.119508613543307,0.0213685932396547,-0.204965675987829,-0.225108454148019,1.09375652066709,-1.77115941007992,0.443385878877187,-0.0118853151854801,1.61166701553597,-1.12389114800749
"310216",-1.76733879631286,-4.31905061671134,-0.885738570741879,1.09963353062884,-0.239216682916206,0.548056663183889,0.325147345623307,-0.120162461216046,0.627661834086922,-0.602461827391526,0.580746506508857,-1.16904373853689,-0.154004906844358,0.88871142992798,-0.502565690988415,-1.05089014297151,-0.114642053830734
"310217",1.05615909633508,0.550805343095365,0.362108213543288,0.158205926206434,-0.281043470525815,1.32057120657031,0.782044052728515,1.02326760377252,-0.157602721854633,0.314442677179437,0.883267449420126,2.16692184633134,0.197264983176126,1.77783567421374,-0.335458182356243,1.04855683603096,-0.420627078864487
"310218",0.80894808680305,-0.193549664126627,-1.23906913248258,-0.202532749328697,4.39198695049018,-1.26782160993134,0.181112992195542,-0.0385852474629006,-0.0820303992787234,0.00029375031532286,-0.902899887984537,0.0357793280601439,0.0164619235106037,0.233884955168725,-0.337279875370473,-0.212845592674853,-0.0751603255771911
"310219",0.464956885629912,-0.220396801454794,0.0936622087066339,0.232094290478777,0.134162306776825,1.26978736122217,0.109805111507302,0.106539700939418,-0.0705213865377492,0.296243368001455,1.39736947923687,1.99005518127682,1.95808311331448,0.346918455212145,0.014021918607683,0.861670313408607,-0.274108337043488
"310220",1.17126086602305,0.541483607786147,0.16309473897063,0.436868027196873,0.456855952350369,-0.0871217379785931,-0.0384944474993706,-0.434043555594772,-0.351643211800251,0.0629026787726948,2.50925221345522,-0.161202826325002,0.742372726932048,-0.405088193360878,-0.812898580694343,-0.266104455497398,-0.0942670011355141
"310221",-1.77963621114626,-4.32723549487152,-1.3764808071729,-0.0726230413003572,-1.62835423080207,-0.597501953733064,-0.106675083792741,-0.0777908090566402,0.434360952629914,-0.558665172512223,0.700696089091492,-1.19264250526836,-0.366819239691678,1.46245604001961,-0.355493906661719,-0.664421189845313,-0.176052931114817
"310222",0.393076110537765,-0.49229507340206,0.442431220643842,1.53417242109988,1.41595197425058,0.745124710837105,1.11181063859951,-0.354958350241385,-0.196585933960867,0.398729413223704,0.903147491668338,-0.336327663060747,1.20086024150498,-1.19928670767816,-0.517533088348561,-0.0816409686499458,-0.117882619979586
"310223",1.81653263157345,1.64466374695366,0.646515050965299,0.061889121604371,-1.07229393621664,-0.0449853444563852,-1.37045079732541,0.0930642574625018,-0.853213681686952,-0.705886767721317,0.239429711541089,-0.441827238541413,0.371664975452085,2.88451405319645,1.18094906895557,-0.70625395112983,-0.602122974641367
"310224",0.196248310643984,-0.592167730780158,-0.330219387581199,-0.321411529338704,-1.38446421029447,-1.45500422235632,0.224580771877471,1.43696358820014,1.39182792394503,-0.723859680991917,-0.464670080361123,-0.776599731062849,-0.051613767548017,-0.642575918652574,0.248762275744579,0.957978676976726,0.142421108493195
"310225",2.19900825989071,2.00305745111156,1.14810217422786,1.44935971198223,0.512853540151996,-0.608155042277183,-0.279748967183094,0.485688039327721,0.279099794804583,-0.598977055144549,-0.023397198545972,-0.440108646774833,-0.68632710774472,2.38297426870901,0.174101411652674,-0.900125827109009,0.839986304954737
"310226",1.59720948505691,1.08441148428626,1.12264676640154,1.70376580243491,0.294134434185855,0.278967524474768,0.05830648309286,-0.379753868516085,-0.202992015811311,-0.62744928413924,0.313290217008507,-0.534139568259106,-0.953706454436953,1.33946196492371,-0.342193503528419,0.452341926647354,0.736676922830909
"310227",0.332330104890773,-0.702876067073954,-0.325542851594226,0.119476428247166,0.066230360183734,-1.46010550924705,0.242402543482959,1.05097792668762,0.282069193977751,-0.0858956584111224,0.101709023160583,0.526977475315053,0.320590655737242,-0.645136314229133,-0.179003745777232,-0.287702024807396,0.246713211048528
"310228",0.0970217110351429,-0.673058024539783,0.325950454543827,0.313212273275472,-1.46168677598657,-0.282777905665674,0.320346488732989,-0.306411290537122,1.20958889755446,0.343308272365582,-0.101051770712163,2.13996236049449,-0.746240712457908,-1.34588422705169,0.136388579260619,0.682574950894402,-1.67562799596409
"310229",-0.505880295052525,-2.22083858333186,-0.160127624041291,1.08587828333034,-0.490645774323522,0.131163882175231,-0.977697565800745,0.022390347347262,-0.273923579105955,-0.00520709398011365,1.57138911152245,1.28689270337132,1.48428636389051,2.07559265115509,-0.536662284390355,0.00647258989270802,0.0933465383147797
"310230",-0.627598741616486,-2.22975510335993,-0.621645166239105,0.48966886646804,0.19199012115467,-1.18848059267882,-0.500689024729247,-0.207439719008242,0.0312937847909898,-0.155498593428958,1.71168591695441,-0.151130900884768,-0.361685581710812,-0.644095381029102,-0.213976161404361,0.321696228235264,0.344368795100168
"310231",-0.10150639028693,-1.16780504633924,1.21533523948891,2.09286995423179,-1.02122022882416,1.75378334806006,1.22581861050878,0.745318873911103,-0.896734624406056,-1.41873576393334,-0.0439885860667135,-0.321594952049507,-0.502966922561899,1.10375863063052,0.690130981796266,0.77619232742959,1.52735368378082
"310232",-0.884766076767255,-2.67484926505161,-0.77554919251329,0.906523516274241,1.37188871947919,-1.57191619635771,-1.33996098562808,-0.846461799059155,0.743712278043938,0.442878012995302,1.22731906389549,-0.450707820521464,0.0613417996105685,-0.368728653625242,0.572220005026851,0.133272776492793,0.844509847449012
"310233",1.38347664035178,0.663575998148257,-1.98342870307595,-1.82977756923875,4.45819824138185,-1.84508910712994,0.269962240400461,0.353209668065931,0.183484719812508,0.2069270399619,-0.575275411078492,0.197564301011635,-0.0166332397320479,0.938908673230754,-0.385622015486852,-0.483483197096581,-0.783724326648349
"310234",1.02699794156779,0.238890039714423,-0.587457670931563,-0.724609807083398,-0.250511065930999,-0.178690232989799,0.0154284548346662,-0.0609313942156691,0.795338770561798,1.37035968522181,-1.10660408290813,-0.963116976239582,-0.846561331404174,-0.238714902399104,0.449632389464278,-0.699030301474822,0.198862089148282
"310235",-5.87723001880084,1.98777052118931,5.41046890058652,-1.00068264873649,0.522880151870317,-0.702113243425604,-1.07193237659294,-0.355610430640774,0.0141347487086844,0.709787708704852,0.687601809077966,-0.0890872484215207,-0.458156234110357,-0.366245312263041,0.127950114460477,0.131506790759252,0.0248625443875846
"310236",0.475201122286725,-0.530040314498522,-0.897673924648853,0.0405415163533639,3.2184811610503,-1.45229736479949,-0.237360642907145,-0.345599332361772,-0.0702503900237208,0.0362738742876449,-0.627116818334388,0.804971860368009,0.63162820456733,-0.461556789158641,-1.09512095566424,-1.47470266471153,0.0453193115699914
"310237",0.798568127848844,0.115073294364042,0.394079741614115,0.149283782686345,-1.13455795273756,-0.321730082297215,-0.802283831183362,0.104549837888195,0.417448950852212,-0.0495918159730298,0.633382080638866,0.0526266934612998,-0.848004548431666,1.46018941361033,-0.401895104545968,-0.917564985764773,1.01764412440945
"310238",-0.621845888028536,-2.07413993511134,-0.462968520669724,0.489995683229764,-0.537605569294823,-2.61115308866495,-0.353245108399404,0.595433658770708,0.60601258178586,0.535112412152712,-0.76101685936642,-0.0762807358576811,0.558376721882401,0.191064928361412,1.21201149532817,-0.124553612268585,-0.306265055018094
"310239",1.49798511986267,0.63234392339006,-2.78069697458795,-1.89106475903895,8.81060364542415,0.405960263332025,3.33926130282527,0.736588393205036,-1.12699900212028,-0.0181534816578588,-0.533837378715284,-0.881373851836721,-1.32447037764147,2.85405178017016,1.5517782291051,1.93953964192166,-3.03895604043225
"310240",2.02927836850403,1.96682589338801,0.768193189555967,0.0929719102256883,-1.24550641254143,-0.360500328503556,-1.59672447327898,0.358502930943108,-0.393009078427457,-0.573176117851317,0.0125740273451845,-0.544805897361681,0.470526715563898,2.76200017022143,1.09102137137634,-1.01316531997896,-0.639521140845416
"310241",0.613059944321057,0.0327414196796505,1.09890747935633,2.20845778548695,1.6503965857098,0.990232451064137,-2.89607510845037,-0.524290369021139,1.05556188423192,0.863428712468995,-2.26205364186545,1.29010118784068,1.38602164426577,-0.69000320787972,-2.06741473672098,1.12634708709548,0.559974381556422
"310242",-0.957962301907018,-2.8606015228857,0.00922376865915931,1.55105116667774,-0.319147034598037,1.21620348097121,-0.130159228671948,0.0612595611050793,-1.04808465485323,-0.612277775589459,1.74662320742832,1.60687034291853,1.50122463998621,1.52181231935888,-1.0755214405327,-0.0551288654839,0.120937456443494
"310243",1.97504785894775,2.01722092364362,0.90658338720048,0.862581462294759,0.788905940338675,-1.47493392183119,0.0330202584325763,0.585353588593266,0.00103498855104347,-0.747013241287503,0.283143850807819,1.86565603247279,-0.487837189852673,-1.13027608165488,-1.36815780550997,0.309039937692205,-0.561234535468458
"310244",-0.981409911934739,-2.9110837867353,-1.87444665350822,-1.84998827314563,-1.79927475453463,-0.840578558667797,0.727813994976414,0.72022469334923,0.0932989364397136,-0.625328242245522,2.13032048709454,-0.192462454860489,-0.578303351934161,0.0177682004316707,-1.18516511155954,0.0607153540919155,-0.646731833647097
"310245",-0.902145930524553,-2.85460302688704,-0.0102652416819389,1.99993200615516,1.35980759271376,2.26534640194713,-1.97068555722018,1.66818267613605,-1.2154333043376,1.10123875783179,-0.477203341652588,-1.07142560806513,0.209776561726553,-0.20436411256406,0.928548875641678,0.0882536126461131,-0.609268014102124
"310246",3.76678524746808,5.26428641336217,2.14452292280248,0.804662617625994,0.401793382780834,-0.179423230118708,-0.442960878906128,-0.333279448727664,0.468939671001319,-0.552297920075669,0.359138050755529,0.343024360698581,-0.762429657614023,0.459474007872282,0.74644379993405,-0.844366188564829,-0.262352524277655
"310247",0.882953926581531,-0.143920235040495,-1.80309085069618,-0.808312446794033,5.8625906132633,-0.508423717214695,1.50492995055358,0.623736715836618,-0.378344665714513,0.071218898159559,-0.83465502041479,-0.575620766208166,-0.824278420426005,0.00603927278515028,-0.959001309414759,-0.202968661094148,-0.169910580441234
"310248",0.42128772420572,-1.38866237998951,-5.1512355390398,-5.62349794124429,3.71450374178923,-5.27459753264729,-2.64541472746099,-1.99179628561441,-1.48012209391885,-0.124207724965383,-0.179346211394858,0.620268372180625,0.405748722257865,2.99938395831575,1.0582585158903,2.75041317712296,4.78228190350783
"310249",0.886979538121494,0.512210474507138,-0.0451047056659052,-0.178703222554262,0.796734551298896,0.0604097226007779,0.98145632990382,1.17124199657102,1.11974006260361,-0.583337230616388,-0.494430726598547,0.83509852440492,-0.889044945191916,-1.94834540557601,1.00049109063982,0.0198518741991072,-0.301501580727142
