"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"234831",-0.976182227868354,0.136661217875661,-0.0233778196998138,0.669893605340376,2.06796330491716,-0.269803743062563,0.0127948297526784,-0.626906358755091,0.956815997187129,0.469234967600806,-0.760932659191285,-0.238769543496613,-0.547678258306077,-0.89293767965318,-0.325817164977728
"234832",0.0951844628347566,2.38963156140206,-1.99465287471412,-0.590514175487228,-0.185977013149076,1.44818551183806,-0.768512960872934,0.703813340784241,-1.32982339392409,-0.822877167199469,0.285688778180902,-0.158398364902454,1.11996412685787,-1.69313286585527,0.248767328551899
"234833",1.72058282694038,1.95254125961299,1.11924433536077,-0.412848690196464,-0.721859375303498,-0.406542807976645,0.796873160581748,-0.930340603962288,0.696457700598819,-0.0987263251881651,-0.437506538814562,-0.531580052324094,0.548736774106646,0.0310728250753861,-0.666188167498092
"234834",-2.4178133916961,1.23533619886465,-1.05123915562911,1.15256764838083,0.164122688360626,-0.241406016223443,0.448897893629212,1.07526013982613,0.76743530078095,-0.940126543320239,1.79441832827444,0.366329355319656,-1.58371862570391,0.882047480028263,-0.652286029018824
"234835",0.616833339721525,-1.29171571585852,-1.37657276073803,0.033361438477037,-0.0746914111476861,-2.36398267253036,0.413558039727126,1.75993858879448,-0.206735316901457,-0.724213427334064,0.0364146356172891,0.793908567770131,1.05406238694897,0.537845298716514,-1.13733643303142
"234836",0.783492424657945,1.5557600346226,-0.473839185911179,-0.357730797382051,1.51470121758623,-0.745958308616075,-0.159386834285937,-0.116086210724891,-0.033769676273162,0.826579156349202,-0.681555710026277,0.208322722589796,0.0562900674002335,-0.274668773940745,-0.123810468058928
"234837",-0.0593219577417535,-0.695677047479347,0.614937252208735,-0.805693884869583,-0.518608374618082,0.337773520824419,0.944853291734151,-0.183106272253691,-0.285491107712969,0.256313376400057,0.351346122988029,1.54118968639555,0.150215820597641,0.240310870095542,0.828725266847865
"234838",-2.23225135026535,-0.018932451830294,1.18753879489196,0.77740497180664,-0.948811747087621,0.366851507138513,-0.871817631568991,-0.536038541644872,0.0314873639619775,0.571115806599031,-1.15646654294092,1.91411953594778,-1.24140191982019,-1.5635417991382,0.241287971375116
"234839",2.56845307364959,0.14754885905432,0.459162083309991,-0.286605905070995,-1.02552733555623,1.27445333132442,0.915552069172537,0.363161083398127,-0.255137653665628,-0.652450853389033,-0.940948420152519,0.0214568236628079,-0.848475621618206,0.0632121788264057,-1.47468611568013
"234840",-0.159904103593952,1.20781920577088,1.59975130018979,1.34915924002122,1.58081578277145,0.0363102596795051,0.711641779103531,1.35900134538992,-1.64480619779349,-0.959994817743114,1.23224604624277,0.317774375414012,1.56023276273838,0.0793294971086586,-1.17575734362391
"234841",-1.0265897553081,-0.651758972158487,0.295286068846248,0.286204472694347,0.24810107595195,0.473016761042239,-0.371256167824806,-0.687640905167576,0.318429768002852,-0.52488327164676,-0.706349501351252,1.38951155723935,0.610270694566024,-2.29105549836955,-1.8392461860608
"234842",0.00182707754015196,0.639594456955772,-0.063013113707361,-0.721650708068311,0.586270306474669,0.162224645846843,-0.169033574803306,0.220053148244532,0.0559593074686416,-0.31396942597715,0.143033860875702,-0.228776426555536,-0.721624487770929,0.672737822135982,0.262400614480833
"234843",-1.73565438777399,-0.721688504710206,0.374147828082482,0.0858504029862154,0.571332961170813,0.146441026535188,-0.161555226451358,-0.414894019765604,1.85710704644035,0.396927036661772,0.808722746962348,0.396044760692766,0.0103904835025601,-0.41003676637822,-1.44826794994923
"234844",-0.173654209813693,-1.23864463589026,-0.414036998635896,-1.25759748477027,0.0673037056404874,0.130026419277434,0.74980946462702,-0.611633141660976,1.15000519863089,-0.229939680751539,0.36471141198007,0.516527594033945,1.31870153025129,0.02678821102894,-1.12065068766316
"234845",-1.16747578898867,-1.56052823697269,0.724948919245583,-0.203823191266001,-0.22219887610008,0.910590192657288,-0.800184229709063,-0.0650579646158951,-0.886587126009652,-1.14137830553878,-1.03565073629532,-1.73726016718976,1.60222286424672,-0.208479010997476,1.08543571766877
"234846",-2.72769478442526,1.61674652359489,0.243498857315288,0.0988940151317993,0.921394720431271,-1.33757072202264,1.16141504564632,-0.288014937401707,-0.882557068794222,2.13407518303203,-0.740794295926334,1.18789477035356,0.332384595503296,-0.637349576463059,0.643359760113318
"234847",-1.73333213378233,0.417281130729075,-0.417403446322573,0.196900302839883,1.67327597067988,-0.157680897570797,0.245414074307131,-1.99443246506319,-0.83323011412135,0.18879421380161,-1.03092273736656,-0.976772898987165,-0.799298643081572,-0.195917314617274,0.428422282556138
"234848",-4.31284740969629,0.259755403152848,-2.67861584859401,-2.30740529793513,0.163885508629462,1.29949398915689,3.91433070809802,-0.0469607353657513,2.48326458347245,2.56253662371591,-0.669560429520152,-4.73163591638174,0.471301010630418,1.98256292077834,-0.248535214942713
"234849",-0.164924003719546,-0.630049693412303,-0.102051777856525,-1.03297593707134,-0.225349531398972,0.101643818229786,0.108120263293817,-0.828193223114021,1.10992880790786,-0.245239945891221,0.157621768736363,0.0395014208882114,0.18912204277696,0.3944653211281,-0.775919306967664
"234850",1.50344842906958,-1.01777139452128,-0.638904259426979,-2.56400542991733,-1.5355341128921,0.369980653141464,1.44029608507284,0.816991437604068,-1.02380378064045,-0.903695406904202,-0.777636903386368,-0.217668358157174,-2.06840934222361,-0.875181206602393,0.297827899941816
"234851",-0.692340802412966,-0.92631685271557,1.8350649320918,-0.939762657225542,-0.81484622488638,-0.514364841462498,-2.31096168941971,1.3828697090622,-0.454797992991006,0.254685604906734,-0.153456821182451,-1.25010778742589,0.941106819449814,-0.420942371169755,1.28864458069381
"234852",1.79706142830683,-1.35417082014713,-0.86208305558505,1.6983414984741,0.271026485660914,-1.07237781259334,0.531346020498276,0.109814245709739,0.70084853126103,-0.0588563434783838,-0.226566050083106,-0.852588623764353,0.377029261508226,-0.505081374437397,1.46019988752529
"234853",-0.807896143524922,-2.07479618370079,1.02081419967878,1.72505554668584,-1.89759391481205,-1.88472560750849,-0.319245376385951,1.84770383869466,2.09138195912746,-1.4668676727421,-0.423544098856809,-0.634958389924001,0.221811766567138,0.947269805998819,0.232147686808536
"234854",-0.592798969097825,-0.0742680616919198,0.316017552626218,-0.000181713941115901,0.351736915958256,1.11609022186573,0.13872795959726,1.89930508711018,0.882193753237384,0.957984013807104,-0.232943705865229,1.56787483485032,0.589709275005027,-0.646145077078303,-0.243648841058379
"234855",-0.719013475449124,2.47987320352733,-0.74419260896231,1.61516294897604,2.75658891636532,3.30134609442151,0.503734887750526,2.08222756815949,-0.199395154103467,0.518249700218428,1.53608929995955,0.430614285670551,0.874052883916172,-2.44133312091143,-0.797494100172576
"234856",1.26461496245959,1.62295065877902,1.32725563639859,-0.454141891750268,-0.61730017653561,-0.433518305186159,1.28759159622543,-0.670723374741172,0.679266592387061,-0.257078644245471,-0.145592849250468,-0.0990708005569793,1.5824299962707,-0.493469898840366,-1.21485334409458
"234857",0.873603992316257,-1.27474785855957,0.0393994614636093,-0.408890138001347,0.23004295995346,1.23848801953716,-0.172924105432944,0.595916421493883,-0.0211746755297899,-0.468136808400086,-0.079316807164355,1.35173267678276,0.81100661009231,-1.24983546631398,-0.49462871859346
"234858",0.262283271310241,0.400346540231783,1.30308808906162,-0.70096929558881,0.490327903149606,-0.26585617053184,0.243317778925833,0.0838907258929621,1.68305291856949,0.0298763718159821,-1.47756187731088,-0.501446100518722,0.215275765283447,1.78162735665523,0.179015539937632
"234859",0.970685563327484,-1.57692940359365,-0.165630307900272,0.170801682219379,-0.450062172613775,-1.23829599957776,0.486597184950819,0.00437654086635265,0.527310249720406,-0.818781844474354,0.43150194179223,0.419602839552654,0.374695457101367,0.83650358498228,0.446676903396886
"234860",1.59585955772075,-1.24873750174253,-0.124510053862539,-0.514953512547124,0.301108479733812,2.20545833944524,1.17078001472912,1.37624637004248,-0.145230156691829,-0.659142346490365,-0.140095451098476,0.987201114177705,0.707077424717302,-0.869621294690246,-0.776717776553986
"234861",-1.43129707226173,1.37484115201841,-0.54199716617143,1.72497873481822,0.682860972279286,-0.489793792214274,-0.380458571982667,0.0473072569240984,0.310267922996185,-0.821374266636838,1.83839144946459,0.659047043218596,-1.85933896221117,0.147623030894637,-0.60273204767795
"234862",0.631085886739192,-2.50189006857783,-0.329802690468179,1.35944279447316,-0.076126586002916,-0.580987984162556,1.24718560755943,0.601033348128009,0.982507536764971,-0.118753929930152,-0.465065783440464,-1.10274279528111,-0.12656640499423,-0.69034506261331,0.352343014491828
"234863",0.588902017614758,-0.131517859404033,0.810071915794084,-0.0322743415363195,-0.484522532007481,1.26828634657794,-0.0471460834815444,-0.483557861497736,-0.655761545601929,-0.183980535944156,-1.16838041797666,1.60255216911477,-1.09944833967553,0.0771212204827529,0.890507482155337
"234864",-0.364278917154206,0.996868400775807,-0.236043119554164,-0.27605914884695,1.64816304193993,-1.0782876106094,0.30411911523069,-0.664113669978175,-1.1927769014766,0.536164088471592,-1.22664860492014,0.172219720494551,-0.311322692132661,-0.137811047225942,0.49491809418534
"234865",2.02446092226987,0.788976601179651,0.263783551667756,-0.013152281546989,-0.816959201131916,-0.631454087883955,0.473909430296891,0.266349472045778,-1.56757366927319,0.308271014281628,0.548943237249134,0.49395776168342,0.00661867529343394,1.85542282947437,-2.1691063937525
"234866",-0.968794218359752,-0.666820723262233,-0.0287762595422587,-1.99676259922924,0.514333366151758,-0.525834229767637,-0.15699056869413,0.89146345464098,-0.193540107320579,0.38446411738325,1.11044358322057,-0.0417818627739336,-0.28793819843044,-1.03701514820583,0.412428027225329
"234867",0.541770342817733,-2.1442209501403,-0.0522293997643227,1.26208363440606,-0.720840115382613,-1.16388479314537,0.524402226769271,0.191270035253179,0.72993785506528,-0.573036371256512,-0.142204222331468,-0.59262627711096,0.783012792332778,0.153120869270292,0.605153471947604
"234868",-4.35772910471009,1.73618775385158,-2.84466812049417,1.10461546122177,-1.65499467986899,0.617810805567564,1.05443225027734,-0.0659471916395096,0.203058257488092,-1.51136564769125,1.19178146994656,-1.47117929997775,-1.11447397748058,0.862392614668847,0.687973418440041
"234869",-3.55755501257358,0.730452956342752,0.929068290132334,0.66608526070151,0.119582839384766,-0.62308063701088,-1.69073988885823,-0.122178246139198,1.79129042531717,2.08403037141635,0.763158899666531,2.09649481566882,1.97826170818483,-1.11388697675556,-0.647981875119479
"234870",0.689853316838612,-1.69387421380584,-0.359743557909515,0.125162648623336,-0.207799932188209,-0.978055144338006,0.801207342316052,0.295184204013981,0.726494999179769,-0.574538888669408,0.329070376744584,0.0364833640045365,-0.206744310871233,0.342348162858147,0.156774289379536
"234871",-0.419961230471833,-0.360721892882604,0.173382346802469,-0.441816541729833,1.1941613089982,0.662905054139673,1.43185844064155,-0.155547621037582,-0.480815566860905,-1.288164368413,0.141888801861844,-0.0895375093207173,0.631112805047041,-0.740245765713048,-0.162182440316545
"234872",1.57043808713212,-0.944598380547081,0.0182511366929431,0.108735205004034,0.0667935176169401,-0.50385940821168,-0.588252596918588,0.00510371192854197,0.396760875069986,2.02449075663395,0.176501869932703,1.17287187174836,-1.34325832133629,-1.63744472522562,1.49308069314604
"234873",-0.152521034630381,0.413276575745078,-0.631775353131691,1.57208830442538,0.93356845484949,1.08694233949225,-0.40764326603505,1.16040808871591,0.142737516298302,-0.474936764671102,-0.783201172588287,1.64957923493737,0.672403123887389,0.780920273230529,-1.39807137217301
"234874",0.876469112095265,-0.500216875682276,0.172425649910603,-0.679895483599139,0.32663096494994,0.539656478614525,0.69510122076241,-0.341222253460692,1.3110406360423,-0.134130748284242,0.0310616103901872,-0.215209181495576,-0.440113869738314,0.0681009040504139,-0.997461557268602
"234875",-0.594477927663078,0.19421838535791,1.46572015883353,-0.751074127947636,0.203769357157526,-0.394767630819733,-0.0371494511683908,-0.104096687006545,1.37347489883997,-0.16029202868603,-1.18049231425848,-0.385642589510778,0.293776741112177,1.92486512972943,0.148502754183316
"234876",0.29541619195154,-0.697976544682046,0.293191861854632,-0.519793468039477,0.390546332464794,0.344615084385574,0.059994784582015,-0.828794021322413,1.1782010393093,-0.127325364558247,0.698889108422663,0.546010502577284,0.488649712475408,0.700287331466191,-0.690006853003445
"234877",0.302943156820342,-0.568159035878745,0.743229783659803,-0.283265940125003,-0.400334230314584,0.483690035566928,0.781820546684681,-0.750875967097943,-0.51486478558382,-0.338287584547885,0.570042775265386,1.25644619543821,-0.241192789205567,0.246192680068421,0.490506379050577
"234878",0.952424449511812,0.244000876208577,1.36044090063539,1.11711950483921,0.288986795614598,-0.687598635999666,-0.991938948769208,0.750798064810776,1.38671624160717,0.299156463469514,0.459934747629846,-0.323741782249812,-0.414818643007643,0.823802592020648,0.105680353149087
"234879",0.622216087099767,2.55772250749741,-0.235629491426165,0.137899375447716,0.541063467358753,-0.318610821174116,-1.27901470941354,1.23278058283254,-1.03850486588263,-1.2528959289014,-0.193745007279739,-0.002634666319542,0.773671937836419,0.248318432652042,1.00468333008875
"234880",1.62093310489028,1.93399402202456,0.772028354564427,-0.561356927157323,-0.680749093897777,-0.325376828140113,1.0279178516995,-0.618911340168741,1.01424865962221,0.140728501449822,-0.606639140513945,-0.893316042728934,0.132324891340875,-0.248790065403977,-0.717521319741216
"234881",0.248993710533366,-1.96594136581577,0.428306403663826,2.11019430059492,0.0746097661331682,-0.820930043888803,0.732734478192176,0.243157216890479,0.853733326343982,-0.0709673171311316,0.0509725071158633,-0.502345559478519,0.444366699698973,-0.518342642810797,0.314789114361444
"234882",0.798726031547099,0.569787348178677,1.6941531666356,-2.49205675716023,1.20271850176256,0.838064743751907,-0.660798635448133,-1.5860977440281,4.80928094679493,-4.05155982432506,2.61222642663812,0.321915038537455,-2.36703711744851,0.499680564394117,1.22093978333508
"234883",-1.97260389520897,-0.400241094713685,-1.54509865100178,-0.895688634163085,-1.14292517686307,-0.0867452052745156,-1.3865666253243,0.316791088021517,1.17653785951873,0.224736455994533,-1.46814087778925,1.25695811751152,-0.300675892917854,0.146067021459978,0.62200120211682
"234884",-0.631623841127192,1.65598577377129,-0.123303590782488,1.7570542750352,0.692375840477213,-0.587331027985126,-0.699069436563198,-0.701215710350454,-0.493929731582399,-1.12288738616746,1.96075943251913,1.06188748051004,-1.40044353652451,0.618105058513909,-0.422517669335461
"234885",1.96657001620734,0.150538717700163,0.101117401706389,-0.897277875184448,-1.20689224899449,-0.0678845053195731,1.10106393115191,0.172669117482228,0.0568214898988185,0.241718342843005,0.347800723695853,-0.337593407233045,-0.714353809564419,0.588329219842122,-0.98651695650564
"234886",-0.68361804762255,-0.739642859437832,0.823919244809341,-0.20909198897221,0.732282740908363,0.988732588375015,-0.186027904386762,0.405077798341019,1.34848507875802,0.117474009974204,0.0817556996443662,0.361185430183327,0.455640500420264,-2.08862370653655,-1.68380920940388
"234887",-0.0958139254034984,0.138356145194195,-2.72741148900744,-0.610898284066768,-0.460669042080879,-1.07185024930845,-0.583607989278679,0.363679785171653,1.33824281759772,0.53827244379101,-1.14202833313175,-1.6229891154266,-0.710494910943555,-0.722208025755049,1.71075022125886
"234888",-0.0758289078090789,-0.451887921727002,-0.154827167297827,-0.629721274161182,0.785131922923035,0.278249023831484,0.577205573824376,0.1008862222892,-0.160445587504084,1.47693462891258,2.0684205509448,1.71085330473295,1.55007943981061,-0.274462032739992,0.0775145823664618
"234889",0.264241692374779,0.207956464490486,0.754439355292638,-0.190202913190857,0.101814751133091,1.19503023099556,-1.66734613259051,-0.38907814442749,-1.02317711053983,0.771352226721127,0.367852042641684,0.246146939739554,-0.361258150098943,0.166574887398017,-0.717724695241942
"234890",0.420109288382938,1.26206085139442,-0.222368829157906,0.306358553130365,0.0627293576832341,0.0982015554538457,-0.602160687986949,2.43907211360662,1.86631387089541,-0.534258544498102,-0.547199591237879,1.48012659537291,0.40708629922884,0.270842706678747,0.390250434894748
"234891",2.78719793031538,-0.898673503934972,-0.0291815633931837,0.692890516957795,-0.877455552798327,-0.48030461570127,-0.696794534737946,0.37434189769616,-1.06923086764391,0.715570261564707,0.924747645051523,0.00243818407304645,-0.491705819031711,1.99596033184728,-1.55558465900059
"234892",-1.651172480339,-0.909749382884876,-0.0521316717175247,-0.532767306863448,-0.0536709798463541,0.685386528192596,0.18204495675037,0.0941179834280717,0.915626147966352,1.18426955432096,1.8034517825488,0.967874651551104,1.07559726244057,0.552604177985154,-0.112272513365929
"234893",-6.07628165714133,1.98473499722999,-1.00847807142021,3.08501422268243,-0.64767794862976,1.95468198523353,2.74874188904827,0.92101127143636,0.702773314583012,0.721297240495888,3.75455320443372,1.2329572910748,0.656594267455555,1.43871710003115,1.05725480456432
"234894",0.545367534790216,-1.64019306674959,1.92435322885896,-0.376198950389506,0.363609965163576,1.0631521812723,-1.11567000109007,1.24930128543715,-0.660884718850104,-0.51306642698148,0.652882684174244,-1.53809958920516,1.21646174742497,-0.790846545232096,0.861055402971592
"234895",0.651833103204521,-0.171476587098913,-0.125596142490782,-0.193845660613299,0.624129158881464,2.26903669968747,0.0351683590555668,0.687448963012343,0.249403963647831,0.228256196059096,0.00468113242956716,-0.989985830702375,-0.278115924620507,-0.241496106298,-0.665606682667337
"234896",1.98397883832191,-1.88042879688537,-0.582263128713521,0.49454268377535,-0.0802224288075342,-1.66177472640968,0.419578174836356,0.851077119022586,0.556175149626835,-0.0567384226188888,-0.137579329942654,-0.256509874356591,0.152215155873506,-0.0872896431753525,1.01965671877208
"234897",-0.544891899057387,-0.367714503112064,0.75898640044259,0.189886958547273,-0.559857565494357,0.707882535244795,-0.863323599427283,-0.929723507500809,-0.465897895034875,0.295431419548201,-0.999290588733097,1.84783482684347,-1.38746147952495,-1.10758672604058,0.325704004436764
"234898",0.578061533799185,-1.195489149596,0.0489046112172197,1.75398524168952,0.957439311314654,0.858331200534453,0.701788026261584,0.244241407484534,-0.598641480648443,0.881365769265379,0.0613882194543819,0.383816430429205,-0.254935068447447,-0.508248556141746,-0.61464995008958
"234899",1.87055659187732,-2.36150601536708,-1.51661225078257,-1.11190463709523,-0.948919134438568,1.00633207950848,0.252589142644229,-0.122935316500419,0.0162238725144486,-0.995338588843095,-0.0160331380243207,-0.751511537154131,-0.193050987412486,-0.128449889322725,0.153411348586183
"234900",-1.56399910717161,2.45354808587463,-0.340927951464224,0.280689201172358,0.542113840066192,-0.0121508060170019,-1.21531206085864,0.979399794430644,-1.88464620521839,-1.8056473609913,-0.231628161585061,-0.916397307236245,0.381385234916338,0.806809298272852,0.972262719882789
"234901",-2.76070241446015,-0.605596186899835,-0.00293730657078821,-0.149587887628063,2.54164788814148,0.358830359798601,0.0345635878806218,-2.97058562689625,-1.26494958175187,-0.459023171846657,-0.0921410322900399,-2.07642563621814,1.27716657196787,1.79650586111222,0.0329365529399072
"234902",-0.746448993043633,-0.120521428744206,-0.0890230122060404,0.145352516492761,0.468492102335124,1.954009494108,-0.214943763130647,0.700974426848742,0.410538277759829,0.324353003079036,0.0110674362772191,-1.08722830285586,-0.312251594049632,-0.432281879594287,-0.714049501097596
"234903",-0.116073922138685,-1.61422376070288,-0.804924334429158,0.709368422510997,0.142200992944458,0.758110555664563,-0.567678935618125,0.711522092410937,-0.104002161020925,1.58786325889242,1.23656631541082,0.153479871997736,0.557820679324125,1.39648803294128,-0.83631163599355
"234904",0.775566720979106,1.58438644172786,0.357607357261583,-0.988747289135269,-0.474551024813497,-1.12484270042051,0.755831899855228,-0.501768645262121,0.442313373021681,0.0696960958854989,-0.290781107275905,-0.47574660816296,0.491585878348323,-1.47959440608927,-0.859087549930428
"234905",0.0273547442549569,-0.66056298087662,-0.3498118675041,-0.860779020310537,-1.07132972353301,1.08576872136887,-1.65040115026974,0.527894728768948,0.90332997238569,0.680673939406538,0.185197296508498,1.24295141730287,0.132508518631711,0.25876937990122,-0.965640211738313
"234906",-4.70158571902199,0.201955950349248,0.646247856198202,2.20116314876028,-1.0422663432424,-1.22311989876079,-0.68880256436301,-1.25225312460968,-0.190151079065002,0.859867200177884,0.301484351616689,1.1931776014491,1.96717357859374,-0.477972178276598,0.203648911953529
"234907",-0.754926278667989,0.57332251656068,1.48382828584405,-0.56585854452151,0.255008533012239,-0.4054681250071,0.256788207789499,0.314185185682667,1.79300191824233,0.0308519406817599,-1.44328645733524,-0.604072533789632,0.190685068292352,1.79038571594897,0.116124705590663
"234908",-0.242903717227204,-1.33309871005049,0.765349617978537,-0.0990471990052783,0.727108847263255,0.226491216714338,-2.02771976594862,0.977836012817454,-2.04356275825744,-0.0960718774112856,0.251648577230243,-1.43459361140069,1.55462918862717,0.064874939227546,-0.00937998384661287
"234909",-1.54538903139682,0.701523457185235,-0.216323769645088,-0.391847203864015,1.38863623549001,-1.82920320008149,-0.709452000757193,-1.15302476829163,-1.05131979888996,0.779845421589789,-0.85858031852237,0.879262767331822,0.271204054144196,-0.194349526195528,0.608461800888821
"234910",2.46810041858203,4.08077712392743,-0.910395135941756,-0.218674935623336,0.179374806236745,0.234559646015512,-1.44344307100614,0.948923523215514,0.192041570835759,1.29720776543303,0.995780160980359,-0.494509117454503,-0.381509175518311,-0.509116062008956,1.2685547531713
"234911",-2.26652406019558,0.403946229905004,0.480593666819452,-1.59927182640783,0.199045914915826,-1.63724015223803,-0.586401965453725,2.20379177266979,0.319264226378861,-0.338251037764,1.74819603802627,-0.24656190153336,0.219541408520829,-1.47226328638483,0.274224017823875
"234912",-2.56451990404954,0.742657841106358,3.47473156109101,7.69750706822414,3.62690034672855,1.94259196044982,2.58635768266327,1.8622199370927,2.27489663653329,1.31502665101934,0.866515584052704,-0.70202615606863,-0.164960447355873,-1.40536111223338,-1.30931614336582
"234913",0.787101667203177,2.51126746502535,-0.987994283878972,0.219047629985594,0.200058760116131,0.495314164971586,-1.6938458254275,0.12439105616369,-0.435501932807593,-0.236197665033015,-0.518435071276256,-0.445927986831899,0.110645906335881,-0.0952645676139303,0.32678758397224
"234914",1.26617718742719,0.521600629088354,-0.0262101237615242,-0.344374490760092,-0.00779583026572155,1.85632133121773,-1.40891159651337,0.795754540668703,0.360244585712841,0.722219649207327,0.385056679794503,-0.823542280720598,-0.812257044119275,0.282676871305978,-1.02291765723101
"234915",0.381735215932299,2.76188518046768,-0.202032783487728,0.171614172907134,0.311991955865352,-0.509041645674093,-1.51487996215838,1.12062330874308,-1.05850411206178,-1.3217054263267,-0.108682749077013,0.0135604196221366,0.901309288273876,0.316576092858923,0.997220777378689
"234916",0.074990017517576,-1.53842339276135,-0.355303993714828,0.659016040518382,-0.135545035452151,0.169849230592282,-0.432028857894598,-0.212918899157124,0.668311261423358,-0.417633164091279,0.266644444325321,0.398313975007167,1.13942995444524,0.353494010052531,0.624671091004001
"234917",-0.0482801601982878,-0.570734484105988,0.231717000381902,-0.342845380674464,0.231214936630605,0.158420861891655,0.700157234562071,-0.946706811939532,1.0360729736291,-0.198922808272796,0.344535574888241,0.569738237105713,1.4303697967627,-0.218454387579363,-0.926040771781919
"234918",0.431555489906289,-1.92376508971147,-0.243829874554399,0.965949895493675,0.728902177102741,-0.116565417280057,0.787721059443241,-0.215895760280042,0.324294584133333,-0.497018173620575,0.917992375271842,0.0510636458918553,-0.216089999000584,0.089901988913188,-0.153521058808493
"234919",-0.303679084482182,-1.38229662614487,0.467305583926039,0.187105483900452,-0.0655484780623781,0.27550321801629,0.15720120115442,0.641397299327063,0.96724699933284,1.69574162269075,0.92693331619065,-0.542252634111904,-1.14379331283824,-2.69824210736725,0.365106282103355
"234920",-2.55150017524357,1.46649928352736,1.04319702309042,-0.283028315653772,-1.21512999232414,1.91432134420266,2.803862833682,-2.09148756186141,-3.48559877802172,-0.921273833463628,1.61556568762786,-2.49765774124759,-2.04944642521305,2.00425215810696,0.618692221665635
"234921",1.53848090040181,-1.53039613974794,-0.186656978297545,0.10528624802389,-0.37408351694516,-0.726398791476729,0.951206749566312,0.199999147374393,0.509653371108427,-0.895685028775121,0.544875699978903,0.244832751315588,0.308844975959863,1.01297717595374,0.561787110829971
"234922",0.930632250248895,-1.50499642929908,-0.59285578561315,-0.290673760999448,0.186893519465468,0.847527019582114,0.54139313985255,1.01296366608757,0.646023388650846,1.52281715484303,1.17805255834167,0.0523524060048518,0.519675318939959,-0.584699904137844,0.28558589769438
"234923",-3.88598913737914,-0.711985728562167,1.13048873700358,0.52904666827862,-2.82956819013815,-1.35189450586763,2.44319721025507,1.33134929213361,-0.376693927996199,-0.981641620899729,-0.574792750688328,-0.729006429364715,-0.987126685493872,-0.726454720090636,-1.43971283132687
