"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"3902",2.76015797002635,0.571526578746512,-0.76431447146339,-1.79790260718682,1.60794391903416,0.63379272674528,0.256146621585139,-1.45070854637601,0.976931609496119,-0.121578751898942,-0.0613255537396851,-1.12564369609147,0.800448204652875,0.12665869780467
"3903",0.813548061222634,-1.54649888800659,-0.366820315014233,-0.948997424292888,0.290752196522007,0.0588542177518612,0.922484923602009,1.01888001930605,-1.30615521771223,1.08251355762902,-0.550960825662709,-1.33729732546394,0.160779607636313,-2.24452750445165
"3904",-0.352532766488946,-1.0454606217309,-0.543271026263986,-2.84518452989271,-1.8566504272787,-1.22197639331694,1.11428709278947,0.402411277997486,0.330562709452292,0.851667938816289,-0.450515677858712,-1.48315773254923,-0.57062263298403,0.0725777075880674
"3905",-1.14677324765901,-0.141382626099931,1.1283584050764,2.3531831924146,0.698921185827672,0.0510796742530359,-0.0642069307740259,0.0580595916116041,-0.0128813255760052,0.388784008386367,0.527527661640368,-0.809701240812966,-1.8347991633235,-0.967262683549616
"3906",-0.133218349161927,1.9077865285277,-0.591426191184487,1.78078023017617,-0.41127864714748,0.812449083938895,-1.18758115656475,0.814856521673159,-0.0315584390655718,0.143686736861012,0.00815274119647592,-0.573457917500886,0.250323657490109,-0.1184263838888
"3907",-1.0545337236051,-0.265320125914323,2.9184859374489,0.65222031941818,-1.01295233731196,-1.99871742234246,1.32103846097392,-0.738093632174312,0.22165120300004,-0.589526809945002,1.42225255789838,0.0648465691366764,0.120958868048568,0.288759843603806
"3908",-0.854663675874116,0.765011298874805,0.862454172969521,-0.39273687748138,-1.40148370599454,0.989318897716283,-0.164733262036906,-1.3955330607856,1.14491928975361,0.0146028189539221,0.0797177840545268,-1.48276824437976,0.226546368940098,0.100734392181782
"3909",1.80309769814072,1.17203561652529,-0.0950305900395463,0.152133788418349,0.482476790352783,-0.146526266537245,0.60113605646591,-1.02155315448513,-1.3149462881492,0.80354645883217,0.558523723061918,-1.52169465789626,-1.8323074117797,0.634152244158273
"3910",0.744474448709809,-0.0289720631452399,0.0771737381396685,1.66258774950792,0.983418488380078,0.705508343578458,-0.270535249779525,0.398777664527226,0.0873254804407525,0.115851787122661,-0.0917410168785237,-0.899498491330695,-1.14944742244603,-0.533123381576006
"3911",-0.937389417763909,-1.42928003275464,1.47186151829547,0.62388689908185,-0.295174648405094,-1.10846308756829,0.154782182405231,0.422817554006365,-1.0228779100901,2.07944813211037,-1.17150067136036,-0.248682171006524,1.42210816767606,-0.952849545407408
"3912",-0.19594907743422,-0.840427206778717,-1.04457242157511,0.370541064228613,-0.365917429486943,-0.856003028831388,0.0968137722441223,0.53050442510153,-0.530490359821244,0.632383352363889,-1.23905806573984,-0.408698201566289,-0.638777079617885,-0.0743577863418556
"3913",0.870586442712775,-0.628754319538613,-2.03686850583791,-0.424832896645039,-0.0989223732112216,0.555086760689379,0.925755695474538,-0.174026547925186,-0.0920119153673545,-0.00752078986244909,-0.3607241759328,-1.20408950720524,0.0353245269486888,-0.797767194819278
"3914",2.73954397345383,0.0791305081176609,-1.36303146029625,-1.43963141678276,1.31750906730441,0.74025556786744,0.9738316317893,-0.889678090125116,-0.276070752513977,-0.808775884071247,-0.414016751768885,-1.12493936581758,1.124064461591,0.574656890679351
"3915",-0.0861434700752269,-0.895131230859662,-0.617435193200059,0.194312305456634,-0.595595292204019,-0.35543843751153,0.292494721885578,0.0795802634015052,-0.171087193272263,-1.34824324764501,0.0229201113106244,-0.501838721054346,1.29444488833942,0.0819626128146235
"3917",0.884746230430119,-1.14299113049846,0.880335913234269,-0.957301747679959,0.426189843339166,-0.218863033270858,-0.139709638959463,-0.268380379504632,-0.531994004282555,2.05383400670797,-1.60643814556288,-0.100729671699704,0.926321342743788,-1.39385513183095
"3918",-1.81708170457565,-1.23447555329872,-0.989413040043215,1.0808175881047,-0.660078501135901,0.475999802687888,0.841166364851862,-0.782298335394335,0.329530082471895,-0.866885152979182,0.160525405905045,-0.565130415045901,1.29105030216772,0.00251425511793646
"3919",0.790332213174274,-0.421109765117507,-0.794473911435397,-0.288568625653973,0.0751246461135205,0.513145823206956,-0.332221248397563,-0.167694355897304,0.461738786737152,-0.570226004136458,-1.028858262465,0.551975247567716,-0.0125404939817969,1.7940443430562
"3921",-4.17137514667065,4.07448120505393,-2.17287954050745,-4.08523477253634,-2.9530177804767,-3.46308055215693,-1.43954636478051,0.679883348750155,0.156546786157305,-0.765604817100647,-1.77560223524062,1.40139900139502,-4.03306406810914,-3.85487769543979
"3922",0.715114611152623,1.29679732958597,0.00602108198621533,0.587694771504385,-0.00353138572053634,0.0734668743929139,-1.34797075189555,-0.113048709638361,-1.05781199711976,-1.56728475975852,0.359484173572098,1.14298592707386,1.0791802628126,0.328061924819489
"3923",0.753472211310833,0.841221138916887,1.07029418874792,-0.693134022898019,-1.18882150663423,0.603758534666516,0.457463551840979,0.335704452015556,0.21817883386624,-0.272348940227326,0.312018355961834,-0.827632701203905,-0.305615451702837,-0.0884598067782525
"3924",-1.48763930136684,-0.315012100832969,-0.951077906775977,0.593384709145022,-0.748791928090854,1.06985890815665,-0.221249219772891,-0.530751819953808,-0.344112468326028,-0.794188977681757,0.373841044096891,0.10590188474127,0.372072548219393,-0.505877058562061
"3925",0.289051002770648,1.25480065114812,0.507587582465005,-0.00807879464263107,-0.909879951552507,0.0339536849567004,0.221389446380813,-0.455808185906634,-0.563913207700461,-1.22714637817026,-1.0771115486849,2.17742951768096,-1.38646933418968,-0.508321274426745
"3926",0.331804102998301,1.06234987756137,-2.05083879301665,0.475378697774507,-0.270766052697731,0.226151909600822,0.106640652778447,1.61284357537204,-0.204801560055465,0.25601022201905,-0.179197460416379,-1.35773004227666,0.175726696444007,-0.245623404654974
"3927",0.203829514717887,-0.271627141635457,-0.727349215412562,0.467742822070813,-0.677802170430233,-0.774160800448396,0.246386723770054,0.483324961050666,-0.750240684115589,0.617610922163487,-1.16744260809146,-0.425981902975455,-0.315729123717602,0.433181829483547
"3928",1.24838234321601,0.32715935457779,0.219908401685501,-0.905349212024428,0.468862136811831,0.430425857908161,1.85057213765868,-0.84876982125861,-0.791089107275397,-0.0774958763626602,0.114141292661608,-1.58288015980693,0.919017297593567,0.237682550309179
"3929",1.66614536307425,0.0849698801238571,-1.4689254542163,0.64059979465184,1.21597665999661,0.121284772125214,-0.0505461777105043,0.0877274799009485,-1.13250891295172,-0.525346770974835,-2.33959367749744,0.156902484133208,-1.43093105812177,-0.937808634589669
"3930",0.78832032956377,1.00342772460285,0.479575789266635,0.159339463777482,0.493239627673556,1.16750378440903,-0.141993069179402,-1.45467862123155,-1.28633313653348,-1.79090566956656,-0.66873604462304,0.0532181794777336,-0.228260230426736,0.502928510475094
"3931",-0.210793123661819,-0.837194334218666,1.65323860161319,-0.00574542991100811,-0.591166571594895,-1.66338651727606,0.99229998809595,-0.458747355289908,1.07188208488237,-0.608295237879726,1.99478089476743,1.37387902877429,-0.0548120478433947,0.604360565305811
"3932",1.27706090733714,0.111163301747899,0.753628352467038,0.583031106429821,-1.08232096774353,-0.901502059085181,0.983064552585105,0.351779376237144,0.514978963343175,1.35724576332509,-0.811661597943742,2.1163287985269,0.173160427569017,0.0547292316941413
"3933",2.25047187035752,1.32638837270224,-0.216358579020916,-0.0440209760977022,0.711520206153989,-0.144898076864003,0.709499220719109,-0.639744282517242,-0.998533230691198,1.10826657449557,0.609362733494951,-1.48674247194282,-1.54669664006228,0.673051466174256
"3934",-0.367489044676191,0.109250680658284,0.508870518542041,1.23929955816137,-0.339526053446781,-0.638589483897162,0.944660126855399,-0.106580685549827,0.12649138274862,0.348459600995461,-0.399482909788975,1.54121962539232,-0.928416202089486,-0.766813473222622
"3935",-0.00813281885025056,-1.84279634034484,1.26749021649996,1.39166034531047,0.158101958972962,-2.01744404778491,1.19178901435985,-1.55537564296445,1.08231559845058,-1.13978002808499,-0.145952220066751,-1.25313315384572,-0.3587922956155,0.085505152366843
"3936",1.0218555375127,-0.399329524982231,0.0189378389889257,-0.582625554372782,0.969925936297253,0.210441783932873,-0.790795554626123,0.264650322935366,2.89246523290559,1.16721641761794,0.506989951530972,-0.723087911197898,-1.29582807787892,-0.332789755684361
"3937",0.740534430049219,1.01018146065676,0.403319293991395,-0.273348072662934,-1.92608604187501,-1.9031097184174,0.179707639106368,0.272975435341393,0.26827122004298,1.04498824642753,-1.33139192660962,1.94139623265954,0.662403795728602,0.615307402235429
"3938",-1.47263565219188,0.501757717428406,2.69457774161302,-1.64052619964285,-1.82204725244197,-0.300050695423802,-0.824300079149154,-0.24375684364741,-0.644339198458388,1.22918575917699,0.777896704694681,-0.687343319516928,-0.232257616207079,-0.656965242446739
"3939",-1.04523891780145,-0.404320121883831,-0.360961319486022,1.30578219350035,-0.0716601646845708,0.539312769499133,-0.054980245261011,0.0248303322692162,-0.306848671750727,0.028387154366598,0.257186261775985,-0.774087310551771,-1.68723197772665,-0.542447842824876
"3940",2.13118465563863,1.13457861337836,-0.265920365357757,-0.100940552417703,0.288032839395995,-1.27297912969911,-0.371980454767458,0.0589451119795288,0.642831125281056,-0.780909420707426,-0.344712064368424,-1.07155872822429,1.356082629098,-0.221690161878752
"3941",-0.0337901784260235,-1.23734357369241,0.217624624617372,-0.370227114435743,-0.0270965803466877,-0.268837997248832,-0.00413047757854734,0.23859432366392,-0.372330699541603,-3.16695372357169,2.20955275774318,1.6516409158888,-0.334482881059547,0.448600679232596
"3942",-1.37187663914251,0.0722268738017785,1.79176796779607,-0.560832380017095,-1.56657980849327,2.36408146863816,0.854094097899136,-1.12188899792232,-0.308516032183173,-0.11275060434471,0.47685702205089,-0.486164728880228,0.735096098414695,0.368250268634266
"3943",0.26071773566572,-0.364987036742515,0.0969292623441361,-0.200716029320209,-0.0123500282179253,-0.619431015435499,1.6587622373093,0.410911566166886,0.291657210106878,0.705421952980381,-0.313020816394874,-2.63751440029643,-0.790514532487191,-0.00482646582280423
"3944",0.0937915713181683,1.04860347502914,2.29671052745001,-1.47162269307196,-1.51719676937644,1.36775138547387,0.248167000171521,-0.132654266974893,-0.396575571618392,-0.132774808129377,0.296317186943542,-0.595816993136402,0.771422197106992,0.941374677741263
"3945",-1.1859844070888,-0.109624523184607,-1.31921426772001,-0.777259168850996,-2.14660591257386,0.900242936422333,0.3779144339164,1.35212799953975,2.11503238534162,-0.902973661521144,-0.541185422497311,-0.436786008497588,0.191212009008468,0.228696685194085
"3946",-2.01718477495634,-1.38282022737591,2.19940823855073,-1.49177931720518,0.823490116706788,1.82700431721589,-1.35179166215987,0.763565532451397,-1.11747086041962,-0.192613616658262,-0.684103190538805,-0.528259172794847,0.122470543647171,0.271031596521791
"3947",1.16795604388357,0.747777224947483,0.164382979159764,0.0946464611101004,-0.949442308646267,-0.793838898861503,0.690760778534801,0.494344308534858,0.00248992516146377,0.42848850272819,-0.317832947822453,1.70140364913764,-1.02503105288693,-0.0123227335249511
"3948",-1.32841011787523,0.213635723041831,1.48306420047758,0.278462402697267,-2.2264638446228,0.774848020993624,0.982025845054215,-0.859780582341064,0.705922968200575,-0.660128569233722,-0.304384226834763,-1.13018669706158,0.0416722454646275,0.892828514855153
"3949",-0.333072955779266,1.17036373153118,0.811249599964869,0.560501612137892,-1.46690587548005,-0.817500233501603,1.50087144378439,-0.897813808175663,-1.07876491649586,-0.393431369591507,-2.39667199299434,2.26759722291955,0.25778636208296,0.288815386877831
"3950",0.496229988743455,-0.0927051483587723,-0.161578940468483,-0.8982816347592,-0.513811330816176,-0.610875330006808,-1.59781015470926,-0.558138083246948,1.5264205293473,-0.00538820787693599,0.313473897742886,-1.20911265273935,-1.88573583627317,-0.767250964668207
"3951",3.11088714991357,1.13762098210997,-0.339061367686352,-0.681217537947904,0.732487032000992,-1.09329591845632,-0.107318738144871,0.661271578202588,0.895230133178227,-0.40127647368344,0.00915920722491558,-0.609715736823846,1.13651425567366,-0.184751857155511
"3952",-1.27590114295875,-0.295890862846157,-1.04161954124639,0.595523116322927,-0.938784158533747,0.776186569670949,-0.596392595635381,-0.699851187837943,-0.0103015981231961,-0.470313791841399,0.112126583764093,-0.287898603324094,0.0108564845553722,-0.680537135138636
"3953",-0.133286690638916,1.08524906211751,0.637788192919406,1.79590363459941,1.20311721194532,-0.188905177085675,-0.957956664531033,-0.730469363243973,-1.00356744512447,-1.30622878148591,0.29610031587264,0.473399203393145,1.08839744111323,-0.582964197745894
"3954",1.47661441906394,-1.42442245447962,0.503824257334036,1.49959588660004,0.966339748391422,-1.70060323025367,0.235655106737858,-0.702896256847339,-1.11202596645184,-0.550209682856226,0.489178632435404,0.337429973106123,-1.62784848335229,-1.37860685276088
"3955",-1.82069190201377,-0.0156476241091621,-0.43342512715397,1.15412445474443,-0.916440613970936,0.863688222701987,-0.386058292438829,-0.835324490664498,-0.407376676870634,-0.846438301971598,0.192822885524135,-0.29746003442775,0.233483436517424,-0.476229626541004
"3956",0.268478949910234,-0.810298127478314,-0.0277246596383255,-0.663311669437017,-0.925058818744392,-1.67610433386102,-0.687266670660332,0.307187709423086,-0.299930190994917,0.281278234405462,0.256654701156079,-0.0822257671786985,0.730706514901032,-0.272974757066745
"3957",-2.0441021502378,-0.150085919959538,-0.261296486722329,1.45795301677807,-0.911390963378969,0.736161359270984,-0.499756586369863,-1.14585828197904,-0.216367790959568,-0.642944838477287,0.043113943915574,-0.465636312990955,0.10205002224324,-0.578863623521624
"3958",0.423070455993195,-0.485700453419928,-0.521715852941409,0.772243548216435,-0.0366158404493403,-0.422156682993073,0.568365388500787,0.876294232970083,-0.515804835731509,0.727595670090757,-0.983085149818858,-0.327038815360556,-0.371487609951956,0.14744072738069
"3959",-3.05078525104053,0.648924574166314,0.323861482387509,0.750888946363791,0.164952315858248,1.08540367913995,0.927993970591727,-0.300770777349207,2.87287428858299,-0.119873857957552,0.113081790417421,-0.311337976866566,0.16834126121038,0.288368631254155
"3960",-1.95298764162277,-2.07395323070432,1.33616309408962,-2.20048885716084,0.744174467482769,1.82797261401143,-1.32127527958808,1.02061329270778,-0.676946912281154,0.262054985626801,-0.502264884390315,-0.236817933447074,0.0239578657210846,0.0234855362160713
"3961",1.77180521011724,0.180462569949889,0.973716390807249,-1.90370575917349,-1.22504974411666,-0.841381021578172,0.807671374973915,0.814530204646724,0.863618916508259,1.10373157023306,-0.84426460101197,-1.8556551317778,-1.35203816041374,0.069133508412699
"3962",1.7667442339709,1.47363638906521,1.00215180480097,0.414381179688508,0.523109319350162,0.18776072439518,-0.21870322665931,-1.22732425849795,-0.908646733224641,1.31868134699582,1.72104623362829,0.187568948125433,-1.87782416286992,0.639100293420892
"3963",0.611395913937581,-0.572987659679737,1.27046943986526,-0.0418638839644048,-0.863318750325369,-1.64814123345067,-0.380017542156682,0.171064363333232,-0.0220696156015342,-0.446839779383616,-0.28816295602569,-0.319610049066538,-0.0612076932673065,-0.184751150352579
"3964",0.216425448957403,0.984977208381395,1.58552531711504,-0.580260017945582,-1.8746156658301,0.654252256869832,1.06194178430299,-0.319992757103451,0.206240748642905,-1.0267807935938,-0.589355368836998,-1.04190799152858,-0.0281346206454571,0.885459723113783
"3965",0.713471025780652,0.721427793323137,-0.183176664291435,0.460329235815255,1.07410225165722,1.59498789958533,-0.0838868984997803,-1.25190376061045,-1.38826808045994,-0.946942090949523,0.195521770641551,0.229334971549096,0.420006623657353,0.0476160017503473
"3966",-0.595223975291247,0.457844953332987,1.46170921968027,-0.0779545628028961,-1.69923881953505,0.528296835220741,0.793221912065021,-0.519372781406234,1.03123465267236,-0.34633070042488,-0.357745412883255,-1.13913375081454,-0.32123290406291,0.339000610582955
"3967",-0.258295564725411,0.0660229731775626,1.00660805497199,0.0102728649838479,-0.747444456455522,0.661431165581462,0.541343347278612,0.048699219469175,1.18732196519473,-1.42336102753462,-0.1779306655727,-0.248049881354769,0.232571830000813,0.923350248266274
"3968",-2.71601644177886,-0.422572627344807,-0.766866739980293,1.48775203549463,-0.971335853829614,1.01749662148073,-0.383771975573594,-1.2761662176882,0.201071136820852,-0.315495374924694,0.0897909719903092,-0.439472381971031,-0.0197213981360084,-0.829764355696412
"3969",-1.73401995811861,-1.48695484848408,-0.442971406600707,1.92466315874452,0.416998439611472,-1.83076913603231,-1.54555352267282,-1.40880912672377,-0.521848603877478,1.02093258435475,0.435669322769481,0.194468456376638,-0.20619623201535,2.87800769734049
"3970",-0.833094095951177,-1.64090914475618,0.663756737605096,0.933051710017927,0.709956444491711,0.635742429237632,1.14926943973561,0.623640755075828,-1.38383704397879,1.21239158493334,-0.645033114173869,-0.441733856386463,0.529813405617904,-1.70691056897679
"3971",0.0248063618758692,-0.396826993459934,-0.394703386129424,1.22859480624569,0.522698127248306,0.577582179624594,-0.249669415306808,-0.014923042975822,0.115131580701302,0.397563189348002,-0.0222627024316889,-0.751578345412899,-1.63019874558637,-0.73738404564569
"3972",0.905092361303295,0.274948717986894,-1.06698787959152,-0.150492030881201,0.969289371043212,-0.0246940271920744,-0.686919257674697,-2.31863419218981,-0.302908805174628,2.12251573815627,2.21293682894687,-0.665669101573598,-0.515643797658455,0.686163027011854
"3973",2.82704028738621,0.555779824036676,-0.666127664932555,-1.70198576957539,1.32054693609901,-0.0594412299622632,-0.500481583438702,-1.86410796801228,0.872282172319119,-0.272365974861712,-0.326070795916236,-1.48140799643224,0.621376232154187,-0.236609156054025
"3974",0.304705664197402,1.32357866131689,-0.988832354493147,1.47699483287234,-0.551631792423231,-0.142188064298453,-0.365911572330934,1.40857540900516,-0.834853234863221,0.233042945955567,-0.0121794298055184,-0.37016874185944,0.398999044689531,0.0275935939215668
"3975",-1.24644186424558,-0.72968848398885,-0.646972564201319,1.28818241869916,0.893072160523296,1.13296073368905,0.611732935794029,0.098092660447033,0.384762767795616,0.808279177155626,0.680907105562292,-0.210763866645917,-1.85759855370443,-1.23688900650741
"3976",-0.254362649198343,1.40483529883863,-0.729865868731044,1.44373805351879,-0.378722360367755,0.508241814049933,-1.23908888581218,1.09383198485416,0.0792843950908262,0.26620995576328,0.240423813034028,-0.355601958251257,0.254126136001278,-0.0412725399527473
"3977",1.1435440786226,0.696112217373334,-0.0639307262880567,1.33359704367957,1.44782263844944,0.167538777221692,0.81091941021427,0.289607027773854,-0.883282647321468,-1.03900976392707,0.275119950841677,-0.00313984016991924,1.19766176903884,-0.891805649040185
"3978",1.40223154999056,1.1766359015015,-0.326967444525671,-0.943111766477083,-1.34772376508909,-1.87876900956906,-1.44058062986831,-0.548827607238973,-0.26422686107833,0.523585950235298,-1.44423518175732,1.1282739997505,1.14092242797267,0.543715015320564
"3979",-0.22386690766694,0.81676164619168,-1.09759119785206,1.7899087629289,-0.132112262087367,0.0818214330892695,-0.359924872665043,1.06461955751659,-1.10714816407465,-0.310206579783329,-0.503228532126114,-0.650515670816949,0.177824028774021,-0.228225631262694
"3980",0.301496905624483,-0.431286681499448,2.89716597236888,1.44992320177615,-0.177150866124487,-1.72415675119928,0.76743846429756,-0.778420170432633,0.840867187958435,-1.07598298956258,1.31139238653209,0.343312952595403,-0.460014639906728,-0.127793361066087
"3981",0.107077218902442,0.0149958433536432,0.0311779011993412,1.26604482681931,0.125117105534259,-0.569889110653138,0.55353345538265,-0.778519478829553,0.867372919926828,1.08436726590513,-1.4867674985675,3.14193770925299,0.467967401132049,0.196320083134448
"3982",-0.300231686059671,-1.18685456171706,-0.39354332590631,1.76001302703182,0.104433540596312,-0.53020703921463,-0.525032211989469,-1.15265288724482,-0.136158865657453,0.439776742506847,-0.780516771301466,-0.303797414506857,-0.609348098309857,3.7815859660068
"3983",-1.13982230108116,-0.274507375748189,0.750125639359576,0.904146241749173,-1.10269527758774,0.618451724069188,-0.367919296581735,-1.23994224603203,1.41973441790886,-1.56670678892153,-0.446955916060308,-0.390842956367956,0.313284273143444,0.0571466109446449
"3984",1.44785974281807,0.911887547145943,-1.95165324981108,-1.04562252466678,0.55242880181593,0.449214960183778,-0.457491916305519,-1.40549900936914,-0.65121915995169,1.51119125694167,1.32104942386621,-1.42641587422922,-0.883824828705631,0.545635301845072
"3985",-1.2029837425015,-1.67160917260303,1.74071291634665,-1.45376174413187,0.75607205146832,-0.32707012697631,-1.44806567306532,1.13665957040733,0.126847730675365,-0.16690552076947,-0.474499159026791,-0.00448333321727262,-0.218783032523928,0.609000880518969
"3986",-0.812712060921493,-4.22613919435892,-2.47185292972844,-0.301703718947444,1.99347614669836,0.481820661349858,-0.337311884184823,-0.927425851914331,1.60767721557188,1.47401324801402,-0.34923058876999,2.48695721070655,-1.07050652488482,-2.16102267354191
"3987",-2.68239694532177,0.293308942162326,-0.436505944742349,-1.42840803359061,-2.89541141424821,-1.63775787272127,-1.53366867556994,0.1680146476572,0.494775128265034,1.0843504183673,-0.210035910780558,-2.32976681774146,-1.85544846699228,-2.63230174740282
"3988",-1.121382229468,0.00484682612021647,-1.18469140472972,0.0205139667197397,-0.903430124109503,1.09054789386444,-0.0586544901660602,-0.0193368260533346,-0.520121834568773,-0.88057419075334,0.612704343622238,0.300187927641906,0.489587837546372,-0.35093607079669
"3989",1.37217960307032,1.5687776777771,-1.00407084187392,0.0546420707857608,0.237149734410296,-0.403649527776677,-0.972922989339861,-1.25187676923351,0.146679593534968,-0.476601684561948,-0.912624580521615,-1.65956910038933,0.0765502979173327,-1.10949141944574
"3990",0.0652682289416428,-1.42508598936316,0.702400868811565,0.0628277292095837,-0.0604800153032292,-0.385780858275952,0.315777870952877,0.36564394499678,-1.09446511701232,1.87861089410953,-1.90028562984323,-0.33707690547939,1.29655377502331,-0.99975076205732
"3992",-0.59697003496611,0.45978498904725,0.250983497161811,0.53453480072703,-1.04334084421766,-0.0994705040111803,0.00129373417872255,-0.566474298553052,1.33532383610425,1.0567494725353,0.367811899794879,2.03975759769644,-0.713801451393372,-0.276729716407047
"3993",0.923831925627996,1.16588555662947,0.271654461429476,0.885553417129481,0.66073080652849,0.562586380450475,-0.494514451720006,-0.973497087156789,-1.49429664860174,1.36336685026671,2.5453289318634,0.423305109717921,-0.513367211597329,0.589841461260194
"3994",1.36523233240185,-0.608635648163543,0.994049422957335,0.697723235163957,-0.384634491690245,-1.84796297908688,1.08236500158231,-0.416717728008085,-1.18891529331543,-1.03755333551365,-0.0354476788703214,0.0267728903469088,-2.21429584281181,-0.0471328889738248
"3995",0.894159213558398,-1.35209068556348,1.18737608587761,0.0444606145993313,0.616956546277737,-0.262530437454993,0.564574753762481,0.683870074641195,-0.837910471727009,2.24047730790253,-1.66672022371964,0.0652883366364114,1.36947590461138,-0.704513652661518
"3996",-0.397128456323314,0.407652597558485,1.53592824381305,-0.134890001281688,-1.61665259821293,0.843659208010378,1.23287507586805,-0.272508856219208,0.909955326329192,-0.363705710994623,-0.241481320952621,-1.02050437613205,-0.316909157259723,0.510792115828287
"3997",0.626064886494786,-1.44640301168906,-1.4900730911098,-1.11688815133699,0.211895632280455,-1.27013653334184,1.88696602253724,-0.0423304796649108,0.45270417390141,-0.524751858785758,0.889542533580714,-0.345079105878203,1.25682763519003,0.669672883419548
"3999",-1.35788489357707,-1.77483939827353,2.02858757620429,0.465300993715836,-0.1642368917921,-1.03116484331079,0.479141825822123,-0.445160219780509,-1.05368634400075,1.08417389435517,-2.1790941517867,0.0684228121607455,0.965118628103061,-0.280576283648759
"4001",0.0562601087576112,-0.68729367169148,0.805348977890694,-0.777676497514423,-0.206615196345097,-0.749350393339815,-1.98591653894064,-0.986563064636794,1.13256552057764,0.348623502801048,1.12163724358627,0.205924002023651,0.884611568909946,-0.693888100900858
"4002",-3.555415588798,-0.598087517215053,1.19156768402726,-0.475603204846204,-1.29144047902846,-1.48879304077477,-0.521565059365853,-1.4181253766057,-0.245798017445951,1.15929399778306,0.908851293467908,-0.4910038844155,0.148678683465281,-0.454944832854373
"4004",1.11652263129728,1.01671341830078,-0.628122663614137,-2.23205628071562,-1.56407024680529,0.276290781915604,1.32405092571076,0.430553975660609,0.144304939416743,0.271494779953897,-0.186546439721626,3.69189766699788,-1.95369511177722,-1.13370823242885
"4005",-1.60646960054091,-0.701936644615611,-0.927897004977576,-0.513852669497972,-0.909814157263727,-0.218232587004156,-1.00932173978139,0.326457099456654,-0.611329796327389,0.499951708395783,0.742468854474272,0.371246134329538,-0.0280786056491224,-1.20095926016997
"4006",0.86962925649609,0.170506446064133,0.866594133570486,0.199390508575474,0.895160494292531,0.27725094343688,-0.68516514939057,-0.0194653892755974,2.31423545233494,0.621228372379961,0.577446073251625,-0.934114683632144,-1.52363873624926,-0.659920490428487
"4007",0.511501413214883,0.366680117206003,0.0299958578348889,-0.436586972708273,-1.71071660465072,-1.15353976249317,1.0004332125001,0.612418670214956,0.219469533626283,1.15864653425072,-0.524708959112923,2.60571339818168,0.812990890507113,0.835651339964609
