"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"294771",2.44732204048773,-0.148128807355834,-0.301218942621032,-0.048221468318409,0.404430721111366,-1.37385607350515,0.939808128678167,0.598348793525349,-0.115895838182729,-1.26479622578135,0.113932751556989,1.17636041210454,-0.159537506912097,-2.02263377534597,0.946702339022731,0.546205450405448,-0.110045236105015
"294772",-2.5610381129397,0.442718730421058,-2.31227992173181,-1.19196020500423,-0.191207597261322,1.70939516205189,-0.492150478066913,0.561610410629282,-1.51950689230372,-0.369738037817006,-1.19133083116347,-1.0924779047266,-0.72647100281425,0.200286388516805,0.329125542121408,0.355292529357407,1.42093392781395
"294773",0.100596731813004,0.8044401820245,2.18052993674547,0.752755995294496,-0.388073635413845,-1.32455382442795,1.44941442475318,-0.187711874976513,0.362805639299381,0.893673314744233,-0.151342412852738,-1.02054891875686,0.370556295455397,0.615091849567397,0.0663666211127106,0.177167361509873,0.625539449255371
"294774",-1.20781444371493,-0.719898675126053,2.16755909777857,-0.143357272654776,-2.14320302474758,-0.536212123519448,0.922697717276944,0.113676102136104,-0.201212755757615,0.593530233621326,-0.932483308968587,2.38268915865973,-1.28410386042445,-0.607332069809168,0.589467661431046,-0.472237575289714,0.206526370429073
"294775",0.920740784202306,-0.98697927001155,-1.24229242260244,0.260777951039086,0.660321443640579,-1.16546459270561,-0.334778463033047,0.540295758490318,0.0815530468721422,1.36262465901215,0.807453354318812,-0.246277135489775,-0.828785193420919,-0.536893558967829,-0.256454647579412,0.0762067464731425,-0.159499220354459
"294776",0.459421241272612,1.25992576367025,1.84901979153205,0.588278490938082,-0.509350345820596,-0.803725045577495,1.71669696275557,-0.218534103831246,0.412961066527343,1.46963690548646,0.397579079964777,-0.136262101929647,0.141324537205399,0.493823917651933,-0.196958460950491,0.0324509581145245,0.772642610387215
"294777",0.915958594198224,-0.569595223201622,0.965546225253209,0.0992217064198087,-0.768746670436258,1.31929950392403,0.522396538698768,-1.27562358280869,1.00976008309767,0.212706890975212,0.610604282617917,0.456744404372403,1.4939538642431,-0.432003630694526,0.746798586467872,-0.520632469229002,0.396667728736895
"294778",0.633004178535298,0.338439074871535,-0.0137781974645896,-0.130427234231423,1.11911420079195,-1.35480637185238,0.295864586548178,0.234252887042734,-1.48692107382233,-1.11728104882072,1.02812020769959,0.0439315964585879,-0.808138302445304,0.156454217800803,0.722447867753729,-0.961026282586622,1.08752436051526
"294779",0.219881065828023,-0.310936712025166,-0.38265971076049,-1.95736395248706,1.03590492422245,-0.262162054300987,-0.131131380171333,0.71554547427747,0.376328023741665,-0.5867467542262,-0.286998402520471,-0.293365230130558,0.248796126232261,0.161220341148222,0.846268193892976,-0.0988738139872541,0.587897694571355
"294780",1.5031661364518,1.00764251703182,0.234401964701517,-1.228670979086,0.789836697161709,2.17200431419041,0.990702062174634,0.707197948996244,0.115282598249201,0.191412982088984,-1.22174145926673,1.68987070307055,-0.491673180003704,-0.215714818156487,-0.0357727132635985,-0.301054384276629,0.431057822183458
"294781",0.241249307081662,-0.540710984087861,-1.90795528497522,-0.588398351610982,-1.3859250258398,-1.52522726381857,-0.645727385355777,-0.722599992571625,0.0783543772259503,-2.52742636304195,-0.678835931935394,0.769351143336268,2.38542278503588,0.665124841595918,0.854255398401861,-0.0266052298698852,-1.17669882191519
"294782",1.62388649944895,0.621813376106253,-0.0288758728067856,0.387444513858174,-0.556131785891446,1.54261577227908,-0.623838630593939,-0.230684117232967,0.760318569836682,-0.935206240877011,0.542847179409287,0.190403891762692,1.83549908121114,-0.238378330476442,1.27856953939717,-0.308667009722124,1.01829634260638
"294783",-0.220643513584868,-0.986420253086033,0.589725170371225,-1.10331463486213,0.816714137699132,0.373530171051622,-0.361015845580317,-0.296023326476186,-1.01979924567298,-1.112734197925,-0.872724236343076,-0.751688712987828,0.104182974856452,1.45880766420117,-0.947236213968667,-0.080736976395819,-1.34082064859815
"294784",0.832610556872681,-0.404131272045165,0.880187395958226,0.703007845832507,-0.574724699966579,1.53739591100027,-0.212727785656869,0.39198956344046,1.45379808459275,-2.61934671407076,0.129698797346294,-1.26948483498112,-2.69003643606288,0.692286950031464,-1.18281952885837,0.0135958306953152,1.29935948589281
"294785",1.95509896975171,-0.396859944056563,-1.04229829366147,0.311011072619631,-0.610473766277461,-0.415445973879065,-0.35973134055544,-0.863196567916586,-0.893316637392063,-2.2334681666142,-0.957422054839511,0.404269760803542,1.56540132806354,0.535111906098885,0.927778173571932,0.407977978389832,0.1118654562625
"294786",0.401842621173282,-0.723651713483176,-0.730798414287795,-2.36026226964001,0.546402874530395,-0.104765661651423,0.0353351168028118,0.767265070731297,0.601078838657413,0.200627380318822,0.128208397412283,0.163144924762614,0.167207382434468,0.322853114380854,0.777829769176025,-0.486044938460646,0.293922728829208
"294787",-4.60623791855144,-0.758804996340659,-2.03429770023117,0.780920086769729,0.285596505916696,-0.202737424338356,-0.744079209417942,0.115251466712622,-0.453908909692454,-0.0404878548436303,0.0863144802608789,-0.986514304151683,0.56069930689541,0.665489889335214,-0.404611158087314,-0.382038224292403,1.23048290235797
"294788",1.44437497576583,-0.969853521259268,-1.4364290641948,-1.17247060031895,1.2844950066065,-1.58943894837016,-0.0128928019729937,-0.353602833582105,-0.0959561163413234,0.0927663390863024,0.362947903916175,-0.00315528995105378,-1.22227066175255,-0.181920470686324,0.228815417031806,-0.465689703059703,0.888381090422909
"294789",2.42480913120614,0.35979911760428,0.175296709722598,-1.55545810607047,-0.852627717977058,-0.214745545202197,-0.342311240706103,-0.656968267368339,0.298839889474567,-0.295611785633361,-0.605578879628951,0.286514145977811,-0.706237972513749,-1.87922831456434,1.0607795096596,0.0815941898742291,0.354285338743205
"294790",0.0662972860354799,1.21045927048674,1.07128068861337,-1.46338279082094,0.0848377065975342,-0.615152943945503,0.0499109003433391,-0.163230101224681,0.318328370358959,-0.336320168606964,-0.493212102134722,-0.463649382462126,0.877407321945453,-0.448926246449013,-0.218942729759911,0.869318820367321,0.333747399759882
"294791",0.330079033854316,-0.669798940298449,0.173596825824574,1.10920414944628,-1.52732132368973,1.13925578371103,-0.565330060166973,0.911391713817235,1.52443923217745,-2.65428971991199,1.13156710785547,-0.864383246265253,-0.833257057289074,1.2363442995995,-0.526549571413012,-0.0918063745613122,1.03562579041173
"294792",-1.30191358701137,-0.889963327340461,-0.645392268450343,-1.04492643153302,-0.400085196124467,1.20404205015876,-0.567824381050129,-0.172375884081909,1.41004208972556,0.0584877379543211,0.399440011328872,0.278041468242737,1.58454896818543,-0.517683117075802,0.477633701492373,0.076362547089511,-0.228466998891429
"294793",1.4283066866609,-0.0981550264504649,-3.83688792397112,0.684696952450737,-0.272618476261129,-0.231699797847785,-0.456007050951183,-1.99223052444499,-0.510067882858448,1.68336785096549,-0.621923752241587,0.815296214822901,-0.507912443798333,0.857400785020055,0.951527279893101,0.427164599164779,-1.11965127793174
"294794",1.40123015073285,3.12057895849418,1.67479177609342,-1.29041699400518,0.0343315888529058,-0.593891246048374,-1.67107236208487,0.122967126728422,-1.11476019128636,0.404461634899074,0.609098799163687,-0.0979288047881618,0.125417613345456,1.89913299847717,-0.992249530903263,-0.30509043128847,-0.590749442008171
"294795",1.0281873138532,-0.260373692112001,-0.437515866778044,0.835362814310769,-0.501529017907915,0.00667585151181442,-0.0457002478923161,1.55890060208524,-0.533694880581442,-0.0515754695886405,0.613991532336579,-0.0473026961459534,1.67382755048201,-2.14949855871593,-0.291408055130644,-0.95368793758625,-0.761467592647114
"294796",2.69181181654729,1.34761650630186,-3.25532125291855,0.717445187958167,-0.867648421802983,-0.104369640349324,1.32642785845615,-1.23485952172442,-0.858680113297124,0.558362601994508,0.383823831204861,1.07309490852237,-1.31415648855232,0.80496705108908,-0.0777824562497772,0.704664045615365,-1.15893117343836
"294797",0.996261575240337,-0.675565154505767,0.781421717069597,-1.13992479853585,0.0642938657875453,-1.05149122722472,0.297288135914522,-1.53968968322445,-0.568987613762916,0.129112586445534,-0.221400766994419,-0.840195054111981,-0.0209329873550694,0.261231090198647,-0.590338325363684,0.60811673250707,-0.914765124272113
"294798",0.72097169755203,-0.401740211550909,0.900232520022098,0.046675829548229,0.147794359684077,-0.11863956492147,-1.76979254430273,-0.433514024316641,0.593004321874345,-0.441586244400242,-0.315739631553007,0.00299393048192635,-0.374559211428621,-0.170579463261876,-0.0719416565479704,-0.319283729122132,-1.69412142448443
"294799",-2.3801410602749,-0.979190102777511,0.606180079931896,-0.480933889226429,-1.87681137185698,-0.112576662574903,0.275612520487312,-0.898120516494093,0.241168000323626,0.771716994860602,-0.218893117022462,-1.07501334573047,1.82348744655464,-2.13841328803155,-1.19362968471708,0.0391395967100671,-0.909630804108731
"294800",1.88886978523959,-1.33197878530663,0.373033039153934,-0.150756570614646,-2.40977926597009,0.319779661420123,-0.458377417951615,-0.669348675810416,1.59888868839874,-2.64194079267875,1.50807821725514,0.439120100383805,-0.716067718514333,1.30741131968906,-0.662342559303489,-1.07590851625851,0.744827594598209
"294801",-0.616052273528316,-0.883497913606315,1.11553341881429,-0.0596414414260644,-0.0227610745430151,0.223825207792113,-1.32260814798698,-0.17310564988211,-0.443036717793798,-0.00306756911260907,1.3933793105908,2.61687719195906,-0.392969481927719,0.878796126558524,0.583926137585824,1.1493275585852,0.994971094734274
"294802",-1.60598939119183,-1.53330884314158,0.746374823584867,0.277679092473907,-0.917823541763196,0.518632271182019,-0.579139610862529,-0.348860616506946,-0.581748764387108,-0.591983123702635,1.07038400146675,0.614881871368898,-0.210519206708224,0.74180432037298,-0.968716775143226,0.787135316612652,1.18899725482506
"294803",0.332409837596214,-1.01493952407925,-0.2645283119522,-0.375826644326998,0.983486185612107,0.238323871789354,-0.161048603648905,-0.605518636375174,0.159584843165837,-0.365095706546835,0.959243686263439,0.301156825047249,0.72000365633685,1.866689648165,1.35215950897342,1.17500361504039,-0.756906490798319
"294804",0.696399044135045,0.705404333828894,0.858383040012664,-0.121498948493095,-0.373669560220021,0.0532310867464889,1.28376033687636,1.35566344442127,0.620846038643064,0.389107727628443,-0.160871702672298,-0.0506943659897991,-0.213794621948421,-0.396903857662634,1.9387839377296,1.46512906785245,0.627398546173242
"294805",-2.25085574854176,-1.24691170442299,1.9572584745304,0.114853040603333,-1.86927997947736,-0.0443439743908878,1.00645606540949,0.601974189275995,-0.132652353419915,0.942635406986391,-1.15511187899809,2.04004969720173,-1.13504341440665,-0.58926536969255,0.333512295329949,-0.0595612867291743,0.155430390767091
"294806",0.0526867569003766,0.142403078109208,0.986668474851418,-1.79824929914983,-0.405284388746948,-0.436638795322334,0.258106171939904,-0.439630077974343,0.376257910368907,0.255990815588744,-0.460752268851637,-0.54156101728245,0.630794431945862,-0.378438211847353,-0.144925321291868,0.329919094825463,0.095360879913437
"294807",1.28318279951187,2.77494051722144,1.58541998570336,-1.28947289883992,-0.256778712405864,-0.457203485503541,-2.38252204159459,0.36675030684376,-0.571036580349676,0.361627659882148,0.128791494321199,-0.159525651025186,0.234997861308781,0.865560721717954,-0.678095145391789,-0.813404594200383,-0.515348866525246
"294808",1.52134244958618,1.64824967747927,-1.54098658138693,1.50026470003761,-0.502943268719544,-1.99587219648375,-1.56121478568883,-0.0709845956611659,1.39865183399708,0.810571780580504,-0.802877504244699,-0.772764601868152,-1.18844094635625,0.0623233056915502,0.151307176138588,0.810012420439127,-0.489715532947522
"294809",1.68741327885208,0.477918253513306,-0.443052810062984,0.878353548872454,-0.75779409861185,1.18370268258191,-0.890338380058561,1.05300733340577,-0.162923721190071,0.309847511750737,0.29252109061235,-1.1537880864899,1.30532443461593,-1.06213569481409,0.90087201732647,-0.701783303636016,0.306998495235128
"294810",-0.0795393577443578,-0.443782297837192,-0.402876761242613,0.148839623389053,0.313016279373433,1.37183141025737,0.713057864800451,1.6544084117288,-0.890565848284637,-1.51644310295688,-0.854539591935854,0.675869290484655,0.782983712864076,-0.639247209315063,-1.95234992472236,-1.15362707105616,-0.922739806470994
"294811",-0.63756729850735,-0.0573489860550689,1.58709421559302,0.76313007219961,1.53448490942202,1.60244961127564,-0.611966264597549,0.581136576378724,-0.57014258405349,-0.867709054332907,-1.66066044495523,0.517856190857549,0.324042018491645,0.587524326617127,0.755288491759937,0.0115373843952311,-1.10188692217554
"294812",-0.131227571547001,1.14831811924973,1.60165332457663,-1.3848029809471,0.701627524280758,-0.544380136738803,1.09931328982375,-0.626745604459928,0.424047631248243,0.289644432971205,-0.0417876233746152,-0.629638371419525,0.460658294004123,0.583643233626687,-0.372338474610809,1.24760934197945,0.138544627321437
"294813",0.525154998545301,-1.85508173860673,-1.35327800861656,-1.87615482921451,0.133446084030852,-0.486292576915767,-0.673161753435488,-1.01033632429644,0.994177439838074,-0.566060191996128,1.14553172828876,1.88147557848361,2.09413893450783,0.269081657593463,-0.436639405003122,-0.0123310075215196,-0.336901893753787
"294814",1.81563741338265,-0.185192038562748,-0.392324473422219,0.846709372345717,0.192297196732714,-2.60993044488311,1.18582055454744,0.750050800774596,0.198615097027788,-0.868493033879993,0.373052166432161,1.4551580869748,-0.489708328478183,-1.05643229625634,0.552801619697625,-0.0774323013047762,-0.253514555432406
"294815",-2.39816481980995,-1.68672819829814,0.0544750407960028,0.0536930866764606,-0.579756162771548,0.200525220514205,-0.470112326425023,-1.36884796217683,-1.3487428996143,0.344961070377641,-0.0252932165568922,-0.843906787439208,0.356529764284304,0.44425264386217,0.551867598587004,-0.665926414852995,0.261404949730132
"294816",-1.2811094741658,-1.93599222327477,0.191481891058844,-0.647836243509098,-0.740360772819989,0.863211791351321,0.15443394762801,0.488843196564583,-0.73764449278983,-0.0743013272866763,-0.622813057606694,-0.675934755316516,0.958066023924768,0.219183239012519,-0.74050394132027,-0.444468143180972,-1.13828326305154
"294817",-13.6037592101382,8.3486901019811,-3.8986529051183,-0.223655780866216,0.940322622766719,1.29925455198445,-0.341730052466322,-3.63167344132598,1.15362475995755,-4.38725215895467,0.229806984934084,3.27103147377999,-0.686256376887872,-0.579663075962134,3.86649375239893,0.538425890251538,-0.924474037324114
"294818",0.751284984567261,-0.0734671418608843,1.53417230773332,1.32244022906939,-0.15292734674828,1.90024771185899,1.93361296288807,0.248874292035038,0.942330994662316,-1.74731383636772,-0.406940689279372,-2.45447856562613,-1.64062342157368,0.927944520671133,-0.865349222042461,-1.12297854670443,-1.44858377631121
"294819",1.24605592221867,0.776602265614264,-0.888466876111586,0.417619258552586,-0.648263958969501,1.40426097115573,-0.540678902731367,0.696856302716213,0.369282323657455,0.550905946410866,0.631323474531343,-0.39425659462701,1.17232321917021,-1.56998229279465,0.317238347283473,-0.841455327968553,0.362013106629797
"294820",0.800627469392964,0.925420006801538,2.51291526907759,-0.124856727547039,0.0553503367082115,0.210724513302335,2.04270790260587,-0.961801369199698,-0.301730334133222,1.48964967691611,0.762696890404058,-0.448231149674546,0.382175068136504,0.76741581033015,0.186531010370854,0.921899456563755,0.362494420701327
"294821",2.17715762802492,0.843781636444733,-0.372279532164939,0.274313193628382,-0.753552321700626,0.632133024755382,-0.86973613718277,0.0942091605973695,0.0765803522597391,-0.00371498908158303,0.653061764516011,-0.26321939644554,1.317449294795,-1.53929752243234,0.46537697834292,-1.00398397885195,0.361872875660497
"294822",0.939404833762458,-0.876870393772826,-0.135541088974397,-0.671352372106333,-0.746152091371313,-1.19509071300907,0.743212759864925,-0.447020892583246,0.586604050263533,-0.0504888820474587,0.0803449813622208,0.141301301364807,-0.567383679034602,-1.50901075240649,1.41211707364121,0.537962215985155,-0.422618449630075
"294823",-0.697813836083759,-0.228121555936904,0.36829089166204,0.476619801310082,0.614503179273776,-0.761909205446311,1.29703995523151,1.05465989644759,0.640822352888991,0.714130669233724,0.462242685146225,-0.308975656416769,0.107451376934177,1.16145874988438,0.820971738072716,-0.601356262426913,0.736125267884961
"294824",0.639010562035856,0.717602190247388,1.14269842218253,-0.786414810486429,-2.30001383479181,-0.404491867164161,0.258721190526141,-1.38215117497113,-0.327887618256862,0.255252642044566,-0.132447309599726,-0.406626690987691,1.47878820018434,-1.38300930714059,-0.0504974136239707,-0.277154545503926,-0.510575663869301
"294825",-0.507873475306904,1.76540428997162,3.48232599329828,3.83497727003952,-2.7799887532145,-3.7632271414749,1.79907738430077,1.2375446638169,2.22169172710087,-4.34802658903058,1.0075559274544,1.00464106023601,1.40033961289052,0.658764667894314,-3.26347251709713,6.44951976168921,-1.43662196122349
"294826",0.369405113145298,-0.0857023563459807,-0.0685600195147454,-0.513730146905363,1.68352120502774,-0.602987883563311,0.476661222135635,0.843082877848702,0.597906801270354,0.524104246457515,0.160340535102892,-0.00234372074028412,-0.732681132005305,0.819437163840163,0.216077013030666,-0.292553615871109,1.27818308379743
"294827",1.63233168547323,0.373611479423683,0.014826083084917,-1.41152725836279,-0.988032384184606,-0.860039965850684,-0.716014925702999,-0.0087420340039198,0.207192129373529,-1.12059589146625,-1.12351047422298,-0.434233591043671,-0.122410231707659,-1.67516640115109,1.29919123700804,0.690750621239454,0.0804707414278748
"294828",1.99718320052105,2.37095899592257,-2.8558798507011,0.595462826789983,-0.962651970318661,-0.353075608574149,1.66601115054385,1.43394984833526,-0.366584313071531,-0.996916883764794,-2.52478504040586,1.94398700380452,4.0461543542791,3.84434922611437,-0.946387122044579,-3.45922906684081,0.0276906449746744
"294829",-0.216645368699903,-0.24606232943421,1.76669496801973,0.180463014410622,0.517537045158573,0.199300782903601,-1.08636673969292,-0.718796176560929,-0.0020949243067193,-0.694047625309624,0.912914518593171,2.5770080686193,-0.444339101107049,0.893051751913057,0.395161520852696,0.744507805593728,1.26113329415123
"294830",-0.432825758383695,-0.668901273892978,-0.134660024973386,0.63195341953274,0.726140643105041,-0.597604836565642,0.851809933873627,-0.366928470209512,0.0609020340907988,0.73582383647702,1.31068798448768,-0.779825972836542,0.0812195423200494,-0.78995344403878,-0.132827886464054,0.419141271523727,-0.976962490181664
"294831",0.088805159886906,-1.64469164092663,-0.236729380892309,-0.328886087604134,-0.587618125491672,-0.255929756304513,0.246981401363325,-0.765834496448193,0.976615781768298,-0.122806903412303,1.11310420142376,0.719952265180038,1.62586507323229,0.451178504920413,1.29375026530261,0.197484162357788,-0.740086465752526
"294832",1.84551129666281,1.23030148006426,-1.41194501555953,0.142225654919004,-1.20432008048168,1.81721642385421,-0.19344778273474,1.226817999811,0.311232534357571,0.588257525394086,0.309256326236418,-0.425317719910072,0.801297492829561,-1.40511925771232,0.431847373010624,-0.873374432501198,0.539180083547471
"294833",-3.56203420098356,-0.823191255210335,-0.0900909219118558,1.50630642227558,0.581182507332781,-0.0296509957628708,0.273044504339275,-0.367521834164913,-0.946184082316722,0.754940699979771,-0.319592122432619,-1.49874720738478,0.118479391201997,1.52421839696403,0.369282735507778,-0.242690704606241,1.23979586291635
"294834",-0.143856636705387,-0.0537017435395692,-0.590178806278983,0.0741322648349024,-0.000721692505129327,0.302209884846742,-0.377374966211303,1.40326598529675,-1.9133927994217,-0.000723360955401472,1.58088932319081,-0.612792385764643,-0.12607594127143,-1.46051978160477,0.724016169006876,0.0141452378113315,-0.0301398743504857
"294835",-1.02375605030708,-1.40644567732718,0.320778445563538,-0.326218181607821,-0.263179353931378,1.21014452560029,0.241776307616029,0.0783816790916853,-0.821261378333276,0.0264936099242438,-0.20023544423839,-0.48663762189849,0.206987800345679,-0.558214361301087,-0.902993912508146,-0.441205562346619,-0.654851373912763
"294836",1.54843374868398,3.02601131566016,1.50121743594979,-1.18879834149031,-0.0378019330873802,-0.0220590968085203,-2.15473382103629,0.499729643925003,-0.884347554876542,0.47177699906826,0.154481234642528,-0.209334844683754,0.0246689179884138,0.613451394088963,-0.732934132823758,-0.521867852406321,0.119358860948478
"294837",1.3449781449206,2.26174271634642,-3.59205130047932,0.597081076611162,-1.26289708053275,0.554946379029552,2.04124632166247,2.10898583533103,-0.564997240287863,-0.694275577670297,-2.71132409303144,2.20618968911428,4.19877688835255,3.9346861217884,-1.40447544057996,-3.18405195488186,0.201204893867096
"294838",0.837236106707518,0.291032630106452,0.112273505865375,-1.54893522311042,0.618965028195693,-0.211276379947759,0.558117101206619,1.5437819765766,0.81762749926431,-0.147285645670719,-0.963903103071474,-0.494421793899217,-0.152583165508181,-0.329157283181278,1.4578871010372,1.78044449329663,1.16546252617261
"294839",-0.882660746152915,-0.441368470555311,0.18661930353282,0.0472262867446432,0.000953332652839808,-0.630590211085325,0.413129136000802,-0.783686964136255,-2.85758802666038,-1.18634390333753,0.283064884084612,-1.70026573310516,-0.27146122091543,-1.00458303500099,-0.550850635509715,1.11572476590679,-0.606632281983222
