"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"183504",0.0888962206444444,0.440529191323794,-0.885248674702926,0.118917384429343,-0.617139233659488,-0.337042629133998,0.288897773653965,0.100349235046655,-0.487773662844775,1.44999403851606,-0.42631781544082,0.190877092409733,0.0286041813831045,-1.56364156298255,1.4271878451818
"183505",1.39224935824083,1.32209992047532,1.81140267845367,0.466879965802043,0.545963789014501,-1.21184645224613,0.112215194006772,0.583639138138548,1.38114974838365,-0.733495625786554,-0.436114606479224,-0.116373263577221,0.103284070323219,0.454031213977028,-0.455390475558512
"183506",-0.402354104742771,0.819300961565433,-0.932117933960233,0.394893159071411,-0.367769223630223,0.0213197138982416,0.403554463997365,-0.28163704542749,-0.909342361379544,1.17414666963053,0.147625005844317,0.690749550547983,0.0435764253658101,-1.46133467661266,1.08330442212398
"183507",-0.910639798710767,0.0366900012807351,0.307254020040638,-0.234743004416489,0.633219802788439,-1.25338371661497,1.01462839829912,-0.153881428646962,-0.107054706800822,-0.918081660458237,1.59273644811624,1.21052092029766,-0.806337285317918,-0.73170490631668,-0.44631026745636
"183508",0.591381213710614,-0.14727776038267,0.384124724522022,-0.17848529733075,-1.1932352381554,0.196005379157813,-1.54193720829371,-1.76926509681601,-0.109160550910044,0.231642191755326,-0.921811748768405,0.861268720986491,-1.82384385676225,0.711240421469942,0.261792916886063
"183509",2.48211302898104,1.95427620968037,-0.0129407712897779,1.29742437957456,-0.652499007212889,1.35666150445298,0.336121483990515,-0.860979084730527,0.0879836600914441,-0.369728447293349,0.496049482013181,0.952327114452011,-0.807448102412681,-1.94319430594464,0.581870867476098
"183510",-2.60603002787889,-0.460261271312713,2.01164350582335,-0.667758142363212,-0.656045564159723,1.45442488992649,-0.118792861428537,-0.282747849010964,0.668526955638616,0.539174479899707,-0.514489144015734,0.876152526562944,-0.533973715535984,-0.220108234018934,0.764583471313565
"183511",-1.12556891171738,0.0700089800274232,0.81485113557598,0.27180093379869,-2.13962994545642,-1.22887755274154,-0.564541097116465,0.380114477994256,0.423493348407662,-0.328793939630219,-0.908893377405715,1.17087063945905,0.742255322560297,0.319646994788667,-0.280114437903894
"183512",-0.0676017609361502,-0.562345261867228,-1.12073851867917,1.1148413744267,-0.414525064952043,1.27926241307231,-1.99171841801573,-0.973054321948563,0.0476103294349171,-0.304485479567126,1.11052568026241,0.341859982495959,-1.01619577596929,-0.368197023265807,0.517668097667207
"183513",-1.63474710703815,0.276048169936208,-0.981234445250245,0.98655028483722,0.875678595205898,-0.483216521910844,0.678557892559334,-0.882364634355212,0.0317108583574668,1.20976553364954,-0.597113212026405,-0.897508635108885,0.583850921983112,-0.303528243042443,-0.558783854741812
"183514",-0.72656877633638,-1.11552078579901,1.66197858758795,0.536341407862993,-0.951750972099298,-0.058585523355542,-1.9655199200884,-0.633310657342641,-1.72493194324857,0.254110834652786,-1.66202996797944,-1.32053788835858,0.859853836683309,0.410237044919975,-0.407991000167371
"183515",2.11031892415031,0.655608585781912,0.10750873804531,-0.144207145910955,-0.878828827177677,-0.490549612792263,1.27405215894595,-0.667366181590079,2.56527671550066,-0.150337309185399,0.0551634741536259,0.379485603434022,-0.653639213047434,-0.76138646428955,0.0326502591655222
"183516",-0.0531561269257879,1.0165274534137,-0.659070893029087,-1.71511781308183,-0.647958737444562,-1.30926689873177,0.149335891128982,-0.444239411917316,-0.00342386402091768,-0.217323631969625,0.51602550742245,1.40602250099475,1.18506248506621,0.269000394870527,-0.18922280705023
"183517",1.78457453089699,-0.55438086996667,-0.399383509318645,0.293874169361825,0.950652449271052,0.502016472131976,0.402537083780569,-0.662172063456762,0.294197128319426,-0.00566023013233816,0.552848682542724,0.227683371908488,0.263749089567945,0.522258522118706,1.91914081090679
"183518",0.749981129591106,-0.997631837717875,-0.459995701795478,1.52892496841174,-0.722196507814111,1.50326487379712,-0.758456487631692,-0.783073192238515,1.16610834183149,-0.351326950655868,-0.110249128936701,0.15127145411958,-0.122816414395124,-0.584677832361636,-1.52622285890482
"183519",1.52197378464606,-0.402380793522294,-0.866578835174554,0.0685881414154246,0.62398706497761,0.0381841753104198,0.574934501089868,-0.780595143925354,1.06182279533294,-0.0199447493757119,-0.472028660526401,-0.149159216273237,-0.154135091650508,-0.334174182598113,1.83547796761891
"183520",-1.51789472120951,-0.767269200142622,-0.243652840688487,0.899796986993568,0.214315092194488,-0.831157955855643,1.86668936983071,0.0102303976259373,0.396252963963353,-0.181745175918769,0.696007495630952,-0.242831178424827,-0.339947722813584,-0.629928931160502,0.480896078267697
"183521",-3.09779914624865,-0.125655100992126,1.75077442952634,-0.432339070257383,-0.447204479899865,1.41648992539412,-0.0252771983234501,-0.33851491271663,0.834293170142644,0.224316088174253,-0.562242377427598,1.08083798484424,-0.283474077964427,0.243714379538869,1.2234849791874
"183522",0.0848991654922671,1.13232180431759,0.944867947185436,-0.880715871322771,0.0551836472905571,0.323200342989135,0.0485328718919355,-0.185629312868422,0.575758726315944,0.723843876756097,0.388871076584534,-1.26018473263062,0.618475871224906,0.0866079178745264,0.740978263327526
"183523",0.64756855452056,-1.98111955900652,0.200982211439143,0.165627620876847,-0.641513500789671,-0.618301443902195,-0.027407385736266,1.10823450508614,0.27312402895404,-0.469073135881293,-0.0619303999933285,-0.462249840306653,1.86087933129685,0.680078487042518,0.298123988242065
"183524",-0.0549042245288563,2.57913963135612,-1.17354165095835,-2.45956666626768,0.587100806756951,0.953993850000242,0.903165589133522,0.220100925857183,-1.7363296451132,0.277399320914693,-0.0421825024876837,0.196592411262036,-0.188148099049887,-0.0156607141476729,-1.24374869835937
"183525",0.964640610594349,0.517295358501942,0.389591608652251,-1.29741071768273,0.596924337162207,1.70287006341115,-0.354790114241722,0.43299819823102,1.27184987687483,-0.0141230895710419,0.0175255691584102,-0.257565340565672,0.324182348633261,0.729077605768317,0.86299471106741
"183526",1.37393763872775,-1.11203324369923,1.06537640786452,-0.11413894377807,-0.403732190477214,-1.24655920231639,-1.65432076105744,0.260165225427172,-0.0593167925479575,-1.36205882837661,0.676032748990614,-0.652755325359173,0.885713095953329,0.763273567459462,0.140834108206199
"183527",-1.80947725281901,0.402547258130383,-1.08047642199485,1.03487853750408,1.11437798579751,-0.184263407440965,0.836548649653301,-1.00193343167724,-0.19992604978271,1.20717600404432,-0.422070950618824,-0.960092354547579,0.716247866437514,-0.206185411638916,-0.767952535798126
"183528",-0.601885017101166,-0.969182936834937,-1.08245887398482,-0.631085393773989,1.07181934213867,-1.44979007421837,-1.27620011380673,-0.374045690227104,-0.247564999911274,-0.255410706971265,0.652697162910967,0.724448073963692,-0.582870317991843,0.527854932664492,-0.00445476608884132
"183529",-1.56860679905617,-0.373635154626971,-0.370140541701803,-0.219507550460801,-0.920454552646397,-2.04327210328363,-0.252155775608307,-0.839433573143363,0.192467529852976,0.87911513653292,-0.301804167829732,-0.0882106758122528,1.6255474038772,-0.0248330634758858,0.521678709145935
"183530",-0.173420067850284,0.170783266103916,-0.743032973202628,0.161463337092983,-0.743648966650907,-0.368693208843135,0.0558869731480262,0.0914960754008419,-0.743000803875017,1.39471962423301,-0.132961365405908,0.151912473771852,-0.0853233628887673,-1.53684021843508,1.25001153627141
"183531",-0.549421713630164,-0.975190775864035,0.0303530698902622,-0.4549117891089,-0.421514578085392,0.620893677195117,-0.747116640219054,-0.769576181122393,0.0626633833161033,-0.163806036460949,0.976710536817647,0.0456733999792536,0.0215269748950902,0.956213404280778,0.632229594870717
"183532",-2.68036635586604,2.62610946428933,0.290720809302672,-0.223414217922721,1.92258964888222,0.708318308561526,-0.514830913975924,-0.525772317904822,-0.55390423878294,-0.116902003263915,-0.641838041996838,0.793470855435361,-0.591643252644592,-0.274219234122698,-0.820793583263827
"183533",2.83304025547743,0.545216015081181,1.44478774784799,1.55476487667849,-0.433637592980037,0.735923382055546,-0.84696692317967,-1.48108989119034,-1.50351427253837,-0.213913207348395,0.321764318399689,0.885496735664357,-0.740238177420288,-1.43041572167247,0.409879286596684
"183534",-1.57829490950644,-1.12883644817102,1.94248703345049,-0.761747422792085,-1.08328161673135,-0.423113001938036,-0.821725099069004,-0.54424032335766,-0.221379550136455,0.331268987690733,-0.583442259802106,0.779772085311594,0.0655120616743336,0.701621984760373,0.905389241859519
"183535",-3.90295358784282,5.75654865976048,-0.00862197948358751,1.2774045651384,2.15333449362224,0.460511374795165,-1.79697720526634,-1.86601026698182,1.7875456744471,-0.557424845217605,1.94038134082115,2.834012334485,-1.06130677981717,-0.725484555796786,-1.99473825128484
"183536",2.65015087927982,1.11421043465737,1.12546222722936,0.637219701797928,-0.632280476467437,-0.127321472603201,-0.0458290664856948,-1.69321444133813,-0.10891122078966,-0.278647896194621,0.610751586373105,0.459334290403693,1.30228126441231,0.384517966605165,-0.157834511932381
"183537",2.76109397353679,1.17643426633592,1.61063101775212,1.84480192528383,1.49650871814099,-1.11926280493473,-1.35451962061928,-3.12004885506307,-0.551228259116695,-0.24329766455875,0.0186575560434582,1.8217882686972,-0.855193889412388,2.46488280624948,-0.300842278353464
"183538",-0.271105040164525,-0.666365156993856,-0.299754951230882,-0.509964166660451,-1.04549226362204,0.936787014085676,-0.815702299031068,-1.605542280717,0.258677099655129,0.556523988529347,-0.759019226084841,1.08744820356079,-1.28419255095632,0.530472646013286,0.279747292236315
"183539",-1.10645030965194,-0.628964831243395,-0.295923736072455,0.0136257882724195,0.621539860993632,-0.728689146656257,1.68135794153614,0.116756671371286,0.992705821622581,-0.568002659412139,0.867535879118731,-0.717647948217355,-0.421823188041231,-0.35169994550095,0.883068043007147
"183540",1.39859839261608,-0.451211303225691,1.3021414197488,1.3252627654687,1.04517251795658,-0.937373840082851,1.42832084523626,0.394283776898748,-0.340079801464557,0.229154956915429,-1.18898203306819,0.424525439289962,-0.143546467993064,0.639647606097853,0.235761253780316
"183541",-0.886991724555924,-0.189992889234052,-0.855119863174428,1.35361155545236,-0.924222480283123,0.53260445545248,-0.619004828664727,1.34370291080966,-0.899511088133967,0.471510195292745,-0.0885310425728033,-0.0363337284830224,-0.0752963019755008,1.12493308661859,-1.12597210968499
"183542",0.979672495229188,0.597463844221068,1.21080392898645,1.21603688614311,-0.0302619611729213,-1.18806367452207,0.338905989402755,-1.10821151525134,-0.402461477172937,-0.961429025065422,1.09479187786659,0.196458571379369,-0.519103556393099,0.566400032717919,0.980557244534643
"183543",0.142467103016557,1.93942969234572,-1.98836834098109,-1.92540889603983,-2.12698816780698,0.805824474280252,2.16533666502742,-0.541837413493273,-1.28352820786878,0.12278698003245,-0.251759814472626,0.823226154710239,-0.235255180568237,-0.532318709185733,0.218583370891895
"183544",-2.17468636804112,-1.31309134381746,-0.437282386926952,0.549080435342838,-0.0176409451868507,-1.15837498810848,1.6512169216624,-0.282571340230829,0.016575350828686,-0.189248520239296,0.536518501307133,-0.46135821501383,-0.517132778226155,-0.790666659570219,0.22734555070671
"183545",-1.44547158203182,1.61908627813297,-0.609106261325691,1.87622869245387,-0.908162915149681,0.130671668216563,-1.32825267608399,0.697031742959536,-0.453820856898704,-1.61363354012106,0.627546825183964,-1.82031821651434,-1.02698399068556,-0.182680434513434,-0.311859955047649
"183546",-1.36448118860912,2.23633526019857,0.220962112554142,0.0580362470802214,0.491232300329975,-0.662604654782412,-0.789891283010568,1.32606794529262,-0.65677099364918,0.474727694890359,-0.675646446716283,0.0899683571182881,0.447551084371062,0.111302777799675,-1.43242355095861
"183547",1.24913430427975,1.66510698771895,0.946706312771989,-0.102475292198579,0.228119824159364,-1.26852391601411,0.752484797440041,0.336032888588416,1.28293542315333,-1.16453850006228,-1.03403651870342,-0.118997829712268,-0.34856928697538,0.441841948443594,-0.550725725113808
"183548",-0.874938491918257,-0.667847891910169,-0.222618570388685,0.174888438167744,-0.914804824189078,-1.14949280990361,0.601716334381591,-0.809624104147201,0.238025361485242,0.153963321117688,0.410558151642218,0.290704225755627,0.783117938524808,-0.309731317143102,-0.321489901128634
"183549",-0.0870291319369745,-0.561840223934233,0.170631007737713,0.778196715561028,-1.91560518534208,-0.134656150572188,0.518198583072935,0.511327415633676,-1.05702883584395,-0.000593163369508896,0.571443987090732,0.263460088725814,-0.462816342536316,0.286078229987264,0.762081734175706
"183550",-0.24714802551748,-0.732319656053581,0.815347239704023,-0.563392987971316,0.261560371710314,-1.23606871827668,-0.413708622852799,0.234477969490904,-0.138542672098013,-0.43609508914836,0.872647414651249,0.0713978120289662,0.278954353023604,0.662935232883293,-0.760622549592833
"183551",0.565102482768705,-2.86163307641719,1.0435398758333,-0.418404093806268,-0.212975864776477,1.86090846930763,-0.852920457861757,-0.378374523574147,-0.97688401572775,-0.955021802379125,-0.345160507705038,-1.75862349284466,-0.174156240687966,1.10907832022404,0.613640287665339
"183552",-0.68981965243689,-0.0021759766455682,1.04169155663875,-0.404335167537304,-0.577474616769232,1.18152744977628,0.0269134887630787,-0.651352076601366,0.404947681812121,1.01520759426801,0.394276304706105,-0.149590884114518,-1.15009667325532,-0.458307545964583,-0.361850521667607
"183553",0.945658981670382,-1.41789723383025,1.18147433779033,-0.141423153089688,1.99862067568031,-1.26252190586309,1.33277151843265,0.243386901015869,0.279184754120123,0.160790047141644,-2.13428394335784,1.77705217561007,-0.0572319255337243,-0.084734748515971,-0.417012254590214
"183554",-2.28053860251729,0.0165650709442292,-1.24548317795648,1.18775889348047,1.25099730692815,-0.348316692254759,1.08741496428922,-0.679637571713213,0.951921082355599,1.4548789739162,-0.791333911459588,-0.570313048244893,0.752317406496253,-0.32210403126667,-0.380083397283709
"183555",0.791413056299315,-0.791794652940563,-0.241459782245444,2.06550371338719,-0.46079049769968,1.53153122911981,-0.992923955151861,-0.724494672788565,1.61373549715193,-0.666598894598774,-0.243563539888136,0.20623184944354,-0.0836981507489556,-0.412486780632679,-1.23140241479523
"183556",2.30807831339966,-0.259564064032434,1.62795781429895,0.949378236716132,-0.677093821759999,1.71396009749919,1.24265160581873,1.05399107293314,-1.04984116521247,-0.504123561824129,-0.00133536809807365,0.0748003507594985,1.40611200387107,-1.05860110247879,-0.223720308980122
"183557",-1.48235451737274,0.14954158865381,2.2765329698478,-0.551245107067105,-0.939733237548795,0.455751502488303,0.88659686857694,0.977940168000973,-0.327739775475026,-1.34791149261654,-0.369552777618553,1.50251367894676,-0.395706505463409,-1.38163778830481,0.0909505634125803
"183558",-1.18332187657921,-0.43805962920044,-0.544293494058767,-0.334534262309431,0.29553503631528,-0.86357850701856,1.48681127039964,-0.448244301356036,0.234929522138947,-0.81980930789632,1.11669215132448,-0.631980152164419,-0.845090914494626,-0.46018207323797,0.286839145036141
"183559",0.300250075947252,-0.528956503338971,-0.0709613993255547,0.47718951702549,-2.02376895108141,-0.0154396150462537,1.07730484790062,0.734541891058383,-0.879787222466873,-0.136478778709001,0.892800576168265,0.652722440564023,-1.11860568080781,1.18616007868074,0.542947966543097
"183560",0.933794149346744,-0.506373297118051,0.654984153533877,-0.904329602843604,0.0795953728016235,-1.36230472512736,0.764047613931671,1.93042331346887,0.0842280708230646,-1.61748115468145,-0.254691765033467,0.080832321824555,-0.50994361638265,-1.44098057639535,-1.4853917488668
"183561",-1.15171800850808,-0.398795307154925,1.84994214681114,-0.731939075963963,-1.25686120026601,-0.521551738294384,-0.757323195180135,-0.363038438841203,0.242802276147973,0.594808970297906,-0.160225111858723,1.06052340695165,0.0184396238868556,0.463909779490465,0.845355978693732
"183562",-0.233823464545246,-0.649701937878089,-0.280428506585918,-0.594491431240889,-1.06540030379145,0.882535737692241,-0.829926023194101,-1.45166077349657,0.00459657808266724,0.526316203015156,-1.15158055887972,0.288498845448819,-1.22808971966093,0.437809831104348,0.425451259452006
"183563",-0.45357716654799,-2.85133440950886,-1.64534283669275,-0.548724126032757,-0.141783951404079,-0.970224718326952,0.764389243448651,1.05433666114186,-0.166137449232813,-0.351941692873583,0.0619750926230472,-1.43360469123758,-3.62963650309899,2.3455882005115,-0.121282453819728
"183564",-1.38622681074947,0.108152850594021,2.25336989691439,0.408658029902385,1.62450483045104,0.174700138719577,-0.579369619347828,-0.148594749903789,0.205593218784282,-0.230738037177476,0.204628086060995,-0.640212683681726,0.129427554933667,-0.312752353307688,-0.582469823826876
"183565",1.20497133134954,-0.892646355274402,-2.18562432786193,-1.86672156347967,0.424750805181742,-0.700108299727116,-0.745500413816009,0.86860510072655,-0.00458008998172077,-0.369058709318496,0.344076405599512,0.798876796685912,0.800027466724503,-0.383744447979852,0.0351227822971744
"183566",-1.5227490030556,-0.107096257824844,-1.65877798681758,1.22294820639854,-0.675130454456454,-0.329236644839141,0.12573125784786,-0.590494106983176,0.3611677517654,-1.25087694469147,0.885095355633763,1.42320141164324,1.20256967530197,1.88698914090233,1.31415966663672
"183567",-1.54230925634094,-0.135279645665888,-0.261966906195497,1.23958003237704,0.235321038078581,1.98857188681398,-0.0174286359680397,0.307095202741224,-1.08642293842327,-0.624063741983416,-1.17664990732877,-0.607342280426956,-1.09834640949661,1.78457905147848,0.715314183615821
"183568",0.319540135595397,-2.41522160429596,-0.689078102963764,-0.299938271876621,-0.210260852340235,0.764920170520919,-1.31243557632313,0.337493460011669,-1.69741771644004,-0.225261853310524,0.455203226705924,1.240630612391,-0.472126085255265,-0.73661780191994,0.676811171213708
"183569",0.58601519810223,0.268847367874628,1.3703043093766,-1.11424362627945,-0.121200233826747,0.393659873433161,-0.414627126541199,-0.548190926869846,-0.220910077377688,0.505752717750275,-0.228166686044008,-1.78520779422652,0.629573235951801,-0.0297321213479679,0.595162342192815
"183570",-0.999683256364813,-1.84275622672037,-0.913971361541364,-0.746981870401641,1.01358699870749,-1.15062351661398,-1.52438531869163,-0.0732872769397784,0.292689902665885,0.521952626619604,0.767896158637122,0.22663126392103,-0.0668398383537976,-0.72514537021868,-0.336000318218595
"183571",0.20172585075352,-0.406505653490391,0.514601623200009,0.0654705494833328,1.32515671251103,-0.273254708535092,0.806960866686103,3.24683673095483,0.741878346702762,-0.894775110035702,2.15322924555183,1.20894094051136,1.90756058014621,-0.419893917772692,-0.4587989487644
"183572",-0.947854014966081,-1.33398731646938,-1.09340866299556,0.767430383243549,-2.65500777303269,0.360295568331322,0.0890163517182298,1.06378360894314,-0.882956731899416,-0.138655772955177,-0.442573072380003,0.527775060738394,-0.0992725502574981,0.31907133798149,-0.154328257589209
"183573",1.29329737541854,0.190031073536857,-0.0532098349044669,1.74366690540295,1.83744055323215,-0.709857058530721,0.353544171088588,0.0404170507097373,-0.381256786258522,0.218630619322283,-0.509770839617201,0.966872125505684,-0.905694955682937,0.238886773493673,1.04288647262297
"183574",-0.432311665108734,-0.10119998734809,-0.569637023121993,0.362633206846342,-1.69403405082069,-0.212283286218781,-1.1266102638618,-0.0342950335779461,-0.0118607530478453,0.991457240115268,-0.0425280762300653,0.42749014186946,0.444797056214552,0.755818043728567,-0.287935906856996
"183575",-0.241458150551475,1.32490473417029,-0.296867984011872,-1.42054421180058,-0.419251360126977,-2.01770844070594,-0.418613764100798,-1.06410286957812,-0.0401032745188136,-0.203347288574792,0.338537707540114,1.53848564497794,0.615162944418947,-0.120966601747288,-0.651991625616749
"183576",1.25258793414854,-0.770286892334827,-0.421984857760043,-1.24563352571568,-0.542937417067236,-0.965663113568407,-0.395613023182526,0.570118541901532,0.602924947728967,-0.44406354413558,0.900705833383445,-0.410440608763102,1.16360115295854,0.464125856155684,-0.168459183871249
"183577",-2.91544154807777,-0.780421636005495,2.48909595167455,-1.55942230874309,0.350764540139442,1.27247248237375,-0.974597395729071,-0.172737958565422,0.483191553833624,-0.140926507161111,-0.60523394424981,1.50794833092678,-0.194267737687765,-0.304980717968947,0.469510428514383
"183578",-1.07117760693608,-1.59847274292042,1.08655733722473,1.1044400003798,0.00602779335976872,-1.02547026308547,-0.394636468709337,-0.516778424418521,-0.295284886669717,0.087629443359521,0.438773375179577,-0.728696284084887,0.575314142951112,0.591367765891811,-0.447053739656823
"183579",-1.47264599746426,0.0817962761703159,-1.07761429552279,0.874388189550364,1.01595996180407,-0.186318406118067,0.938822125756662,-0.795084235985199,0.0431612007580743,1.43642355789928,-0.80700095022309,-1.10033540096497,0.86789428711368,-0.437625943133479,-0.627581781399596
"183580",1.41115810854912,2.2553224690034,1.10038775283416,-0.769188238058204,0.380138452701782,0.864416722909928,0.542066320977475,0.666173469847377,0.786303551015045,-0.305321592607214,-0.243495114233682,-0.0397931647470532,0.616888961601686,0.00515032568164807,0.536709583959282
"183581",0.150755198733371,-1.48524134173777,3.03866077695739,1.18608840944942,0.525121946535538,0.839391728358328,-0.492302184113299,-0.553363755175897,-1.24788475696103,0.0958723586172818,-0.0879219132917714,-1.71980763598769,-0.0526908258897003,0.430494463068043,-0.458081048173396
"183582",1.03849425901025,1.15450493605847,-0.552731943565055,-1.15884123035522,0.666986579136763,0.624719532759217,-0.82974126963829,-0.914940104128795,-0.322233994069481,1.03104652534557,0.611498051386603,-0.628734569907312,-0.0499757392086596,-0.233262311384007,1.02904357970846
"183583",-0.73677696517004,2.15029309936049,-0.573460763920061,0.439189791644062,-0.304782679353766,-0.89111430615698,-1.53892432757671,1.56883546156774,1.59124580028607,-3.39318755413768,1.56274325618796,-0.109141016276821,1.43908799470651,0.410680033801794,0.808971752096248
"183584",2.12421905285255,1.04372239350051,1.42677047660791,-0.490122358888659,0.283045714716827,-0.947503569575919,0.919398265233644,0.583984005386934,0.857390567899685,-0.296267902406457,-0.853502132840085,-0.323040413832951,-0.0920758081922734,0.245475689521343,-0.819700672694601
"183585",-1.13650129896294,-0.978553107383704,0.0148877489778602,0.719890703312816,-0.0459715543460396,-1.40957503768695,1.41114331288987,-0.0206905252301575,0.235201677188429,0.119256826895011,0.766123861729032,-0.260977100629902,-0.587757278554275,-0.541742032056911,0.407528576112511
"183586",-0.0780414365159249,-1.94003336734946,1.1552255490573,0.826704263541425,-0.139084229391228,-0.270913075483209,0.361005189704898,0.425903850592566,-0.384388875690081,-0.145260756291381,0.933479667447431,-0.781163628179865,-0.124515462893502,1.40485356022452,-0.5600190696583
"183587",0.845081772876586,-3.51986081762658,-2.18362962920214,-1.77876758174579,-0.010735446608207,-0.35563500225715,-0.7104945776527,1.02418006521121,0.942796173949466,-0.482307072355906,-0.915478682611648,-1.58309817897217,-0.519622289616492,-0.355747968834511,0.316739557437941
"183588",2.46420447912838,0.0773545730397122,-1.98432134984535,-0.886387161852539,-1.74382776832466,1.52982271541205,-0.437457088234218,-1.47749363810785,0.186066536554244,0.0788580074508357,0.151889407278583,1.04363517597305,-1.12223071087658,-0.164192184701329,-1.93827347479789
"183589",1.75302628368334,1.7622749913732,0.949772785160637,1.34875666980248,1.15274199880034,-2.13407421667091,-0.765754798227011,1.39751382989334,0.443177002164727,-1.38138170661128,-2.59174189347671,0.321682786705966,-0.0516352497374985,0.51283369744977,-0.191399780996765
"183590",-1.03081606241959,-0.817743118152139,-0.72698444203338,-0.0854214552887232,-1.84572482986078,0.985450337504689,0.533603447377457,0.0375691159614726,-0.989702238865033,-0.199012661328192,-0.641623212355639,0.589412531510579,-1.1195676791181,0.776898067200155,1.35867617057879
"183591",0.732248387273469,-1.92729122673203,-0.10096881612416,0.433481913202116,0.690106353006933,1.026735553377,-1.3011592927565,0.3036476504642,0.223362294361299,0.199525766841742,-0.85822237438829,-0.842876627714509,0.64353625321927,-1.26792565419939,0.602785728491253
"183592",1.5345974991321,-0.340758429769686,0.189148712013951,1.23486023001092,1.63923906499489,-1.95367063913151,0.00608368525374229,0.236397563939987,-0.563730727103524,0.506688071448884,0.173380006945147,0.891842134190363,-2.24806105619615,2.66567271929072,0.770310569007861
"183593",-0.609149614813889,0.273362857083112,-0.786125909348924,-1.39222092676074,-0.248175481705367,-1.1194499900821,0.0498899900789331,-0.499801171276197,0.0701728153200041,-0.881758564992661,-0.708996047855279,0.704055139352882,1.08364470182483,0.266892355265258,0.107134018123723
"183594",-1.06391270323267,-1.10501724910745,0.386637778978795,1.15080853847028,0.187622953421021,-0.688051797094048,1.05826221993573,-0.0812317003743837,-0.0469379090800563,0.0979699377557336,2.09030683799553,0.507059383285741,-0.0961280669846373,-0.354859247686501,0.0284270145280556
"183595",-0.882338461037469,0.408385454318015,0.566108840817516,1.28479158156944,0.617337506440895,-1.11972628743732,0.93745106259906,0.473364405038676,-0.85723183151534,-1.14130716184634,0.833564756651631,0.77678513466381,0.83408849560684,-1.23875753055636,-1.11847053654998
"183596",2.20324377522231,-1.97462112488494,-0.448969345956945,-0.402494774448086,2.70049590387494,-0.986582963058596,0.995797791415731,0.00342059667484584,-0.878292284712194,0.220571980604201,-2.34022120380196,2.58135831510203,-1.33039390668161,0.315910390257241,-0.0662286383182094
