"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"134300",0.614854863388911,0.334730955238395,-0.961615626065955,-0.859419674633963,-0.146976094615969,-0.694786303773708,0.511216776700278,-0.8210917917497,0.627091764251665,0.187033712937385,-0.0992777778491397,-1.24811396034416,-0.392197477589236,0.387633516266416,0.862583653225871
"134301",0.0766038902008224,-0.393769458772767,0.339955587968252,-1.1738136606168,0.72460858343671,0.0318775484031407,0.0917155976692793,0.414073137424916,1.50302150010461,-0.587764522911362,0.0609456732391679,1.4689110967866,0.721212152544595,-1.08961934555645,-0.482216437455534
"134302",1.00302938259866,2.46156304632401,2.43569581824878,-0.356458685597344,0.171749140183741,-0.560869486376132,-0.588803443875021,0.268970976586295,-0.299136822882424,-0.870845283441994,0.463045268843887,0.0400672745148698,-1.12263259467774,0.302431172114364,-0.195947149796044
"134303",-0.586413854769024,-0.899648635652438,0.873815084371277,-1.12748717181382,-0.33411884731753,0.440856071801719,0.556833217487588,2.32428138360504,-0.00807381823941242,0.0726429639913647,-0.208676631695872,0.318464577434686,0.0483398015866743,0.744263735572794,-0.186928566055184
"134304",0.438847158109971,0.218527956787958,-0.240639515187011,1.8574481266474,-0.113405224476245,-2.24322794790143,2.59561691509374,0.84904647176237,-0.220669578259985,1.28644837647036,-0.571272027011105,1.85597475671943,-0.140124261292728,0.733081396638502,-0.659470480812582
"134305",1.63755091401484,2.2911166037083,-0.200839418097028,-0.179708590728423,0.898070719003043,-0.538257792754005,-0.706311996443049,-0.0173950919015604,1.18833236964745,0.196084492982495,0.56832167863498,-0.688601174434466,-0.0800930435680042,-0.678829866257587,0.28912590709454
"134306",-0.0833712666209125,0.2299796020824,2.13186118193658,1.09597836258768,-0.111320239340067,-1.01550919022934,-1.02851481230993,0.121493407474174,0.609043283769539,0.535514546946311,0.114441404240455,-1.03667542379017,1.37356143624169,0.00582796251206879,-0.712104530086885
"134307",0.206846009128457,-0.393168376342135,-1.14628337536592,-0.0680894535159351,-1.19359727151155,-0.264285460161511,0.799960367538107,0.607192587794582,0.541908451932876,-0.508787154628082,-0.706839512641841,-0.342716742078328,-0.0320817001432362,-0.187075324337532,-0.906435477655804
"134308",-0.117873061836229,-0.859035034347575,-0.0290309212984981,-1.39488981709406,1.05434014956786,-0.365856921348344,-0.209868705893265,-0.317061029383481,1.725723929985,-0.0336228781070112,-0.0989661000177963,0.169611292663673,1.25000911175134,-0.773747101465313,0.458471774684959
"134309",0.131387080352203,-0.420871150078029,-0.551889494993672,1.21655552056849,0.309945005154084,-2.57099812125033,1.73115793883122,0.34409358578292,0.0468333187072278,1.22569584861764,-1.22906747989679,1.69289154130901,-0.537037822521154,0.122829651889246,-0.198820427934301
"134310",0.372397209858478,-0.341610650054776,-2.29437577527555,-0.314716695561437,-0.626002473370495,0.579451718577548,-0.997814028964539,-0.236236741966835,-0.864890898219963,-0.0565383458585157,-0.138289664859142,-0.725939404467273,-0.382809514996201,-0.176557541026023,-0.764697407746908
"134311",-0.921256913965855,-2.34167977112852,0.339748102633249,2.62308645626851,2.00929680777944,-0.750588726223273,-2.00719884184788,0.0545694293210103,-0.684960630523295,0.123153463915245,0.0460706419095584,-0.599234147030396,0.143631684405401,0.407003981300899,0.879494322151535
"134312",-1.78847859563639,-3.82176699265394,-1.29564796768972,0.744622650723752,2.13679097580686,1.48228920539137,-0.0503117480446041,0.443347058803267,1.00084254684822,-0.119168566185237,-0.60413816273335,-0.600424740812262,1.94959135592564,0.347069833751961,0.441551184951345
"134313",0.0968634315658182,0.0099427041805877,0.828332815163245,-1.15910861568097,-0.317908854483302,0.987005711367611,0.289176454744937,0.221947829798669,-0.151573413257657,1.0833632612338,-0.654792972416375,1.40552185944047,0.540837711103084,0.158380903448907,-0.653037950631318
"134314",-0.394687854684681,-1.26753218923422,0.507250849756308,-0.75648992604985,1.49980723051971,1.7377003850148,0.684473188694758,-0.676192607377527,-0.828272673096837,1.31572853791997,-0.682722507536329,0.722606936088443,1.36181434006043,-0.140570141005007,0.302505176537448
"134315",-0.0771954372016409,-0.916298909809582,-0.901183644078342,0.415795711666382,1.59444035904836,0.0186844256670718,2.32520300104805,-1.19012536444965,-0.471404885671906,1.76668844239108,-1.65117729637742,0.606712033202756,0.872208399497489,1.63466930748027,0.692576282768891
"134316",-0.129653242963215,-0.892611948082671,-0.0268840470537395,-1.9925928507902,0.137697529369761,0.190928145274121,-0.717510179660436,-0.873359483888934,0.241317274905959,1.5389875703012,-1.30542607784774,-0.222443012927923,0.44349519770433,-0.369144564091612,0.187027572559267
"134317",0.882166154657586,1.69002618361584,0.439255898671441,1.09004852525427,-2.15566494026669,-1.78131668967992,0.837208209536821,1.0002701651337,-1.13933538031492,1.433067051033,1.52017875872379,1.740892276611,2.02484738474215,-1.78486122734288,-0.23051470118723
"134318",0.749008604691709,1.15903706039512,1.22566436394243,0.663404180470716,0.280226569032125,0.347042834703349,-0.381025142628125,0.57417811470171,-0.411863510808737,-0.989744722522366,-0.236970211425328,0.277770408195709,0.420870942138018,-0.00925248699870987,-0.206197508730876
"134319",0.600721468505151,0.241669617199127,-0.630537244321382,1.62307409571706,-0.146729019657705,-2.45652554552782,2.02029753616699,0.0950424598068051,-0.753181669945177,0.9423746827447,-1.25705075827686,1.525007203419,-0.54156574391457,-0.0980223521428397,-1.00614137777344
"134320",-0.895691983988917,-0.974758733391431,2.77642160933489,-1.97210263106839,-0.191648870651365,-0.269749427306018,-0.329753148338354,-0.59229116779342,-0.569912780954184,0.596124823972808,-1.83952451902518,-0.80337272721759,-0.679565632678227,-0.202336116803675,-0.279033886931815
"134321",0.215456773681139,-0.176270911241784,-0.930783635548879,-0.576421363971973,-1.93023208220519,0.482492553073829,0.269621947933226,-0.414534797885524,0.0398938303870914,0.251869886507749,1.52602082817304,-0.871596225223076,0.649194448634381,0.650291257370823,-0.197120667438789
"134322",1.02790438270389,0.961363799101257,-0.898838684418232,0.598395940580293,1.083703881614,0.301702266429237,-0.920503638700147,0.406246386149433,-0.98079921920635,0.778503807803129,0.0110090354036504,-1.0598045655785,1.11304854798773,-0.0312591816460798,-0.379282720018395
"134323",-0.172217191303237,-0.873132189943756,-0.813770102086172,-0.290442737375956,-0.186014565752559,-0.822763956379407,-0.424062026889426,0.665558382918032,0.558634482783563,-1.55191698456076,0.255849166276525,1.30333068877683,0.0397913379196453,-0.962581376623599,-0.122250818070182
"134324",0.830835211168283,0.836199100921496,0.302566461481303,2.00131606455142,-0.113330252879758,2.06239534106498,1.14010611374758,-2.00014747828401,-0.385824593294161,-2.25239160226643,0.630025137090298,0.217151964285799,-0.278624736708852,0.716219009886543,-0.784439710843418
"134325",1.17736102512591,1.01637917055355,-2.52949482773217,-0.967303672702116,-1.2041727734164,0.120430730468268,-0.414694288598235,0.512934482793806,-2.46798504938491,0.013111651496423,-0.162160771130378,-2.15353287440624,-0.0911532442581082,-0.657047272369696,-2.0101119355847
"134326",0.356749530255924,-0.0240684744634292,-0.469083419786034,0.677552027272062,-1.89713480272372,1.11322498102841,-1.52389668282414,-1.05353954001871,0.86483197335096,1.04451635405316,-1.36518321681664,0.963822333020775,-0.61974709369025,0.305520964571816,-0.406256992863108
"134327",0.379419404348707,-0.1134204915169,-0.194902556455396,0.468893074580763,-1.29864388254123,0.919297470477033,0.647452798283502,1.19272013133103,-1.30963736592133,0.599586441233099,0.466198748175257,-0.374998768509918,0.0780002622511257,-1.72734044743897,-0.71535558862623
"134328",1.1230800283058,1.64584954756795,0.73067034928065,0.973032808176008,0.275556920382743,0.515759699317338,-0.22081345520106,0.714473615807602,-0.191543115674824,-0.745823875045045,0.102854278462294,0.52368785819939,0.702235511795678,-0.219984281109615,-0.597426851234216
"134329",0.559529713092787,0.0952391334131119,-1.50577074399123,-1.73758089405485,-0.251027614782283,-0.126039550262985,0.634380999132192,-1.25575573870793,-0.0625845886455733,1.45801853671982,-0.320552364482797,-0.547349859611108,-0.482868607095033,1.19232015113385,1.02263072841578
"134330",2.09982410722107,2.44516951125097,-1.51833539785834,-0.187690173817509,1.35959869385685,0.545727707245507,-1.17224062536658,0.314764759888832,-0.557585821421399,0.492674440681674,0.736861228535226,0.416392999678629,-0.383902410098676,-0.0424960775958728,0.215462253963143
"134331",-0.177616230856638,-1.13180777597402,-1.88813836350429,-0.063441384819027,-0.474901659745222,0.131205182079662,0.0939492586581067,1.01532359271197,0.421916460682306,-0.0440816795526609,-1.35722649666303,-1.42647000418107,-1.32734772045571,0.377249454353325,0.211035423931632
"134332",2.16001479995472,2.84783967871041,-1.86386661485274,-0.329283094463971,1.59684510033689,0.0282754610113392,-1.11881021496054,0.48160498659343,-0.190721805668208,-1.14670136331411,-0.673494946165178,-0.312631901846513,-0.298090820026147,0.354140548915781,1.8703023838945
"134333",1.38124015783153,2.07717187368197,0.516833824439418,0.0473116136715123,1.10444306106114,0.43776871959478,-0.209502984468872,0.441729489791879,0.30815810353944,0.111859920338682,1.08003065571366,0.397457085626174,-0.787826859232258,-0.768791910125792,-0.445285813361573
"134334",0.87923346109738,0.87149390884691,-0.523226160692888,-0.372115426522293,-0.16659124051485,0.54487188600484,-0.00056381938089603,1.39060248807374,-1.1151152265061,0.618613962821735,0.585496165038736,-1.2520737991934,0.485839652355467,0.75738249948688,-0.252511636928969
"134335",0.418504759512892,-0.0349832203444045,-0.0731719309331966,1.10570114562507,-1.82688230074188,1.4706798586324,-1.16127962628466,-0.953323776003898,0.752710285659461,0.756150494288165,-1.55451037827033,0.540094643452463,-1.14912087115854,0.422481323314533,-0.210769232836564
"134336",0.234304308924758,0.171725117440392,0.77099066560369,-2.29533719438896,0.285069793318775,0.899217061820237,0.607025271716459,0.329687850447056,0.377360040129247,1.23560701365799,-0.0202670645489682,0.754198796101672,-1.76692472173697,-0.236441583645185,-0.266124859228391
"134337",-0.620140170349644,0.0753924892876265,0.972178816832267,-2.22311023454402,0.303945515898006,0.0961955601134391,0.221439972295207,1.70633886488988,0.31832477251833,0.333041018664599,0.134757689471391,0.223159020438438,-0.777423293922556,1.45901654491676,0.872113126495611
"134338",0.408953934331828,0.171977326380731,0.463328248533495,3.29761855576853,0.946490108966075,-2.81927201093769,2.20379386113082,-1.12863739552742,-0.990079225380933,1.04912079766113,-0.452282581376825,0.486113586889402,-1.22173327184026,0.200849690143242,0.254156365950514
"134339",-1.07975830071253,-2.21823288217243,-1.02149683064319,-0.413917622749444,-2.59391783218532,-1.82818655650553,0.895094966408191,2.3992821944059,-1.5475743591402,-1.95953305928984,-0.606000773472108,0.896612995277127,-2.14645874487077,-0.810460032146517,0.596164548835139
"134340",0.381911158793852,-0.181822613359674,0.0256259536537753,0.607905819269823,0.242031793843963,-0.676624217424938,-1.35757305990198,0.275893935671608,-0.971298573306119,0.717529399422392,-0.471961177227916,-1.69845717311477,0.90628528901944,-0.416378392639285,-1.44389037036304
"134341",0.786790810186833,0.981478487201629,0.521516198282511,1.05629149775729,-1.30388626354048,-0.854614175792968,-0.456391851122068,1.27923614135717,-1.61837287600376,-0.00824874874997243,-1.09165811242526,-2.41764134014393,0.296719801893703,-0.696350727672856,-0.502719999325056
"134342",-1.94329091932007,-2.57706408948244,0.0881976292365761,0.273871077658215,0.503600263882146,0.256480964520117,-0.0463291222431479,0.414331162583873,-0.209339053886726,-1.41850873731028,-1.37026884667332,-1.40432058755568,1.40539339983223,0.981439976286221,-0.430596782012937
"134343",-0.852191111729821,-0.811401879187406,2.06456330208853,-1.05253250092154,0.151550204067009,0.759297258522751,0.5960454795585,-0.0920449575593172,-0.27589227159107,1.24413357328547,-0.669589572830538,-0.0959145926738772,0.400053463145963,0.60584295398861,0.0342717533274614
"134344",0.380420701883955,0.147094466453094,0.84402075180152,1.56883860208106,-1.67604669617051,0.521442886781088,-1.19481846337771,0.203339676846585,2.21919677573604,0.315230350689626,-0.53994871839756,0.526184284099882,-0.37696482230403,-0.105491467362081,-0.485044367521038
"134345",1.88165866228968,2.24777990080428,-1.00217632326875,-0.0916201476318204,1.76246241090172,0.660678143213105,-1.08490138663511,0.492273630446235,-0.3294082308987,0.665312298032534,0.93411148178449,0.726336528254528,-0.165657172854031,0.199767594624927,0.579890754228187
"134346",-0.698744189925713,-1.120101307313,1.80507121330922,-1.37927765541961,1.03966931973145,-0.48282198464001,-0.00584819962088487,-0.952346626615896,-0.305283815305834,-1.58996030139552,-1.2300844336032,-0.551974097665936,0.484101679208377,-0.742740756180693,-0.0237754236137851
"134347",0.149780941590028,-0.387045001800157,-1.13221184670668,-0.461125761652567,-0.275747085735242,-0.551551290787394,1.01215309441498,0.649873702458467,1.88467384297822,-0.282113855329904,0.0685890806894959,0.686147815092433,0.485012619035737,-0.236367163721922,-0.535941975651342
"134348",0.00627714347062038,-0.633112220118567,-1.11145587897848,0.0882817205882354,-1.20011255361912,-0.332898324813185,-0.183416371124668,1.5530233477701,0.654437233310105,-0.605715705395317,0.0780384895010744,0.548500478164978,-0.0215067930631686,-0.577577566772004,-0.151897432761606
"134349",0.419532225999119,0.274331961051142,-0.346266706078977,0.0197216709745418,-1.62373767873457,1.00616636135088,0.841382167759648,-0.0811528280040612,0.278057698738378,0.0208447076011531,1.21393322165683,-1.17906959283024,0.308473131376244,0.93967289397275,0.357118714317231
"134350",1.6041897948092,2.2488476845206,-0.17929521313072,0.910991629975076,1.20021585994792,0.483026518497799,-0.0915802824344118,1.41994005682667,-1.43525228278062,-0.510268402102635,-0.228710293027268,-0.265263806096646,1.18381503773257,0.484694306080035,-0.254805424835756
"134351",0.228475787956847,0.0292663263861716,0.545128265175186,1.2763655898706,-1.83316021971335,1.44027244208262,-1.11772094284207,-0.887698066717177,0.755991312944286,0.820152321827175,-1.23291058680685,0.866633557523339,-0.861234224826167,0.851134561852132,-0.10721289433274
"134352",0.387810172327921,0.0684906355520175,-0.77111692230817,-0.0896374323554081,-1.57422149633458,1.11723827993064,0.942747913087512,-0.0981717857641247,0.113313897765995,0.0146051442968529,1.1139414696502,-1.3748648374833,0.11561735189496,0.525177212390425,0.0373398890662167
"134353",0.509897059493183,0.466404337335811,0.866197932920366,1.25157836227236,-1.28516678431815,-0.481911337333053,0.366402753318903,-0.679237152315851,0.0612224550723523,0.704417649981001,1.27992779983761,-0.659969856713456,0.477977383189454,-1.75933465020172,0.707006161737693
"134354",-0.12202013466204,0.154284445584942,2.0738654978542,1.17162855304665,0.225953749830482,-0.611893790120205,-0.655162574484679,0.545890263800231,1.22556031587862,0.95335074840606,0.319410326129417,-0.85428806957489,1.55866234071953,0.0855604728017869,-0.43980855721534
"134355",0.537653534089753,0.262162801395734,-1.20960212960852,-1.84108236627917,-0.704290287872773,-0.488537361357278,0.711527752191427,-1.08586132708615,-0.255036397116376,1.55770415936585,-0.341744322501674,-1.04769276502804,-1.02493814387319,0.641502648386495,-0.10330124459382
"134356",1.49951434080851,1.59647614372305,-0.37597075169847,-1.07342430341935,0.217135890006245,0.84106923832313,-0.743607960578173,-2.44944603528956,-1.5732264360701,0.641577958825237,0.641128776870496,1.41785226191412,-0.619253954734099,-0.101125092753983,-0.318130002323441
"134357",-0.107399635179233,-1.10317177856607,-1.54662499485496,-0.00348587877059672,-1.02515851773725,-0.266194197259909,-0.513189645052147,1.3243851483906,0.888967182855891,-0.639338488984634,-0.139220029777851,0.240734591625134,-0.557551919120534,-0.953255624293761,0.101854614211349
"134358",0.682805863449581,0.735801407412495,0.403533496558242,-2.44823131996818,0.2214749782091,0.828364090255128,1.76011548920677,0.707686992793623,-0.944905564709242,-0.0823285110606377,0.0761757270111005,0.948791352818228,-0.676861030801107,0.41796197687571,0.194523699964174
"134359",1.97937022470923,2.20190667234734,-1.76422257672951,-0.3824998927109,1.25050241547528,1.40436272648813,-0.669996197953103,-0.392078957858505,1.02234782113797,0.524623220634942,-0.88869805489185,0.135479883148631,-2.14835057344669,-1.14123530881885,0.694763642962128
"134360",0.411184249739091,0.456371631935363,0.454330693360331,1.58538800944741,0.70900476763484,-0.0238624017821765,0.473294113880555,-1.84518851917194,0.163501593321674,-0.888392617933011,1.77776976774266,-0.0029586383009866,0.289617885269705,0.406729095227577,0.869608152644764
"134361",0.167956855173315,-0.298173620011162,-0.113636637093171,0.84840928990963,-1.77286433822522,0.168360606671352,-2.05606620588997,0.253662216556733,0.748734568922081,0.387252847935057,-1.01437435068889,0.221151973590804,-0.351450317408815,0.966385119664196,0.0400011120937588
"134362",-0.18408394125252,-0.147389961500507,-0.721818047946867,0.484473768200039,0.0707982068255788,-0.941977182315299,1.18211271295601,-1.63068336250721,1.24067979315069,-0.852626417993648,0.123490770243432,-0.341077035557373,0.502496151612663,1.0621414063094,0.0628617702949523
"134363",1.14523772041194,2.38955494766224,1.79871521949436,-0.263749956790174,0.442295024947525,-0.119928294739471,-0.373571037164146,0.245398204220491,-0.286880179687205,-0.707587992516413,0.854924436266273,0.65541257932658,-0.403345369898542,0.486247194255115,0.106497593251414
"134364",0.84845799038033,0.694908390931198,-1.81419196777339,-1.32008717913042,-0.00619117476732399,0.188752022338736,-0.936605579101472,-0.407739840924803,-0.571709126095323,0.358046769422517,0.847091442600616,-0.374276830972204,-1.36669549751708,-0.0733932188724573,-0.334099936439384
"134365",1.51697853276768,1.72485905426056,-0.714145167957539,-0.416803094763754,0.0568077775202206,-0.561848645969504,1.36843840171696,0.584941115379876,0.870992421105478,-0.171389411119199,0.081683981382072,-0.856933489064831,-0.911700042425248,-0.413413922771176,-0.53421839379483
"134366",0.332550073383331,-0.338044074954322,0.968100949061374,1.95154899284193,1.4770036863486,0.110522545340383,0.630552228488215,-1.30179259203371,0.746226253353747,-0.29468322173465,2.4162433613657,-0.403317427011681,-0.900621499701829,-0.858711398083845,-0.200310069255637
"134367",-2.00030697042517,-3.87953057741845,-0.676439144006862,3.22788459315544,1.76767069137181,0.355691105283997,-1.35464507609495,1.33253670403039,-1.82249664863586,0.260040869629314,2.60387663407762,-0.71522622675673,-3.44433128297338,4.78802087273005,-0.567817237737695
"134368",-0.517096783915081,-1.77579032750848,-1.54182270598074,0.46962962150646,1.0189237288148,-0.47933474077134,1.04576132813328,-1.80388339122576,1.2731117637853,-0.199324905792314,0.617381121310804,-0.472782310761129,-0.215315602224971,-0.360258487555988,-0.370764556472983
"134369",-0.483511810716941,-0.498850940753295,1.97125600784962,-1.483530871651,-0.111100786562114,0.495827674781049,-0.249405559589885,0.102774331944946,0.0118805144222587,0.768046419183075,-1.19591450146528,0.940413869057348,-0.41789114942688,-0.18753153609757,-0.612563019564973
"134370",0.162619729210734,-0.320664228329525,-0.473100328193603,0.311413993951206,0.534407597195898,0.478378175041606,0.173746933653928,-1.52746484373341,0.371007770898055,-0.949688619402316,0.511265487831896,-0.729645051134636,0.535506552171869,-0.0723781149490113,0.541257005833198
"134371",0.0677831091672145,-0.751608848338226,-1.30401806198201,0.377529202089927,0.692465120471627,-1.12696461799439,0.725989403486001,-0.844785670526295,1.79873518935905,-0.359913566811864,0.372596947792594,-0.326874164267009,0.103363715519925,0.163636103033969,1.37448026517266
"134372",0.0604726267914482,-0.273397281784909,0.0846977545296124,0.585235421058259,0.0327943079181266,-0.993938039643422,1.57961866295508,-0.730066517167204,2.25321153545862,-0.0972821519140493,0.581979923517314,-0.811093488162865,-0.353663156610282,0.786279501413814,-0.296168822620028
"134373",0.7383213817544,1.44723030042765,2.12781231615948,0.304212886829668,0.129449064525628,-0.991273553192522,0.39447360109412,0.782872994718685,0.46807423091141,1.29830568040004,0.957936273053712,1.51484000027803,-1.53866658431927,-0.716898752725978,-0.0138479294677624
"134374",1.80838671344779,2.40645160608522,-0.391423869955192,-0.0571201428905426,1.05096722638681,-0.275903742400178,-0.81628488913117,-0.408569555578349,1.01934039031014,-0.239895265886515,0.0781795881687686,-0.731396486790901,-0.0649518170575346,-0.434556913612194,1.11298044778675
"134375",-0.754458127234327,-1.85182353308364,0.717786751271559,2.4466786315857,2.00435464954077,-1.21360609579446,-2.36310506356728,0.135913036117043,-0.222508838228626,0.656776767155961,0.181038925440202,-0.315012265352349,0.700693872237483,0.614770963403428,0.744294738133918
"134376",0.500331547085097,0.57987123619365,0.237148869393329,-1.57280581262678,0.344393151391886,0.502278438100546,0.74827727472135,2.37892912023069,1.2172329195447,1.57816560475932,1.39451622577979,0.669290192708338,-0.69514028913474,0.472866208949315,-0.184893069483892
"134377",-0.266028237930204,-0.772418654830341,0.634918316217678,-1.14336115380099,0.996350612782946,-0.133619749723414,0.411719774683043,-0.133413061066943,1.11406414184811,-0.0803263421370824,-0.0466392420208062,0.085199451439847,1.23036250962953,-0.879703543681825,-0.16249819109044
