"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"280612",-1.01258008979577,1.27960550790408,0.541310252780372,2.69763630926483,-0.528060472278735,0.0218748989060591,-2.93996074435868,2.10400822188978,-0.689547486586277,1.17271909136142,-0.264895329850586,0.27102359549601,0.506342676001702,-1.05646881163757,0.156752550008455,-1.49907133706452,-0.654317296735729
"280613",1.05559753797794,0.766635905721188,-1.102967422729,0.446201988290239,1.80213747774957,-0.578570311087765,-1.29112052392718,1.02964802803875,2.45387161080996,0.261658498909208,-0.136755691297498,0.111918200642027,0.302436646572263,-0.912954994051771,1.23242276080831,-0.377104008038448,0.0417719351157278
"280614",-1.24610844791134,0.502597242712653,1.41660237318908,1.86464777149364,0.678647696946472,-1.16043739122668,0.199430753387062,-0.0126127770826812,0.744753789113618,-0.0182495884430637,0.0552243999024263,1.34187159204631,-1.00515456346169,-0.575383251649328,-1.06225491411073,0.434325657157744,0.536294704248255
"280615",-0.296879986282384,-0.156326040742482,0.519245817624483,-2.31011927466306,0.494464964833459,1.09635427564358,-0.579326599934687,0.917338977064083,-0.134026916530418,-0.601996959205621,0.168280454515727,0.666658312971285,0.918217072459288,-0.294078332131318,-0.101698042497012,0.52903166487559,-1.42465680088699
"280616",-0.597254812364141,-0.395279595000472,0.306077226149952,-0.812783067778042,-1.30840695040305,-1.23154532116304,-2.55310516931138,-0.458937328603229,-2.15500341201752,-1.47436057991696,-0.832523355175545,-0.480850533218993,0.00700934787172573,-0.128903457692988,0.224357679541725,-0.0496820236010054,-0.249274171224109
"280617",2.46364218725792,-0.909195994076772,-1.15846030719343,-1.03041550300366,0.244418514391209,-0.140254756146168,-0.544822393018183,-0.328874932381662,1.29748457799783,-0.203692617577095,-0.817311559079223,-1.59899138156312,-1.15474523267425,-0.454472643376894,-1.90641437702192,-1.70519015248356,-0.963731566959184
"280618",-0.871268589616124,-0.220330722754381,-1.22944598399943,1.09556262585823,-1.53668003226769,-1.69587282694487,0.654835406257939,-0.449816966610873,1.35491281535609,0.152424503449033,-0.440458148165668,0.803045666084359,0.519643409104151,-0.731589735416304,-0.552501101217108,1.42721290926916,-1.86825524183791
"280619",0.32611906733422,0.788030442784295,-1.17200620804876,-0.159738470447241,-1.60246007529882,0.335406139386261,2.05497095701533,-0.303754036947963,0.116745795346268,-0.993756216832124,-2.33449072529578,-0.937816666955156,0.16335249525702,0.521840261566511,0.341808873433081,0.548465815989981,0.346147998161713
"280620",-0.318699355925352,0.00433532852734205,0.548737517334424,-0.960939622849175,1.05181125050263,0.191255409164483,0.912501221761959,0.0130680111966064,0.892621735612257,0.789098209383405,0.709541557633584,0.777965366333836,0.289838762326666,-1.82188481688913,-0.531756221152911,0.481039777727931,-0.101857817192764
"280621",1.36068241090671,0.368177323778427,1.61012764402035,-0.328770953305154,0.372303107646484,2.14873470382403,2.39099959211302,-1.90515466505872,-2.11677509868937,-4.45093692630108,0.749188061434557,-0.237511194918213,1.37052188622443,1.70115577032923,1.08881062763244,0.735607372138352,-0.396580015666668
"280622",0.094583863434361,-0.213161038185536,-2.38885145798327,0.0388434496508685,-1.22328151835563,-0.942663104937836,-0.54079453307918,-0.986003428089538,0.920831790272692,0.0434369596219034,-1.26085722048589,-1.57625499649967,-0.533708735912114,-0.128928018557348,1.18587669988169,-0.392796390014421,0.38038687665035
"280623",-0.794966317187121,0.202825571332267,1.61563373995395,-1.40191767792792,0.446578056688883,1.05348423418506,-1.12308511848112,0.845376645644349,-0.0472309928488838,-0.317074729935376,0.439275609994221,0.605139627474313,1.18680817517544,-0.46599794959911,0.751363160398219,1.12243432999178,-0.482251772575385
"280624",-1.08500917589699,-0.696820379213384,-0.651963086602658,1.62151302456626,1.62618895462556,2.21660347705472,1.31429047429102,-1.51008833608465,-2.43463069453783,-0.0860607899646594,-0.959382744402208,-0.446148139069251,1.04378218478152,0.270462446334641,0.0942421879157137,-0.271122805142709,1.9986756399898
"280625",1.13490108942647,2.08947460597425,1.58216291112485,-0.071326804900204,-0.0783011489494059,-0.322692825743577,1.09102835251092,-0.828969807423696,-0.722785158779919,0.261709909151357,0.780633638351169,-0.21408752568021,0.0512607005777348,0.877856281912897,1.58365871478024,0.0118169387766372,0.1728485642525
"280626",-1.12587769155191,-0.379202401028924,-0.061268220844385,-1.05626437153479,0.172939377141454,-0.195247880586169,0.0901652583770613,-0.152356643400693,-0.034347951363107,0.601473334280638,0.211122247418368,0.0236925246902561,0.910361337535142,-1.35705168809251,-0.643190083424074,0.505953016153056,-0.350390979541176
"280627",1.37637820898194,1.47860330953922,0.470803848304193,-0.396258752362743,1.15768852423218,0.684407461734624,-0.580603052664715,-0.0361574183895122,2.30903477732376,1.04507898379494,-0.458721630665328,0.92705533933207,-0.427749492438265,0.907455788384897,-0.402833319566127,-0.346719092079423,0.407666500271891
"280628",0.0927338205398022,-1.05874620689567,-1.17306323033165,0.213437228904825,-1.92286188090958,0.552559442038476,-0.683243235144776,3.4331214714088,0.914083385280202,0.542929206422075,-0.656470682789182,-1.98923226441933,-2.07911833662263,0.511626401729564,1.02262032416087,1.31868281125212,-0.586145428666679
"280629",0.248284671625088,0.546381019757625,0.948700459259606,-1.66050809779005,-0.655187121764655,1.41590227078544,1.46289043122299,-0.98522913110072,0.272282466763836,1.2756054137492,-0.49643369778815,-0.00579947934258805,0.728054721875136,-0.346027811839705,-0.931895484681989,1.15533456481516,0.47581824981488
"280630",0.11786695282115,-1.28605165366403,-1.3540923339685,1.08048736981408,-2.33084560955585,2.19004451887408,-0.573319038609772,2.21429059431267,-3.26866071920593,-0.589332279373613,1.52483600344297,-0.386239198527043,-0.790604792918206,1.70404074948286,0.338149198376036,0.250462697184692,-1.31095018886913
"280631",-1.27272706181992,-0.616657859360254,-0.68488297444606,1.36847587222996,-1.07670937263132,-1.20359842350269,0.295244799993063,-0.012145759032868,1.7985297516236,-0.0599130347532788,-0.907974375653218,0.796044651573278,0.449148358273524,-0.8522916987988,-0.211698074661917,1.47585769677423,-2.06372719319278
"280632",1.01434950860657,0.980981755948666,-1.69427890073726,-0.486285898270476,0.0896871001480572,-0.987689871524313,0.548631039137135,0.347791804056234,0.0811951415139173,-1.42645073021858,0.770392925517016,1.808258658953,0.738816457235625,0.765709379395465,0.877102904112071,-0.224221164405423,-0.373002321103445
"280633",-1.52215918445493,-0.23799834142869,-0.380259305067797,-1.11633753595728,-0.434774916623413,-0.228195228187878,-1.2463338564643,0.836232269165213,-0.397638092996453,0.236808097653679,-0.0476711279701562,-0.453673972023629,1.10305243617807,-0.965105554733945,0.459031764605169,-0.538076988918439,-1.46786195676374
"280634",-1.1810571977241,-0.0169857473487935,-0.513780904784601,0.160527464633182,-1.359304214689,-0.800272579765733,-3.6393575944571,-0.692411304594124,0.419018954375524,0.342383838821424,-1.49218974524479,0.839828152245254,0.194725234773751,0.45158600847069,1.14457698647812,-1.56208234656625,-0.156730694093731
"280635",0.650163081781582,0.731101132130357,-0.0974260232066821,-1.08975771699103,0.213022964232066,-0.161408810647928,0.626848545040762,-0.356738997247931,0.25884300934871,-0.0466439492490737,-0.510221347325731,-0.725715487320746,0.258046620304885,0.899856093900453,0.36566190761508,-0.533741155598117,0.114553453491613
"280636",-1.65643490593063,-0.461502585831679,-0.0088546540163757,-0.696657647749796,2.06109347951244,-0.921254185227807,-1.05321515375024,-1.23280979047723,0.101359509564418,0.346429305400601,1.55065040191669,0.0159847531395454,-1.78932028543315,1.73969525848062,-0.295796314695581,0.369448650177834,-0.622360656887214
"280637",-1.27939432979214,-0.726724856632859,-0.279786916884778,-1.73498823488383,-0.474417450861169,1.53267714504845,-0.828197307324069,0.376559791377031,0.0726374200743179,-0.452999663443691,-0.901438817363819,1.24208954953419,-0.261655785532453,0.0617760629123449,0.268033553249897,-1.66495754983662,0.255185757365031
"280638",-1.00473496132049,-0.610505989870185,-1.81404623780434,1.1601869277079,0.424246159259371,0.289901391843915,1.6797630820805,-0.975175860866604,-1.05973670441986,0.745734821169222,0.00109522395344241,0.39742054395271,1.18309645748524,0.382316104137147,-0.814288351058426,-1.92974589597623,1.13576154474001
"280639",0.720661803856498,1.97379589447847,1.62213016373029,-0.402485668234983,0.907559579718565,-0.266818492956726,-0.951878043873505,0.691657884870859,0.326180750485045,-0.683191489909571,-1.10481229417435,-0.570269489378134,-0.103822112684262,-0.61561695126828,0.356186588451373,0.269980740135113,0.156693524135527
"280640",1.28585095821658,1.61473766233131,0.118865461421097,-0.881213667636635,0.421255914526502,-0.52508380188213,-0.047073889576656,0.00214788874928342,-0.428230971109982,-0.757430931169942,-0.591416380072415,-0.833653775612674,0.660508077526058,0.665540845569847,0.274576103098665,0.660309222500395,0.206202352418738
"280641",-0.597754841317369,1.77454129596735,-0.0116281862079243,-0.467161760062492,0.120775495169526,0.867973856883219,0.984949855940677,-1.13725355368191,-0.580377830716083,-1.45839300306575,-1.86834412812163,-1.5924126052876,-0.895416288286682,0.490113721055451,0.584412266579762,0.333931884048197,-0.136654081682111
"280642",-2.33395157084087,-1.40980870015936,2.08176736856503,3.08291043288205,-4.18216084604233,4.73488304670579,-0.792561206482769,-4.08845457118483,9.05835511059843,-5.92502295729249,8.92058628823848,-2.91011983029688,4.33583994817408,0.668862018713124,-0.819769642689383,-1.55025114248362,-0.864173847738597
"280643",0.799173973210827,0.294215582823994,-2.22030869485613,-0.34034899912978,-0.491391892625753,-1.66584574287095,0.0987494449429811,0.168829044449172,-0.635654468346695,-1.69957371392021,-0.236803170941912,0.801032236806808,0.410380563537433,0.214667433887054,0.0482983177390085,-1.34709837067526,-1.41566416637798
"280644",-0.0304216512160003,-0.467865981444445,-0.680073789671815,0.414818939228982,-1.39005659188034,-0.982106721932265,0.770735517515009,0.425050877284799,1.25338536452935,0.431373538426279,0.819869587133423,0.994450843307951,0.392809165388451,-0.654789045262851,-0.43976118542598,0.138687175372068,-2.20143673553194
"280645",0.453937631820029,0.191239576994604,-2.12787827225789,0.189390912271812,-0.0634554954050916,-1.06747891601775,0.564020115127243,-0.0862195852927717,0.382389931854868,-0.966795091764029,-0.4880950955393,-0.526248144657409,-0.569518720943559,-1.09762510185105,0.113375482731002,0.344752070260243,0.293287302814329
"280646",1.65427625926996,0.662172229132923,-0.325001579891137,-0.565463221478797,0.740069357147854,0.233647208457295,-1.45488092161352,-0.58933915539636,2.64951960371235,1.59183206074794,0.074532048527736,0.644714294557399,-0.528209416794926,0.550064622211175,-1.08077657062618,-0.493575711278472,0.863215292878212
"280647",0.958160263596577,0.0413966084057719,0.641230299875446,1.50736238519371,-0.540296351810378,1.98195087896899,0.0812803158325497,1.08061022814237,-1.10099970692403,0.151810629312489,-0.0101304451666733,-0.226656317653375,0.235162812850052,0.415526792083679,-0.903861527238816,0.89926128185637,-0.484817217722273
"280648",-0.821342893042753,0.207285238319443,-0.532304621824101,2.3564783315352,-1.32131122631475,0.810335587143167,-1.11651209837409,2.08200519021204,-2.78167196349428,-0.733451547762083,0.592483280535919,1.18112123509455,1.26763162997114,0.563796045350189,-1.62392231463388,0.676781429590976,2.05776680758692
"280649",0.750536600341133,1.29859202979968,-0.0448879110638599,2.40707905851671,0.679523598474203,1.6045587318445,1.98889424631995,0.0214741853199304,0.778695593941087,1.20751190994823,-0.378917441192387,-1.27659386775346,-1.44352843198274,-0.111231412851053,0.465641974306016,-0.850126876608566,-0.907180213249814
"280650",0.111760831780433,-1.64262702375734,-1.38432062616438,0.464728086680425,-2.35438347061092,0.259914701328666,-1.58652483517005,2.60073459979623,-0.295801436378697,0.577429795924313,-0.787654489597638,-2.79982153925308,-1.50346843894503,1.38243338071111,1.58459019084211,2.13766850587041,-0.443216488955978
"280651",-0.409361666073897,-0.163346794284698,-0.177679027637148,-0.216595078112478,0.218809251517013,-0.905651706233277,0.853348685415108,2.11953017887393,1.14549762166426,-0.293935145198845,1.26287522991645,0.764454197113659,-0.56385087663648,0.108464298687729,-0.0523002620322738,-0.242507681309876,-0.267474933618353
"280652",2.46078972863297,-0.349991872307072,0.196457870024186,0.0147778673528104,-0.154775990886109,-0.394234555567811,-0.604389724699751,-0.587953593707693,0.261079427565636,0.827445565500069,1.3604499073851,-0.844835418568914,-1.12982283104613,-0.299825591280393,-0.417181572054055,-0.676887909843603,-0.232974785595431
"280653",0.370750464551257,-0.362171471715758,-0.127901420991225,1.14930908529027,-0.550283665425835,0.621174742142526,-0.824893351016049,1.57558357947497,-0.709726441080246,0.731812049008252,1.1356883824023,0.0306504582538855,-0.425368498862902,-0.00639547340539946,-0.71520475947745,-0.082182840951089,-0.676274312087053
"280654",0.357395440399541,-0.566253823991901,-3.34931442979415,1.44624827982187,0.894285197887059,-0.779103796666549,-0.437466826640753,-0.597317421769574,-0.928758581609646,0.582891746744929,0.632507355516779,-0.867427964045708,1.70598875206854,-0.0952497196219728,0.383637808387662,-0.863004501886079,0.953025644228079
"280655",2.16183133254743,2.27007568523563,0.585491356475971,-0.497325619773496,0.461163567668142,-1.02768824389411,-0.491499096781994,-0.718810745502118,-0.500179892124034,-0.0650344423552591,0.130064827456516,-0.92876177370053,-0.0939811466589815,-0.181618317975053,-0.209924655867758,0.637480355404239,0.811632614784978
"280656",2.51210553449728,-0.524701260665788,0.518700472571064,0.120567124739979,0.250694239465942,0.0438682188010899,-0.268581339123198,-0.530249839406179,0.569378687976807,0.294761605662202,1.09212194483064,-0.982687233412245,-1.53532625703127,-0.590344751234773,-0.969381403819952,-1.45460404802831,-1.03625058228095
"280657",-0.261480150800659,1.06773443693949,0.982272869441249,-1.51407784401265,-1.62501345628376,0.519569385829811,1.60210422024407,-1.05744615109666,-0.428500214359699,1.30847172110435,-0.671177936307133,-0.0826626604514166,1.22805734538698,-0.165921497206324,-0.302264706576544,1.09367634479627,0.568960103035588
"280658",0.065448308248623,-0.257865012904629,-0.805722693743917,-0.210622872496023,-1.1646737909579,-0.672787952374788,-0.383189639673512,-0.444871806057244,-0.250220600626092,-0.730688100586336,-0.561422211766072,0.413223641894755,-0.450284134668864,-0.419931569278797,-0.450224480933652,-0.103648086640774,0.236012026396644
"280659",1.59793903415714,-0.237396464855549,-0.775659986287987,-0.972176560009659,0.336477466788724,-0.191531411149565,-0.917060703654981,0.392708904769453,2.70826878264475,0.523252596471435,-0.389092098793598,-0.157303480775074,-0.0953062963575089,0.50579944587111,0.217847089643935,-0.506069961914918,0.144376998611592
"280660",0.682286073514387,0.336379560428654,-0.776876678378177,-0.142708350148878,-0.783277482529026,-0.0325059424714636,1.72445840358707,-1.34024300087468,-0.00165941585947571,-0.437755965339174,-0.644610966848526,0.41704105652384,-1.00495239486489,0.238596305852225,-1.07593614238829,-1.30353226767261,-0.0960193808698762
"280661",-2.08985698476057,-0.76390890836886,0.448111756136706,-0.243079046633275,-0.267121476830712,0.00501311861158467,0.528007787680144,0.0622412160586123,-0.663365712445501,1.42561880745412,0.11666138089852,-0.942457481484341,0.931464365836062,-0.523309925935535,0.52272092447276,-0.862930170986389,0.619572894847607
"280662",-0.827899674621053,1.37224142437523,1.95513779011972,-0.474976344488098,-0.380276218550919,-0.20793769055253,-1.37554864182576,0.0191566263898651,-0.224807370501751,-0.693186530195459,-1.22700500729424,0.336783073180765,-1.24583910156828,-0.829975422648496,1.26988673465959,-0.404122155855654,0.399553086919869
"280663",0.656744261937519,1.08250873762295,0.581004607160192,-1.12027968070357,0.0262394050065611,-0.280048342636962,0.6100263956957,-0.397079193498433,0.0756425861459822,0.317591162545056,-0.0394087347651657,-0.608880696576855,-0.179133400237936,0.264657307518056,0.474098336684306,0.058412619939345,1.01729179631576
"280664",-0.536913347062562,-0.930735351183042,0.337601178255927,-0.148648330288366,0.590849227887134,-0.707534601293036,0.718625636670344,0.302306048115922,-0.668462401394113,-0.646911953588776,0.673556530709869,-0.38505092070852,-0.251116898050613,0.682568471245453,-0.249368667764186,0.0909285022668197,-0.141981329103369
"280665",-1.0587885203366,1.35626678444047,0.573665172730915,-1.76917003958642,-0.241752991957958,0.156583619909475,-0.376794495855098,1.02549810820001,-0.619120779167313,-0.0787428022847809,0.58742768889717,0.0869203882025532,0.212589755378006,-1.27629232521391,-0.338720772667826,-0.144533614392915,-1.44387610510031
"280666",-1.02817837579515,0.390389158828896,0.192391671089869,2.62635268670801,-0.520065769617932,0.384848519357979,-3.01123415474988,1.89549424110229,-0.42721616007359,1.01082418023679,0.245857359844968,0.477781234654322,1.43243486815905,0.243081478853983,0.618850166781722,-0.978321605739719,-0.589678475712881
"280667",2.12105758532167,-0.576212091441857,-0.245569339813424,-0.42793598009418,2.72262416474507,0.596407072040385,-0.40303394567797,-0.867278591979362,0.400021939936621,-0.870773068318652,0.255426936666683,-0.608868509484565,-0.197170024605675,-0.215009053518154,-1.39543178470211,-0.401190167513802,-0.604038594382997
"280668",-1.11754681400992,-0.598197110399115,-1.04678508812703,1.15252099600003,1.90638027513518,1.21225736305089,0.487039515786464,-1.35946040320515,-1.64584867551048,-0.0617401080083885,-1.19475192996967,-1.40936227623969,1.17075604987989,0.0182318137902023,0.853502066484181,-1.03087016667635,1.02138730602553
"280669",-0.335844094771282,0.449359747144778,0.299158848029252,-1.17651386564186,-0.904647116020723,1.09479296020298,1.07128678284358,-1.17360179937566,-0.197670282531598,1.98865666940714,0.554084649226563,0.371530725307417,-0.177744404737351,-0.94935020518183,-0.20676432420372,1.38889129157388,1.75375265640626
"280670",-0.983704468352644,-0.819486592498302,-0.0907343286362811,-1.37672934677995,-0.514880483817376,1.43114621609219,-0.557621621549819,-0.116258933661737,-0.645616347656513,-0.463178437061353,-0.71797977268525,1.0099855277115,-0.0660058861180194,0.255329244888162,0.369169824381245,-1.43413711241587,0.564038987365468
"280671",-0.342179511708833,-0.189198744710685,-1.28751949458054,0.102340616699395,-1.82761100638125,-0.760813346848153,1.62403345527642,-0.197078818957009,1.36630368989846,1.00524938854697,0.398389993838744,0.979407026392402,0.662541065898111,0.257020820187523,-0.195638132754125,-0.418337095191769,-1.92786757409568
"280672",0.00956285581288607,0.342105630026575,-0.882631795245801,1.53684918690111,0.559122500024486,-0.134675026034327,-0.0924315802555772,-0.314447563100627,1.50721830396822,0.730609378378888,0.307523870634886,1.30739869324749,1.77429844630503,0.296197390396469,0.906626961095953,2.1953345451064,-0.683084478638611
"280673",0.818664979386108,1.26680048477859,1.16104865519249,-0.348485649666178,-0.0276311293164799,0.54472954661701,0.92465456372878,0.660448131913383,-0.598854143619783,0.26218727304219,1.18708383705436,0.291748954757478,-0.625098428206105,-1.24354875517411,0.253633258478441,-1.03796373200404,0.166831693569155
"280674",0.0996998736406736,0.967822797230191,1.48766724028908,-1.3688080169437,-1.109282492939,0.995614712572036,1.57945990320045,-1.13492801295292,-0.353670956341595,1.21279130728136,-0.529401484481909,-0.0951306591099199,0.763121628808955,-0.621512199112816,-0.707167186660313,1.06350032998214,0.627785150571201
"280675",0.868620012443831,0.359788464322319,-0.68028960986711,-1.07066687407148,-0.455809008578209,-1.305241098601,0.185571865581283,-0.0517490429504936,-0.707284820182491,-0.321012273182004,0.00515003213314108,-1.52580957251157,-0.0327134996305619,-0.0725584643123051,-0.417859945175128,0.0997277886874386,0.137382972782053
"280676",-0.467149839073057,0.783966544341547,0.849930773248355,2.54486668719882,0.391676521798367,-0.547150794952949,-0.227285811024536,-0.39661115626917,1.94319632694007,0.0115759853013531,-1.48902782739885,1.11687525842331,0.582049060223553,-0.64739065364869,0.149318746453176,1.98346459990177,-1.67431587253241
"280677",1.52279494246456,-1.03123222568188,-2.4270734597814,0.0397810924585602,-0.491822336927109,-0.522922338154506,-0.457226074005851,-0.683587507086062,1.04524497205252,0.143481817453679,0.100437689102044,0.588852517815148,1.34714159445874,1.22738395289937,-1.67866819145068,-0.157577254277547,-3.46706250405421
"280678",0.631420096040708,-0.561011394000124,-0.746910443850891,0.34484556120122,-1.98421979313515,0.524615537763743,-0.7138988858818,2.69846968274954,0.0972543046666038,0.599432430951218,-0.226968321909654,-2.38977696953198,-2.4039372661886,0.339686347686602,1.01010016380118,1.84229982855837,-0.137601166660982
"280679",-0.814601811008413,-0.362919783681826,0.219264215378345,0.108560747992555,-0.597694132046204,-0.248519807148506,-2.43502771170872,0.00563597149871571,1.36645317451832,0.646798285997431,-0.93358222315833,1.64195682503166,-0.409560791327133,0.144375553472546,1.52783229214909,-0.821715700473427,0.593256035369731
"280680",1.1968152489597,2.04940555715109,0.424576084380898,-0.591821074902573,0.78871329088079,-0.349124422163913,-0.962393612318976,-0.16834077861485,-0.0400034326175017,-0.436400723286144,-0.503058402527577,-0.892625278756805,0.474773661146702,0.39939498180524,0.117864094208047,0.712096520989241,0.439426591874967
"280681",0.742522189694015,0.890586745252581,0.491792713108855,1.90402744318825,0.559842414050097,1.85918932169347,2.35279777887618,0.445648021729829,0.7176433691555,0.891882968510677,0.122337011736644,-0.557987412411968,-1.47227695558749,-0.219355637658354,-0.557136719425556,-0.885888511585458,-0.742613382678599
"280682",0.261413777477175,0.27173245205463,0.57879448513043,1.57806388540824,0.686160466510294,2.30939676340817,2.562304982234,1.04239362308147,1.09789993510695,0.718988374468165,-0.0798041516998647,-0.454481892884809,-1.53192973001128,-0.113101349473119,-0.297065080059574,-0.473079784406281,-0.724709157241908
"280683",0.0366922939213153,-0.89999117404792,-0.922613317070142,0.27472795762733,-0.955821796730528,0.979348233832562,0.876292234498706,-1.50220851606916,0.0566464884745026,-0.316994685616779,-1.73655011099343,0.384263383839053,-1.69735441986594,-0.496972178685325,-1.03920637397676,-0.95114399733716,0.402561598412208
"280684",0.400938077987796,0.971147017451562,0.462357414702633,2.60401039245615,0.777304753394411,1.72444413695683,0.83662110509886,0.154928391677074,0.936187357038057,1.59679529780738,-0.402546485794349,-1.37865216647127,-1.61588375996059,-0.561006977986792,0.58786952094998,-0.332448092843702,-0.28762549384638
"280685",0.321399028416593,-0.298136992548385,-1.54874133078708,-0.248360917783081,-1.44655336943506,-1.33099832826956,0.368030988659347,0.426450171906646,-0.251494140635012,-1.07693309517322,-0.570604757913664,-0.903855316050691,-0.680150155876587,-1.05499182352482,-0.128224900883666,0.0616524849518066,0.193429843059566
"280686",-2.49007203329432,-0.940338338528184,0.19206072816929,-0.402389688383673,-0.296548739227972,0.112228498598651,0.491644928076988,0.303001956644061,-0.228456425771495,1.27723803112373,-0.176261641578994,-1.1710005020436,0.787923591658431,-0.459560758588959,0.416800435206533,-1.0473873027828,0.170515500819221
"280687",0.20674516770235,0.893440015344232,0.544450906237739,-2.04811977877798,0.754105976081902,1.31115724578962,-0.286435505708857,0.461033988047102,-0.0312552627708408,-0.487044839370201,0.983520297930594,0.900983096928392,1.25802156658314,0.152353778562357,0.0641463492444845,0.855209350341402,-0.935254326286569
