"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"101428",-1.39593966761454,0.219256227318123,-1.05937284819507,1.71435543502592,0.081995769250027,0.968206006850338,0.0929668042050026,-1.37706880486896,1.31043181008076,-0.663952908610219,-1.14667431905753,-0.534869939135306,0.0189353421176773
"101429",-2.7226991108353,3.06419080130828,0.665859518396136,0.926452532689674,-0.0707249732588454,-0.54151140120279,-1.01308510666371,0.738612809316184,-2.17568537184446,0.985355527678288,0.0390418328475086,1.74858942491226,-1.75666566357537
"101430",-1.35769429015384,0.298726464616472,0.197635700433445,0.201841298425811,-0.300410680653703,1.1800299517685,-0.000801125070861983,0.122932806569401,2.89338455838591,0.368696787252715,0.918591072036757,0.126759256361933,-0.198138920376426
"101431",-1.82417968774444,0.0626181014029452,0.36536400964863,-1.97154218727321,0.963520077595859,1.98586305130424,0.114521544389962,0.219791863075994,0.117186785838229,0.248191574995423,1.02656028568259,-0.902926021151789,0.430012228598561
"101432",1.64265906610692,1.41677283174405,-0.195902452851176,0.883674503288305,0.6851281205389,0.0903235585797971,-0.514200214919769,-1.90849486757713,0.478420765120169,1.04103394288053,-0.161968129323257,0.44478053289996,0.563870140852051
"101433",-1.16110855934146,-0.309801522034214,-1.77968754097645,1.56290209476144,-0.59483866021101,0.520474743857134,0.658638460752326,-1.62846234058659,-0.46748208309063,-1.54052744699024,-1.13561658844294,-0.581244688246918,-0.0856688734897072
"101434",0.654814518124442,-0.0974548577808578,0.310906757634036,0.561249843968664,-1.73963866273483,0.0057282221981914,0.441642415809108,-2.02879928288799,-0.802724872422822,0.711042660092164,0.207511145401918,0.377892763997677,-1.06623910747332
"101435",0.669842968772474,-1.27260744527232,-0.450273173895435,-0.789745927206772,-0.653323241005957,-1.15771563652533,-1.48916155281926,-0.80471351873995,-1.38447056738464,-0.872107361308215,-0.780593685151884,-0.726114314542073,-0.253371262293725
"101436",0.0577881721512729,-0.708920300254263,-1.32454198261791,-0.588703453532181,-1.09996507292923,0.924408601022837,-0.419577220070673,-0.658863281708685,-0.955022835639059,-1.08749509537803,-0.727064571806801,0.460210677112424,-0.255633504395472
"101437",-1.54257986618533,1.31511178899953,-0.143812812077193,-0.262225897360455,-0.527881939496516,0.054800654093202,-0.455494084954873,1.3044216416045,0.0203570494165799,-0.40241496531643,0.347317087886779,0.918343371135359,0.181929874550244
"101438",1.11369198300112,-1.08380305953081,-0.862419934415713,0.521928438251481,-1.22710868906681,-0.16437871706547,-1.07489995274647,-0.659803975789822,1.24108850132646,-1.23910163801229,-0.0355178850809867,0.162672275342897,0.366595505206165
"101439",-3.45158619776849,0.0791383479826058,0.631721022913532,0.122078107744235,0.561918404714076,0.289909247909242,0.0121130361098934,-0.000102617956118732,0.56557386578666,-0.595957248832257,1.29337283468739,-0.196263802124032,0.0110773074652401
"101440",0.35599381942803,0.269903276900232,-0.188399661880966,-0.838102924390393,0.609592629412768,-0.198086988501649,0.580931370791738,1.01165128170574,0.918674786555064,-1.86132767290955,-0.558878504358248,-1.65170003457001,-0.0248637474295521
"101441",-2.4306367786276,-2.90205820101039,-0.404780385415557,-0.150816635842479,0.421852857095243,-2.02110847213217,0.0576692145078095,0.314739089872633,-0.637852348250566,1.14931344441867,1.14781013578529,0.185612117695268,0.399462048985837
"101442",-0.324779635492417,1.83933166331284,-0.592667599104008,-0.335994165101228,0.0007866695576071,-0.304497074320185,1.08075528075634,-0.374562903176773,0.974620213925851,0.0376254212214446,0.516224254680172,-0.333430558105251,0.463373406297158
"101443",-0.265353976199755,-2.14571947613487,-0.478424130479087,-1.14010829591293,-0.0832372900290384,0.827269155106486,1.22670194483,-1.64958037472436,-1.08383149057225,0.476241346669208,-0.758443391419895,1.30705900733775,0.863191695530099
"101444",1.32212612381708,-0.126271501927214,1.89191023298539,0.17992033633519,-1.59262981346642,-0.835848788688054,1.52847340876497,-0.838729119484703,0.844932391470134,0.836335958935658,-0.0864004286514471,1.39937701190914,0.369772988875485
"101445",-1.25435261059224,0.853662417295262,-1.25723987869771,-1.10461299738589,1.06557452794329,0.417508151709232,-1.15725176720868,-0.105565154584459,-2.1279177484027,-0.101367767076982,0.692956683283649,1.97448880066212,-1.69683603997201
"101446",-1.94528854764967,1.23613085143302,0.621422089536994,0.435879561970195,1.28410054099138,1.33681545756806,-0.568224920339174,0.846389926645809,0.431033225326604,-0.153711544384665,-0.87143323058504,-0.133730562609289,0.021559347741632
"101447",0.547967331599258,0.338983692909413,0.644891056410714,0.879026504836031,-0.298716270673039,0.26735137981299,0.874561568514617,0.350630828980027,0.907953044707853,0.614370532998464,-0.838718357098483,2.02112836820532,-0.443130851735847
"101448",2.66467890878919,-0.132687344101413,-0.181275925860623,-1.26725667486049,-0.100062762313404,-0.0605415509441618,0.848890515185615,-0.302964772524587,0.270922148749625,2.08884510606646,0.246391887221653,0.797929221980132,-0.0563056796076424
"101449",0.971774248429773,-0.191140000901992,-1.18648997289337,-2.49126076392361,-0.187310134303899,0.945570830750249,0.810781001935004,-0.595856988223725,0.338710052485369,1.00750880059674,-0.00291183859091976,-0.474149289160165,0.409060297298847
"101450",0.215383231853406,-0.355202102485507,-1.23281840387706,-1.9557996600165,-2.40609655008927,0.190529186688264,0.631739151048663,0.37819513957813,-0.408567191762615,0.61252466699988,-0.340324758370036,0.190682687943007,0.558049628611177
"101451",-0.795329860696604,0.45979072663281,-1.14140223754213,1.27359778113665,-0.80150901127584,-0.0361139220406059,-0.295834080390939,-1.22807243234905,1.52601976761004,-0.162521837955832,-0.512211151430747,-0.0894711444704879,0.177936169503425
"101452",-1.80581917170449,-0.149803011705626,-0.16445147777096,0.493492974358555,-0.0426693165670898,0.942965853977862,-0.0535594149782653,-0.832668147793549,1.96774254158306,-0.435056446423881,0.735762740045049,-0.510198830965618,-0.656321942352686
"101453",-0.455116172647632,0.794747924705902,-1.40336344648134,-1.36719495533187,0.775982578710684,0.239942700150875,-0.416937692657443,0.964527704388957,-1.80035493143864,-0.403040967141629,0.766558501320427,2.84072959276336,-1.54415136035594
"101454",-0.86870932931357,1.53721864539309,0.890094323322664,-1.07251803981331,0.160059378056122,-0.304339408430999,-0.155695901828955,1.86364130608536,0.146046924479733,0.0315158989844273,-0.376214095422972,-1.75455859024822,-0.934992542422477
"101455",0.779756718465782,-0.206458592488589,-1.97803054068148,-1.25659067942127,-0.20049508262421,0.286164402193645,0.329386065242489,-1.88927667356561,0.0523998176482446,0.276453539316145,0.157153041971287,0.368504475348779,0.23904301240355
"101456",0.594929004094398,-2.23266666562041,-0.896100195590091,-1.31687288064925,-0.535824121468904,0.407766564377627,-0.280172825488949,-1.98598900222698,-1.19905209580647,0.433327858597265,0.373705206563063,-0.0350991554505048,0.0787067389234393
"101457",-0.853561550065348,1.61362709787014,0.113404763414898,0.628527932546216,0.872138449934929,1.20077779902386,-0.144381080564754,1.87524823775227,-0.0621670435515203,-0.724840101623523,-0.713971656348809,1.62842180889429,1.45635302238343
"101458",0.768696591583032,-2.68447330615097,0.846490175589801,-2.09240639220023,0.379705216528912,-0.103051229039848,-0.386157631599001,-0.26176217208843,0.622884412024819,0.547966264956663,-0.0276576541081579,0.134352983942577,0.22430901195036
"101459",-0.12184921636784,1.07565396993179,0.654437491928822,-0.474359580328325,0.299764429339295,-0.334736414345959,-0.631991067747068,0.973246720421252,0.428067335340973,-0.737114006761065,-0.186968722844841,0.127318928426654,-1.24909272144395
"101460",1.13833868741831,-0.105024836434529,-2.58434735846228,-1.32745787021923,1.00544790049878,1.80178711725104,1.56437932417866,-0.647741176793317,-0.573432338361482,0.846919499979667,-1.2873865108172,-0.560987184957632,0.10628512310178
"101461",-1.09057572553436,0.0254267406106097,0.216681064821982,-0.658824391651096,-0.293351809882488,-1.15740329475627,-0.863641156818296,-1.38407575159123,-1.14552149430299,0.0254372607321165,-0.353338153510549,-0.22731804384339,0.426125752773931
"101462",2.5172799706214,-1.55029142606364,-1.55285107188701,-0.572484463203049,0.341714392817505,2.93350880052921,0.486325035644938,0.99186149284561,-1.51865734196979,-0.971815204800562,-0.186389192384437,-1.21113691795605,1.17665781658882
"101463",-0.637965423970035,-0.262210545682714,2.22880589578324,0.976594788186711,-0.501601917548218,-1.5115331108749,0.732941297567403,-1.24439058057527,-1.63476461420172,1.10891717857983,-0.0757261210234402,-0.351221224752956,-0.857031622697389
"101464",0.655292118492495,0.564856505425792,-0.218745971695951,2.35695068911836,-2.50593813737245,1.29342632355913,0.400072944889534,0.663836943257334,-4.25430625381172,0.378456842970557,1.36740476535776,-0.64439075370487,-0.448104640534447
"101465",-1.04586929559469,0.924154913293636,-0.0547929583100334,-0.368621407607712,0.225213814152762,0.417552459639094,-0.645837266984725,1.0876173138813,0.0254850762442915,-0.864756227590618,0.247469359191691,0.551383943516997,0.115739773975145
"101466",-0.99983731328948,0.542122298243599,-0.381938500012159,-0.116398792457279,1.38599388479004,0.430276722029695,-1.20795843865552,-0.242213966072376,0.439513924489166,0.312956780019382,0.666006207678885,0.258828142795341,0.958056674753492
"101467",-0.578082427094922,-1.1955839694788,-0.40105440834333,0.272479237744439,-1.28798583056152,-1.06048220524622,-0.0355960566062466,0.670991407092779,-0.909313385291762,0.571778649196272,-2.34256336957774,-0.264654516674472,0.0760224732859791
"101468",0.870825750107355,-0.353743319305974,-0.088736508270863,0.634412047970369,0.550267703873182,1.34132547376632,-2.16097428211603,0.446960890589738,1.93592188122993,1.79915570328403,-0.0742684225934706,0.156638351994942,-2.96917169293087
"101469",3.16033927721954,-0.206641030505828,1.88054541853203,-0.236299315223753,1.57666015241672,0.0568684386913837,-0.859284546150418,-0.115677677760791,0.610448600457505,0.732803162981478,-0.211670614452931,0.975993405309208,0.947267620161151
"101470",-1.79082573780608,-2.30885690399794,-2.60691228069229,2.29341416819685,2.57080867049628,-1.90013259552427,0.441976706184566,1.87062416922093,-0.744292501478427,-0.325954822664437,-2.10839865535729,0.500334006938348,0.954134133747481
"101471",-1.24190199276446,-0.121784160348792,0.909325666297127,-0.977380902389859,0.00561730877693124,-0.530040881342582,-0.811483433135475,0.781371827766753,-0.0445237324552217,0.471233851589409,0.564486504189837,0.588800861704869,0.912866427161765
"101472",-0.74016411334866,0.599927460447873,0.369672925295424,-1.31084662865452,-0.342115735855815,-0.569142444054882,-1.020075860427,1.15695954627028,0.93948824722543,-0.974678458207407,0.0744501477729134,0.179382401111262,-1.30558525991622
"101473",1.21243395294956,-1.72871817557821,0.178141875771458,-1.93464264791194,0.104636308373331,-0.18456505947444,-0.613905099861612,0.276422421907905,1.52915950355886,-0.318515207821316,-0.226418186971828,0.444543992166459,0.0818302185534965
"101474",-1.69259016696033,1.458490914288,-0.494551851695695,-0.134067936300961,0.898654011406222,-0.298976858556822,-0.582030658317443,0.322628391323688,-0.913200906148678,1.01845334691969,-0.301156358709713,-2.11138943019158,0.904098869019432
"101475",-0.804942202068914,0.634135028519087,1.30464254850338,0.536400653560606,0.632541162691828,0.103196716965231,0.317657575091274,0.410721884811741,0.116090016610081,-0.608039871937234,-0.470592360918427,-0.443745975917199,-0.463961279077285
"101476",0.572738451247958,-2.45957333816863,1.14291076889937,-1.76462946951323,0.611309992538284,0.303014558930718,-0.277939212445326,-0.096072773804883,0.769095689841132,0.502062045554519,-0.356184247993915,-0.143031764304331,-0.101098816196742
"101477",-1.52900400559883,0.944713251422415,-0.526638549425584,-0.367536719406171,-0.267595811249017,-0.085572283258649,-0.86549909345844,0.864909511557403,-0.407407332316597,-0.568584317107364,-0.0274439965451398,0.64066646301673,0.0681992542793382
"101478",-0.0887519875835481,-0.69588035836641,2.31787274530509,0.603643292027299,0.127651746498263,-0.775710136961853,0.618581171176607,-0.322388847901236,-0.613813384989498,0.801533131785055,-0.332542591595436,-0.0201892183954266,-0.695335808612899
"101479",-0.959833178678898,1.41679571711278,0.502375187485124,-1.22729871893422,0.00626002948526201,-0.256452383178851,-0.0610484364413359,2.50663900924108,0.263545069593436,-0.355543271137653,-1.10246439570779,-1.65132940678196,-1.09723216874919
"101480",-1.3924249976985,0.389733523933894,1.97326573384495,0.0152279888823888,-1.77021075458994,-0.659108052138227,0.0193438707036981,-1.43896648069693,-0.218642336290574,-0.613608193250034,-1.28739600401297,0.0905390658485255,-0.488388614458285
"101481",-2.93466638521373,0.619912361102343,0.960316561856858,-0.306953014926228,0.46905293691152,0.495834123244083,-1.08791102192564,-1.31931643218636,-0.131144729071125,-0.218358419848881,1.37579829762928,-0.402505645620624,0.520162303563525
"101482",0.869131904026145,-0.010514444323136,-1.74142226385017,-0.569925797421677,0.166381059391768,0.098076176140222,0.365505366566701,-1.57828597839299,0.269286793927132,0.452552296027445,-0.0323898114861325,0.214820485248479,0.0122217997704091
"101483",-1.96212758580914,-3.49555726079868,0.010833405676261,2.10066888813133,1.96916919160371,-0.856084369647059,0.0439817298240722,0.236464071096914,-0.243087264385095,0.117434338516476,0.500491690795156,-0.21782333112142,-0.273642984400066
"101484",1.82111625563772,-1.61421518526449,0.264517129920511,-0.931773485458646,1.40700473878504,0.488892854367039,0.531386991399165,0.0708562387489556,0.711682725729435,-0.854385928731461,-0.0114774911368558,0.134867875069609,-0.175304719374505
"101485",-1.53736940897996,2.71131141208137,-0.790576491869281,2.32837745615111,-0.880851982157727,-0.309167549208937,-0.532366221950429,-0.916503267025152,-0.0380669096234485,1.92218794991748,-2.28230463196098,1.26774840464564,0.277760432528553
"101486",1.09170393363625,1.0198481710273,-0.601504431259147,-1.35018608615848,-0.50660097633241,0.0758066594320404,0.118597569480974,0.193326506675019,-0.00403475060279924,2.24327620190449,-0.607431484845781,0.30709750355612,0.325081534251402
"101487",1.91480636171963,2.17308485841074,1.01015373940192,0.503829669333327,1.62904059990552,0.51635445003845,2.56983134281954,-1.0989142674547,-2.73039573124581,-0.277848973701565,2.55653011561818,1.41242844687013,3.37389642877915
"101488",3.9102642162453,-1.29401869315389,0.384437752138272,-0.569232705516153,2.37708863969522,-0.147622809531386,-1.16564474433113,-1.07150862212601,0.0943589408459156,0.507486272798767,-0.3210337987851,-0.147569504989394,-0.689164575983603
"101489",-2.93788257309163,0.21949198384877,0.39958428436085,-1.43803500470745,1.35409120905061,2.74148095464281,0.686215728609403,0.0634715721313311,-0.168438501105473,0.0838107580664179,0.446640001241345,-1.68047079312252,-0.0242583084140276
"101490",-1.26585064564872,0.0796849751737517,0.0503847970664278,-0.339791315972742,-0.544165286918904,-1.91359559295701,-0.902920652730423,-0.814250705665859,-0.816158791018329,-0.0850260698687379,-0.159448396943517,0.205988327712854,0.677433621178151
"101491",-1.72630437798816,0.238751502757413,0.286343319835569,-0.819908887144271,-0.255958459878335,-0.732378428097729,-0.914599104621838,-1.19332046408475,-0.489258888989269,-0.268574757772341,1.88378667168297,-0.0278327743188413,0.313362957460197
"101492",-2.64749065530964,0.244740735131755,0.399701327673189,-1.74067315934021,1.09880275544507,2.6294658199089,0.661778924170179,0.262812456038275,-0.0451432618229357,0.0364739293522206,0.501596052836482,-1.57084288114622,-0.0493361920093731
"101493",-0.0689132042538349,-1.7988090552035,2.06627075957612,-0.866656734500489,-1.15230771395231,0.290897885974096,0.95726720458682,-1.2395615738121,0.00144543355956826,0.784019827132603,-1.7144005472398,0.592027408294607,0.099766704881148
"101494",-0.945175889877881,1.13128310697172,0.291621481135017,-1.42531976993957,0.0213454741319266,-0.434205788797111,-0.149335820933536,2.33709869999421,0.148994284864251,-0.469004812914091,-0.878456771097438,-1.60319334238901,-1.00131682522382
"101495",0.363924128876968,0.507992841936296,-1.51792905015026,-0.387957426898114,0.030875768909004,0.590893273628335,0.746298658100385,-2.00164905082894,-0.324464657165415,0.263293203397015,-0.492461384885197,-0.435901616815256,-0.297825437244508
"101496",-0.908048147118222,2.05292945766676,-0.392964108474142,-0.263156787562098,-0.177684047646295,-0.0767350840913088,0.910146560355135,-0.566952412339966,1.09211235930567,0.301826011810873,0.435085300299688,-0.536237860917922,0.318375926004933
"101497",-0.833664678399869,1.84378707738965,-0.567940175896141,-0.613726708960384,-0.455837216510642,-0.428575684066054,0.83892760313562,-0.614506065118285,1.11851129740659,0.344054057162319,0.75283812995547,-0.48305113561737,0.349046192579219
"101498",2.9124716900079,0.29398360855793,-1.63168185992394,-0.948228549826305,-2.46735907835969,-5.54705767101788,3.65379214191877,1.72612289356181,0.762471015997475,-0.19989157313853,3.8527747404363,-2.16398640595079,-0.670241376727143
"101499",-1.45027459231816,-3.73564585862845,-1.7828349462828,-0.0303353245087624,1.59473460272634,-1.7655795431162,0.630490954634188,0.189367051680163,-0.941344071355456,0.945668471371095,1.15028604131363,0.00353275717696509,-0.19010465296632
"101500",-0.899349776410132,1.65256667714442,-0.60251138723421,-0.265026045254506,0.145787742879226,-0.108276899802075,0.93643235093092,-0.701779882743552,0.953401720687367,0.0888124974201854,0.440822478854016,-0.420159809651611,0.597215141175363
"101501",-0.330203348448962,-0.566683542741474,0.582844278883329,-1.25594349380454,0.000100044798423193,-1.4640547689842,-1.04555170873387,-1.43363663202671,-0.593085985974635,-0.204623065024549,0.531010044507437,-0.611123610953914,0.124304217856477
"101502",1.79464151160821,-0.941473677942524,0.632142062367643,-0.725246584844481,0.981523850527549,0.180935855767327,0.612822458957335,-0.930797185159843,0.0474680981519037,0.040491343136892,0.0753642415324693,-0.555521278551731,-0.692940952421195
"101503",-0.05728809784299,-1.06063400315207,0.752478087662277,-1.51367579508314,0.416365522721451,-0.306234551680506,1.10728995646448,1.50786510800181,1.5755431568884,0.313744817211073,0.371617782109747,-0.274262075223698,-0.0586527192525546
"101504",-1.09911794335481,0.487264111481804,0.0046008513587877,-0.574427676215051,-0.286582111520743,-1.20583639522614,-1.33815330674199,-1.62642412210007,-0.0334357888655557,-1.13079146095961,0.0621645131117954,-0.180366858788394,0.612095893839284
"101505",0.980070143099901,0.372073247666279,1.06663822466015,0.147862596440401,0.503948361884167,-0.0732951293334363,-0.307486177783565,-0.559859604117102,-0.390527454432093,1.5655684320313,-0.813787019343318,0.765770129193838,0.470794703252626
"101506",-2.73554495006974,0.501064800522943,1.20026765865812,-1.21423762057891,0.469424518684612,-0.170598899162893,-0.846177916206892,0.850453553013976,0.647706622876633,0.18091436981728,1.02746607352638,-1.74207168669729,0.981063163014087
"101507",-1.43753914438218,1.38200640947163,0.194951007845721,0.246798351132751,0.652705249261457,1.04340838258746,-0.969038371571572,0.864003365906918,-0.140663925470296,-0.609620911546626,-0.451224838098782,0.552870223664699,0.341574272636465
"101508",-0.650026803338456,1.20082727431988,0.015645228998308,-0.440883985782431,-1.33594457545313,-0.480630337430223,0.789678413280243,2.14159991672682,-2.6970276106266,-0.877693247580344,-0.999144524297962,-0.221968540970266,-0.916766297915422
"101509",-0.591916947773997,-0.753366899248775,-1.38740292439712,-1.13978733784735,-2.00808577154111,0.58767031583394,-0.309080457302999,-0.837774014579132,-0.865303744071323,-0.821988606499683,-0.12602296819133,0.612302753974793,-0.181812158392417
"101510",-0.890077205172019,0.693606982239199,-0.462962729243793,-1.05983782219138,-0.805389106907891,-1.23057236274144,-0.851398652473762,-1.1634529994798,-0.171889072981143,-0.958488879210624,0.157268006320615,-0.140903134873529,0.403690915502735
"101511",3.74431996121018,2.64906698417275,0.340101920764958,2.81314366633732,1.59886176602697,-0.852309795568734,-0.0157651471862848,0.0469557931464691,-0.291731302982918,1.14755593124488,-2.10711462480782,0.226377856435042,-0.349216460990675
"101512",-0.0299484917700557,-1.49127456778933,1.4951251321625,-0.714445257581295,0.995989294567249,-0.740078450912026,0.170469419862225,-0.361124372045137,-0.875933648345663,-0.57940459069292,0.844267851225369,-0.402152366822645,-0.107703401056223
"101513",2.40935984246869,-0.316610963531307,-2.14041413912638,-2.30893396301915,0.295076426088309,0.341982508407749,0.142963283406891,-0.469597541631987,-0.196022721000407,1.7349149738091,-0.13516796548198,0.272694987083877,0.104052792616978
"101514",0.727721135947001,0.867861424495132,1.6818628397941,0.37324940147904,0.594468079049075,-1.39472817348622,-0.901362045634344,-0.317555339853137,-0.931856897665809,0.237996592506848,-0.36917496989119,-0.288674266157567,-0.599103303312258
"101516",1.61012939184107,-1.87803822762684,-1.08962798329206,0.380923856264769,0.457808493774886,0.347071512414106,0.239445770586072,-1.04000546317888,0.832271977041486,-0.7014444831242,2.90516995250673,-0.214427326069175,-0.689274541589764
"101517",-1.39377671401522,1.54367367876525,-1.08510577945126,0.403313316560513,1.08736848433781,-0.197433923702451,-0.20678040187537,1.01289572663376,-1.99810198842501,0.0711810403290944,0.380237195565609,2.12941420793675,-2.14528135174809
"101518",1.23252349050139,-1.23858804419873,-1.04453101748534,0.432442284104972,-0.634595577570964,-0.46682731376785,-0.760429050379863,-0.718332316980766,1.48036351108324,0.338834906624081,2.32778134347796,-0.00458778109442658,-0.552073726602319
"101519",-2.78943047119393,-2.81085299791148,-1.20165859471297,1.11964350305038,1.81197969967817,-1.10821873063821,0.340280312470578,0.450977524909465,-0.913234678355525,1.14738267857175,-0.453699060555356,-0.588860057038584,-0.171541455896881
"101520",1.63208951227689,-0.978563488632456,0.0245176243022094,-0.60098178288203,-1.5766885998482,-0.960694827739579,0.0870260073545947,1.54709106155955,1.1419600682198,-0.572684932438514,-1.14482082348945,-0.154123431329677,-0.123280788682845
"101521",1.44925088559826,-0.274478035581827,0.24446715561777,-0.365083990487695,-0.93442105242191,2.63168601506264,-0.0801233970551805,1.13708863157828,-1.03401940455662,-0.161428240787196,0.139552568438476,-0.66418966756546,1.958364254074
"101522",-0.936496893214747,0.920029404350493,-0.508676850853942,0.0214931735655248,0.159454117790834,-0.915966609198301,-0.401490642315692,-0.822319767812592,-0.700648984074882,-1.24877250962009,-1.00920790321516,-0.447272580030999,0.492420872025073
"101523",1.03226229935148,-0.106722884259192,0.563309061543654,-0.375325683828242,0.0389738586886305,-0.731409281634582,0.044943747338862,-1.20883138766944,-0.874492801201334,1.91142221207419,0.693910443211627,1.21587183865563,0.422561689762084
"101524",1.26016215302484,-0.401566925706039,0.288606872269647,1.64826535905524,-0.0684045117979266,0.642768542286487,0.863198415181487,-1.60530447089685,-1.39274291192835,-0.73163474172146,-1.31374215476228,0.248149591165319,-0.736890614543008
"101525",-0.308590867411578,-1.47418643103772,0.130268287041962,-0.404428420445405,0.966643795154951,-0.676982511209051,0.0918885845080177,-0.61918919247383,-1.09995909756493,0.308924067939989,0.26660813106958,0.0370732697702455,0.129042172324635
"101526",3.48122354564513,-1.36343574851939,2.10965955200247,2.2932419599354,1.50774699710925,0.592817631815407,0.608076116877712,0.319673578818579,2.21024524467951,-1.35992735414603,1.58177456368718,-1.01272051521563,-2.41919232655872
"101527",0.844588066168242,-1.61845470092131,1.16375556033118,-1.03684266539866,0.0241811814104958,-0.261086411500033,0.924728292491172,0.0628543289094786,0.111861562909678,0.809492953200164,0.583898581266807,0.457562446686943,-0.013095949667762
"101528",-1.9403703843755,-0.102645251655513,0.228268892006854,-0.261074977085338,0.0653318008415225,-0.405947049962228,0.509162712285339,1.00481179669205,-1.25014955841071,-0.33982846812702,-0.900683058695133,0.304232051632788,-1.15380076624114
"101529",1.93055697581288,-0.863751353680849,0.488686914192293,1.94806132008941,-2.25952311206787,1.38561665658719,-1.65397554073672,1.20029347390832,-1.21785300816857,0.226309059130444,1.31414836170949,-0.364710880528957,0.83562952269491
"101530",-2.46775428999956,-1.53410559752544,1.89658647842032,0.50597557319511,-0.143440816539167,1.55609194684514,1.55408670257227,-2.96548785531257,-1.72333176993991,0.598184878928352,-2.18489853594024,-0.801588039948555,-0.769875423928118
"101531",2.36726264111357,1.81380364133993,0.215766918245743,0.0986411520511474,1.03388510472355,-0.885756627691757,1.75653569400523,0.494081834336075,-1.21929440558037,0.974496679082737,1.61614362204818,0.433133304574802,1.21416405896641
"101532",2.44481609416282,-0.756025269402626,-2.62640412804094,-2.13539510629624,0.966619439682645,1.01040125169363,1.40680068967016,-0.881168128604531,-0.321251077128859,0.740952037505883,-0.227526467987465,-0.713480417611798,0.0944144290419039
"101533",1.89253414104359,-1.5784726240854,-0.805021150201719,0.804310093806741,0.729062627793639,0.499161121083394,0.289340204736217,-0.832704149095138,0.878898798347261,-0.805852214748849,2.44689088441729,-0.345774548251158,-0.738643580328132
"101534",1.05421568388721,0.3877446530302,-0.0547420373556774,-0.392768565791087,0.939631809558187,-0.368268826205182,1.24288996706389,0.949389804872871,0.750998980681279,-1.63501674221285,0.121582785184039,-1.67465834114955,-0.121268114058057
"101536",2.0890642553029,1.62535590141849,2.42118796301862,0.686870385732595,0.284559789707016,-1.93016286225182,-1.68484780737412,0.261289027664132,-0.41348623563759,-0.139771849305537,-1.30000464266349,-0.225834724561346,-0.415254289931555
"101538",1.18188234507057,-1.52134946523179,-0.641321422362608,-0.00157722328867814,-1.05911712074656,0.325735465889959,-1.15682217544691,-0.986600648896337,0.460976679184962,-1.12916005366745,-0.13763812665974,0.45859654201597,0.258952048650196
