"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"269956",-1.0130869663661,0.328964586423949,0.644093801655419,-2.1032661096746,0.19422846261826,-0.343792122475701,0.48217264670923,-1.06693074376514,0.70864233984953,-0.527233709542934,-1.57613363617823,-0.041605753620831,0.10648347450955,1.04883157679752,-0.46793739793351,1.09407999385871
"269957",1.07592555082708,-0.259906295060927,-0.276795488350213,1.07005192727445,-1.00567930573729,-0.343114481116462,-0.695695906198252,-1.02913523478617,0.221072403246821,1.21243054297176,-0.498914680536652,-0.581947757681756,1.07855661803169,-0.332400925850886,0.205450860937402,-0.334570427360721
"269958",1.38082208774423,1.6205628378475,-1.4839323776503,-0.21176651089704,-2.04983440626918,-1.05435320218296,1.00610508390216,-0.594758392925062,-0.558264509459979,0.416540165687625,0.210933283479514,-0.196625053188546,-2.14327124444206,0.640151069295755,0.0792582973880157,-0.938527869379264
"269959",0.57815007115142,-0.159549862349771,1.72988443562593,-0.724014607712048,-0.683448485228155,-0.575447227521418,0.690103316551034,0.498319343388724,0.142963815492892,0.241297229916119,-1.01235349179263,0.8692204490153,0.11745668494659,-0.898206543497436,0.450833683203642,-0.882184290384373
"269960",0.395993443878809,-0.00201997134636736,0.783383131125401,1.37271704222415,-0.426769879001481,-1.25582389487103,-1.38741942824606,-0.364601347411598,0.41427256072054,1.14638073002307,-1.27298729401265,0.143588592968366,1.0213690242369,-0.589725539418614,-0.144050895633759,-0.00459207191710846
"269961",0.536409804055088,-0.381146008773322,-0.488999056243675,-0.596861727149448,-0.129522754214883,-0.680017588695942,-0.769597675442774,-0.517696440622649,0.104259900042719,-1.70700784478009,1.13981307237946,0.599888781224568,-0.862812213618634,0.493645705619803,1.03366670674322,0.440711232777498
"269962",1.69183331907437,1.70183845309489,1.5613576483751,0.790806183709697,1.3048850609286,1.16883641571929,1.3182894489478,1.82251897835902,0.927214655837172,0.0570045552586081,1.35344150215492,0.382583885354925,-0.570227487845807,-0.0813143895196919,0.661728628558845,-0.151744582853799
"269963",-0.551128131009189,-2.76763206326438,-0.971353771981469,0.0066901173511469,0.79021836060228,0.301448315076294,-0.5235529354226,0.86862696981922,0.0366672750006656,-0.927464179335856,0.457281627162472,-0.192554996595838,-1.60778534100167,-0.989488991296145,0.106190958823949,2.10617033589427
"269964",-0.814699064559785,0.108849194515646,1.04846211673274,-2.08180089316088,0.176946449020682,-0.426822889516139,0.40684737694187,-0.957964177000043,1.25921061061246,0.0824676503987601,-0.533739637226144,0.202638181314225,-0.128587539029275,0.607675501224233,0.255725706231134,0.224404190743225
"269965",0.262911402103885,-0.423711650428931,-0.211097209696656,-0.958045716210225,-0.0181514457176939,-0.225746874943135,-2.53909169131703,2.44594543713255,-0.499266003125093,0.201516866621331,1.5724652886953,-0.338045595590483,0.6867572269405,-0.643655027429575,0.27750277434214,0.827459940754689
"269966",-0.0774532687107966,-0.869616451206791,0.697216146022107,0.311375042577711,0.822020122282807,-0.624421099280557,-0.685898057831876,-0.534928280747918,-0.984002857583036,0.44976744938967,-1.20326944019168,1.07935394690503,0.530507310346463,-0.92246765452347,-0.867576380443108,1.48371573190543
"269967",-0.12044823511974,-0.541366095965436,0.344229934011959,-1.09103644701396,-0.525064017268425,-0.468413143661368,-2.07300249075784,2.85121011450592,-0.317713548035018,0.402885309362882,1.47616251117616,-0.371607469608306,1.2098320587469,-0.676100960829465,0.0433365906462956,1.04402303508816
"269968",-0.399778445815924,1.01461321992862,-1.51237269724866,1.35039169719212,-0.00236742387002362,-0.132353055337943,-0.670782813522202,0.530471340663725,-0.0723939047052446,0.447147357341605,-0.203121641182471,1.42835238913827,0.39886635437683,-0.30833140277141,-0.783899807625196,0.664386393494982
"269969",0.521960725341409,0.187371495802137,0.208961054359377,0.263670614751449,0.250679371571801,1.09001139868048,1.56661594071145,2.90863797451931,1.2090023884578,0.618766131678916,-1.81574553038807,-0.294639245351583,0.682026218112493,-0.431013195810142,-0.325572574135173,-0.0971883317761392
"269970",0.868177990921588,3.3329792105409,0.396353054214186,-1.9368357705569,-0.287379787350764,1.00357792180793,-1.75410491470489,0.236249930935726,-1.93882817716325,1.96926841188196,1.2290251448376,-0.801423052890533,-0.0526800590384688,1.43809894075987,-2.12215352787312,-0.357614665272061
"269971",1.19547710497951,-0.285630606934528,1.15256346507116,0.982091269016372,0.810034878086631,-0.22239168539831,-0.455168524835832,-1.22363646223994,-1.06103415457722,-1.05423731191087,0.0370661064508414,0.46796376436278,-0.993673018644657,0.943453600928009,0.0807069827438182,0.929299607958903
"269972",-0.810294470160805,0.468861670977033,0.767531077308188,-1.98540824426363,0.257236658831182,-0.331380185260548,0.297622692630934,-1.01820940086071,1.0519702481139,0.173658138976327,-0.836281505806095,0.145580743447691,-0.271277995461832,0.716980232267668,-0.499241505440474,1.20320855081404
"269973",1.17246428010721,0.934547036917424,-0.0334478516493939,0.0597033503227611,-0.415225092364225,0.841738531971711,0.446402097720272,2.44548048656416,0.0558718698847582,0.465633893657167,-0.9712045041319,-0.65755402831782,-0.130750384323495,-0.814763626981489,-0.547112050756931,1.7858551534757
"269974",-3.44124684440179,0.726074854041183,-0.143411352837906,0.0448041561255647,-0.980242110702076,-0.213698193433991,0.488470547892686,0.736143045729183,-1.0141151311257,0.0215323530465365,0.455107080237026,0.659864091504379,0.45137841358464,0.146705759134322,0.100234202818832,0.0755972225546845
"269975",-1.03259932911144,0.00999908087647824,0.95925050245324,-2.0575421159461,0.142155141958155,-0.109343394634881,0.35462860515163,-1.38124457107819,0.770334109174155,-0.224005376179302,-0.854443412205104,-0.154476323216189,-0.81368882868172,0.204152933692068,0.142339450565242,-0.113172069577596
"269976",0.81392647380045,-1.42991319155721,-0.0431522620113559,-0.490190416400611,0.376272553116818,1.0815945135826,1.62966956139355,-0.589486966771482,-0.91308993937086,1.36406898656032,0.488340586773783,-0.917504399698178,0.418608558823723,0.806911307018285,0.781725115146605,-0.130610878029384
"269977",0.347610074747025,-0.167007602918649,-1.31778620876624,0.307779748766242,1.86499174491114,0.757090785122841,-0.0218928001786014,-0.742864687056625,0.198988158426429,0.406378081885594,0.488503238258633,1.11231460017078,-0.684301569036556,0.451721601657065,-0.666244589863867,-0.872167363754611
"269978",1.20087592447232,0.13885987243295,1.70144332278676,1.10337867877528,-0.645102571649453,0.670546515158171,1.0871683423194,1.96886513889808,0.844004079361024,1.0559157672413,-0.865376596984337,-1.11982152619491,1.03122841073745,0.216897473352262,0.529266819986459,-1.67654280370127
"269979",0.775444669287978,0.745381371726064,1.43200448277925,-0.571152230843132,0.28316750271147,0.131799673179335,0.63943123886007,-0.912032948412741,-0.20095369007145,-1.36363873444157,-0.210070558912427,0.992837203909656,0.727396876248512,-0.514610394811272,0.0529880926749501,-1.05404029137678
"269980",0.619131217025347,0.384128708236245,0.631733911751016,1.06766209818866,0.366565437454321,0.798617540398738,0.756812133800856,-1.30274402226827,-0.474782022398544,0.748306081782856,0.911315111616858,-0.368648178615134,0.298198177962364,0.0921892358509271,0.566120997394389,-0.148252998946906
"269981",-0.368188983047796,1.9395211793135,-0.570332977879699,0.397203584425745,-1.16967828201739,0.00774845200309408,1.63466319062963,-0.475472718653207,0.363002267611254,0.452538221547709,0.225816018914811,-0.11369246580955,-1.13153100145602,0.269465309381539,0.225566072026594,0.356820181078349
"269982",0.984329752944336,-1.91322126881879,-0.0676079729929142,0.0799176604724431,1.34711883811464,1.65913058100452,1.02781868407248,-1.81882878028321,-1.21818488223646,1.25314769824593,-0.0797017937316683,-1.2173232285011,0.11865305995874,0.455463126634103,0.456387079659195,-0.586632746287872
"269983",-0.0426535495473497,0.850533657306193,-0.766782796275594,1.97999437123672,-0.0765281649810142,-0.620193769015261,-0.652215311262483,0.134800978933814,-0.810054156956241,0.814653264673214,-0.568184665773219,1.38404950288755,0.0631749750796108,-0.191468313715681,-1.16093984909115,0.664683029727156
"269984",0.53053776152473,0.102922167656472,0.354842526263954,-0.983141551767355,-0.157973729655158,-0.305047167098755,-1.86163240722493,-0.128875810230982,-2.81295925292513,-1.49748170007555,-0.287365535876926,-1.33608809911041,1.51540207404067,0.0999644962048856,0.0612429877993843,-0.802095986155283
"269985",0.719966499492205,0.914877299472814,-1.1935917330871,-0.268386101661892,0.00489584717488342,-0.440426326435611,-0.446670275015268,-0.300062049179106,1.85360624227961,0.115329099693266,0.768748365609255,-1.66868989758349,-0.195550049273014,-0.335472627223346,0.205854485431268,-0.163817609345365
"269986",0.54723298554913,-0.620221936099684,0.176543078954382,0.459215594246512,0.238776167666511,-0.679349782187221,-1.06910181591848,-0.711051648463931,-1.08524233514502,0.0699955992786418,-0.939013579796467,1.18192622328565,-0.00784496561084819,-0.990095411804133,-0.389539985344792,1.40314987760176
"269987",1.18934196059439,-0.7473479891309,0.132018971065344,-2.02259485514065,-0.0866037139918385,-0.175973835377963,-1.9287275874026,0.327626170264716,-1.97988078319535,-0.934220104209891,0.34637374790629,0.222990521555279,1.14728546631802,0.548415255564034,0.915250668235953,-0.935454755250155
"269988",0.221240664645629,-0.261604001114721,-0.166652699130013,-0.936004603615427,1.18983242031457,-0.0298065137342409,0.382777813072478,-0.469103908552984,0.636160044759526,0.432421826736759,-0.194804327549807,-0.986811040430722,-1.51554073183629,0.121122010378426,0.484781576302715,0.182134392919603
"269989",-0.180550687995131,-1.8835362584923,0.246921985004595,-2.34983511031183,0.115830289832472,0.588968423942808,-1.14207090251951,1.75944803167321,-2.07670704488847,-0.556775353134378,1.27747272573847,-0.480769629577025,-0.278148775160771,-0.661866303123007,-0.15102808231559,-0.840593288839223
"269990",0.870509596940065,0.728992578900101,0.770071585360736,-1.00658309382174,0.873978911615722,0.0185902362777524,0.899287708598672,-0.42275574332283,-0.341164026217657,-0.603361566555614,0.397333216589447,1.39619165052409,-0.292928885316409,-0.722776070807597,-0.0461719748784966,0.139527214934566
"269991",-0.631661519292318,0.351171097042449,0.44319874615608,-2.09067227543032,0.451254943929656,-0.164979444848541,0.228285062292961,-1.12894490793032,0.790150545180019,-0.123632689519263,-1.04914088432992,0.0253565572332887,-0.423082459524522,0.89925740616686,-0.339183819970929,1.0388886178217
"269992",1.61905141248958,-0.421294805087254,0.454869907659572,0.960110280713755,-1.33578416487073,-0.0432773805254234,-0.000203906292763539,-0.613350870175996,-0.566361303094713,1.56583342702492,-0.56217648112442,-1.06468560660894,-0.151302282976363,-0.25091942258164,0.668258414868079,-0.0664799996275348
"269993",1.11952253102928,0.464351749524901,-0.0912537447762853,0.111591875862102,-0.656546742888682,0.583972297643598,0.459880056416327,2.44116292747669,-0.0710803496077643,0.859186441643564,-0.627860040911514,-0.574459704438668,0.108225110075148,-0.13546993486593,-0.312192200755031,1.7837009946204
"269994",0.743400739889772,0.632492695269898,0.445392174578061,1.51305591056004,-0.733416107789544,-0.0145530385104003,-0.637298267683545,-0.835789038359601,0.322872261663026,0.55046728177626,-1.17275972566237,-1.28868944688114,0.507195996572893,-1.00015665064064,-0.240333570989453,-0.745011625514082
"269995",-0.571400821394104,-0.831906915776021,0.676178749334395,1.37411233373633,-0.642028850279556,-0.727955846143005,-0.771803269684731,0.2323036408619,-0.1342974292888,-0.452602840399736,-1.03865773862304,-0.326420028987124,-0.477443766761309,0.353070533707676,0.601170746326372,1.24675760712657
"269996",0.466128859484539,0.58623837649433,0.311096955453387,0.768851988790591,0.366609272161229,2.25420970240247,0.490401111096343,-1.60586703177851,-0.554508333724826,-2.16895856761358,0.130718958758705,-0.884107642681687,0.614989455847702,-0.595556355418378,1.31883960134579,0.0484234694608445
"269997",0.36205806709609,-0.4073563738445,0.301442929322882,0.162645167662311,-0.272989806817467,-0.768489311408671,-0.28665857852067,1.34780923241334,1.5315793771946,2.0040830573169,0.0483204875669492,-0.494209394279547,3.16867159154118,0.820391183805453,-1.65370137749654,-1.49256810544093
"269998",-0.047404289164717,-1.09488265281381,0.74241357018456,2.18423993707359,1.4858709647732,-1.51509529025663,-0.659533498702053,1.26955771926463,2.96851173588511,-1.69089785910333,0.50573418445428,0.464342296758246,-1.08723471825559,1.77913750424505,0.0924377635805896,-0.257081031740065
"269999",1.93340562710284,-0.795911787482491,-1.60152346119742,-0.603349100797804,-0.0501059443679038,0.744822915482943,0.701368407788341,-0.666221131124432,0.0194428974391073,0.758424585263297,1.37370232868523,1.21448316831437,0.149798570561417,-1.34301020728937,0.332243674399299,-0.959556034683235
"270000",0.836305346541532,-1.14366960633237,-1.5612774285184,0.122633443500972,-0.665124760481496,0.578859929860683,0.0191906509879717,-0.969465211667403,-0.791163968402373,0.747708087976014,-0.377519392161831,-0.951503060215201,0.686828783142482,-0.44396632807813,-0.213244284081702,1.18205774783807
"270001",0.318774301733852,0.545812208213759,-0.416625208050279,-1.84104099482727,-0.126893557379722,-0.265151520713488,-1.06769226512445,-0.638546534988027,0.141982835862461,-1.42631552425779,-2.21553474271802,-0.662944821644866,-1.51144512553097,-3.15793649794228,-1.70526496668408,-0.82970899001707
"270002",-0.854657601674362,-1.98294281979432,-0.644321729379017,0.524415314296573,0.0487837034439088,0.643514370093029,-0.0286570029291281,-0.516211423156805,0.602042112231772,0.237955058473998,1.57494536745955,-2.07374990511194,-0.674602587030045,-0.246259043511669,0.758273864188827,0.832285212128565
"270003",0.927459910759727,-0.561435691896467,-0.673392481544962,-0.123116194944872,-0.426557463645907,0.493633185989779,-0.131145657171869,-1.54138925893057,-0.77593747387917,0.0288634547645113,0.425849962013187,-1.29489188485343,-0.375033734856198,0.286102513045359,-0.10323142535295,0.246323967775849
"270004",-1.22329106986714,-1.33508299211452,0.435111382658159,-0.060138540259166,0.313743589267802,-0.958318298975113,0.223660835140346,0.463119197052029,-0.520469423658918,0.676025006437915,-2.41013441821615,0.559191163740071,0.0167374170027351,-1.41077028959895,0.184521520772773,-0.070061865900269
"270005",1.15880345381293,0.498135282664835,-0.748680333437044,-1.83316089087956,-1.77339365941532,-0.830971023677298,-2.23461041140953,0.446133599183388,-1.5887635312558,-1.57138698668514,0.69203939004143,-0.989501479744937,1.37452101285962,-0.970165353899823,0.472533266181659,-0.426679611847018
"270006",-0.0991912645467042,0.124810281367052,0.743126789311771,1.99210649083806,-0.451069097973889,-1.39138218747381,-1.63214247783709,0.460441385707631,0.65046304032478,0.405105065623937,-0.180158105530666,0.257863569376505,-1.3161074292642,-0.0841622283575677,0.120351267405467,0.562169527616901
"270007",-0.442766270928639,-1.7473618485073,-0.527415868905437,-0.351161439642105,0.39655938000553,-0.485365957867421,-0.18761794952626,0.245736601450699,-0.323523685448495,1.1572075751475,-2.42354041220296,0.719185813426232,0.177717321454163,-0.99417265205949,-0.2654832528535,0.271174025190298
"270008",0.0643905505043325,0.6157414974994,1.92828884048925,0.451337096322916,1.04613160763251,0.923760469090158,1.0587434279615,2.12400774795405,0.594913007168574,0.393731272290232,-1.13037526240992,-0.810504066233838,-1.10279412345783,-0.779714075539536,0.27438418847707,-0.722298965451448
"270009",0.701249432888753,0.13756486222289,0.986601439400536,-0.564059244475413,-0.473020696971757,-0.622649892069845,-0.0299291153525921,-0.0263495997521559,0.252642220487452,-0.690490485643811,-1.31474282846126,0.678957781692468,0.178945833640945,-0.843223428917476,0.792577481998659,-0.904571917446027
"270010",-1.1601285814191,-1.2801278439202,0.3246168561752,-0.0519529331139982,0.522816978766886,-1.20711055041792,0.00852673950828672,0.508347501897779,-0.14014280014381,0.972247894440676,-1.89889167844652,0.917554701847403,0.533576809692884,-1.27674446357808,0.144144005675694,0.0692024066414758
"270011",-1.55510906286504,-0.0640778705503805,1.94768619756158,2.08128871528487,-1.92863079898028,-1.52437114812151,-0.633272472786679,0.732570859489716,-0.994235623564511,0.645357465825962,0.930359677362076,-0.026631434032913,-1.97105751412122,1.14407549164149,1.26300907304796,0.226917054761106
"270012",-3.64149253228582,0.742421573483351,-0.178287355094791,0.0844028395463725,-1.22634644148119,-0.400499391631783,0.372037424026815,0.672741634627514,-0.836030377806279,0.0168331198510044,0.470673971479067,0.60230551267228,0.539373695911383,-0.0102385156364254,-0.0139320470827956,-0.0339582289577819
"270013",0.364135992730813,-0.440253775285934,0.308592503495508,-0.747831097121587,-0.519673166254206,2.11799371249288,2.68382134929525,1.96702412026453,-2.15061162040519,0.559282648017928,-0.535073464737936,-1.43019559556909,-0.698780652164475,0.802178012838475,0.0347211679703514,-0.34581925507685
"270014",0.244861338558372,-1.605012765209,-0.605008517397096,0.429763675180618,-0.930471018913172,-0.47455515478797,0.16035008994079,-0.706110408075361,-0.193789020569278,0.981839091825316,-1.0093259751436,0.374222303235134,0.766118939571192,-0.861714720007836,0.701191254801429,-1.11804225966819
"270015",0.554765621770762,-1.69275535168284,-0.499654059806709,0.0307016802508221,0.00356959407507914,-0.068997159021139,0.751711964945367,0.448434305611893,0.748742396811365,-1.6682665622724,1.58536764679172,0.857952427303144,-1.43112306372047,0.0154635102932386,-1.27022238738057,-0.219246740246443
"270016",2.44195055379896,0.852494677513806,0.477102937121932,1.02564263417227,1.21392495661604,0.847566629793638,0.888321619633349,-0.354983286944992,-0.232238950822618,0.83692130980818,1.26753831436737,0.0473598115418225,0.334591301520731,0.242117910012432,0.879718609562074,0.213643266671091
"270017",-0.460489849608951,-0.676336773491953,-0.753855330924843,-0.659018640558896,-1.09274513844274,0.0438578754508743,0.679219253395705,-0.729763096729097,-0.303163214466224,-0.131794779280693,0.251858481997981,-0.0414651654542399,-0.0128542119534559,-0.960059734596188,-0.773232804843364,0.595491298680785
"270018",0.819953006822705,-0.481826369148224,0.629058341829682,-1.5836227978465,0.744546237736668,0.249644160028854,0.970734328562852,-0.444533940435566,-0.261417089206863,-0.486691855439196,-0.135754978737622,0.89599876883252,0.486172799348458,-0.188102070590348,-0.40747802702176,-0.972241632177735
"270019",0.991466758591882,-1.14304628979179,0.238157459255559,1.29595330392926,-0.621217149221084,0.110950033888242,1.26309449869842,0.48301522431259,0.248885652080301,-1.53388821234174,1.20235369873406,-0.137838719504429,-0.639641935004231,0.262596255139697,-1.51597912005816,-0.38803111797487
"270020",0.768210470091921,-0.81676239490949,-0.914897853972562,-0.525550207680764,-0.0502925310533939,-0.610847164809376,0.00093952667431399,-0.0868757961473818,-0.104897103086781,0.540123774756273,-0.140320144269974,1.542769940376,0.799513734065396,-0.869879750013697,-0.704700716366486,0.148551339866665
"270021",1.24268226055941,-1.43231933921434,-0.658483140188148,0.452857183508711,-0.550910004106641,-0.61127704725414,0.295951723127814,0.305031997158816,0.397643129798449,-2.32064754162189,1.55441166351228,0.940459985790058,-1.13485153270919,0.624362810448759,-1.13144524118001,-0.848701618116136
"270022",-0.170192344624505,0.799004066164588,0.661658196501093,-2.11316082438854,-0.0419877388643608,-0.621651941440643,0.259947707107354,-0.355285066863901,1.82152460685703,0.579084556505758,0.0656140011682258,0.791611730251907,0.327244636530115,0.923901102848634,-0.192672103621997,1.58620378796513
"270023",2.02036209085246,3.86820598561202,-0.145488800922332,-2.00660520722558,0.211203397048314,1.16318641098613,-2.0887528993647,0.39813056599413,-1.96958667833555,1.56586182242548,1.30596458842994,-0.471070874972693,-0.485009861819773,0.55065783011948,-2.81971661515487,-0.835470849273515
"270024",0.466914723671952,0.0747766573220719,0.11301574963073,0.381084731303678,-0.460540399397956,-0.8036022172849,-0.941233810900887,-1.79324942307152,-0.0936210978702336,-0.566076969679223,0.992343245481142,-0.0289664154999941,-0.0107928782375934,0.153544190385853,0.109790438363416,0.550511822560302
"270025",0.862846809736646,-0.906275342613822,0.133861544074098,-1.3064221400558,0.0496938202485737,0.0560373926533706,-1.97527171945976,1.64329896314714,-1.50268584535761,-1.24606923950291,1.35401793886193,-0.0535772537716982,0.410766625725134,-0.60382980952875,0.0313446948846516,-0.921234089183432
"270026",1.41552338863727,-0.0399963377457706,1.03338506150312,-0.964858817862719,0.273666150355664,-0.0342015806661853,-1.85986096036529,-0.0223015630372734,-2.2994712472379,-1.05853387069157,0.157019495208024,0.435201550358265,0.917800474595754,0.312110084743128,1.10121419294382,-0.746150708378586
"270027",-1.93140783375232,-1.64160636296356,-0.197892257753787,0.525298350007481,0.00672288419146335,0.764683146308819,0.218030996512629,0.332015316406802,0.713514051330255,-0.13349573997098,1.80197963704162,-1.34908468190217,-1.14459655246858,-1.57725713055023,-0.200040481586789,0.687282104981672
"270028",0.238850130383407,-0.385385828390994,-1.38025699895774,0.0524069400235569,0.959815819602655,0.836208210134207,0.42546628687543,0.545527194887434,-0.0468139206997933,0.57961989912691,-0.0828601105438508,1.30648743705166,-0.478021955853392,-0.43826511719299,-0.495299428871734,0.724652621719366
"270029",-2.90391555782517,1.11946228029423,-1.40895561472675,-0.377645832414127,-0.844432420602497,-1.10056026471241,-1.21633973217488,0.210991855911928,-0.840326172268149,-0.51532718728159,-0.819093986771485,-0.180997674270088,0.25334059666205,0.565128131467402,0.454267048376227,0.149800552103232
"270030",0.3028180053074,0.0279542267631811,0.672121507674202,0.307130884362414,0.23622401198077,0.889284969739153,1.24799715213676,-0.813338463992764,-0.19659467805821,1.2526849301494,1.00453456498423,-0.45037356897846,0.255792060591242,-0.437655806446376,0.188121425422793,0.106545806122369
"270031",-0.645925940400066,-3.35540457516075,-0.5897769291502,0.506555419374926,0.570100456051205,-2.37609949849748,-1.52128647493251,0.0288211068573371,1.72384053171534,-1.31602276672493,0.781967913284831,-0.513692621045244,-1.28042727360959,1.87426770463473,-0.869092956037508,-1.93778704665224
"270032",-0.311856001850021,-0.029042027217841,1.66311067031967,1.07167875029347,0.231056894922275,-1.69712062260789,-1.18818908694667,-0.11407688150641,0.187836145004044,0.599454831385586,-0.95107851689358,1.02170267149234,-0.196620361995223,-0.727112627551669,1.00912053276244,0.0745597613717268
"270033",-0.649200389849181,1.53233417966323,0.926769044086305,1.33177363333804,1.15109991528106,0.203836238979648,0.73376175632455,-0.273865020906994,0.299425312130863,-0.242190619041309,0.809018253839946,1.53254772851523,-0.356999343603788,-0.38974938966847,-0.140362779197106,-1.55196567554127
"270034",-2.19750009940952,-0.022428281021032,-0.153818869553875,-0.709666036292586,3.96371039952648,-2.4820608836305,0.0628549424586613,-1.99669086636914,1.007100000388,1.15609395565738,-0.0676787653212476,-0.152081973802418,3.76240714062068,1.42405177676846,-2.58034322234959,1.15776771988024
"270035",1.0850233356584,-0.415720835994993,1.40555957331319,0.237064839071657,1.6094704094009,1.37905210674378,0.843279779914126,1.87445317724379,0.538038198210296,0.554482101706519,-1.51794853546992,-1.08983533732603,-0.986731096204873,-0.397163672021192,0.447894936201019,-1.30830117815219
"270036",1.32805063992163,0.681138790990771,-0.539657238339768,0.067253797331484,-0.651654127014556,-0.319985578579396,-0.132914834045604,-0.476615250582205,1.02110409778923,0.123713024259989,-0.196933858524762,-1.73692387448509,0.459999537604817,0.720303715254791,-0.35972875674487,-0.121820727764068
"270037",-0.981771650130632,-0.895952108691434,0.399122871145265,0.161442486483199,0.0212128530303357,-1.03578088631091,0.187477097617242,0.894060791341194,0.21982241083455,0.959401218764562,-1.66590874659072,1.12494790461072,0.418597753393085,-1.20369713242487,0.671309494273724,0.207530656947725
"270038",0.358275285236441,-2.17406199548426,-1.70372625320217,-0.284758356558351,0.203940988450693,0.998464837321792,0.405924962147466,-1.27618662541243,-1.35161604138189,1.39997368442442,-0.691260841353551,-1.02409791898358,0.533082657292357,0.0286611283148432,-0.242675861192813,1.42897668096858
"270039",0.610581852846082,-0.687338264868637,0.828533747316471,-0.273075765392329,-0.0846865711845881,0.207327118900473,0.349680146617783,-1.37130799601249,0.0551182282442446,0.799224137456194,1.10945616440377,0.373893827628788,0.268956971741033,-1.11177553963707,-0.365173997367418,-1.01071170623404
"270040",1.51697579476306,0.262779443426965,1.72822587440864,0.582097647800522,1.171726849247,1.07254960394017,0.695552122626187,2.12338601251656,0.96406954984669,0.56776116859368,-0.969209552642097,-0.719097667198592,-0.782934595205349,-0.811914309455213,0.399139012339797,-1.26499984112265
"270041",-1.40698603617341,-1.0706063319471,0.139512593452391,0.931387496816268,0.852498286854199,0.619222800394533,-0.655175758668966,-1.12588013323679,0.241680786793929,-1.76194361733375,0.390553404780068,-1.72404094761319,-1.51855964125444,-1.58697210712295,-0.133017980711621,-0.224131781504423
"270042",0.945052723384755,-0.298744359602587,-0.341311328853873,0.093238968273231,1.15097908419189,1.15019371918016,0.930056429511267,-0.833873753575803,-0.00842122388645911,1.12545460089598,0.873435799946792,-0.313994089778073,0.455414926884351,0.0802178212100097,0.615483455119583,0.306483150731336
