"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"171649",-1.12456141621049,0.0297179545268221,-1.28632035643475,0.493255706074218,-1.32859836496188,2.02307643471211,-4.04966807536375,8.03506224548993,-8.55807681897416,1.51326409646411,-3.15935771953303,0.551607916368081,-0.287585231552012,0.189887557469192
"171650",-0.100957438171536,-0.225595877943735,0.841580508933178,2.09613852600991,-0.0969954021252234,-1.09617083983197,1.16141196624127,0.396598917733173,-0.225676626793038,0.0358647617463695,0.484465975264715,0.149637825159414,-0.112369114416617,0.32875505896963
"171651",0.0173134858642703,1.22027824057357,-0.425224480807465,-0.31535633182956,0.377643422593061,-0.293591186662591,-0.0609799453015738,0.686037569669778,0.641642505072207,0.264308788330195,-0.15520240023857,-0.361693754627115,0.467727421273464,0.38330951886803
"171652",0.233327648550077,-0.900364937038589,-0.287392485152397,-0.578543453941886,-1.40261996915105,0.414879931228751,0.20509224648628,-0.256743576249996,0.802415836289017,0.197665535938657,-0.155580056795242,0.0795056198115735,-0.686854529551683,0.088440917965611
"171653",1.1962336434388,0.203209602966548,-0.194775200259871,0.42532640640011,-1.24814556249264,-1.08255830887728,0.44220152916591,0.311578877102687,0.301998287010028,-0.0718404931846593,0.572957296998163,-0.894314812151581,-0.588091938560097,-0.833657280383353
"171654",-1.02493757446544,-0.0484832528382073,0.219366830700912,-0.317187831096021,-1.37296507517439,-0.375473780375471,-0.0294254023359762,0.477590187670159,0.532914551214433,-0.594171239899348,0.328144424449467,0.291054471022919,-1.47256900303739,0.136103838885361
"171655",0.149266087418798,-0.581298890529208,2.65926419485087,-0.117855907614942,0.885260663502638,1.40133797254198,-0.449219616590031,0.0911082625313583,0.860869610147835,-0.110008258786274,0.27795366251065,-0.209368712133799,-1.80502411368172,0.950055895985928
"171656",-1.38750564552068,0.444776048603319,0.481157955822351,-0.0781000628272855,-0.436308983851436,-0.168419826388108,0.768677998035004,-0.57954668264252,0.143184276476428,-0.404195520618183,-0.854071607273851,0.538320172771881,1.31495837122555,-0.0226184734878967
"171657",0.210793632009859,0.647462801070675,-0.708498428950783,0.234303562431808,-1.03990341265667,-0.847382683264268,0.467448980892722,1.91221469916931,1.25790420586835,-0.47364985745977,0.965040433658258,0.0632543263298459,-0.441610740357905,1.01849094241343
"171658",0.0715788798330078,-0.106093535740349,-0.490491114915198,-0.82364808771845,0.03411570939766,0.533678825777237,0.0884766515455198,0.503296321672701,0.248708288838838,0.616389999437167,0.301043109679268,-2.27510528570283,0.709110746087528,-0.0463235231890132
"171659",-1.10486952317638,-2.03782525834596,0.634926796838431,0.612479163590252,-0.757080558216745,0.856988490102261,-0.856493285268614,-1.60689928973207,-0.83252544810798,0.0550174516195053,0.0418115206614386,1.72617840359312,-0.515186220405158,-1.07254886019709
"171660",-1.41593136815762,1.65443312058577,0.231720713980704,-1.68343198062286,0.890661959430451,-0.629292233438172,0.190015371301591,-0.574565567737794,-0.299091132233698,1.03620934660181,0.73593687203371,-0.0726241973420601,-0.111449394599604,1.38249229545584
"171661",2.10549805091643,2.1181920761638,-0.581533911377016,0.263014187096083,0.146263374877072,-0.436609853433704,-1.84987283601578,-0.0514507997709948,1.14593129690515,0.507443836574908,-0.769794994017415,0.366330969607496,0.506261541440631,-0.798412780199789
"171662",-1.25318516601833,0.468347525581254,0.941747982908342,0.268134807149049,-0.0747985276528749,-1.50636933865579,-0.40483565534117,-0.775649319944963,-0.200349398969834,0.862604589094833,-0.193486280273077,-0.348154967228494,-0.0330353222120136,0.283520328157969
"171663",1.50036215542196,1.2931510530324,-0.338808182450768,-0.0431659922243117,-1.96483840836635,-0.567227902841348,0.21554704155602,0.128981932714673,1.85793590837835,0.0210564831059781,-1.06982511859432,0.319867733196867,0.261881036389393,-0.984569384562959
"171664",0.553947607217905,0.701793856806816,-0.317049116878754,0.00320986246278167,-0.0534579888035077,-0.827554643231016,-0.574872761943936,-0.838114550524679,-0.707392944814452,-0.680759584605821,-1.26878002882159,-0.272503413512785,0.605605538113401,-0.0549925352722172
"171665",-0.827141637588978,1.52798667480434,-0.0555014657394708,0.363554388261352,1.11329089252019,-0.858674981912122,0.523128234231511,0.521215079493151,-0.671659085320671,-0.469045318723336,0.833187615598931,-0.742249300471117,1.19892819756345,-1.64080183009482
"171666",-1.85756669540517,0.98031420783458,0.0145093790629873,-1.15457335945947,0.736028414480216,-0.685165349743864,0.507466311710916,-0.519377452126081,-0.400394181471591,0.743838951314447,0.417763915804511,-0.288013401555861,-0.438638529153247,1.42431714607164
"171667",-0.396753123294834,-1.30071702829427,-1.13265981218497,1.89633782612411,1.48347398746562,-1.11352847497589,0.476687999341703,-1.21449209956077,-0.896100165758745,1.84740555924369,-0.387589979473189,-0.234487753109952,-0.750816497270245,0.857824257020091
"171668",-0.922519264868588,1.55920084928443,-0.590169309395544,-0.257285851781959,0.917253558693157,-0.972353368658082,0.455263345723867,0.395196742562739,-0.713049856728239,-0.309771833455957,0.893403486762504,-0.802753922421798,1.26895636049786,-1.69070310658265
"171669",0.527194742438864,-1.38594695828544,-2.03440158678862,-0.270930063643311,-0.94360279384923,-1.16742673202088,0.43981599465275,0.655737036672356,0.739833328566064,-0.10044794004722,0.077549177920047,-0.352848396151374,0.606093940737822,0.768423054872406
"171670",-1.92042586692563,1.00792659848253,0.0218672922569483,-1.03202578948856,0.389287592232231,-1.00634566895865,-0.363058464520138,0.0619719236233463,0.430022764063452,0.140272489055179,0.150512079813995,1.21107527612793,-0.839873699354101,0.338117933735192
"171671",0.696253251784669,-0.648619856087704,1.83061156750988,-0.122929682202763,-0.00950449451178151,1.93075350452329,-0.712368812454452,-0.956583756590076,-0.22445811675819,0.0500916792924338,-0.0230510607152484,0.66654138793496,-0.193800198445192,-1.56405736307039
"171672",-0.0959768211802649,-1.19476657773886,-1.38029821406868,2.96556630038835,1.27411697851961,-0.726138102181912,2.25260765252814,0.655674136251042,0.032995236485054,0.822316430191605,-0.0830464684316171,-0.414952940699651,-0.37227872910094,0.375639861768261
"171673",-0.383993251051077,2.00424472751434,0.117229637456136,0.243813019399337,1.03317357369982,-1.05331451431178,0.487944040264776,0.340595948472691,-1.01656286100928,-0.405599397710267,0.977958538129343,-0.767042805468447,0.834033904782932,-1.28165606420445
"171674",-0.878427407575638,0.0593335491442534,-0.197149306710048,0.562012040029204,0.518021191942683,0.743707600584554,1.08342952003752,0.318080219534749,-0.983575492825424,0.585869360515301,0.397835943553913,-0.789402629915477,-0.832776615798055,-0.0241934499946974
"171675",-2.25376299635815,-1.16192371311572,-0.199455485728284,0.0359970221555954,1.58446979442882,2.13569370368496,0.624484592440031,-1.2945327724959,-0.316724399725582,0.60406567660002,-0.752628296061351,0.0318864838090456,-1.06200508720333,-1.50810137927074
"171676",-2.57535348015888,0.706230531695527,-0.353519525541427,-1.21661331672921,1.38789721094686,-0.350263089474187,1.5728197589625,0.395350806736627,0.463154317666877,1.3899841263249,0.726875040460173,-0.552006734333207,-0.455554320010192,0.899487869009705
"171677",-0.286494522384509,0.513277146829385,-0.342455434908859,-0.579064571014995,-1.00904235984384,-0.269518182239993,0.617943278753843,0.59790828345717,-0.720437744434713,0.0866540503087934,-0.00541959015136033,-1.15168070960406,-0.660691041757615,0.568518705496759
"171678",-0.685795861001493,1.66444056704838,-0.174057158673903,-0.0251578083044615,1.08617912129646,-0.823025556570788,0.642089652648192,0.635179249783039,-0.534622323036401,-0.500209320576237,0.560595596100536,-1.0851167899542,1.16413654364808,-1.8659340812839
"171679",-0.503221711415203,0.602466901538103,0.552288075337939,0.20781779170288,-2.07178395585449,1.39254838005257,1.30392906478772,-0.639153840318984,-2.29092930602056,1.21771644637553,0.865075077967147,-1.35157337858258,1.30950612915064,-0.501470176794023
"171680",1.21137314205724,1.47672981948055,1.32890773020336,0.545540998014963,0.196978997620849,-0.822339665713515,-2.20258948861417,1.57552743671152,1.99630880184136,-0.561918026057947,-1.27205909878386,-1.67593493667946,0.607707903462629,1.87250529313472
"171681",0.509762229312462,0.787851632563533,0.468851957082882,-1.24662919430471,-0.263972041934522,0.513211716824121,1.19218816696934,-0.0451880017176343,0.182531846108151,-1.34242701780661,-0.394810629702117,0.0558328969844888,0.761355709189086,0.825215646304497
"171682",0.125168731730051,1.78253312031062,-0.114931363763387,-1.61415447256144,-1.09835587712212,-1.63820067796365,-0.576547278003888,-0.638512565122265,1.54467936295614,1.9389472404825,-0.991759454631865,0.162201734031979,0.760203510567856,-0.753974818711526
"171683",-2.07116182231344,-1.78033734809208,0.511887772871806,0.733079504723441,0.512649703696724,-1.3531169101152,-1.51235854534446,1.86466339049791,2.26108045367963,-1.1687369807033,-0.789881986087747,0.537184902446035,0.527748452887285,-0.827284694523498
"171684",1.78088075168771,1.0338868543145,0.623045263932948,-0.0563120955717591,-0.196300385591331,-0.684856472069906,-1.12560302410754,0.305966087181493,1.50184352467912,1.66727447445825,1.30866022243855,0.065751968168473,1.11125995372883,0.844606856227572
"171685",-1.41715409812217,0.458099139299843,0.776676513626254,-0.102746735488426,0.128738135574405,-1.02740945645847,-0.518515259028997,-0.876234012829953,-0.0991523790187224,0.792309340548912,-0.450925125993137,-0.607465810042656,0.213294654210259,-0.279591586534435
"171686",-0.0137016745179806,-1.03373703867256,1.08483526046263,0.363429720049446,-1.27218042804069,-0.444096841852356,-0.503473159795453,0.0633461616027842,0.0728536542054676,-0.00696801938210819,0.256418472253011,0.169934878950413,0.749110346535362,-0.494599841389595
"171687",-0.241729999862145,0.294989258859099,0.624493048053678,0.164814277130738,-2.20472576707547,1.40720278098339,1.38686224082744,-0.646278828947924,-2.46778568246056,0.933671492971087,0.505823817419525,-1.73196556353182,0.937288146855664,-0.282771676075003
"171688",0.93012362341584,0.404811291356298,-0.836819055772321,0.191774973060817,-0.0215987206226241,0.278423974787954,-0.154830459216038,0.00747527596962055,0.018537129164858,-0.0975380926444077,-0.137249014844636,0.481959874159154,-0.101658192115967,0.303673478589521
"171689",0.859360300111907,-0.2458583757569,2.39019970151843,0.93512018755327,0.851796214276349,0.669376539004696,0.312782094743771,0.884515034251914,0.0857476878413373,-0.207088880071756,0.319584385707788,-0.3202253052937,0.0498042518394933,-1.6102457926969
"171690",0.122073971792192,-0.177937099826389,0.547281472361501,1.61407910201784,-1.13404002637125,-2.19821053394047,0.96203155873786,0.210157984166195,-0.833779138669665,-0.852337989655206,-0.485768202417022,-1.33045240851592,-1.09147426513598,0.396566153755698
"171691",-0.378750827419843,-1.57492991373592,2.67868220025159,1.19849575207709,0.174020765730977,1.61741431867858,-0.305814133897936,-1.04459641733079,-0.0681402418622295,0.623574372119104,-0.757059695868429,0.0951662443366965,-0.211567195659961,-0.318810758339754
"171692",0.226319177865147,1.81034136571106,-0.132939319820788,-0.128905880228993,1.15688179445744,-0.352034176472485,-0.818731235993489,-0.495198752904818,-0.520677430656177,0.341550125692535,0.167499234901589,-0.0295481575394357,0.862175155028607,0.610712670915152
"171693",-0.16568697416067,-0.319618257359655,-0.193606328685523,0.680538408666785,0.493969543209567,0.176433873584543,0.786135210330642,0.214381842157098,-0.881168049374215,-0.808027140108663,0.312761850189824,0.644286053771855,-0.794181383244533,0.556684133675822
"171694",0.371075460979348,-0.510712292962092,-0.922857462151432,-0.0145605367609885,-0.173138890148741,1.26637084487414,0.0637635233040463,0.307705979449808,1.63159038904898,0.530403130231621,-0.0921405584230336,-0.345105076778539,-0.252911091850555,-0.591064038946567
"171695",1.7284293825763,-0.020795772052432,0.793369111922952,2.07189775810179,-0.370843371190113,-1.25437683321973,-0.280083442776971,0.0741560118773296,0.327281426300897,0.275032690866574,-0.188998027202137,-1.70226581569588,-0.171287409901621,1.39451071728651
"171696",3.19236494018863,3.10585378439555,0.929417691217834,1.59827565095473,1.11351763265391,0.318075655583706,-0.681229702750268,-0.143814290523068,0.314077857706882,-0.251533118861206,-0.472399545328727,1.3225430772394,0.989373247207706,-0.447144897354756
"171697",1.41975779207886,-0.428590181207047,-1.22128583048917,-1.55633889862417,0.172720115362322,2.24430601141451,-0.513119632038259,0.348305239094819,1.3553060156652,-1.99800770152622,1.5917242439266,-0.497740442826419,1.73042958496457,-0.758778375986473
"171698",0.600845816746545,1.06634923376877,-0.878312894306933,0.765397342015917,1.18111433624529,0.598213325282909,0.225747471664627,0.234889998706681,0.393526390106352,0.207072044720901,-0.0227422975180546,-1.45310460307194,-0.140892889559764,-1.07024649430911
"171699",-0.820536261242936,-2.450783229427,-0.841714366358103,0.424749439383411,-1.15780183823167,0.34284524721957,0.589795050856693,1.75969650324516,2.2668302876273,0.531422963913356,-0.602010421355693,0.0836619644320363,0.243231739858514,-1.31120281144713
"171700",-1.89122369049328,0.958569081512421,0.492035089924352,-0.377159983179111,0.35646036457127,-0.877194467969561,-0.156871887994865,0.500395937905135,0.864844727375231,-0.157927373027487,-0.236247645522881,0.982756591669181,-1.06964837544497,-0.114884223991181
"171701",-0.858988202431037,-1.36403433380639,2.66642796238538,1.35884707310831,-1.08507084590294,1.0882784447653,-0.0968893139532594,0.369873921797114,1.65664177402893,0.50756164820283,-0.720172257480107,0.0265542745469609,0.499752323156054,-0.0764267124172332
"171702",-0.137294359359985,-1.54061549652344,0.0671989387527185,-0.209537975562131,-1.97297455793901,-1.08180532551658,0.0252489542694707,0.430797243721204,0.223365581003219,-0.292878809358503,0.557958690584199,0.978965023834507,1.24460070925212,-0.356329786122593
"171703",1.79827759994677,0.893159182379609,-0.33769304878369,0.904494576826961,1.77870470852818,0.011790082246688,-0.053479545021622,-0.720169493616021,0.0527251013752931,0.362010185482625,-2.27660218890847,0.117522054501848,-0.656950420015091,-0.701140469121185
"171704",-0.114116017647672,-1.31382143849416,-0.580272597354333,1.50999905848603,-1.00608592690465,-1.62601195850469,1.74999111978286,0.381912519155653,-0.731118736277885,0.0933588920777417,0.264243883545465,-1.11681506622221,-1.7579606689592,0.383658052449527
"171705",-0.827379761006962,-1.98363605667658,1.44221158579897,2.99510458529316,-0.340403602416753,0.479968591262564,0.301568190750102,0.35482538816843,0.120024431984874,0.273199552176316,1.16192961870863,0.888606949533056,0.831884038020516,0.625736729447806
"171706",-0.419283761049268,-0.19636265888654,0.25864062469141,0.584329835011169,-0.0328664954742502,0.362768023841621,1.1604564888176,-0.396754870844087,-0.38446030834056,-1.46510434516005,0.16134825629117,0.548113119933787,0.890507473248499,1.6040079598481
"171707",-0.207210003272133,-2.28496687414821,-0.639422582373772,-1.93338568734146,-2.16003385213324,0.498902012284597,0.478820742915987,-1.15411463916548,-0.692863945740965,-0.366060110577474,-1.36886719634624,0.744259449086012,1.08260489731004,0.779483499588217
"171708",0.0424625579189392,-2.44735787115658,-0.989874983524047,0.671158779118316,0.669544843198786,2.01058043332744,-1.3491110607821,-0.524453583215357,0.720370943848731,-0.629088537910974,2.12159362706343,-1.31982790608858,-0.351007842235428,0.0291702335226104
"171709",-1.90483386891847,0.368517675326927,-0.191564257116483,-1.67447135177297,1.21537846841248,-0.476088169974655,0.684185230002792,-0.26594192202617,-0.19017385839261,0.889829085101961,0.31181826713538,-0.478229603788962,-0.506613910907056,0.771882662822165
"171710",0.391890996483368,-0.310193342685911,1.47582723131489,3.24390843292874,0.112300678384661,-1.63504047203488,0.913491646919559,-0.815480484950447,-1.9284106132356,-0.785626392512412,-0.46793332850379,-0.936585407127419,0.0790809796287392,-0.0897714132085808
"171711",0.405086575594338,0.486905720347581,0.122287963435974,-0.000602900644338523,0.594174071997087,0.696924214355423,1.00535431109661,-0.0986959017662883,-0.0364339696488765,-1.26940045364952,0.0715212106522914,0.707451170219938,-0.774238994121306,-0.0936846636571603
"171712",1.29971476623601,0.299548569051289,-0.344862006374357,1.27775141099981,0.0854176531040258,0.825436727825329,-1.4945720485889,0.336776278242856,1.24520599553887,-0.384355213180673,3.20825944863917,-0.864611814808479,-0.113116415292917,-0.0425420013391298
"171713",-0.301132352330402,0.211107597396745,-2.03585068012654,-0.839022742244451,-0.897540904953801,1.42906903486619,-0.794991739130697,0.166453527390351,1.27404872865711,0.0805016307820078,-1.25108819826284,-1.20786407031281,0.445182909873286,0.489905536515248
"171714",-1.46596726717075,0.864637047021221,0.264304320839705,-1.16706293476117,0.0267014114779023,-1.26988883115466,-0.0643140341768884,-0.55401158105849,-0.443985754427165,0.191224159271216,0.0904315464567352,-0.188999851008462,-0.236110194097713,1.59211514161246
"171715",0.153668675350531,-1.55533518463809,0.393457203498862,0.154683366020179,-0.756411320325915,0.0120923499433866,0.129147120230106,-0.290593674974505,-0.58876591032908,-0.306250160795267,0.229415906082083,0.56488687274845,0.39923910392843,-1.17526289293453
"171716",-0.00823620185442895,1.10222342465136,-0.54656329941002,-0.0712671453096149,1.02300141626456,0.0285680327377741,-0.46012357725258,-0.236457460072035,-0.228056267777461,0.253582735934674,-0.220879873743101,-0.443549106429951,0.332330895647369,0.102970872233581
"171717",-0.122731949932493,2.86545302176102,0.241575956770359,2.06533296035444,0.0980845612790425,0.717578296334692,0.280733075142358,-0.103518133383378,0.144031283053456,-1.10243237855919,-1.97720807363385,-1.72510654570785,0.722697092854507,0.0946136147613383
"171718",0.629407039645178,-1.52382365851189,-0.931231851339479,-1.35900955282047,-0.316035419789814,1.67447578159086,-1.65837104002321,0.501890897842767,2.09415693617806,-0.741507784075169,1.63851437843346,-1.84768859875346,-0.383366096537963,-0.579628590357782
"171719",-0.427483090187664,0.503104315785872,-1.46669346269212,0.494319524982162,-1.02402995498962,0.848176687686912,-1.24441341526056,0.0690696386812292,1.24178743677574,-0.452231097846225,-1.55846000110845,-1.17640193284211,0.614682199493808,0.245756886048496
"171720",-1.88770323762048,0.464540588152855,0.320542989143622,-0.209358048606486,0.618122105560797,-0.421441679174297,0.826262705917183,-0.162724525435321,-0.147515306653591,0.271001088436734,-0.0422464286391261,-0.569704153239498,-0.351217957837743,1.44321397202083
"171721",0.165736657090614,-1.52014267057863,1.84514674936408,-1.1172295977454,-0.132362080799093,0.530787520004771,-0.209848938058215,-0.278817503929283,0.840545052311546,1.67805394214181,-0.305123591198667,0.0793545496077694,0.33444803474392,-1.24346366152417
"171722",-0.45440452578038,0.160688482126537,-0.00629951921957216,0.961203339426694,-0.49165612162258,1.51395983775943,-0.663980201704429,0.0457705908163391,0.0371770740295621,-1.9292210099389,0.63870520109253,-0.891582362528959,-1.08640622996437,0.580442182049039
"171723",-0.475681667315398,-0.618199268493878,1.17580797314035,0.513967921126881,-0.56625225341145,0.0985530035030306,-0.793218958036535,-0.450266986310329,1.31532064474709,1.24002271697108,0.343474036230869,-0.226888308390107,-0.145745154452053,-0.0111345963815826
"171724",-0.627900162497662,-1.92696096958187,0.512101041443524,-1.30174381207788,-1.45866941886547,1.09040700698879,-0.310771993739673,-0.381080634851528,0.500190251708202,-0.183681832990933,-0.71547254561722,1.08334813111426,0.118931793934311,-0.49431384245099
"171725",-0.639372511583375,1.42524894264092,-0.86978306449246,-0.483447121554843,0.612478590621332,-0.769295397994247,-0.231119511505237,-0.83170758476002,-2.19272398717139,-0.794752968459554,1.14451497028872,0.209831823251851,1.41935417776125,-1.79488125366928
"171726",0.806090675422713,-1.77564860241846,-1.53366825231082,0.271161640289935,0.585606984051525,1.7002481496239,-0.584749909215866,-0.756775258642923,-0.450188737617649,-2.28159916127296,1.92025091018982,-0.494191149020358,0.437341290584572,-0.284291480612334
"171727",1.78371620296042,1.549590791119,0.708593290632057,-0.259056529069996,-1.42103682871531,-0.616132726529325,0.112665988690937,0.215635020967739,0.43270680399249,0.483809923368345,-0.859155462237371,0.593968419265424,-0.435636024836754,-1.09281375217006
"171728",-0.456416042436181,1.03385441818989,0.431748248535754,0.559124448825453,-0.524561286949893,-0.437720990317531,0.464038869679988,0.506763930435841,-0.362069313161389,-2.03537332767337,1.03027512742146,1.67940775629986,-0.860997773616413,1.1717220189744
"171729",0.718899910108254,1.07658568621266,0.987214591590501,0.869020696125653,-0.368538252298124,-0.760379454029753,0.743991254955378,1.27686873043229,-0.184182473890923,0.523769154986011,0.843457260463249,-0.784114354147513,0.333699647397814,-0.355539961546714
"171730",-1.02356884107019,1.56922702236145,-0.532171353389951,-1.0524983200186,0.854527075914116,-0.444686790261212,0.858546601998625,0.659343709660319,-0.250482104753956,-0.472555548383881,-0.0455841028622702,-0.717945487669451,0.707446914220501,-1.30360976775776
"171731",0.906902735752035,2.18011440662553,1.21042221486212,0.457233696318699,0.593778072757276,0.543117841257413,0.714167464319786,0.956601105498285,1.24847686489198,0.310153982478025,0.151827964306657,-0.875669899826602,-0.358719406292373,-1.12373408199114
"171732",0.0891893187249363,-2.21959176424742,-0.0819518221611515,-2.8856542287691,-1.52931266518513,0.517599450671705,0.0391542773041365,-0.0536962662301371,0.689047974310658,0.781763624119977,-0.111027137096689,1.49769544186944,0.10665606574714,-0.600314961420031
"171733",1.56411018814536,-0.0554842488808881,-0.165013806318852,-0.75227583623655,-2.57862806066489,-1.61089287753556,-1.08757106724445,-0.781094269490812,0.243506037907837,0.0395222321339381,-0.466297153189525,1.29216456198955,1.06268325219273,-1.51850416822631
"171734",0.227401310303632,1.59603391616355,1.17282158750431,0.633608932116723,0.602714243495883,-0.413173885699866,-0.788959938432721,-1.76942796300021,0.0849568663777716,1.39295050386628,-1.24008631119434,-0.0783261167339324,-0.329182791223434,-1.52552777644019
"171735",-2.41147478433603,-2.66225043175017,0.021371743744523,2.35752581085131,0.606707923627458,-1.48828556814282,-0.865749390710725,1.34509661073349,1.30748195581685,-1.23655251945883,-0.766200543680098,0.383291245108733,0.318062109324471,-0.281371521793043
"171736",0.166743685806554,-0.279708506208903,0.696152177643834,0.172236305457955,-0.550385460802174,1.83791623439495,2.31498087144972,0.899875028282078,-0.200875647148508,-1.62042734487505,-1.2257132636559,0.309560424972894,0.116722124475539,-0.598259225808567
"171737",-0.17993397737923,0.00700688243053355,0.0194546413884858,0.786993408119968,0.0515932883955435,-0.472746796350758,0.578401816275129,0.643094818385603,-0.294504855930307,-0.697893863089142,0.603107004783141,1.13832467382659,-0.15184595870122,0.770233520913752
"171739",0.0151405896102317,0.191471434532791,0.173187287029504,-0.420283536138484,-0.179820609617926,0.426587882553679,1.135283291816,-0.371668827052276,-0.229352582777476,-1.27561806828277,-0.061458126113821,0.336020549353281,0.351571724397856,0.972873316744205
