"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"232040",0.140734867807059,0.615943983913083,0.195749825041957,0.625766849142112,-0.93980343415461,-0.739749122781518,2.04292251259016,0.781720032691317,-1.81206995092419,-0.0252747045736619,0.969509609627619,-1.30959733148374,-1.12441279872043,-0.271829197441494
"232041",-1.78996046000854,1.21980920989855,1.38837975599738,0.580197442840599,-0.125205469666154,-0.0341111540360632,0.569693420720055,0.12150816044553,0.185313432854218,0.129338268607744,1.32716099167622,-0.198367368944048,-0.869792357914439,0.707267693211495
"232042",-2.38407441122008,-3.71376613347674,-3.05366433989141,-1.50355911210076,1.30566893119506,-2.0266775964523,-0.825461295882967,-1.43988253123528,1.23370917247804,0.580145218622064,1.47191626701818,-0.539236082494736,-0.677064358656644,0.374553723195275
"232043",1.31111921705283,1.06489776597816,-3.10714349591613,0.122595154651522,0.0239267434715238,0.978088520134835,-0.557072638727475,1.07549422268258,0.0349036649365178,-0.784115721311513,1.90451145543035,-0.546202412463759,0.769375843954341,-0.820534819679304
"232044",0.0679430962771313,-2.64579577923551,-0.0393619844251502,-0.146501286580973,0.473417228755295,1.05558357702814,-1.65215249183062,0.423779384567031,-0.159327989185772,-1.56207541273335,-0.88506743156051,1.17086943321509,-0.727574272743754,-0.211647199978738
"232045",0.120225730270381,-0.185186160147801,-0.427908589043133,-0.438228297196907,-0.633338628080682,1.68063199559848,-1.32703567336711,0.429034662393975,-0.577960168135205,-1.22497073131169,0.0623079244820814,-0.895978105816812,0.152391547888174,1.31943107741913
"232046",-0.88215052674011,0.697452797138238,1.46633827742425,0.103414272169126,0.318967838827083,0.901380968108647,0.0956188434628788,-0.541889680935334,-1.16679311621869,0.0524867492738562,1.17656189721923,-0.622212837952763,-2.0352040803154,-0.457137510145264
"232047",-1.82068859898988,-0.457399303326889,-0.371075918852364,0.615903608676657,0.40197830521036,0.371749859069955,1.51080566402021,-0.0787468914890668,-1.28959637307742,0.228770046772688,-0.0847250816972056,0.109569578242018,-0.069847909525047,-0.756337029522754
"232048",-0.169706939953046,0.0105912032507474,-0.398448199498183,0.391434426133677,1.35441480393457,0.154344823246242,1.06475081477371,-0.563173198702896,-1.37996102264956,0.500538144935397,-1.51533573457909,-0.522895390517428,-0.0901160406722152,0.23500483867276
"232049",1.13773443264147,-1.9315190187006,-1.3512832339898,1.03240332555173,0.12900550010236,-1.5772483215534,1.88487858597294,0.796927726628156,-0.926972053781711,1.73978905952276,0.631465169660391,-0.779115606197711,-0.00523294084990891,0.192341297805439
"232050",0.956858285299778,-1.09154223388701,-0.818612808178103,-0.16203336560171,0.300521900082531,2.12131613739246,-0.110768955248581,0.284057312586898,-1.3992946101094,-0.287971195575526,0.568159176862534,-0.316188751452736,0.390993948707855,0.979566066533271
"232051",-0.0445311850672775,-1.25163929434921,-1.38451200480169,1.30615809144626,0.724129128656585,-1.14263227709727,1.37373529927284,-0.751650012965622,0.706220689096937,0.323231142021754,0.536998954069258,1.17966185354143,0.309540886554508,0.216477076270416
"232052",-2.56989744077797,0.265186074173546,-0.881082638026176,-0.924220189104196,-1.54332826140643,-0.682062386650551,0.435048791481072,-0.200757078839531,-0.538606900128394,0.858230252465667,-0.144850619031722,0.0693218748031484,0.673946860691991,0.138298301379701
"232053",-1.19798791646809,-1.88013174684627,0.198566213445766,1.33176549853053,0.746894050144036,-1.76801921240829,0.0430683504414196,-0.651891500865534,-0.762534413883978,-1.07947434541303,-0.425504062750749,-0.673915047233244,0.450652593796506,-0.291563069337602
"232054",-2.06902586530841,-0.377135002291465,1.15743676879555,0.913234650773576,-0.0844933755377114,0.321029417975631,1.15306196893406,0.665221119559125,-0.160531112934791,-0.227048682695546,0.209276363200248,-0.570006523502434,0.676337276322362,-0.271428319009919
"232055",-0.532852172245945,-0.399433094890375,0.2330452467891,1.05017284936826,-0.747266918697868,0.35513415019664,1.00560844908011,0.219036098499301,-0.22562004078008,-1.98678412514931,-0.112397018582686,2.20643145805661,0.316939534721633,-0.231446393252408
"232056",6.13516321203385,-0.731224881917251,4.74707651918238,-1.6504851821769,0.343972989853153,0.116610902506232,1.08616415477253,-1.27510507940366,0.609042416532699,-1.36199915330167,0.322992049707366,-0.058270000177904,0.395740924355719,1.39469747233723
"232057",1.26136856996479,-0.266742037304942,2.19425305489118,-0.650006364584458,-0.381473225450816,0.69202462665496,1.32781896117001,0.487692522946345,0.957070493948303,-0.905844359900397,-0.766365905915387,-1.54601963190448,-0.975355086325962,0.70823649895903
"232058",0.334941912225466,-1.80603800301845,0.118694479967731,1.74576747090171,0.655753178009816,-1.53283535384235,1.01985412307153,-0.560083098827743,-0.0860519281391966,1.60238983333979,0.75991656154431,-0.765690347553566,-0.0954951216331453,0.167582683793826
"232059",-0.0238293729601622,1.42185655230656,-0.218089114460389,-0.415161766574483,1.58820971710385,0.0834825233857337,1.35002908603003,1.01677478656907,1.03543791818656,-0.0346366224836187,-1.07039352450835,-1.33920291044176,-0.249266475089525,0.155015510840225
"232060",-2.43021447796768,-1.29520825651698,-0.584833050142883,-0.759060336708273,1.11065324010758,-0.613799394341871,-0.0175172908976872,-0.32126727463985,0.685601087407542,-0.263520062506862,0.54036987793416,-0.232460163363911,-0.00351786986858506,0.135366292837838
"232061",2.63166739285499,1.33723276542841,-1.24897302331768,1.00662577993345,2.15024227204747,1.14407066237992,-0.274802773736619,0.731944792794949,-0.974401500795561,0.391935171388056,1.94389862673873,0.616073894251208,1.31950045803124,-1.03336219152246
"232062",0.740085535103269,0.681248203893592,-3.06483183597034,0.352378310962394,-0.705739200394217,1.13638864343536,-1.38186699370582,1.36711955063735,0.164671022838083,-1.31177987553599,1.09376053881068,-0.24119745717303,1.67476580678772,-0.0561284985235746
"232063",-2.24093088500736,-0.629336017035653,1.11435317142241,0.695927072510533,1.2185457198324,1.06764548265938,-0.281438899418197,-0.303920056333126,-0.898214201219609,-0.372876222653625,-0.442354148547439,0.260111568198781,1.45552571085275,0.0579006511194937
"232064",0.923397305109564,-0.237336824976943,-1.30908590141355,1.23786435375217,-2.00355364739475,0.765861926119837,2.01098030650631,-1.25775684974251,1.10504092535334,0.0159397175831511,0.334371942473589,1.52790368082051,-0.579222703501002,-0.100909177505184
"232065",0.147850900848193,-1.42761029222285,0.752163792616594,0.0716582905797738,-0.613318206428486,-0.433305557917525,-2.1993841248077,-0.0158023099948901,0.240375062503278,0.123253979515214,-0.335398106690508,1.70223045290831,0.0897905377033982,0.322426239181533
"232066",0.722642850757805,-2.47718948199373,-0.367362638230367,1.72999855688685,1.03465692913384,-1.3683605093607,1.39304288564281,-0.442024750497743,-1.24138213820215,0.847183803901616,0.245514109090965,-0.712632253783294,-0.153743574500409,-0.240145132773422
"232067",-2.03490835097686,0.301255219814354,0.974871338074151,0.614975641734295,0.195800644353478,-0.31103459008876,0.848080073341187,-0.131666933372697,-0.734526142462104,-0.539883900199607,1.30097646103733,-0.802565044587969,-0.119221975763241,-0.0475377560630953
"232068",-0.429632285204773,0.78772507440717,0.742441339592253,0.921334882990656,1.06170267420772,0.692685500671522,1.30287491149572,0.315706893371659,-0.61835935292201,0.0654252465382857,0.683136453055396,0.279846912949774,-1.39483893539036,0.0411500703639404
"232069",-1.00474937432028,-1.3553992530959,0.70189495014938,-0.237269132504066,0.241629788492212,-1.07518333085411,-0.847233684738718,-1.1698971110104,-0.506661064684405,-0.902090822657295,0.749671529355987,0.407192530938034,1.58130694751442,0.925913988922201
"232070",-0.402064505408983,0.374365532612245,-4.24490542118017,1.26816981613498,-1.2489056238303,2.44143710844721,-0.7555558931353,-0.873825440740217,1.33010919415629,-0.357524778671525,1.16266562461781,-0.657525207070965,0.649412222474133,-0.643735351394768
"232071",-1.88332011362144,-0.400551677755827,0.30670181062895,0.213952452065503,-0.205958570548369,0.91634252206324,0.930367679144858,0.060638033706714,-0.160720367067918,0.308262630221292,-0.480091052735591,0.254962979898188,-0.42432378986754,0.102304372632243
"232072",-0.0359139360568975,-0.432614673235781,0.931228466513553,1.36049295083193,0.626101038260137,-0.324991002261078,1.40147710461212,-0.953664246671304,-0.294133877350248,-1.19352767209111,0.897481458644974,1.05269917799395,0.784621294003437,-0.613158509792504
"232073",1.11407997904726,-2.04779331126978,-1.73088993435082,-0.587053025917475,1.38557905971259,4.28892992689679,1.11890250486446,0.987565250078921,-1.08872602422952,-0.546263386485227,1.95024014596016,-0.751322764123145,-0.704426461986523,1.61147319235784
"232074",1.27578426012456,-0.832647623148209,1.61415946783673,-1.1453804136358,-0.398481907564689,0.753556677940783,1.29465419593835,-0.122316226238472,0.349238864941799,-0.695282758260949,0.146577597085513,-0.799588332945746,-0.363954986678861,1.65399043756275
"232075",-1.74170291966821,-1.80520998445041,-0.427413014763584,0.588634748213252,0.0613185426828343,-1.80260082914159,0.252433741581228,-0.484898965258377,-0.609912512827143,-0.274858863295635,0.933266255085643,0.325428209823767,0.76977469781369,-0.190291126412726
"232076",1.36575387971998,-0.344230892106096,0.747630522397092,-1.3728812700658,-1.07194153377246,-2.13349643136451,1.41797925165108,-0.838749243549672,-2.9272875229069,-3.19957770829516,1.07466292637734,-0.658244247808737,-0.720091000159922,-1.19152454665997
"232077",-1.17946541343528,0.0596560343703645,1.14699497395546,-0.124798200452679,-0.762516972018951,0.987491039038644,-0.4069557899757,0.69034507347493,0.11954894698792,0.983885374343301,-1.09031579421435,0.132212726038587,0.0160746825230438,-0.490497587243199
"232078",-1.07931710747678,-0.633037909783922,-0.98219632342456,0.586013047290134,0.10541549604599,0.725290502349288,-1.07724816469884,-0.384196733284266,-0.959271676096269,0.44355943333703,0.466313426402569,-0.671334682810018,-0.809637030467966,-0.109539759324704
"232079",-2.45660296872643,-0.256190778855864,-1.42482822250355,-0.973152741526304,0.241191225865848,0.659104362971092,1.2329719118813,-0.470576236374988,-1.5588709939797,0.229896091499502,-0.305305649935579,0.993250152299074,0.35828110936149,-0.334034594616389
"232080",-2.07244540210001,-0.116125980931493,0.564293630001263,0.361968384889272,0.361325952282809,-0.189339912520013,1.13112170051872,0.287670570969945,-0.728847416193278,-0.49576237617318,0.996066732081513,-0.388201784608927,0.560724762264829,-0.0549884311032224
"232081",-0.255110671847107,-1.14764446335631,0.692184639443985,-0.573877508810325,0.347943664951191,-0.075093527527793,0.053538772761417,0.184149696741715,0.515842045670892,-0.939142644484096,0.099005206201783,1.01887575289008,-0.0833162075339652,-0.615276406844003
"232082",-0.714585504838533,-0.347152544956991,-0.470943762884277,-1.19407925347516,-0.774352855671685,-0.283435924917713,3.22584386548675,1.85522663892589,-0.975582474383814,-1.69344984179159,1.92084536281093,0.174474335255454,-0.445658376925661,-1.06338843288579
"232083",-0.928317827580017,1.54360584406175,-2.56070041565118,-2.38483318807098,4.40723377988329,-2.86172666123845,-2.57187616833575,1.22245059002688,2.47141670710769,-3.41407391845799,1.96503174182357,2.56681302383717,-2.93427020866099,-0.138256386378493
"232084",-0.0499855306529505,-0.519411488662664,-0.217223564224756,-0.0618478634608081,-0.294993328027169,1.65675622520677,-0.859318239430368,-0.103257959365292,-1.26763277799825,-0.7744743189366,0.306759494706574,-0.139083655007912,0.545533339881192,0.828818595417727
"232085",0.819672897557265,0.342552533446621,0.40776401263069,0.902673701302811,-0.296723810780804,0.340880746194484,-1.93568072957003,0.173534387099278,0.138432697943159,0.875070997639303,0.0310737723251172,-0.203860680574245,-0.805493446075398,1.17150306186949
"232086",0.832930162992178,-0.0646936843250595,-1.27382880614952,-1.17804138822498,-0.940316870518252,1.34649438497746,-0.146848053808353,0.404708436820154,-0.759470052105059,0.252070280036696,0.0444726433873911,-1.43120562374567,-0.683484343354543,0.445074811329268
"232087",-0.101090631324634,-1.69232904772103,0.118703692162792,-1.01694745876657,-0.305487610264836,1.10351710764976,-1.17243525961426,0.422665030019638,0.0301621475028937,-0.524847256529332,-0.355050108790817,1.0693594893954,0.539615228113325,0.622350498118174
"232088",2.06890115742551,0.910195671839878,0.88828550190396,-0.322699835341742,-1.02619658992114,-0.36229803753788,-1.74372388629002,-0.820779894949677,-0.656362798411156,1.11050278114464,0.192651947488345,-0.212715007722697,-0.195459625100839,0.318353266546016
"232089",-2.05831988857423,-1.71569075094648,-0.676493683465347,1.26566715048253,2.22401711191057,-2.13689727433332,-0.683514528831706,-0.270235146829522,2.85545697779079,1.49955670464609,1.39697728942556,-0.972764032877351,-0.811250125745669,0.433301343401419
"232090",0.0478189647312078,0.654293174602939,-1.85480291313104,-0.213761017843547,0.791156412265821,-2.00146183206241,0.454922625814448,0.322020625141125,0.570443321510976,-0.661215825851225,-0.320140964413386,-2.36761179141746,-2.43321510363458,-0.335556667589589
"232091",-1.74764345505021,-0.27834909976885,-0.851953577258519,-1.33797477244596,-0.631389475965598,1.07607692904801,0.132751744532274,-0.567608663145123,-1.38889158837976,0.94952793111125,-0.428109203299532,1.21335978959431,-0.444271955875452,-0.413875232684056
"232092",-0.704188563570552,-0.982418914703301,1.11328862950162,-2.77096736228588,-2.47425112396581,-0.0262491142388286,1.60332796241931,-1.38162705617177,-1.71447448816175,-4.49864085361344,0.724628404132617,1.81384864720279,-2.10854917535093,-1.45176548449969
"232093",-1.44780106189919,-1.65160259624284,-1.18995780396319,0.028273042645749,3.49033707174487,0.256666171626164,0.927861016304502,-0.598606483388537,1.55359341393199,-0.831333585942142,-0.394640997077513,-0.584638677367246,-0.340163094416228,-0.035155405989363
"232094",-0.155689788685653,0.0594098455760269,-1.88030542388526,-0.718705129814975,0.6150164817044,-0.107801269934043,-0.591963021604938,0.746114954513444,1.33406054193535,-1.03810044228854,-1.32909794716688,-0.635622241338022,-0.135285160137021,0.619881813505984
"232095",0.485977768488801,1.53169645602023,-2.53358887715601,0.490996216586433,-0.34132057480692,0.293821405365803,-1.4150758205881,0.778589788033942,0.146081911094992,-1.21048190680694,1.26464736339972,-0.162919601023899,1.44408927393226,-0.713000955051819
"232096",-1.75664016301487,0.994152773392004,1.0019433693447,0.0753569538739432,-0.439668382587799,-0.12469902692115,0.637012267691576,0.134844200965242,-0.134220586835374,-0.0377382350302987,1.41906274546529,0.00714575127616861,-0.833470959364654,0.556447008376109
"232097",-2.34025342615271,-2.2904989571708,-0.323660631259953,0.869055869477123,0.598523603438584,-1.39812960796863,0.15603928613019,-0.81525256184922,-0.962961621753077,-1.05445258733645,0.291451643491892,0.246102474152994,0.874024141857726,-0.256939876623028
"232098",-0.803448698873103,-2.03754754205643,-1.06705501082171,2.1848098982105,-0.447277304572444,0.563712504637977,1.86954540574538,-0.77665648197011,1.55377167712406,1.06507875757964,0.893807034430003,-0.897890363707415,-0.99594233884039,-0.958642126157688
"232099",-0.844140350722589,0.355397903691762,-0.844758382626936,-1.15776466146358,-0.905093155557294,0.833813864065955,0.330757796313872,-0.0825411498086449,-1.21206196930758,1.56907484237749,-0.201929471157375,0.256608079053603,-1.13575536510839,0.013315060228366
"232100",0.503144596008919,-0.45757062471474,-0.502223588178063,0.467162078162805,1.23039348966728,0.310863955247623,-0.413540289428902,-0.0460477116007645,-1.15311033694142,0.802119424015767,0.416529815173731,1.54502150270681,-0.761158273818859,1.21032846869674
"232101",-0.471321464164243,-2.23306275260488,-0.69552115017007,0.863237339040016,-0.751968658535979,1.27309901557682,-1.82013157936187,-2.10717121384038,0.959981091268378,-0.561644360370608,-1.02632831556941,0.735454540104401,-1.00141526150171,0.589231583372484
"232102",0.884794992738522,0.396467783708984,-0.272459677237361,0.249677958931679,-1.79852555108804,-0.677385731772293,1.47077057777513,-0.669528296191023,-1.0816574559184,-0.820477497258664,0.139511582563175,0.70061548245916,-1.03327467736172,0.230356575751155
"232103",2.30105945224499,-2.18313814249414,-0.762164079982297,0.600294317257973,-0.263841508926484,-3.36008844824442,0.101516413682265,-1.10095590732777,-1.53306026638072,1.07764711896592,-0.791448136665686,-1.25251737423763,0.0844903743617746,-0.325738672680298
"232104",0.171011521279662,1.73861841972768,-2.53069067344742,0.356537368807804,-0.768411917645552,-0.0228468713915299,-1.75121405840416,0.599216309846996,-0.0473152021924332,-1.41727251334804,1.14323219186533,-0.257493805941283,1.32830282089938,-0.820801259423943
"232105",-1.4039513997877,-1.67946208443323,-0.63932449181867,-0.979373736945974,0.202082258892726,-0.849382235526052,-0.151779142683812,-0.232767700243613,1.12999699457802,0.101213871317115,0.564549238953393,-0.743704045392834,-1.46902248499845,0.000715887913328772
"232106",1.5552730501233,0.203876264521014,-3.46089248216973,0.211433344302869,-0.311442711646114,1.55537164967199,-0.816139308559879,1.27628161373,-0.287197808719468,-1.20674083836156,1.62919780502339,-0.43884238869172,1.00922520772973,-0.274736002214166
"232107",0.303072211007487,-0.4760251502159,-0.752901022134637,0.0111795883223086,0.919042140078386,0.50677878304285,-0.212737264260201,-0.100030544192112,-1.04774514566098,1.01183464716097,0.956824053810064,1.13064097030382,-1.76252092674514,0.295033611080756
"232108",-2.33394259306294,-1.33833804669128,-0.82072954556772,-0.893134670925397,1.01399646779887,-0.725270232119251,0.0242938369756574,-0.168417765637744,0.762535953090125,-0.043958929029337,0.504821792582524,-0.288490532160398,0.0175168048981164,0.102903672184312
"232109",-2.1856976112702,0.266557593415383,0.765641536301883,0.218840380967994,-0.188710254212338,-0.61157498791186,0.5828033752732,-0.31392354800331,-0.828073686655813,-0.586322076454498,1.26287389567166,-0.576485424270627,0.185904031841162,0.0789365315909809
"232110",-0.58780241477774,-0.295069313491796,-0.513541616949629,0.457781966356875,-0.226990888056351,1.28666933362797,-1.69232929619944,0.719691402947302,-0.386651617196187,-0.75675835883568,0.33534282789685,0.697866812058131,-1.10065197863841,0.270565179355469
"232111",-2.11668061949766,0.556724281989616,1.51381753264411,-0.621653542544376,-1.17619849839479,0.531488746326624,2.10415220034694,0.39835273057071,-0.340148463034867,-0.671300439893761,0.808820273494032,-1.09056067371586,1.0155468008801,1.6010970344694
"232112",2.49863308957205,-4.19580096585511,-3.29892182353657,0.537473904381953,1.42862783970061,-1.23123480963744,2.72141996726737,0.407401811281228,-2.57526825764045,1.5900912132498,-0.115087727293748,-1.27290100447094,-0.313764638790852,-0.316749168984379
"232113",-2.10766399424097,-1.52068330979734,-0.748325260766736,-0.249658995030944,0.218958612744042,-1.31475857050705,0.183250395650291,0.281452864453801,0.946039087336559,0.286259460294806,1.26023014576384,-0.669419628016052,-0.170117964017108,-0.192441455479761
"232114",-0.0570788820989367,1.72190788778528,-1.42405346248983,0.492836889755985,-1.41181279223773,0.138680287734473,-1.06710786119411,0.22012384618598,-0.956884204777541,0.589876189464613,2.58237460474505,0.173109461324162,0.85009839119854,-1.26530161113661
"232115",-0.747550541810207,0.297064994212309,-0.157547883131705,-0.415407097797423,-0.156239891984484,1.02173861880947,0.403332192859701,-0.0686421692441307,-0.888525182154953,1.44241516964976,-0.375469507698537,0.957433074289537,-0.500070557130239,0.0122352259498618
"232116",-2.26148599131822,0.0247817553634352,0.54444895611728,0.0324300229280754,-0.211936977124158,0.507102286701816,-1.3620357685466,0.23790523869124,0.400074472724252,0.522912304927982,0.126986848589132,0.714507830827894,-0.970016967337944,-0.0825704569699295
"232117",-2.44465788351275,-1.69379753257668,-0.936594181051868,-0.852953072774386,0.165340339728016,-0.582512227563356,0.0396007069865366,0.117791685955524,0.976085745368869,0.0212960423330915,0.963322360761762,0.359231907586285,-0.699348176329365,0.150076838520411
"232118",2.3036525762215,-0.77999052764174,0.894145458435335,-0.739029922067783,1.49269920581172,-0.43036333378837,-0.825921586918836,-0.707023723610574,-0.711408772407389,-0.0221488742114809,-0.236665039252185,0.684009225486692,0.677587490328587,-0.421181339326639
"232119",-0.506970512303228,-1.3972071770119,0.613315272416222,-0.238309267172981,-0.910168512942276,-0.354123781474196,-2.50638950170401,-0.287071249970256,0.436610512561546,0.225315316637863,-0.511433483523455,0.803748932372465,-0.429417656636264,0.395381656537133
"232120",0.694026683556956,-2.29191724331282,0.556927544052228,1.29262835515504,0.773926608763246,-0.617455478302802,0.554795427261976,-0.175470731015743,-0.202187599655532,-0.222910488449486,0.619490275432427,-1.43342813753099,-0.0508306870935841,0.504146209508011
"232121",0.592718512703391,0.320945448100157,-0.982205586759911,-1.79024055447618,0.961310398585467,1.51969834814799,1.26744130545118,1.39591228830902,0.910440536936047,0.906769386175515,-0.510123702966192,-0.615724113749615,-0.831013944413062,0.229127344942569
"232122",-1.05986279884978,0.329101575885516,-2.42282955309255,-1.98013854346974,-0.429582060299594,-0.407666486630612,0.74352177594963,0.594194210148401,1.26979514421964,-1.43259874394371,-0.846580308367947,-0.77030980106859,0.746639623110532,0.858445515482808
"232123",-2.51283254902492,0.221552428144146,0.419624415706998,-0.733265910962861,-0.0819725020875447,1.32799442910079,0.117220829153066,-0.136781727924778,-0.826097923738783,0.12557359268662,1.13753798543821,0.204527208531489,-0.833610606151593,0.0723687460075075
"232124",0.0610098334527821,-1.0123592528604,0.850450750300565,-0.255350584656424,-0.0394404060498192,-1.45687416240851,-0.595175927137956,-0.648981006438755,-0.170615808419301,-0.649473948510361,0.754304757771612,0.179130857826838,0.920958625852346,0.129290572417844
"232125",-0.834561186470783,1.24834655466881,0.0309892480546389,-0.436348981772633,1.7273018997398,0.500693197933645,1.17342188316588,0.359237758755761,1.07529033453831,-0.19100156503445,-0.543521496690887,-1.15353932425106,-0.487199182341664,0.0142162303134605
"232126",1.38044346054446,0.300668697836891,-0.99151776984499,0.163826318387547,-0.0651061030802112,-0.40930347468737,1.37370391866692,1.08241112134074,-1.83795141747245,-0.768427896759635,2.28668383366292,0.997254625588664,0.55901554770224,0.235233612521139
"232127",0.525084317469126,2.55368383831811,-0.831216766390873,-1.70382577268579,0.667398459348307,0.152283654295265,1.1539298232489,-1.58380932697318,0.650163261328951,0.93296703302824,-0.27318299114833,0.113191717581052,0.333067381767988,-0.211280261221341
