"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"67171",-1.84293160189963,0.234936217040696,-0.103731701874254,0.645611769510637,0.386990054813101,-0.116203129545185,1.27760808043304,0.376936748095354,0.45420154077993,0.0416939453792358,-0.0911602182515323,-0.965953955752437,-0.904107074346249,0.765056075992141
"67172",0.0470135570377847,2.05911231887093,0.930972004863919,0.734344088196104,-0.257493318789782,-0.227125303114524,0.410877972359844,0.248946521039942,-1.22952023808415,-0.325068328131623,-1.58057077377534,-1.03262639313854,0.191341274248371,-0.370373774584983
"67173",-3.12336960134778,1.6526712516082,-1.38462691113521,0.0918415125379165,-1.63593163687475,-0.783290904001431,-0.19235368969133,-0.203205394514877,1.37705530354597,-0.414844595745643,-0.532116785921221,0.479892653206789,0.793907605024118,0.586403583555199
"67174",-1.46799723765611,-2.72581108009577,-0.599802211487414,-1.39834937380926,-0.736106731685831,0.825368907374158,-0.899870333509206,0.0980844506044146,-0.435881222734193,0.0817048236367174,0.454196028934936,-0.537899606148362,-1.7992002421839,-0.115532486346859
"67175",0.0171834186539645,-0.250376477058045,0.378766294268396,-1.51017165880871,-1.41330594733082,0.338578070077502,-0.13711283655915,0.825909723373977,-0.206479006982631,0.564570739435639,0.718586356048684,-0.791256566441893,0.843258691666127,-0.164476562453053
"67176",0.0776984395246033,-1.87328064677658,0.564129053120322,-1.70374743729872,-1.33038418867335,0.181268114341783,0.443515600352999,0.780145254057978,1.25485629304044,2.10444362535618,2.14502313718678,-0.0513381810863462,0.367698822889334,0.690544059154993
"67177",-0.316341820612307,0.565094151300086,-0.331830850283383,0.386501191727702,1.12096245594123,-0.0182695526869525,-0.590742727232708,-0.660712696697206,-0.348628445671339,-0.456981082006736,-0.152142992372088,1.13551862307018,0.98315980153278,0.2152469036169
"67178",1.10750595906228,-2.37241260750256,0.460819304263595,1.11607678621639,-0.455783439817126,-1.34094683629574,1.04473153040224,-1.78912529281864,-0.510412678897757,0.322914141824271,0.172255445035388,-0.0708795911334175,-0.223240459384372,0.422741036617578
"67179",0.437414887542547,0.768690811461701,1.17413976819551,1.62467575894807,0.631403200512606,0.86309896965189,-0.422430576054216,-1.82083285943539,-0.328435314744815,-0.049150292028047,-0.166331335874408,-0.223795517466885,1.69801238045741,1.66962265052593
"67180",-1.0375333978737,0.481095406732596,1.18010842916473,-0.353747605512789,-0.59776798473447,0.0679642619154205,-0.430856145924651,1.12623459242412,0.089355109814006,-1.10313002421899,-0.504341485264163,1.11960193128116,0.886748134222962,-0.551194285859032
"67181",-0.714760752587563,-0.69098955810979,0.801996247743652,0.523730232198284,-1.02567680166273,-0.0211674607989482,0.152487360841876,0.100093979024392,0.396795609825844,-1.3976852092843,-0.817901606792767,1.37259484057436,0.469647140853232,-1.27990272642315
"67183",0.292278620901712,0.63440081545099,0.228093801107917,-0.870181000235502,-1.06995720653699,-0.286610162716437,1.5277621109737,0.401445311927052,-0.679042355026647,1.05443867502082,-0.0362905313505726,0.406133449227565,0.360302036909796,-1.46776234124456
"67184",-0.4484848968841,1.06241321574136,1.1324665485148,0.560867187994021,1.74500498579016,1.19483593489537,0.555924470804868,0.707973301411178,-0.116230872772883,0.431149976652513,-0.431957061048785,-0.366648824314281,-0.223850856328644,-1.34112669147485
"67185",-0.537000674314915,-0.928385025864909,-1.73306692480457,-0.739995776186943,0.576030474394285,0.0631945137561889,-0.196483040854624,-0.245775546017943,0.71976067154605,0.536864105060559,0.160909045820949,0.775919504324287,0.822670169134624,0.427534857752789
"67186",0.00274266364792777,-1.31057176800634,0.888911059495226,-0.680571164137223,-0.464202526825444,0.273817093025246,0.159247380909332,0.203778471704278,0.0246867938414754,0.651319991657625,0.492305684786678,-0.694485185788008,-0.911913647767435,0.883875553581822
"67187",0.814821597118595,0.0362152476100944,1.03608052342126,1.04831529270139,1.13175851244853,0.552839334334082,0.521778338802681,-0.514813190693569,-0.662060535864056,0.15830347846967,-0.198175220007075,-1.53190139313429,-0.114317080217637,0.28589973783908
"67188",-0.438581014705018,-0.599615919437891,1.07003240623224,1.04951725253171,-0.445936568326132,0.270801736536512,0.0893622171213639,0.1226926573463,0.563565058325822,-1.09297759439874,-0.666174292225934,1.38813007843637,0.328019694031682,-1.35657535992155
"67189",0.438657012275564,-1.44681740777432,0.826575372013997,0.994641775584136,0.265306144295812,0.287108862118157,-0.318155284621746,-0.432908615756593,1.15728690173504,-0.175168195492108,-0.905838334694813,-0.469190619508924,-0.563995002042846,-0.174354764629983
"67190",-0.793253907822469,-0.197456962762255,0.460432215287667,-0.329945673667341,0.932293373338651,-0.461223848386832,-1.43884453541575,-1.30908759945247,-1.20899125667371,0.957601044382838,1.56267098687727,1.44955672467738,0.591265849716562,-1.41701501356036
"67191",-0.990061586547863,1.35107391757347,0.987674000059777,1.02958161318425,0.744556775013485,0.113447576812289,0.39013150143299,0.136987460756078,-0.651719100462861,-0.11593674370192,-0.0681124743060163,0.717154868921625,0.517156204342576,-0.254596443773203
"67192",-0.377030999410764,-0.464861407266512,0.565179913186701,-0.393298148908442,-0.163085554564087,1.56374091329968,-0.281971070224461,0.84066760537465,-0.206744602489915,-0.602193046398873,-0.712495167496081,-0.46702332268896,0.249079317349602,0.836871994544499
"67193",2.3502966517731,-3.20002517267575,0.234521147722105,0.155613020107782,-1.21736224435833,-2.07732650401721,-0.795183089141715,-2.13701094348454,-0.348252801676028,-0.432980319838941,-1.19615507422321,-0.501662832264434,0.46991017743939,-0.0381335165315115
"67194",-0.516204099614427,0.572157675697243,0.924226783607471,-0.552897212335538,-0.222457607368003,1.2932069590174,-0.277303807780015,0.561730333585087,-0.72798552771564,0.0242712937984502,0.0634831323595217,-1.68348670046002,0.0823624444501169,-0.0410064522314671
"67195",1.29998017232482,0.160402878881459,0.432321499827138,-0.70223099074129,-0.874589414628458,2.74635061897483,0.512333355479722,-0.620127105095248,-0.166379099372916,-1.35859212412975,-0.014863530861596,2.20022505516149,-0.207797282694775,-1.74987063578137
"67196",1.60011009969507,0.732720163559431,0.0734043617879611,-0.0846399952178873,-0.3355558918485,-0.682009685144825,-1.23180099473122,1.25476652713448,1.01899016352198,-0.282373280196506,-0.07229150983343,0.800292483367448,0.576080816757746,-0.472002097986138
"67197",-1.96544961126003,2.28626398542639,0.282468392890455,2.45788950391525,0.315449430048709,0.522512152465735,1.14865186700596,0.244867071070976,2.77707720996551,2.49567194803594,2.15578616366807,1.46030976755946,1.52291096205971,2.48778129424164
"67198",0.195759933609401,0.630302295373334,-0.200480337436938,-0.711654964057227,-0.657438635623461,-0.0565081566526613,1.43183970808381,0.43339537611392,0.11266585697183,0.98210191375145,-0.745303896695091,-0.790096170471228,0.600275281839775,-0.0263526975199766
"67200",-0.116969640201457,-0.617927908756068,-0.101070805088115,0.270267565543233,-0.34724448695934,-0.837349756777323,-0.0866054411247929,-0.876484989828589,0.871059179451581,-0.442633695900889,-0.637408948844982,0.590466908741667,0.0662184302761457,-0.800960176167665
"67201",0.629750136925185,-0.683607019875392,-0.221546485167617,-1.22576677404558,-1.68088110850877,-0.792128308159178,-0.0474857721828923,-0.979444347488714,0.297782002490919,0.530172567576248,-0.639413698917651,-0.0825385094869427,-0.0754532617632532,-0.952159947174945
"67202",1.87225370451514,2.09492479885297,-0.0790396558105935,-0.502056634702014,1.28747587610914,-0.119962025734536,-0.758322324112437,1.61697737534278,-0.54718016583546,-1.23026123571046,0.333521613101391,1.2335520631562,0.865094467154102,0.388244414983737
"67203",2.15942181762781,2.2690514751636,-0.982542904435942,-0.701956055823587,-0.1959301918505,-1.49776268380894,0.310196856314499,-0.925572808758356,0.0782118863211959,0.346724106517573,0.853804425129511,0.64639138540215,-1.35877579839956,-0.513815883481563
"67204",-0.582455658396229,-0.0553646673345653,0.368932071330699,-0.0261044015955545,1.06682769231687,0.208339985221255,-1.32363907863751,-0.220392209429328,0.116032569555769,0.458260897624176,0.120973762443151,-0.0185287736248985,0.828373954682957,-0.584106461036011
"67205",-0.582378130714142,-1.32431855916929,-0.805444034634463,-0.449288500116764,0.266968087806959,0.123489945495616,-1.18139466191456,-0.751518036159843,0.876069861805982,-0.104078843173216,-0.832440670130712,-0.0871314777330464,-1.64886025906079,-3.03201941449035
"67206",1.78647064952232,-2.19399656464197,-0.445054197029852,0.445432427978112,-0.497408372781294,-0.640406933807683,0.317462248251541,-1.14533083908184,0.647601119775133,0.500901644563405,-0.616595600143642,-0.457956486178081,0.537323597477634,0.385910056313781
"67207",-0.280721389204567,-0.552511645315667,0.0892937915081561,0.383136794318011,-0.301131808315773,0.659673386425493,0.475029157871626,-0.64066238515357,1.22630800144928,-0.779602184422684,-1.14700699077849,0.213555234173973,-1.49730504549992,-2.2442037949485
"67208",-3.75240826814125,-0.563342576796,-1.84363644507096,-0.870580472228444,-1.02009642421142,0.300974978911403,0.253819013976054,0.859638307910159,1.18676015062949,-0.520738183596878,-0.457330204287341,0.617305153211478,0.67310280197325,-0.175788882678129
"67209",-1.43935735489689,0.732457239957387,0.582675395708086,0.165592998609068,-0.50045166672615,0.750527514688958,-0.153990444036953,-0.727916879852266,-1.60765954454201,0.0786289607489773,0.817908822996531,0.387629548632808,0.311006791021119,1.51302453309861
"67210",-3.15823027303774,7.05667008891357,1.38190847639126,4.42318707492498,-1.51328091481849,0.514339650326183,-1.36885637092683,-6.27287474256049,0.557471926440279,-0.460357951369088,-0.947894771159212,-0.032563371167868,1.56236311412118,1.44186767315005
"67211",-0.711310794070122,-0.497033233205383,0.349225241780031,0.921463125284514,-0.0763820944266018,1.3983651296629,0.722968120466301,-1.69098755919828,-0.363626877102077,-0.623553579610712,-0.407613606543161,1.13497234655342,-1.17386987972818,-3.0635345748346
"67212",-0.332465982815722,-0.894398045304052,1.00754313722504,0.620471480448331,-0.140015489675927,-0.114107512730909,-0.162975495411694,-0.609900911553517,0.0563211194656936,-0.0649745453402839,0.446250350200514,2.10221299201717,-0.220283442568956,-2.68925473372039
"67213",1.22888700778076,-0.15643172501542,1.0328982873807,-0.231360407722132,-1.02944011816001,3.10068035557752,0.683287225078894,-1.32710222957226,-0.163637336556841,-1.39360923743437,0.123288863375905,2.42702014407802,-0.675953171497466,-1.79774108643695
"67214",0.301250646628622,1.31767775410553,0.615527326314069,-0.064576072146168,-0.446743180740824,-0.561423189992149,0.883501902474931,1.47898907677357,-0.740724223731761,-0.486701951105282,-1.59976132873831,-0.722878390002057,0.987586263424684,-0.562565981448348
"67215",1.83356209494468,-1.6512763686363,0.228820115348848,0.80460992686194,-0.759530528672168,-0.601316637498799,0.225733652598907,-1.62856308179814,0.355263745681367,-0.0227750228665244,-1.07116501134697,-0.821691135534182,0.205227799822777,0.395862036425393
"67216",3.6316578115169,0.810527032280167,-0.495356729541652,-1.05826496179171,0.103143801981185,-1.3659469889642,-0.391492751580237,1.16080241198681,1.88919381953709,1.11846286264419,2.11766494875488,2.62544684290222,0.199978636729795,-0.302950592751567
"67217",1.63456792723036,-1.14648403674994,-2.01389337312575,3.69025455457591,-2.28329667562374,0.806856838465006,-0.470374257383618,2.49679773877476,-0.974222735330053,0.296075307576046,0.0306543928494318,-0.116219434194258,-0.4925192221813,-1.09857811558013
"67218",-1.33675339892882,-1.28439624713401,0.131949584518823,-0.152741951979244,1.22326804315406,-0.323962813789941,-0.756371209710439,1.13555619067331,-0.551505062103233,0.528893871741598,1.10450514026264,0.756894800703563,1.21083894529746,-0.615710033697205
"67219",0.813740537710804,-2.12616184891788,-1.05616548775742,0.787468531920496,0.162475914318424,0.197089664826687,-0.55566869298212,-2.48740250874065,0.37937947933594,1.38796152168715,-0.336074655158198,-1.05165589540004,-0.510609242626527,0.12883833724132
"67220",0.925077079676569,-0.308098474773559,1.01399966608718,0.85476125483434,-1.47780989390548,-0.12627278564536,0.50277672135768,-0.478166693371663,1.33200481913504,-0.803980637463894,-1.25595109396808,-0.346432769923308,-0.283116899951024,0.282075706144621
"67221",1.1942065884059,-0.769885646702617,1.33780108125729,0.667306498098708,0.386061601145926,0.754548220237043,0.600376718182543,0.52507342641134,1.15555591157825,-0.440334569515362,-0.85385218027681,-0.0879634168401314,0.333159610875611,0.0544617947977461
"67222",0.995183135651301,0.143055576388552,0.304582822354228,0.0644139074817306,-0.0814162510116683,0.268323600350866,0.819603401881746,-0.376632679253109,-0.411352419139294,-2.10682706157344,-1.20148004201394,-0.0822041097854155,-0.0857792181413038,1.0833541508942
"67223",-0.425731890687516,-0.671781517806164,-0.482088275000381,-0.523718872578545,0.468631859470724,-0.349358343183321,0.173592255666761,-1.01738711263506,-1.22962932789526,-1.05084073094941,0.603583600031433,1.34329356614665,1.42575293367194,0.9437668451493
"67224",-0.126192286513761,-0.982696831512685,1.39649515691468,-1.21025018730953,0.184328036683734,1.49802232863872,-1.09535666189243,0.874920380659214,0.110406208939415,0.284732821836856,0.0372003779648911,0.0457775010993756,1.04570517028201,0.81674171552639
"67225",-0.560772808699638,0.0822079485694072,-2.01478447688096,3.50012455845498,-1.89561785391981,1.26157999549591,-1.92844772459348,1.55659495296302,-1.71028027889811,0.102067451185568,0.404833390535361,0.526699120966921,1.48673375494727,0.721115802083653
"67226",2.31437928556012,2.5991764782673,-0.577459583437911,-1.92691826297386,-0.789399005790199,-0.802775469704454,0.0401669215788392,0.754989792428717,0.783240087533192,0.0868471629293026,0.486938094891999,0.166733969847688,-0.784520568917112,0.683563285708849
"67227",0.254125116847086,1.74604245677821,-3.20107917677134,2.97655380097113,-2.6458121529931,0.707458308884841,-3.00123061148375,2.96806348350764,0.157753847243437,1.84463254077905,0.734136058127903,-0.232819711587035,1.7517718779646,1.03838274164589
"67228",2.02955982295953,-2.25408396175117,-0.103049747964555,0.549969780648353,-0.882969563882585,-1.28893769708272,-0.356770240713776,-1.88061559017134,0.163734440529597,0.123000212259673,-0.863909913795667,-0.479028888001365,0.524054596215168,0.390381501307835
"67229",-0.0913088462657957,-0.325321877986372,-0.319810308687373,0.910731746065775,-0.0832228408203386,0.327944424690454,-1.57081571496332,-2.57192399925874,0.0306019903478619,0.827881878643807,-0.385353685185273,-1.55564847689423,-0.156131738843424,0.624049423717099
"67230",-0.356213629562851,-1.04736338472609,1.36440479931181,0.67887289305883,0.199408362644966,0.416452218519529,0.387860830068134,-0.685082571478383,-0.341628704250833,-0.607631626019501,0.132810149531473,2.07194575986452,-0.114765533102955,-2.60772548021614
"67231",-0.714263707115349,-1.26477762460305,0.78332114986951,1.20175797431891,0.0734279819445313,-2.23222095384483,-0.0817552806991298,-0.763195628058645,0.305592748741855,-0.0689904520110434,0.479794150849163,0.920670611304588,-1.28622986732259,-1.0022216144455
"67232",1.85943079802873,-1.1252402837191,-1.12758652251859,-0.209192418447821,0.87451949224342,0.0104160060001239,0.749482432779124,-1.10969875773284,-1.09202010564684,-0.814996533468403,-0.75549726693362,-0.597190496410958,0.39985541414314,0.885656573195258
"67233",3.35342694917505,1.67289459173575,-0.557535876063272,-0.519500472845841,0.377707208124693,-2.04615613287404,-1.10648713516043,0.778814474571806,0.102790984562149,-1.09620015841263,-0.242553416154386,0.548597664892533,0.899506172743938,0.564233986914649
"67234",-0.879137398372018,-1.69914407451796,0.29868352071431,-0.589127406038612,-0.497784467322503,1.04563416110526,-0.517690996138322,-0.189263913968714,-0.32415682718897,0.847989580024692,1.45621553178633,0.566379478459562,-1.1083321552165,0.448141705205136
"67235",0.304212123921344,-0.41350761665012,1.03884436449599,-0.430772368081536,-2.2983111636794,-0.657551645108776,-1.16433911018808,0.264288709052665,0.420608536106142,0.123422664648479,0.345695670633983,0.772701436472144,0.468581985519696,1.04435277470874
"67236",-1.21202317806231,2.0658821380391,-0.36987474449953,-0.28239619306923,0.233418066140287,1.75670011065484,0.749449323505022,0.313681052501352,-0.910578552973407,0.882513531377889,-0.680479469910674,-0.805897592570632,0.564152754643989,0.19079064454683
"67237",-0.00362916789537316,-0.339915316328194,1.27789252513114,0.894871571170077,-0.238428052965871,0.264087635718471,0.487325710133849,-0.613981853887012,0.132811771041611,-0.133758366352425,0.331478774937344,2.00947555218271,-0.345323108844289,-2.86716373435951
"67238",0.137851269110233,-1.3819674676892,0.0156934950365574,-1.92880244718452,-0.789563297406478,1.72021630199658,0.134834385861332,0.529404984758938,0.0512547998949841,-0.0926037658046741,-0.595357599514252,-0.392978937050742,0.9452229148849,0.270191996344418
"67239",2.67970512391392,3.1608112229218,-0.655225069168746,-2.38279843073802,-1.27799601124828,-0.755641584893112,0.111998641217697,-0.639424650154768,-0.605371543887828,0.0509697863462856,0.62366408712969,-0.0975156386834069,-1.75544220556287,0.0935085942168839
"67240",0.490957866504368,1.45864917480068,0.53818997485683,-0.441761062727647,-0.488548527834952,0.0333628462030747,1.19445748770431,-0.300065661197092,-1.59115290735491,0.628924739040353,-0.642673027220644,-0.493665336473409,-0.45026958493529,-2.2113057342743
"67241",0.335758483435569,0.574399102352763,-0.498296604064449,0.578944261938665,0.39482132862356,-0.722280651216417,0.682823608289147,-1.0675209090212,-0.0133670785184344,-1.28486806214958,-0.226193042643862,1.33669280905208,0.270101014121419,0.205487754234985
"67242",-1.56430405513588,0.0443083850589085,-0.234793653463272,-0.047489971173674,0.226440574654478,-0.0415646163587925,0.498035391994738,-0.117919792107892,-0.284065635535045,0.199246361704672,0.00375842875877477,0.66229280078703,1.30854875980476,0.310474304855923
"67243",-0.444934094742535,-2.10248118933067,1.0476104351154,-0.232229725209869,0.400596742209935,-0.19381022745489,0.0962281789682281,0.330675823327349,-0.442407398593393,0.514689720053739,0.997742662484303,0.236278202888794,-0.300016049864711,1.34288120108809
"67244",-3.33312387418099,-1.24728293866414,-1.46945906760431,0.236691496565818,0.899312948414405,-1.38147750797827,0.312670299857569,0.542435106787376,1.91972880059867,0.727227502710807,0.288761339257515,-0.386247357221342,-2.6979735173118,-1.4658461169853
"67245",0.968430053028465,-0.668146964502243,-1.53834724548083,3.98142194127075,-0.931590486661181,1.61363345070519,-1.22802291959037,1.96381487279621,-1.72137543347002,0.32707320149201,0.380968793237964,0.333706219690533,0.443122012564426,-0.784059561404301
"67246",-0.262602906323923,0.399397262119719,1.60328075882397,-0.331612180879931,-0.212628271300059,1.11879611295802,-0.2816124174006,0.712827691790442,-0.259646617172024,0.786641848368475,1.15383333320657,-0.513112321397761,0.568669511587414,0.157200592639032
"67247",-0.441628365963782,0.289649757093212,1.07418230852937,0.571594853062604,1.45641144833489,-0.185445133845986,0.405908299449643,0.348903009509231,-0.610938436490114,0.994974391475178,0.999804542412637,1.3546799938316,-0.27929026416298,-2.08705935751965
"67248",-0.380097448797847,-0.461536294301106,0.0731286694420826,0.318567902710379,0.749907023017647,-0.459340007977956,0.0743991547293951,-0.313214842190594,-0.240653471708869,0.988935204549445,1.04485498156758,0.240856067017048,0.69258860379362,-0.429825718007979
"67249",1.59199675736662,-2.51014637446687,-0.516965516815297,0.385061501806336,-0.145797391365557,-0.363561579099118,0.449480569170107,-0.989187394709569,0.646392721931166,0.587022052285427,-0.470556911186963,-0.328143018855881,0.578253316561044,0.40394007994956
"67250",1.40792246410934,-0.947532498362771,0.340695452244518,-1.41778464879303,-2.74425323272013,1.29758662993712,0.404011396518291,-0.573138411019001,0.582409410682083,-0.868604591901899,0.839830440174628,3.30098007620022,-0.0580413177045022,-1.3200972928986
"67251",1.60434190894364,-2.5543251227136,-0.593492013280583,0.101296225770362,-0.323560092688858,-0.37630431747787,0.488816719708806,-1.1499980811502,0.340143482131684,0.201067933080851,-0.808109081093138,-0.506556399595445,0.74163693255272,0.359517483426035
"67252",-0.340279367270893,1.29348249143011,1.11598522904609,1.46416214986274,1.34494347113482,-0.131048280032924,0.521531178972396,-0.368654162065245,-0.587929447355685,0.908952634543679,0.886392739152215,1.65023778512872,0.465708903662235,-1.65113424760495
"67253",0.436574717503083,0.180732508101158,0.326550057883411,-1.52396567756107,-0.721041736964919,0.840556477259266,0.442695193087942,0.137813337644727,-0.164257442120125,0.973077940366365,0.589461686433255,-1.75471073508439,0.145925437368085,0.0527918621007168
"67254",1.86743634534391,3.46766348542595,0.0605678461928856,0.242051755427949,-1.11975701483616,0.352617888154389,-0.00378071081039947,-1.90632400587989,0.116627399251966,0.135040435213257,-0.794409112757619,-1.21060371248833,-0.211647278125007,0.498531329491286
"67255",-0.63405441208844,-0.531508927741896,0.670628735527553,0.320595017450772,-0.0726014107077394,0.207023508144594,-0.207050065355611,-1.01607674613692,-0.700446177804974,-0.836923224726066,-0.339512498521916,1.42502606790245,-0.192925238898694,-2.81142837057816
"67256",1.86442251306008,-1.30552924786301,-1.27180742372418,-0.155648407204679,0.679737929838354,-0.0532319583986539,0.954269722048867,-1.38267816389494,-1.00911064765054,-0.691393422736533,-0.424687058799562,0.0999734304061918,1.14590658506917,1.38884887450105
"67257",0.497827541538297,1.37100183543058,1.00382562541318,0.929843789298491,0.696824389005716,-1.03589958975389,-0.807922862171439,-0.0641003240955099,1.10041186170444,-0.774078557226428,-1.11380993968063,0.360541818325774,0.0836674070568862,-1.08691641108109
"67258",-1.1180388234058,-0.686870369248653,-0.960738267988463,-0.758678681559176,0.396358156276051,-1.1246896042512,1.67361407388447,0.987112568808062,0.871583851590713,-1.35468957320051,-0.188018074296759,0.949787907910524,0.0697010427724044,0.698815924024893
"67260",1.68442402650804,2.71490129961891,0.0865885301232131,-0.389331986313294,0.273428713144057,0.832762684669425,0.440389768870742,0.677918920893919,-0.240446154891416,-0.548676575800492,0.323448943704852,0.506763382114412,0.110758584362465,1.03700677122545
"67261",1.84570888137797,2.94552413890642,-1.23275480249162,-1.02463005651724,-0.602114398225326,-1.59466042875196,0.267324443533928,-1.23731207351388,-0.456072690320391,-0.221472603003902,0.37690895982613,0.298676487783985,-1.06754548158156,-0.0696938888587051
"67262",-1.94054137490367,-2.31853094793403,-0.298642315305875,-1.08158404682172,-0.512327935884083,1.76816790271324,-0.455828089635762,-0.756441038320997,-0.85094509308096,0.424556813519963,1.01907038450695,-0.227421171135515,-2.32598343029178,0.0065129960695041
"67263",0.902131038048844,1.08369110982955,-0.396170856088209,3.52633998947966,-2.90850808785711,1.34285312989759,-1.59379991150191,1.84782961392433,-1.00784222247295,1.2540455954088,1.10325312617464,-0.109167470260673,-1.0978384384973,-0.286830137096897
"67264",0.766368963093627,-0.220639695882735,1.17893044954738,1.18206493156304,-0.366331410967332,0.344170399876906,0.361206055819434,-0.263674387401433,1.1988447036477,-0.695432185009423,-1.07771882852425,-0.0869132058098786,0.405273613903885,0.502448973529523
"67265",-2.40790681813146,-1.21510757689195,0.257816923256019,0.957737123899634,0.458580779001066,0.193464694930634,0.95486028468973,-0.83115996840786,-0.29113513055539,-0.986157685224302,-1.10195880105949,-1.82362487375669,-2.56437808664811,-0.791445291269746
"67266",0.0765558864105066,-0.277817831603557,0.627890722871356,-0.125220934407983,-0.575012163411465,-0.0399612438598653,-0.736091117021969,0.287666378077451,-0.834982824191202,-0.637734836834235,-0.535274605459896,-1.56713297199698,0.364955115279959,-0.336978736711302
"67267",-1.02267953801028,1.50277112519279,0.452526656343061,-0.210275736795644,1.5700649952952,0.307113341365697,0.045068701262182,-1.12428775985668,-0.437673370794427,1.37063539736032,-2.0187891196861,-2.40402293507385,4.40717157880065,-5.50613733399756
"67268",0.778542237012225,1.78299211077814,0.758546408610223,1.39366699307793,1.15996777957786,-1.32899472609698,0.709075128968752,1.0136697538481,-0.715283089436064,-0.709518878146205,0.300405108123677,1.39775729089383,0.304397275991248,-0.307820614150749
"67269",0.684053558949665,-0.933138567642383,0.566764069486019,-1.09447819558882,-1.39507644756802,2.27941168110347,0.165738489913746,-0.576415574279782,0.136712178320086,-1.1133826922713,0.551529896117679,2.78985360684358,-0.348868930269986,-1.3168325969134
