"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"226410",0.293754283740247,0.3694330239556,0.288351796931991,-0.0740087333611705,-0.501389149057483,-0.601088974407975,0.318827385994324,-0.566116360277549,-0.548474077032835,-0.107576220011903,0.368862940804241,-0.0435826772894301,0.746607419472388,0.985724830740436,0.318147797130906
"226411",0.884711595799834,0.489424953757484,-0.700710744145965,0.0279274170289763,-0.953004110405029,1.01480583999755,0.254017809631485,0.00213398974272018,0.0558751231704757,0.0705631898011888,0.851473275298226,-0.686909933601563,0.397135635496188,-1.03778950749739,0.321793498076309
"226412",2.98635527793016,-0.459661529006812,0.358052395864984,0.0190881349909577,-1.62919571927857,0.234871747332435,0.433982654102939,0.166721280112703,0.223274375274637,-0.0599845566974808,-1.43313333491545,-0.618041736886674,1.36798363789591,0.896890822769669,-1.70540782601461
"226413",0.0184764483576525,0.0524714665399644,0.770504499654014,0.123373081477842,-0.000181465459578256,0.0901669635387115,-0.637158519339973,-0.158765053290689,0.611496752482036,-0.59786672708845,-0.633773072074368,0.775776731450836,2.0336459676479,1.56644103165252,-0.0637718554218738
"226414",-3.05845352049517,0.199510538326261,-0.547271351023621,0.0686750136158549,0.501909700111447,0.829526503715975,0.201803958801676,-0.0367794581404961,-0.652660895560852,0.305790096010545,-0.460687419794485,-0.370097904058641,0.521328310285287,0.538200346724272,-0.176549062526809
"226415",-1.37327386808614,-0.245218420549989,-0.26849807802631,-1.47586541228754,-0.22915547710527,1.54595461380944,0.569259348847953,-0.851221387596978,-0.0786688344084169,-0.746670817200506,0.238154114852088,1.18256634746632,-1.43058261104087,-0.282366791267644,-0.263741541325811
"226416",-2.24783890054932,-0.227881875814801,0.970866150735715,-1.54943539496473,1.0287385410066,0.618229443241041,-1.51585768977644,0.0155092503539354,1.05187055558732,-0.298583199518214,-1.54071186792899,1.11942879930503,-0.0528657223446361,-0.888296941027723,-0.0670113449073773
"226417",0.779193867484187,-0.39789209947901,0.733453601815776,1.17347261419618,0.141648517432043,0.297900303154522,-0.49241363637641,-1.26282331473344,-1.06616797688658,-0.0223770938509927,0.130564098931427,0.490680804259285,0.398064575590155,0.748219226192167,-0.654259561931495
"226418",-0.875544469691336,0.212635758375748,-1.00882942784615,0.630363312883282,-0.300760459448378,0.304272926987024,0.202625973590955,0.117157360412448,-0.36039472554099,0.609719519364242,-0.676834015865245,-0.72700755381281,0.429570257918866,0.870758629183463,-0.319398295511993
"226419",-0.256682659833619,0.556871246886219,1.99571088495347,0.126424934821708,-0.28133103300396,-0.39943228602347,-0.159174119805384,0.477259141229577,0.464670068337436,-0.485831922856812,1.40929902252343,-0.548490359992928,0.3070561279109,-0.341114509921889,-0.331947012059517
"226420",3.62647348592471,0.311098361800315,1.21118280270174,0.866598411661268,1.31139562667559,1.04504315450885,0.588243380992268,0.723526004719472,-0.85607618095487,0.202736900553449,-0.350661345908582,1.03504817322584,-0.527766935245496,-0.831034380124214,-0.904471289676574
"226421",2.76134637269192,2.48879115059115,-1.21336236390418,1.46653104642749,-0.814779105055342,0.542657815389459,0.448692686460597,-0.302038157406804,1.03163460667655,0.428096397336589,0.339478174175326,0.362939589224218,-0.661719377945009,2.4045579255429,0.382643834248838
"226422",-2.1568559531282,-0.50656751100465,1.81303196896351,0.457099073244707,-0.097941253507407,0.682110935131394,-0.211977073365112,-0.483343693671498,0.234096166459629,-0.340106194186237,-0.73644175627577,0.100501677508743,1.53841121468445,1.59227365836931,1.12415550556114
"226423",-1.45172332608947,0.505646469422252,0.187063401492712,0.123496283699814,-0.660076236445242,0.760038514316233,0.266748116277513,-0.570347689153763,-0.742151024397089,0.354419051154021,0.395439664077999,-0.136377250725448,0.345862301567803,0.577486085975936,-0.14389002791384
"226424",0.674751694205239,2.57013812298558,1.30496246807858,0.546238794981888,1.85758939294947,-1.09495618573478,1.22629658196447,0.192716963463822,-0.480919228217006,0.494742127431597,0.135801556404659,-0.0607677977780667,0.172289754415847,0.176394352160287,-0.362178499708682
"226425",0.385604345741824,-1.31796891284808,-0.168298404703873,-0.471563372658124,-1.60666777410752,0.0445031345256177,0.18377515988004,0.186342475873832,0.804888450891974,1.03898489364337,-0.416232589925568,-0.502345588122905,1.34245075081077,0.529703777758733,-1.548775253168
"226426",-0.62760335308627,-1.25690166633337,0.580209195125011,1.21343433814292,-0.425390440247047,0.915879240599878,1.47835607632508,-0.356586063671825,0.411488108751212,0.0373390160837173,0.210935359367537,0.117745089540914,0.0827813643355961,-0.942534936239078,0.631710766315868
"226427",0.628298629883957,1.20879728517357,-1.88765643129374,0.355943031962044,-0.496794920825181,-0.0768826864113858,-0.989755121243289,-0.995899573113572,1.299576427526,0.0408285801915826,0.0181529580658971,-1.30277745103171,-0.24127052014122,1.37116505822468,0.164227134944471
"226428",1.05682454075792,0.542933722450591,0.582415846694216,-0.36879489209054,0.0140649058187743,0.303836550874496,-0.319220444202712,0.136285193217486,-0.217198246614164,0.721191787711024,0.192127707047429,0.341343397163975,-1.02875207888986,0.662419833787442,0.118863896141459
"226429",-2.94087477532825,0.363605012786724,0.0587985547918721,-0.576739858690446,0.857644769576966,1.03115549751704,-0.459987084039238,0.27007443566392,-0.336923772460409,0.938988643009842,-0.0348967402697353,-0.38227076284378,-1.27318281022815,-0.739702878027222,0.142276239177823
"226430",-1.05464322748381,-0.986082877628654,1.02463368947908,2.2836951839152,0.281437279800682,0.0597378462618996,0.648973180631899,-1.26452659550557,0.912950015444202,0.439020761882866,-0.0522773621864202,-0.111538701352157,-0.565541477985262,-1.52338219779289,1.33431547861415
"226431",-1.08120590431519,0.234243292598746,-0.666151803126978,0.86804577586149,-0.209647931272094,0.280765488545931,0.154297572973296,0.132930782796732,-0.326227219723491,0.648959916061061,-0.759345363362193,-0.737140503494613,0.434642233889078,1.12581013455777,-0.0738760414257613
"226432",-0.156545942861777,-1.55628468951213,1.21463148264531,0.307428141206289,0.767362700650227,0.730245124130443,-0.811294884547478,-0.776535770498776,-0.170347743375402,0.452384502191064,0.471321479079103,-0.421278747223505,-0.9211429751093,0.274119666418102,0.761580664977037
"226433",-0.635620261619316,0.832932043169499,-0.24810026819254,0.9367495298908,0.394076060320999,1.12699060088637,0.182106497178854,-1.04074706788326,-0.444556021482648,-0.410081762729174,0.63144500696397,0.11760219397485,0.10047160962235,0.832436126145183,-0.480170192987346
"226434",6.22802109096806,2.85474472788567,2.90680739367401,1.94306867895981,3.21452008041868,2.60397535290236,-0.43117908244175,-1.0067275765582,-2.15935202344482,-1.55655436716149,-2.08122284564534,1.18887122956088,-0.442765306304626,-1.00217958440183,-1.15699231824233
"226435",2.32547905708959,-0.0212259011295185,-2.01915284975315,-2.45534045008542,0.653654896239368,1.92161923798541,1.07410569402212,-0.566284974387009,-0.392067347582035,0.561874114086667,0.322550416298697,-0.0888536000560659,-1.70535444029925,2.14921592310037,1.62995057394593
"226436",0.0610943896133796,-0.273343884138633,-1.27582668409141,-1.2860354544966,-0.266373741189557,1.06770355550793,-0.446813370145703,-0.258158020562149,-0.285936866587282,-0.574761015839263,0.112508720916687,0.652344823723405,0.493607709752061,-0.53576947552778,0.287550678665921
"226437",-0.534264790125691,-0.373915514880052,0.0541787618599887,-0.759844727054426,-0.330513751128959,-0.11696977281988,-0.550112887326364,-0.100298824477292,-0.500817139411456,0.602065481917301,-0.0271736904942324,0.412815850197479,-0.956931524424259,0.75560702096214,0.151750512515278
"226438",-0.476320743915132,-0.598584323921219,-0.285597536437908,-1.11867359119386,-0.184015046732082,-0.107269236315984,-0.709720565840959,-0.0493517003824945,-0.323180331444305,0.507622201066364,-0.119366717473516,0.0383736832901415,-0.866329989740685,0.576102764972714,-0.0641399565204819
"226439",2.06793128013323,1.12640135276361,2.10956742803284,0.685953512523956,0.342868607991587,-0.295333613971077,1.26204204431131,0.452588137611745,0.144390844329414,-0.14849985171918,0.394798873202055,-0.963403013452955,-0.614952390602598,0.535917850227223,-0.108579398047126
"226440",1.26910599509251,0.339414292650925,0.216481975407493,1.14697495680159,-1.2759399459579,0.929955287158694,0.542843191393768,0.194910809140886,-0.27365600704982,-0.135097362102321,0.247139974695969,-0.306436701274848,0.00623722786913255,0.00140076582298945,1.38911537505874
"226441",2.39419825390959,0.215116369371233,1.57966269531318,0.195068862721432,0.52353843811978,-0.377349452392015,0.729972450098247,0.463281623357283,0.555875043723656,-0.505060178488229,0.572328399121297,-1.23770991491299,0.474635053548585,0.719175952424783,0.790853468889542
"226442",0.0569910124154705,-0.577773955750349,0.308400420536869,-0.20832772157406,0.994680105654852,2.24373295157118,1.78122493209941,0.0596936336413475,-0.0118662594337449,-0.774694928007879,0.266472644667955,0.408938986496028,-0.61166141282611,0.819404754123716,-0.330628443316023
"226443",-0.649839065937099,1.15253132678672,0.511564613390603,1.71129754758792,0.567517138085306,1.31224957224372,0.812159344063159,-0.599888368399846,-0.341024204677976,-0.373051770739213,0.570822362029612,0.559535708363373,-0.140337458255282,0.922651522078749,-0.45735411753914
"226444",-0.600207111897823,0.152378904649708,-2.04497519283596,-2.6686473068233,-0.773884520553975,-0.876856285614035,0.5684923268255,0.58436445459425,0.228018917171509,-0.282858703585375,0.488760007052221,0.29831332951907,-0.416167562994941,-0.983476220323288,-0.561253956324987
"226445",-1.50993853910257,0.707993892080303,-0.303309668419548,0.873040306157472,0.19928872594863,0.997198680895916,0.287391627484348,-1.06041464398306,-0.609803695883415,-0.488221626074824,0.574126067083677,0.275378472302471,0.0992541950475831,0.837457312555706,-0.467489690749675
"226446",-0.0849134957813932,-1.82005784629856,1.42114818197762,0.630906802349347,-0.126398611023313,-1.18377450621848,-0.711364328905402,-1.29029619423419,0.304457750036242,0.572672356522248,0.34601752329442,-0.648155540535019,-0.642688961525799,0.213971386282504,0.5257170078211
"226447",0.690021686042069,-2.19817983357511,0.966114925660435,-0.406432466834609,-0.22939051577967,-0.149382990519511,0.26428552580288,-0.321566032897458,-0.0600890734255567,-0.011342773747655,0.453488135108862,-0.421463794740505,0.250042742621324,0.654239701989322,-0.656488428093703
"226448",1.43814780883829,-0.0742013303562011,-1.37293525333563,-0.328906553580579,0.0457712095787524,-1.04490768075721,0.725453497721073,0.139422247356507,0.878691479305619,-0.900876086465226,0.0373444629718327,-0.222513763429439,0.281358847407883,0.489846917926979,-0.442307517343636
"226449",2.7586270247724,-2.90304991330557,1.07886382222128,0.809465351723969,-1.52073882981548,-2.04911738716424,0.575030559401868,0.607225504835139,-0.746909609437817,-0.29621912240432,-1.05512248364813,1.23766197962347,-0.744189676938625,2.09314252844985,1.61620266205082
"226450",1.68673214759252,-0.326063261630975,1.59265428255924,0.447772241781688,-0.348650676216646,-0.393726935149022,-0.707306786480451,-0.421323055489209,0.245309774350609,0.395556253055301,1.31040352399203,-0.552477579952944,0.0387120439344314,0.384437130952171,0.20861900968909
"226451",-0.769387094285254,-1.50010105005578,0.0691813852246553,2.15699884128289,-0.127886515337162,-0.935697207451384,-0.416545858871982,1.38045040143832,-0.756032210591003,-0.287233702119186,2.1780788387526,-0.107851257131532,0.219663076839394,0.797784675918321,1.54554308942199
"226452",-0.130762713593592,0.76959571877888,0.264502354240112,-0.0094194313962277,-1.56320562987096,0.88832693090913,1.08490264188625,-0.74029796751019,0.397625760444998,-0.37950439793965,0.312265488391795,0.882926364424701,-0.639625919686117,-2.36288043007555,0.555550622714583
"226453",-0.821740681528265,2.02245338959408,0.0306505914860929,-0.220061799973492,-1.06328189277923,0.250258833095957,0.441854027345643,0.457274952229453,-0.574162179646032,0.157910193821055,-0.0763275251640725,0.387355402930864,0.906592315962509,1.21860648559394,0.316901012462167
"226454",1.68859189044151,0.260878042773079,-0.11483444265056,1.96840090942024,-1.67980365225895,-1.76845108207161,1.94308605556796,-0.0655087418645335,1.06947844432361,0.0612704468311717,-0.778357875828912,1.30594177714778,-0.642490735589044,-1.01014052151014,2.38735658696479
"226455",-0.813048592891678,-0.892362990775703,-0.878803123112347,2.21396336874503,-0.145219106208307,-1.44002902537595,-0.837517650740115,1.84811937025518,-1.27442395211865,-0.26572206826384,0.804775410855767,-0.388336815219546,-1.26773716531313,-0.273236274459182,0.743609267293779
"226456",2.39909089615041,0.295124051591635,-0.242402947740581,1.24913555467809,0.758432178624735,0.241240952564709,-0.97655499219474,-0.711434745859192,-1.55282893469604,-1.12719413275562,-1.8828742691163,-0.749738122812149,-0.598241189086956,-0.812579365405861,-1.2165477838249
"226457",2.48013996968488,2.41673425038344,1.01899574601363,0.19179152964641,2.98253187198731,-1.32335724725864,-1.262034392678,-0.795648163498647,0.0241694938683412,0.699949734909381,0.811918451655969,-1.17933441891036,0.931277297231864,-1.163406876905,0.358040755305662
"226458",-2.00904840289224,-0.397356392963146,-0.987570240939032,0.676119897483205,-0.0166514110476129,0.156840804938082,0.000626927088775132,0.0253327712333467,-0.210483544366058,0.833287509394714,-0.716555672637273,-0.887570179918333,0.294462254937027,0.726083052555913,-0.455502553724924
"226459",2.45415474228885,-0.285481020650448,1.77529251368418,-0.0278438216116465,0.117939594075468,0.717442062444178,-0.0664839911604856,-0.685884364929471,0.218507928301603,0.203088327683658,0.810290578927486,0.831389690186392,-0.424409593193738,-0.33386697121335,-0.722649056156411
"226460",-0.920520456322504,0.462095772167904,0.232025298780232,0.923184275958608,-0.213140359303146,0.107730809676639,0.306827292265087,0.631986544457349,-0.685786200439699,-0.417170540838826,0.000352073142951827,1.02497756247978,0.420103537765721,0.641252598397834,-0.0734759294559892
"226461",-2.64812128749489,0.796378028050663,0.24585443921778,-0.803164372944301,-0.116564712833256,0.486921879636946,-0.663610782699157,0.184155970556515,-0.583095531106235,0.760039437355779,-0.115800297174318,-0.11880585555195,-1.04897857570979,-0.0539778664800488,0.709628481650902
"226462",1.06530974104132,-0.0158819563935608,-0.96132196881812,1.05662625163973,-1.11213574828251,-1.5393541831735,1.37837637697822,-0.695840812730025,1.09919173183164,0.10427176657133,-0.587244840276058,0.655099714066323,-0.0234605381621445,-1.21012205316193,2.028531554143
"226463",0.883381326564316,1.94250731709763,0.0245665572198951,-0.408706243881538,0.63899976439814,-2.87502387577443,1.08002484408094,-0.513913261813005,-0.309426004375534,0.270516842467454,0.427657845384689,0.169620291571823,0.747075129526057,-0.326153297116231,0.795225251490864
"226464",1.64379995871955,-0.455941928370393,-1.39171341655479,0.122136706045762,-0.0157783195235847,1.57903283130332,0.617288041425343,0.862268700586499,-0.109840178386475,0.0826569379328441,-0.197544174012501,0.0669596640905792,0.855112181406172,-0.44477364386711,0.762273634450072
"226465",4.51432791043607,0.0197909980865763,-1.93846182431527,0.286298114385779,0.217057993796862,1.16456876994406,-1.4912923878593,0.0411885170208769,0.278631220247831,0.503438671269054,0.376243462875516,-0.879629753752493,0.934830190168659,-0.384273618125652,1.76614892536108
"226466",1.72573163106069,1.0278127250468,1.20648475181542,-0.84364942239366,-0.764546279436067,-1.04410795229495,0.576239434313082,0.490218068933728,0.12131526301982,0.379329100494455,0.920427082673353,-0.212664520580791,-0.295674186413426,-0.190614916709042,0.459752922761322
"226467",2.14244842351291,-0.0370295666098659,-1.66605715552256,0.303222439711852,0.0326340849272102,0.864458101569011,-1.08751567150284,0.231750882392113,0.315132770892763,0.559789816511276,0.264838672172358,-0.759950181626137,0.451162849958874,-1.32427836954422,0.448268205793362
"226468",1.63377008100164,0.249541410539508,-0.105045786398745,0.864203286437113,-1.36379898506129,0.90933495799252,0.454245114855878,0.0877516616866267,-0.275976530998,-0.139755613655505,0.342160435428624,-0.212604637692824,0.253022476032863,0.0318012628706255,1.14140293595964
"226469",-0.233034156617442,1.03352313075547,2.2474238945849,-0.283323282086636,-0.347972989108725,-1.51294744712535,0.255110557328021,0.104310032288494,0.347896049985588,-0.312523705217124,0.99874010986839,-0.714067213052638,0.689619276477803,0.454428620559758,0.535602923447948
"226470",-0.722562539937878,-0.35780050466348,-0.40298588214971,0.588930541010925,0.0942723923193484,-0.699935088550753,-1.89090743384839,-1.13515109443679,-0.952220554060159,0.753381437024484,0.254509881294283,0.864651673814376,0.408915178195235,-0.281080688814489,-0.700900955552881
"226471",1.94783800903954,0.260518709079786,0.40744409456563,0.278218609774421,-0.136168239191602,-0.179861846925281,0.196558297572177,-0.469727097779723,-0.115122483930219,-0.105639371535084,0.832987541627913,-0.147912036965477,1.22311663188845,0.778682530392474,0.906154545757576
"226472",0.218473892718402,0.52979420033376,-0.798850510859919,-0.224056022838047,0.13193957233544,-1.15874480155019,0.878778113982162,0.272764487704755,0.861469940118904,-0.992696194835129,0.0452273218526059,-0.213112291827646,0.297441240341724,0.41691469940877,-0.158155503794027
"226473",-2.44863178483072,1.02245222960804,2.96287446945439,0.066641352480465,-0.465159708555031,-1.22294603413771,-1.03432454238885,0.979105625010231,1.41356552618034,0.933231948854553,-0.748772596348916,1.36063137988307,-0.454389460395319,0.984549688373956,-0.480952036342582
"226474",-0.395962628868588,-0.943993168169478,1.43620425911133,-0.669670214505515,-0.06665724618057,-0.67146504537696,1.31013512772782,0.18331319787018,0.11249491508114,-0.110357519746967,0.640305323659306,-0.685343202430776,0.243495141886755,0.352342309322941,-0.142461560311043
