"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"193295",3.32159254817425,1.48769924416398,-1.65824771298778,0.100141023366057,0.0867796957846801,-0.173500972618878,-0.159200129191052,0.619092605128588,0.735868501802236,-2.3226146461678,0.81935774125791,1.12495874837941,0.0482071928648269,0.244327656027953,3.180578620428
"193296",-0.0801377218873755,0.468392030338515,0.298131773186328,0.33771865005046,-0.87792455499124,-0.152196949039515,1.25233442538035,-0.738938065648971,0.501929741911308,1.33135781589606,-1.07535422480992,0.906641138520026,-0.422765526042022,-0.241330179699828,1.40101323656524
"193297",-0.275612186191833,0.52176817150995,0.814213036328041,0.967573286111548,0.66467739296856,-1.39390986489117,0.419589013876959,-0.419871643188665,1.07307229152025,0.17168740500931,0.53010134514947,0.181059625488552,-0.265765048829553,0.660747982695221,0.177555067454489
"193298",-2.13668347876541,-2.0033441556725,0.679723350833308,1.05906386094844,-0.0202230198172908,0.322253720772133,-0.289706092449005,-0.813186401146047,-2.02106250432378,1.26657816067421,0.707494787195255,1.28243842675771,0.581694107872562,1.10061706456662,1.00978647629535
"193299",-1.51391661701518,0.240752750739703,0.750343617411643,0.823165653233365,0.565427012872613,-1.31304835391178,0.541036310746932,-0.470117050039497,-0.948612250320182,-0.965608563932431,-0.374339354195209,0.64269566977838,0.2707366435315,0.953818982725259,0.792276467626682
"193300",-0.0674081641091913,-0.0838212555983454,0.246884709077303,-2.07889514251841,0.318555311151291,-0.175365997885488,-2.29416674506512,-1.99851042146781,-0.204200297532519,-2.52831498629504,1.50948256757485,2.52044678148341,-1.01616259672777,-2.40884811763529,1.27769360115832
"193301",1.74079318620193,1.19169563644083,1.62121219058208,0.851208713414046,-0.0519492046943105,-0.331408393882604,1.71949506653103,0.121632954235058,-1.89461145559891,-0.298993973836233,2.85691983598654,0.120589293755424,1.36422704214747,1.40365490290821,-1.45450213019989
"193302",3.47436152370106,-1.25061555401335,-4.1200188558554,-1.43731163949506,1.37714306488477,-0.453908431447486,0.0766776718877845,0.433891388771528,-1.16829014859252,0.867336791905583,0.401072787919938,-1.23131825193805,-0.256099032542695,-1.17354412670015,0.710188583715246
"193303",2.94874267597542,-0.0766912771834655,-3.78624618516991,-2.21341496354251,1.28454005720513,-0.641838163731165,-0.560626696727482,0.370312434571384,-1.89446841148038,0.846615501636923,-0.373510509205102,-0.744034672235562,1.2581748373424,0.51390356559348,0.915354163365025
"193304",0.0841845666093992,1.6807261789752,2.12456369013629,-1.31250237509011,-0.93127854315882,1.20282091603032,-0.787009915192714,0.31967126390405,-0.835845382858321,2.38451437522169,-0.851674809030026,-0.78328766666072,1.70747363309187,-1.1151932087185,0.648109878995643
"193305",-0.156736307439696,-0.304825494546426,-0.23630931666152,0.405019895625603,0.205147902226225,1.83847171481158,-0.625009046760511,1.1527442888987,-0.651578891218886,-0.0573413122684484,-0.816802716308895,-0.16272477793128,-0.816164366961164,2.18212279758047,0.56460789885071
"193306",-0.105900439879629,1.28451171572804,1.7351299791219,-1.63128946155806,-1.62781160939953,0.922407486205142,-1.04283087272766,-0.0650978554490751,-0.69217796985508,1.33901277387871,0.0771909228666171,-0.276129098877821,-0.00852692083652812,-2.59432356235,-1.34306475964923
"193307",-0.646037871830202,0.745624000902124,1.63654759151026,0.945970852383726,0.0063653229356166,1.02120915265333,-0.454142110214783,-0.874089380330356,-0.908971041538329,0.923258842583693,-0.4414556116677,-0.128730857458285,-1.00529596701897,-1.95947768370908,0.155029646071087
"193308",0.990613802928427,0.0896489900160178,0.361611610304621,-2.00862780806057,-0.704361410540449,0.766882353639935,1.06631198164211,0.0736522032050159,3.12204107110918,1.47357297052883,0.511182877616238,0.750002623509665,-0.39036677385647,-0.00571663804778018,-0.506862638523748
"193309",-1.59199324271144,0.209345048345773,0.52704375720588,1.56887090059899,-0.461821463317388,-0.920598822785399,0.9681115511611,-0.160053937515329,-0.660029920180701,0.222783349314522,0.1504365462478,0.887520736891197,0.467834305193453,-1.411850483826,0.498672326195889
"193310",2.55791710061457,-2.29783585659027,1.75629580476966,2.54468810760271,-0.47756273888126,0.740031861892713,-0.0195856774009557,0.535182179548745,0.0150491558037795,1.34309003239961,0.395479225043308,-0.539187616272013,-1.7320175091151,1.42154193000817,0.449089895429387
"193311",-0.409536022038236,0.0993838948123384,-0.133371046573719,1.66600256695771,1.44688914046169,-0.926190677710823,-0.808292103872411,0.650144192262744,3.15346400125692,0.97703351219738,0.194744578175533,-1.90682409159467,-0.816467888986079,-0.373368298891623,-2.61078610437306
"193312",0.315912618477064,-0.174871881402938,-0.521038498146944,1.0829222044942,0.427086345793115,-0.30115628014934,0.212859569193219,-1.02846604841407,-0.560634915273097,0.792500129680201,-1.18761920602576,0.939767538260017,0.536562443504502,0.165115137297456,-0.309023410130823
"193313",-0.53461085538487,0.318201833899648,-0.130260042943168,-1.62291576178006,-0.593994105111418,1.53896493246062,3.68904439057064,-1.27617645339586,-0.158598640047511,-0.0821901878601091,2.46548180510654,-1.18878500384248,1.87455149793029,2.20108295422727,-2.15323996120022
"193314",2.44852862538934,-0.342538076280852,-2.65805525913793,-0.60175855603848,-0.370704431494787,2.38204498018888,0.410872441067027,0.291224538986667,0.39516770399903,-0.373366316344684,0.716067880583186,0.102134846797812,-0.0796590669142722,-0.120242550270005,-2.03864771891656
"193315",-0.326079764835246,-1.57464247634015,-1.04548017182078,0.310511983407596,0.357113881359312,-0.931321326253455,-0.648076253698827,-0.861911625421324,-0.0823425326612813,-0.0560612274865623,-0.380693201665013,1.0953366261508,0.0523977754845201,1.33327707656132,-1.24507699656257
"193316",-0.853024794671831,0.521582831153068,-0.109868646171026,1.70646588879577,-1.16303722070265,-1.25996871299784,0.485951920324859,0.0244684621138403,-0.732124646410575,-0.603768526754861,-0.133762176259426,0.133807325791044,-0.875363659729731,-0.979674424214651,-0.762942370724756
"193317",-0.719801471720236,-0.20213607425669,-0.334728654595606,0.640927883603893,0.816941346875464,-0.002066376710466,0.782268625647909,-0.474290662851445,0.617952009371985,-0.262980279310888,-0.327611257476898,0.214680072461981,0.164132031347016,-0.91969128863685,-0.72356681649414
"193318",-0.706498258910393,-0.154684475312599,-0.36578976589239,-0.260089615152591,-0.934083554854404,-0.691393923762831,-1.41033154985797,-0.217298140640078,0.694136672803328,-0.921651895396665,-0.0915570605207897,-0.211464341542959,1.21162169734813,-0.445695581978594,-0.262413638625679
"193319",-0.263802942011275,-0.568258982013929,2.14683319571307,2.48149755042641,0.777782858920046,-1.20219871501406,0.107544620251049,-2.32420596700269,-0.695786595286171,0.424802768029587,-1.01575891503443,-0.281072856967611,-1.40366585451906,-1.58474761849526,-0.0063308970119299
"193320",-1.64136265986627,-1.20298403429345,-0.307628615455982,-1.29140231139944,-1.61395964643535,1.66304459616461,1.52384191386645,0.867719814917633,-1.2516774524636,0.413959445086641,3.22483073514556,-1.93974621257459,0.12362505290566,2.59295591733844,-1.60651050449097
"193321",-1.91753192697284,-1.06937360061551,-0.694586254450769,0.414516105997039,1.36934538454325,1.18857754483063,-2.91724495220285,-0.512927277162422,-0.437397666266744,-0.186931136208245,0.927561218366858,-0.177327714674231,-0.757428091545632,-0.336510710919688,0.309377407749896
"193322",-1.53596757443648,-0.599028978646422,0.0974101384782372,1.4044964788214,0.940930547690474,0.302092165526656,0.629355894560715,1.26310194202337,-0.530737009023242,-0.0226450867981613,1.34014253310357,0.85510479385242,0.447557865904975,2.00115070555262,0.0817057722499095
"193323",-0.44507224204889,-0.458193175938298,0.430543849104663,1.18909766393929,-0.1418631675141,-0.44255541455029,0.748939780864579,-0.246025659088326,-1.61504958802463,-0.743248196217683,-0.562972452863385,-0.637989288128478,-0.810372387328905,1.75898976096215,1.18231048950711
"193324",0.358134332979078,0.349763483631872,0.233151861666161,0.627709189032886,-0.059880453772448,-0.273216877552712,-0.271080471243333,-0.230405270504083,-0.295340171012747,-0.741368880432239,-0.0986458691852028,-0.0523239928272009,-0.289055353780309,0.587326542407722,-0.702808460936913
"193325",1.60310656143126,1.2052387902764,1.15681086831615,0.606572398216404,-0.59904685700439,-1.79114694500759,-0.469909246488036,1.93267358743003,-1.78532213694168,0.36154809414747,-0.248756228662583,0.00619621822979906,0.163110772973029,-0.978934493022658,-1.3559621075725
"193326",-0.447229478507062,-0.404734445611559,-0.735581160672082,1.22731222278192,0.552518405679122,-0.542845985107589,-0.16354142758663,-1.18958747714784,0.402228537029372,0.428262523016724,-1.00657982511674,0.316368152665178,-1.47895040797446,0.575596503276008,-0.696185372931568
"193327",-1.11225510384457,-0.12663423213134,-0.379116348836227,0.514143771198434,-0.553691551583394,-1.54241051442452,1.81522672629704,1.35289977614463,0.765665731281284,-0.815451009579634,1.0433548811981,0.336426046308772,0.724636229236314,0.149838355594398,0.356968963266368
"193328",1.27566548015169,1.03367463943581,0.919212371585613,0.444303595872019,1.10242057883756,0.286560875256791,-0.662383565819469,0.893591794847594,0.807762913444803,-2.3753763618439,-0.135822802492334,0.353250205316445,-1.38728465592554,-0.668359555941395,-1.02050161954096
"193329",-0.217268856727225,0.941660147264374,1.3739009133921,0.427134103709736,0.230358224963754,0.883165119504082,0.127958067261539,-1.13319181818825,-0.00853464389916604,1.0463447580387,-1.12844797304963,1.09360081372035,-0.169819381467666,-0.109138503521841,0.628343312922582
"193330",-2.15172099660233,-0.41803531814113,0.403129700703309,1.16825726146354,-0.409473744850077,-1.04896390017411,-0.288421569733876,-1.37998239855523,-1.11456591707517,0.163879479648614,-0.390203523008939,0.107096772025085,0.516288871249317,-0.912120696040329,0.47640826492996
"193331",-2.87157324978119,0.509113109229718,7.37797967163891,-8.42827857545613,5.17970767156771,-3.86019594015368,1.65890406743779,0.700838182297399,-0.22455047957618,0.513002684340134,1.30205232298449,0.0187139207432295,-1.30584798133443,0.15726811546725,1.10356621440772
"193332",0.819627165328558,1.19288683583112,1.48626518630055,1.09435193645572,-0.173935339957436,-0.808035096550582,-0.260812642729631,-0.834886821679339,-0.537531556040624,1.76259600628349,0.37034215133549,0.412440247406002,-0.254643793868069,-0.827348820369864,1.02590456978067
"193333",0.970951050147705,-0.206993176143143,0.533695461619062,-0.50214067842271,0.791020358828299,-0.114583438814531,-0.0319440793314951,-0.166214457265129,0.323568383660264,-0.271810815490733,-0.0562611277125668,1.47635741253569,-0.527836805995066,1.46719350695908,-1.31818062346182
"193334",-0.58781895546638,-0.566201408579232,-1.82866036630398,-1.48362311663952,-0.24668634373725,1.00539538997229,0.46735070219858,-0.926578873299609,1.23002635881063,-0.803824655897153,1.77712567233879,1.47668897298108,-0.830645654935467,-2.43763732210625,0.305587923173327
"193335",-0.895656275305008,-0.121627287897244,-0.0939913886341137,0.184520903055422,-1.77340287387168,-1.73805529717339,1.82554458790422,-0.705959247732377,-0.438180847587454,0.14847126618068,-0.590440107004741,0.851559784601892,0.207663778204335,-0.534649168805129,0.237520622711936
"193336",0.716032723883193,0.956936379665359,1.20851087773945,-1.18243269430815,-1.62244600701776,0.0657181878910048,-0.628259141644965,0.00613921309845197,0.108911664654161,1.93991005518473,-0.258857531586203,-0.743917506567128,-0.0274905550304612,0.791991212907056,1.01459996966486
"193337",0.387280087981657,0.624010888958081,0.582378189126735,-0.516753848404498,-1.26256860573882,-0.167256066791878,-0.377984429489462,-0.0885820178136262,0.441398923884076,2.12709946597682,-0.583903587514597,-0.898691210271042,-0.0267763517944077,0.936440179708247,1.4182053883329
"193338",-0.400106246652614,0.062997399148158,-0.620552238693178,1.29157411191814,1.00036350318364,2.75296394820318,1.21311027719197,-0.188587966973212,0.954544669627955,1.03453256864861,-0.930608472095263,1.04012550546522,-0.213289711984806,-0.0020212209006485,-0.447963755465839
"193339",-1.61147026903807,-0.866036628035706,-0.483744570901398,0.386141251206899,1.57875202979931,1.47018283431585,-2.25847957855429,-0.215383445886812,-0.392267548736166,-0.507390145151969,0.723077357789091,-0.735158748033035,-1.41082825414711,-0.577598602549572,-0.046807705162095
"193340",-0.159667690013613,0.229544895628969,0.0147860753928491,0.503055377451682,0.391028330526319,-0.257298544460474,0.659595849972035,-0.96688300079325,-0.107554957684734,0.136979887323902,-0.113812139183029,0.410115862338591,-0.9986619906352,0.82964963259011,-1.1198635985356
"193341",-0.740517720723665,0.459911038190656,1.40728851749637,1.29381075064037,1.51297160746663,1.82523856461037,0.581333832685615,0.577726432463251,0.888054331106008,0.336067924429913,-0.0851090999882826,-0.680491221627236,-0.252498942617241,-1.495732287967,0.350794395735148
"193342",0.17862930174745,0.369778452382791,0.280929770674189,0.603033438757594,1.13678130620468,-0.255125856527379,-1.86574372394068,0.176358761050683,0.528562111638923,-1.90895938974771,0.103100570914716,1.23842700184204,0.0964412544311937,0.0394185926944391,-0.401918774475461
"193343",-0.521618215947554,-0.0641379906039552,-0.873148814929418,-0.370942343234484,1.1589907191165,-0.033937727810517,1.0265425718774,-0.902925967978446,0.971563727338938,-0.94584374259615,-1.68369064349901,1.63306188681059,0.989108193343026,0.728650933972472,-0.254340263680351
"193344",1.00182282808957,1.64284810662292,1.45442462703363,0.587820526616502,0.0061384572152571,-0.756455127147037,-0.743809921232979,-0.476913018467814,0.623134410446198,-1.28023211332796,0.172490255928653,0.435240661852098,-0.973220263133615,-2.04517896072124,0.526984153473676
"193345",-2.48028490169829,-0.968625328218473,-1.15496924822783,-1.74182817452219,-0.913544831792638,-1.58043928997276,0.040628575775803,1.67328284574592,1.124756172424,0.335894551685682,0.462832840124859,0.261054190304601,0.203790525642865,-0.142614540065405,0.337137147077717
"193346",0.961292851153417,-0.32206548496366,-0.989141271245864,2.19643226158292,0.092724852134008,-2.20543515970828,0.969787362271649,0.944960888524288,-1.73988876145733,-1.43660617706661,-0.432859280253333,0.969713235313878,1.16157338178683,0.447031341959954,0.196623040682998
"193347",0.248668141164217,0.907681468360618,0.622149501859207,0.194814216880935,-1.03954512959453,-1.09993650384891,1.64298882029292,-2.15568508385184,-0.211524189215428,0.449647795178274,-0.66180863997253,0.91808799352515,-0.330532485626569,0.244523340959408,0.159049397741649
"193348",2.92349770219468,-0.968796328740783,-4.03728198633179,-2.0015363322256,1.44173058290754,0.948003196029266,2.5551065269802,-0.838009470940896,-2.14936671676539,0.247264739246979,1.71786718492049,-2.59867400154543,1.3779383156521,0.429376355049124,-1.52281292766671
"193349",-2.50154177766248,-1.71869175362272,-1.01670932903092,0.911410464330699,1.12105496567223,0.572350057179275,0.937311766201161,0.92870885911873,0.593090951486251,-0.413163104522548,0.173938252452103,0.396935947175012,1.75419201070929,-0.631680239888414,-0.423456584458632
"193350",3.60996718748927,-1.02668869978743,-4.19480891175279,-0.94697094972649,0.643164710850186,-1.08041856570458,0.323339475345483,0.92790759333919,-1.12190195291256,1.25798364487324,-0.160758730644334,-0.735343701583045,0.671072618565693,-0.55818332352027,0.701121035707916
"193351",-0.0828288735163108,-0.698358148792911,0.448980871704766,0.646678894819615,1.12842930003354,-0.286704076830581,0.253938581617235,-0.930127437035576,0.550600283430403,0.773128455307526,-0.572850224080872,0.238859000629164,-1.84127886987997,0.428371945893057,-1.33654337753664
"193352",-0.467877695348614,0.646589899478584,-2.47341213909168,-1.38157748182657,-1.98497439628026,-1.61616286716753,-0.629526138913114,1.05220881446636,1.76125256992213,-0.888966681335359,-0.117495076143257,-0.637580257859743,-0.584380767785417,-0.0908859405234659,-0.771372168707141
"193353",0.254205909659992,-0.0824186924771601,0.0840917859621903,-0.267405775165799,0.791469694828132,0.523675818035914,1.2887370751336,-0.391432256654556,1.90551156645469,0.53620491732264,-0.175032554661971,1.54284441700897,0.627765742639903,0.581921624470808,-1.08476393075915
"193354",1.40908714427442,1.64507630276835,1.4526267360446,-1.30774736148734,-0.0602675779589213,-0.725411415290044,-1.35270041170743,1.33169777881168,0.0966481799421867,-1.93289617514581,1.58995360764668,1.0820984901459,-0.870062201799031,-0.165151863523828,1.06964318999378
"193355",0.115037159442042,0.511804547104047,0.542059168426771,-0.0145929458344826,1.09752022127438,2.02268807755532,1.70052370485404,-1.02026388661962,0.174076672809591,0.509515436427415,-1.36211371813178,-0.154527694249574,-0.880895639607919,0.573135296911078,-0.164551241211217
"193356",0.86610424987544,0.886966226711795,0.311968174703853,-0.0340544253823832,0.431689893570188,-1.2342691465671,-1.11050297900472,0.846508199248212,-0.392872613541115,-2.87832322987864,0.0605401121660931,0.308043517842825,-1.25125175406804,-0.447134046940582,1.32277716282845
"193357",-2.07277673397138,-1.13288156367132,-0.92701705912168,0.564127533204337,-0.5670245929397,-1.70551020835259,0.615300899729219,1.55172089665529,0.914373502988171,-0.179048246214577,0.177153246094959,-0.376938384597001,-0.0121163596680721,-0.57485857924437,0.202214659978955
"193358",0.543150494151847,-0.240565015342268,-0.85492268765963,0.148389046651808,0.0927848509923186,0.791899595709752,-0.811508607461964,-1.90200716662042,1.93056627082144,-0.242615013017062,-0.012309363961058,-1.45999696812552,0.613818667288464,0.780124571018781,-0.641390427450048
"193359",-1.95814274522702,-0.524676857612654,-0.338211165732346,1.12582682323726,-0.889782210212719,-1.47048308910453,1.26563748454518,-0.489277434307828,-0.740179447098064,0.157760525963921,-0.596888886896857,-0.68006932377517,-0.710057281569813,-1.7748736448083,0.346869019256934
"193360",1.94365288867415,0.165842426213991,-1.57656960052316,0.524029510844037,1.38320432534374,-0.582949038862451,0.0810591829344911,-0.58702665830457,-0.0840671999284249,1.66605134310492,-0.862947378534348,0.315421817328136,0.972812504732251,-0.962875320662846,-0.301502677095873
"193361",0.102222272341499,-0.327477530722082,-1.77167228577287,-0.148978421239248,0.188801440706078,-1.92701258245266,0.374982674405174,0.430682700585426,-1.85999945159387,-1.76264581350936,0.316846508251048,1.35297125536371,-1.01947847071583,-2.04716668454465,-1.28188390221593
"193362",-0.127221235915549,-0.186992156856201,1.15764299058335,-0.498581983962032,-0.667223161049669,0.897247751148508,-0.0275741535443219,0.427815991558028,1.10772649815978,-0.854854111439429,-2.22330511326427,0.523520559244299,2.13411592167181,0.415567193138508,0.640635470694167
"193363",0.0317332054700246,-0.578980850804327,-0.28540626938505,-0.237402648193728,-1.45283736298156,0.321893215237914,0.393404447631975,0.270947308068065,-0.197581000200392,0.752105281872075,0.0598781104840759,-0.833037295329675,-1.79309908471967,1.61715160822771,0.663786434401412
"193364",-2.07989158356635,-0.806284917233168,0.1276395858328,2.03864401392925,0.293393280528858,0.308577309200846,0.830003413519169,-0.49808115612173,-2.31492055111649,0.528967608560415,0.253322439169719,0.343531009246624,-0.464364235287059,0.0975662861512135,0.168072093293176
"193365",0.588397277991828,-0.720453355301786,-2.03663162901222,-0.407456701635268,0.174397650792378,-0.11870045461983,0.397123434416395,-0.242228249347346,1.27685852747361,0.328519457380226,0.798833949584413,-0.0577685750204424,1.1563930802776,0.289317710479078,1.359955918158
"193366",1.6701650436465,1.51193592149565,1.36069727225108,0.538695126871362,0.0294491160766687,-0.233335215382607,1.89588607079109,0.970570432464469,0.753273165575593,1.02030114103306,1.0576953448753,0.597183836104655,-0.364909625039495,2.593782259881,1.76155275046741
"193367",1.10111319857887,1.27887326575295,1.05240833632131,0.387349889111181,0.249016946482676,-0.988484531038173,-1.67687467196419,0.827225641826647,-0.66158649372452,-2.62770344080677,-0.322258265682916,0.619470588404778,-0.309378820108857,0.303454690850235,0.377637890555235
"193368",-0.122064523466267,0.243017100383353,-0.110185812631478,0.446825979246832,0.386312365956423,2.8590856703236,0.835384985018192,-0.581885730085039,0.370629599934866,0.715389332028892,-1.0491112904801,0.537609731153938,-0.141370413379394,0.409647981610102,-0.564130949877448
"193369",1.11911166592699,1.43386826198539,1.12797928738454,0.672388094780021,0.560104868716981,-1.08691596060028,-1.33608865080222,0.93075503197264,-0.566856551518238,-2.621797578331,-0.342660616310863,0.57311686719484,-0.403970219748887,0.316582514288865,0.547613375788634
"193370",1.44787910442662,0.188743330867603,-0.721565114813171,0.405526080430206,0.819514225023551,0.36051734727374,0.450009136844493,-0.417070522114752,1.00877001145468,-0.207108565176365,1.03850841458707,0.309258891808631,1.41275046412729,0.25377338431043,0.619409691036324
"193371",-0.00242029007356453,0.7321989433962,0.738895559755621,0.76100629068169,-1.05715208116473,-0.0141247960009895,2.26261762558987,-0.465936521085683,-0.10236848882772,1.03949550401102,-0.318497062456094,0.683539032772526,0.130084707542507,-0.194364929083395,1.28613454535552
"193372",2.16949805940538,0.472156942744758,-1.254135073554,-1.07172313856587,-0.110052351403108,-0.150229693645299,1.29033852551269,-1.43810790367544,-1.10908181241207,1.53215805716889,0.497727258862502,-1.93834318386907,1.01118032246657,0.419521346657904,-0.0570851241900911
"193373",-1.9105691128015,-1.06164730644334,-0.694165716169682,0.226766749918066,1.08864505908061,1.23064765857458,-3.1833489516978,-0.674574288561401,-0.280604323057884,0.216562563379304,1.24417202477767,-0.0471042617896464,-0.400013659795434,0.0693993407348693,0.491050775596672
"193374",0.871817040384675,1.4225782716506,-0.0421057085665099,-0.530752390544013,0.327786053574948,0.601541092279783,-0.645502328887843,-0.478975206064602,0.832980172236348,-1.70094439157207,-0.462979864787944,1.97699416436243,0.657512672236997,0.022973905015721,-0.3958715675194
"193375",0.504679518534126,1.35053757243817,0.97567679969521,-0.972751848886509,-1.21838453691058,-1.42435366407752,-1.17666931663687,0.271526069088083,0.779767167766176,-0.255452543908424,0.477052795894303,0.151424346682613,1.62385982678447,1.57929241476701,2.03262952319239
"193376",-0.730404275294122,0.721082822135968,0.925147018818986,-2.81098284524845,-2.11797695621113,1.64772962389767,-0.335615571380049,0.880492654368431,-1.0095318135468,1.72248187621702,-0.795295194132303,-1.11841616885043,-0.0787094964011418,-2.40954141797325,0.642351258147283
"193377",2.0390916643927,1.52947556827797,1.58960638225,0.469110429939506,0.838961830120977,-0.698769619429403,-0.732069513443553,0.89797864917545,-2.58492860775971,-1.42795037154936,-0.325029934143858,0.230198351604933,0.252022826479452,1.28165946066742,-0.840842834677743
"193378",-1.7557995691966,-0.674897140068222,0.00158420376930278,-0.920717926319812,-1.63233968986325,-1.02238178287137,0.473214933870492,-0.226145356992115,-0.314989633201593,1.08448034672899,-0.0486469598096511,-0.387400092430282,-1.08337918680992,-1.4087851402434,0.574101588861168
"193379",-1.32370481293245,-0.168954795534862,-0.369482273707973,-0.00432414151545953,-0.318145666973627,-0.612236588167381,1.19684145856587,1.25171060904496,1.73549024839315,0.233468960093861,-0.163070083706427,1.89232175859701,1.34399233456182,-0.570814169091396,0.2710954907274
"193380",1.74067194010447,0.930201444820217,1.49511736603396,0.0280396573138209,-1.28564573560926,-1.10157413574632,-1.65360052436667,1.54684751717923,-2.00978670399123,0.406596602460885,-0.0743233432553643,-0.250803859996568,0.30207282655349,-0.71196413403299,-1.76852386415031
"193381",-2.52098375382825,-1.13457664980846,-0.982333127190306,0.299905829033545,0.484236193795671,0.204981527440797,0.988405116812871,1.01715696845909,-0.326423398552877,-0.813340952014518,-0.774020573216045,-0.580680707565932,0.544214394964942,0.755292061629158,1.61130525531208
"193382",-0.0285970201746433,-1.15320278097528,1.13415051279411,-1.01852696064125,-0.966885561846134,-0.0383048338976099,0.128595351403027,-1.84331668654813,-1.33463103604258,0.00641759662354158,-1.61954391921521,0.569465586327942,-0.667397164402253,2.01997962840499,0.70715345733799
"193383",-0.037144108617977,-0.0248708479438001,-0.22478365932068,-0.265569368814129,-0.533304066962105,0.132732505720756,-1.22201983858928,1.54972193966535,-1.75796060390145,-0.682160167439155,-0.907593488413518,0.737793454264632,0.0023601670159126,0.221005252358167,-0.800919257054743
"193384",3.58674591030743,-0.323877464945041,-2.81419772339465,-0.0499734786256297,1.56372835897117,-0.537461693676018,0.0005933334945942,0.00414997213092506,-0.941803512906701,2.28977750036088,-0.92655205059645,-1.98431936337171,1.40931116539673,-0.696415706657047,1.40282421014211
"193385",0.672084595875994,0.692920320293666,0.588717931447334,0.200505771695822,0.0259572761762675,1.39953163527802,-1.09516479117718,1.75399428563554,-0.582458841128444,0.0787364239815413,-0.258183470378123,0.461076697802138,-0.121072271268343,1.2544924359519,-0.424861650456286
