"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"208014",-0.619336228979772,-0.164389681373842,-0.32279091228664,-0.872742884760664,1.74116154858182,-0.274967688329542,-0.658129805044726,-0.127236861293937,-0.118095685579743,0.360177454591885,-0.417527463808641,-0.0833068685272437,-1.22240395817188,1.65022003522701,-0.951857029688361,0.76892592857512
"208015",-2.04747988097521,-0.818551228864779,0.0752388083699278,-3.01132309666025,-1.48467392191882,0.58843968182354,0.519577957995745,0.122767631547796,0.480747786250905,0.621964293927568,-0.64039279300608,0.305027545232577,-1.84925350838333,1.39875808072988,0.762787481470903,-0.656894990041225
"208016",-0.650603932574182,-1.70071113528711,0.381363349909214,-0.948594467771637,0.561910065063902,-0.0339663437168187,-1.22540448956062,0.706123878152102,-1.3628195109855,1.31526483065155,-1.56552534750648,0.69758070305514,0.985328787228746,-3.04520618380444,0.433167846883042,0.316471370676992
"208017",-4.61808122098226,-8.96436995237268,1.35562589362109,-0.0826788088215087,-1.28487977673931,-1.08338614453447,0.435528315943481,-3.60752122087327,-0.685451155016439,3.55420403602483,-1.17624695999918,1.26567074962929,0.599240180061206,3.87592775687472,-0.35777121131046,-0.708207477265548
"208018",-0.477120753710358,-1.5673281603642,0.397214725213437,0.351981092948584,-0.514541664829148,-0.674976317378112,0.886608576715995,-0.398171761960944,0.340476711718256,0.961420599630931,0.345434008184263,0.885276561708328,0.0780306947574579,0.760391292376347,0.310203115834777,-0.607299223120056
"208019",1.53591654778054,1.82299133322521,-1.08087506202165,-1.51758466644095,-0.821528592962553,1.334312110006,-0.312808655217713,-0.0991825621264542,0.744926911505887,-0.996612096140663,-0.322212768826768,0.751771849505389,1.10228905281753,0.701617194275238,-0.585228688229183,-0.356509807204022
"208020",0.616222654310513,0.638136444141382,-0.631292331112226,-0.513430061723114,-0.4626684133526,2.07878575264401,-0.434154304836541,-0.905842764582887,0.452996024307273,-0.602261605778654,-0.593694364531935,-0.418145110859164,-1.19292597728054,-0.283421275131517,-0.183782544786621,-0.756824834763896
"208021",-0.524262956502907,-0.901119240828878,0.828921254657157,-0.108509199628557,-1.12239281238939,0.390382473945584,-0.0532423673593719,0.292463035183611,1.48057419367113,0.454507088503816,-0.813928051747725,0.488120264360346,-0.177092678136502,-1.10937804067829,-0.221335121373345,0.537125292240868
"208022",-0.779014525845911,-1.91489025453194,0.692611943177159,0.177024908545173,0.54214417207636,-0.668609558386947,-1.2685853993097,1.24547674433601,-0.977958778996726,0.355172382076039,0.6746030071861,0.682897439124659,-0.690101461539346,1.27668559109183,-0.531195311823758,0.0884136630281228
"208023",0.0639190745677634,-0.683062900087593,0.229773227036774,0.0449528711776341,0.458100798163325,-0.157901859780538,-0.524241273460127,0.39682322990593,-0.281556530891131,1.20840201397899,-1.39544388568708,0.403371127735809,1.05847253794036,-3.71791829819514,0.980472622906323,0.209111128581963
"208024",0.681082233308664,0.583667932955736,-0.283335804508856,-1.47595804873579,0.186572238753823,0.0664379954622716,-1.17769504293823,-0.118100607146334,-0.158030848245045,1.06072352779929,2.31954962645174,1.09666304528945,-0.19186724661729,-0.179183762135076,-0.71001644451352,0.437840838588833
"208025",0.706148344777822,1.16918326152913,-1.11962993026812,-0.911371385157601,-0.0648374095140723,-0.575637713570301,1.31234875523147,0.033145051635478,0.910056357186906,-1.25930201394002,-0.3901677210425,0.820936241095131,-0.634141181549808,-0.644404074166851,0.334532923897102,0.623879996837831
"208026",0.30966879651191,0.399418049981599,-1.82538907823292,0.0992790734182948,0.505858716247539,-0.706028965943073,0.259607077969211,-1.03855405143863,-0.51220921048166,-1.03991898673013,-0.438391603091597,-0.0164968444339417,-0.833017133201456,-0.29827984121945,1.2960469524212,0.136555311943871
"208027",-0.718241377428256,-2.07935217766528,0.546009802857004,0.881518726970749,0.369258939514199,-0.74605481773855,0.0129858758900044,1.73886889542168,-0.0854462561709915,-0.745999722564298,-0.451922785283528,-1.04292326784289,0.602857914470848,0.196942010338694,0.769211943034705,-0.182011021085121
"208028",0.153418372926539,0.784622059767283,-1.0627018211733,0.312051617207613,0.43956739222959,-0.797528445944635,1.28947778370306,-0.416108360337912,0.170519037447491,-1.27193033774036,-0.376914266134977,0.842878819965258,-0.949961142144086,-0.63998981572966,0.440969265210942,0.416705510333941
"208029",-0.894086752779656,-2.09348798913893,-0.112617982513866,-0.740763007013884,2.03662822918541,-0.168357303603466,-0.703804098726464,-0.489232133112865,-0.397408468199287,0.424959175525221,0.174947385410888,0.650323591814629,-0.970892275613933,0.999360612773009,-1.79227934989275,0.375423488730651
"208030",-0.0334076844239501,-0.353523443522092,-1.02381516090178,0.357562694680993,0.488091738309037,-0.782592056415631,1.16177277499881,-0.736212351783014,0.17143648699736,-0.921015500325813,-0.119021202779335,0.906924572869426,-0.407572772531606,-0.218430933713992,0.782633733713006,0.182834904906366
"208031",-0.278210473971269,-1.09456663920698,0.780869912162426,0.482210404136383,-0.648678127213312,-0.128598413622654,-0.605175199974814,0.644634838798625,0.159733158032197,-0.403034705124112,-1.15701203103788,-0.479057564509928,-0.126180866311872,-0.694183605912591,-0.61206393716252,-0.184512250226139
"208032",2.17432163602511,3.93443540649546,1.79883064577207,1.28916485001785,0.706669499479949,-0.603272702929638,-0.673307214903425,0.0704167210988055,0.974265696494379,0.317317457807402,0.488859466226804,0.395255913223242,0.142151834689128,0.827253385333228,0.427144299053165,0.433876849776172
"208033",1.38998196187192,1.91574544918586,-0.317660174851733,0.302116595204495,0.482953328652466,1.12949787182493,-0.982198961109651,0.719688703545777,-0.325772536780409,-0.0850712201908196,1.52613742770273,0.173407549156937,-1.21396135609291,-0.949094494332056,-0.36100484160096,1.37262592449437
"208034",-0.399569797298943,-0.00230660321356247,-0.0191355207828662,-0.71934830534801,1.85381583019513,-0.334992494599486,-0.738088507013149,-0.169337039934012,-0.139474737129861,0.182409256284895,0.00405915309512918,0.00456765611533215,-1.41229103939938,0.854191989895162,-1.26627838630942,0.894355414070255
"208035",0.783450666955182,1.3439792373998,0.243484156601427,0.0145405995720812,-0.948316537612323,1.49106110684196,-1.35214754536087,-1.43814504041954,-1.64104226109204,-0.34993729705962,0.462412826555129,-0.488234438118879,-0.123739710605641,-0.52316238520445,-0.921688857457442,-1.32101657162297
"208036",-0.598263669876247,-2.10869940827466,-0.913325735923461,-1.1089974460436,-1.03033759703289,0.120997513716502,-0.702415529436302,1.01302230855775,0.316285272913029,1.29294322814787,0.0163507567897145,0.140274236886212,1.45244805057022,-1.83124556277846,1.54089234481478,1.70692071331735
"208037",1.54483943237316,1.94807455085428,-0.47609121529202,1.01208899080696,-1.11969094745628,-2.12200496162652,-2.61160387843457,-3.09640698530694,-1.50334025970595,-1.96969437025013,-3.03692609710384,-1.73013884049875,-1.15803634339337,-1.13108708286113,0.0247517505290061,0.567112450609986
"208038",-0.94922342006101,-2.61054698737582,-0.411642717452165,0.222322150926311,-1.20926048719348,2.12625317474971,0.635368377758566,-1.41273575438591,-0.469460179333356,0.584327843110545,-0.105782015169358,-0.871113160914665,-0.669001087757914,0.159158857753214,0.389054386570679,1.09169796580823
"208039",0.119198791038055,-0.51487716220548,-0.0231130495858557,0.573527799780917,-0.0122213585412608,-0.0813820918384135,0.290530646330081,-0.32440224794778,-0.780300321476644,-0.864423496430174,-0.627694941600421,-0.172534961846686,-0.537317339223256,0.218062833300809,0.110327602999221,-0.822413215932606
"208040",0.499900266697121,1.40023768327315,-0.420183855746312,0.592444382723824,-1.04392354972089,1.08774751898187,-0.001695385172316,0.685805956830279,1.83492085142524,-1.01077700925906,-1.8505839809022,-0.470782357106705,0.955807656000234,1.49339824982511,0.376253840220016,-0.91777467424896
"208041",-0.578942655148211,-0.306589254172373,-0.335530410506959,0.429487872225359,0.742625535023682,-0.666239648449851,1.4574144840414,-1.15317681905176,-0.0498104693244521,-0.908012621710693,-0.533410344220202,1.10671893806102,-0.553122499918074,-0.240774026952378,0.240961271518378,0.388672152722987
"208042",-1.01201952245124,-2.0409835981244,0.920014599509902,-0.0736074025951891,0.59064807821614,-0.718303811362279,-0.648710315479336,1.56183178412862,-0.603364557220854,1.06895659247834,0.582717497382988,0.514575898450972,-1.25504240858549,1.19906908164816,-0.689640299954556,0.445336457593227
"208043",1.19398561775784,1.48626319074343,-1.05416575351791,-0.500786312265512,0.317097428205577,0.739523469882179,-1.29388047866641,-1.02758112817435,-0.747082208855318,-1.190376682235,0.229420226984913,0.408287897351314,0.233066747430975,0.506446283134378,-0.496126545778572,-0.466002494645306
"208044",-1.78921149519881,-2.32472691072716,1.45972985879621,-0.573064660213363,0.230923885669778,-1.27177688779987,-1.06444402805503,0.490846454559705,-0.931248080492159,0.0502277907901361,-0.277135162542118,0.374590162065734,-0.762525688315552,1.67300096539076,-0.61437393404719,0.685485486618429
"208045",0.260886825868923,-0.195352949296737,0.654949513626863,1.0149574102976,-0.725863153459475,-2.30471298101664,2.71055022707392,-0.471165998652167,0.806951444589502,1.61433592605223,-1.64099407368474,-0.403803351453318,-0.138293121245376,2.61350471573616,1.97776967135254,-1.11455182272508
"208046",-0.426701769389766,-1.87214911973041,-1.47666810161638,-0.519601550191962,-1.02528798125087,0.296443739911276,0.903947488501225,-0.170306451021622,-0.209430988443842,-0.764787305250079,0.408576649779433,0.033475136377614,0.769071422378044,-0.0330965487493237,-0.498612913040733,1.17269958534275
"208047",0.706035981873539,1.10045875239575,1.42217540823937,-0.639206958738399,0.294130467295398,-0.84849518429322,-0.38772022953874,1.23945574437312,-0.628406597641679,1.20518419204482,0.0234510976408912,0.136977358463095,-0.187135750514056,1.80669506206504,-0.641052453017106,-0.858657005857487
"208048",0.306323600967908,0.196712746822412,1.53404194206826,-0.674056410614908,-0.0557527858881952,0.939199542541403,-0.17558598278322,1.29107702576556,-0.448595097067693,0.466154036059795,0.434703490225778,-0.105158573092547,-0.393698252127041,-0.417903509725949,-0.597182435881562,1.25423873812791
"208049",-1.45806843644211,-2.62084575976205,-0.016084180419637,0.216195614289352,-1.00824532684645,1.13278186934241,1.06631733786229,-0.606759444821881,0.716542113561583,-0.321506480543852,-0.812923083237797,-0.325807368390854,-0.0409250730798721,0.0639974694433271,-0.332302600550239,0.471547333218231
"208050",-1.53891497102287,-0.781911587807614,1.29329141117262,0.060287216349562,0.371862891192226,0.478815716327418,-0.0135867976398692,-0.417082511348452,-0.135687227435347,-1.84953058156649,-1.19556999421162,0.647105286514024,-0.832280686057367,0.737437740755742,1.29190008508529,-0.304756351731007
"208051",1.35514139077915,2.30200660888593,0.626572280095602,1.71137278463891,0.903436637229122,-1.02074469155274,-0.570585017260901,-0.213452629539424,0.0671817658495015,0.783392290418315,-0.35501322469073,-0.00725221848716785,-0.302615295023927,0.589982081091694,-0.847249539167407,0.0550684196149282
"208052",-3.74812701674336,-7.90124684747737,-0.924555915180752,-0.170200726414326,3.42178814950977,-0.169428092790775,-1.2323164334327,-2.88368019930708,3.19981934192308,-0.0686772950222875,-0.805345193493661,-0.597446439428105,1.0853730451995,0.303414741218206,-0.427357282579072,-1.52000073815289
"208053",0.805265989413608,1.8271881815474,-0.264308993727177,0.639005430783685,-1.23477516493268,0.562979106917175,-0.150043827466474,0.634861503660915,1.89820611392254,-1.28657010015129,-1.41168208792567,-0.437146438338681,0.607665381325717,0.446141207386678,0.0966808316633899,-0.885722803847289
"208054",0.280652636742019,-0.285418162066154,-0.0968628061853564,1.73956364899896,-0.484249215410504,0.213101724740924,-0.5840808828629,-0.197584495031109,0.896320824316495,-0.843580058384772,0.0556741714801847,0.383774154634283,0.270638363906796,-1.01193046929664,-0.264000281731403,-0.313528737872638
"208055",-0.575969154253748,-0.301001100381906,1.37372332928089,0.00112334267313054,0.328208744352375,0.37832835984943,-1.30165946092438,-0.0504006162228637,-0.0396993927162199,-1.18700068748486,2.77239292867573,2.75456966517456,-4.08755854104662,-2.01869462773917,2.10240485822285,-0.302696436377989
"208056",-0.291645854106625,-1.11909421035107,1.14949525160013,0.622157963300299,-0.00217624724804142,0.0870788137881815,0.131314227231113,0.750778397978037,0.804510407236462,0.221197887612852,-0.364109677144887,0.29551127307413,0.0273016354788068,-0.71103693119754,0.263037410628767,0.678885873273098
"208057",4.10557325362259,7.34912280833503,2.50568886750874,0.580706927227066,-0.196538234360616,-1.54055603184768,-0.160312904200432,0.000306484190742968,1.40548952093077,0.518642694105328,-0.387337953690621,-0.75334149079648,0.397812770319544,0.680183214901396,0.699400828517176,-0.043033227244325
"208058",1.02670842226293,2.05148306138394,-0.552655644176834,-1.34385710922262,1.65101490498936,0.951249849037914,2.73478373737922,-1.39687507436496,-1.65079938531871,-0.00448373679939595,1.04813859577601,-0.354479409787213,-0.664253318660044,-1.69068328428259,-1.92944304110983,0.236013809033709
"208059",-0.537914771653317,-1.4210906477875,1.41766871537671,-0.392039097342139,-0.21191211600587,-0.666052107417757,-0.113801389902623,1.32091102309122,-0.214368681702362,-1.48643577468002,-0.642225510310625,0.103407302612718,-0.200619766315861,-0.333641726329083,1.07382518779361,0.41022295633361
"208060",1.26142520785723,1.85685698650986,-1.580868412873,-1.21057007157271,0.712870611740611,-0.738965050714533,0.501498701481268,0.632509667212772,0.411060714426783,0.576105731419191,0.872166685001236,-1.21763339330707,0.108347589874498,0.319530810874658,0.650329207140525,0.433752374162316
"208061",-1.63844923763461,-3.51339127331011,-0.195790989846663,0.797496974363689,-0.835294434695623,-0.155900667040337,0.0622713848001596,-0.532976592944441,0.222713242035976,1.85574284609665,0.544132082177896,0.125981021027874,-0.284441340441813,1.74235929391324,0.864563652137821,-0.459703620595278
"208062",-1.23399042934111,-2.04900662121792,-0.149413872554794,0.924530744365345,-0.543453912603829,0.326090540886929,0.281501532355551,0.622426066799249,-1.156118858463,0.323537057054407,0.43360213878692,-0.87088775135409,-0.0283144479905218,-0.171629132386469,-1.86353581168014,0.0853873408658306
"208063",0.846906512456529,1.18385992474159,-0.6687617178331,0.0215847220012983,0.14327450850572,1.68730354461689,-0.799432221094788,-0.263012209941061,0.0918646038096967,-0.373908915510366,0.405548539200157,-0.28175843762977,-1.15511315914726,-0.760057950786733,-0.0814918546707629,-0.149298882709675
"208064",-0.224916605524861,0.219773057780487,-0.0376290459455577,-0.927682192772092,1.67499154825246,-0.559080875439853,-0.598861362810159,0.185937537169654,0.216064169496807,0.248083198313227,0.280281394014723,0.0925733732491108,-1.78250900179986,0.256792290609432,-1.46133155687263,1.2424077031789
"208065",2.82978379318141,4.92440886123358,1.498084641333,2.23342616325107,-0.0854335676296828,-1.28481631470829,-1.59208098272563,-0.866021670671693,-0.6387101319152,0.414494392300061,-0.258687977818885,-1.03209485757062,0.0128688538366784,0.766770785926638,-0.627272973677379,0.297926124029346
"208066",0.6234930622056,0.675365639558975,-1.12575610026089,0.118226388822377,-0.252410792767103,0.0466698534460261,2.7813155655599,0.51684309617454,-0.714465833466912,0.463781110471496,-0.132287709972456,-1.42269862620238,-0.680381954317849,0.512765473878845,0.978437165105736,0.0926951808777126
"208067",1.87539238127692,3.20420180914246,-0.466329552894269,-0.666262306013461,-0.76350638048433,3.17824531800222,-1.65518731683129,-0.843586292242668,-0.823521050238173,-1.06506019139542,0.277359002799952,-1.23913185760495,-0.390732903819572,0.543891006492052,0.256793898656685,-0.308717564104073
"208068",-0.150554521039907,-0.393145062550281,0.7557166488042,-0.653266941738177,0.423692641596863,1.12722171330944,0.0711394890849196,0.958792923564852,-0.492911799344145,1.36111580183847,0.429194993087541,0.0778769616670804,-1.33391631484406,1.73972621818822,-0.338437738983834,0.41895290423327
"208069",-0.668881880910573,-0.404036026281401,0.357880474697272,0.734720579230935,0.644172625154262,-0.50876484672765,-0.864854130880478,0.812822051909848,-0.523029568817441,-0.174446759000872,0.342260101262432,0.207392575172208,-0.808718677075141,0.626064948450634,-0.108552188902855,0.540749993019651
"208070",-0.508095293781367,-2.35223496592326,-2.71699725312154,1.34990471859071,-0.218825530586292,0.0322743004682262,-0.0281243330516034,-0.792691676624747,-0.351439689320143,-0.759933222036712,0.927162764163627,-0.118945345102475,0.368480055504959,-1.13517879726809,0.86804013479276,0.971983828618772
"208071",0.161159316995489,0.760390047052774,-0.651780871714216,0.408372848921105,0.465010834761827,-0.945723090160451,1.23835658996679,-0.716664469117645,0.174242564020482,-1.15821697693581,0.0584005078405931,1.23521197445127,-0.818214628742261,-0.926490191465481,0.343215687172556,0.743232328624195
"208072",0.129244304080607,0.685229924875202,-0.578879613174427,-0.377088736046599,-0.52714861636382,-0.680374013344335,0.525436613739262,-1.11623593572452,0.552593949979952,0.490481162761937,0.45823654973492,1.19670355677885,0.969713972902797,1.0822763774175,0.764569636072374,-0.605427657186378
"208073",0.818569776335584,1.12965877560728,0.677167909686863,-0.791117619009901,-0.0323640857553635,-0.86556145189254,-0.545761674517195,1.40793506670834,-0.543993789789167,1.84008782595574,-0.28937480321067,-0.157081801908122,-0.399265340463473,2.18310005371773,-0.226823683312795,-0.740693160322137
"208074",0.723903437654665,0.36461269525006,-1.8022198645114,-0.934948385498475,1.25297464864094,0.149199762087231,3.02240677900401,-0.720242076727436,-0.353152396718338,-0.946513237268239,1.66087626755529,1.71999074577717,-0.543593683815564,-1.92273516540614,-0.29512139379129,0.522531146847117
"208075",0.962998734834755,1.53879802186772,-0.545203461118961,0.752982042669364,0.544041361107386,1.61795101637486,-1.63415919023171,0.0190702315295901,-0.791025882421537,-0.0468218368930605,1.00427800793644,-0.0203772956343999,-0.474600246794213,-0.273065754787649,-0.0548568842332219,0.909316919940586
"208076",-0.882990641817908,-2.24366179782809,0.627945750836555,0.197402701433602,-0.802071935696034,2.04757115709318,1.01120728080803,-1.40544232527325,-0.38214354615742,0.18478006668484,0.0749268926484045,-0.987650320217175,-1.13647392996082,-0.593292014039617,-0.375085150262694,0.62654145857513
"208077",-0.957438521601172,-1.86205405016877,-0.0855866881232979,-0.244476962666243,0.346203005795902,-0.554675996840349,-0.827154304938652,1.90850672888133,-0.602235059464959,1.18707353504723,0.255647256030138,0.279133087386655,-0.980285629841611,2.1663234643191,-0.0752948903524752,0.0939143088327783
"208078",0.162134140677086,-0.379695308556031,-0.103635999993703,0.854360439068304,-0.218859739792489,-0.9816769719932,-0.154103729773508,0.25729844388014,-1.17090401739573,-0.36241971719307,-0.397166187337947,-0.47183383510171,-0.396472815300767,0.710646918166917,-0.364488963367795,-1.31136564711534
"208079",-1.85514181473698,-2.2519820087493,7.02057038756644,-0.0258007423396642,0.481742569126016,0.955329691945286,1.52112079573105,-1.41879964046197,1.35068406148236,-1.12779765541761,0.701990598730679,-1.83103490650817,1.85416729651791,-0.271453080337984,-0.608889080650548,-0.503896669810506
"208080",-0.462930905635936,-1.04974434018603,0.751760524065193,-0.744836277139884,-0.162175705690388,-0.452161643347689,-1.64861753973623,1.50769639909787,-2.00088103367647,-2.47833184208546,-0.983810062098889,-0.248779597738846,-0.446095563087115,-0.36398888813338,0.904727811217446,0.58580351901786
"208081",0.702082071799824,0.775764145898694,1.01281431644186,1.8613584492234,0.47116339826911,0.222249533157372,-0.357855484358086,-1.43884389978482,-2.6819238562637,1.04328482439746,0.602949460817241,0.891823455751988,1.25937444989176,-0.658564085891492,-0.113092337312818,-0.209598608030266
"208082",0.664633418170318,0.473106077396799,-0.92986006434229,0.303374010335397,0.0138222869589758,0.260790823724993,2.87543684553601,0.616713656714383,-0.455792166156848,0.635304758184927,0.383263517275613,-1.24591492127162,-0.465061312001551,0.289064247060668,0.94969804244103,-0.142913146201006
"208083",-0.12114331693529,0.686971673907001,-0.334815093531163,-0.524829137705632,0.337125693629804,-0.349588742811767,0.62652065254126,0.427845180660848,1.72693143593732,0.197040742548411,0.687394117280744,1.28767514339985,-0.312861667052618,0.646119759165172,0.300843866243227,-0.334859660026577
"208084",-1.4291628887294,-3.21829951070033,0.831305694242863,0.518061946627881,-0.958107989931717,0.39840234273417,1.0690785696356,0.0520161263346795,-0.388845263606119,-0.00102605636185137,0.650892860690136,-0.66082582775118,0.63012897898552,0.259503985994491,-1.28838424710339,0.358718422902263
"208085",0.674984508903963,0.623527612914908,-1.53387547965424,-0.0742018007433311,-0.299039771120493,-1.063344692102,-0.346682146364975,-0.12688229948977,-0.132404689424551,0.394131897594485,1.21093729836087,0.869464410905661,1.38377564796942,1.44722738934423,0.546038317664355,-1.68157341397191
"208086",-1.52987327876934,-1.92841708024611,1.4079926816811,-0.71320286226842,0.158285097415801,0.158304860274147,-0.9233498877548,0.10613792764129,-0.607630080436823,-1.38224726315113,-0.129512958401485,0.940362772084647,-0.804397584403283,0.556955732580548,1.06989886754359,-0.189440373414312
"208087",0.648037632768409,0.693451029469767,1.14135178809587,-0.120237733394723,-0.879041607928308,1.859591368027,-0.139476564790892,0.920559128115733,0.97056731666279,1.97066662351691,-0.11799285857538,-0.660709225913762,-0.357507595491867,-0.415797543497195,0.264290256794025,0.997960799173346
"208088",0.384221385307986,0.198445701330173,-0.207740033011622,-0.408593859251812,-0.542033418053072,1.98456052328078,-0.605076361751564,-1.40148296247239,0.363509666173345,-0.305488105141258,0.0447121989625517,0.447132058997367,-0.793067509103473,-0.562515412967384,-0.422049054110465,0.0541722218892941
"208089",0.747412520794185,0.883527807147563,-0.47910098179971,0.0447408413521519,0.219825066679815,1.75654446774467,-0.916537694669218,-0.573618378454088,-0.314372567492362,-0.562633227838736,0.184783925496626,-0.0747376138772238,-1.14887425068424,-0.772129800846764,-0.0734848447581912,0.684497862457152
"208090",2.62681442933833,4.23850071912913,-0.350504471389971,-1.15044012487305,1.88364427716817,0.544316881214922,0.635031288311223,-0.680470784383564,-1.65512550656894,1.68657792636183,-1.15892756894534,-1.39574934166961,1.43921431650407,0.083427458485968,0.792291037859872,-1.0217419262334
"208091",0.462123380118242,0.859400657848524,-1.29183298851136,-0.720503701494132,0.323403666099091,-1.09269562189204,1.05861849430621,0.691499666275278,0.0246306923339511,-1.52727300498738,-0.42419283232793,0.292990115983377,-0.244418759206746,0.341396375148103,0.209067823659139,0.193385890987524
"208092",-2.26255664089362,-0.316468160783902,2.03929945736633,-0.246614924556031,1.26110572143741,1.11689291480612,0.0289181589791164,0.168562087542567,-1.13505012770433,-2.11650625144827,-1.34154086302227,0.617334433827668,-1.45502030297048,0.614614597616657,0.0949777302226254,-0.661777549784368
"208093",1.3140655416105,1.50196315895842,-1.15484607299846,-0.215552764952985,-0.452733700037262,-0.269009953272202,-0.0566318645277711,0.485330231426587,1.44872849345735,-1.50543796291829,-0.62598900422993,0.792340876335961,1.28136344134081,0.633350358813499,0.118711953158691,-0.143455946464222
"208094",-0.620555757006244,-1.00908085687013,-0.703826870770086,-2.04261168983903,-0.108271791543385,2.31327379065733,1.41579025616703,2.38424229106333,1.19766175291881,-0.00437903727867826,1.23297259367594,1.7999016155005,-1.75246691931202,0.0365617328141483,-0.433381936020555,-2.02188315805205
"208095",-0.694766723015081,-1.52651417834955,2.23955558716713,-0.633688469891139,1.10629030577619,-0.0451136946519693,0.783288085016992,2.70276576296163,-0.247727418936308,-2.47813398991492,3.75984994561774,1.98121489688295,2.9933955324521,0.723387260847293,2.89720374257044,1.75500796128012
"208096",0.129971189878142,0.945674389744824,-0.529746900713612,-0.806173361061288,0.306769919566392,-0.104678988695701,2.06560500106524,0.231427505452189,1.23397102461076,-0.900191232502586,-0.480373984647645,1.63430352617932,-0.465953036198485,-0.322233853210367,-0.351399189854171,0.529033424303438
"208097",0.32368295302568,0.305610436166753,2.45667013118541,-0.686292754647893,-1.12619878098507,-0.691786587521102,0.297412598432732,0.989711384285915,0.656767195583701,1.58394695287772,-0.499615327916213,0.327283911338167,1.56331788203663,0.920617398192809,-0.551294205963949,-0.62918797308108
"208098",-1.04882789903396,-3.12688822896774,-1.71903459114202,1.33372641578546,-0.138437336180996,0.16773851931769,0.301546940159294,-1.28328210798061,-0.615359876617531,-0.993285783118201,-0.458644131167029,-0.22946093690524,0.469356040986073,-0.136445075530216,0.608908108643819,0.957311413575853
"208099",-0.262775823335812,-0.109051978004077,-0.163878463211053,-0.846827332903802,1.74516253770866,-0.495393995699601,-0.642500516956743,0.164649301463537,0.0943070263552492,0.232549365243145,0.42259982024842,0.146473072971333,-1.63227823855837,0.294579657856608,-1.50519674983785,0.969546038755663
