"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"131444",-3.08882473441188,-1.2037608271789,1.02449564970282,0.549902122864058,-1.12102225092526,0.316865682046187,0.881528714919422,1.48618277720915,1.27697427979012,-0.614304053851357,-0.894809916198784,-0.580031847104015,-0.871279214397358,-0.905320645198315
"131445",1.32944415780821,0.285050369373162,1.9713934771917,0.600750700064976,-0.794099053002041,-0.143779228434386,1.31689758157439,-0.962652765053284,0.0845700469551752,0.334003215001582,1.29426825969007,0.316595876969926,-2.25865511169976,-0.141608410705821
"131446",1.3390095179372,-0.427032974693539,-1.98439369098223,1.17686643390224,0.335023218559357,-1.67772505429259,0.45653725897356,0.654886536763764,0.139554119924464,-0.112027851218017,0.025936927393825,-0.112712976709888,0.453270102914112,-1.2560442106197
"131447",1.82331466600074,0.298068104989885,1.98181192650848,0.798915240955274,-0.896469776057891,-0.0842428020599057,0.62069975346636,-0.501446360866685,0.391515748595095,-0.383683088730809,-0.00535468259056995,0.0469605878855177,-0.669036463830514,1.15994104718892
"131448",-2.09989013907829,-0.264937264726336,-0.533024202209018,-2.62673251468607,0.295727144271703,-1.16383583861369,0.633557054343706,0.391929840257757,0.3228855760178,-0.422795162518682,-1.54094963481457,-2.3633159301556,-0.480873339640394,1.82981373543105
"131449",0.559043906714151,-0.770607541186701,0.903913826405339,0.811450110001189,-0.738294213314372,0.0545578269847206,0.547240972080344,-0.387124404171406,-1.11658069380434,-0.30258216703162,0.662222813375385,-0.103208066286222,-0.286756427406908,0.441512750153086
"131450",-1.69092531248102,-2.15247395447455,0.0911310115197272,1.03634078973323,0.595532583661047,0.732867129169105,0.740900507041838,1.58238854496913,-0.0756067745889761,-1.44613453767935,-0.784748302691201,-0.219073253451326,0.47586911583978,-1.25236368593733
"131451",1.55433746203307,0.282767770470408,-0.77430797863942,1.35463932465723,-0.0438231400021937,0.215993245514274,0.281003247283094,0.347421954877773,0.191883931862896,-0.508148616452077,0.651684553972665,-0.384096389522188,0.624467439934536,-0.589362740759114
"131452",1.1597851882442,-0.0596404786742542,-0.485792141342825,0.00594917004706524,0.0135756612056376,-0.391973866736329,0.608567786395886,-0.141336196803893,-0.956733676871824,-0.186148571240344,1.21043672786543,-0.335430984222313,0.650297510698214,0.0658068509560665
"131453",1.31225471280098,-1.56217548700828,-1.29412457351279,0.816560131017088,0.0985983554920554,-2.06839992162262,0.397326262481079,0.783088624352165,0.810826691988977,-0.213886475645325,-0.151065602364544,0.250575217199923,-0.217514964128066,-0.463835073780739
"131454",-0.198690126572353,-1.33679795805672,-0.306475897431695,0.17227921675886,0.250262049990658,0.920004548214905,-0.00849361661359641,0.759632573320542,-0.940039652032408,-0.343882803055292,0.0656310857042412,-0.216333934513646,-0.366354061663064,1.15724279494996
"131455",0.317770207365176,-1.21083587529092,0.119938482957518,1.35518800824004,-0.857211117959271,0.192495168352888,-0.583998493628241,0.57832829920268,1.06441556684547,0.425026407377872,-0.902690152032129,-0.969495136230166,0.370165031747859,0.992189180749413
"131456",0.12314675860267,-0.421620556579315,0.871009995151574,0.647258824120671,-0.908490876197235,0.0181259456424628,0.744004984100183,-0.0993063586236567,-1.02326984786818,-0.424361135744632,0.623253014114774,-0.0156528598681573,-0.345214900025273,0.0485467164703127
"131457",1.39048597331889,0.064505379684157,-0.611488053808306,-0.686533446630416,0.989175406985748,-0.0366893181721743,-1.50430206904675,-0.321190233978996,1.13447417177801,1.79234408408359,-0.0481231596097091,-2.19044696808303,-2.19936581633236,1.92075310601224
"131458",0.85981060787169,-0.652566230788317,1.47436874667223,0.252802474990877,-0.764854148905277,0.0241689669797164,1.73656364078323,-0.979200440364127,-0.269144738836783,-0.0164172678496715,1.67059359140574,0.92012258614679,-2.22470040617723,-0.770577683300042
"131459",0.68745635554564,-0.483942566368679,-0.289265710805807,-0.670215674192824,0.600019513544656,0.442707379757128,-0.551192251216485,-1.79756761246152,0.075432357522752,-0.032013893041481,1.15754578565616,1.19771166818207,-0.56236503984064,-0.13033527361729
"131460",1.0091331475478,1.05611325479449,-0.356333135876509,0.661461449845192,0.806632372112962,-0.654236203052795,1.23616262034374,0.811529742964782,1.14940458385638,0.174885696770351,-0.577609067814392,-1.20990498231342,0.110801078372449,0.383123730625123
"131461",1.75577002433628,0.564236260469003,-0.695455576828625,1.60895602119704,-0.0293273654101017,0.339473770071486,0.26013699647772,0.382381879504218,0.218334204421388,-0.526538927470049,0.560821788036429,-0.46133321516707,0.582851278644107,-0.523562991312494
"131462",0.107788751479715,-0.843880625934928,-1.274055199631,0.661831036724975,-0.291572285393938,-1.4917000308267,0.694022732688121,0.866068739237276,0.641243898375203,-0.461314372962763,0.0187499160873002,0.273842712923622,0.120893567860356,-1.32607303536548
"131463",1.50313009317598,-0.21201706662206,-0.0740618141282109,0.582249687712156,0.343324483811172,-0.251498327089819,0.425456938275861,-1.00050924787314,0.617174211095974,0.632259698177109,0.948563258079253,-0.169093580876543,0.0532471396164874,0.0291609195907869
"131464",2.23268982277411,-0.211234424287188,0.124964380286713,-0.849114795414221,-0.338175783138042,0.0440608704628791,-0.0024810595778313,-2.69645335491846,1.65213075232083,-0.423493748277068,0.0347629920248924,0.221796904996658,-0.465086704136274,1.07718646119621
"131465",1.1634310367578,-0.960463008641052,-0.803816630906447,-0.25570211566208,0.276736620491288,1.18848814610123,0.0904084500468301,-1.45559208091401,0.716076820557227,-1.16307656002793,-0.716634766563674,-0.0658903924006428,1.55597311247581,1.29808432509289
"131466",-3.2428355136688,0.0070717756251403,-0.188124837460346,-0.542069100588075,1.63316999544762,0.0625710261929994,0.503393138728957,-0.485093779512143,-0.377636838835791,-0.244718836479938,0.035077685002185,-0.478902299314448,-0.426978668385539,0.381470300213808
"131467",2.28516882648305,0.832525019350844,-1.26598963099126,0.652731858223035,0.373275075759941,-0.706874534809613,0.170780982749842,-0.46735232158706,-1.64842858132949,0.0452894131085808,1.04349850384524,-0.997089448857161,0.6761735229618,0.123110409373462
"131468",-0.686476684956046,-0.0694085941500459,0.744618724192397,-0.568498572282956,1.28645897509103,0.917893357323735,0.623179463206103,-0.783551764532799,0.745262782916286,-0.157305936772739,-0.346660854622543,0.581510558945245,-0.995829491752763,-0.216247253358916
"131469",0.975535298530284,0.0421123213479638,-0.56664176266609,0.49283373791176,-0.0179630888805923,-1.1910257161712,1.19036462335713,0.860560505511964,0.120487600135593,0.307983628823062,0.0549957058501509,-0.616383685429769,-0.192226974419851,0.143887977489122
"131470",1.14750094503512,-0.483410838956227,-1.91056154746333,0.804348343576051,0.371037275152227,-1.76795744558305,0.670897920388745,0.845564762356082,0.360647977526893,0.14678254946143,0.447451513314345,0.5805611507125,1.0586325293243,-1.05647330640837
"131471",1.59057244818537,-0.794902866108646,-0.371891656067875,-0.645324657175618,0.668359448313611,0.249386253312015,-0.636803593477273,-1.80588520030027,0.405663100320634,0.490018426287085,1.38858366719893,1.2617945075951,-0.732525258356147,0.116382533501201
"131472",2.22022480339336,1.19025893318369,-0.69867176523604,-0.53822674603584,-0.2168704230613,1.78711799865539,-1.46848625503105,0.541334609931468,0.77070750226646,-0.503600879773771,1.17610302407477,-1.46017138221867,1.55096018048438,-0.712220800711491
"131473",-1.38583693875801,0.209640645414106,1.02589940637866,-1.6273707211528,-0.0385589984410554,-1.84729991505321,-0.140087149860898,-0.544942859805282,0.538433677906938,0.0137583304885157,-0.096696119318103,0.31408704369747,-0.488143000128307,1.1693847757525
"131474",1.37344912260384,-0.787966317226903,-0.424185478425105,0.307474104817071,0.29849888295684,-0.0861123491265627,0.578667889359023,-1.11465094421167,0.304480263356636,0.226238582889702,0.900012444677127,0.0200855975428429,0.292435249996905,-0.154513788781394
"131475",-0.456714854053977,0.379282769910844,0.524566585831429,-0.428673711792319,0.865434690405412,-1.85460344602826,0.130025412753622,0.607550582387922,-0.0534481669284032,0.451999254973252,-0.0255681642746789,-0.843600150723504,0.466370807836573,0.76624299057293
"131476",0.390082196983303,-1.64062309243297,-0.159153077852701,0.311823961662518,-1.15365069289157,0.562015628617824,-0.78104392670732,0.325112691152502,1.8752357465535,0.765853368313973,-0.930491763408825,-0.0712219657620334,-0.35055423710959,0.130466687653995
"131477",0.996610960301644,-1.55713763872757,-1.02194306969183,-0.583244377400732,0.311434007413918,1.01043600884176,0.220277549264317,-1.59611420360669,0.533846492832973,-1.10648388240538,-0.344141294528523,0.281875264772675,1.53664844439552,1.21288174393965
"131478",-0.542931283626396,0.276303578127755,0.283955529148626,-0.57604285732604,0.840496622491708,-1.2743125164424,0.830695776040465,0.840583929520507,-0.345791420632713,0.0328586038336855,-0.0237008996718811,-0.673557638614824,0.546323482644343,0.311890915162998
"131480",0.119808312432342,0.522386964871158,2.17240251699523,1.01022442686118,0.664643608757961,0.494117835190362,0.478445611414704,0.795337359677071,0.326651839888084,-0.391319660935064,-0.833369240123326,0.0458844635649242,0.106821643705693,0.765044710202905
"131481",-5.90227307178821,0.744266216458682,-0.346720288024696,0.0508445936953631,-0.312368399672844,-0.982091918165854,-1.65571498127319,-1.28909349228028,-1.27007069781564,-0.799639979904179,-0.551257560886082,-0.134487818124993,0.593914369967108,1.61319642666559
"131482",0.557204219695654,0.942407980760153,1.78287627510651,0.612882128736533,-0.279714152001524,-0.714487008373,0.0547428864737129,0.756205424460847,0.108375497284372,0.866827335149658,0.974612835333398,-0.0376946736651324,-1.44995851955267,0.115902985120343
"131483",-1.86474799892141,-2.17511286427755,-0.814857207388603,-2.48307276624153,-0.373425769337125,0.132442740671322,0.876977324956311,0.689081529332224,0.610546992767012,-0.599106665471569,-0.894975288094069,0.793037756430997,0.134379332181407,0.528202092893311
"131484",0.823645165698438,0.168215134332174,1.2047022109685,0.023376170129702,-1.67981827878815,0.575558892708929,0.861912119960886,0.286357142602192,-0.533141384950623,1.0662340179147,-0.889069328943732,0.398010921470677,0.158653286516044,-0.426005895371159
"131485",0.72766114177414,0.310142386969063,0.354406649270467,-0.367893195890798,-0.651163108382495,0.31869018655274,0.156115636120777,0.441477936538308,-1.05010540020623,1.31877219997013,-0.984950591495467,-0.588842421164228,1.24653942195714,-0.271344911686634
"131486",0.819837373401568,1.22485373437439,-0.742124705515377,0.333789880758777,0.235113752941125,-1.16879097870238,0.892026145963772,0.456498720876791,0.731678617278879,-0.103273527221478,-0.386076146339753,-0.709727862176984,0.396718064495139,0.519443442895364
"131487",1.19181464014303,1.34357689468001,-0.466469466253992,-1.06465506553857,-0.746235210856669,0.937165038728123,-0.0151657672481755,0.740378435455355,-0.129311290190119,2.81143767281238,-1.42591224810548,0.474497997090681,0.370040692299172,-1.1176541772376
"131488",-0.933633620075786,-0.152151047751283,0.220414528362825,-0.389476127902342,0.420533041617538,-1.08531876463673,0.944912839010395,0.517965244927309,-0.16431614016783,0.0430485756081295,-0.10059269546466,-0.898749938846573,0.0836213767433689,0.58298531358441
"131489",-1.70217037275574,1.13765738420922,-0.323806468214453,-2.02814338184119,-0.0229858279157146,0.545023272845625,-0.338118152798146,2.16238541753201,0.880259991482736,1.82930375096704,-0.131079736956373,0.740400661527255,-0.206147713203408,-0.227226459108575
"131490",0.790609705768714,0.621473104242276,-0.0906528053848801,-0.501155434567333,0.851232077610663,-0.00316260753944173,0.397985282333609,0.0884324778117202,1.36030437532081,0.308641923066279,-0.449888226024776,0.367397929142775,-1.18610068536323,-1.34621607500025
"131491",-0.608169165028156,0.272801658505425,1.87229507948717,0.627819379469545,-0.168750580504066,0.533118933257578,0.934203837798458,0.510650977024046,0.00492112667888541,-0.9870219214785,-0.671411896773552,0.76536295253959,0.164453571961794,0.38256835488064
"131492",-0.846455395024416,0.94776210112975,0.712329855253789,-0.520153407689193,0.86012152651663,-1.33215151889885,0.817290953299282,1.11361312848493,-0.0546410072112322,0.130599941960191,-0.173919990808684,-0.763578332356015,0.703380655912082,0.447966293042427
"131493",2.23391624340368,1.06082886324221,-1.04678273550808,-0.826940396256776,-0.515038167557124,1.62340917477152,-1.54397681847791,0.355597922296206,0.404464989423502,-0.876661531093093,1.12816862989716,-1.14577139571056,1.86138013045677,-0.568126085794713
"131494",-1.77652950868655,0.92773883977406,2.4658811055999,0.882449939695331,-0.0963534454040589,0.48646244448625,1.20368132108917,-0.915062327214,0.956309130258291,1.63221046184731,2.09654047880377,0.154754249100337,-2.29886267246468,-0.954396775333068
"131495",0.00855815708817511,0.234550955081449,-1.17605012446731,0.312532634723964,-0.240486105994021,-2.41394018162777,-0.124526745579422,1.01418107855831,0.710162383144918,-0.125576471707177,-0.100908657058725,0.0492964035195061,0.356797229228915,-1.24011641729819
"131496",-9.13528279249731,3.61856150686549,1.42120040800964,-3.24193154998587,-2.66909903796072,1.46480113591816,-0.128446112975773,-3.18720151295421,-2.9967060143771,-2.38720083395699,-2.1906914817965,-5.21711830845093,-2.18823545022978,-6.49007845733736
"131497",0.577420858649026,0.308760643915189,0.662730309884609,-1.55866719663105,0.638899032828338,0.347983735175105,-2.27459053907175,4.11103815453597,-0.860918934429724,-0.414815273592412,0.624126376963745,0.713696027083464,-2.34357558175926,0.715410982040387
"131498",1.71494102564176,0.141375978459648,-1.45228710710025,-1.63229209610181,-0.458940456197483,1.54541625677865,-0.903788251356209,0.632056099524123,0.406396468688855,-0.873239405402994,1.32657819552489,-1.046820922037,1.70087510410605,-0.751086853462393
"131499",2.01160235442369,0.859717911575074,-0.878290725352714,-0.915549112039518,-0.3240576931985,1.52818616925891,-1.4385734630111,0.488153408593101,0.630791431621175,-0.59075691185146,1.20077078156396,-1.4121467532132,1.54213736196148,-0.618550383778403
"131500",0.906941634031806,0.779273060316337,-0.231221268025405,0.446651990160876,0.492994390215634,-1.52538743886004,0.703243403799045,1.14017928445241,0.108358896265747,0.321978939027087,-0.275506939515494,-0.969836804884143,0.0512658569941707,-0.176477521134553
"131501",-6.13488922174093,-1.04143678499562,-0.993649888915554,-1.37548803935871,2.44169626213369,0.584836689216101,0.663835726399388,-0.0825587175178553,1.56964134721734,2.50290785111607,0.253095264307159,-2.62906990245243,-1.83725019665083,0.786638660239228
"131502",1.12515107328542,-0.065848193550199,-1.25726983681921,0.285468098275601,0.952893517318888,-0.80627634321957,0.408579318467568,-0.674794003648251,-0.388739629348443,0.00648447289491861,0.0499415316372258,-0.19394846391955,0.18667726415697,0.0766539314198305
"131503",0.993610967565533,-1.45354881722505,-0.931928693405497,-0.640027482203646,0.154615973423302,0.67567195989312,-0.165473273982385,-1.86712495992229,0.465981483924814,-1.00952015578664,-0.175129502327876,0.475543191133312,1.71500648147253,1.23644973952288
"131504",1.58336477470093,1.31517511704321,-0.593529637444962,1.15036706057797,1.18353295428188,0.0639989806587325,0.754516806928635,0.237158333289118,-0.921564035155611,0.366606038315407,1.02801913998518,-1.02756956210729,0.707193872519195,-0.413589497532668
"131505",1.73385609921723,-0.44733434826164,-0.152541629230175,-0.188286953688568,0.178317438837641,0.271913978009959,-0.344283532011961,-0.237057139747986,-0.446996868497586,-0.192491624502074,-0.0171636628385592,-1.01776591328638,-1.39369664832339,1.04866215548185
"131506",1.11093151785243,0.82256977677781,0.884059155830282,0.840424939203032,-0.764594009831244,-1.96723274417917,0.620476778758751,0.5927027108488,0.805088794707927,0.510283262515775,0.071627896551901,0.0088255876859162,-1.05019637525482,-0.27398619196794
"131507",-1.43447849601044,-1.01170928788801,0.250047034653585,0.792455226494715,0.146752341968583,0.392540441815558,0.607012957216307,1.76021330409363,0.125728177619845,-1.40149736483977,-1.17073388647721,-0.471938629274176,0.602191276360699,-1.0855851505602
"131508",1.00588253324911,-0.572595636344137,-1.03739070767527,-0.855298624690016,-0.180707400034943,0.901582310436251,-0.655010503346969,0.787595567040646,-0.177584362339949,0.993559363169598,-0.498606770710245,0.908890616957021,-0.998860376152397,0.487101355674509
"131509",1.43638336675736,0.205830393207433,1.22345296223582,0.0414085916793481,-1.23785944394526,1.83312311594391,0.738753916390973,-0.676524526905137,-2.46360135812919,2.14126346078202,-1.40704078424438,0.253038216303018,1.22915270389687,-0.440542490953533
"131510",0.612000638436731,-0.474266887935659,-0.321199632649641,-0.0712129353454819,0.347528384629472,-0.167324348579795,0.728444169095522,1.15206964014867,-0.697615050157493,0.233272917104014,0.477823337044394,-0.891950438000724,-0.990354542429758,0.448930042584382
"131511",1.79538919671701,0.190334237707127,-0.972742514946181,1.36070712413413,-0.128010478097481,0.33876421651917,0.397873807230222,0.339306794031452,0.0490265939365622,-0.66675301904427,0.638128919168629,-0.291585105197025,0.664633798896838,-0.533282190294822
"131512",-0.720992128516888,0.929730832089407,-0.112463661089598,-2.32932875419545,-0.106314756697998,-1.15684501177677,-1.46854854739652,-1.32235748471715,0.630545651462497,0.509739572882777,0.807363733345618,0.317766869969696,-0.301544829440706,-0.68871020490586
"131513",0.349898129456456,0.0141259964118647,-1.03882467319044,-2.86787799805999,-0.501342208674499,-0.728997248806465,-0.652910782579162,-1.21990095530439,-0.0620048948357201,-0.310105123098393,0.669342764157976,0.644988991450421,-0.0724864157099461,-0.568858819428638
"131514",0.226398855161994,-1.59577083688257,0.47705959949247,0.458395138410402,-0.48636311472907,0.0662435641962472,0.873326273684506,-0.406589739207555,-1.36854072309822,-0.564558584430126,0.899892613769718,0.631429960035336,-0.0114900656727278,0.313557777773262
"131515",0.626754571469042,0.348496961090298,0.774975105063289,-1.04978596231698,1.01329474759748,0.823517673657571,-2.19582135714458,4.00211666088037,-0.987646775871603,-0.489641376778233,0.698678650413121,0.91805010293946,-2.24840370618984,0.618713288353422
"131516",0.00879892729787712,0.0216588145120359,1.3972290414354,-0.259699653889837,0.044471003290353,0.315988379177952,1.1792804591204,1.32780487835665,0.272064613926194,-0.903152462399467,-1.21798804506944,0.0185861088513389,0.308415411298059,0.775936663483415
"131517",2.34530834087949,0.528843485365831,-0.777946684410985,1.54377592239306,-0.417755240463554,0.00651381113886897,-0.39843383150212,-0.00594039482749955,0.114710764817841,-0.622505358954767,0.338586235634579,-0.572165114556145,1.076024169386,0.245806557852328
"131518",1.0857057944377,-0.490212936055363,-0.349606041047387,-0.161520754283282,0.479172920019396,0.860479973483885,0.300095635460695,0.0301649741164493,-0.392365861939292,0.0305337323152191,0.367335083809581,-0.689873893658275,-1.31624123142883,1.1214259656789
"131519",0.504410453121424,0.0250783930715867,1.72648629111144,1.84697006990383,1.27717749228425,1.56666364820634,-1.924491438652,-1.48516670079969,-3.11601289317642,-0.220486823099862,2.04269266958981,3.08009116434855,-0.0578220833782667,-0.757071321066321
"131520",-1.50749575441588,-2.66639356000192,-0.739473321931346,0.50865762325623,0.619586785603943,0.259891757778589,-0.528268925750402,0.301537106072909,-0.554512227892594,0.740330277891021,0.04306135419381,-0.555355965372774,0.324026099761141,-0.292166673229489
"131521",-0.406214731357012,-3.07567839742976,-0.289189441569349,1.02248884313053,-0.68442803403291,0.586523047147025,-0.0374804044563799,-0.0345995216794247,-0.163949939950764,0.421255591722693,-0.107220890984623,0.148966681987658,-0.753051597135523,0.23336987916591
"131522",0.858975748850378,1.45768969871256,1.26202827511455,-0.13059378930623,-0.942117252127865,1.35828110536669,0.318945577533053,-0.266691709647062,-2.44002311873483,2.28387403475616,-1.71879163276145,-0.0242586813616322,1.28487838323814,-0.581356732475019
"131523",-1.42202436850489,0.370127901236546,0.0562518990816354,-1.66885412299803,0.254610963837783,-2.35489095766874,0.507193092803474,1.33253409455621,0.271686684488236,0.2075305189087,-0.805114656437481,-1.62818468200625,0.321259777310871,1.27346233488832
"131524",0.504765018887632,-1.15879395314728,0.238119092004543,0.696152255339141,-1.19116367294716,0.227231795940312,-1.3411366036538,0.084027976943338,1.8919286213664,0.853321837717601,-0.787558734544021,0.187177254267741,-0.177485063709893,0.198556385601837
"131525",0.853971923895138,-0.543348427100357,0.327001708539198,0.0669127467591763,-0.906470310388351,0.792553286144312,0.623859203321757,-0.117678719753058,-0.763332872810645,-1.18488290641547,0.194573973215907,0.491119756749853,0.283575784692903,0.570020576962009
"131526",-1.81469485391173,-1.37173100752075,-0.534668358329132,-0.0984818452721753,-0.527122620950391,-0.260603134939746,0.694625916608812,1.66412600487221,-0.354741369472047,-1.82581803303675,-1.1161722301923,-0.188639626037686,0.468492036121535,-1.19231784233224
"131527",0.390090280912659,-1.18580704171495,-0.359697536094589,0.241255272175977,0.123259491069669,1.15034498970345,0.259949997724053,0.920254715212021,-1.05155200845397,-0.593476487757796,-0.219730477581649,-0.489442379075732,-0.526774726562688,1.15441446795971
"131528",1.12191591219387,0.00102472738652611,-0.619792584312483,-0.336038229621662,0.720386896235673,0.640588512186881,-0.135050856234435,-2.70903724136787,1.12023874380613,-0.328592879069287,0.321016308154739,-0.218746790482925,0.152836901272138,0.759236594163712
"131529",1.60832085881033,0.47050100868106,0.654458993011249,0.769302618168988,-0.876718478432969,-2.14191747160415,0.500889464049648,0.341105115048189,0.641137194464281,0.593894020633514,0.413596610379441,0.459529685017712,-0.851615972774689,-0.013300501153782
"131530",0.62424660768819,-0.967240145925471,-0.272938445992967,-0.0399927449142076,-0.218823472624176,0.847665765321946,-0.0361208778973282,0.943391203375355,-0.8816211921978,-0.652530153650972,-0.390174534003662,-0.450361762217425,-0.10050273900328,1.19488637469019
"131531",1.17798703581183,1.7979023733918,-0.838164868016712,0.240193217239906,1.79272448058239,-0.41020735045041,-0.937131622590188,-0.747449776343503,-0.222004809333569,0.458362997801909,-1.56963691477538,2.1817541274023,-0.130549381291426,-1.45748393724755
"131532",1.44114860674946,-0.943711380156714,-0.95748143609783,-1.59159658748629,-0.249357571148051,-0.0748937846859554,-0.528919545267476,-1.74937664494638,0.0770837533368436,-0.0764905723716464,0.789646348138595,0.431702029311047,-0.975705374602138,0.143136378231983
"131533",-0.248199477164412,-1.76844890884014,-0.618127983524489,-2.17528023340733,0.297266519348745,0.447820887961854,1.07461323468179,0.961185687239303,0.105802835666907,-0.960689029807101,-0.93642261483532,1.14689972649684,0.655969898049116,0.236732367858727
"131534",1.82012144315327,1.82637112570906,-0.0759869810333423,0.721296630311641,0.517720272363043,0.209919369484928,0.278523993997214,-0.31186563727014,0.0361711533430371,-0.351762691077346,0.339930407244173,-1.26798305938187,0.852679614233142,0.553135425928631
"131535",1.6896255707347,0.238660614062306,-0.981267702936513,1.37927840299105,-0.177186037419232,0.32852989882481,0.420533001292528,0.364947343061276,0.0355802280673467,-0.70982282876213,0.744807907951357,-0.136429324327548,0.637270334519269,-0.803260112018086
"131536",0.534987426405773,-0.101430836959659,-1.38861944803355,0.51261932001233,0.148394724431215,-1.61950348192342,0.238814408269076,0.410824599558174,1.41561157008236,-0.626321872045878,-0.750550805835628,-0.512492999746666,0.309070398664736,-0.461537535711037
"131537",1.79506431378064,-0.31744113282112,1.52433065457879,0.31916810167665,-0.919219068015485,-0.142416853964562,1.47547916486821,-1.09519980278825,-0.351927653733312,-0.187743169950624,1.15377113511698,0.585872986080341,-2.06820859633156,-0.0818896769984419
"131538",1.1237514078488,1.15227511654195,-0.183150108672444,0.560435929553523,0.255029664493697,-1.72925961584371,0.377595536145304,1.02264189244622,0.165844880254523,0.417419225472799,-0.131905045082049,-0.717219088855733,0.232734876337527,-0.198560941298264
"131539",-1.57756172104118,-3.86429685892927,-1.43639946416168,0.472803818799889,0.0975720673563233,0.819251541581632,0.0716069041619091,-0.131291912444023,-0.83602605999963,0.463292392190532,0.252038912716776,-0.397236949378184,-0.0865659517866484,-0.116722101560957
"131540",1.24659230463541,-1.03390935300546,-2.45721733037816,0.597961083394361,0.170225828604033,-1.96573573562028,0.597412500105242,0.634376880348252,-0.0999974871834901,-0.378486849908092,0.0111161970627253,0.180118822462719,0.63117318286835,-0.976346262665642
"131541",-2.74227883770639,2.79952642516598,1.22871592858946,0.885204602948246,-1.09041023395094,0.964285713286186,-0.94892807198205,0.408043619000849,0.644320156036509,-0.738085529828998,0.846773884882528,-1.44026245638207,-2.42956139728303,-2.53246867270599
"131542",-4.2866748167873,-0.282625180370054,-0.200697592905761,-0.564257233696812,2.08810420395609,-0.00701551155812605,-0.113463884336155,-0.876359991903115,0.404656532267911,1.24604579912201,0.440711019898935,-1.14396571511832,-0.837926706693435,0.574174285328036
"131543",-0.0118986903022268,-0.0666102214951562,1.41073280995984,-0.132826350758648,0.126914268720555,0.331149464342351,1.07472029967299,1.13266352759047,0.104535055932115,-0.888500588839598,-1.15816073378257,0.0100011908410956,0.329653312515248,1.09133155844518
"131544",0.502637920989953,0.897306797689197,1.90259175642593,1.6294506645199,0.377903366561416,0.392083388560729,0.278944827792522,0.323860826218165,-0.526744197093727,0.175034304284385,0.473127511803954,-0.239860321920623,0.128275941321043,-0.0321824883568966
"131545",0.105694379220365,-0.0786171271372248,0.663009019015125,-0.351815631847526,-0.683460575701362,-0.283796685754313,1.10607874885598,-0.849153676389869,-0.467460856194963,0.0826716579132077,0.86721491918151,-0.990826181096643,-1.41240296961535,0.441913556132666
"131546",0.609740698825844,1.13570555326482,0.999335828823742,0.226529432540033,-0.634895713872407,-0.780464639041399,0.531793442450724,1.07941306783548,-0.383713064920545,0.0925514024568306,0.15660948602474,-0.281141997567358,-1.74823489123526,0.791030645489603
